time Ax Ay Az Gx Gy Gz
23460 -1.3497480900000003 9.849671640000002 -0.22812174000000002 -0.00023 -0.050072000000000005 0.001131
23480 -1.26456786 9.882750960000001 -0.24638796000000002 0.003018 -0.037308 0.003274
23500 -1.20049875 9.82062423 -0.15507648000000004 -0.001153 -0.013866 0.005351
23520 -1.22325795 9.69369264 -0.02694807 -0.008501 0.009609 0.002065
23540 -1.3623147 9.755211150000001 -0.0009025200000000001 -0.007377 0.014961000000000004 -0.005412
23560 -1.53326376 9.82212516 -0.04715667 -0.012654 0.023519 -0.009733
23580 -1.48401756 9.77437008 -0.12768696000000002 -0.017953999999999998 0.039482 -0.001244
23600 -1.34659908 9.79847325 -0.08981055 -0.012644 0.039442000000000005 0.0041340000000000005
23620 -1.4126105700000002 9.74848149 0.0013439700000000003 0.000197 0.045798 0.002079
23640 -1.45302777 9.78679935 -0.00329616 0.006727 0.071355 -0.001113
23660 -1.59793128 9.80086689 -0.15971661 -0.002808 0.08417999999999999 -0.003332
23680 -1.51619436 9.81823059 -0.1013373 -0.015648 0.082069 0.00299
23700 -1.5405918300000003 9.81373761 -0.06107706 -0.025264 0.081028 0.005061
23720 -1.5432895800000002 9.7667379 -0.008681849999999998 -0.025255 0.08422 0.006125
23740 -1.51200549 9.748922940000002 0.052993620000000005 -0.01449 0.102305 0.002972
23760 -1.51050456 9.817485029999999 0.05223825 -0.009036 0.132101 0.006177
23780 -1.4931408600000002 9.79338186 0.06481466999999999 -0.01104 0.158748 0.003992
23800 -1.44824049 9.73590507 0.08756406 -0.01636 0.155597 -0.00245
23820 -1.6842985200000002 9.837840779999999 -0.038023560000000005 -0.029144 0.158842 -0.003612
23840 -1.57382811 9.787397760000001 0.008985960000000001 -0.037736 0.149271 -0.000455
23860 -1.5437408400000001 9.759851280000001 0.0056898 -0.042094 0.131168 0.001674
23880 -1.4738347800000002 9.77946147 -0.07020036 -0.032493 0.134318 0.004942
23900 -1.37458701 9.73860282 -0.07648857 -0.016509 0.13530599999999998 0.010394
23920 -1.5706791 9.81777933 -0.046107 -0.004831 0.113993 0.001957
23940 -1.5138007199999999 9.79727643 -0.11360961 -0.001765 0.07885 -0.003318
23960 -1.5501762000000001 9.787996170000001 -0.04146687000000001 0.003383 0.038347000000000006 -0.0021620000000000003
23980 -1.5958319400000003 9.723927060000001 0.02784078 -0.008381999999999999 0.033057 -0.001169
24000 -1.65990105 9.77317326 0.01497006 -0.020098 0.035237 -0.00339
24020 -1.6434300600000002 9.73006812 0.00942741 -0.015816 0.042662 0.000903
24040 -1.54223991 9.76464837 -0.05134554 -0.005261999999999999 0.019181 0.003143
24060 -1.4365665900000002 9.728272890000001 -0.01437165 -0.006363000000000001 0.010666 0.002078
24080 -1.48161411 9.74324295 0.01092834 -0.006301 0.022393 -7.3e-05
24100 -1.52846667 9.831709530000001 -0.09026181000000001 -0.022212 0.041628 -0.001277
24120 -1.58700294 9.80909748 -0.07199559 -0.024384 0.034174 -0.000214
24140 -1.4702443200000002 9.74248758 -0.00344331 -0.005167000000000001 0.037303 -8.4e-05
24160 -1.45003572 9.787849020000001 -0.018109260000000002 0.018242 0.019128 -0.00417
24180 -1.46605545 9.77392863 -0.00194238 0.013008 0.044701 -0.001035
24200 -1.5476354099999998 9.76704201 0.015264360000000001 -0.015739 0.060767 0.001949
24220 -1.61334279 9.81239364 -0.025594290000000002 -0.024365 0.036313 -0.002353
24240 -1.6359450300000002 9.81373761 0.0344331 -0.0052380000000000005 0.014958 -0.006465
24260 -1.56619593 9.78529842 0.0782838 0.017108 0.007401 -0.000958
24280 -1.5402975300000001 9.72198468 0.10747836000000001 0.024552 0.0031100000000000004 0.000168
24300 -1.4921010000000001 9.75341592 0.04176117000000001 0.004282 0.003181 2.6e-05
24320 -1.4904529199999998 9.816739470000002 -0.03322647 -0.020165 0.018202 -0.005505
24340 -1.48086855 9.727968780000001 -0.13831119 -0.019122 0.012872 -0.005490999999999999
24360 -1.45003572 9.90460764 -0.16750575 0.004296 0.004255 -0.002112
24380 -1.39031244 9.7929306 -0.06511878 0.020294 0.005255 0.000135
24400 -1.3608235800000001 9.721082160000002 -0.01212516 0.017127 0.0074189999999999985 -0.005231
24420 -1.31217579 9.743537250000001 -0.00074556 -0.005171 0.02775 -0.008617
24440 -1.31576625 9.79847325 -0.031136940000000002 -0.012668 0.021384 -0.008662000000000001
24460 -1.35857709 9.82152675 -0.14459940000000002 -0.008381999999999999 0.029874 -0.004370000000000001
24480 -1.4103640800000001 9.76972995 -0.02320065 0.008645 0.021288 -0.003172
24500 -1.38866436 9.760155390000001 0.03771945 0.011956 0.0479 -0.001046
24520 -1.42548129 9.8444331 0.00373761 0.002493 0.079887 -8.499999999999999e-05
24540 -1.4468867100000002 9.77407578 -0.029488860000000002 -0.001741 0.082054 -0.005458
24560 -1.4867055 9.752366250000001 -0.11061756 -0.001736 0.07993600000000001 -0.00866
24580 -1.4741388900000003 9.77886306 -0.02664396 0.008957 0.09053 -0.003258
24600 -1.50466761 9.771682140000001 0.15507648000000004 0.010072 0.107545 0.003137
24620 -1.5263771400000001 9.82257642 0.13651596 0.011062 0.092619 0.0053
24640 -1.54119024 9.80236782 -0.07499745000000001 0.011158 0.111803 0.003139
24660 -1.4299742700000002 9.80461431 -0.14160735 0.0059 0.126744 0.000947
24680 -1.3228000200000003 9.743390100000001 -0.016765290000000002 0.000633 0.14061500000000002 -0.000176
24700 -1.4265309600000002 9.72258309 0.13756563000000002 -0.0014960000000000002 0.136383 -0.005526
24720 -1.45123254 9.8128449 -0.039965940000000005 0.000618 0.132114 -0.0055060000000000005
24740 -1.4425506900000002 9.838890450000001 -0.06975891000000001 0.010124 0.121385 0.005256
24760 -1.3790799900000001 9.82766781 -0.08547453 0.019625 0.098981 0.005351
24780 -1.43072964 9.76164651 -0.0047872800000000005 0.017453 0.08622300000000001 0.00108
24800 -1.42413732 9.65836683 0.05957613 0.016434 0.096879 0.001059
24820 -1.5003315900000003 9.74848149 0.05912487 0.013114 0.07238 0.003204
24840 -1.4862640500000002 9.81269775 0.00030411 -0.000813 0.061768 0.005256
24860 -1.5147032400000002 9.86553441 -0.04221243000000001 -0.005109000000000001 0.053269 0.003101
24880 -1.5135064200000001 9.802966230000001 0.021552570000000004 0.006708 0.067094 -0.001107
24900 -1.4853615300000003 9.688149990000001 0.12618603 0.014171 0.07449 0.007481
24920 -1.61738451 9.687708540000001 0.17603064 0.015185 0.065952 0.010704
24940 -1.61573643 9.8245188 0.02769363 0.004536 0.069189 0.009557
24960 -1.6551039600000002 9.84951468 -0.0230535 -0.000698 0.08733400000000001 0.005224
24980 -1.61319564 9.831552570000001 -0.023799060000000004 -0.0060030000000000005 0.091622 0.003045
25000 -1.6067602800000003 9.72557514 0.11181438 0.002369 0.05855700000000001 0.006351
25020 -1.6833960000000001 9.71495091 0.18710613 0.00344 0.06704500000000001 0.013825
25040 -1.6853481900000002 9.752817510000002 0.06795387 0.001335 0.077688 0.01807
25060 -1.6078099500000003 9.79488279 0.06107706 0.015128 0.054229 0.011787
25080 -1.5819115499999998 9.74159487 -0.01915893 0.019352 0.041444 0.008628
25100 -1.6274201400000001 9.85460607 -0.03831786 0.015088999999999997 0.043585000000000006 0.009664
25120 -1.61589339 9.79593246 0.06122421 0.011889 0.041474 0.007506999999999998
25140 -1.6393883400000002 9.73874997 0.12618603 0.002225 0.020233 -1e-05
25160 -1.62965682 9.74518533 0.016765290000000002 -0.003148 0.014912 0.003164
25180 -1.6199351100000001 9.75057102 -0.0287433 -0.000976 0.025549 0.005302
25200 -1.52667144 9.79248915 -0.09236115 0.007635999999999999 0.037258 6e-06
25220 -1.41784911 9.787397760000001 0.01362609 0.006655 0.054315 -0.00216
25240 -1.4422465800000002 9.724231170000001 0.01018278 -0.003999 0.057548 -0.002238
25260 -1.5060213900000003 9.80490861 -0.11810259 -0.012596 0.047973 0.001987
25280 -1.4736876300000001 9.787093650000001 -0.10073889000000001 -0.007291 0.039441 -0.000101
25300 -1.4751787500000002 9.747578970000001 -0.10358379000000001 -0.003023 0.039426 -7.2e-05
25320 -1.4359681800000001 9.746235 -0.05254236000000001 0.002249 0.027681 0.002117
25340 -1.5308701200000001 9.73815156 -0.01078119 -0.003114 0.027674 0.008489
25360 -1.5808618800000003 9.719738190000001 -0.042065280000000004 -0.003124 0.021299 0.004224
25380 -1.55735712 9.78201207 -0.12649014 -0.014936 5.2e-05 -0.000104
25400 -1.5079637700000004 9.84398184 -0.11077452 -0.006483 -0.015965 0.002112
25420 -1.51006311 9.823920390000001 -0.06107706 -0.000192 -0.03094 0.011789
25440 -1.4991347700000002 9.7171974 -0.03726819 -0.000297 -0.053314 0.012885
25460 -1.5386494500000003 9.740241090000001 -0.12977649 -0.016243 -0.038353 0.014891
25480 -1.5214329000000002 9.76060665 -0.09445068 -0.016309999999999998 -0.054328 0.013843
25500 -1.45213506 9.780962400000002 -0.1619631 -0.008918 -0.075642 0.009649
25520 -1.4561767799999998 9.84637548 -0.29024847 -0.005876 -0.104441 0.016116
25540 -1.46036565 9.77677353 -0.13472073 0.000611 -0.079984 0.021471
25560 -1.4223420900000001 9.72243594 0.0011968200000000001 -0.004718 -0.087388 0.012898
25580 -1.41755481 9.819584370000001 -0.09954207 -0.025911 -0.067026 0.000973
25600 -1.4518309500000002 9.82078119 -0.16406244 -0.026945 -0.065932 -0.005445
25620 -1.4488389000000002 9.728272890000001 -0.09595161 -0.008875 -0.073482 0.002169
25640 -1.40542965 9.73051938 -0.04864779000000001 0.011342 -0.07890499999999999 0.008726000000000001
25660 -1.45273347 9.755368110000001 -0.022307940000000002 0.018748 -0.094901 0.006662
25680 -1.58355963 9.79787484 -0.05328792 0.009175 -0.090598 0.004453
25700 -1.56259566 9.80775351 -0.08442486000000002 -0.001407 -0.072447 0.003288
25720 -1.46589849 9.763893 -0.07260381 0.000712 -0.076711 0.00224
25740 -1.3739886 9.763451550000001 -0.07648857 0.008161 -0.08418099999999999 -0.000903
25760 -1.4552742600000002 9.73784745 -0.10597743000000001 0.006147 -0.060725 -0.004152
25780 -1.47533571 9.79428438 -0.16226721000000002 -0.004416 -0.038313 -0.005323
25800 -1.45362618 9.77886306 -0.18590931 -0.005516 -0.048949 -0.008522
25820 -1.4218908300000002 9.82197801 -0.2282787 0.005176 -0.038355 -0.003119
25840 -1.38656502 9.74264454 -0.16944813 0.018031 -0.021377 0.00229
25860 -1.4605127999999998 9.77482134 -0.20147778000000002 0.013884 0.001025 -0.002041
25880 -1.43372169 9.75207195 -0.1155618 0.001225 0.029845 -0.005371
25900 -1.41920289 9.78605379 -0.19788732 -0.010506 0.030951 -0.005454
25920 -1.50990615 9.8014653 -0.28785483 0.003354 0.03726 0.00318
25940 -1.35602649 9.78844743 -0.25312743 0.021491 0.036136 0.00224
25960 -1.3662092700000001 9.79084107 -0.15478218000000002 0.020539 0.057462 -0.0020670000000000003
25980 -1.41860448 9.77347737 -0.11630736000000001 0.015291 0.077716 -0.001061
26000 -1.4784749099999999 9.73066653 -0.05478885000000001 0.00999 0.086253 -4.1e-05
26020 -1.43521281 9.81733788 -0.06316659000000001 0.016377000000000003 0.083035 8e-06
26040 -1.48476312 9.883947779999998 -0.07005321 0.015348 0.0905 -0.001077
26060 -1.47772935 9.78589683 -0.034874550000000004 0.014277 0.089438 -0.001083
26080 -1.4322207599999999 9.667794240000001 0.10747836000000001 0.007861 0.090509 0.003144
26100 -1.4706955800000001 9.69115185 0.08562168 0.008976000000000001 0.102219 0.004205
26120 -1.50497172 9.8159841 -0.10792962 0.018554 0.092615 1.1e-05
26140 -1.4988306599999999 9.882446850000001 -0.0865242 0.018611000000000003 0.105398 -5e-06
26160 -1.4461411500000003 9.8159841 0.055230299999999996 0.017535 0.103271 -1e-05
26180 -1.4289246 9.755662410000001 0.05912487 0.011052 0.088367 0.003169
26200 -1.47967173 9.752670360000002 0.13531914 0.004613 0.076684 -6.6e-05
26220 -1.55421792 9.775272600000001 0.15433092 0.022874 0.096891 -0.007442
26240 -1.60002081 9.787397760000001 0.01107549 0.033418 0.071278 -0.0051990000000000005
26260 -1.54747845 9.802966230000001 0.03652263 0.032389 0.077682 -0.007351000000000002
26280 -1.5399934199999998 9.732010500000001 0.15986376000000002 0.043015 0.065936 -0.009398
26300 -1.58879817 9.711654750000001 0.16165899 0.037844 0.107478 -0.004146
26320 -1.55916216 9.79024266 0.07380063 0.036834 0.121326 -0.0031030000000000003
26340 -1.64462688 9.832602240000002 0.027242370000000002 0.033629 0.114967 -0.008458
26360 -1.6061618700000002 9.77452704 0.07933347 0.019563 0.079828 3.4e-05
26380 -1.5834026700000001 9.70491528 0.09205704 0.01198 0.06808099999999999 0.013883
26400 -1.5865516800000001 9.743988510000001 0.1130112 0.006737000000000001 0.085156 0.01062
26420 -1.6109491500000002 9.80416305 0.04730382 0.00157 0.115032 0.003068
26440 -1.6402908600000001 9.80581113 0.0015009300000000001 0.004847 0.125699 -0.003332
26460 -1.60047207 9.77302611 0.0013439700000000003 0.000417 0.0948 0.002018
26480 -1.5655975200000003 9.74803023 0.08831943 -0.004956 0.091602 0.007326000000000002
26500 -1.6093010700000001 9.76164651 0.034874550000000004 -0.011314 0.101211 0.0072689999999999986
26520 -1.59313419 9.79593246 -0.02065986 -0.018561 0.149179 0.006089
26540 -1.55048031 9.78230637 -0.01032993 -0.035449 0.175925 -0.007951
26560 -1.53551025 9.73560096 0.008230590000000001 -0.018417 0.170526 -0.00462
26580 -1.53955197 9.76628664 -0.01482291 0.037160000000000006 0.193764 -0.003193
26600 -1.5498819000000004 9.79473564 -0.01302768 0.0547 0.302344 0.001063
26620 -1.5828042600000003 9.80581113 -0.0432621 0.011538 0.420784 -0.010073
26640 -1.49389623 9.791292330000001 -0.07275096 -0.036135 0.495521 -0.010501
26660 -1.46201373 9.75087513 0.01018278 -0.049755 0.552024 -0.009601
26680 -1.53715833 9.7490799 -0.0038945700000000004 -0.032527 0.5966670000000001 7.6e-05
26700 -1.60870266 9.74728467 -0.10253412 0.004967 0.645479 0.015231
26720 -1.5323612400000002 9.73351143 0.00538569 -0.004458 0.678561 0.008713
26740 -1.51590006 9.77946147 -0.08007903000000001 -0.081363 0.6203930000000001 -0.030205000000000006
26760 -1.50856218 9.78005988 -0.09160578000000001 -0.084328 0.659871 -0.043095
26780 -1.51200549 9.77512545 -0.023799060000000004 -0.055729 0.644733 -0.011898
26800 -1.53116442 9.771976440000001 -0.05912487 -0.02912 0.662621 0.020312
26820 -1.60346412 9.727821630000001 -0.21884148000000003 -0.035771 0.6242260000000001 0.037406
26840 -1.55795553 9.736199370000001 -0.23276187000000004 -0.064724 0.5775100000000001 0.023377
26860 -1.43521281 9.75685923 -0.06811083000000001 -0.08936799999999999 0.508537 -0.02264
26880 -1.4166522899999998 9.77991273 -0.23591088000000002 -0.050965 0.519009 -0.010635
26900 -1.56858957 9.81733788 -0.20926692000000002 -0.022194 0.519939 -0.00189
26920 -1.6522688700000001 9.76688505 -0.16630893 -0.008256999999999999 0.512523 -0.024215
26940 -1.62217179 9.759704130000001 -0.2137599 -0.018104 0.473082 -0.009278
26960 -1.4862640500000002 9.72946971 -0.09490194 -0.035634 0.386792 0.006732999999999999
26980 -1.5033236400000003 9.77766624 -0.11675862 -0.033883 0.302624 0.007921
27000 -1.6398396000000002 9.7986204 -0.18531090000000003 -0.027823 0.213175 -0.005809
27020 -1.7474651099999998 9.84458025 -0.23127075 -0.004625 0.154495 -0.003435
27040 -1.8106317000000003 9.764795520000002 -0.018707670000000003 -0.000525 0.118257 -0.002292
27060 -1.8293491800000001 9.68950377 0.27049113 -0.021872 0.109835 -0.008839
27080 -1.97918712 9.707613030000001 0.21345579 -0.008209000000000001 0.069285 -0.003351
27100 -2.07094005 9.859697460000001 0.00194238 0.005339 0.007412999999999999 0.006437000000000001
27120 -2.2873977 9.813139200000002 -0.03562992 0.011467 -0.050147 0.009758
27140 -2.25236619 9.63845253 0.29847906 -0.002532 -0.07886 0.009697
27160 -1.91691324 9.59864355 0.37811664000000006 0.001592 -0.111894 0.0087
27180 -1.7759043 9.73739619 0.04730382 0.015350999999999997 -0.136444 0.008828
27200 -1.7606399400000001 9.87361785 -0.14639463000000003 0.028024 -0.168434 0.005753
27220 -1.44465003 10.063568880000002 -0.28979721 0.024756 -0.193946 -0.00492
27240 -1.6658851500000003 10.01926692 -0.16420959 -0.001035 -0.238585 -0.008246999999999999
27260 -1.35872424 9.55538145 0.10896948000000001 0.002208 -0.25129 -0.030641
27280 -1.78039728 9.80670384 -0.09805095000000001 0.011695 -0.274768 -0.028408
27300 -1.38895866 9.68979807 -0.40280841 0.020168 -0.276975 -0.016596
27320 -1.0382413499999998 10.0849743 -0.6017454 0.028688 -0.278079 -0.014398
27340 -0.7667103599999999 9.926307360000001 -0.50999247 0.006289 -0.27163000000000004 -0.009222
27360 -0.84753495 9.79038981 -0.27827046 -0.003068 -0.228939 -0.021093
27380 -1.0747639800000002 9.544453110000001 -0.0059841 -0.004131 -0.226809 -0.020034
27400 -1.52667144 9.64638882 0.07753824000000002 0.016288 -0.206589 -0.032736
27420 -1.43896023 9.747883080000001 -0.20297871000000003 0.001194 -0.21622600000000006 -0.007192000000000001
27440 -1.1858328 9.80206371 -0.48813579 -0.009398 -0.198084 -0.006221
27460 -1.11308184 9.88888221 -0.6372281700000001 -0.013349 -0.150042 -0.028743
27480 -1.04168466 9.85027005 -0.65503332 -0.020023 -0.183154 -0.000973
27500 -1.06309008 9.76898439 -0.6740451000000001 -0.0072260000000000015 -0.189569 -0.006217
27520 -1.21218246 9.83948886 -0.62584857 -0.00402 -0.190637 -0.008329999999999999
27540 -1.37668635 9.82841337 -0.70833105 -0.001704 -0.170324 -0.028636
27560 -1.2509515800000002 9.73111779 -0.74530494 -0.006446 -0.247123 0.000272
27580 -1.09257894 9.70237449 -0.5379804 -0.004361 -0.248234 0.009902
27600 -1.01953368 9.72273024 -0.49891698 -0.016995 -0.231064 -0.010505
27620 -1.22430762 9.767493270000001 -0.6453116099999999 -0.035164999999999995 -0.246945 -0.019157
27640 -1.19391624 9.764942670000002 -0.66671703 -0.033974000000000004 -0.22880100000000006 -0.028786000000000006
27660 -1.16158248 9.723632760000001 -0.64620432 -0.036175 -0.220365 -0.005311
27680 -1.16607546 9.76883724 -0.57210939 -0.039289 -0.207545 -0.011759
27700 -1.2593293200000002 9.88155414 -0.5550498 -0.043638 -0.226701 -0.012833
27720 -1.3253408100000001 9.84831786 -0.5246584200000001 -0.053206 -0.208601 -0.002241
27740 -1.2769971300000003 9.780815250000002 -0.5004081 -0.042408 -0.183059 -0.005403
27760 -1.35602649 9.65821968 -0.41509053000000007 -0.032869 -0.203307 -0.01172
27780 -1.25708283 9.6395022 -0.33081282000000006 -0.057426 -0.198994 -0.003351
27800 -1.2882197700000002 9.77302611 -0.35760393 -0.094483 -0.13813499999999998 -0.005824
27820 -1.58355963 9.8879895 -0.3182364 -0.104658 -0.046413 -0.024172
27840 -1.3780303200000001 9.727968780000001 -0.20821725000000002 -0.067872 0.050468 -0.041131
27860 -1.60346412 9.8216739 -0.30357045 0.0008849999999999998 -0.051094 -0.010611
27880 -1.4323679100000002 9.648782460000001 -0.045351630000000004 0.022601 0.048903 0.005436
27900 -1.8336852000000001 9.80581113 -0.06496182 0.001704 0.146981 0.005165
27920 -1.5141048300000002 9.63815823 -0.12917808 -0.005586 0.183239 0.001863
27940 -1.6831017000000001 9.83679111 -0.2803698 -0.000199 0.190695 -0.002382
27960 -1.6440284700000003 9.733207320000002 -0.23186916000000002 0.01156 0.214017 0.01583
27980 -1.4425506900000002 9.6511761 -0.10283823 -0.000214 0.215085 0.02536
28000 -1.5871500900000002 9.72946971 -0.15837263999999998 -0.0055 0.211963 0.01144
28020 -1.59972651 9.80101404 -0.29429019 0.01169 0.219437 -0.007677
28040 -1.4605127999999998 9.84697389 -0.36583452 0.031888 0.194899 -0.01605
28060 -1.44584685 9.77706783 -0.21704625 0.044705 0.207599 -0.006363000000000001
28080 -1.44465003 9.768385980000001 -0.22438413000000001 0.050135 0.232069 -0.003152
28100 -1.5175481400000002 9.77751909 -0.21061089 0.023435 0.218344 -0.010798
28120 -1.58146029 9.68680602 -0.14459940000000002 0.005322 0.206757 -0.028002
28140 -1.88787564 9.7377003 -0.24129657000000002 0.023339 0.17369600000000002 -0.034243
28160 -1.51499754 9.73111779 -0.12364524000000002 0.041471 0.183178 -0.023446
28180 -1.77425622 9.89876088 -0.23232042000000003 0.044724 0.207616 -0.010636
28200 -1.6102035900000002 9.77991273 -0.1272357 0.033960000000000004 0.18847 -0.00855
28220 -1.5802634699999998 9.72572229 -0.18471249 0.013569 0.159788 -0.010792
28240 -1.5762217500000002 9.77871591 -0.08352234000000001 0.003862 0.139568 -0.007629
28260 -1.6079571000000001 9.75836016 0.08846658 -0.0026920000000000004 0.111868 -0.00123
28280 -2.03441742 9.78964425 -0.12843252 0.012114 0.080932 -0.0032240000000000003
28300 -1.7961129 9.87151851 0.03367773 0.006665000000000001 0.06175 0.003172
28320 -1.8690110100000001 9.79772769 0.13591755 -0.029666 0.054399 0.008269
28340 -1.83203712 9.66106458 0.45266283000000007 -0.036158 0.027815 0.001848
28360 -1.53326376 9.651774510000001 0.7144623 -0.03414 -0.008369 -0.008773999999999999
28380 -2.01391452 9.774968490000001 0.33380487 0.008564 0.011667 0.005386
28400 -1.9925091000000001 9.94546629 0.022749390000000005 0.019304 0.027608 0.005441
28420 -1.8688638600000003 9.81494424 0.13426947 0.006703 0.064967 -0.002173
28440 -1.98172791 9.57918051 0.63512883 -0.0004440000000000001 0.125756 -0.012983
28460 -1.96615944 9.63052605 0.5954571900000001 -0.003472 0.1673 -0.009853
28480 -1.7125905600000002 9.882750960000001 0.19459116000000004 0.005202 0.20559 -0.002364
28500 -1.63505232 10.172548169999999 -0.055083150000000004 0.018081 0.228955 0.004106
28520 -1.3793841 9.873166590000002 0.04759812000000001 0.011738 0.243883 0.006179
28540 -1.34480385 9.6395022 0.2874035700000001 0.006518 0.268407 0.005043
28560 -1.52877078 9.67886973 0.21330864 0.023569 0.265147 0.006234
28580 -1.50961185 9.81808344 0.01466595 0.018124 0.238543 0.004094
28600 -1.53116442 9.996213420000002 -0.05988024 0.026247000000000003 0.143717 0.001067
28620 -1.45407744 9.9170271 -0.07454619 0.032663 0.142646 -0.003159
28640 -1.3212990900000001 9.6739353 0.18860706000000002 0.019903 0.155461 -6e-05
28660 -1.4392545300000001 9.74129076 0.28396026 0.022229 0.181089 -0.017168
28680 -1.7090001000000001 9.72932256 -0.08352234000000001 0.028467000000000006 0.14696900000000002 -0.014944999999999996
28700 -1.71139374 9.783650340000001 -0.18561501000000002 -0.00217 0.22055500000000006 -0.008844
28720 -1.5971759099999998 9.735757920000001 -0.18695898 -0.017015 0.239786 -0.01004
28740 -1.63055934 9.703718460000001 -0.15777423000000002 -0.035257 0.217475 -0.009071
28760 -1.71648513 9.6306732 -0.25880742 -0.039582 0.2185 0.004785
28780 -1.68384726 9.63141876 -0.34233957000000004 -0.035363 0.204649 0.001627
28800 -1.7378905500000001 9.75042387 -0.43365105000000004 -0.031047 0.20998200000000006 -0.003691
28820 -1.8552377700000002 9.95265702 -0.45594918 -0.0321 0.21212 -0.004769
28840 -1.87709445 9.672434370000001 -0.37436922000000006 -0.03121 0.183312 0.005956
28860 -1.9728989100000003 9.4658652 -0.29084688000000003 -0.031387 0.144958 0.007073
28880 -1.8811361700000002 9.572293890000001 -0.29369178 -0.038937 0.131119 0.01131
28900 -1.8375797700000003 9.78964425 -0.26195643 -0.047438 0.13436099999999998 0.006973999999999999
28920 -1.81258389 9.76628664 -0.20941407000000004 -0.061274 0.138684 0.003667
28940 -1.9276944300000003 9.65461941 -0.03532581 -0.057155 0.10246199999999997 0.000538
28960 -1.89565497 9.55463589 0.15926535 -0.045635 0.060851 0.007081000000000001
28980 -1.8675198900000003 9.63277254 0.27767205 -0.048879 0.055518 0.011338
29000 -1.8076396500000003 9.87256818 0.23500836000000003 -0.072341 0.05667000000000001 0.010104
29020 -1.82784825 9.882446850000001 0.09340101 -0.07791000000000001 0.008735 0.0144
29040 -1.66049946 9.83664396 -0.06990606 -0.065213 -0.021112 0.008117000000000001
29060 -1.50362775 9.735757920000001 -0.06706116000000001 -0.046115 -0.041432 0.011481
29080 -1.39435416 9.71854137 -0.17528508000000004 -0.048167 -0.027559 0.007176
29100 -1.2696592500000001 9.7547697 -0.19444401 -0.041646 0.003294 0.011455
29120 -1.4602086900000002 9.696233430000001 -0.26644941 -0.0235 0.0043 0.010513
29140 -1.49973318 9.819133110000001 -0.50789313 -0.025806 -0.023432 0.021214
29160 -1.41904593 9.712400310000001 -0.42960933 -0.050459 -0.038302 0.031743
29180 -1.5676870500000002 9.7812567 -0.21015963000000001 -0.059922 -0.009498 0.029504
29200 -1.83712851 9.820025820000001 -0.20956122 -0.051444 -0.018067 0.033847
29220 -2.09803527 9.73111779 -0.40041477000000003 -0.026902 -0.019209 0.031883
29240 -1.81423197 9.59175693 -0.17678601 -0.007871 -0.055504 0.034199
29260 -1.79551449 9.64145439 -0.08248248000000001 -0.013215 -0.060799 0.030964
29280 -1.68683931 9.71763885 -0.25985709 -0.026969 -0.039428 0.026568
29300 -1.6640899200000001 9.83934171 -0.44786574 -0.023778 -0.048997000000000006 0.019125
29320 -1.85568903 9.7894971 -0.44338257000000003 -0.016511 -0.084215 0.028835000000000006
29340 -1.76408325 9.67348404 -0.30895614000000005 -0.011229 -0.089586 0.035288
29360 -1.6724676600000001 9.70237449 -0.33964182000000004 -0.013296 -0.07678600000000001 0.03312
29380 -1.63265868 9.7231815 -0.37616445 -0.007717 -0.034148000000000005 0.021354
29400 -1.56080043 9.795334050000001 -0.42736284 0.005205 -0.020293 0.008608
29420 -1.7434233900000002 9.732010500000001 -0.36733545 0.021145 -0.031014 0.011938
29440 -1.6540640999999998 9.61974486 -0.35431757999999997 0.009352 -0.03739 0.018273
29460 -1.6369947000000002 9.680969070000002 -0.34458605999999997 -0.007679000000000002 -0.037297 0.009608
29480 -1.6769606400000001 9.78589683 -0.3468325500000001 -0.014075 -0.040453 0.005295
29500 -1.6956781200000002 9.82511721 -0.34203546 -0.000235 -0.045832 0.006466
29520 -1.7248628700000002 9.69039648 -0.41239278 0.010419 -0.040577 0.01508
29540 -1.59044625 9.6941439 -0.46762308 0.013606 -0.042723 0.016173
29560 -1.57876254 9.699980850000001 -0.4504163400000001 -0.008616 -0.014897 0.003164
29580 -1.56844242 9.80057259 -0.37541889 -0.011807 -0.014877 0.001005
29600 -1.69417719 9.85460607 -0.34368354000000007 -0.008669 -0.026615 0.0031780000000000003
29620 -1.63265868 9.731412090000001 -0.31898196000000006 0.006157 -0.043741 0.010781
29640 -1.7700673500000002 9.63052605 -0.02798793 0.007142 -0.061854 0.010811
29660 -1.6247223900000003 9.61525188 0.015568470000000001 -0.00975 -0.028746 0.004242
29680 -1.4593159800000002 9.88888221 -0.07139718 0.002086 -0.01066 2.8000000000000006e-05
29700 -1.40572395 9.82631403 -0.1651023 0.019065 -0.027777 0.003373
29720 -1.43985294 9.7664436 -0.07199559 0.028542 -0.044897 0.014144
29740 -1.51485039 9.69144615 0.04505733 0.018017 -0.015024 0.011896
29760 -1.6338555000000001 9.73635633 -0.013469130000000001 -0.003201 0.006377000000000001 0.006379
29780 -1.6070545800000002 9.8677809 -0.13816404 -0.007434 0.012788 0.005273
29800 -1.49583861 9.763451550000001 -0.10956789 0.003196 0.006351 0.007492
29820 -1.4880592800000003 9.64729134 0.13666311 0.014888 0.007331999999999998 0.018254
29840 -1.55885805 9.64249425 0.12529332 0.0033060000000000003 0.043584 0.020263
