time Ax Ay Az Gx Gy Gz
32400 -0.8795744100000001 9.70851555 -1.76857623 -0.064325 -0.14848699999999998 0.158906
32420 -0.7319731500000001 9.752366250000001 -1.64493099 0.006083 -0.179506 0.129527
32440 -0.7940998800000001 9.85250673 -1.71618102 0.078716 -0.209391 0.080935
32460 -0.8035272900000001 9.71419554 -1.81617435 0.08802 -0.296691 0.059747
32480 -0.48828294 9.56795787 -1.8000074700000002 0.015565 -0.282564 0.052814
32500 -0.36090009000000006 9.66554775 -1.79221833 -0.045117 -0.249345 0.05662
32520 -0.42556761000000004 9.76240188 -1.7571966300000001 -0.058991 -0.246118 0.060792
32540 -0.52271604 9.6944382 -1.7187218100000001 -0.051154000000000005 -0.17685 0.047939
32560 -0.5559425100000002 9.746235 -1.6075058400000002 -0.015909 -0.170573 0.046041000000000006
32580 -0.5872266 9.827814960000001 -1.6197781500000001 0.014464 -0.276224 0.06668500000000001
32600 -0.54531828 9.76419711 -1.6428316500000002 0.015469 -0.275222 0.08164600000000001
32620 -0.53020107 9.71839422 -1.59238863 -0.012924 -0.19624 0.068527
32640 -0.60908328 9.66345822 -1.5769673100000001 -0.025578 -0.173782 0.057728
32660 -0.83241774 9.77467419 -1.56649023 -0.017307 -0.226036 0.064262
32680 -1.1076961500000004 9.75731049 -1.6679844900000003 -0.023449 -0.179099 0.053477
32700 -1.2289477500000001 9.63830538 -1.7910215100000002 -0.052808 -0.080927 0.037123
32720 -1.1951130600000002 9.65073465 -1.7497116 -0.039992 -0.071409 0.043609
32740 -0.91145691 9.620048970000001 -1.7009166599999999 -0.011479 -0.13330799999999998 0.047092
32760 -0.61806924 9.66270285 -1.6066131300000002 0.016279 -0.133388 0.043014
32780 -0.5167221300000001 9.70252164 -1.43865612 0.029024 -0.133484 0.055921000000000005
32800 -0.65967345 9.72677196 -1.40662647 0.021479 -0.123977 0.082562
32820 -0.69410655 9.70252164 -1.5045204600000002 -0.00823 -0.074922 0.09511
32840 -0.85367601 9.77617512 -1.5955278300000002 -0.013656 -0.088777 0.101499
32860 -0.9939295800000001 9.8851446 -1.60346412 0.003457 -0.088798 0.092005
32880 -0.92987028 9.76374585 -1.6886345399999998 0.006032 -0.013083 0.069493
32900 -0.59710527 9.768385980000001 -1.6085555100000002 -0.003253 0.046648 0.058670000000000014
32920 -0.19100070000000002 9.974356740000003 -1.3692013200000002 -0.025274 0.12133800000000003 0.047738
32940 -0.040711500000000005 9.95654178 -1.25573886 -0.027336000000000003 0.12671400000000002 0.037034
32960 -0.5234616000000001 9.40688748 -1.6139412000000002 -0.018945 0.07775 0.020064
32980 -1.5375997800000003 9.202564800000001 -1.94161482 -0.015658000000000002 0.085243 0.008327
33000 -1.8497049300000001 9.51541551 -1.99639386 -0.024197 0.082086 0.006135
33020 -1.3521417299999998 9.82062423 -1.68848739 -0.035914 0.084266 0.003914
33040 -0.6652161000000001 9.98348985 -1.4754828599999998 -0.038043 0.08746 0.006032
33060 -0.36209691 10.09425456 -1.3208576400000003 -0.027293 0.105533 0.006083
33080 -0.30476727000000003 9.94082616 -1.34764875 -0.010137 0.119343 0.0008439999999999999
33100 -0.36778670999999996 9.63036909 -1.55122587 -0.002779 0.102242 0.008395
33120 -0.51028677 9.492813270000001 -1.64612781 -0.002836 0.097947 0.016946
33140 -0.5516064900000001 9.620490420000001 -1.6015217400000001 -0.005759 0.138524 -0.004490999999999999
33160 -0.6316855199999999 9.775871010000001 -1.58954373 0.006034 0.140656 -0.015093
33180 -0.59845905 9.7695828 -1.3937557500000002 0.006804000000000001 0.079911 -0.009669
33200 -0.36644274000000004 9.81898596 -1.2240035100000002 -0.005291 0.012789 0.003151
33220 -0.16645608 9.90040896 -0.9924384600000001 -0.033948 0.036364 -0.006693000000000001
33240 -0.1850166 9.96447807 -1.08554517 -0.035938 0.063024 -0.012082
33260 -0.48139632000000004 9.795775500000001 -1.4319264600000001 -0.011827 -0.017016 0.003144
33280 -0.6798820499999999 9.73904427 -1.52817237 -0.003435 -0.039455 0.012845
33300 -0.60773931 9.56196396 -1.54179846 -0.003042 0.04047 0.005268
33320 -0.6051887100000001 9.57947481 -1.51334946 -0.002611 0.14058800000000002 0.009416
33340 -0.55564821 9.791135370000001 -1.3973462100000003 0.013338999999999998 0.1564 0.037281
33360 -0.41194152000000006 9.977947200000001 -1.17745506 0.025926 0.117967 0.047032
33380 -0.40280841 9.9340965 -1.19422035 0.019812 0.16493 0.029837
33400 -0.36269532000000004 9.8213796 -1.19945889 0.030486000000000006 0.150042 0.013908000000000002
33420 -0.23336028 9.69070059 -1.3994357400000002 0.035628 0.109535 0.016132
33440 -0.17289144 9.70521939 -1.4317695000000001 0.02993 0.041326 0.028998000000000006
33460 -0.06601149 9.84248091 -1.2669614999999999 0.054849 -0.093059 0.047504000000000005
33480 -0.16959528 9.90415638 -1.10844171 0.059632 -0.217705 0.045561
33500 -0.35880075000000006 9.80057259 -1.3169630700000001 0.058086 -0.332716 0.037152
33520 -0.448317 9.72183753 -1.41770196 0.032222 -0.391212 0.035978
33540 -0.42676443000000003 9.78589683 -1.5256315800000002 0.007823 -0.361295 0.034701
33560 -0.3715243200000001 9.896072940000002 -1.41949719 -0.0016350000000000002 -0.316571 0.047396
33580 -0.33545295 9.79383312 -1.37354715 -0.00793 -0.276137 0.06439199999999999
33600 -0.37257399 9.74563659 -1.4052825 -0.016278 -0.220769 0.078149
33620 -0.41014629 9.71344998 -1.4223420900000001 -0.002078 -0.13988699999999998 0.085622
33640 -0.40864536 9.7288713 -1.53655011 0.031119 -0.114428 0.083685
33660 -0.29474145 9.817632180000002 -1.50856218 0.059886 -0.124111 0.08283
33680 -0.14893542 9.775272600000001 -1.3620204000000002 0.057747 -0.128352 0.07961599999999999
33700 -0.27468 9.568556280000001 -1.20020445 0.034516000000000005 -0.085617 0.068717
33720 -0.39292974 9.55193814 -1.2234051000000001 0.019954 -0.017328 0.053573
33740 -0.30761217 9.95340258 -1.17356049 0.013763999999999998 0.020017 0.043868
33760 -0.24399432 10.020915 -1.0743127199999998 0.007582999999999999 0.055248 0.029892
33780 -0.41014629 9.915379020000001 -0.9698362200000001 0.011023 0.098951 0.020246
33800 -0.7306291800000001 9.763147440000001 -1.14646527 0.017294999999999998 0.075472 0.025661
33820 -0.5986062000000002 10.00159911 -1.4715882900000001 0.028036 0.08823099999999999 0.022515
33840 -0.26375166 9.980193690000002 -1.41844752 0.035552 0.099918 0.023621
33860 -0.03637548 9.774968490000001 -1.34839431 0.053626 0.097677 0.035501
33880 -0.00973152 9.684559530000001 -1.18508724 0.06527000000000001 0.096494 0.054812
33900 0.25057683000000003 9.627975450000001 -1.18777518 0.075752 0.075071 0.07520800000000001
33920 0.36508896 9.61421202 -1.23268536 0.096936 0.054701 0.089269
33940 -0.04340925 9.67453371 -1.2458601900000001 0.107652 0.061072 0.085063
33960 -0.37646856 9.76464837 -1.46201373 0.10246199999999997 0.075012 0.066849
33980 -0.39607875000000003 9.70476813 -1.5172440300000003 0.083071 0.028228 0.061433
34000 -0.46822149 9.67917384 -1.5669414900000003 0.047774 0.000684 0.053744000000000014
34020 -0.9517171500000001 9.648341010000001 -1.4900016600000001 0.020074 -0.007673 0.03647
34040 -1.45123254 9.616605660000001 -1.5786153900000002 -0.002033 0.034049 0.011693
34060 -1.6013745900000003 9.6887484 -1.7185746599999998 -0.00298 0.04583 -0.0032840000000000005
34080 -1.10619522 9.902959560000001 -1.60271856 -0.004239 0.0074680000000000015 0.001029
34100 -0.56477151 9.942778350000001 -1.43072964 -0.001407 -0.066081 0.009689
34120 -0.29338767 9.915231870000001 -1.3882131 0.015528 -0.09809 0.007712
34140 -0.10552617 9.796373910000002 -1.45572552 0.015504 -0.110843 0.00025
34160 -0.00913311 9.73949553 -1.4748844500000002 0.025881 -0.169496 0.006807
34180 -0.06900354 9.67662324 -1.51095582 0.02246 -0.213182 0.01218
34200 -0.32901759 9.59953626 -1.62232875 0.001324 -0.171549 0.008775
34220 -0.45745011 9.58231971 -1.69537401 -0.013445 -0.134213 0.008624
34240 -0.50190903 9.71883567 -1.61858133 -0.016919 -0.176884 0.026814
34260 -0.38874087000000007 9.92900511 -1.3013946 -0.012905000000000002 -0.23548 0.024781
34280 -0.29742939 9.98782587 -1.08509391 -0.009436 -0.198118 0.002324
34300 -0.22797459 9.86343507 -1.25334522 -0.009412 -0.206585 -0.011551
34320 -0.17289144 9.70626906 -1.36366848 -0.015058000000000004 -0.260954 0.0034340000000000004
34340 -0.22438413000000001 9.66645027 -1.27011051 -0.020373 -0.238637 0.021528
34360 -0.1998297 9.82586277 -1.20798378 -0.014775 -0.182188 0.019358
34380 -0.06780672000000001 9.89232552 -1.2717585900000001 -0.006996 -0.120399 0.011856
34400 -0.20342997 9.73365858 -1.43372169 -0.011177 -0.100149 0.012869
34420 -0.36883638 9.70551369 -1.52487621 -0.015497 -0.106547 0.018188
34440 -0.37795968 9.711801900000001 -1.4602086900000002 -0.011306 -0.118301 0.023574
34460 -0.29997999 9.716294880000001 -1.34105643 -0.00678 -0.07034 0.01393
34480 -0.22931856000000003 9.68306841 -1.43476155 0.002846 -0.062926 0.016124
34500 -0.35475903000000003 9.624689100000001 -1.4413538700000001 0.011179 -0.093904 0.030109
34520 -0.45505647 9.64549611 -1.41815322 0.014327 -0.110938 0.024811
34540 -0.54067815 9.79517709 -1.48161411 0.018475 -0.14395 0.018473
34560 -0.35999757000000004 9.99306441 -1.48775517 0.015212 -0.164154 0.012067
34580 -0.14998509000000002 9.978398460000001 -1.57008069 0.020494 -0.168463 0.019587
34600 -0.06331374000000001 9.94561344 -1.46859624 0.007744 -0.155639 0.02055
34620 -0.16256151000000002 9.82078119 -1.55795553 -0.009201 -0.127883 0.020396
34640 -0.32138541 9.75760479 -1.7095985100000002 -0.018851 -0.134258 0.024609
34660 -0.31374342 9.74607804 -1.73878326 -0.013387 -0.123551 0.006474
34680 -0.36224406000000003 9.76374585 -1.7142386400000003 -0.028949000000000006 -0.055199 -0.023632
34700 -0.47287143000000004 9.76988691 -1.71063837 -0.040752 -0.076438 -0.030097
34720 -0.63587439 9.69503661 -1.7920711800000002 -0.037839 -0.12445 -0.013992
34740 -0.51358293 9.59924196 -1.79221833 -0.043024 -0.098835 -0.021538
34760 -0.27781920000000004 9.66330126 -1.51035741 -0.035384 -0.06687799999999999 -0.027935
34780 -0.25177365 9.68740443 -1.5615558 -0.010119 -0.110771 0.004344
34800 -0.33275520000000003 9.755515260000001 -1.55960361 0.009854 -0.146119 0.035507
34820 -0.20327301 9.84981879 -1.6193367 0.003529 -0.120564 0.043976
34840 -0.25402014 9.843383430000001 -1.6874377200000001 0.005562 -0.132332 0.054688
34860 -0.41868099000000003 9.75162069 -1.7836934400000002 0.025622 -0.164421 0.069824
34880 -0.40356378000000004 9.712704420000001 -1.8815874300000002 0.038405 -0.170849 0.067785
34900 -0.20687328 9.65387385 -1.84551606 0.030114 -0.132405 0.051654999999999986
34920 -0.08053029000000002 9.72707607 -1.6657380000000002 0.025953 -0.117443 0.043061
34940 -0.16645608 9.82886463 -1.5094647 0.024727 -0.14516600000000002 0.050565
34960 -0.20567646 9.7664436 -1.5627526200000001 0.009844 -0.147189 0.036577
34980 -0.19654335 9.73246176 -1.62637047 -0.014315 -0.088411 0.010696
35000 -0.26195643 9.76149936 -1.61259723 -0.015368 -0.096883 -0.001051
35020 -0.27841761000000004 9.875864340000001 -1.4114137500000001 -0.015463 -0.125615 -0.008493
35040 -0.35475903000000003 9.820182780000001 -1.4852143800000002 -0.034413 -0.086065 -0.025767
35060 -0.37032750000000003 9.739348380000001 -1.66528674 -0.042766000000000005 -0.057226 -0.037613
35080 -0.28441152000000003 9.73215765 -1.5983727300000001 -0.030088 -0.064809 -0.017218999999999998
35100 -0.30177522 9.64863531 -1.60420968 -0.040383 0.032112 -0.0035280000000000008
35120 -0.32167971 9.59460183 -1.58236281 -0.037019 0.085296 0.013519
35140 -0.32916474 9.700275150000001 -1.71842751 -0.01164 0.05635900000000001 0.035098000000000004
35160 -0.31569561 9.76733631 -1.7561469600000001 0.004258 0.042417 0.044841000000000006
35180 -0.2576106 9.724525470000001 -1.5563172600000001 0.006487000000000001 0.055227 0.036294
35200 -0.28769787 9.82332198 -1.5819115499999998 0.0235 0.046628 0.040697
35220 -0.22782744000000002 9.86044302 -1.51664562 0.031996 0.047625 0.050369
35240 -0.22244175000000002 9.78859458 -1.48581279 0.03215 0.079591 0.048193
35260 -0.33904341000000005 9.73605222 -1.55795553 0.026945 0.109433 0.049186
35280 -0.32497587 9.767934720000001 -1.57442652 0.015483000000000004 0.157462 0.036226
35300 -0.057329639999999994 9.83798793 -1.47593412 0.004102000000000001 0.215113 0.014708
35320 -0.16825131000000002 9.719434080000001 -1.52877078 -0.012757 0.239763 -0.007873999999999999
35340 -0.39084021 9.731559240000001 -1.7095985100000002 -0.027755 0.212174 -0.02183
35360 -0.39832524 9.885291750000002 -1.7552542500000001 -0.033166 0.189843 -0.027180000000000003
35380 -0.29697813 9.728115930000001 -1.4864112000000003 -0.027731 0.207951 -0.031439
35400 -0.33859215 9.62558181 -1.41860448 -0.032764 0.262349 -0.044362
35420 -0.36628578000000006 9.70462098 -1.5609573900000002 -0.034965 0.247443 -0.044358
35440 -0.23486121000000001 9.78649524 -1.59238863 -0.055163 0.253944 -0.054122
35460 -0.18980388 9.67363119 -1.46170962 -0.06994600000000001 0.282779 -0.059603
35480 -0.3441348 9.70312005 -1.4088729600000003 -0.079265 0.325504 -0.080019
35500 -0.3930867 9.7667379 -1.42368606 -0.091645 0.394889 -0.104764
35520 -0.26420292 9.818829 -1.43551692 -0.108461 0.438676 -0.117756
35540 -0.16076628 9.83245509 -1.37728476 -0.114651 0.4717770000000001 -0.13172799999999998
35560 -0.36913068000000004 9.849671640000002 -1.53535329 -0.141016 0.523071 -0.14907
35580 -0.44038071 9.97256151 -1.74237372 -0.137796 0.530504 -0.145852
35600 -0.17738442000000001 9.78470001 -1.60870266 -0.115613 0.485667 -0.14136700000000002
35620 -0.12933504 9.61510473 -1.53071316 -0.104863 0.489947 -0.155184
35640 -0.29249496 9.76988691 -1.66064661 -0.110216 0.47085 -0.170152
35660 -0.11900511 9.79847325 -1.56230136 -0.106203 0.417559 -0.166851
35680 0.19908414 9.736199370000001 -1.3210047900000002 -0.112767 0.381363 -0.166851
35700 0.01212516 9.679772250000001 -1.43611533 -0.110643 0.380286 -0.165766
35720 -0.1502892 9.75805605 -1.5721800300000002 -0.08957899999999999 0.340711 -0.144204
35740 -0.18217170000000002 9.81254079 -1.5959790900000002 -0.06727999999999999 0.344783 -0.11628
35760 -0.38080458 9.763893 -1.55541474 -0.04379 0.375487 -0.089449
35780 -0.49411989 9.796079610000001 -1.72366605 -0.00247 0.339012 -0.06134
35800 -0.31150674000000006 9.73650348 -1.65256317 0.014322 0.287777 -0.050475
35820 -0.1038879 9.592649640000001 -1.5402975300000001 0.009685 0.215316 -0.040801
35840 -0.10657584 9.65746431 -1.45123254 -0.01923 0.195159 -0.036704
35860 -0.017667810000000003 9.783807300000001 -1.4292287099999998 -0.031965 0.211179 -0.035745
35880 0.019306080000000003 9.894719160000001 -1.5039220500000001 -0.030961 0.193082 -0.039988
35900 -0.10673280000000002 9.90700128 -1.48296789 -0.015202 0.139759 -0.038741000000000005
35920 -0.20731473 9.87466752 -1.49449464 0.008957 0.072493 -0.021395
35940 -0.20118348 9.83634966 -1.4599143900000002 0.0215 0.030839 -0.005229999999999999
35960 -0.1790325 9.71509806 -1.54807686 0.031088 0.045647 0.012977
35980 -0.27228636 9.71509806 -1.6293625200000001 0.055184 -0.011064 0.054879
36000 -0.33380487 9.73650348 -1.7009166599999999 0.072827 -0.089019 0.087149
36020 -0.21555513 9.94636881 -1.57382811 0.095265 -0.08694600000000001 0.08196200000000001
36040 -0.17858124000000003 9.856107 -1.52846667 0.112598 -0.036904 0.073473
36060 -0.13995926999999997 9.86883057 -1.4003382600000003 0.115813 -0.027353 0.07989199999999999
36080 -0.12708855 9.747726120000001 -1.32265287 0.110302 -0.050834 0.095907
36100 -0.19010799 9.89816247 -1.45108539 0.079569 -0.011286 0.089233
36120 -0.1272357 9.887842350000001 -1.4245885800000002 0.06282 0.054841 0.08369
36140 -0.09999333 9.791439480000001 -1.4112666 0.080962 0.062209 0.090216
36160 -0.15837263999999998 9.74862864 -1.43566407 0.098041 0.067463 0.093534
36180 -0.18920547 9.63875664 -1.44869175 0.106653 0.082356 0.091438
36200 -0.33066567 9.59369931 -1.43476155 0.101165 0.053591 0.096778
36220 -0.5146326 9.82841337 -1.4461411500000003 0.08813700000000001 0.003568 0.096751
36240 -0.48079791 9.93034908 -1.36126503 0.088022 -0.030486000000000006 0.08824800000000001
36260 -0.35760393 9.82062423 -1.16607546 0.082822 -0.014433 0.074304
36280 -0.37302525000000003 9.69802866 -1.1855385 0.07335499999999999 0.009062 0.067799
36300 -0.47122335000000004 9.67782006 -1.20694392 0.066958 0.01121 0.06882
36320 -0.54441576 9.79758054 -1.07401842 0.052089 0.028298 0.07082999999999999
36340 -0.63467757 9.80865603 -1.0186311599999998 0.053151 0.027229000000000003 0.070839
36360 -0.71281422 9.70416972 -1.25289396 0.050143 0.054997 0.055827
36380 -0.65339505 9.59085441 -1.13673375 0.048268 0.099797 0.042938
36400 -0.78347565 9.59219838 -1.29450798 0.039728 0.090273 0.034345
36420 -0.77613777 9.883947779999998 -1.21606722 0.030997000000000007 0.041322000000000005 0.029006
36440 -0.63407916 10.022406120000001 -1.22220828 0.027753 0.021136 0.018327
36460 -0.52615935 9.835447140000001 -1.12910157 0.032183 0.04673 0.007642
36480 -0.57345336 9.59804514 -1.14706368 0.021634 0.064911 -0.001
36500 -0.81251325 9.624836250000001 -1.29885381 0.0077129999999999985 0.051119 -0.003216
36520 -1.00456362 9.80521272 -1.4416481700000001 -0.002081 0.007481 -0.004297
36540 -1.0779129900000002 9.77946147 -1.2606831000000003 0.007252 -0.04478 0.0033130000000000004
36560 -1.1075490000000001 9.64758564 -1.2829812299999999 0.008376999999999999 -0.037306 -0.00203
36580 -0.8885505600000001 9.64938087 -1.1964668400000003 0.009539 -0.016004 -0.002049
36600 -0.70264125 9.6511761 -1.2546891900000001 0.014744 -0.026748 0.016161000000000002
36620 -0.7782273000000001 9.71105634 -1.24750827 0.0177 -0.06517200000000001 0.032254000000000005
36640 -0.8069706000000001 9.63770697 -1.26592164 0.012481 -0.037465 0.034318
36660 -0.47855142 9.74832453 -1.20618855 0.003052 0.001979 0.03527
36680 -0.2140542 9.84951468 -0.9849534300000001 -0.001369 -0.02679 0.040617
36700 -0.18666468 9.903852270000002 -0.97088589 -0.011129 -0.059788 0.042728
36720 -0.3210813 9.82062423 -1.2145761000000002 -0.032274000000000004 -0.036201 0.023322
36740 -0.3210813 9.70806429 -1.4105210400000001 -0.032059 -0.013728 -0.002343
36760 -0.34114275 9.65013624 -1.52188416 -0.046673 0.021623 -0.03881
36780 -0.42451794000000004 9.672140070000001 -1.5004787400000001 -0.08165499999999999 0.060142 -0.050854
36800 -0.45116190000000006 9.69683184 -1.54658574 -0.117914 0.07725800000000001 -0.037242
36820 -0.43125741 9.80041563 -1.58669883 -0.119918 0.120881 -0.022357
36840 -0.42182019000000004 9.955796220000002 -1.4691946500000002 -0.094083 0.172986 -0.021175
36860 -0.37391796 9.891727110000001 -1.48865769 -0.05902 0.138783 -0.023023
36880 -0.32138541 9.69833277 -1.56080043 -0.018887 0.060826 -0.009824
36900 -0.20731473 9.69593913 -1.5413472000000001 0.002191 0.020203 0.007467
36920 -0.15133887000000001 9.74832453 -1.56080043 0.019978 -0.036405 0.029028
36940 -0.18546786 9.775419750000001 -1.50362775 0.026063 -0.095064 0.040896
36960 -0.23650929 9.775723860000001 -1.5533154000000002 0.033477999999999994 -0.101503 0.046297000000000005
36980 -0.36224406000000003 9.85176117 -1.5492736800000002 0.029393 -0.06312999999999999 0.044083
37000 -0.36075294 9.831258270000001 -1.61140041 0.004999 -0.033208 0.041738
37020 -0.37272114 9.780962400000002 -1.61618769 0.0059700000000000005 -0.052395 0.043906
37040 -0.40206285 9.76149936 -1.62891126 0.002851 -0.043823 0.034259
37060 -0.48918546 9.807155100000001 -1.6278615900000002 -0.003215 -0.001063 0.002115
37080 -0.42182019000000004 9.76240188 -1.6643842199999999 0.001172 0.002212 -0.021359
37100 -0.39936510000000003 9.65102895 -1.6878889799999999 -0.005075 0.023591 -0.034249
37120 -0.36838512000000007 9.74817738 -1.67262462 -0.01215 0.102481 -0.042945
37140 -0.34982460000000004 9.828109260000002 -1.67860872 -0.019937 0.264448 -0.04748
37160 -0.36539307000000004 9.73844586 -1.6853481900000002 -0.010962 0.375154 -0.03474
37180 -0.38335518 9.659857950000001 -1.81467342 -0.006579000000000001 0.40495 -0.030475
37200 -0.36044883 9.65762127 -1.6896842100000002 -0.006445 0.419923 -0.045448
37220 -0.31314501 9.672140070000001 -1.6251736500000002 -0.005244 0.4285270000000001 -0.066816
37240 -0.37691982000000007 9.71285157 -1.7007597 -0.004985 0.471197 -0.081823
37260 -0.4288539600000001 9.779167170000001 -1.6983660600000001 -0.013568 0.457391 -0.08507
37280 -0.33530580000000004 9.82601973 -1.72860048 -0.012889 0.388077 -0.067885
37300 -0.20582361000000002 9.771378030000001 -1.6649924400000002 -0.01001 0.341096 -0.043236
37320 -0.30416886 9.75312162 -1.75135968 -0.008015000000000001 0.317623 -0.035714
37340 -0.48155328000000003 9.78560253 -1.7079504300000001 0.011117 0.28460100000000005 -0.05263
37360 -0.36778670999999996 9.79368597 -1.7404313400000002 0.026985 0.238802 -0.068484
37380 0.020208600000000004 9.88424208 -1.7142386400000003 0.006843999999999999 0.265513 -0.07079500000000001
37400 0.35970327 9.938432520000001 -1.53685422 -0.024138 0.27513200000000004 -0.051796
37420 0.18381978000000002 9.760155390000001 -1.40392872 -0.034003 0.245223 -0.022984
37440 -0.27961443 9.78455286 -1.36456119 -0.024727 0.19185 -0.003623
37460 -0.43245423 9.82796211 -1.6440284700000003 -0.015356 0.14705 0.002909
37480 -0.38679849 9.72003249 -1.6384956300000002 -0.004836 0.124599 0.013693
37500 -0.42556761000000004 9.51032412 -1.5632038799999999 0.013884 0.044526 0.041701
37520 -0.5815367999999999 9.53232795 -1.6110963 0.05383 -0.071793 0.058152
37540 -0.45924534000000006 9.66030921 -1.61723736 0.075311 -0.033544 0.064662
37560 -0.34488036 9.671835960000001 -1.54044468 0.085162 0.031366000000000005 0.074262
37580 -0.24040386000000002 9.771682140000001 -1.38986118 0.090122 -0.022036 0.104275
37600 -0.19025514000000002 9.79038981 -1.3181598900000002 0.066637 -0.011356 0.117984
37620 -0.1041822 9.92420802 -1.3159134000000001 0.044583 0.064364 0.115597
37640 -0.043114950000000006 9.90310671 -1.4166522899999998 0.04875 0.045162 0.118855
37660 -0.15402681000000001 9.691750260000001 -1.5473313000000002 0.077138 -0.052922 0.113838
37680 -0.26779338 9.656718750000001 -1.52592588 0.102431 -0.13710799999999998 0.099168
37700 -0.03367773 9.755211150000001 -1.4852143800000002 0.111908 -0.182875 0.08113300000000001
37720 0.24923286000000003 9.932742720000002 -1.43850897 0.102201 -0.207338 0.080028
37740 0.48438837 9.87601149 -1.37758887 0.082753 -0.242502 0.099165
37760 0.53154504 9.75731049 -1.4919440400000001 0.06977799999999999 -0.265952 0.11406
37780 0.54785907 9.67078629 -1.56005487 0.066438 -0.3032 0.107675
37800 0.3715243200000001 9.689650920000002 -1.6197781500000001 0.058142999999999986 -0.28385900000000003 0.073409
37820 0.08891784 9.815689800000001 -1.65136635 0.046969 -0.197378 0.034764
37840 -0.15851979 9.8532621 -1.65390714 0.038482 -0.200489 0.020822
37860 -0.30596409 9.7547697 -1.65211191 0.026693 -0.203677 0.029289
37880 -0.42317397000000007 9.716294880000001 -1.5539138099999998 0.012982 -0.161048 0.036617
37900 -0.50654916 9.715696470000001 -1.5236793900000003 0.018398 -0.142957 0.036631
37920 -0.57465018 9.82272357 -1.5444864 0.029062 -0.150426 0.030306
37940 -0.63123426 9.836192700000002 -1.61245008 0.043912 -0.171775 0.028301
37960 -0.57375747 9.82886463 -1.6739685900000003 0.033377 -0.146154 0.023921
37980 -0.44547210000000004 9.922118489999999 -1.61948385 0.019614 -0.123731 0.022728
38000 -0.33829785 9.792783450000002 -1.67815746 0.018580000000000003 -0.123697 0.015243
38020 -0.12498921000000002 9.69369264 -1.5271227 0.016686000000000003 -0.081037 0.004493
38040 -0.0031392000000000004 9.712704420000001 -1.47009717 -0.002014 0.016028999999999998 -0.010717
38060 -0.37048446 9.58891203 -1.4712939900000002 -0.001837 0.056504999999999986 -0.009699
38080 -0.90277506 9.572745150000001 -1.6660323000000001 0.004397 0.037235 0.008529
38100 -1.14586686 9.677525760000002 -1.88608041 0.019371 0.060559 0.023559
38120 -0.83691072 9.66944232 -1.83248838 0.03669 0.121198 0.028943
38140 -0.44697303 9.533671920000002 -1.6958252700000003 0.047445 0.138214 0.02686
38160 -0.39607875000000003 9.47514546 -1.5028723800000001 0.031543 0.142603 0.008583
38180 -0.28470582000000005 9.66270285 -1.3446567 0.007015 0.123599 -0.012928
38200 0.19699461000000001 9.97002072 -1.20663981 -0.011117 0.092898 -0.045062
38220 0.36539307000000004 9.932448420000002 -1.24975476 -0.02157 0.114347 -0.071868
38240 0.09968922 9.74817738 -1.46036565 -0.042773 0.135761 -0.080589
38260 -0.14610033 9.64339677 -1.6163348400000004 -0.069392 0.14545 -0.082924
38280 -0.27812331 9.58786236 -1.7751587400000002 -0.084189 0.17321199999999998 -0.086268
38300 -0.44621766 9.633518100000002 -1.8248562 -0.089245 0.225467 -0.095984
38320 -0.5322906000000001 9.78605379 -1.6422332400000001 -0.093489 0.228686 -0.098154
38340 -0.40206285 9.877061160000002 -1.5375997800000003 -0.099971 0.205294 -0.103511
38360 -0.23620518 9.867182490000001 -1.45407744 -0.11274 0.201125 -0.115345
38380 -0.10148445 9.77333022 -1.42114527 -0.107243 0.226715 -0.126022
38400 -0.10463346000000001 9.64504485 -1.41635799 -0.107286 0.24047 -0.102539
38420 -0.11376657 9.73829871 -1.6287641099999999 -0.097073 0.178489 -0.062864
38440 -0.053886329999999996 9.783954450000001 -1.6808552100000003 -0.075062 0.13031600000000002 -0.023124
38460 0.09714843000000001 9.80805762 -1.5043733099999999 -0.047342 0.149301 0.000546
38480 0.10927359 9.90145863 -1.4567751899999999 -0.029283 0.15023 0.018831
38500 -0.17767872 9.91328949 -1.56230136 -0.008281 0.104234 0.047879000000000005
38520 -0.37467332999999997 9.7348554 -1.78398774 0.025581 0.063549 0.06953200000000001
38540 -0.44472654 9.55777509 -1.95942978 0.054261 0.048484 0.08257
38560 -0.39966921 9.564956010000001 -1.9766365200000002 0.06382 0.040985 0.084783
38580 -0.31105548 9.69204456 -1.8532953900000002 0.06715499999999999 0.064435 0.07836699999999999
38600 -0.25492266 9.74547963 -1.78534152 0.056865 0.13589600000000002 0.065385
38620 -0.13621185 9.85176117 -1.7326422000000001 0.038695 0.12532 0.062067
38640 -0.07679268 9.964330920000002 -1.58999499 0.035254 0.066763 0.056776
38660 -0.20986533 9.922716900000001 -1.76961609 0.031059 0.076391 0.050325
38680 -0.16810416000000003 9.76030254 -1.8236593800000003 0.026027 0.138216 0.04487
38700 0.10492776000000001 9.57588435 -1.8756033300000001 0.004761 0.15426900000000002 0.044701
38720 0.16780005000000003 9.58621428 -1.97484129 -0.00942 0.093564 0.053225
38740 -0.06735546 9.68126337 -1.9669050000000001 -0.009482 0.080776 0.05431
38760 -0.22467843 9.675730530000001 -1.9151180100000003 -0.015452 0.154391 0.031741000000000005
38780 -0.3501189 9.74728467 -1.94445972 -0.038932 0.13855 0.01771
