time Ax Ay Az Gx Gy Gz
26540 4.37959602 8.78747427 0.7226928900000001 -0.065285 -0.015871 0.029475
26560 4.42944063 8.77250421 0.7535355300000001 -0.058908 -0.015915000000000002 0.03486
26580 4.47823557 8.82011214 0.78286743 -0.043938 -0.018059 0.025354
26600 4.490664840000002 8.87175198 0.7738912800000001 -0.030069 -0.028717000000000006 0.014782
26620 4.444253730000001 8.856487620000001 0.7566747300000001 -0.0215 -0.029778 0.006297
26640 4.44021201 8.785384740000001 0.82253907 -0.020361 -0.014864 0.005218
26660 4.43018619 8.72865351 0.82672794 -0.019247 0.004273 0.013747
26680 4.4800308 8.7716115 0.83032821 -0.024504 0.024519 0.016888999999999998
26700 4.567300560000001 8.856487620000001 0.74904255 -0.033025 0.028805 0.017891999999999998
26720 4.5452967300000005 8.90348733 0.70009065 -0.042694 0.012864 0.016777
26740 4.51296297 8.876843370000001 0.6372281700000001 -0.050214 -0.005194 0.010338
26760 4.4538381000000005 8.79390963 0.67719411 -0.043808 -0.015822 -0.001354
26780 4.39904925 8.76427362 0.77059512 -0.033101 -0.016886 -0.010892
26800 4.38483456 8.82489942 0.73662309 -0.015941 0.000111 -0.013997999999999998
26820 4.399804620000001 8.85123927 0.7146094500000001 -0.006261999999999999 0.011817 -0.019287
26840 4.414617720000001 8.835974910000001 0.7048877400000001 0.001263 0.026696 -0.017117
26860 4.39306515 8.90078958 0.68512059 0.008784 0.047937 -0.007478
26880 4.36611708 8.883877140000001 0.64290816 0.009899 0.068135 0.002118
26900 4.3504014600000005 8.82789147 0.6723970199999999 0.001292 0.047942 -0.002189
26920 4.42030752 8.84151756 0.7697024100000001 -0.011486 0.05013 -0.005486
26940 4.49095914 8.81681598 0.7909508700000001 -0.012587 0.034189 -0.014019
26960 4.52089926 8.784786330000001 0.76715181 -0.008329000000000001 0.030982 -0.015053
26980 4.57404003 8.73598158 0.8039785500000001 -0.000851 0.037331 -0.010736
27000 4.59200214 8.77056183 0.8095212000000002 0.003435 0.049004 -0.003243
27020 4.51925118 8.77041468 0.83032821 0.009851 0.058543 0.003198
27040 4.44605877 8.83777014 0.83930436 0.014152 0.06704600000000001 0.004286
27060 4.35235365 8.955725580000001 0.8087658299999999 0.017338 0.062778 0.0032450000000000005
27080 4.27661064 8.92549116 0.75083778 0.024797 0.057439 0.0001
27100 4.263435810000001 8.86620933 0.7095278700000001 0.024801 0.05426 -0.004169
27120 4.28948136 8.8413606 0.77539221 0.020544 0.059588 -0.001001
27140 4.38273522 8.808879690000001 0.84109959 0.016257 0.06170800000000001 0.005376
27160 4.48751583 8.78672871 0.92552445 0.015171 0.057451 0.005372999999999999
27180 4.537664550000001 8.855879400000001 0.9533652300000001 0.010904 0.050039 -0.002124
27200 4.4828757 8.82983385 0.9662359500000001 0.009865 0.054312 -0.004274
27220 4.410880110000002 8.8555851 0.97342668 0.013085 0.063867 0.001078
27240 4.38992595 8.90033832 0.89873334 0.019482 0.069145 0.007525
27260 4.33602981 8.86591503 0.8445429000000001 0.019482 0.069145 0.007525
27280 4.34606544 8.82011214 0.8442486 0.014147 0.060676 -0.001047
27300 4.37929191 8.89824879 0.91339929 0.010904 0.043673 -0.008526
27320 4.35489444 8.95423446 0.89124831 0.005555 0.04474 -0.004291
27340 4.31986293 8.915455530000001 0.90201969 0.000216 0.050059 0.002074
27360 4.37959602 8.800197840000001 0.9243276300000001 -0.006219 0.043685 0.003105
27380 4.431235860000001 8.79002487 0.9430353 -0.005152 0.040499 -8.8e-05
27400 4.44680433 8.8498953 0.9310671 0.002321 0.047904 0.006364
27420 4.4191107 8.84929689 0.9171467100000001 0.004483 0.05641 0.008505
27440 4.406681430000001 8.81083188 0.8422964100000001 0.001283 0.054299 0.0063490000000000005
27460 4.45144446 8.743613759999999 0.80562663 -0.000866 0.048989 0.004204
27480 4.48706457 8.8063389 0.8132588100000001 0.003397 0.052153 0.008503
27500 4.45503492 8.86531662 0.85697217 -0.003033 0.0426 0.005265
27520 4.421504340000001 8.89794468 0.9029222100000001 -0.006224 0.038376 -0.001161
27540 4.4304903 8.833434120000001 0.93331359 -0.008367 0.036253 -0.001173
27560 4.392918 8.790770430000002 0.92387637 -0.006229 0.039433 0.000974
27580 4.394713230000001 8.817414390000001 0.8295728400000001 -0.00409 0.043674 0.004188
27600 4.43901519 8.8903125 0.76311009 -0.0041 0.044726 0.007392
27620 4.48871265 8.83013796 0.81730053 -0.006243 0.040481 0.005246
27640 4.53481965 8.752295610000001 0.9153416700000001 -0.008401 0.03304 0.003104
27660 4.446657180000001 8.743770720000002 0.91325214 -0.009448 0.036244 0.002024
27680 4.36926609 8.84465676 0.83511549 -0.008348000000000001 0.044758 0.003089
27700 4.38108714 8.880885090000001 0.83930436 -0.011534 0.045843 0.000929
27720 4.44889386 8.876392110000001 0.8238830400000001 -0.015802 0.042675 -0.002302
27740 4.496796090000001 8.772357060000001 0.86819481 -0.016902 0.034161000000000004 -0.003367
27760 4.5054779400000005 8.79675453 0.8244814500000002 -0.017993000000000002 0.027777 -0.004434
27780 4.42300527 8.84630484 0.7810722000000001 -0.008372 0.038371 0.002029
27800 4.418512290000001 8.83972233 0.7619132700000001 -0.005147 0.045808 0.004178
27820 4.45938075 8.7801462 0.7719489 -0.001932 0.051115 0.00633
27840 4.51910403 8.74750833 0.8180460900000001 -0.000866 0.05005 0.0052710000000000005
27860 4.42449639 8.83747584 0.85382316 -0.006205 0.043698 -9.9e-05
27880 4.36013298 8.85962682 0.8066763 -0.009472 0.030918 0.002031
27900 4.422701160000001 8.852445900000001 0.80233047 -0.012702 0.025598 0.003083
27920 4.43901519 8.83836855 0.8533719000000001 -0.014821 0.029863 0.004131
27940 4.468209750000001 8.83118763 0.8490358800000001 -0.016936 0.034131 0.004111
27960 4.44905082 8.81681598 0.83122092 -0.01583 0.041588 0.003041
27980 4.39216263 8.8151679 0.8000839800000001 -0.01583 0.040527 0.001974
28000 4.38198966 8.844058350000001 0.81684927 -0.010515 0.03837 0.00415
28020 4.396508460000001 8.80828128 0.83930436 -0.007324 0.037289 0.005242
28040 4.447854 8.853044310000001 0.8352626400000002 -0.003047 0.039405 0.005268999999999999
28060 4.47060339 8.81157744 0.83825469 -0.009439 0.04368 0.007356
28080 4.47569478 8.784482220000001 0.84124674 -0.01584 0.042641000000000005 0.006244
28100 4.43557188 8.804386710000001 0.8300241 -0.021169 0.039481 0.001938
28120 4.44905082 8.7975099 0.85741362 -0.021174 0.034172 -0.002328
28140 4.43572884 8.85348576 0.83346741 -0.020131 0.032025 0.0008869999999999998
28160 4.42748844 8.87264469 0.8051753700000001 -0.010582 0.036188 0.016971
28180 4.432285530000001 8.819062470000002 0.83960847 0.001144 0.045688 0.028791000000000008
28200 4.44964923 8.77505481 0.9053158500000001 0.009722 0.053123 0.026705
28220 4.42989189 8.77774275 0.8665467300000002 0.010836 0.054223 0.017098
28240 4.42001322 8.810380620000002 0.86130819 0.004497999999999999 0.056423 0.0053
28260 4.40968329 8.85947967 0.83750913 -0.001884 0.058584 0.003116
28280 4.432432680000001 8.884024290000001 0.78586929 -0.009338 0.067111 0.008395
28300 4.438269630000001 8.84630484 0.8405011800000001 -0.011429 0.077767 0.009435
28320 4.45338684 8.80244433 0.8566680600000001 -0.012443 0.077818 -0.002323
28340 4.4509932 8.810233470000002 0.8553240900000001 -0.019892 0.072556 -0.011982
28360 4.432285530000001 8.812323000000001 0.85068396 -0.024217 0.057665 -0.014130000000000004
28380 4.466110410000001 8.83791729 0.84319893 -0.02647 0.031041000000000006 -0.014112
28400 4.462068690000001 8.82190737 0.8039785500000001 -0.015897 0.006516 -0.017211
28420 4.4656591500000005 8.809478100000002 0.81744768 -0.008487 0.006437999999999999 -0.00434
28440 4.454289360000001 8.79166314 0.82299033 0.011783 0.035015 0.024607
28460 4.4506989 8.823996900000001 0.86669388 0.025619 0.040241000000000006 0.037515
28480 4.434227910000001 8.797058640000001 0.8777791800000001 0.026719 0.04239 0.032179
28500 4.4279397000000005 8.80708446 0.8328690000000001 0.015037 0.040355 0.018213
28520 4.43886804 8.835523649999999 0.8333202600000001 0.0033590000000000004 0.044692 0.00958
28540 4.45728141 8.885672370000002 0.85757058 -0.000875 0.047919 0.005274
28560 4.4637167700000004 8.86620933 0.84439575 0.003412 0.057470000000000014 0.010632
28580 4.4771859 8.79526341 0.84873177 0.014085 0.07123099999999999 0.023508
28600 4.47479226 8.73493191 0.89574129 0.00977 0.056349 0.019224
28620 4.41147852 8.7371784 0.88690248 0.0022440000000000003 0.028738 0.004252000000000001
28640 4.40399349 8.7775956 0.84753495 0.006487000000000001 0.014908 -0.004247
28660 4.4680626 8.81471664 0.8345170799999999 0.00433 0.006407 -0.007456
28680 4.5193983300000005 8.87280165 0.82927854 0.009664 0.010632 -0.003151
28700 4.49844417 8.89105806 0.89962605 0.010717 0.011676 0.001128
28720 4.40129574 8.887614750000001 0.94618431 0.017194 0.035064 0.007553
28740 4.3623794700000005 8.840163780000001 0.9279180900000001 0.025873 0.068053 0.008639
28760 4.450541940000001 8.7775956 0.85173363 0.008860999999999999 0.06392 -0.008565999999999999
28780 4.5722448 8.720413109999999 0.8331632999999999 -0.006157 0.038436 -0.016116
28800 4.59829035 8.82415386 0.88196805 -0.013711 0.024592 -0.01081
28820 4.520752110000001 8.89016535 0.9717786 -0.01162 0.022424 -0.003315
28840 4.3767511200000015 8.864561250000001 1.0204263900000001 -0.008376999999999999 0.026696 -0.008638
28860 4.312829160000001 8.849601 1.00171872 0.00015800000000000002 0.030910000000000007 -0.004311
28880 4.29412149 8.808879690000001 0.8753757300000001 -0.005282 -0.002056 -0.013921
28900 4.242923100000001 8.72909496 0.77733459 -0.010693 -0.007411 -0.002202
28920 4.328996040000001 8.83986948 0.84095244 -0.006459 -0.004273 0.008506
28940 4.470004980000001 8.89959276 0.90711108 -0.002153 0.005295 0.009592
28960 4.51640628 8.81756154 0.9592021800000001 -0.005368 -0.008499 -0.0010949999999999998
28980 4.48631901 8.75678859 0.9849534300000001 0.018372 0.053196 0.001128
29000 4.42121004 8.735088870000002 0.960399 -0.007554000000000002 -0.040369 -0.021365
29020 4.40339508 8.84255742 0.93315663 -0.006324000000000001 -0.014763 -0.032072
29040 4.43812248 8.89540389 0.9410929200000001 -0.00198 0.009693 -0.024595
29060 4.475096370000001 8.892411840000001 0.94498749 0.020668 0.085163 -0.003169
29080 4.51910403 8.80902684 0.94319226 0.012172 0.08947100000000001 -0.007506999999999998
29100 4.49036073 8.736727140000001 0.9755260200000001 0.005737 0.077793 -0.01181
29120 4.38797376 8.76936501 0.9834525000000001 0.010014 0.08202999999999999 -0.009649
29140 4.29247341 8.834179680000002 0.95142285 0.01209 0.061813 -0.017086
29160 4.31193645 8.86935834 0.91609704 0.009875 0.04371 -0.017079
29180 4.44979638 8.88268032 0.85786488 0.003407 0.034124 -0.01177
29200 4.59469989 8.81083188 0.92657412 0.004435000000000001 0.031964 -0.005351
29220 4.61221074 8.744810580000001 0.95501331 0.006587999999999999 0.036218 -0.005342
29240 4.55712759 8.70259815 1.00485792 0.014122999999999997 0.054289 -0.002107
29260 4.46147028 8.823996900000001 0.9961760700000001 0.019506 0.06174 -0.0052840000000000005
29280 4.3673139 8.876686410000001 0.90636552 0.022716 0.062798 -0.006331
29300 4.43018619 8.83148193 0.78182757 0.02273 0.06175 -0.010603
29320 4.50832284 8.725210200000001 0.7595196300000001 0.026964 0.062766 -0.002029
29340 4.5195552900000004 8.69227803 0.82748331 0.029088 0.071238 0.008657999999999999
29360 4.500386550000001 8.796607380000001 0.86355468 0.025911 0.073392 0.0054280000000000005
29380 4.49126325 8.828793990000001 0.8427476700000002 0.020587 0.067054 -0.003147
29400 4.540362300000001 8.816511870000001 0.7743425400000001 0.022668 0.054267 -0.004184
29420 4.639453110000002 8.81351982 0.7201521000000001 0.031169 0.060574 0.009754
29440 4.65127416 8.81097903 0.80053524 0.039723 0.077537 0.022611000000000003
29460 4.46955372 8.80079625 0.90576711 0.029007 0.061616 0.017215
29480 4.3060995 8.86740615 0.9629496000000001 0.023663 0.061627 0.019314
29500 4.287686129999999 8.8268418 0.91190817 0.036494 0.0754 0.026864
29520 4.2540084 8.85828285 0.82299033 0.036436 0.058373 0.022612
29540 4.36791231 8.731341450000002 1.01473659 0.031054 0.043495 0.018321
29560 4.3875225 8.856036360000001 0.84933018 0.043947 0.064752 0.019452
29580 4.41791388 8.90573382 0.94379067 0.069763 0.110473 0.018506
29600 4.43781837 8.98057431 0.82927854 0.07950399999999999 0.127539 0.004665
29620 4.4737425900000005 8.87548959 0.8490358800000001 0.073146 0.1276 -0.004994
29640 4.46491359 8.776251629999999 0.8469365400000001 0.070979 0.127577 0.0024690000000000003
29660 4.45637889 8.768766600000001 0.81924291 0.064558 0.13288699999999998 0.012031
29680 4.43692566 8.7630768 0.7562234700000001 0.059229 0.138215 0.01626
29700 4.46701293 8.837024580000001 0.7954438500000001 0.058181 0.143541 0.017314
29720 4.51895688 8.8442055 0.77014386 0.06564400000000001 0.144572 0.019501
29740 4.509225360000001 8.83956537 0.7999368299999999 0.080614 0.15622 0.023864
29760 4.43602314 8.77370103 0.8671451400000001 0.085972 0.158345 0.020694
29780 4.38063588 8.802895589999999 0.85277349 0.091302 0.151956 0.015397999999999997
29800 4.365077220000001 8.85738033 0.8270320499999999 0.091287 0.13815 0.004734
29820 4.38378489 8.87908986 0.81684927 0.08809600000000001 0.136048 0.000441
29840 4.45323969 8.84195901 0.78601644 0.082767 0.138193 0.001469
29860 4.46596326 8.75529747 0.8535288600000001 0.075289 0.141394 0.0067540000000000005
29880 4.42284831 8.795704859999999 0.8903457900000001 0.071007 0.14564000000000002 0.014196
29900 4.37959602 8.836877430000001 0.8006823900000002 0.069921 0.147748 0.020595
29920 4.43917215 8.88851727 0.7277842800000001 0.06883 0.14136500000000002 0.019528
29940 4.500386550000001 8.845108020000001 0.7417046700000001 0.071993 0.13071 0.017427
29960 4.49889543 8.781038910000001 0.8075690100000001 0.07090199999999999 0.113716 0.005691
29980 4.422249900000001 8.750058930000002 0.8282288700000001 0.066615 0.09886 -0.005002
30000 4.465364850000001 8.783432549999999 0.80307603 0.058056 0.086136 -0.012524
30020 4.56505407 8.868161520000001 0.80427285 0.044149 0.07978500000000001 -0.010476
30040 4.47734286 8.83956537 0.75083778 0.033499 0.088327 -0.006289
30060 4.4048862 8.883877140000001 0.7614620100000001 0.027103 0.092598 -0.003134
30080 4.31478135 8.95438161 0.83660661 0.022802 0.087278 -0.001021
30100 4.195923390000001 9.036255870000002 0.8866081800000001 0.021711 0.081955 -0.001022
30120 4.09638132 9.03326382 0.89393625 0.022744 0.073433 -0.002072
30140 4.17826539 8.94719088 0.8074218599999999 0.023792 0.060680999999999985 -0.010594
30160 4.34186676 8.80409241 0.78586929 0.020563 0.053239 -0.011675
30180 4.45173876 8.7314886 0.7879588200000001 0.016267 0.051107 -0.007429000000000002
30200 4.44066327 8.75065734 0.85951296 0.00345 0.046895 -0.008582
30220 4.406681430000001 8.88372999 0.88914897 -0.006195 0.03628 -0.009704
30240 4.36582278 8.97054849 0.89648685 -0.0073 0.027761 -0.009701
30260 4.35549285 8.936262540000001 0.8571193200000001 -0.01373 0.023514 -0.007604
30280 4.293071820000001 8.908421760000001 0.83421297 -0.013711 0.025653 -0.009743
30300 4.2540084 8.93536983 0.7837699500000002 -0.009463 0.025621 -0.00544
30320 4.3063938 8.93027844 0.7352693100000001 -0.009501 0.022404 -9.5e-05
30340 4.34621259 8.880433830000001 0.70907661 -0.013816 0.013888 0.002022
30360 4.41776673 8.77565322 0.79005816 -0.016027 -0.004209 0.000962
30380 4.432736790000001 8.781038910000001 0.83227059 -0.020337 -0.014843 -0.000123
30400 4.456535850000002 8.798108310000002 0.81595656 -0.018218 -0.015924 0.00203
30420 4.48586775 8.85049371 0.77987538 -0.018237 -0.012758 0.009503
30440 4.51580787 8.908274610000001 0.7553307600000001 -0.023672 -0.029805 0.014828
30460 4.47913809 8.89285329 0.74664891 -0.030265 -0.064966 0.022305
30480 4.36806927 8.86352139 0.72419382 -0.029333 -0.07676000000000001 0.040486
30500 4.29591672 8.83911411 0.70608456 -0.041236 -0.101271 0.053253
30520 4.3297416 8.868161520000001 0.67599729 -0.049986 -0.147057 0.055387
30540 4.405935870000001 8.81861121 0.6273495000000001 -0.0489 -0.16083599999999998 0.037252
30560 4.50667476 8.78238288 0.6378265799999999 -0.046752 -0.162953 0.031929
30580 4.52987541 8.80828128 0.73766295 -0.038011 -0.134152 0.014862
30600 4.4569773 8.77804686 0.7664062500000001 0.021332 0.039178 0.040691000000000005
30620 4.406985540000001 8.78253984 0.7375158 0.072853 0.065801 -0.0017120000000000002
30640 4.414764870000002 8.8498953 0.67584033 0.117357 0.233965 -0.0026850000000000003
30660 4.4191107 8.89959276 0.6328823400000001 0.144527 0.351025 0.003764
30680 4.45637889 8.87204628 0.59202369 0.185955 0.553262 0.009136
30700 4.42973493 8.832237300000001 0.60683679 0.210881 0.644768 0.014534
30720 4.43707281 8.757092700000001 0.63467757 0.109431 0.358673 -0.013582
30740 4.43737692 8.82639054 0.6301943999999999 0.077859 0.206495 -0.025358
30760 4.43108871 8.89420707 0.58858038 0.060387 0.205136 0.063184
30780 4.38273522 8.78747427 0.58992435 0.049243 0.115627 0.07924400000000001
30800 4.39381071 8.81591346 0.5605826400000001 0.029843 0.051859 0.058894000000000016
30820 4.47344829 8.85828285 0.53603802 0.005363000000000001 0.044569 0.038436
30840 4.50128907 8.773102620000001 0.5445629100000001 -0.005104 0.075554 0.024437
30860 4.54125501 8.79914817 0.5806440900000001 -0.032852 0.06715499999999999 0.017844
30880 4.5232929 8.911865070000001 0.5557953599999998 -0.043521 0.066131 0.016703
30900 4.40983044 8.87249754 0.55744344 -0.06718400000000001 0.011931 0.004857
30920 4.423299570000001 8.80394526 0.5706182700000001 -0.101505 -0.050710000000000005 -0.017736000000000002
30940 4.488418350000001 8.779842089999999 0.5858826300000002 -0.094282 -0.098699 -0.011214
30960 4.54649355 8.82923544 0.67449636 -0.097727 -0.144528 -0.002634
30980 4.4837782200000005 8.85917556 0.6179122800000001 -0.113922 -0.187083 -0.0026920000000000004
31000 4.495746420000001 8.74406502 0.4912749900000001 -0.13746 -0.211464 -0.01244
31020 4.60023273 8.68598982 0.49203036 -0.16098800000000002 -0.230531 -0.018989
31040 4.649027670000001 8.845559280000002 0.63558009 -0.190947 -0.244296 -0.013839
31060 4.49874828 9.02548449 0.7893126 -0.215599 -0.264472 -0.008645
31080 4.22466669 9.09358551 0.88301772 -0.226302 -0.271891 -0.008709999999999999
31100 3.99189501 9.1450782 0.8102667600000001 -0.215628 -0.279351 -0.017172
31120 3.71003409 9.167386140000001 0.67884219 -0.193301 -0.291169 -0.011659
31140 3.4955286300000004 9.12502656 0.49951539 -0.163395 -0.262596 0.009877
31160 3.5503174800000004 9.43083369 0.5330459700000001 -0.165481 -0.237082 0.024785
31180 3.8987883 9.29641707 0.57435588 -0.164419 -0.222236 0.040797
31200 3.9712449600000004 8.87414562 0.71641449 -0.129188 -0.214911 0.04317
31220 4.15985202 8.88237621 0.50145777 -0.097139 -0.201191 0.047649
31240 4.12347654 8.96725233 0.6637151700000001 -0.0866 -0.225747 0.052027
31260 4.308787440000001 8.828793990000001 0.36913068000000004 -0.09117 -0.298148 0.046747
31280 5.1503382900000005 8.59243185 0.5999501700000001 -0.104231 -0.366238 0.036061
31300 5.54357214 8.49453786 0.30491442 -0.121325 -0.389542 0.017811
31320 5.129236980000001 8.656795259999999 0.49756320000000004 -0.129658 -0.347954 0.014495
31340 4.59858465 8.80723161 0.73137474 -0.14006300000000002 -0.279778 0.023949
31360 4.27960269 8.77594752 0.6723970199999999 -0.130222 -0.21275500000000006 0.037819
31380 4.37959602 8.653351950000001 0.61297785 -0.135427 -0.17230299999999998 0.049481
31400 4.67972316 8.5692312 0.5070004200000001 -0.15686 -0.186107 0.056827
31420 4.94900766 8.54916975 0.32063004 -0.145091 -0.176569 0.059033
31440 4.97295387 8.6591889 0.67569318 -0.13631600000000002 -0.142434 0.039823
31460 4.90230225 8.87160483 0.29757654 -0.137239 -0.131692 0.018438
31480 4.9076977500000005 8.65215513 0.7744896900000001 -0.127474 -0.120971 -0.007145
31500 4.922667810000001 8.51968089 0.79185339 -0.116705 -0.10076 -0.009232
31520 4.7503747800000005 8.510851890000001 0.65713266 -0.118935 -0.105081 0.00785
31540 4.73196141 8.656049700000002 0.6224052600000001 -0.112749 -0.128638 0.032492
31560 4.757702850000001 8.792869770000001 0.6336279 -0.1 -0.127668 0.045399
31580 4.71728565 8.681948100000001 0.7036909200000001 -0.071151 -0.11712 0.046655
31600 4.66130979 8.624167200000002 0.77135049 -0.046517 -0.096962 0.045733
31620 4.59573975 8.6674293 0.7836228 -0.018755 -0.092794 0.044853
31640 4.54500243 8.823996900000001 0.7652094300000001 0.009094 -0.074755 0.038615
31660 4.50248589 8.94450294 0.7939527300000001 0.014596 -0.040673 0.035405
31680 4.37854635 8.891813430000001 0.82777761 0.017945 -0.022515 0.02045
31700 4.30175367 8.78687586 0.89229798 0.012687 -0.021367 0.004389
31720 4.32420876 8.840163780000001 0.90097983 -0.001153 -0.023415 -0.004251
31740 4.39395786 8.844803910000001 0.88166394 -0.010693 -0.008472 -0.003268
31760 4.49410815 8.864561250000001 0.76131486 -0.010616 0.007511 -0.004357
31780 4.55383143 8.87369436 0.73586772 -0.022299 0.006538 -0.017256
31800 4.56521103 8.77250421 0.61102566 -0.025451 -0.0008349999999999999 -0.035427999999999994
31820 4.619391660000001 8.69811498 0.48993102000000005 -0.020045 0.013003 -0.037544
31840 4.68405918 8.743770720000002 0.43140456000000005 -0.006205 0.019295 -0.024637
31860 4.75740855 8.84600073 0.329616 0.014032 0.034049 -0.002082
31880 4.68121428 8.781941430000002 0.48005235 0.027906 0.04037 0.003348
31900 4.57748334 8.633898720000001 0.7352693100000001 0.041833 0.053104999999999986 0.003429
31920 4.5156607200000005 8.724758940000001 0.86430024 0.041823 0.049913 0.002365
31940 4.50398682 8.90109369 0.7286868000000001 0.034283 0.0329 0.001266
31960 4.454740620000002 8.95273353 0.68183424 0.011721 0.006312 0.009688
31980 4.43467917 8.91425871 0.88914897 -0.000168 -0.023491 0.013916
32000 4.44695148 8.86620933 0.8684891100000001 -0.01941 -0.030885000000000006 0.014859
32020 4.4797365000000005 8.74301535 0.8357139 -0.029002 -0.037209 0.006254
32040 4.59619101 8.670274200000001 0.7315317000000001 -0.035365 -0.042458 -0.0076700000000000015
32060 4.684206330000001 8.68374333 0.5900715000000001 -0.034283 -0.038205 -0.0066
32080 4.7575557 8.632996200000001 0.58348899 -0.033236 -0.037164 -0.001253
32100 4.74602895 8.652459240000002 0.6572798100000001 -0.024686000000000003 -0.032937 -0.00013000000000000002
32120 4.629270330000001 8.79510645 0.6354329400000001 -0.003225 -0.018047 -0.012818
32140 4.538262960000001 8.97818067 0.6436635300000001 0.01939 0.017075 -0.024456
32160 4.492312920000001 8.91770202 0.6918600600000001 0.02174 0.06288300000000001 -0.026634
32180 4.56220917 8.776545930000001 0.8631034200000001 0.017564 0.089504 -0.020288
32200 4.53242601 8.73074304 0.88615692 0.000422 0.085255 -0.008652
32220 4.338727560000001 8.90917713 0.76401261 -0.009266 0.070358 -0.0044280000000000005
32240 4.29636798 8.892706140000001 0.7424600400000001 -0.001841 0.068172 0.003104
32260 4.384981710000001 8.840016630000001 0.7253906400000001 0.01729 0.058492 0.00966
32280 4.60846332 8.797804200000002 0.66896352 0.02471 0.052057000000000006 0.013993
32300 4.77506655 8.659493009999998 0.74664891 0.03858 0.052008000000000006 0.01409
32320 4.73315823 8.608147470000002 0.81445563 0.045043 0.056285 0.004515
32340 4.5414021600000005 8.729693370000001 0.78286743 0.03658 0.06274500000000001 -0.005166
32360 4.502034630000001 8.83731888 0.81251325 0.027017000000000003 0.073423 -0.0031100000000000004
32380 4.62567987 8.85424113 0.83990277 0.015291 0.084082 0.00534
32400 4.80171051 8.684793 0.7457463900000001 0.00677 0.088369 0.006343
32420 4.88538981 8.61608376 0.8107180199999999 -0.002879 0.07775 0.00629
32440 4.79782575 8.69467167 0.6647648400000001 -0.011491 0.059675 0.005184
32460 4.71773691 8.70709113 0.55175364 -0.015763 0.052258000000000006 -0.001245
32480 4.7264187600000005 8.71876503 0.48783168000000005 -0.015663 0.07144600000000001 -0.0044740000000000005
32500 4.7834541 8.628954479999999 0.4047606000000001 -0.004865 0.101232 -0.003368
32520 4.900811129999999 8.52507639 0.39802113000000006 0.004737 0.106503 0.002033
32540 4.96831374 8.45457192 0.44697303 0.013147 0.075593 -0.001073
32560 4.906196820000001 8.602016220000001 0.43993926 0.014141999999999997 0.049001 -0.011714
32580 4.79123343 8.728800660000001 0.43155171000000003 0.014152 0.053253 -0.009583
32600 4.73375664 8.796911490000001 0.53903007 0.005603 0.062819 0.003163
32620 4.7083095 8.709337620000001 0.72419382 -0.000851 0.059612 0.011668
32640 4.59738783 8.686136970000002 0.7908037200000001 -0.016921000000000002 0.048998 0.015842
32660 4.4709075 8.78687586 0.69036894 -0.031934 0.027762 0.011492
32680 4.43467917 8.923990230000001 0.58648104 -0.030896 0.011818 0.001905
32700 4.51790721 8.892107730000001 0.62015877 -0.008468 0.017066 0.002055
32720 4.65397191 8.84630484 0.5423262300000001 0.012932 0.036144 0.007522
32740 4.66175124 8.68239936 0.59202369 0.016276 0.06915199999999999 0.008570999999999999
32760 4.64259231 8.554408290000001 0.51972399 0.028103 0.081924 0.00116
32780 4.61804769 8.74346661 0.47002653 0.029227 0.080911 -0.012718
32800 4.62163815 8.84585358 0.39488193 0.023893 0.076685 -0.017023
32820 4.62493431 8.75050038 0.36987624 0.011038 0.068195 -0.013897
32840 4.66325217 8.76037905 0.210915 -0.006118 0.054385 -0.008657999999999999
32860 4.68556011 8.80828128 0.19159911000000002 -0.013586 0.055472 -0.007644
32880 4.6807630200000006 8.7716115 0.31374342 -0.019959 0.061886 -0.007696
32900 4.66939323 8.728496550000001 0.49277592000000003 -0.02104 0.057633 -0.008767
32920 4.71340089 8.734039200000002 0.6524925300000001 -0.020016 0.052286 -0.00448
32940 4.689003420000001 8.6939163 0.73017792 -0.00619 0.045833 -0.00117
32960 4.6687948200000005 8.745408990000001 0.7192495799999999 -0.00619 0.041589 -0.005438
32980 4.63691232 8.68374333 0.67016034 -0.02748 0.034279000000000004 -0.023737
33000 4.605618420000001 8.633300310000001 0.54936 -0.032723 0.034379 -0.04407
33020 4.663703430000001 8.648711819999999 0.44173449000000004 -0.031613 0.047145 -0.040874
33040 4.7398977 8.71232967 0.4713705 -0.038043 0.05563 -0.025974
33060 4.70965347 8.81367678 0.52795458 -0.054122 0.054557000000000015 -0.010062
33080 4.6388547 8.794665 0.5903756099999998 -0.071302 0.040726 0.000518
33100 4.555626660000001 8.69916465 0.53468424 -0.087372 0.030112 0.004692
33120 4.58227062 8.749901970000002 0.51223896 -0.062791 0.040674 0.005919
33140 4.728812400000001 8.78418792 0.52301034 -0.079981 0.026835 0.018635
33160 4.83704613 8.6822424 0.49457115 -0.08554099999999999 -0.026397000000000004 0.01546
33180 4.90140954 8.619075810000002 0.47691315 -0.072988 -0.050006 0.047624
33200 4.80067065 8.66442744 0.54950715 -0.016262000000000002 -0.015028 0.042635
33220 4.64005152 8.70259815 0.59157243 0.036206 0.034827 0.050415
33240 4.508028540000001 8.75544462 0.54995841 0.069586 0.08379 0.031357
33260 4.50083781 8.78134302 0.40985199 0.108204 0.106124 0.0070290000000000005
33280 4.66145694 8.81322552 0.57121668 0.124475 0.142381 -0.016405
33300 4.673130840000001 8.9250399 0.70652601 0.135345 0.174353 -0.029188
