time Ax Ay Az Gx Gy Gz
11600 2.9476695600000005 9.37170882 0.09071307 -0.00409 0.043674 0.004188
11620 2.95201539 9.39296709 0.12678444 -0.002999 0.048996 0.004189
11640 2.9606972400000005 9.38817981 0.17318574 -0.001937 0.050049 0.006332
11660 2.99227563 9.377997030000001 0.16914402 -0.007315 0.03942 0.00524
11680 2.99976066 9.3995496 0.13876245 -0.006305 0.02345 0.002062
11700 3.00035907 9.430392240000002 0.11735703 -0.010544 0.0341 0.006292
11720 2.93943897 9.417364560000001 0.12020193000000001 -0.0073 0.044737 0.007369
11740 2.8746243000000002 9.446107860000001 0.13651596 -0.005157 0.045799 0.006314999999999999
11760 2.8674335699999998 9.4282929 0.11181438 -0.004138 0.035143 0.006335
11780 2.90635965 9.421111980000001 0.043114950000000006 -0.003119 0.023426 0.005289
11800 2.98150425 9.41915979 0.02425032 -0.005234 0.027694 0.005268999999999999
11820 3.0042536400000004 9.38682603 0.05433759 -0.005171 0.042604 0.006319
11840 2.97401922 9.38863107 0.12049623000000001 -0.003047 0.041527 0.007403
11860 2.9334450600000004 9.407790000000002 0.1505835 -0.000933 0.036197 0.0063560000000000005
11880 2.93509314 9.43608204 0.10942074000000002 0.002215 0.023407 0.005327
11900 2.96907498 9.409133970000001 0.1038879 -0.00099 0.026597000000000003 0.009573
11920 2.9762657100000003 9.40898682 0.08157996 -0.003086 0.03831 0.012748
11940 2.99093166 9.40987953 0.07844076 0.003292 0.0319 0.011733
11960 2.9912259600000004 9.40418973 0.11511054 0.0064540000000000005 0.023367 0.011766
11980 2.9541049200000002 9.39236868 0.12199716 0.0064730000000000005 0.025506 0.009627
12000 2.9494647900000004 9.373209750000001 0.11420802000000001 0.009645 0.019103 0.009657
12020 3.0232654200000004 9.38832696 0.07978473 0.004335 0.025509 0.01068
12040 3.01503483 9.36661743 0.12708855 0.001124 0.027633 0.014928
12060 2.9650332600000002 9.43248177 0.13321980000000003 0.004315 0.026553 0.016019
12080 2.9397332700000005 9.44311581 0.15208443 0.006487000000000001 0.030823000000000007 0.011756
12100 2.92537143 9.45493686 0.14550192 0.011793 0.024413 0.011802
12120 2.9307571200000004 9.42365277 0.13082616000000002 0.011807 0.025487 0.009664
12140 2.95156413 9.40090338 0.1907064 0.011855 0.034018 0.007517
12160 2.9303058600000003 9.41078205 0.18681183 0.00866 0.035094 0.007493
12180 2.9473752600000003 9.42410403 0.19429686000000002 0.002268 0.035125 0.005312
12200 2.91159819 9.44520534 0.11496339000000001 0.000197 0.045798 0.002079
12220 2.9675740500000005 9.44505819 0.07693983000000001 -0.012438 0.0757 -0.005525
12240 3.00200715 9.414519660000002 0.1562733 -0.01439 0.107699 -0.014125
12260 2.9532122100000002 9.42080787 0.24533829000000001 0.009168 0.133158 -0.007584
12280 2.9153358000000003 9.44176203 0.20821725000000002 0.030289 0.089391 -0.003108
12300 2.93120838 9.42379992 0.16270866 0.010904 0.042612 -0.009592
12320 2.9476695600000005 9.39686166 0.08636724000000001 0.005469 0.026626 -0.003201
12340 2.9831425200000004 9.43487541 0.08636724000000001 0.005579 0.063859 0.009571
12360 2.99167722 9.40299291 0.13801689 0.010961 0.069188 0.004261
12380 2.99272689 9.41647185 0.24129657000000002 0.012004 0.058553 -0.001059
12400 2.9570969700000003 9.429195420000001 0.24758478 0.0014789999999999998 0.088426 -0.003308
12420 2.93001156 9.42934257 0.18097488 -0.014629 0.06292400000000001 -0.005524
12440 2.9532122100000002 9.41346999 0.13651596 -0.024408000000000003 0.016116 -0.01301
12460 2.97371511 9.377398620000001 0.10987200000000001 -0.028729 0.009718 -0.007691
12480 3.0070985400000003 9.383088420000002 0.13785993 -0.015984 0.006439 0.002017
12500 2.97985617 9.37485783 0.17394111 -8.1e-05 -0.024476 -0.006379
12520 2.9671326000000002 9.370963260000002 0.17289144 -0.001153 -0.034025 -0.01492
12540 2.9921284800000003 9.31318236 0.13172868000000001 -0.012916999999999998 -0.036132 -0.010726
12560 3.0205676700000006 9.29476899 0.08576883000000002 -0.032289 -0.072288 -0.009747
12580 3.02251005 9.32635719 0.05673123 -0.049445 -0.08079299999999999 0.000826
12600 2.9771584200000003 9.46361871 0.13097330999999998 -0.046043 -0.026514 0.010395
12620 2.85126669 9.493254720000001 0.20851155000000002 -0.022428 0.004301 0.009452
12640 2.94273513 9.30734541 0.26135802 -0.010697 -0.0021100000000000003 0.004201
12660 3.1792346100000004 9.306148590000001 0.14534496 -0.015931 0.016035 -0.000132
12680 3.17174958 9.37186578 -0.01392039 -0.018122 0.00432 0.000936
12700 2.92970745 9.45568242 -0.004188870000000001 -0.01817 0.003217 0.010551
12720 2.9303058600000003 9.47454705 0.04176117000000001 -0.01374 0.044726 0.01587
12740 2.9761087500000003 9.473948640000001 0.12903093000000002 0.007606999999999998 0.043599 0.012816
12760 2.8865925000000003 9.393565500000001 0.20312586 0.016247 0.056395000000000015 0.002178
12780 2.8803141 9.40748589 0.13531914 0.014037 0.029809 -0.007418000000000002
12800 3.0588855300000004 9.42604641 0.026496810000000003 0.004354 0.012794 -0.0063950000000000005
12820 3.14974575 9.39655755 -0.05044302 -0.007286 0.036262 -0.004370000000000001
12840 3.0454164 9.39820563 -0.11750418000000001 -0.008334000000000001 0.045832 0.000951
12860 2.9931781500000003 9.34671294 -0.0290376 0.002316 0.046839 0.006365
12880 3.00320397 9.37605465 0.11661147000000001 0.001215 0.040446 0.007434
12900 3.0370386600000003 9.370816110000002 0.10687995 0.005488 0.038314 0.004262
12920 3.0734043300000002 9.40119768 0.13053186 0.009789 0.043634 0.002149
12940 3.0690683100000005 9.324405 0.1417545 0.013052 0.060654 0.005355
12960 2.9175822900000004 9.437426010000001 0.20716758000000002 0.003488 0.076637 0.012745
12980 2.84109372 9.43487541 0.24234624000000002 -0.007118000000000002 0.096888 0.019054
13000 2.82088512 9.31617441 0.28546119000000003 -0.012361 0.113964 0.015791
13020 2.8755170100000003 9.56270952 0.15822549 -0.003826 0.107568 0.009449
13040 2.96982054 9.544453110000001 0.14130323999999997 0.005737 0.090525 0.000992
13060 3.04421958 9.3759075 0.17573634 0.015286 0.070285 -0.007461
13080 2.9425781700000004 9.433384290000001 0.18396693 0.016257 0.043671 -0.012761
13100 2.8015692299999997 9.37216008 0.10733121 0.018285 0.013862 -0.019118
13120 2.7821160000000003 9.42066072 0.14070483 0.010721 -0.005295 -0.01701
13140 2.87163225 9.481433670000001 0.21271023000000003 0.004315 0.001089 -0.009585
13160 2.95904916 9.405239400000001 0.2980278 0.001206 0.025584 -0.005365
13180 3.00799125 9.36422379 0.32167971 -0.006094 0.067138 -0.001197
13200 2.9915300700000005 9.38203875 0.31959018000000006 -0.016738999999999997 0.07674600000000001 0.002989
13220 2.9720670300000007 9.361830150000001 0.20342997 -0.017796 0.083124 0.007247
13240 2.96278677 9.481433670000001 0.15328125 -0.005051 0.071357 0.008419
13260 2.95021035 9.41152761 0.2314179 0.004493 0.058541 0.008502
13280 2.9410870500000006 9.33817824 0.26270199 0.019434 0.056371 0.005405
13300 2.89707939 9.32949639 0.23591088000000002 0.021572 0.04894 -0.003117
13320 2.8249268400000003 9.39686166 0.13741848 0.020486 0.044683 -0.003119
13340 2.76848991 9.48413142 0.03322647 0.009846 0.051112 -0.003201
13360 2.80965267 9.61481043 -0.04221243000000001 0.002388 0.050086 -0.006456999999999999
13380 2.88704376 9.627975450000001 -0.10223982000000001 -0.00297 0.0469 -0.004354
13400 2.86518708 9.50329035 -0.09400923 -0.008262 0.059689 -0.001202
13420 2.89557846 9.46736613 -0.09265545000000001 -0.012481 0.068234 -0.003379
13440 2.9156399100000003 9.417962970000001 0.0009025200000000001 -0.006123 0.057564 -0.004389
13460 2.97117432 9.39146616 0.16555356 -0.000866 0.042623 -0.002197
13480 3.0006631800000005 9.36706869 0.27408159 0.000206 0.044745 -0.001124
13500 2.98883232 9.36438075 0.28860039000000004 0.006612000000000001 0.04791 0.001053
13520 2.96414055 9.321569910000001 0.31464594 0.007726999999999999 0.055376 -0.002153
13540 2.9524568400000004 9.381440340000001 0.31330197000000004 0.00556 0.047927 -0.002159
13560 2.9440791 9.40838841 0.30565998000000005 -0.001942 0.04474 0.002066
13580 3.0166731 9.42814575 0.24504399000000002 -0.008295 0.052232000000000015 -0.001193
13600 3.02431509 9.40359132 0.12154590000000001 -0.005167000000000001 0.03412 -0.0032840000000000005
13620 3.0069513900000002 9.397155960000001 0.00703377 -0.008348000000000001 0.035209 -0.006513
13640 2.9776096800000005 9.393869610000001 0.01631403 -0.013687 0.034162 -0.006548999999999999
13660 2.9840450400000003 9.3995496 0.06361785 -0.023294 0.035253 -0.004481000000000001
13680 2.95665552 9.38578617 0.164808 -0.022265 0.028849 -0.002329
13700 2.87731224 9.38263716 0.29833191000000003 -0.020175 0.020315 -0.001235
13720 2.89557846 9.453445740000001 0.30161826 -0.007348 0.031963 0.005249
13740 2.9544090300000003 9.43622919 0.22408002000000002 0.001172 0.03192 0.008513
13760 2.96293392 9.425300850000001 0.17094906 0.007593000000000002 0.032976 0.005352
13780 2.96593578 9.36976644 0.14610033 0.005512 0.042579 0.003189
13800 3.0214701900000005 9.38098908 0.12229146 0.004502 0.054304999999999985 0.002098
13820 3.06652752 9.37964511 0.09295956000000001 -0.012635 0.040512 0.003064
13840 3.0148778700000003 9.36392949 0.06945480000000001 -0.026566000000000003 0.027773000000000003 0.004052
13860 2.9204271900000003 9.370816110000002 0.08772102000000001 -0.024509 0.008598999999999999 0.001954
13880 2.8601055 9.3354903 0.1038879 -0.025614 0.005386 0.007292
13900 2.9512600200000003 9.53472159 0.17782587000000002 -0.024485 0.026658 0.01475
13920 2.9093517 9.46287315 0.24009975 -0.015869 0.041554 0.011586
13940 2.8818052200000004 9.44520534 0.20087937 -0.004196 0.01175 -0.0043170000000000005
13960 2.8957256100000004 9.41542218 0.11601306 0.004291 -0.008482 -0.013846
13980 2.94302943 9.369462330000001 0.046705409999999996 0.006459 0.003212 -0.009573
14000 2.99437497 9.405239400000001 0.07139718 -0.000942 0.025579 -0.002176
14020 2.9475224100000004 9.36706869 0.18202455 -0.013687 0.042651 0.001986
14040 2.9425781700000004 9.37680021 0.24818319 -0.02327 0.051189 0.006181
14060 2.98389789 9.46406997 0.21435831 -0.028738 0.025624 0.010449
14080 2.96443485 9.46706202 0.15118191 -0.024456 0.035171 0.016876
14100 2.8614494699999997 9.441163620000001 0.05463189 -0.008453 0.035115 0.016988
14120 2.8252211400000005 9.42994098 0.09176274 0.0033590000000000004 0.044692 0.00958
14140 2.85666219 9.40449384 0.26913735 0.019309 0.028674 0.005439
14160 2.8551612600000005 9.4169133 0.34832367 0.023644 0.04039 0.00225
14180 2.87522271 9.45643779 0.25611948 0.026801 0.02973 0.001217
14200 2.87806761 9.42439833 0.14789556 0.009779 0.043625 0.004285
14220 2.9650332600000002 9.40628907 0.06481466999999999 -0.000813 0.066012 0.009524
14240 3.07925109 9.46032255 0.04221243000000001 -0.0029230000000000003 0.074529 0.012703
14260 3.0130826400000004 9.45374004 0.12469491 -0.002942 0.070268 0.012708
14280 2.7602593200000003 9.47335023 0.15986376000000002 0.003479 0.069201 0.007412999999999999
14300 2.6360156700000004 9.45524097 0.15014205 0.006631000000000001 0.055353999999999993 0.004248
14320 2.7940940100000002 9.433080180000001 0.17543223 0.009856 0.057486 0.001063
14340 2.9401845300000002 9.42859701 0.20911977 0.010865 0.045761 0.002154
14360 2.93195394 9.43248177 0.3559558500000001 0.011918000000000002 0.0415 0.001098
14380 2.87641953 9.3673728 0.42257556000000007 0.012985 0.04574 0.005372999999999999
14400 2.89093833 9.413322840000001 0.35655426000000007 0.010822 0.0436 0.009634
14420 2.9746176300000005 9.45628083 0.21599658 0.003296 0.031904 0.010664
14440 3.05304858 9.430392240000002 0.14115609 0.005397 0.02444 0.010689
14460 2.9472183000000003 9.386227620000001 0.08772102000000001 0.006492 0.034011 0.013889
14480 2.8699841700000004 9.441016470000001 0.12813822000000002 0.0075400000000000016 0.02338 0.0075
14500 2.85950709 9.46990692 0.14474655 0.010669 0.002085 0.002208
14520 2.84962842 9.39865689 0.23067234 0.009587 0.003137 0.006472
14540 2.85082524 9.402698610000002 0.26090676 0.005363000000000001 0.018044 0.011765
14560 2.9089004399999996 9.39476232 0.32706539999999995 0.004339 0.027635000000000003 0.011745
14580 2.9353972500000003 9.38084193 0.34772526 0.006497 0.031893 0.010687
14600 2.9603931300000004 9.433531440000001 0.36658989000000003 0.013965 0.027623 0.006470999999999999
14620 2.9267154 9.43263873 0.28126251 0.016132 0.029767 0.001143
14640 2.8904870700000003 9.44835435 0.27049113 0.011898 0.037239 0.001104
14660 2.88599409 9.45209196 0.20043792 0.005502 0.038327 0.001058
14680 2.8966281300000003 9.41123331 0.15433092 0.002345 0.046864 -4.4e-05
14700 2.8972265400000006 9.3907206 0.15297714 0.001287 0.053242 0.004214
14720 2.96278677 9.41856138 0.18486945000000002 0.006593000000000001 0.048954 0.006393
14740 3.00140874 9.4658652 0.23680359 0.011951 0.047896 2.2e-05
14760 2.99257974 9.45748746 0.24219909 0.011999 0.051122 -0.007459
14780 2.9822498100000003 9.449551170000001 0.16315992 0.007659999999999998 0.028791000000000008 -0.01387
14800 2.9802976200000004 9.420955020000001 0.11391372000000001 0.002316 0.030924 -0.009637
14820 2.9632380300000003 9.37680021 0.08157996 -0.0007740000000000001 0.060741 -0.0043560000000000005
14840 2.90201382 9.35434512 0.16390548000000002 -0.000727 0.07245399999999999 -0.003303
14860 2.9349459899999997 9.441163620000001 0.15851979 0.000288 0.062855 -0.001147
14880 2.9948262300000006 9.4399668 0.20926692000000002 0.001326 0.054338 -0.003265
14900 2.9969157600000003 9.43472826 0.22199049 -0.002908 0.054382000000000014 -0.010772
14920 2.89602972 9.389523780000001 0.26913735 -0.005061 0.049068 -0.011849
14940 2.8521692100000005 9.42994098 0.25581537 -0.009338 0.049074 -0.009742
14960 2.85142365 9.430392240000002 0.24040386000000002 -0.00829 0.046931 -0.007595999999999999
14980 2.9165326200000004 9.437278860000001 0.23336028 -0.00941 0.041583 -0.001187
15000 2.9349459899999997 9.42365277 0.26465418 -0.005095000000000001 0.054343 0.000963
15020 2.9075564700000003 9.441467730000001 0.24698637000000004 -0.000779 0.060737 -0.003288
15040 2.9207214900000005 9.39086775 0.19788732 -0.000808 0.051162 -0.006481000000000001
15060 2.9816514 9.414372510000002 0.16211025 -0.005095000000000001 0.046916 -0.006505
15080 2.9847905999999997 9.41257728 0.10837107 -0.007276 0.038393 -0.004372999999999999
15100 2.9482679700000003 9.42305436 0.10628154000000001 -0.0073 0.035188 -0.002233
15120 2.9056042800000004 9.377849880000001 0.10208286000000001 -0.011534 0.047965 0.003063
15140 2.8910854800000005 9.42080787 0.14025357000000002 -0.0040420000000000005 0.054326 0.004175
15160 2.98973484 9.4109292 0.10492776000000001 0.002321 0.041538 -3.7e-05
15180 3.01683006 9.38832696 0.11166723 0.008693000000000001 0.033002 -0.002118
15200 2.9497689000000005 9.39117186 0.12349809 0.007597 0.027675 -0.001051
15220 2.9352500999999998 9.38353968 0.11152008000000001 0.008684 0.031932 -0.001048
15240 2.9401845300000002 9.42335847 0.0782838 0.007679000000000002 0.048968 0.002127
15260 2.90201382 9.39895119 0.04550859 0.004493 0.054297000000000005 0.004235
15280 2.94422625 9.39581199 0.12199716 0.00444 0.044701 0.006383
15300 2.9612956500000003 9.40763304 0.18336852 0.000201 0.050046 0.005278
15320 2.9340532800000005 9.42484959 0.13726152 0.001254 0.044725 0.003156
15340 2.92432176 9.429195420000001 0.07155414 0.001249 0.045781 0.005291
15360 2.90201382 9.461823480000001 0.024848730000000003 0.0076739999999999985 0.050024 0.004262
15380 2.8607039100000002 9.4573305 0.06840513000000001 0.00023 0.054316 0.003137
15400 2.8120561200000003 9.46002825 0.15043635 -0.002966 0.053270000000000005 0.0009789999999999998
15420 2.84109372 9.405239400000001 0.19324719 -0.008228000000000001 0.063963 -0.004412
15440 2.8952743499999998 9.42934257 0.16495515000000002 -0.015605 0.081046 -0.0076900000000000015
15460 2.9057612400000004 9.44790309 0.09310671 -0.002836 0.08203200000000001 0.000943
15480 2.95500744 9.45508401 0.09370512 0.009961 0.087288 0.007435
15500 2.9568026700000005 9.43652349 0.14594337000000002 0.000283 0.06179 -0.001145
15520 2.8803141 9.43443396 0.19399275000000002 -0.010453 0.044791 -0.0033350000000000003
15540 2.8527676200000003 9.46062666 0.20118348 -0.014763 0.045829 0.007316
15560 2.85950709 9.44730468 0.15088761 -0.010496 0.056424 0.018014
15580 2.8901927700000005 9.42814575 0.09310671 -0.012539 0.080915 0.022241
15600 2.92910904 9.43517952 0.12843252 -0.000669 0.100092 0.011618
15620 2.94302943 9.3821859 0.24758478 0.007904000000000001 0.094791 -0.002203
15640 2.88599409 9.393114240000001 0.26449722000000003 0.018141 -0.005364 -0.006276
15660 2.86759053 9.43608204 0.26315325 0.014931 -0.010666 -0.009496
15680 2.8725249600000002 9.48413142 0.20911977 0.004382 0.018124 -0.00747
15700 2.8677376800000003 9.449099910000001 0.18681183 -0.013706 0.036267 -0.00014199999999999998
15720 2.93958612 9.37844829 0.19159911000000002 -0.034072000000000005 0.024582 0.009344
15740 2.92851063 9.36902088 0.21899844000000002 -0.049052 0.017169 0.011386
15760 2.8830020400000005 9.41602059 0.25836597 -0.053381 -0.003031 0.004972
15780 2.8611453600000005 9.4516407 0.2977335 -0.050210000000000005 -0.010494 0.003936
15800 2.8726721100000003 9.42215184 0.26554689 -0.042814 -0.028622 0.001874
15820 2.92970745 9.39895119 0.18891117000000002 -0.038642 -0.053125 -0.00127
15840 2.9978182800000006 9.41886549 0.21675195 -0.033283999999999994 -0.045695 0.0008939999999999998
15860 2.90516283 9.45493686 0.30926025 -0.018276 -0.023402000000000003 0.0073799999999999985
15880 2.8089071100000003 9.49609962 0.39637305000000006 -7.2e-05 -0.0074909999999999985 0.008555
15900 2.8877991300000003 9.40014801 0.27408159 0.011678 -0.003275 0.0097
15920 3.0148778700000003 9.34341678 0.13097330999999998 0.022428 0.010553 0.005484
15940 2.9891364300000003 9.3790467 0.01751085 0.0246 0.012702 -0.000913
15960 2.89602972 9.453141630000001 0.06151851 0.01718 0.020197 -0.004179
15980 2.7961835400000004 9.53591841 0.16211025 0.005478 0.029817000000000007 -0.002136
16000 2.63032587 9.492509160000001 0.2565707400000001 -0.010381 0.06077000000000001 -0.003355
16020 2.83765041 9.60268527 0.23216346000000002 -0.016816 0.051214 -0.005524
16040 2.8847972700000004 9.381293190000001 0.30357045 -0.017974 0.03416 -0.002306
16060 2.90201382 9.32784831 0.31330197000000004 -0.009487 0.028783 0.003102
16080 2.9175822900000004 9.381440340000001 0.27393444 0.0043630000000000006 0.025534 0.0042710000000000005
16100 2.9821026600000007 9.40449384 0.16870257000000002 0.00755 0.022327 0.004297
16120 3.0292495200000005 9.45044388 0.17842428 0.009645 0.013798 0.004323
16140 2.9963173500000004 9.385030800000001 0.22304016000000004 0.007506 0.011679 0.003242
16160 2.9606972400000005 9.35809254 0.22244175000000002 0.002148 0.006371 0.003212
16180 2.9023179300000006 9.417962970000001 0.18231885 -5e-06 0.007423000000000002 0.008536
16200 2.94362784 9.50688081 0.19085355 4.8e-05 0.024446 0.013856
16220 2.97161577 9.496854990000001 0.25432425000000003 0.005449 0.046768 0.021343
16240 2.93509314 9.47125089 0.26075961000000003 0.010836 0.054223 0.017098
16260 2.8187857800000007 9.44460693 0.25356888000000005 0.018333 0.046795 0.003273
16280 2.8089071100000003 9.39162312 0.21899844000000002 0.021543 0.040427 -0.005242
16300 2.8177361100000002 9.47170215 0.31225230000000004 0.01519 0.04898 -0.007434
16320 2.80307016 9.48801618 0.43454376000000006 0.005608 0.056457000000000014 -0.004306
16340 2.8205810100000006 9.437426010000001 0.48409407000000004 -0.009314 0.062888 -0.001214
16360 2.9036619000000004 9.35689572 0.43394535 -0.016773 0.06716699999999999 0.000865
16380 2.9562042600000003 9.34326963 0.33455042999999995 -0.025288 0.065092 -0.005601
16400 3.00858966 9.37111041 0.25372584000000004 -0.022016 0.07575499999999999 -0.010933
16420 3.1069349100000005 9.40359132 0.14759145 -0.016624 0.092763 -0.006644
16440 3.15678933 9.39895119 0.04699970999999999 -0.0018170000000000005 0.06501 -0.005437
16460 3.05304858 9.35673876 0.05239521 0.00432 0.003215 -0.00852
16480 2.9059083900000005 9.397460070000001 0.06811083000000001 0.000966 -0.030862 -0.008499
16500 2.81145771 9.48667221 0.12020193000000001 -0.00864 -0.032955 -0.009632
16520 2.78360712 9.47559672 0.15014205 -0.019343 -0.03507 -0.0043630000000000006
16540 2.8036685700000006 9.45374004 0.20551950000000002 -0.037542 -0.046733 -0.002339
16560 2.80082367 9.4658652 0.21195486000000002 -0.047316 -0.089293 -0.006625
16580 2.84693067 9.46945566 0.2228832 -0.063458 -0.120129 -0.006698999999999999
16600 2.8331574300000004 9.471555 0.22842585 -0.06873 -0.103079 -0.003553
16620 2.7831656700000007 9.43876998 0.2342628 -0.052621 -0.07333300000000001 0.002931
16640 2.7343609200000003 9.44311581 0.19863287999999998 -0.017209000000000002 -0.019162 0.011655
16660 2.7496350900000004 9.472751820000001 0.21255327 0.010721 0.026535000000000003 0.014996
16680 2.79274023 9.44805024 0.27961443 0.034307 0.045653 0.008727
16700 2.8157937299999998 9.42814575 0.3013239600000001 0.034427 0.060614 -0.003042
16720 2.8951272 9.42245595 0.32827203 0.02384 0.07345499999999999 -0.008473
16740 2.9810529900000002 9.43188336 0.3125466 0.020635 0.076645 -0.004227000000000001
16760 2.9177294400000005 9.385334910000001 0.27857457 0.019673 0.110695 0.006405
16780 2.8957256100000004 9.405386550000001 0.15478218000000002 0.013402 0.14796700000000002 0.014859
16800 2.9591963100000003 9.394016760000001 0.07619427 0.002709 0.139495 0.011591
16820 3.0166731 9.4482072 0.13217994000000002 -0.008103 0.101209 0.005155
16840 3.0238638300000003 9.434129850000001 0.18052362000000002 -0.012481 0.068234 -0.003379
16860 3.1443600600000003 9.33099732 0.22692492 -0.001813 0.065014 -0.006505
16880 3.20273937 9.31423203 0.17094906 0.026027 0.087288 -0.006339
16900 3.1763995200000004 9.378301140000001 0.17214587999999997 0.027113 0.098972 0.001131
16920 3.0870304200000005 9.31992183 0.13591755 0.017415 0.081944 0.005358
16940 3.0525973200000003 9.35510049 0.21271023000000003 0.018357 0.058488 0.009667
16960 3.06607626 9.389072520000001 0.21644784 0.017294999999999998 0.060618 0.010725
16980 3.0311919 9.37634895 0.23291883000000002 0.018352 0.056362 0.008602
17000 2.8548669600000003 9.4482072 0.20611791 0.015147 0.057429 0.010714
17020 2.6897548500000004 9.62079453 0.24668226000000004 -0.004004 0.070275 0.011632
17040 2.52030672 9.64983213 0.24504399000000002 -0.022164 0.06183 0.008312
17060 2.42839683 9.53950887 0.28829628 -0.022232 0.043733 0.00513
17080 2.43124173 9.50388876 0.33978897 -0.016944999999999998 0.037306 0.009448
17100 2.49949971 9.48217923 0.40385808000000006 0.001163 0.035095 0.01385
17120 2.6716455900000002 9.540411390000001 0.35685837000000004 0.010812 0.043592 0.01177
17140 2.85561252 9.48413142 0.17678601 0.017281 0.056361 0.009662
17160 2.97326385 9.39970656 0.11720988 0.021553 0.051045 0.00329
17180 2.8560637800000004 9.349410690000001 0.17738442000000001 0.021558 0.047867 -0.0009789999999999998
17200 2.7271800000000006 9.389827890000001 0.23636214000000003 0.021596 0.063816 0.006478
17220 2.7125140500000002 9.48217923 0.20776599 0.020630000000000003 0.091495 0.011777
17240 2.76011217 9.560472840000001 0.13441662000000001 0.019621 0.108526 0.016021
17260 2.7966348 9.58291812 0.13187583 0.019678 0.123431 0.018139
17280 2.8159408800000003 9.49805181 0.17169462000000002 0.028242000000000007 0.130854 0.019258
17300 2.8369048500000003 9.446107860000001 0.25970994000000003 0.0357 0.125514 0.016112
17320 2.93315076 9.4482072 0.25791471 0.038877 0.119116 0.015074
17340 2.97985617 9.405837810000001 0.25147935000000005 0.032461000000000004 0.120186 0.019301
17360 2.9523096900000003 9.36751995 0.29159244 0.03038 0.13933900000000002 0.026739
17380 2.955753 9.37246419 0.31030011 0.033576 0.138262 0.026763
17400 2.92356639 9.39775437 0.31030011 0.031284 0.100994 0.024658000000000003
17420 2.8827077400000003 9.345663270000001 0.30565998000000005 0.030160000000000006 0.08503200000000001 0.021466
17440 2.9198287800000005 9.42290721 0.30746502000000003 0.026897000000000004 0.068011 0.01826
17460 2.98419219 9.42724323 0.27422874 0.02473 0.060562 0.018255
17480 2.99407086 9.42020946 0.20671632 0.016194999999999998 0.05847 0.016062
17500 2.9015625600000003 9.47844162 0.15986376000000002 0.004425999999999999 0.048932 0.013855
17520 2.8309109400000003 9.47634228 0.18217170000000002 -0.017003 0.016034 0.000929
17540 2.80397268 9.46032255 0.27841761000000004 -0.040613 -0.031752 -0.016266
17560 2.8261236600000004 9.421553430000001 0.2945844900000001 -0.058855 -0.062552 -0.023832
17580 2.8755170100000003 9.41721741 0.28800198 -0.051502 -0.14013299999999998 -0.076024
17600 2.8910854800000005 9.39805848 0.3210813 -0.02203 -0.44287 -0.051929
17620 2.8430361000000004 9.43772031 0.36793386 -0.101481 0.041618 0.06974
17640 2.80022526 9.488614590000001 0.33514884 -0.016332 0.234137 0.070089
17660 2.7698436900000005 9.506135250000002 0.32766381 0.030594 0.001707 0.07926
17680 2.7556191899999996 9.47035818 0.30850488000000004 0.082565 0.066927 -0.025146
17700 2.74229721 9.465266790000001 0.25072398 0.031579 -0.095981 -0.000725
17720 2.8601055 9.4718493 0.22498254 -0.028242000000000007 -0.061889 0.050088
17740 2.94302943 9.48801618 0.18815580000000004 -0.002095 -0.0020800000000000003 -0.010694
17760 2.90665395 9.46452123 0.18456534000000002 -0.022543 -0.053095 -0.022522
17780 2.85111954 9.41991516 0.1357704 -0.03846 -0.01795 -0.006655
17800 2.90980296 9.397460070000001 0.09011466 -0.048994 0.019342 0.000701
17820 2.9362899600000003 9.4282929 0.0811287 -0.037302 0.001226 -0.00774
17840 2.93300361 9.43622919 0.10552617 -0.02781 -0.032858 -0.017244
17860 2.9776096800000005 9.42844005 0.15297714 -0.026767000000000003 -0.027578 -0.006561
17880 3.0368817000000004 9.33324381 0.182466 -0.010702 7.000000000000002e-06 0.007403
17900 3.10185333 9.33069321 0.15268283999999996 0.0288 -0.000105 0.00127
17920 3.18193236 9.26018874 0.16165899 0.046904 -0.016113 -0.007129000000000002
17940 3.2546833200000003 9.202417650000001 0.09894366 0.03635 0.016916999999999998 0.000232
17960 3.28072887 9.0377568 0.04999176 0.032231 0.052078 0.002295
17980 3.14600814 8.740023299999999 0.04176117000000001 0.012076 0.080898 0.005322
18000 4.2688215 9.55687257 0.12498921000000002 0.004565 0.078764 0.01275
18020 2.65622427 9.76434426 0.82478556 -0.004984000000000001 0.093698 0.015868
18040 1.71708354 9.66030921 0.6548861700000002 0.005684000000000001 0.089417 0.011676
18060 2.5806382200000004 9.8535564 -0.06811083000000001 0.02273 0.079787 0.007534000000000002
18080 2.92476321 8.67865194 0.94319226 0.029146 0.081899 0.006508
18100 3.81691404 9.868379310000002 0.1995354 0.026993 0.074463 0.003298
18120 2.9075564700000003 9.72976401 0.5260023900000002 0.015157 0.050011 0.00111
18140 2.2697298900000002 9.44221329 0.65055015 0.011894 0.036174 0.001105
18160 2.77881984 9.294023430000001 0.29233800000000004 0.0065980000000000006 0.050019 0.006391
18180 3.3923961 9.2546559 0.08412075 0.008727 0.055313 0.012809
18200 3.0934657800000003 9.29476899 -0.15956946 0.011975 0.06489299999999999 0.011751
18220 2.7280727099999997 9.41915979 -0.28231218 0.014128 0.064903 0.007493
18240 2.7505278000000004 9.45508401 -0.15956946 0.016262000000000002 0.063834 0.006441
