time Ax Ay Az Gx Gy Gz
6580 -0.79574796 10.02884148 0.77239035 -0.032770999999999995 0.294064 -0.24950100000000006
6600 -0.84992859 9.878709240000001 0.90411903 0.056401 0.4619470000000001 -0.219183
6620 -1.19556432 9.7695828 1.2555917100000002 0.084766 0.391428 -0.191121
6640 -1.99939572 9.46676772 1.31381406 0.076665 0.324048 -0.117384
6660 -2.55294459 9.49415724 1.45033002 0.068449 0.216248 -0.058551
6680 -2.77209018 9.42709608 1.1964668400000003 0.035733999999999995 0.0152 -0.102319
6700 -1.9118218500000002 9.317969640000001 1.09691496 0.006462999999999999 -0.108189 -0.122662
6720 -1.22175702 9.34192566 1.2849236099999999 0.032864 0.113117 -0.077896
6740 -1.10844171 9.65507067 1.40287905 0.146035 0.333376 -0.11263900000000003
6760 -0.93645279 9.63291969 1.5293691900000002 0.115799 0.197348 -0.168223
6780 -1.00501488 9.66166299 1.6724676600000001 0.018393 0.119949 -0.175214
6800 -1.56904083 9.58860792 1.62921537 -0.02665 0.103982 -0.139188
6820 -1.96885719 9.59549454 1.37443986 -0.081041 0.150873 -0.096899
6840 -2.2998171600000004 9.55987443 1.06802451 -0.108521 0.218043 -0.087563
6860 -2.2878391500000004 9.46990692 1.01877831 -0.103661 0.101953 -0.098063
6880 -2.04983874 9.75072798 0.98405091 -0.087425 -0.125903 -0.14038599999999998
6900 -1.4852143800000002 9.763598700000001 1.02716586 -0.093917 -0.137632 -0.13187100000000002
6920 -1.4804172899999999 9.77392863 1.31217579 -0.063237 -0.126299 -0.062237
6940 -1.60630902 9.59520024 1.3913522999999999 -0.028067 0.12701600000000002 -0.037747
6960 -2.14563339 9.421553430000001 1.03943817 -0.023694 0.179084 -0.008941
6980 -2.3257155600000003 9.24566994 0.75727314 -0.01082 0.174859 -0.029142
7000 -2.75861124 9.274413240000001 0.8243343 0.011321 0.109826 -0.035313
7020 -3.0006631800000005 9.449698320000001 0.94783239 0.024974 0.059717999999999986 -0.03729
7040 -2.36941911 9.442664550000002 0.96534324 0.037565 -0.017967 -0.06808099999999999
7060 -1.9115275500000002 9.39655755 1.30873248 0.104768 -0.032004000000000005 -0.07934400000000001
7080 -1.67710779 9.27591417 1.2660687899999998 0.126005 -0.025802 -0.050361
7100 -1.8696094200000002 9.16379568 0.9699833700000001 0.140802 -0.052503 -0.045951
7120 -2.33784072 9.01664568 0.8855585100000001 0.100117 -0.083258 -0.045128
7140 -2.6955918000000003 9.038953620000001 0.6336279 0.058174 -0.122668 -0.010119
7160 -2.98509471 9.31512474 0.40445649000000006 0.01527 -0.11954 0.044057
7180 -2.7397564200000004 9.56615283 0.34159401 0.009142 -0.026968 0.075942
7200 -2.6286875999999997 9.66734298 0.5872266 0.017811 -0.008841 0.064229
7220 -2.5020503100000004 9.51211935 0.33949467 0.065165 0.029557 0.0111
7240 -2.67239115 10.037229029999999 0.6529437900000001 0.080413 0.073283 -0.014487
7260 -2.96084439 9.67482801 0.61207533 0.111232 0.012591 -0.048377
7280 -3.02131323 9.552536550000001 0.50804028 0.110978 -0.058722 -0.063243
7300 -2.7641538900000002 9.52199802 0.34847082000000007 0.088228 -0.110939 -0.038766
7320 -2.6538306300000003 9.38638458 0.33425613 0.105332 -0.107786 -0.042923
7340 -2.6839179 9.37125756 0.40012047 0.10524100000000003 -0.119538 -0.034363
7360 -2.54470419 9.54519867 0.7960422600000001 0.082072 -0.010965 0.006997
7380 -2.78869851 9.35644446 1.08255312 0.093172 0.093359 0.015486000000000003
7400 -2.7928873800000003 9.41362695 1.3674060900000002 0.092354 0.129659 -0.003794
7420 -2.89318482 9.41107635 1.47772935 0.069027 0.212627 0.047211
7440 -2.80905426 9.352854 1.39509972 0.084188 0.289167 0.073925
7460 -2.8584574200000006 9.16154919 1.2250531800000002 0.061928 0.34985 0.102534
7480 -3.01846833 9.122780070000001 1.0388397600000001 0.033908999999999995 0.501312 0.07864299999999999
7500 -3.24091008 9.16559091 0.8240400000000001 0.097043 0.7218399999999999 0.020049
7520 -3.2415084899999997 9.33234129 0.71820972 0.161716 0.817695 -0.030897000000000008
7540 -2.98284822 9.477087840000001 0.8414037000000001 0.195851 0.787863 -0.059462
7560 -2.8210322700000003 9.49086108 0.7945511400000002 0.283382 0.752587 -0.104739
7580 -2.6113239 9.56256237 0.99648018 0.259261 0.413741 -0.061744000000000014
7600 -2.43962928 9.36347823 1.0041123600000001 0.146057 0.156317 -0.056864
7620 -2.4209118000000007 9.42379992 1.11144357 0.07487200000000001 0.038106 -0.003799
7640 -2.56371597 9.445960710000001 1.06892703 0.081554 -0.083574 0.049815
7660 -2.9514169800000003 9.222174990000001 1.0642869000000001 0.134458 0.08231799999999999 0.076677
7680 -3.30856965 9.10960524 1.0139910300000001 0.22114 0.382408 0.08117100000000001
7700 -3.2660629200000004 9.254057490000001 1.01893527 0.238284 0.587078 0.031891
7720 -3.03957945 9.40449384 1.20529584 0.234944 0.551953 0.027639
7740 -3.1584276000000004 9.38114604 1.19735955 0.267079 0.5317970000000001 -0.021249
7760 -3.2935995900000004 9.358838100000002 1.16068977 0.260534 0.531692 0.010753
7780 -3.5022681 9.318725010000001 1.1322407700000001 0.264778 0.587889 0.072667
7800 -3.5043674400000002 9.16064667 0.78871419 0.277614 0.618643 0.096218
7820 -3.30887376 9.015448860000001 0.49741605 0.322317 0.6290020000000001 0.1307
7840 -2.70292968 9.14717754 0.5580418500000002 0.354097 0.584128 0.136321
7860 -2.47644621 9.039699180000001 1.02177036 0.40237 0.6478550000000001 0.14191700000000002
7880 -2.69709273 9.25331193 1.30273857 0.4508390000000001 0.771173 0.163462
7900 -2.28948723 9.65746431 1.9327760100000002 0.483055 0.855068 0.200968
7920 -1.86092757 9.675877680000001 1.41815322 0.476942 0.905213 0.186974
7940 -2.04280497 9.5728923 0.58648104 0.360021 0.814871 0.236479
7960 -2.53917135 9.5640633 -0.13441662000000001 0.304142 0.712851 0.223401
7980 -2.97446067 9.39610629 -0.29907747 0.221955 0.6452 0.16309300000000002
8000 -3.4007738400000003 9.30091005 -0.29443734 0.136208 0.488116 0.093261
8020 -3.48729804 9.25735365 -0.40430934 0.089055 0.354406 0.005509
8040 -3.1931550000000004 9.35614035 -0.20776599 0.073244 0.33129000000000003 -0.060802
8060 -2.50219746 9.32680845 -0.17378415000000003 0.058313 0.301639 -0.091846
8080 -2.03097411 9.35510049 -0.17513793000000002 0.03267 0.275169 -0.110151
8100 -2.10746268 9.485024130000001 -0.23770611 0.018762 0.257146 -0.119839
8120 -2.13875658 9.66076047 -0.23261472000000002 0.010294 0.277395 -0.114583
8140 -2.5267420800000004 9.38713014 -0.2137599 0.008126999999999999 0.281617 -0.102853
8160 -2.66894784 9.41721741 -0.46658322 0.01979 0.278329 -0.089949
8180 -2.6586179100000003 9.56735946 -0.94453623 0.025034 0.269741 -0.078151
8200 -2.7129555000000005 9.599085 -1.29181023 0.038893 0.274989 -0.070583
8220 -2.57330034 9.30824793 -1.16861625 0.054949 0.291956 -0.065152
8240 -2.0395088100000005 9.3730626 -1.02461526 0.056963 0.2685 -0.061903
8260 -1.98771201 9.2054097 -1.21412484 0.042993 0.249361 -0.058771
8280 -1.9955011500000002 9.33728553 -1.0523088900000002 0.037635 0.249358 -0.053468
8300 -2.5653640500000003 9.26064 -1.21098564 0.034238 0.201449 -0.057703
8320 -2.89588257 9.472751820000001 -1.61723736 0.030946 0.181221 -0.0577
8340 -2.7204405300000003 9.73860282 -1.69537401 0.047963 0.170504 -0.056499
8360 -2.6876653200000002 9.580073220000001 -1.5364029600000002 0.058435 0.129974 -0.053169000000000015
8380 -2.59590258 9.48772188 -1.5359517 0.056177 0.104407 -0.051016000000000006
8400 -2.43274266 9.47320308 -1.5983727300000001 0.045518 0.095964 -0.061762
8420 -2.3712143400000003 9.43668045 -1.71587691 0.025137 0.07471699999999999 -0.058672
8440 -2.38469328 9.412871580000001 -1.83502917 -0.008022 0.06838999999999999 -0.046077
8460 -2.39412069 9.40000086 -1.8425141999999999 -0.009022 0.090734 -0.038635
8480 -2.38843089 9.34536897 -1.81108296 -0.000525 0.077938 -0.042832
8500 -2.3936694300000005 9.36706869 -1.7585406000000001 0.003718 0.068353 -0.047063
8520 -2.41447644 9.46751328 -1.86991353 0.011206 0.063039 -0.056618
8540 -2.43348822 9.48741777 -1.9559864700000003 -0.0005780000000000001 0.043939 -0.065222
8560 -2.4281025300000003 9.409281120000001 -1.74701385 -0.020843 0.046137 -0.06429800000000001
8580 -2.4462117900000004 9.39266298 -1.6507679400000002 -0.021781 0.100367 -0.038737
8600 -2.44291563 9.44835435 -1.79686827 -0.047376 0.10258699999999997 -0.038918
8620 -2.31493437 9.413175690000001 -1.8735039900000001 -0.008988 0.115167 -0.021575
8640 -2.31239358 9.40000086 -1.7088431400000001 0.008076999999999999 0.132079 -0.003317
8660 -2.3861844000000003 9.44775594 -1.66902435 0.019817 0.140531 0.004231
8680 -2.33858628 9.47095659 -1.5470370000000002 0.044523 0.187278 0.013958000000000002
8700 -2.4869331000000003 9.40733874 -1.56005487 0.055211 0.194685 0.017228
8720 -2.54994273 9.346114530000001 -1.5958319400000003 0.051957 0.187222 0.021487
8740 -2.5512965100000002 9.28489032 -1.7058510900000003 0.024128 0.159652 0.013851
8760 -2.6090774100000003 9.1157463 -1.75375332 0.011062 0.086253 -0.001101
8780 -2.5791372900000002 9.230258430000001 -1.7136402300000002 -0.003937 0.039566 -0.034261
8800 -2.6925997500000003 9.3503034 -1.70180937 -0.025331 0.000332 -0.061066
8820 -2.72927934 9.42066072 -1.63115775 -0.040229 -0.008069 -0.078251
8840 -2.7725316300000005 9.46242189 -1.55107872 -0.045381 0.017575 -0.093275
8860 -2.6450016300000003 9.16424694 -1.5328125000000001 -0.03776 0.050577 -0.094332
8880 -2.46806847 9.155712240000002 -1.6082514 -0.042936 0.087871 -0.09228
8900 -2.5406624700000005 9.114696630000001 -1.64822715 -0.053346000000000005 0.15604300000000002 -0.08175700000000001
8920 -2.4212159100000004 9.31408488 -1.8348820200000002 -0.074434 0.226365 -0.06704
8940 -2.58767199 9.64983213 -1.9281358800000001 -0.088087 0.294509 -0.046926
8960 -2.7939370500000003 9.34536897 -1.8365301 -0.092163 0.345623 -0.038474
8980 -2.6900589600000004 9.425448000000001 -1.81483038 -0.098382 0.389308 -0.035369
9000 -2.6179064100000002 9.337883940000001 -1.6845928200000002 -0.088541 0.438294 -0.039636000000000005
9020 -2.59320483 9.30644289 -1.7188787700000001 -0.087502 0.425533 -0.046022
9040 -2.3716656 9.40374828 -1.82979063 -0.091818 0.428688 -0.032169
9060 -2.3623853400000003 9.223518960000002 -1.62637047 -0.07779 0.478647 -0.01718
9080 -2.35085859 9.21947724 -1.7980650900000001 -0.069174 0.512642 -0.00114
9100 -2.3457672 9.2808486 -1.82530746 -0.08333099999999999 0.471056 0.021247
9120 -2.4400805400000003 9.3152817 -1.82665143 -0.091928 0.457237 0.021205
9140 -2.5532388900000003 9.34895943 -1.738332 -0.07144199999999999 0.488127 0.004217
9160 -2.6304828300000005 9.317969640000001 -1.6384956300000002 -0.056535 0.475317 -0.002072
9180 -2.7698436900000005 9.27531576 -1.5670886400000001 -0.041857 0.429412 0.00984
9200 -2.8149010200000006 9.35225559 -1.5618501 -0.029295 0.386714 0.020664
9220 -2.8303125300000005 9.30150846 -1.50362775 -0.039064 0.349463 0.020644
9240 -2.7521758800000002 9.19986705 -1.43700804 -0.049776 0.343096 0.023782
9260 -2.8801571400000006 9.23489856 -1.53341091 -0.058421 0.346211 0.051491
9280 -2.8425848400000002 9.2603457 -1.67980554 -0.037209 0.325867 0.059143
9300 -2.90500587 9.30899349 -1.72246923 -0.005174 0.334268 0.061492
9320 -2.73705867 9.31916646 -1.68384726 0.011953 0.353358 0.067997
9340 -2.5611751800000007 9.34536897 -1.71648513 0.030989 0.312823 0.064977
9360 -2.6364669300000005 9.46975977 -1.82710269 0.041337 0.235047 0.05874
9380 -2.3543019000000003 9.306599850000001 -1.8244049400000002 0.051779999999999986 0.186004 0.059944
9400 -2.32227225 9.449698320000001 -1.784439 0.070763 0.141178 0.064407
9420 -2.14698717 9.445960710000001 -1.81123011 0.09719 0.104794 0.082798
9440 -2.19652767 9.35584605 -1.76587848 0.130037 0.072648 0.101228
9460 -2.21419548 9.35689572 -1.6381915200000001 0.145729 -0.0061990000000000005 0.091825
9480 -2.2379945400000003 9.41556933 -1.66842594 0.150833 -0.07751 0.071656
9500 -2.4319971000000002 9.51466014 -1.90254159 0.15071800000000002 -0.129601 0.045016
9520 -2.39591592 9.42979383 -1.9505909700000001 0.144202 -0.17848699999999998 0.021532
9540 -2.2579088400000003 9.302254020000001 -1.87290558 0.132413 -0.213506 -0.002006
9560 -2.2829047200000003 9.24058836 -1.85764122 0.11209 -0.251678 -0.028805
9580 -2.35789236 9.274413240000001 -1.9369746900000002 0.08869099999999999 -0.255776 -0.049259
9600 -2.33155251 9.52738371 -2.1312715500000006 0.062197 -0.216268 -0.049495
9620 -2.25236619 9.41392125 -2.18829708 0.045194 -0.197051 -0.045365
9640 -2.15581617 9.43503237 -2.1333610800000002 0.041028 -0.177849 -0.048624
9660 -2.01076551 9.541009800000001 -2.12677857 0.054036 -0.136331 -0.052859
9680 -1.8462616200000002 9.6016356 -2.0281292100000003 0.070384 -0.063932 -0.05711
9700 -1.83502917 9.564956010000001 -1.82964348 0.066467 0.024457 -0.046569
9720 -1.7546558400000003 9.53936172 -1.7440218 0.052746 0.072383 -0.031771
9740 -1.7884807200000001 9.50733207 -1.6739685900000003 0.050905 0.127823 -0.041469
9760 -1.87829127 9.350156250000001 -1.5712873200000002 0.053379 0.191778 -0.053284000000000005
9780 -1.88727723 9.242530740000001 -1.4904529199999998 0.051312 0.188662 -0.07145399999999999
9800 -1.98547533 9.49116519 -1.5160472100000002 0.051351 0.202489 -0.066131
9820 -2.0809756800000003 9.56944899 -1.66842594 0.053451 0.207757 -0.053304
9840 -2.08860786 9.353295450000001 -1.63070649 0.055714 0.220597 -0.069328
9860 -2.06091423 9.19493262 -1.6167861 0.057637 0.179022 -0.06392
9880 -2.17932093 9.1012275 -1.6148437199999999 0.047934 0.149258 -0.071427
9900 -2.2526703000000006 9.214984260000001 -1.6055634600000002 0.019095 0.138719 -0.07482
9920 -2.3751089100000002 9.28953045 -1.70180937 -0.004462 0.128115 -0.066425
9940 -2.45264715 9.24986862 -1.69252911 -0.009705 0.14094600000000002 -0.073956
9960 -2.58587676 9.26932185 -1.6763622299999998 -0.017374 0.114268 -0.055815
9980 -2.7117586800000004 9.3446136 -1.68938991 -0.010247 0.06513300000000001 -0.028997
10000 -2.7919946700000002 9.35405082 -1.77201954 0.026614 -0.01712 -0.004065
10020 -2.77463097 9.293876280000001 -1.8775457100000001 0.080736 -0.06531100000000001 0.012398
10040 -2.84947146 9.28399761 -1.95104223 0.128712 -0.047472 0.038348
10060 -2.7981357300000003 9.397155960000001 -2.03726232 0.153336 0.011935 0.079036
10080 -2.7782214300000003 9.345212010000001 -2.23170633 0.153393 0.069281 0.123828
10100 -2.7602593200000003 9.37170882 -2.40983631 0.134123 0.100057 0.16958800000000002
10120 -2.40744267 9.3964104 -2.3556556800000004 0.10947 0.114895 0.209989
10140 -2.25236619 9.32320818 -2.3141888100000005 0.083731 0.12017 0.245054
10160 -2.18650185 9.24851484 -2.1911419800000003 0.072966 0.119061 0.265276
10180 -2.2360521600000003 9.139996620000002 -2.185452180000001 0.071871 0.114795 0.26741
10200 -2.37915063 9.18130653 -2.19982383 0.080425 0.107355 0.255729
10220 -2.21584356 9.1387998 -2.24652924 0.091223 0.101067 0.220561
10240 -2.1644980200000004 9.123829740000001 -2.27527254 0.10205 0.076767 0.160848
10260 -2.1944381400000004 9.21918294 -2.30326047 0.105327 0.033323 0.100038
10280 -2.1894939 9.21349314 -2.3875381800000004 0.086109 -0.003758 0.065768
10300 -1.9820320200000001 9.24881895 -2.43633312 0.050855 -0.030202 0.049532
10320 -1.8269555400000002 9.37949796 -2.6158070700000002 0.009223 -0.050237 0.034312
10340 -1.8959590800000001 9.47544957 -2.77477812 -0.023898 -0.076689 0.018091
10360 -2.0736378 9.51525855 -2.7759749400000002 -0.035647000000000005 -0.095759 0.00201
10380 -2.22257322 9.465266790000001 -2.7336153600000004 -0.033552 -0.114899 -0.008633
10400 -2.32227225 9.41871834 -2.66745672 -0.026257 -0.162824 -0.018135
10420 -2.34052866 9.34057188 -2.68810677 -0.015832 -0.222494 -0.023326
10440 -2.42480637 9.2777094 -2.6479936800000003 -0.00315 -0.25447600000000004 -0.028538
10460 -2.4822831600000006 9.18998838 -2.5367777100000004 0.0033090000000000003 -0.243837 -0.030643
10480 -2.5168634100000005 9.126821790000001 -2.4212159100000004 -0.005135 -0.20553 -0.012591
10500 -2.55503412 9.13775013 -2.31208947 -0.019918 -0.131071 0.027803
10520 -2.60443728 9.17337024 -2.36253249 -0.02728 -0.069413 0.06612799999999999
10540 -2.57299623 9.23983299 -2.3891862600000002 -0.021692 0.015674 0.0949
10560 -2.63527011 9.21333618 -2.4881299200000004 0.000966 0.08797 0.110989
10580 -2.6698503600000003 9.17157501 -2.4768974700000004 0.027839 0.14535 0.123922
10600 -2.56686498 9.15286734 -2.4180669 0.028136 0.21670100000000006 0.129174
10620 -2.44501497 9.015154560000001 -2.35085859 0.018856 0.276437 0.117282
10640 -2.3755601700000004 8.959316040000001 -2.3316996600000004 0.022406 0.323421 0.086268
10660 -2.30835186 9.0206874 -2.36104137 0.029042 0.331034 0.041439
10680 -2.27391876 9.19477566 -2.4578856900000003 0.017403000000000002 0.317367 0.006124
10700 -2.23574805 9.39057345 -2.51551944 -0.023052 0.320769 -0.010186
10720 -2.2010206500000002 9.365577570000001 -2.5406624700000005 -0.079466 0.336996 -0.02342
10740 -2.07019449 9.402100200000001 -2.5126745400000003 -0.12853699999999998 0.32868400000000003 -0.033366
10760 -2.00387889 9.49924863 -2.52300447 -0.147865 0.284078 -0.050535
10780 -1.96780752 9.53427033 -2.4737582700000003 -0.142746 0.219147 -0.067508
10800 -1.97020116 9.492960420000001 -2.4050490300000003 -0.130102 0.168033 -0.08337699999999999
10820 -1.92454542 9.41272443 -2.3546060100000004 -0.117372 0.14246 -0.092869
10840 -2.07633555 9.33219414 -2.26628658 -0.119534 0.130771 -0.098211
10860 -2.3084990100000002 9.26543709 -2.1338123400000004 -0.132452 0.107372 -0.096135
10880 -2.55862458 9.14029092 -2.1157030800000003 -0.140131 0.06477000000000001 -0.091861
10900 -2.72672874 9.04883229 -2.03936166 -0.143561 0.022137 -0.083284
10920 -2.7336153600000004 9.02458197 -2.0119623300000002 -0.14898699999999998 0.017830000000000002 -0.06729299999999999
10940 -2.6994863700000002 9.071738640000001 -2.13007473 -0.132902 0.053921 -0.049067
10960 -2.6815242599999998 9.24552279 -2.23320726 -0.10491 0.12832000000000002 -0.030807
10980 -2.6174551500000005 9.35105877 -2.2020703200000002 -0.080051 0.225071 -0.00512
11000 -2.57284908 9.30480462 -2.1356075700000003 -0.058267999999999986 0.34846900000000003 0.019443
11020 -2.46312423 9.206302410000001 -2.042206560000001 -0.047058 0.480478 0.031102
11040 -2.20745601 9.10586763 -2.00403585 -0.052946000000000014 0.594484 0.030915
11060 -2.0115208800000004 9.12562497 -2.01406167 -0.072828 0.6755359999999999 0.025331
11080 -1.9717020900000002 9.20450718 -2.19473244 -0.092839 0.716155 0.008048
11100 -1.8799393500000001 9.31332951 -2.40190983 -0.114004 0.728054 -0.018821
11120 -1.7446202100000001 9.37529928 -2.406393 -0.123941 0.63336 -0.039065
11140 -1.6805511 9.421710390000001 -2.35625409 -0.128573 0.5205850000000001 -0.071
11160 -1.67860872 9.46676772 -2.2936761 -0.13108599999999998 0.415216 -0.092247
11180 -1.65555522 9.355247640000002 -2.27437002 -0.132411 0.346025 -0.103918
11200 -1.6808552100000003 9.31408488 -2.34353052 -0.139023 0.290687 -0.112439
11220 -1.6536128400000003 9.27351072 -2.36778084 -0.138239 0.220406 -0.119821
11240 -1.6687300500000002 9.27575721 -2.428249680000001 -0.129002 0.13941199999999998 -0.119652
11260 -1.87290558 9.4049451 -2.49246594 -0.105847 0.075389 -0.112999
11280 -2.14818399 9.51840756 -2.4656748299999998 -0.075153 0.036867 -0.096712
11300 -2.37974904 9.50702796 -2.42600319 -0.042291 0.010039 -0.076152
11320 -2.6779338 9.42784164 -2.3628366 -0.009372 0.003421 -0.04814
11340 -2.9440791 9.41602059 -2.2748212800000003 0.022538 0.0074680000000000015 -0.022285
11360 -3.0627801 9.38518776 -2.15311842 0.050210000000000005 0.022165 0.0078
11380 -2.9047115700000004 9.34013043 -2.00043558 0.071461 0.032624 0.037845
11400 -2.6268825600000003 9.27575721 -1.8492536700000002 0.093788 0.039905 0.062561
11420 -2.22661494 9.24927021 -1.82605302 0.10976199999999997 0.04725 0.07655
11440 -1.8984998700000002 9.32111865 -1.8905733900000001 0.12788 0.052475 0.086284
11460 -1.7425306800000002 9.33518619 -2.04639543 0.14383900000000002 0.047076 0.090675
11480 -1.36126503 9.33997347 -2.0986336800000003 0.158728 0.038493 0.092926
11500 -1.25992773 9.414823770000002 -2.12378652 0.161904 0.032094 0.091889
11520 -1.22041305 9.449247060000001 -2.17392543 0.154407 0.018302 0.08437599999999999
11540 -1.2955576500000001 9.398804040000002 -2.25042381 0.134151 0.008836 0.07142799999999999
11560 -1.34405829 9.44326296 -2.36613276 0.119239 -0.0017 0.055314
11580 -1.35258318 9.47499831 -2.4525 0.110709 -0.013337 0.042451
11600 -1.3798353600000002 9.541009800000001 -2.5168634100000005 0.111752 -0.026094 0.034997
11620 -1.3892627700000002 9.584566200000001 -2.51073216 0.114905 -0.03888 0.032899
11640 -1.42488288 9.65731716 -2.4553449 0.110556 -0.056975 0.032892000000000005
11660 -1.49793795 9.663752520000001 -2.41867512 0.10192 -0.079315 0.03286
11680 -1.62412398 9.643691070000001 -2.37182256 0.090089 -0.108007 0.025337
11700 -1.7232147899999999 9.62887797 -2.3599917 0.077205 -0.132437 0.018869
11720 -1.7961129 9.55119258 -2.31942735 0.068613 -0.152618 0.011357
11740 -1.77665967 9.46077381 -2.2522190400000004 0.060049 -0.165346 0.004904
11760 -1.76961609 9.484729830000001 -2.16719577 0.055815 -0.168484 -0.005804
11780 -1.8046476000000002 9.52230213 -2.10582441 0.047352 -0.16839 -0.021886000000000003
11800 -1.8345877200000003 9.51735789 -2.07918045 0.033555 -0.162973 -0.032672
11820 -1.8047947500000001 9.53562411 -2.0269323900000003 0.023991 -0.158661 -0.037017
11840 -1.8323412300000002 9.469308510000001 -1.99205784 0.019724 -0.163951 -0.042381
11860 -1.83203712 9.35629731 -1.9540342800000001 0.019676 -0.17566500000000002 -0.043435
11880 -1.76528007 9.289677600000001 -1.9679546700000001 0.015418 -0.177763 -0.047734
11900 -1.71842751 9.25135974 -2.02453875 0.011199 -0.166035 -0.046711
11920 -1.6691813100000001 9.25106544 -2.08007316 0.00486 -0.14792 -0.042505
11940 -1.6524160200000002 9.337736790000001 -2.18320569 0.004908 -0.138328 -0.043586
11960 -1.65166065 9.365871870000001 -2.22257322 0.011381 -0.124494 -0.045695
11980 -1.6266647700000003 9.43248177 -2.22632064 0.018906 -0.11492 -0.048859
12000 -1.6572033000000002 9.464962680000001 -2.23485534 0.022073 -0.120266 -0.046693
12020 -1.70480142 9.414676620000002 -2.2601455200000005 0.026307 -0.125615 -0.044521
12040 -1.81048455 9.33069321 -2.27527254 0.031608 -0.129908 -0.041273
12060 -1.87844823 9.26962596 -2.27676366 0.031584 -0.126746 -0.032732
12080 -1.94190912 9.267379470000002 -2.35265382 0.033713 -0.117209 -0.022047
12100 -2.03845914 9.3039021 -2.38888215 0.035856 -0.104476 -0.011366
12120 -2.0821725 9.31692978 -2.4298977600000002 0.038019 -0.088543 -0.001757
12140 -2.07169542 9.32485626 -2.4321442500000003 0.036985 -0.072594 0.006761
12160 -2.06270946 9.30944475 -2.38603725 0.039191 -0.05344 0.009956
12180 -2.04714099 9.27890622 -2.35609713 0.04244 -0.039615 0.013166
12200 -2.03082696 9.273961980000001 -2.33349489 0.049975 -0.02791 0.009999
12220 -2.0249900100000002 9.22082121 -2.33035569 0.053247 -0.018309 0.0036
12240 -2.07753237 9.23669379 -2.38034745 0.050109 -0.007631999999999998 0.00036
12260 -2.12318811 9.26393616 -2.47465098 0.039531 0.006279 -0.006141
12280 -2.1363531300000003 9.32755401 -2.50923123 0.032116000000000006 0.020145 -0.004074
12300 -2.1612018600000003 9.370659150000002 -2.5225532100000003 0.025744 0.029742 -0.000927
12320 -2.1734839800000003 9.3556989 -2.4878258100000004 0.022558 0.038254 0.004381
12340 -2.12273685 9.322315470000001 -2.4742095300000004 0.025758 0.040365 0.006538
12360 -2.07827793 9.27575721 -2.4608777400000004 0.034283 0.036083 0.004466
12380 -2.0404113300000004 9.27920052 -2.46058344 0.036417000000000005 0.03077 -0.0008529999999999999
12400 -2.02648113 9.30299958 -2.46642039 0.034298 0.029729 -0.00514
12420 -2.0767770000000003 9.30509892 -2.4801936300000005 0.027978 0.042556 -0.010541
12440 -2.1155461200000003 9.302254020000001 -2.4462117900000004 0.016338 0.062842 -0.011717
12460 -2.1623986800000004 9.33204699 -2.42929935 0.002517 0.077787 -0.007559999999999998
12480 -2.2091040900000003 9.3326454 -2.42839683 -0.00274 0.093789 -0.008685
12500 -2.23529679 9.3010572 -2.41133724 -0.006926000000000001 0.110852 -0.009804
12520 -2.2601455200000005 9.28414476 -2.3812499700000003 -0.00683 0.126852 -0.015165
12540 -2.27571399 9.27890622 -2.36747673 -0.008907 0.13964300000000002 -0.015196
12560 -2.30356458 9.26857629 -2.3406856200000004 -0.015265 0.152436 -0.012052
12580 -2.3185248300000003 9.25599987 -2.30295636 -0.018422 0.16309500000000002 -0.01102
12600 -2.32586271 9.27935748 -2.2966779600000002 -0.023723 0.172693 -0.008933
12620 -2.29038975 9.271274040000002 -2.2870935900000005 -0.022622 0.179085 -0.010002
12640 -2.24473401 9.27306927 -2.28754485 -0.021556 0.180142 -0.008927
12660 -2.2478732100000003 9.239381730000002 -2.27826459 -0.019455 0.17161700000000002 -0.00997
12680 -2.2866423300000003 9.2316024 -2.31763212 -0.017388999999999998 0.156696 -0.009936
12700 -2.2748212800000003 9.238341870000001 -2.3628366 -0.012107 0.147081 -0.007751000000000002
12720 -2.2866423300000003 9.23669379 -2.4062458500000004 -0.011055 0.148126 -0.003472
12740 -2.33289648 9.25659828 -2.4557961600000002 -0.013189 0.154499 0.002915
12760 -2.3224194000000002 9.31512474 -2.516265 -0.020604 0.166243 0.002848
12780 -2.35295793 9.30345084 -2.52061083 -0.029086 0.182235 0.007041
12800 -2.34652257 9.21603393 -2.5491971700000002 -0.031224 0.183299 0.009161
12820 -2.33200377 9.20465433 -2.5474019400000003 -0.031330000000000004 0.158802 0.008123
12840 -2.3403815100000003 9.192234870000002 -2.5515908100000004 -0.026115 0.13003 0.00606
12860 -2.35924614 9.222174990000001 -2.5219548000000005 -0.019839 0.097006 0.000805
12880 -2.3369382 9.24148107 -2.52061083 -0.016725 0.07145399999999999 -0.005549
12900 -2.32361622 9.203163210000001 -2.53782738 -0.01573 0.051227 -0.00979
12920 -2.2977178200000004 9.186545070000001 -2.51207613 -0.025379 0.039547000000000006 -0.01091
12940 -2.26927863 9.23564412 -2.5177659300000004 -0.031843 0.025721 -0.010938
12960 -2.27766618 9.255254310000002 -2.5265949300000003 -0.035091000000000004 0.009774 -0.016281
12980 -2.26418724 9.26408331 -2.5261436700000006 -0.029829 -0.008345 -0.018357
13000 -2.27063241 9.27142119 -2.50923123 -0.022442 -0.030725 -0.02255
13020 -2.22572223 9.26094411 -2.51117361 -0.012956 -0.054203 -0.020317
