time Ax Ay Az Gx Gy Gz
14740 -2.4078939300000006 9.35120592 2.06316072 -0.009554 0.034028 0.023391
14760 -2.36613276 9.325454670000001 2.06121834 -0.0074870000000000015 0.016985 0.02129
14780 -2.36687832 9.27920052 2.06854641 0.007382 -0.004347 0.015012
14800 -2.3384391300000003 9.29492595 2.05672536 0.019194 0.002046 0.004404
14820 -2.3571468 9.26992026 2.11046454 0.023447 -0.006469 -0.0008960000000000002
14840 -2.38154427 9.23265207 2.0887550100000003 0.024538 -8.6e-05 0.000172
14860 -2.42585604 9.247023720000001 2.1465359100000003 0.019242 0.016943 0.008657999999999999
14880 -2.4556392 9.27067563 2.13890373 0.018122 0.012656 0.016134
14900 -2.4525 9.26482887 2.1194406900000002 0.017003 0.002003 0.017208
14920 -2.4468102000000003 9.26857629 2.14294545 0.019117 -0.002266 0.017228
14940 -2.4584841 9.25554861 2.12826969 0.023394 -0.002272 0.015121
14960 -2.41942068 9.24851484 2.12034321 0.020203 -0.005436 0.009762
14980 -2.35894203 9.258246360000001 2.114055 0.024423 -0.020347 0.005538
15000 -2.3424808500000003 9.25450875 2.14399512 0.029685000000000007 -0.049077 -0.007206999999999998
15020 -2.3543019000000003 9.277856550000001 2.12422797 0.025427 -0.037382 0.002362
15040 -2.38349646 9.29148264 2.0996833500000003 0.02005 -0.050134 -0.0008640000000000001
15060 -2.32586271 9.29492595 2.06839926 0.030666 -0.06295 -0.001842
15080 -2.29113531 9.35405082 1.9976004900000002 0.036134 -0.033141000000000004 -0.001842
15100 -2.32660827 9.393869610000001 1.93427694 0.026619 -0.025604 -0.013668
15120 -2.3613356700000003 9.47844162 1.9031399999999998 0.021246 -0.035169 -0.014762
15140 -2.412534060000001 9.46720917 1.9610680500000002 0.01053 -0.035174000000000004 -0.004154
15160 -2.46537072 9.36991359 1.9839744000000001 0.0125 -0.075644 -0.008362
15180 -2.39576877 9.31348647 2.00283903 0.028163 -0.159822 -0.01669
15200 -2.3716656 9.302106870000001 1.98906579 0.044094 -0.182223 -0.022959
15220 -2.33289648 9.295671510000002 1.9717020900000002 0.06349400000000001 -0.138614 -0.02288
15240 -2.33918469 9.29072727 1.97020116 0.071216 -0.077937 -0.018631
15260 -2.3568525 9.34341678 1.9561336200000001 0.058586 -0.03636 -0.015568
15280 -2.40474492 9.339227910000002 1.9567320300000002 0.035115 -0.026729000000000003 -0.00613
15300 -2.45040066 9.345516120000001 1.94805018 0.021275 -0.011801 0.0023
15320 -2.4182238600000003 9.327406860000002 1.96451136 0.018141 0.008429 0.007593000000000002
15340 -2.4002617500000003 9.32800527 2.0014852500000004 0.009726 0.040395 0.012835
15360 -2.27676366 9.37889955 2.03082696 0.003378 0.053197 0.013841999999999998
15380 -2.41133724 9.321412950000001 2.00688075 0.00233 0.055339 0.011696
15400 -2.4417188100000002 9.28953045 1.94685336 0.000153 0.037271 0.003158
15420 -2.43752994 9.274560390000001 1.9755868500000002 0.005401 0.0074680000000000015 -0.007449
15440 -2.41552611 9.30450051 2.0071750500000003 0.011712 -0.022343 -0.016981
15460 -2.28574962 9.37650591 2.0622582 0.021601 0.059576 0.001143
15480 -2.1661461 9.426644820000002 2.07902349 0.006573999999999999 0.044693 0.006398
15500 -2.1634483500000004 9.47110374 2.0926495800000002 0.014984 0.011661 0.001158
15520 -2.21285151 9.47260467 2.04235371 0.009688 0.01808 -0.001024
15540 -2.336791050000001 9.402394500000002 1.93891707 0.015099 0.031923 -0.004208
15560 -2.4294465 9.334136520000001 1.90553364 0.01619 0.039367 -0.002074
15580 -2.5563879 9.258844770000001 2.03232789 0.014071 0.046815 0.002175
15600 -2.5768908000000006 9.170682300000001 2.2122531 0.008745999999999999 0.051086 0.004268999999999999
15620 -2.5273404900000003 9.151366410000001 2.26418724 0.008717 0.043633 0.00321
15640 -2.50638633 9.17277183 2.2371018300000003 0.008684 0.032993 1.8e-05
15660 -2.48947389 9.24417882 2.13546042 0.010721 0.001071 -0.010609
15680 -2.49785163 9.28503747 2.0688505200000002 0.016013 -0.012779 -0.014827000000000003
15700 -2.4544423799999997 9.29956608 2.02963014 0.016022 -0.003222 -0.007362
15720 -2.42870094 9.32052024 2.03352471 0.011769 0.010599 0.003273
15740 -2.4255519300000006 9.38847411 2.00328048 0.002196 0.019146 0.005332
15760 -2.43962928 9.36692154 1.92260304 -0.000985 0.022357 0.004237
15780 -2.5144697700000003 9.4920579 1.8173711700000001 -0.002033 0.023439 0.001024
15800 -2.2132929600000004 9.29940912 1.95388713 0.001206 0.030889 -3.1e-05
15820 -2.33349489 9.385030800000001 1.9261935000000001 0.001311 0.056447 0.002073
15840 -2.4081882300000004 9.34192566 1.94999256 -0.008237999999999999 0.074564 0.008393000000000001
15860 -2.41402518 9.33518619 1.9390642200000001 -0.013644 0.059665 0.009442
15880 -2.4462117900000004 9.337736790000001 1.92110211 -0.010534 0.037292 0.007356
15900 -2.4530984100000004 9.318420900000001 1.9535830200000002 -0.01051 0.041557 0.006283
15920 -2.40280254 9.31512474 2.00208366 -0.006195 0.050073 0.004164999999999999
15940 -2.40175287 9.29776104 2.0231947800000003 -0.001928 0.048997000000000006 0.003128
15960 -2.3667311700000004 9.31932342 2.0279820600000003 -0.006185 0.054325 0.006297
15980 -2.3772082500000002 9.36632313 2.01989862 -0.00941 0.047949 0.005214
16000 -2.36687832 9.370816110000002 1.9336785300000001 -0.011558 0.042639 0.003069
16020 -2.31688656 9.373209750000001 1.8796450500000002 -0.008348000000000001 0.045819 0.004156
16040 -2.25880155 9.37844829 1.88608041 -0.01152 0.0501 0.0019920000000000003
16060 -2.2191397200000003 9.35584605 1.9766365200000002 -0.010439 0.054353 0.003062
16080 -2.3255684100000003 9.33489189 2.05866774 -0.012563 0.06285700000000001 0.009446
16100 -2.36553435 9.30464766 2.04369768 -0.014730000000000004 0.05646900000000001 0.010507
16120 -2.4170270400000002 9.29956608 1.96436421 -0.014797 0.040494 0.009459
16140 -2.45295126 9.32456196 1.9309807800000003 -0.010491 0.043696 0.004144
16160 -2.39786811 9.32650434 1.9387699200000001 -0.001932 0.048993 0.004197
16180 -2.34008721 9.31288806 1.9754397000000001 0.004454 0.043652 0.002112
16200 -2.3267652300000004 9.33893361 1.9880161200000002 0.002311 0.044712 0.0053
16220 -2.35415475 9.35075466 1.93427694 0.001268 0.051103 0.006353
16240 -2.3770611 9.37485783 1.93322727 -0.004065999999999999 0.050061 0.005249
16260 -2.38349646 9.37814418 1.8905733900000001 -0.008357999999999999 0.045811 0.006292
16280 -2.36912481 9.39281994 1.92365271 -0.009415 0.051128 0.009483
16300 -2.3352901200000002 9.369462330000001 1.96601229 -0.012615 0.050078 0.008393000000000001
16320 -2.3628366 9.31497759 2.01241359 -0.013673 0.049029 0.005183
16340 -2.4251104800000003 9.31348647 2.03202378 -0.013644 0.055421000000000005 0.005175
16360 -2.42391366 9.36018207 2.0275308000000005 -0.012572 0.057543 0.006248
16380 -2.38843089 9.34072884 1.9872705600000002 -0.009424 0.043692 0.004151
16400 -2.3842420200000003 9.31707693 1.99191069 -0.010491 0.041574 0.00201
16420 -2.3110398 9.283095090000002 1.9956483 -0.005152 0.04156 0.0009789999999999998
16440 -2.33708535 9.302254020000001 2.02034988 -0.005162 0.043673 0.005249
16460 -2.324813040000001 9.36318393 1.9685530800000002 -0.0008849999999999998 0.043667 0.003143
16480 -2.33304363 9.39626325 1.9489428900000003 0.000168 0.039406 0.0020870000000000003
16500 -2.37765951 9.37874259 1.95149349 -0.005152 0.044743 0.00418
16520 -2.388735 9.3556989 1.9908610200000003 -0.006209 0.05006 0.0073700000000000015
16540 -2.39232546 9.33099732 1.9938530700000001 -0.006214 0.047934 0.006305
16560 -2.34487449 9.339532020000002 2.05642125 -0.007256999999999999 0.053264 0.00629
16580 -2.3599917 9.31602726 2.07513873 -0.006176 0.056455999999999985 0.006294
16600 -2.3632878600000002 9.27606132 2.08141713 -0.007281 0.048998 0.007364
16620 -2.3322980700000002 9.28115271 2.06660403 -0.008353 0.047937 0.007358
16640 -2.37675699 9.29851641 2.06930178 -0.005186 0.036225 0.003122
16660 -2.40804108 9.30464766 2.03336775 -0.002009 0.029826 0.002084
16680 -2.40849234 9.29701548 2.01286485 -0.0052 0.031968 0.002059
16700 -2.35549872 9.32815242 2.01540564 -0.000875 0.04898 0.00634
16720 -2.3321509200000006 9.35943651 1.9646683200000001 -0.003018 0.047918 0.007395
16740 -2.3682222900000003 9.3847365 1.96586514 -0.003052 0.037278 0.004204
16760 -2.3144831100000003 9.40059927 1.9591256700000002 -0.000933 0.037258 0.007423000000000002
16780 -2.32586271 9.370512000000002 1.96137216 0.000153 0.039393 0.005292
16800 -2.3309541 9.3556989 1.9681116300000001 0.002278 0.036194 0.004242
16820 -2.36373912 9.34701705 1.9699068600000003 0.001196 0.033002 0.004239
16840 -2.34382482 9.31123998 2.032170930000001 0.000134 0.035132 0.005297
16860 -2.33020854 9.32755401 2.04055848 0.00122 0.040451 0.006365999999999999
16880 -2.38409487 9.30794382 2.0399600700000002 0.00015800000000000002 0.043642 0.008491
16900 -2.4189694200000003 9.337883940000001 2.04534576 0.000153 0.041515 0.007425
16920 -2.40010479 9.34192566 2.04534576 0.002311 0.046834 0.007434
16940 -2.3192802 9.3503034 2.0127177 -0.00088 0.051098000000000005 0.009542
16960 -2.32182099 9.306599850000001 2.01600405 -0.000957 0.030871 0.006363000000000001
16980 -2.34906336 9.333989370000001 2.0311310700000003 0.002249 0.034047 0.008518000000000001
17000 -2.38094586 9.358533990000002 2.01286485 0.001244 0.04896 0.00956
17020 -2.32256655 9.354943530000002 1.9859167800000002 0.0033880000000000004 0.051083 0.009572
17040 -2.3281092 9.3212658 1.9754397000000001 -0.001971 0.043653 0.007408
17060 -2.3474152800000003 9.30031164 2.00208366 -0.004138 0.03196 0.003135
17080 -2.39711274 9.32470911 2.02603968 -0.016883000000000002 0.041605 -0.000171
17100 -2.3685264 9.334136520000001 2.01391452 -0.018012 0.016089 -0.011897
17120 -2.3373894600000003 9.35764128 2.0228906700000007 -0.009578 -0.013738 -0.019277
17140 -2.37106719 9.31856805 2.02663809 0.025418 -0.041635000000000005 0.000231
17160 -2.35221237 9.34506486 2.01331611 0.057577 0.039026 0.047354
17180 -2.37301938 9.32860368 2.04534576 0.086838 0.165589 0.073033
17200 -2.3695760700000004 9.30524607 2.0490931800000003 0.093479 0.191244 0.045273
17220 -2.35609713 9.3212658 2.04579702 0.037906 0.109656 -0.015899
17240 -2.3605901100000004 9.325758780000001 2.02768776 -0.022116 0.015188 -0.049312
17260 -2.40474492 9.32590593 2.03157252 -0.103088 0.031484 -0.058444
17280 -2.3792977800000004 9.30884634 2.032170930000001 -0.159775 -0.01513 -0.073736
17300 -2.3472681300000002 9.3070413 2.05417476 -0.16855 -0.08003400000000001 -0.085464
17320 -2.36253249 9.31542885 2.02334193 -0.14013299999999998 -0.152628 -0.071286
17340 -2.34951462 9.33204699 2.03367186 -0.101874 -0.151834 -0.036837
17360 -2.35594998 9.32650434 2.00283903 -0.04476 0.018236 0.007142
17380 -2.3905302300000004 9.34162155 2.01466008 0.005121 0.202334 0.012595
17400 -2.37989619 9.3127311 2.07468747 0.074462 0.190417 0.002413
17420 -2.37974904 9.31019031 2.042206560000001 0.150921 0.125112 0.016916999999999998
17440 -2.4298977600000002 9.32800527 2.0534292 0.16182 0.21122 0.052134
17460 -2.47315986 9.3354903 1.99475559 0.124542 0.218833 0.045455
17480 -2.46027933 9.39700881 1.94250753 0.071868 0.07861 -0.0070760000000000016
17500 -2.21359707 9.40000086 1.7741090700000002 -0.018213 -0.053055 -0.036379
17520 -1.9775390400000001 9.3907206 1.73668392 -0.084325 -0.046428 -0.037917
17540 -2.27901015 9.409585230000001 2.131713 -0.109055 -0.090014 -0.039102
17560 -2.62823634 9.302705280000001 2.45654172 -0.127115 -0.059113 -0.025381
17580 -2.83480551 9.13191318 2.7334682100000003 -0.141993 -0.025058 -0.004164
17600 -2.6289819000000003 9.08625744 2.7701379900000003 -0.104855 -0.054014 0.012155
17620 -2.2908410100000003 9.04733136 2.54111373 -0.035456 -0.028746 0.026495
17640 -2.29802193 9.21229632 2.07528588 0.035398 0.080684 0.0386
17660 -2.26628658 9.32800527 1.6807080600000002 0.088072 0.17104 0.040988
17680 -2.2008735 9.476940690000001 1.3257920699999999 0.101994 0.166794 0.025068
17700 -2.223927 9.60328368 1.17640539 0.091096 0.094479 0.00372
17720 -2.37869937 9.53861616 1.21352643 0.041665 0.008394 -0.003993
17740 -2.7024784200000003 9.54774927 1.40512554 -0.006520999999999999 -0.029792000000000006 -0.003212
17760 -2.76280011 9.52034994 1.5676870500000002 -0.03735 -0.008366 -0.006659999999999999
17780 -2.35295793 9.42979383 1.71108963 -0.062887 0.005576 -0.007923999999999999
17800 -2.0275308000000005 9.50014134 2.1582098100000007 -0.068361 -0.021054 -0.003655
17820 -2.28963438 9.262288080000001 2.68436916 -0.07369500000000001 -0.009364 0.008043000000000002
17840 -2.6271866700000004 8.93207367 2.95874505 -0.057596 0.01719 0.013463
17860 -2.5810796700000003 8.92638387 2.93120838 -0.02659 0.033057 0.014727
17880 -2.1881499300000007 9.04883229 2.7018800100000004 0.01608 0.020171 0.003291
17900 -2.0505843 9.18250335 2.23529679 0.043856 0.032841 0.007742
17920 -2.05957026 9.26288649 1.86991353 0.054616 0.06047 0.015259
17940 -2.20386555 9.386982990000002 1.6705252800000003 0.05675 0.059402 0.014207
17960 -2.34951462 9.47844162 1.45407744 0.037518 0.048833 0.009813
17980 -2.416271670000001 9.57513879 1.30723155 0.006640999999999999 0.054302 0.001045
18000 -2.48378409 9.580073220000001 1.4226462000000002 -0.016791999999999998 0.049113 -0.012999
18020 -2.5691114699999997 9.46242189 1.50721821 -0.045655 0.027942 -0.021719
18040 -2.67418638 9.45748746 1.98067824 -0.066026 0.0035210000000000007 -0.023967
18060 -2.57958855 9.27725814 2.3740592400000002 -0.069303 -0.002902 -0.013299
18080 -2.42301114 9.226658160000001 2.67389208 -0.061801 0.019382 0.00168
18100 -2.3444232300000003 9.14418549 2.68047459 -0.038254 0.046955 0.012491
18120 -2.26314738 9.158400180000001 2.51492103 -0.006368 0.017028 0.009548
18140 -2.21644197 9.22801194 2.2709267100000003 0.036149 -0.015092 0.013091
18160 -2.21673627 9.24207948 2.0341231200000003 0.072652 0.05289 0.03035
18180 -2.2721235300000004 9.26482887 1.8857763000000003 0.089962 0.11246 0.036804
18200 -2.39352228 9.281898270000001 1.7847431100000002 0.070897 0.127505 0.020628
18220 -2.53034235 9.36811836 1.71977148 0.02717 0.107511 -0.003153
18240 -2.67598161 9.45972414 1.75554855 -0.028407 0.077908 -0.01098
18260 -2.6111669400000004 9.42934257 1.8381781799999999 -0.072288 0.037619 -0.020849
18280 -2.447114310000001 9.4482072 2.05237953 -0.092807 -0.023009 -0.026256
18300 -2.43843246 9.38863107 2.2867992900000003 -0.081211 -0.043333 -0.015466999999999996
18320 -2.42735697 9.2603457 2.44635894 -0.073714 -0.016808 0.004848
18340 -2.4307904700000003 9.139241250000001 2.5159707 -0.057625 0.013982 0.016671000000000002
18360 -2.43633312 9.11813994 2.51372421 -0.018117 0.015995 0.011603
18380 -2.3685264 9.17651925 2.38768533 0.032967 -0.014002 0.009862
18400 -2.29263624 9.20361447 2.21973813 0.073594 0.019885 0.025058
18420 -2.23933851 9.215288370000001 2.0121192900000002 0.09409 0.081552 0.036872
18440 -2.25430857 9.234143190000001 1.83862944 0.095262 0.084825 0.01658
18460 -2.3373894600000003 9.32081454 1.75869756 0.070748 0.065834 -0.008136
18480 -2.47825125 9.46242189 1.7148370499999999 0.016309999999999998 0.06069400000000001 -0.007441
18500 -2.47944807 9.49056678 1.7601886800000002 -0.024313 0.045909 -0.004502
18520 -2.4277984200000002 9.47978559 1.8735039900000001 -0.054348 0.00449 -0.009999
18540 -2.45804265 9.465119640000001 2.1445935300000003 -0.06504 -0.00186 -0.011134
18560 -2.56177359 9.29581866 2.42705286 -0.072503 0.013024 0.002682
18580 -2.6643077100000006 9.10257147 2.7086194800000003 -0.070351 0.026827 0.012293
18600 -2.55204207 9.04778262 2.74603482 -0.056539 0.015056 0.013473
18620 -2.28948723 9.08640459 2.6402143500000004 -0.033149 -0.003136 0.013659
18640 -2.12467923 9.19208772 2.3088031200000003 -0.0032770000000000004 0.002065 0.019202
18660 -2.02528431 9.24686676 1.9709467200000002 0.026767000000000003 0.048798 0.027898000000000003
18680 -1.99744353 9.26393616 1.7613855 0.046048 0.063653 0.025877
18700 -2.1734839800000003 9.333989370000001 1.6561536300000002 0.06416000000000001 0.038105 0.00574
18720 -2.42106876 9.41212602 1.6458237 0.058778 0.014738 -0.007086
18740 -2.61042138 9.497149290000001 1.67487111 0.028925 0.015921 -0.010501
18760 -2.53453122 9.473948640000001 1.7880294600000002 -0.0021 -0.001024 -0.008559
18780 -2.42690571 9.45239607 1.97079957 -0.023514 -0.013749 -0.00442
18800 -2.50788726 9.43532667 2.24547957 -0.039560000000000005 -0.015854 0.002949
18820 -2.61670959 9.21978135 2.5056407700000003 -0.033101 -0.000971 0.005111
18840 -2.50609203 9.07203294 2.6753832 -0.024552 7.3e-05 0.003033
18860 -2.26209771 9.09628326 2.7333112500000003 -0.009611 -0.002097 -6.4e-05
18880 -2.1198919500000004 9.11783583 2.5866223200000005 0.0033159999999999995 0.025555 -1e-05
18900 -2.1555218700000003 9.16828866 2.35594998 0.015128 0.045741 0.003252
18920 -2.1487824000000004 9.13670046 2.1710805300000002 0.018376 0.052139 -0.001007
18940 -2.20266873 9.19268613 2.02663809 0.020457 0.03723 -0.004178
18960 -2.3376935700000003 9.26004159 1.96421706 0.018237 0.015941 -0.006302
18980 -2.4424741800000005 9.3503034 1.92125907 0.013912 0.005295 -0.004182
19000 -2.47974237 9.449551170000001 1.93607217 0.011712 -0.005367 8.9e-05
19020 -2.46268278 9.45433845 1.94056515 0.010649 -0.003237 0.001147
19040 -2.42690571 9.47829447 2.00507571 0.008607 0.021254 0.005374
19060 -2.50025508 9.43233462 2.12812254 0.015104 0.03511 -0.002076
19080 -2.52943983 9.35764128 2.2614993 0.020424 0.024469 -0.009503
19100 -2.4050490300000003 9.273961980000001 2.4128283600000002 0.015128 0.033009 -0.009551
19120 -2.2855926600000007 9.19493262 2.4989013000000004 0.014051 0.037249 -0.003154
19140 -2.2561038 9.10751571 2.49336846 0.014042 0.034057 -0.004218
19160 -2.2320104400000003 9.10017783 2.41342677 0.0173 0.044707 -0.006346
19180 -2.25176778 9.174419910000001 2.2108993200000002 0.018453 0.066 -0.004229
19200 -2.292930540000001 9.318126600000001 2.04145119 0.015315 0.076677 -0.007469
19220 -2.39562162 9.37964511 1.97948142 0.005675 0.066066 -0.009659
19240 -2.5102809 9.37470087 1.9896642 -0.003994 0.049064 -0.011841
19260 -2.47136463 9.39985371 1.97619507 -0.002999 0.040508 -0.004346
19280 -2.4478598700000003 9.40748589 2.0161610100000003 -0.007219 0.061786 0.00628
19300 -2.41342677 9.418110120000001 2.0737849500000003 -0.010367 0.07775900000000001 0.01051
19320 -2.33784072 9.373955310000001 2.14414227 -0.007147 0.079887 0.008393000000000001
19340 -2.3017595400000004 9.298359450000001 2.1990782700000002 -0.002937 0.06178400000000001 0.003105
19360 -2.2568591700000002 9.26064 2.2290183900000002 -0.001894 0.049027 -0.004349
19380 -2.2799126700000008 9.233996040000001 2.2061120400000007 -0.000851 0.038392 -0.009669
19400 -2.3601388500000002 9.26647695 2.15282412 0.010875 0.030915 -0.014919
19420 -2.38843089 9.31078872 2.07289224 0.016295 0.053254 -0.011705
19440 -2.4695694 9.33144858 2.0941407 0.0076310000000000015 0.026644 -0.009595
19460 -2.5643143800000003 9.31183839 2.14743843 0.011875 0.021303 -0.009558
19480 -2.4938099100000004 9.30854223 2.19683178 0.009798 0.044703 0.001079
19500 -2.3568525 9.31588011 2.18470662 0.005526 0.047897 0.005318
19520 -2.3858901 9.31633137 2.13111459 0.0033880000000000004 0.045778 0.004238
19540 -2.3890293000000002 9.30299958 2.0779836300000003 -0.007267 0.049011 0.004159
19560 -2.4043034700000003 9.31228965 2.0269323900000003 -0.007286 0.042628 0.002031
19580 -2.39307102 9.27142119 2.1218343300000004 -0.001947 0.043675 0.0020670000000000003
19600 -2.4022041300000003 9.211246650000001 2.18111616 -0.002947 0.060714 0.004175
19620 -2.38469328 9.255107160000001 2.1784184100000004 -0.001832 0.071363 0.004169
19640 -2.3312484 9.24537564 2.1158502300000004 -0.001841 0.069233 0.004171
19660 -2.2908410100000003 9.286234290000001 2.09429766 0.000235 0.055380999999999986 0.003135
19680 -2.34097992 9.32485626 2.08920627 0.004507 0.056431 0.003164
19700 -2.3962200300000003 9.330398910000001 2.0707929000000003 0.005651 0.076655 0.006351
19720 -2.43767709 9.33728553 2.10731553 0.002536 0.100085 0.010572
19740 -2.44157166 9.32920209 2.0824668 -0.000655 0.100104 0.008413
19760 -2.4007032 9.31064157 2.03172948 -0.0007070000000000001 0.087326 0.007361
19780 -2.42286399 9.37246419 2.04400179 -0.0018170000000000005 0.076681 0.006298
19800 -2.3474152800000003 9.31887216 2.04295212 -0.000789 0.071338 0.009517
19820 -2.37301938 9.29177694 2.08920627 0.001354 0.074522 0.010596
19840 -2.3942678400000004 9.27067563 2.04864192 0.003536 0.08516699999999999 0.010598
19860 -2.34008721 9.277552440000001 2.0651031 0.004665 0.097951 0.009521
19880 -2.3692719600000003 9.27680688 2.14414227 -0.001721 0.10223 0.010539
19900 -2.38663566 9.289834560000001 2.16719577 -0.004951 0.094789 0.009458
19920 -2.3845461300000004 9.28115271 2.2182372 -0.012428 0.09905 0.01581
19940 -2.45025351 9.31168143 2.23335441 -0.018825 0.106504 0.022165
19960 -2.4598378800000003 9.29851641 2.1791639700000003 -0.023111000000000003 0.108624 0.028541000000000007
19980 -2.4568458300000002 9.33129162 2.1743766900000003 -0.027365 0.112896 0.029574
20000 -2.4568458300000002 9.29596581 2.1844123200000003 -0.032699 0.113975 0.030604000000000006
20020 -2.4493608000000004 9.30719826 2.19383973 -0.04131 0.094839 0.028432
20040 -2.47644621 9.29686833 2.19174039 -0.04886 0.07675499999999999 0.028402
20060 -2.4819888600000004 9.270969930000001 2.16599895 -0.049984 0.062915 0.027344
20080 -2.45115603 9.25795206 2.13531327 -0.036168 0.043722 0.019988
20100 -2.40310665 9.27247086 2.1694422600000003 -0.018007 0.041558 0.01264
20120 -2.3760114300000006 9.28788237 2.16480213 -0.000842 0.05962000000000001 0.009532
20140 -2.39082453 9.26482887 2.19862701 0.025969 0.08935900000000001 0.008612999999999999
20160 -2.43423378 9.258246360000001 2.2189827600000003 0.046364 0.113802 0.005519
20180 -2.40160572 9.2751588 2.22751746 0.045283 0.109549 0.004449
20200 -2.37061593 9.29162979 2.1773687400000004 0.03658 0.074416 0.006569
20220 -2.38005315 9.27965178 2.17557351 0.026854000000000003 0.044631 0.004403
20240 -2.38558599 9.27935748 2.2040127000000003 0.025705 0.023342 0.001218
20260 -2.40459777 9.26558424 2.2498254 0.019309 0.025491 0.002239
20280 -2.42286399 9.22037976 2.29203783 0.014013 0.035092 0.003258
20300 -2.40265539 9.18220905 2.2960795500000004 0.010784 0.029773 0.0043100000000000005
20320 -2.35924614 9.20945142 2.2927833900000003 0.004378 0.027669 0.0032
20340 -2.34652257 9.25450875 2.26927863 0.001139 0.014913999999999997 -0.001079
20360 -2.35669554 9.246572460000001 2.21854131 0.004416 0.030886 -0.002145
20380 -2.32182099 9.262288080000001 2.18784582 0.002345 0.044742 -0.002177
20400 -2.32017291 9.230699880000001 2.22841998 0.00016299999999999998 0.036219 -4.5e-05
20420 -2.3144831100000003 9.20151513 2.26135215 -0.003119 0.018121 -4.5e-05
20440 -2.3185248300000003 9.186250770000001 2.25042381 -0.004243 0.005340999999999999 -3.6e-05
20460 -2.4050490300000003 9.31722408 2.21569641 -0.003191 -0.001041 -0.003226
20480 -2.4361859700000004 9.44431263 2.0694489300000005 0.002186 0.003222 -0.008535
20500 -2.4813904499999997 9.50987286 1.90523934 0.002215 0.011736 -0.006409000000000001
20520 -2.5089369300000004 9.49879737 1.7699202 0.001144 0.009613 -0.007481999999999998
20540 -2.4966548100000003 9.47529261 1.7342902800000002 0.002191 0.0074709999999999985 -0.005335
20560 -2.45804265 9.39700881 1.8468600300000002 -0.000976 0.018122 -0.002166
20580 -2.35190826 9.31123998 2.04474735 0.002234 0.018119 -0.00428
20600 -2.30026842 9.262288080000001 2.16853974 0.004354 0.014916 -0.004262
20620 -2.30295636 9.22397022 2.17932093 0.002225 0.019172 -0.001077
20640 -2.3297572800000004 9.27216675 2.12692572 9.1e-05 0.021301 0.001042
20660 -2.34801369 9.22861035 2.12767128 0.001139 0.015975 -1.3e-05
20680 -2.3760114300000006 9.227109420000001 2.11075884 0.004311 0.004267 -0.005316
20700 -2.41268121 9.22052691 2.12947632 0.006478 0.013839 -0.003177
20720 -2.4465159 9.32396355 2.1080709 0.005469 0.03087 0.001067
20740 -2.49800859 9.34865532 2.01645531 0.006492 0.018096 -0.002114
20760 -2.47675032 9.33877665 2.01675942 0.005401 0.00959 -0.005316
20780 -2.4373827900000005 9.33518619 2.01960432 0.002239 0.019184 -0.004282
20800 -2.37974904 9.302401170000001 2.0648088000000007 0.005459 0.028739 0.00107
20820 -2.33304363 9.28548873 2.0460913200000004 0.006534999999999999 0.034049 0.004275
20840 -2.35415475 9.31048461 2.01750498 0.010769 0.021272 -0.00102
20860 -2.3962200300000003 9.30420621 1.9802367900000002 0.015041999999999996 0.017018000000000002 -0.006326
20880 -2.43767709 9.330251760000001 1.96570818 0.015027 0.009578 -0.01059
20900 -2.42360955 9.33563745 2.0127177 0.019251 0.001037 -0.009481
20920 -2.430192060000001 9.342671220000001 2.0399600700000002 0.02138 -3.6e-05 -0.009465
20940 -2.4379812 9.32590593 2.0648088000000007 0.025681 0.008467 -0.008376999999999999
20960 -2.43917802 9.34132725 2.0279820600000003 0.024653 0.015931999999999998 -0.009462
20980 -2.4468102000000003 9.32635719 2.0300814000000003 0.022519 0.015939 -0.009477
21000 -2.43468504 9.333538110000001 2.03336775 0.019319 0.01595 -0.009499
21020 -2.36747673 9.31887216 2.07333369 0.016194999999999998 0.03725 -0.005276
21040 -2.36463183 9.301655610000001 2.07289224 0.00877 0.047924 -0.004273
21060 -2.4309474300000002 9.32470911 2.05957026 0.011903 0.028755000000000006 -0.008499
21080 -2.4596809200000003 9.327406860000002 2.02199796 0.00977 0.031945999999999995 -0.005314
21100 -2.42600319 9.31512474 2.0184075 0.004483 0.050044 0.002104
21120 -2.3942678400000004 9.31916646 2.08621422 -0.005085 0.06283899999999999 0.007362
21140 -2.43663723 9.32306103 2.0929438800000004 -0.007281 0.050059 0.008431000000000001
21160 -2.41148439 9.34821387 2.07483462 -0.011544 0.049018 0.006266
21180 -2.4313986900000004 9.27336357 2.0749817700000004 -0.004047 0.053261 0.004176
21200 -2.410591680000001 9.282202380000001 2.0797788600000002 -0.003994 0.067101 0.006295
21220 -2.45025351 9.28115271 2.05522443 -0.002932 0.067093 0.007370999999999998
21240 -2.47001085 9.3212658 2.04728814 -0.004033 0.057517999999999986 0.005239
21260 -2.45340252 9.36512631 2.08965753 0.000235 0.058564 0.006336
21280 -2.42106876 9.3559932 2.08636137 -0.000851 0.056428999999999986 0.008468
21300 -2.4340866300000004 9.35389386 2.0899518300000004 0.001254 0.05003 0.008490000000000001
21320 -2.4010073100000002 9.32650434 2.07289224 0.004483 0.05641 0.008505
21340 -2.40190983 9.311083020000002 2.0588148900000003 0.0044740000000000005 0.05534 0.009574
21360 -2.4758478 9.302558130000001 2.08141713 0.004454 0.048957 0.007445999999999999
