time Ax Ay Az Gx Gy Gz
69740 -0.46403262 9.65552193 -2.34697383 -0.365792 -0.100343 0.102259
69760 -0.46044216 9.282202380000001 -2.3740592400000002 -0.348588 -0.080124 0.09274
69780 -0.53783325 9.04120011 -2.38843089 -0.331408 -0.05356 0.094962
69800 -0.54785907 9.17756892 -2.4231582900000004 -0.308922 -0.031285 0.099363
69820 -0.71087184 9.45014958 -2.48244012 -0.276926 -0.033527999999999995 0.09959
69840 -0.87388461 9.52065405 -2.7009873000000004 -0.251216 -0.011242 0.098673
69860 -0.77089923 9.552232440000001 -2.70951219 -0.228769 -0.008099 0.092416
69880 -0.58498011 9.600134670000001 -2.66505327 -0.204178 -0.001772 0.087238
69900 -0.4397823 9.70551369 -2.6411070600000004 -0.179597 0.00773 0.087398
69920 -0.37871505 9.69847992 -2.62838349 -0.149668 0.021469 0.088658
69940 -0.36479466 9.57827799 -2.54934432 -0.131579 0.011814 0.089865
69960 -0.36583452 9.43891713 -2.48258727 -0.103898 0.0031780000000000003 0.094342
69980 -0.35071731 9.42335847 -2.48393124 -0.08895700000000001 0.001008 0.091244
70000 -0.36209691 9.50388876 -2.5316863200000004 -0.07504 0.00949 0.08919400000000001
70020 -0.35655426000000007 9.63036909 -2.50953534 -0.064362 0.015828000000000002 0.093534
70040 -0.39517623 9.59549454 -2.5746443100000005 -0.052526 0.038157 0.093588
70060 -0.5011536600000001 9.53876331 -2.66356215 -0.040776 0.040251 0.092599
70080 -0.5159765700000001 9.517505040000001 -2.7098163000000004 -0.036527 0.035975 0.092634
70100 -0.37391796 9.65776842 -3.0789469800000004 -0.034192 0.090258 0.102195
70120 -0.36599148000000004 9.66899106 -2.79543798 0.008573 0.114593 0.106735
70140 -0.38036313000000005 9.728115930000001 -3.1457040300000005 0.021476 0.126308 0.096128
70160 -0.659232 9.64309266 -2.3543019000000003 0.014099 0.126415 0.07578
70180 -1.5777226800000002 9.45658494 -2.2734675 0.0025510000000000003 0.161636 0.069245
70200 -1.9565848799999999 9.64848816 -3.4816082400000004 -0.009108 0.175538 0.065941
70220 -1.11338595 9.61780248 -2.79558513 -0.025212 0.14261300000000002 0.055189
70240 -1.06578783 9.59504328 -2.0707929000000003 -0.036918 0.146924 0.052965
70260 -0.9996193800000001 9.70312005 -2.11016043 -0.0391 0.134157 0.05083
70280 -0.6403673700000001 9.649233720000002 -1.9785887100000001 -0.034799000000000004 0.139477 0.048716
70300 -0.4197306600000001 9.62737704 -2.31942735 -0.041205 0.124641 0.034804
70320 -0.62749665 9.68171463 -2.69783829 -0.056093 0.119431 0.018683
70340 -0.4379870700000001 9.474399900000002 -2.0853117 -0.064599 0.121608 0.014348
70360 -0.36194976 9.57079296 -1.5190392600000002 -0.04963 0.133257 0.018711
70380 -0.2977335 9.73306017 -1.28388375 -0.028297000000000006 0.149093 0.035931
70400 -0.30476727000000003 9.79338186 -1.67023098 -0.032579000000000004 0.145912 0.035905
70420 -0.40131729000000005 9.70207038 -1.69252911 -0.032622000000000005 0.121471 0.020981
70440 -0.57825045 9.65821968 -1.3232512800000003 -0.04961 0.120542 0.0016350000000000002
70460 -0.52106796 9.728115930000001 -1.28702295 -0.050529 0.149325 -0.002681
70480 -0.3617928 9.90265545 -1.3078299600000003 -0.052619000000000006 0.15997999999999998 -0.001641
70500 -0.32048288999999996 9.85311495 -1.26711846 -0.041004 0.129064 -0.005793
70520 -0.39802113000000006 9.77452704 -1.21546881 -0.036779 0.121583 -0.003617
70540 -0.45759726 9.77661657 -1.09961271 -0.030364 0.119452 -0.008911
70560 -0.4326013800000001 9.816141060000001 -0.9638423100000001 -0.028321 0.077984 -0.030208
70580 -0.34607718 9.82406754 -0.8515766700000001 -0.007754 0.146082 -0.028015
70600 -0.21211182 9.91238697 -0.54785907 -0.001209 0.169529 -0.036545
70620 -0.23081949000000002 9.991867590000002 -0.56821482 0.011656 0.185455 -0.034339
70640 -0.34712685000000004 9.974356740000003 -0.60489441 0.021229 0.175847 -0.037465
70660 -0.36240102 10.04650929 -0.53588106 0.031945999999999995 0.185401 -0.03847
70680 -0.33514884 9.97076628 -0.39682431 0.041624 0.191802 -0.049093
70700 -0.40026762 9.85311495 -0.19114785 0.051365 0.212051 -0.059733
70720 -0.38664153 9.87047865 -0.16899687000000005 0.054742999999999986 0.249333 -0.06189400000000001
70740 -0.25896438000000005 9.86583852 -0.10956789 0.058049 0.274879 -0.059767
70760 -0.21599658 9.871675470000001 -0.1013373 0.07206699999999999 0.305732 -0.061845
70780 -0.19968255000000001 9.88020036 -0.12529332 0.078338 0.25891 -0.079901
70800 -0.08861373 9.84891627 -0.10747836000000001 0.093605 0.338727 -0.073488
70820 -0.02829204 9.94531914 -0.07784234999999999 0.101069 0.30792800000000004 -0.103306
70840 0.08083440000000001 9.942621390000001 -0.00359046 0.113799 0.269623 -0.125601
70860 0.15507648000000004 10.00414971 0.050295870000000006 0.107379 0.261141 -0.129908
70880 0.16165899 9.94113027 0.03173535 0.104073 0.243021 -0.124566
70900 0.26808768000000005 9.85999176 0.01601973 0.118831 0.206737 -0.121212
70920 0.31419467999999995 9.857755080000002 -0.025594290000000002 0.137848 0.155575 -0.130628
70940 0.28979721 9.917331210000002 0.01002582 0.160233 0.140626 -0.14113399999999998
70960 0.35506314 9.9056475 0.02769363 0.190115 0.12992 -0.153731
70980 0.35521029 9.9113373 0.08038314 0.227488 0.13406400000000002 -0.15668
71000 0.35236539 9.87301944 0.13426947 0.256308 0.133976 -0.159683
71020 0.33560010000000007 9.83245509 -0.01047708 0.275521 0.141344 -0.15421700000000002
71040 0.31404753 9.907148430000001 0.08996751000000001 0.29907399999999995 0.172104 -0.141273
71060 0.40117014 9.9864819 0.14983794 0.340739 0.185802 -0.139932
71080 0.47660904000000004 9.81898596 0.00673947 0.397417 0.208005 -0.147042
71100 0.24548544000000003 9.8854389 -0.07125002999999999 0.441263 0.229166 -0.148899
71120 0.27468 9.969569459999999 -0.046705409999999996 0.46362 0.214191 -0.152996
71140 0.5092371000000001 9.896072940000002 0.032932170000000004 0.477542 0.222678 -0.156115
71160 0.52196067 9.96492933 -0.00344331 0.476451 0.217355 -0.156116
71180 0.51088518 10.02959685 -0.008230590000000001 0.457175 0.203565 -0.154096
71200 0.5924651400000001 9.9577386 0.14954364 0.4622270000000001 0.15024500000000002 -0.144378
71220 0.5394813299999999 9.94337676 0.01915893 0.511307 0.17342 -0.121633
71240 0.51343578 9.900860220000002 0.022307940000000002 0.549561 0.17208800000000002 -0.088249
71260 0.36748260000000005 9.85415481 0.01018278 0.586589 0.136668 -0.053762
71280 0.32467176000000003 9.90939492 0.06825798 0.608639 0.102322 -0.008698000000000001
71300 0.40191570000000004 9.95878827 0.10792962 0.653948 0.032693 0.048323000000000005
71320 0.36793386 9.98963091 0.10148445 0.7047979999999999 0.023707 0.120261
71340 0.49382559000000004 9.926013059999999 0.016618140000000003 0.714481 0.099077 0.17791600000000002
71360 0.43738866000000004 9.850417199999999 -0.032785020000000005 0.632266 0.118403 0.2115
71380 0.37871505 9.872872290000002 0.09714843000000001 0.539334 0.127113 0.245023
71400 0.29069973 9.95550192 0.20627487000000003 0.511337 0.105759 0.281174
71420 0.38723994000000006 9.91492776 0.09400923 0.54264 0.115524 0.209809
71440 0.48559500000000005 9.963879660000002 0.16944813 0.6233350000000001 0.092508 0.035213999999999995
71460 0.33006726 9.93259557 0.24729048000000003 0.542474 0.100414 -0.007022
71480 0.39412656000000007 9.92226564 0.11780829000000001 0.357257 0.17146 -0.030839
71500 0.35147268 9.96986376 0.19339434 0.167811 0.226639 -0.079235
71520 0.25581537 9.92810259 0.30641535000000003 0.011141 0.219901 -0.123049
71540 0.49636638 9.875265930000001 0.32482872 -0.09013 0.227755 -0.134449
71560 0.32452461 9.99172044 0.41897529 -0.159279 0.256819 -0.149925
71580 0.42197715 9.87301944 0.32332778999999995 -0.216962 0.255895 -0.135371
71600 0.45310428 9.919273590000001 0.2806641000000001 -0.251686 0.200322 -0.060767
71620 0.55354887 10.005189569999999 0.32153256 -0.250291 0.078704 -0.017872
71640 0.55175364 9.95624748 0.28860039000000004 -0.163144 -0.020573 -0.041706
71660 0.56148516 9.943975170000002 0.33126408 -0.015681999999999998 -0.012391 -0.084483
71680 0.54816318 9.97241436 0.45085779000000004 0.07976799999999999 0.095943 -0.086092
71700 0.48110202 9.98004654 0.33679692000000006 0.183579 0.184995 -0.068389
71720 0.43529913000000003 9.916879950000002 0.27049113 0.279606 0.195278 -0.059186
71740 0.05239521 10.05968412 0.07589016 0.272014 0.173974 -0.052802
71760 0.84559257 9.96792138 0.25626663 0.191711 0.123069 -0.040479
71780 0.58633389 9.86613282 0.28546119000000003 0.09421 0.042402 -0.029306
71800 0.5041555199999999 9.91088604 0.19489527 0.039407 -0.037333 -0.02211
71820 0.5644772100000001 9.928701 0.3617928 0.0094 -0.07660499999999999 -0.031883
71840 0.6861702600000001 9.95295132 0.30311919 -0.030318 -0.145649 -0.047027
71860 0.6304887000000001 9.9429255 0.3097017 -0.076198 -0.176262 -0.077218
71880 0.47361699000000007 9.954599400000001 0.28575549 -0.12604300000000002 -0.147176 -0.114992
71900 0.27647523 9.93948219 0.3381507 -0.194987 -0.10944 -0.167864
71920 0.1764819 9.951303240000001 0.3409956 -0.253204 -0.058959 -0.220679
71940 0.06511878 9.96926535 0.38380644 -0.268823 0.024196 -0.223031
71960 0.040711500000000005 9.96133887 0.39667716000000003 -0.204883 0.065287 -0.164953
71980 0.01781496 9.95250006 0.37391796 -0.139193 0.002052 -0.125957
72000 -0.02889045 9.84068568 0.40894947000000004 -0.108734 -0.098216 -0.119206
72020 -0.16466085 9.8478666 0.22094082 -0.118331 -0.098178 -0.120342
72040 -0.29757654 9.80535987 0.013469130000000001 -0.104848 0.095484 -0.077767
72060 -0.34847082000000007 9.70806429 -0.10673280000000002 -0.026511 0.236731 -0.036808
72080 -0.38110869 9.836496810000002 -0.2881491300000001 0.090498 0.170231 -0.025223
72100 -0.34832367 10.034236980000001 -0.37182843 0.130531 0.049745 -0.032267000000000004
72120 -0.27049113 9.90640287 -0.26135802 0.108772 -0.052412 -0.040834
72140 -0.20537235 9.80176941 -0.20866851000000003 0.089161 -0.145014 -0.042988
72160 -0.24997842000000003 9.860747130000002 -0.33650262000000003 0.05384 -0.155604 -0.028267
72180 -0.07619427 9.896072940000002 -0.5405211900000001 -0.020783000000000003 -0.120278 -0.0064
72200 -0.15672456 9.72064071 -0.88077123 -0.088976 -0.087072 0.006968000000000001
72220 -0.26061246000000005 9.85685256 -1.2325382100000002 -0.118896 -0.089132 0.015307
72240 -0.24504399000000002 9.96926535 -1.29450798 -0.12202 -0.056162 0.031266
72260 -0.39592179 9.75731049 -1.3239968400000002 -0.114178 0.042818 0.047218
72280 -0.65189412 9.703718460000001 -1.70974566 -0.105078 0.181221 0.059922
72300 -0.8884034100000001 9.55597986 -1.9124202600000002 -0.089725 0.274908 0.060978
72320 -1.01279421 9.187447590000001 -2.30699808 -0.058795000000000014 0.26205900000000004 0.050528
72340 -0.98091171 9.47380149 -2.88450297 -0.020518 0.220431 0.03803
72360 -0.63407916 9.827363700000001 -3.14735211 0.015737 0.205433 0.02762
72380 -0.74949381 10.28391129 -2.94602148 0.036156 0.225653 0.014918
72400 -0.9369040500000001 10.445275980000002 -2.4508519200000007 0.038543 0.271495 0.004194
72420 -0.24009975 10.29648771 -2.39247261 0.030224 0.307791 -0.007661
72440 0.23531247000000002 9.68111622 -2.6077236299999997 0.028167 0.313171 -0.019433
72460 -0.10733121 9.306747 -2.80172619 0.038788 0.295054 -0.026813
72480 -0.5740517699999999 8.84690325 -2.78855136 0.047222 0.266288 -0.033126
72500 -0.60623838 8.76561759 -2.83959279 0.036458 0.243959 -0.034241
72520 -0.44293130999999997 8.51773851 -2.6849675700000004 0.007542 0.215314 -0.038679000000000005
72540 -0.5149269000000001 8.26955532 -2.60967582 -0.005466 0.162126 -0.046179000000000005
72560 -0.48334851000000006 8.443339470000002 -2.78914977 -0.002534 0.089728 -0.058885
72580 -0.35700552 9.178314480000001 -3.0532055400000004 0.01754 0.041737 -0.062956
72600 -0.4263131700000001 10.143059310000002 -3.4337060100000003 0.032943 -0.092538 -0.06374500000000001
72620 -0.6869256300000001 10.57760307 -3.5393891400000004 0.07317699999999999 -0.16404000000000002 -0.066577
72640 -0.67210272 10.54033488 -3.2947964100000005 0.113771 -0.141853 -0.055639
72660 -0.51628068 10.28406825 -3.1445072100000004 0.024447 -0.08716900000000001 -0.06701599999999999
72680 -0.39323385000000005 10.04067234 -3.46679514 -0.039795 -0.121102 -0.050329
72700 -0.37991187 9.723927060000001 -3.71213343 -0.08046 -0.099851 -0.001502
72720 -0.32048288999999996 9.51137379 -3.6347423400000003 -0.096348 -0.021179 0.051697
72740 -0.26180928000000003 9.26812503 -3.26621007 -0.091913 0.051104 0.086887
72760 -0.09580446000000001 8.93477142 -2.6770312800000005 -0.049291 0.047725 0.095735
72780 -0.05268951 8.7744564 -2.30311332 0.009492 0.073078 0.098249
72800 -0.27033417000000004 8.788376790000001 -2.24966844 0.053444000000000005 0.122979 0.101697
72820 -0.38844657000000005 8.84315583 -2.39038308 0.083527 0.170808 0.102914
72840 -0.4656807 8.87055516 -2.29727637 0.112447 0.195212 0.102016
72860 -0.6301943999999999 8.76666726 -2.1633012000000003 0.120097 0.225056 0.091349
72880 -0.83750913 8.82250578 -2.1333610800000002 0.106564 0.278453 0.06982200000000001
72900 -0.9096616800000001 9.24507153 -2.18769867 0.073788 0.317029 0.04177
72920 -0.6860231099999999 9.76269618 -2.45175444 0.025918 0.32050300000000004 0.013657
72940 -0.5041555199999999 10.003992750000002 -2.6900589600000004 -0.031683 0.297371 -0.012353
72960 -0.6059440800000001 10.067169150000002 -2.9696733900000005 -0.071276 0.249658 -0.033933
72980 -0.78616359 10.05369021 -2.9924227800000005 -0.069219 0.209264 -0.057367
73000 -0.52929855 10.21071888 -2.80785744 -0.057618 0.159236 -0.07751799999999999
73020 -0.14639463000000003 10.051149420000002 -2.7541182600000003 -0.049208 0.119839 -0.08916
73040 0.10373094000000001 9.7897914 -2.9918243700000002 -0.032243 0.092099 -0.093279
73060 -0.07918631999999999 9.60133149 -3.4079645700000003 0.000781 0.08451399999999999 -0.08983300000000001
73080 -0.08592579000000002 9.51885882 -3.22519446 0.042355 0.08858300000000001 -0.077798
73100 -0.05239521 9.38802285 -2.66325804 0.07306900000000001 0.0522 -0.06365
73120 -0.1240965 9.361683000000001 -2.31897609 0.082335 0.00094 -0.040019
73140 -0.32901759 9.34671294 -1.9556823600000002 0.07890499999999999 -0.024717 -0.014372
73160 -0.5545985400000001 9.40000086 -1.73638962 0.05828 -0.079073 0.010122
73180 -0.68183424 9.40374828 -1.8282995100000001 0.025005 -0.097173 0.036619
73200 -0.59157243 9.55478304 -2.12243274 0.002611 -0.080111 0.051396
73220 -0.5441214600000001 9.6827643 -2.3107455000000003 -0.008019 -0.062002 0.060912
73240 -0.6723970199999999 9.78021684 -2.31703371 -0.018789 -0.087518 0.057665
73260 -0.86819481 9.82990449 -2.3110398 -0.022994 -0.07471599999999999 0.056551
73280 -1.0473744600000001 9.79173378 -2.37541302 -0.000676 -0.098213 0.052464
73300 -1.1802999600000001 9.66974643 -2.47330701 0.013174000000000002 -0.115255 0.039764
73320 -1.24211277 9.61166142 -2.4170270400000002 0.021728 -0.13967100000000002 0.011013
73340 -1.2460073400000002 9.580975740000001 -2.2558095 0.034636 -0.141744 -0.014532
73360 -1.1817910800000002 9.58891203 -2.123629560000001 0.044444 -0.121435 -0.040126
73380 -1.03255155 9.56705535 -2.08516455 0.050998 -0.103284 -0.056127
73400 -0.9050215500000001 9.57199959 -2.2041696600000003 0.053281 -0.084061 -0.070023
73420 -0.77658903 9.727517520000001 -2.41327962 0.039527 -0.064812 -0.076553
73440 -0.6738979500000001 9.7812567 -2.55264048 0.017166 -0.054086 -0.075655
73460 -0.58648104 9.668245500000001 -2.52090513 -0.013769 -0.046546 -0.069471
73480 -0.53154504 9.57064581 -2.36418057 -0.040507 -0.050757 -0.05897
73500 -0.52121511 9.50448717 -2.24802036 -0.053391 -0.044418 -0.034499
73520 -0.47361699000000007 9.49550121 -2.3436776700000004 -0.056649 -0.018994 0.003902000000000001
73540 -0.37826379000000004 9.63007479 -2.36149263 -0.058764 0.02347 0.042288
73560 -0.14280417 9.752670360000002 -2.52449559 -0.06514099999999999 0.06701499999999999 0.08064400000000001
73580 0.13771278 9.75072798 -2.5122232800000006 -0.059845 0.082878 0.10523
73600 0.05209110000000001 9.837095220000002 -2.5723978200000004 -0.053463 0.077533 0.104213
73620 0.07589016 9.89712261 -2.5706025900000005 -0.038575 0.053035 0.090461
73640 -0.21749751 9.643995180000001 -1.9711036800000001 -0.0066170000000000005 0.013624 0.061893
73660 -0.30192237 9.36422379 -2.33708535 0.014601 -0.04173 0.03327
73680 -0.3305087100000001 9.18429858 -2.4954579900000002 0.017715 -0.076831 0.017314
73700 -0.41643450000000004 9.28489032 -2.4659691300000004 0.014514 -0.093795 0.00022200000000000006
73720 -0.7599708900000002 9.34132725 -2.3513098500000003 0.006032 -0.095841 -0.013722
73740 -0.9948321 9.34671294 -2.39981049 -0.003522 -0.091521 -0.020204
73760 -1.13868594 9.49385313 -2.4277984200000002 -0.021582 -0.079718 -0.025686
73780 -1.2189121200000002 9.62349228 -2.47734873 -0.033375 -0.090338 -0.023618
73800 -1.2620270700000003 9.71689329 -2.5604296200000003 -0.030352 -0.121276 -0.015012
73820 -1.32923538 9.77646942 -2.66970321 -0.018904 -0.169318 0.001153
73840 -1.34061498 9.94771278 -2.6888621400000003 -0.0040490000000000005 -0.183236 0.005548
73860 -1.3512392100000001 9.920774520000002 -2.54410578 -0.012191 -0.099037 0.002178
73880 -1.2742993800000002 9.76195062 -2.40729552 0.009978 -0.15874000000000002 -0.005068
73900 -1.09527669 9.62543466 -2.28649518 -0.051094 0.028928 0.002811
73920 -0.87986871 9.56585853 -2.15237286 0.026664 0.19926 -0.036389
73940 -0.6976970100000001 9.45613368 -2.15387379 0.030052 0.291722 0.014791
73960 -0.6381208800000001 9.37261134 -2.14129737 0.105845 0.132457 0.083891
73980 -0.64246671 9.42200469 -2.22122925 -0.082611 0.29790900000000003 0.163547
74000 -0.52615935 9.62168724 -2.2998171600000004 -0.152574 0.349483 0.113854
74020 -0.43649595 9.768533130000002 -2.4551977500000004 -0.059687 0.088323 0.07531399999999999
74040 -0.42182019000000004 9.853860509999999 -2.56880736 0.087974 -0.139812 -0.010957
74060 -0.36987624 9.883947779999998 -2.5456067100000004 0.094845 -0.091672 -0.06758600000000001
74080 -0.31270356000000005 9.74458692 -2.4974101800000006 0.055894000000000006 0.028824 -0.06373999999999999
74100 -0.09490194 9.58336938 -2.52898857 0.055865 0.053201 -0.032793
74120 0.07035732 9.4453623 -2.55278763 -0.006893000000000001 0.086479 -0.04182
74140 0.14250006 9.42051357 -2.4876786600000003 -0.062341 0.081393 -0.053951
74160 0.10537902 9.461372220000001 -2.51492103 -0.067575 0.09105 -0.06681799999999999
74180 0.00958437 9.46736613 -2.4584841 -0.027154 0.062155 -0.068636
74200 -0.19654335 9.53861616 -2.39397354 -0.015361 0.095056 -0.048299
74220 -0.34143705 9.46646361 -2.433193920000001 -0.043003 0.140862 -0.023982
74240 -0.47720745000000003 9.480384 -2.65847076 -0.057901 0.168534 -0.004893
74260 -0.58543137 9.3645279 -2.7214902000000003 -0.054782 0.166328 0.011155
74280 -0.64455624 9.26902755 -2.88151092 -0.052614 0.188632 0.026096
74300 -0.68512059 9.49131234 -2.97237114 -0.033411 0.195992 0.033699
74320 -0.7056333 9.76240188 -3.0540982500000005 -0.012016 0.224615 0.049835
74340 -0.6572798100000001 9.89622009 -3.08179188 0.007197 0.22774 0.051033
74360 -0.5776520400000001 9.90026181 -2.93989023 0.014750999999999997 0.242644 0.046794
74380 -0.44083197 9.68530509 -2.83765041 0.020167 0.249064 0.035073
74400 -0.47316573 9.54026424 -2.74588767 0.016995 0.238491 0.017973
74420 -0.54860463 9.437278860000001 -2.64455037 0.004222 0.22689 -0.000261
74440 -0.63826803 9.350156250000001 -2.57299623 -0.011733 0.224867 -0.013189
74460 -0.6577310700000001 9.309886200000001 -2.48498091 -0.027703 0.215403 -0.03038
74480 -0.6267510900000001 9.365577570000001 -2.4544423799999997 -0.033032 0.199511 -0.047488
74500 -0.54561258 9.51152094 -2.42271684 -0.027741 0.176112 -0.061308
74520 -0.48050360999999997 9.61435917 -2.37869937 -0.023589 0.147348 -0.064447
74540 -0.49951539 9.55852065 -2.3742162 -0.014155 0.113213 -0.061133000000000014
74560 -0.5298969600000001 9.60462765 -2.3785522200000004 -0.002601 0.079058 -0.054599
74580 -0.5740517699999999 9.689650920000002 -2.3516139600000003 0.008966 0.054465 -0.041668
74600 -0.6541406099999999 9.68890536 -2.3393318400000003 0.018439 0.040523 -0.026629000000000003
74620 -0.73048203 9.61869519 -2.3972697000000003 0.024706 0.029771 -0.0073430000000000014
74640 -0.79933842 9.65013624 -2.4418757700000002 0.025614 0.012651 0.010845
74660 -0.7743425400000001 9.68515794 -2.42750412 0.018002 -0.005488 0.024702
74680 -0.71311833 9.648341010000001 -2.3632878600000002 0.004932 -0.052366 0.037489
74700 -0.7146094500000001 9.61869519 -2.32930602 -0.014205 -0.034202 0.040537
74720 -0.6855718500000001 9.56990025 -2.32961013 -0.044039 -0.031941000000000004 0.033916
74740 -0.68212854 9.509421600000001 -2.35310508 -0.029997000000000006 0.036068 0.063838
74760 -0.5762982600000002 9.55208529 -2.39337513 -0.06892899999999999 0.147032 0.053809
74780 -0.47106639 9.59759388 -2.4758478 -0.027753 0.040402 0.043551
74800 -0.40266126 9.63561744 -2.6087733 -0.013922 0.007429000000000002 0.019121
74820 -0.38993769 9.636814260000001 -2.6855659800000002 0.058524 -0.022622 0.012188
74840 -0.46403262 9.584870310000001 -2.5771949100000002 0.100069 -0.044043 0.005028
74860 -0.44757144 9.592051230000001 -2.34457038 0.084162 -0.025865 0.001689
74880 -0.7881157799999999 9.59893785 -2.4962133600000005 0.058543 -0.02791 0.002581
74900 -0.67150431 9.53172954 -2.26958274 0.044545 -0.05238 0.006788
74920 -0.90861201 9.57199959 -2.1044706300000002 0.036947 -0.069445 0.018507
74940 -0.7432056000000001 9.602234010000002 -2.08201554 0.020915 -0.055622000000000005 0.038673
74960 -1.6769606400000001 9.600281820000001 -2.4815376000000002 -0.003540999999999999 -0.023633 0.052348
74980 -2.25311175 9.54251073 -2.36448468 -0.019501 -0.011868 0.054358
75000 -1.21726404 9.078772410000001 -2.60683092 -0.036599 -0.027749 0.044645
75020 -0.06541308000000001 9.65552193 -2.4438181500000002 -0.045158 -0.048961000000000005 0.028589
75040 -0.3179421 9.54715086 -2.45040066 -0.046249 -0.070198 0.012586
75060 -0.57001005 9.545797080000002 -2.2499725500000007 -0.040852 -0.06804 0.0008699999999999999
75080 -0.79859286 9.640100610000001 -2.30924457 -0.034298 -0.036095 -0.001262
75100 -0.6679138500000001 9.71419554 -2.3861844000000003 -0.024528 9.4e-05 -0.002308
75120 -0.76760307 9.608522220000001 -2.49800859 -0.00731 0.033058 -0.00223
75140 -0.62465175 9.64848816 -2.37869937 0.009841 0.052169000000000014 -0.001066
75160 -0.60054858 9.687855690000001 -2.5613223300000003 0.014128 0.06065900000000001 0.003226
75180 -0.48603645 9.720935010000002 -2.78091918 0.010971 0.07131799999999999 0.004258
75200 -0.5755527000000001 9.63755982 -2.7674402400000004 0.004613 0.084111 0.007402
75220 -0.68048046 9.52424451 -2.7038322 0.001474 0.101154 0.010563
75240 -0.74650176 9.45209196 -2.58078537 0.00047 0.11818900000000003 0.013739
75260 -0.6976970100000001 9.44326296 -2.55443571 0.001575 0.127768 0.014802
75280 -0.71761131 9.465119640000001 -2.4131324700000003 0.002675 0.133099 0.012667
75300 -0.8464852800000001 9.533073510000001 -2.38184838 0.010163 0.13309 0.008445999999999999
75320 -0.9184906800000001 9.58277097 -2.3406856200000004 0.01444 0.125657 -0.001128
75340 -0.9184906800000001 9.62932923 -2.33648694 0.013338999999999998 0.11396 -0.005394
75360 -0.90875916 9.731716200000001 -2.3751089100000002 0.012234 0.102258 -0.008591
75380 -0.8858626199999999 9.752219100000001 -2.3760114300000006 0.006871 0.094825 -0.009688
75400 -0.9038247300000001 9.7288713 -2.30251491 0.000427 0.08632100000000001 -0.008653000000000001
75420 -0.85516713 9.70103052 -2.18874834 -0.009472 0.016064 -0.012905000000000002
75440 -0.75263301 9.6739353 -2.09025594 -0.01684 0.025728 -0.025788
75460 -0.67719411 9.68321556 -2.07454032 -0.007256999999999999 0.029922000000000008 -0.017181000000000002
75480 -0.6009998400000001 9.63306684 -2.1200391 0.025034 -0.150198 -0.023134
75500 -0.49831857 9.59474898 -2.1933884700000004 -0.0187 0.087517 -0.024812
75520 -0.40880232000000005 9.54624834 -2.26344168 0.064218 0.038156 -0.007078
75540 -0.3583593 9.57963177 -2.3297572800000004 0.121042 -0.126139 0.004212
75560 -0.32452461 9.6221385 -2.3863413600000003 0.046357 -0.104662 0.026095
75580 -0.29653668000000005 9.65806272 -2.4152318100000008 -0.071576 0.042605 0.063539
75600 -0.25911153 9.664056630000001 -2.4629770800000004 -0.112737 0.143942 0.06525800000000001
75620 -0.21450546 9.64968498 -2.48887548 -0.079948 0.06506 0.049565
75640 -0.15088761 9.600438780000001 -2.516265 0.015629 -0.062987 0.020486
75660 -0.11884815000000001 9.53891046 -2.49351561 0.058174 -0.125851 -0.013319
75680 -0.14610033 9.45089514 -2.5453026000000003 0.047606 -0.11087 -0.02089
75700 -0.25686504 9.377398620000001 -2.5625191500000004 0.022227 -0.047981 -0.008329000000000001
75720 -0.29862621000000006 9.4223088 -2.6595204300000006 -5.8e-05 -0.0053560000000000005 0.007484
75740 -0.5719622400000001 9.31916646 -2.55414141 -0.017016999999999997 0.018144 0.006267
75760 -0.7807779 9.433678590000001 -2.4104347200000005 -0.024332 0.040587 -0.005563
75780 -0.67210272 9.64758564 -2.75607045 -0.015792 0.03844 -0.008705
75800 -0.6122224800000001 9.73949553 -2.8865925000000003 -0.004009 0.053295 -0.004369
75820 -0.4251163500000001 9.67078629 -2.95964757 0.000225 0.050067 -6.3e-05
75840 -0.34323228 9.63875664 -2.61266787 -0.017916 0.049066000000000005 -0.000188
75860 -0.45056349000000007 9.52723656 -2.4354306 -0.014778 0.034145 -0.001215
75880 -0.49681764000000006 9.45464256 -2.22976395 -0.020079 0.046925 0.004072999999999999
75900 -0.50789313 9.449551170000001 -2.26927863 -0.027403 0.087397 0.012515
75920 -0.46149183000000005 9.53876331 -2.3322980700000002 -0.018806 0.110765 0.022159
75940 -0.39653001 9.6392079 -2.4170270400000002 -0.010199 0.135202 0.030734
75960 -0.40985199 9.6420528 -2.3736177900000004 -0.005917 0.139444 0.031827
75980 -0.45580203 9.6101703 -2.3502601800000003 -0.002755 0.125606 0.026525
76000 -0.49052943 9.57139137 -2.3195745 0.000475 0.120315 0.014804
76020 -0.5445629100000001 9.57528594 -2.34712098 0.000556 0.126754 0.003046
76040 -0.64710684 9.608218110000001 -2.4010073100000002 0.000647 0.138506 -0.005514
76060 -0.73258137 9.664802190000001 -2.4411204 0.0018 0.146006 -0.017266
76080 -0.7987400100000002 9.67123755 -2.48034078 -0.002424 0.146059 -0.026910000000000003
76100 -0.8542744200000001 9.6654006 -2.428249680000001 -0.00029 0.142868 -0.030095
76120 -0.8815167900000002 9.67513212 -2.40878664 -0.001429 0.125832 -0.03115
76140 -0.9370512 9.66210444 -2.37077289 0.002647 0.08639 -0.027866
76160 -0.9428881500000001 9.596240100000001 -2.3406856200000004 0.006737000000000001 0.052265 -0.022453
