time Ax Ay Az Gx Gy Gz
15600 -4.64918463 8.664731549999999 0.06900354 -0.07392 0.329957 0.399644
15620 -4.56430851 8.62461846 0.08921214 -0.171923 0.424861 0.460795
15640 -4.277356200000001 8.79825546 0.21106215 -0.25188 0.442168 0.464487
15660 -3.8513373300000002 9.13311 0.36539307000000004 -0.31663800000000003 0.4840600000000001 0.434071
15680 -3.5530152299999997 9.38263716 0.44951382000000006 -0.344438 0.446966 0.410423
15700 -3.53774106 9.47080944 0.49382559000000004 -0.333065 0.53668 0.34309
15720 -3.69192483 9.33608871 0.50250744 -0.288175 0.53023 0.318842
15740 -3.8597248800000004 9.1160406 0.45355554 -0.241392 0.523559 0.34802
15760 -4.0897988100000005 8.93491857 0.28515708 -0.182364 0.554434 0.301391
15780 -4.27720905 8.72430768 0.20747169000000001 -0.102999 0.583176 0.237815
15800 -4.36896198 8.53809426 0.1329255 -0.052679 0.572548 0.187974
15820 -4.37989032 8.512499970000002 0.08876088000000001 -0.071883 0.525931 0.140897
15840 -4.30340175 8.60725476 0.01466595 -0.143157 0.499839 0.06779400000000001
15860 -4.16239281 8.887614750000001 0.0085347 -0.234715 0.470622 -0.005447
15880 -3.92663889 9.02802528 0.00643536 -0.268759 0.445363 -0.052654
15900 -3.6488098800000004 9.150768 0.14385383999999998 -0.236762 0.413412 -0.0823
15920 -3.3154562700000003 9.38863107 0.31299785999999996 -0.172779 0.391943 -0.096781
15940 -2.8837574100000003 9.76898439 0.17992521 -0.108868 0.37147 -0.094172
15960 -2.68257393 9.817485029999999 0.20911977 -0.085594 0.352116 -0.069415
15980 -2.2260165300000003 10.19933928 0.42930522000000004 -0.109199 0.352078 -0.03967
16000 -2.2522190400000004 9.90580446 0.7286868000000001 -0.156069 0.378831 -0.029349
16020 -2.5842286800000003 9.461970630000001 0.8176046400000001 -0.178258 0.407749 -0.048769
16040 -2.8699841700000004 9.31512474 0.81880146 -0.191055 0.402493 -0.055261000000000005
16060 -3.6004662000000005 8.74331946 0.5313978900000002 -0.212603 0.357818 -0.053218
16080 -3.962259 8.68403763 0.27363033000000003 -0.230793 0.350407 -0.049063
16100 -3.9204978300000004 8.91411156 0.22677777 -0.21379 0.35241 -0.031855
16120 -3.46005567 9.343122480000002 0.26180928000000003 -0.19906 0.323527 -0.014624000000000003
16140 -3.09705624 9.84922038 0.28470582000000005 -0.179073 0.273338 -0.0016010000000000002
16160 -2.7361561500000002 10.206078750000001 0.41733702000000006 -0.146196 0.239095 0.008286
16180 -2.47914396 10.365795360000002 0.5472606600000001 -0.10789 0.22614 0.018185
16200 -2.61087264 10.359055890000002 0.50879565 -0.076014 0.204693 0.025912
16220 -2.7535198500000004 9.982440180000001 0.51642783 -0.066527 0.179093 0.026011000000000003
16240 -2.8521692100000005 9.47544957 0.58677534 -0.070876 0.158876 0.02387
16260 -3.0090409200000003 9.024130710000001 0.60788646 -0.073149 0.122686 0.01856
16280 -3.13598232 8.7744564 0.65847663 -0.06258999999999999 0.093904 0.014398
16300 -3.1570836300000003 8.72311086 0.6632737200000001 -0.044487 0.078956 0.0070659999999999985
16320 -3.1482546300000003 8.85528099 0.7054861499999999 -0.029613 0.05869 0.000786
16340 -3.04931097 9.15496668 0.75413394 -0.016888 0.042662 0.001964
16360 -2.9181807 9.50388876 0.78407406 -0.009458 0.034113 0.002027
16380 -2.83480551 9.715990770000001 0.7038380700000001 -0.002004 0.035136 0.00635
16400 -2.8972265400000006 9.71734455 0.621954 0.008612 0.031868 0.014974
16420 -3.07146195 9.576188460000001 0.61761798 0.013821 0.016885 0.027849
16440 -3.2639635800000004 9.48757473 0.63258804 0.012663 0.014686 0.046003
16460 -3.2624626500000002 9.34072884 0.59681097 0.010482 0.025261 0.067339
16480 -3.2162085 9.178314480000001 0.57105972 0.005109000000000001 0.036916 0.08758300000000001
16500 -3.2656116600000002 9.122780070000001 0.6423097500000001 0.008185 0.028306 0.106843
16520 -3.2654547000000003 9.15600654 0.7123727700000001 0.024001 0.001559 0.121943
16540 -3.22100559 9.21333618 0.7689470400000001 0.017542 -0.003775 0.129382
16560 -3.1515507900000004 9.2805543 0.7599708900000002 -0.009033 0.018685 0.130236
16580 -3.10020525 9.309886200000001 0.79230465 -0.05143 0.076375 0.125593
16600 -3.07820142 9.358533990000002 0.7687998900000002 -0.08224400000000001 0.115851 0.137078
16620 -3.09391704 9.445656600000001 0.6976970100000001 -0.107446 0.171471 0.102647
16640 -3.0937698900000004 9.4573305 0.6572798100000001 -0.11711 0.155534 0.100464
16660 -3.07640619 9.39506643 0.60219666 -0.114919 0.14709 0.079125
16680 -3.03359535 9.377849880000001 0.56028834 -0.090444 0.136338 0.08251499999999999
16700 -3.0202733700000004 9.397312920000001 0.6060912300000001 -0.057333 0.134135 0.07206699999999999
16720 -2.99466927 9.38742444 0.6418683000000001 -0.003918 0.138256 0.060684
16740 -2.9817985500000006 9.35240274 0.7048877400000001 0.024821 0.127486 0.06517200000000001
16760 -3.0049992 9.30330369 0.67643874 0.029026 0.118928 0.07055299999999999
16780 -2.9939237100000002 9.311083020000002 0.68317821 0.015118 0.112576 0.0726
16800 -2.96084439 9.3446136 0.7505434800000002 -0.010568 0.097739 0.075645
16820 -2.96383644 9.35659161 0.80936424 -0.03835 0.081883 0.069062
16840 -2.9810529900000002 9.34536897 0.73347408 -0.054343 0.07452 0.059345
16860 -2.96054028 9.29851641 0.62374923 -0.059658 0.071373 0.051835
16880 -3.02251005 9.28907919 0.55864026 -0.057505 0.06926 0.045443
16900 -3.03463521 9.36392949 0.57210939 -0.045707 0.08306799999999999 0.045508
16920 -2.9591963100000003 9.53591841 0.68872086 -0.022078 0.120261 0.047762
16940 -2.8241812800000003 9.79353882 0.83496834 0.000407 0.14465899999999998 0.054297000000000005
16960 -2.78630487 9.79368597 0.9500788800000001 0.007890000000000001 0.15843800000000002 0.065014
16980 -2.6238905100000003 9.7929306 0.90846486 0.016338 0.148783 0.074699
17000 -2.7196949700000004 9.39057345 0.94094577 0.021606 0.13278900000000002 0.073688
17020 -2.8696800600000003 9.31318236 0.82358874 0.011994 0.124326 0.067222
17040 -2.9493176400000003 9.206606520000001 0.6885639 -0.005056000000000001 0.116976 0.055362
17060 -2.97865935 9.28234953 0.63139122 -0.010362 0.107471 0.039314
17080 -2.92252653 9.27635562 0.5965068599999999 -0.008251999999999999 0.077734 0.014798
17100 -2.8681889400000005 9.35105877 0.6378265799999999 0.003421 0.045808 -0.003239
17120 -2.8425848400000002 9.37844829 0.70458363 0.008707 0.018161 -0.020259
17140 -2.8349526600000003 9.40688748 0.7277842800000001 0.008664 -0.003098 -0.031982
17160 -2.88046125 9.44775594 0.69590178 0.008631 -0.025409 -0.046909
17180 -2.9523096900000003 9.48308175 0.67898934 0.00755 -0.039211 -0.057580999999999986
17200 -2.9467768500000004 9.528433380000001 0.68767119 0.00755 -0.046638 -0.065049
17220 -2.9901861000000003 9.533377620000001 0.7021899899999999 0.008578 -0.053042 -0.06289700000000001
17240 -3.03254568 9.55777509 0.7086253500000002 0.01706 -0.057362 -0.055355
17260 -3.01772277 9.513021870000001 0.74335275 0.025518 -0.06807 -0.048873
17280 -2.98868517 9.43876998 0.7960422600000001 0.026485 -0.083018 -0.041369
17300 -2.8776163500000003 9.36033903 0.7863107400000001 0.014644 -0.092619 -0.027553
17320 -2.9038090500000004 9.2521053 0.82612953 0.005056000000000001 -0.076658 -0.014822
17340 -2.9482679700000003 9.25166385 0.7670046600000001 -0.000221 -0.055368 -0.00634
17360 -2.98045458 9.317969640000001 0.7641597600000001 0.006296 -0.02558 -0.00206
17380 -2.95350651 9.46392282 0.80038809 0.014931 0.003127 0.004372999999999999
17400 -2.97386226 9.508676040000001 0.86384898 0.024658000000000003 0.036095 0.00974
17420 -3.01338675 9.46316745 0.8906499 0.031145 0.057369 0.011894
17440 -3.1253482800000003 9.445656600000001 0.8583161400000001 0.019501 0.069162 0.003252
17460 -3.1325390100000003 9.40793715 0.88690248 0.001398 0.059706 -0.013954
17480 -3.1267020600000004 9.39940245 0.91055439 -0.006114 0.033169 -0.031064
17500 -3.1295469600000003 9.409585230000001 0.93435345 -0.003004 -0.005118999999999999 -0.049153
17520 -3.08808009 9.37261134 0.95097159 0.013951 -0.048782 -0.067138
17540 -3.0397266000000003 9.28923615 0.9662359500000001 0.036269 -0.079706 -0.078693
17560 -3.03644025 9.262140930000001 1.01009646 0.052219000000000015 -0.092541 -0.07963300000000001
17580 -3.0210189300000003 9.35644446 0.9930368700000001 0.054352 -0.089366 -0.076418
17600 -3.0696667200000003 9.40449384 0.9512757000000001 0.057515 -0.079862 -0.058248
17620 -3.0202733700000004 9.409133970000001 0.9190890899999999 0.056424 -0.076696 -0.049714
17640 -2.9292561900000003 9.349852140000001 0.9322639200000001 0.051032 -0.070363 -0.030532
17660 -2.8427418000000007 9.31647852 0.94199544 0.03612 -0.062862 -0.028509
17680 -2.77582779 9.32276673 0.95890788 0.036201 -0.038387 -0.022131
17700 -2.7394523100000003 9.33997347 0.9789595200000001 0.034087 -0.022447 -0.010415
17720 -2.7294264900000003 9.417070260000001 0.95231556 0.041603 -0.003333 -0.001842
17740 -2.7725316300000005 9.46945566 0.97941078 0.054448 0.015759 0.007838
17760 -2.7851080500000003 9.55732383 0.95561172 0.065136 0.026349 0.014308
17780 -2.7578656800000005 9.66270285 0.91385055 0.075886 0.045482 0.015427
17800 -2.7366074100000004 9.668539800000001 0.8735805000000001 0.06840399999999999 0.039129 0.012178
17820 -2.7580128299999997 9.61885215 0.9017253900000001 0.073772 0.045506 0.011139
17840 -2.8590558300000004 9.51810345 0.88361613 0.066313 0.041297 0.004683
17860 -2.9861443800000003 9.43637634 0.85501998 0.06951399999999999 0.039164 0.002572
17880 -3.03613614 9.36856962 0.7743425400000001 0.058831 0.032822000000000004 -0.000699
17900 -3.02640462 9.322011360000001 0.77239035 0.052410000000000005 0.028584 -0.000739
17920 -3.03329124 9.31019031 0.8008393500000001 0.043837 0.020091 -0.000788
17940 -2.9928740400000002 9.34057188 0.81280755 0.028848 0.008426000000000001 -0.000878
17960 -2.98389789 9.33159573 0.7731457200000001 0.010717 0.0053100000000000005 -0.005273
17980 -2.8687873500000003 9.4425174 0.7143151499999999 -0.002057 0.003259 -0.013905
18000 -2.8334615400000005 9.47589102 0.68647437 -0.003105 0.002218 -0.019253
18020 -2.80980963 9.4829346 0.75518361 0.007564 0.00112 -0.020245
18040 -2.92087845 9.38682603 0.79170624 0.017146 9e-06 -0.016972
18060 -2.9071052100000006 9.44505819 0.7306291800000001 0.016075 0.003191 -0.01271
18080 -2.92506732 9.405690660000001 0.7536826799999999 0.002196 0.004292 -0.009604
18100 -2.95021035 9.45149355 0.72105462 -0.009583 0.001112 -0.003273
18120 -2.9632380300000003 9.405994770000001 0.7532314200000001 -0.012822 2.8000000000000006e-05 0.004183
18140 -2.9370453300000006 9.4485015 0.70637886 -0.012865 -0.007437999999999998 0.006329
18160 -2.9373396300000003 9.46720917 0.6408186300000001 -0.009674 -0.015944999999999997 -4.7e-05
18180 -2.9353972500000003 9.4482072 0.60833772 -0.004325 -0.019134 -0.0064150000000000006
18200 -2.9033577900000003 9.43099065 0.6435163800000001 0.00953 -0.026623 -0.010582
18220 -2.9053099799999997 9.3907206 0.6033934800000001 0.025499 -0.034135000000000006 -0.01046
18240 -2.91623832 9.44176203 0.55713933 0.031862 -0.037375 -0.005071
18260 -2.89063422 9.41497092 0.55340172 0.030762 -0.038462 0.001332
18280 -2.87641953 9.393114240000001 0.5522049 0.025379 -0.041669 0.008776
18300 -2.8370520000000004 9.418267080000001 0.55070397 0.024317 -0.032112 0.017303
18320 -2.8626462900000007 9.48248334 0.5653699200000001 0.029671 -0.021503 0.023736
18340 -2.87013132 9.50149512 0.5902186500000001 0.039311 -0.013015 0.023792
18360 -2.9117453400000004 9.49625658 0.59501574 0.050047 -0.002382 0.019581
18380 -2.94512877 9.42080787 0.60040143 0.055442999999999985 0.002959 0.011066
18400 -2.9244689100000003 9.381293190000001 0.58798197 0.046923 0.003002 0.0078010000000000015
18420 -2.91698388 9.38383398 0.6108785100000002 0.036225 -0.006534999999999999 0.004534000000000001
18440 -2.9129421600000005 9.40164894 0.6152243399999999 0.024476 -0.013934 0.000189
18460 -2.9089004399999996 9.42619356 0.5837832900000002 0.018108000000000003 -0.012821 -0.006266
18480 -2.9015625600000003 9.45524097 0.63871929 0.020309 -0.002159 -0.010538
18500 -2.8993160700000002 9.43517952 0.6447132 0.022495 0.005308 -0.014805
18520 -2.8957256100000004 9.421857540000001 0.6873670799999999 0.018247 0.008523000000000001 -0.015907
18540 -2.9731167000000003 9.418414230000002 0.68272695 0.016065 -0.002123 -0.015908000000000002
18560 -3.0123370800000004 9.42379992 0.6255444600000001 0.013845 -0.025534 -0.020167
18580 -3.0060488700000003 9.40763304 0.56717496 0.015926 -0.046808 -0.029739
18600 -2.9802976200000004 9.45553527 0.5468094 0.030747000000000007 -0.073488 -0.030669
18620 -2.9512600200000003 9.47230056 0.5405211900000001 0.055146 -0.094917 -0.020858
18640 -2.92506732 9.45074799 0.57210939 0.073216 -0.091857 -0.002576
18660 -2.92356639 9.442664550000002 0.5728549500000001 0.061504 -0.06951399999999999 0.014406
18680 -2.92537143 9.41302854 0.5727078 0.044564 -0.029021 0.025986
18700 -2.93929182 9.43068654 0.58453866 0.0287 0.007233 0.03117
18720 -2.938095 9.44460693 0.5638788 0.00964 0.045624 0.037397
18740 -2.94422625 9.46825884 0.5706182700000001 0.000125 0.064832 0.037306
18760 -2.89557846 9.47365434 0.57914316 -0.001952 0.07443999999999999 0.034074
18780 -2.87701794 9.486220950000002 0.55489284 -0.011496 0.08089 0.02759
18800 -2.87701794 9.46152918 0.5468094 -0.026365 0.085246 0.016798
18820 -2.9059083900000005 9.481433670000001 0.54142371 -0.038076 0.07788099999999999 0.003907
18840 -2.9383893000000003 9.4946085 0.5610339 -0.046616000000000005 0.06729700000000001 -0.005753
18860 -2.9467768500000004 9.476489429999999 0.55744344 -0.048745 0.05988200000000001 -0.014304
18880 -2.94033168 9.458233020000002 0.60070554 -0.050874 0.051404999999999985 -0.023922
18900 -2.9054571300000003 9.43831872 0.6447132 -0.045554 0.039703 -0.032416
18920 -2.95201539 9.366175980000001 0.6780868200000001 -0.042387 0.027991 -0.036651
18940 -2.99257974 9.29072727 0.7005419100000001 -0.048788 0.026952 -0.037763
18960 -3.10409982 9.23279922 0.6544349100000001 -0.065829 0.038709 -0.032556
18980 -3.1711511700000004 9.20690082 0.59681097 -0.073244 0.061063 -0.021954
19000 -3.1530419100000002 9.251506890000002 0.5674692600000001 -0.080664 0.086595 -0.007084
19020 -3.1183145100000003 9.278160660000001 0.55833615 -0.082784 0.108897 0.012101
19040 -2.99676861 9.43158906 0.5415708599999999 -0.08497 0.115223 0.030237
19060 -2.87926443 9.616301550000001 0.5758568100000001 -0.088257 0.11303599999999997 0.047309
19080 -2.80636632 9.68247 0.60698394 -0.092601 0.107677 0.059036
19100 -2.83540392 9.63770697 0.62704539 -0.096917 0.103406 0.06542
19120 -2.85126669 9.56451456 0.61671546 -0.09585 0.106585 0.068628
19140 -2.86683516 9.521546760000001 0.63632565 -0.091597 0.106557 0.071863
19160 -2.86429437 9.50822478 0.6631167600000001 -0.088363 0.10763699999999997 0.065475
19180 -2.8598013900000003 9.50418306 0.6723970199999999 -0.081961 0.100188 0.058051
19200 -2.87567397 9.44730468 0.7375158 -0.075546 0.094873 0.049557
19220 -2.92521447 9.377545770000001 0.73781991 -0.057333 0.095939 0.03366
19240 -2.9681822700000002 9.36048618 0.7119215100000001 -0.040268 0.088448 0.027379
19260 -3.0148778700000003 9.373209750000001 0.6698562300000002 -0.031747000000000004 0.0831 0.025309
19280 -2.9891364300000003 9.40059927 0.66088008 -0.025312 0.093718 0.028545
19300 -3.00110463 9.425752110000001 0.66447054 -0.028475 0.107556 0.033846
19320 -3.0057447600000002 9.44460693 0.6491963700000001 -0.025255 0.118172 0.040265
19340 -2.9993094000000005 9.46002825 0.6102801 -0.023155 0.116013 0.045623
19360 -2.9639835900000002 9.50253498 0.5773479300000001 -0.023188 0.110678 0.047766
19380 -2.9196816300000004 9.54295218 0.5966638200000001 -0.029599 0.110692 0.049858
19400 -2.9222224200000007 9.52349895 0.6361785000000001 -0.034943 0.113885 0.055158000000000006
19420 -2.90126826 9.49984704 0.6748004700000001 -0.040263 0.120282 0.058317
19440 -2.83870008 9.39820563 0.7204562099999999 -0.040248 0.121356 0.056179
19460 -2.8430361000000004 9.343122480000002 0.7446967200000001 -0.040277 0.106476 0.047652
19480 -2.8449882900000003 9.3443193 0.7632670500000001 -0.041349 0.095866 0.038044
19500 -2.81609784 9.345663270000001 0.7532314200000001 -0.046645 0.093797 0.027328
19520 -2.83181346 9.402551460000002 0.75578202 -0.046635 0.089561 0.020924
19540 -2.77657335 9.430539390000002 0.7086253500000002 -0.044535000000000005 0.078914 0.017748
19560 -2.81549943 9.43293303 0.7430584500000001 -0.033876 0.07144099999999999 0.01249
19580 -2.83870008 9.42410403 0.7595196300000001 -0.023198 0.06716799999999999 0.006161
19600 -2.85561252 9.42455529 0.75592917 -0.016801 0.063958 0.004074
19620 -2.87043543 9.39416391 0.7168559400000001 -0.018973 0.055444000000000014 0.004069
19640 -2.8569564900000004 9.33967917 0.7487384400000001 -0.023279 0.05012 0.007251
19660 -2.81669625 9.32037309 0.8110123200000001 -0.021208 0.041569 0.012617
19680 -2.79678195 9.39595914 0.87448302 -0.018046 0.035157 0.014784
19700 -2.73091761 9.42709608 0.8867553300000001 -0.019165 0.025565 0.016925
19720 -2.7140051700000005 9.43862283 0.9078664500000001 -0.019175 0.022374 0.015861
19740 -2.7346650300000004 9.433384290000001 0.93630564 -0.011668 0.03087 0.015902
19760 -2.7306233100000004 9.434277 0.9650391300000001 -0.005258 0.030856 0.013811000000000002
19780 -2.77298289 9.39476232 0.97043463 -0.004190999999999999 0.027669 0.010617
19800 -2.7888456600000007 9.4311378 0.9756731700000001 -0.006334 0.021302 0.006338
19820 -2.79513387 9.44386137 0.97342668 -0.0053100000000000005 0.01065 0.00529
19840 -2.78331282 9.50688081 1.00171872 -0.002124 0.001077 -0.001084
19860 -2.79558513 9.48757473 1.00530918 -0.003191 -0.007406999999999999 -0.009627
19880 -2.85111954 9.48158082 1.00920375 -0.004248 -0.0127 -0.017105000000000002
19900 -2.8672864200000006 9.44700057 1.00425951 -0.003172 -0.016939 -0.023501
19920 -2.88151092 9.417815820000001 1.00784997 -0.001048 -0.024382 -0.028818
19940 -2.8879462800000004 9.381440340000001 1.0021699800000001 0.001086 -0.025451 -0.02987
19960 -2.90725236 9.410036490000001 1.0180327500000002 1e-05 -0.023334 -0.025607
19980 -2.92252653 9.414676620000002 1.0150407000000001 0.0032049999999999995 -0.019105 -0.020249
20000 -2.9156399100000003 9.3995496 1.01174454 0.007481999999999998 -0.012745 -0.015955
20020 -2.89602972 9.39791133 0.99258561 0.010683 -0.008513 -0.011665
20040 -2.8872007200000005 9.393712650000001 0.9773212500000001 0.015984 -0.010683 -0.0062840000000000005
20060 -2.8373463000000005 9.39416391 0.9533652300000001 0.024495 -0.008612 0.00125
20080 -2.8240243200000004 9.41407821 0.9651960900000001 0.02771 0.000938 0.0076700000000000015
20100 -2.8367478900000003 9.43936839 0.9952833600000001 0.024533000000000003 0.011581 0.012975
20120 -2.84393862 9.43323714 1.01069487 0.016041 0.022259 0.013969999999999998
20140 -2.81818737 9.45972414 0.96130152 0.010741 0.030796 0.014991
20160 -2.82028671 9.433384290000001 0.94528179 0.003325 0.041479 0.013857
20180 -2.8231316100000003 9.446107860000001 0.94183848 0.00122 0.043634 0.009567
20200 -2.84229054 9.44805024 0.9342063 -0.000918 0.037271 0.004219
20220 -2.8547100000000003 9.44221329 0.9228267 -0.005186 0.034102999999999994 0.0009880000000000002
20240 -2.8660896 9.4516407 0.9232779600000001 -0.011587 0.032003 -0.00119
20260 -2.8865925000000003 9.46242189 0.93585438 -0.01584 0.032031 -0.004425
20280 -2.8928807100000005 9.45613368 0.92672127 -0.017963999999999997 0.032047000000000006 -0.006576
20300 -2.87926443 9.44520534 0.91175121 -0.017993000000000002 0.026716000000000004 -0.005501
20320 -2.8533660300000006 9.446255010000002 0.90846486 -0.01694 0.025639 -0.003356
20340 -2.8446841800000002 9.43517952 0.8827136099999999 -0.016936 0.029887 -0.000157
20360 -2.8425848400000002 9.43862283 0.8764254 -0.019045 0.038404 0.003022
20380 -2.8141456500000004 9.44295885 0.90082287 -0.023284 0.047993 0.006185
20400 -2.80965267 9.41497092 0.8809183800000001 -0.023265 0.053315 0.007247
20420 -2.79453546 9.361977300000001 0.86235786 -0.025408 0.051192 0.007234
20440 -2.80337427 9.381293190000001 0.86384898 -0.024346 0.04694 0.004043
20460 -2.8018733399999998 9.401050530000001 0.84124674 -0.022256 0.037346 0.004070000000000001
20480 -2.74229721 9.43263873 0.85816899 -0.021208 0.029898 0.0008820000000000002
20500 -2.7078641100000005 9.45284733 0.87702381 -0.01696 0.026683 0.001984
20520 -2.69903511 9.48741777 0.8867553300000001 -0.012711 0.022407 0.002019
20540 -2.7087666300000004 9.520948350000001 0.8840575800000001 -0.009573 0.008546999999999999 0.002059
20560 -2.7134067600000003 9.5062824 0.86804766 -0.006468000000000001 -0.008525 0.006375
20580 -2.73765708 9.51451299 0.8515766700000001 -0.005478 -0.024512 0.0074709999999999985
20600 -2.76370263 9.4860738 0.86205375 -0.005526 -0.034104 0.008551000000000001
20620 -2.77268859 9.452994480000001 0.89797797 -0.009827 -0.043668 0.006397
20640 -2.78735454 9.45524097 0.8858626199999999 -0.021625 -0.054291999999999986 0.009533
20660 -2.80292301 9.46706202 0.8559225 -0.033375 -0.058508 0.008388
20680 -2.82462273 9.45883143 0.8773279200000001 -0.041934 -0.063805 0.008334999999999999
20700 -2.7930443400000002 9.44520534 0.8783775899999999 -0.030203 -0.068094 0.005217
20720 -2.8149010200000006 9.4169133 0.9005285700000001 -0.030203 -0.073399 -0.000117
20740 -2.8243284300000004 9.43817157 0.9202859100000002 -0.024835 -0.0649 0.000978
20760 -2.80022526 9.46002825 0.9307629900000001 -0.019477 -0.058530999999999986 0.002075
20780 -2.80022526 9.462274740000002 0.91639134 -0.013066 -0.057484 0.001051
20800 -2.8352567700000004 9.47858877 0.9184906800000001 -0.002412 -0.061778 6.2e-05
20820 -2.85022683 9.465413940000001 0.91609704 0.008281 -0.054367 0.002264
20840 -2.8327061700000007 9.457036200000001 0.91490022 0.011515 -0.045860000000000005 0.003344
20860 -2.8681889400000005 9.413322840000001 0.9397489500000001 0.008357999999999999 -0.037323 0.002243
20880 -2.86279344 9.385030800000001 0.9532180800000001 0.009472 -0.029857 -0.000964
20900 -2.87687079 9.377849880000001 0.97971489 0.008434 -0.024522 -0.002046
20920 -2.88105966 9.36273267 0.98584614 0.010578 -0.026643 -0.006301
20940 -2.8853956800000002 9.35733717 0.9906432300000001 0.010587 -0.027696 -0.009505
20960 -2.91728799 9.358386840000001 0.98988786 0.017022 -0.022383 -0.011603
20980 -2.89347912 9.413175690000001 0.93001743 0.019184 -0.015999 -0.011596
21000 -2.88419886 9.47978559 0.94498749 0.02029 -0.008542000000000001 -0.012666
21020 -2.82777174 9.4832289 1.01339262 0.021385 -0.003215 -0.013733
21040 -2.81908989 9.4428117 1.02282003 0.023514 -4.4e-05 -0.00945
21060 -2.8337558400000002 9.40643622 1.03764294 0.01818 0.003158 -0.006286
21080 -2.8307637900000002 9.50403591 1.0096550100000001 0.006468000000000001 0.010647 -0.004241
21100 -2.81175201 9.46376586 1.0370445300000004 0.005411 0.014904 -0.002118
21120 -2.81729466 9.44012376 1.08583947 0.00543 0.021287 1.1e-05
21140 -2.83435425 9.361977300000001 1.08255312 0.007612000000000002 0.029810000000000007 -0.002121
21160 -2.84962842 9.35689572 1.07132067 0.017238 0.034042 -0.003128
21180 -2.82237624 9.38413809 1.06009803 0.022601 0.038293 -0.005232
21200 -2.80471824 9.405092250000001 1.05754743 0.024763 0.042555 -0.007359
21220 -2.7804679200000004 9.414519660000002 1.06847577 0.022625 0.045741 -0.003105
21240 -2.7440924399999997 9.449551170000001 1.06249167 0.020496 0.049997 7.900000000000001e-05
21260 -2.7364602600000003 9.44550945 1.08643788 0.018367 0.053191 0.002197
21280 -2.75097906 9.44835435 1.0773145800000001 0.016247 0.059578 0.005378
21300 -2.7286711200000004 9.44700057 1.09571814 0.010932 0.065979 0.007469
21320 -2.74095324 9.441016470000001 1.08045378 0.007759999999999999 0.072382 0.007439
21340 -2.75771853 9.42979383 1.06638624 0.005632 0.074516 0.008490000000000001
21360 -2.7348121800000005 9.42635052 1.07086941 0.003493 0.074519 0.009543
21380 -2.7671459400000002 9.42724323 1.0627859700000002 0.006684000000000001 0.07131599999999999 0.008501
21400 -2.75831694 9.41422536 1.08719325 0.00988 0.07024 0.008525
21420 -2.7840583800000003 9.4109292 1.06578783 0.010947 0.070236 0.008532
21440 -2.7690883200000003 9.4080843 1.07146782 0.012018 0.07342 0.010672
21460 -2.7858536099999998 9.4197582 1.07012385 0.014157 0.075538 0.011753
21480 -2.7390010500000006 9.44326296 1.05335856 0.010975 0.080872 0.012792
21500 -2.7520287299999997 9.465119640000001 1.04617764 0.010961 0.080859 0.015996
21520 -2.7407962800000005 9.469612620000001 1.0548594900000001 0.010947 0.078724 0.017067
21540 -2.7273271500000003 9.449099910000001 1.06309008 0.008803 0.07554 0.015988
21560 -2.74304277 9.43862283 1.05350571 0.004512 0.069168 0.014898
21580 -2.77028514 9.409732380000001 1.05081777 0.002349 0.062783 0.014891
21600 -2.7711876600000003 9.38863107 1.06054929 -0.0008460000000000001 0.06279900000000001 0.013801
21620 -2.7641538900000002 9.3995496 1.05021936 -0.0008699999999999999 0.059595 0.015941
21640 -2.7476829 9.38593332 1.0440783 0.001249 0.056391 0.01596
21660 -2.76848991 9.436974750000001 1.0355436 -0.0008849999999999998 0.055338 0.014878
21680 -2.7547166700000005 9.40763304 1.03449393 -0.001942 0.054289 0.011667
21700 -2.7556191899999996 9.45852732 1.0389869100000002 0.000177 0.051086 0.011686
21720 -2.7503806500000003 9.44805024 1.04512797 0.003373 0.050009 0.01171
21740 -2.7454364100000004 9.45433845 1.03943817 0.004454 0.051079 0.00958
21760 -2.76580197 9.437877270000001 1.0309034700000002 0.002316 0.050022 0.009566
21780 -2.7735813000000005 9.402698610000002 1.03374837 -0.0008849999999999998 0.04685 0.006343
21800 -2.78869851 9.407790000000002 1.0380942 -0.004079999999999999 0.044743 0.003119
21820 -2.7834599700000004 9.41227317 1.02941235 -0.005171 0.038360000000000005 0.0020510000000000003
21840 -2.78945388 9.40374828 1.0353964500000001 -0.006248 0.034111 -8.7e-05
21860 -2.7937899 9.43248177 1.0359948600000002 -0.004118999999999999 0.029855 -0.003272
21880 -2.78091918 9.425448000000001 1.0352493 -0.007339 0.024544 -0.0043560000000000005
21900 -2.7610048799999998 9.4282929 1.02327129 -0.011592 0.026694 -0.005456
21920 -2.7764262 9.446107860000001 1.00516203 -0.016891999999999997 0.033108 -0.00657
21940 -2.7831656700000007 9.450002430000001 1.0145894400000002 -0.019017 0.035246 -0.006587000000000001
21960 -2.7837640800000005 9.442664550000002 1.03314996 -0.011563 0.034147000000000004 -0.004397
21980 -2.78121348 9.405690660000001 1.0180327500000002 -0.005162 0.039429 0.000982
22000 -2.7695395800000004 9.40404258 1.0135397700000002 -0.001961 0.042601 0.004205
22020 -2.80292301 9.421406280000001 1.0121958 -0.001956 0.042605 0.003136
22040 -2.7919946700000002 9.446559120000002 1.0086053400000003 0.004464 0.050027 0.006376
22060 -2.79259308 9.405239400000001 1.0210248000000002 0.007654999999999999 0.05319 0.011736
