time Ax Ay Az Gx Gy Gz
83420 1.6098994800000002 9.747127710000001 0.45894123000000003 0.062791 -0.03643 -0.001651
83440 1.5852077100000002 9.75341592 0.46658322 0.090655 -0.0396 -0.032431
83460 1.5663430800000002 9.751326390000001 0.45759726 0.060859 -0.027756 -0.037995
83480 1.58939658 9.747431820000001 0.49112784 0.013912 -0.01062 -0.020185
83500 1.6082514 9.74159487 0.5263065 -0.026461 0.056514 0.009357
83520 1.57412241 9.74533248 0.5192727300000001 -0.040157 0.105522 0.01988
83540 1.5477825600000001 9.75027672 0.51253326 -0.048702 0.100238 0.016623
83560 1.55571885 9.76209777 0.58858038 -0.042392 0.06830499999999999 0.004957
83580 1.52772111 9.71883567 0.6300374400000001 -0.021208 0.035203 0.006215999999999999
83600 1.52982045 9.724074210000001 0.58498011 0.015085 0.038276 0.005397
83620 1.5123096 9.73500255 0.54202212 0.047047000000000005 0.015844999999999998 -0.007169
83640 1.5387966000000002 9.77661657 0.5610339 0.051195 -0.015046 -0.011374
83660 1.51334946 9.75731049 0.57375747 0.036312 -0.005398 -0.013626
83680 1.5021268200000002 9.76688505 0.51732054 0.003364 0.020293 -0.016026
83700 1.5299676 9.78201207 0.45475236 -0.024332 0.029977 -0.016232
83720 1.5483809699999997 9.7894971 0.45745011 -0.047683 0.060935 -0.012162
83740 1.55107872 9.74607804 0.5276504700000001 -0.046626 0.06834900000000001 -0.00255
83760 1.5364029600000002 9.74428281 0.6149202300000001 -0.028623000000000006 0.040581 -0.000252
83780 1.53250839 9.696684690000001 0.63393201 -0.004224 0.009602 -4.2e-05
83800 1.58700294 9.70955541 0.54112941 0.01275 -0.009641 0.002238
83820 1.6548096600000002 9.712106010000001 0.44652177000000004 0.021289 -0.006483 0.00443
83840 1.70450712 9.73860282 0.39457782 0.023466 0.004158 0.0055
83860 1.68654501 9.74248758 0.44097912 0.022347 -0.006495 0.006573999999999999
83880 1.6122931200000001 9.74234043 0.5029587000000001 0.017003 -0.009668 0.005472
83900 1.53655011 9.76613949 0.50789313 0.010721 0.016986 0.005394
83920 1.52862363 9.77766624 0.51628068 0.001215 0.036202 0.003167
83940 1.5657446700000002 9.74279169 0.48454533 -0.012596 0.042668 -0.003347
83960 1.60346412 9.752523210000001 0.5333402700000001 -0.02648 0.035277 -0.007708
83980 1.58909247 9.68546205 0.57600396 -0.029585000000000007 0.055532000000000005 -0.008824
84000 1.5527169900000002 9.70476813 0.5375291400000001 -0.024231 0.062958 -0.005591
84020 1.5473313000000002 9.774968490000001 0.47450970000000003 -0.018949 0.056526 -0.000205
84040 1.5688838700000003 9.83948886 0.38529756 -0.009458 0.04048 0.008428
84060 1.57382811 9.78545538 0.3731724 0.001144 0.032956 0.015989
84080 1.57277844 9.71704044 0.36867942 0.008592 0.03079 0.01818
84100 1.6184341800000002 9.747127710000001 0.37661571000000005 0.011812 0.032918 0.016064
84120 1.60541631 9.76060665 0.47287143000000004 0.013984 0.03825 0.012866999999999998
84140 1.51095582 9.74518533 0.48124917000000006 0.005478 0.042549 0.010666
84160 1.43970579 9.824822910000002 0.5761511099999999 -0.002 0.043628 0.013817
84180 1.4166522899999998 9.942621390000001 0.78736041 -0.013759 0.042587 0.018009
84200 1.26322389 9.733207320000002 0.8985861900000001 -0.016944999999999998 0.044733 0.016916
84220 1.2752019000000003 9.71075223 0.8735805000000001 -0.011573 0.048992 0.012675
84240 1.50227397 9.675730530000001 0.7277842800000001 -0.008395999999999999 0.040472 0.009503
84260 1.71977148 9.509274450000001 0.41493357000000003 -0.011664 0.023447 0.007365999999999998
84280 1.9333842300000001 9.532475100000001 0.12873663 -0.013797 0.023454 0.007351000000000002
84300 2.06421039 9.72078786 -0.13187583 -0.013754 0.035164 0.009473
84320 1.9464021 9.715696470000001 -0.07873506000000001 -0.012711 0.035139 0.014821
84340 1.7338488300000001 10.13946885 0.08471916 -0.009611 0.018062 0.020206
84360 1.37998251 10.316843460000001 0.5439645000000001 -0.006444 0.014838 0.024505
84380 1.02925539 9.93304683 0.77059512 0.004243 0.020123 0.025641000000000004
84400 1.0597939200000002 9.875864340000001 0.70144443 0.010616 0.014769999999999997 0.026761
84420 1.3790799900000001 9.4832289 0.67165146 0.012783 0.022219 0.026766
84440 1.6570561500000003 9.26378901 0.64290816 0.011788 0.038202 0.026739
84460 1.94505813 9.36886392 0.34563573000000003 0.009712 0.047810000000000005 0.023507
84480 1.9227501900000001 9.56705535 0.25597233 0.010808 0.051014 0.020306
84500 1.88622756 10.030195260000001 0.41538483 0.015123 0.057408 0.016055
84520 1.66334436 10.10697813 0.45924534000000006 0.016238 0.066996 0.014983000000000003
84540 1.40483124 10.03917141 0.55414728 0.018386000000000003 0.068062 0.01286
84560 1.34300862 9.82122264 0.4656807 0.005555 0.060655 0.011712
84580 1.40333031 9.54864198 0.39653001 0.00023 0.062804 0.011672
84600 1.56529341 9.54774927 0.39158577000000006 0.003474 0.070258 0.009548
84620 1.72770777 9.63261558 0.45266283000000007 0.008789 0.067039 0.010658
84640 1.76782086 9.74533248 0.44592336000000005 0.015133 0.054234 0.010718
84660 1.6935787800000002 9.81344331 0.3671883 0.019443 0.060623 0.007536
84680 1.6462749600000002 9.780815250000002 0.43693740000000003 0.017343 0.063843 0.003244
84700 1.64193894 9.821821049999999 0.36164565000000004 0.012057 0.072393 0.00106
84720 1.5763689 9.8936793 0.38874087000000007 0.005679 0.075619 -0.001125
84740 1.4283261900000002 9.77766624 0.5144756400000001 0.001378 0.07136 0.002055
84760 1.3989942900000003 9.67692735 0.6054928200000002 -0.002908 0.071358 0.006298
84780 1.50197967 9.67767291 0.6231508200000001 0.003479 0.071323 0.009547
84800 1.5669414900000003 9.707613030000001 0.56687085 0.007741 0.070243 0.009578
84820 1.5214329000000002 9.724378320000001 0.63677691 0.017343 0.07020900000000001 0.009645
84840 1.5786153900000002 9.74533248 0.6054928200000002 0.02373 0.068052 0.010761
84860 1.63429695 9.721082160000002 0.4628358 0.021567 0.059546 0.008620000000000001
84880 1.64926701 9.75685923 0.32946885000000004 0.016222999999999998 0.05743400000000001 0.008584999999999999
84900 1.6049650500000001 9.847572300000001 0.27003987 0.009856 0.061729999999999986 0.005331
84920 1.53355806 9.827069400000001 0.30491442 0.004536 0.063884 0.004222999999999999
84940 1.53730548 9.80595828 0.37646856 0.001326 0.063887 0.006337
84960 1.5138007199999999 9.80266212 0.40071888000000006 -0.0008179999999999999 0.060702 0.005258
84980 1.4359681800000001 9.75461274 0.36853227000000005 0.003445 0.058561 0.004222
85000 1.42518699 9.74578374 0.35655426000000007 0.004507 0.057492 0.004231
85020 1.44704367 9.76988691 0.42705873000000005 0.007698 0.053229 0.002122
85040 1.44958446 9.77273181 0.5436702 0.007654999999999999 0.043641 0.002134
85060 1.4413538700000001 9.76149936 0.59411322 0.003344 0.03513 0.003183
85080 1.4094713700000001 9.7408395 0.61297785 0.00016299999999999998 0.040463 0.004222
85100 1.4733835200000003 9.7408395 0.5276504700000001 0.00555 0.053223 0.005312
85120 1.5143991300000001 9.74683341 0.45250587000000003 0.009841 0.055352 0.002134
85140 1.5778698300000003 9.75491685 0.34248672 0.013013 0.047888 0.001098
85160 1.59148611 9.79024266 0.31134978 0.011894 0.035113 3.8e-05
85180 1.59927525 9.82152675 0.25701219000000003 0.007626000000000002 0.034067 -0.001059
85200 1.57397526 9.85654845 0.26944146 0.000182 0.04048 -5.1e-05
85220 1.5079637700000004 9.816739470000002 0.34488036 -0.005128 0.045825 -9.5e-05
85240 1.46964591 9.78634809 0.40655583 -0.006209 0.044755 0.002036
85260 1.4853615300000003 9.75731049 0.42107463000000006 -0.0008939999999999998 0.039414 0.001011
85280 1.4901488100000002 9.72707607 0.48094506000000004 0.002292 0.035146 -2.9e-05
85300 1.57172877 9.73096083 0.53812755 0.002297 0.037273 0.001037
85320 1.54613448 9.72992097 0.5396284800000001 -0.001952 0.041549 0.001001
85340 1.54807686 9.74668626 0.54936 -0.003009 0.0405 -0.002209
85360 1.5405918300000003 9.73021527 0.52750332 0.000192 0.039428 -0.003254
85380 1.5491265300000001 9.75910572 0.50355711 -0.0008699999999999999 0.041558 -0.002196
85400 1.59044625 9.75326877 0.46118772 0.000173 0.03835 -4.8e-05
85420 1.6239768300000001 9.72707607 0.45834282000000004 -0.003047 0.037283 0.003136
85440 1.6477758900000001 9.68336271 0.4451778 -0.0030280000000000003 0.041544 0.00313
85460 1.66019535 9.716294880000001 0.39068325000000004 -0.001937 0.043683 -7e-05
85480 1.6543584000000002 9.77467419 0.33006726 0.0065980000000000006 0.038348 -0.005344
85500 1.62068067 9.795775500000001 0.39263544 0.006559000000000001 0.029826 -0.005334
85520 1.55512044 9.796530870000002 0.43709436 -0.002009 0.027704000000000003 -5e-05
85540 1.53955197 9.78844743 0.47541222 -0.009434 0.041562 0.004154
85560 1.54269117 9.772133400000001 0.5213622600000001 -0.009396 0.050084 0.004143
85580 1.52846667 9.77347737 0.55235205 -0.007262 0.045832 -0.000109
85600 1.4810157 9.73440414 0.56897019 -0.0040950000000000005 0.036242 -0.002211
85620 1.49090418 9.74234043 0.55983708 -0.00198 0.033035 -0.001124
85640 1.5473313000000002 9.78185511 0.5912683200000002 -0.000937 0.028766000000000007 -4.3e-05
85660 1.5721800300000002 9.747578970000001 0.56072979 -0.000928 0.033018 0.002088
85680 1.54658574 9.76135221 0.49352148 -0.003018 0.042613 0.002061
85700 1.58700294 9.71299872 0.48933261000000006 -0.011573 0.037321 0.00094
85720 1.61693325 9.72587925 0.48215169 -0.010534 0.028804000000000007 -0.001179
85740 1.6413405300000004 9.71928693 0.47436255000000005 -0.006296 0.024519 0.000993
85760 1.59793128 9.735757920000001 0.47825712 -0.00309 0.029817000000000007 0.005281
85780 1.5985296900000001 9.77632227 0.44846415 -0.003038 0.041535 0.005267
85800 1.6024144500000002 9.768690090000002 0.47287143000000004 0.001297 0.053251 0.002077
85820 1.6170902100000002 9.74877579 0.5159765700000001 0.006655 0.052193 -0.004293
85840 1.60346412 9.72287739 0.5171733900000002 0.008754999999999999 0.042606 -0.006403
85860 1.6287641099999999 9.71419554 0.51118929 -0.001908 0.043709 -0.006479
85880 1.6679844900000003 9.7032672 0.4391838900000001 -0.008251999999999999 0.058636 -0.004406
85900 1.6844456700000001 9.73889712 0.38589597 -0.013524 0.07144199999999999 -0.005527000000000001
85920 1.6881930900000002 9.747127710000001 0.36329373000000004 -0.012481 0.06398999999999999 -0.007647
85940 1.6799526900000001 9.752670360000002 0.34802937000000006 -0.0104 0.050143 -0.009751
85960 1.6561536300000002 9.779010210000001 0.35535744 -0.011501 0.045873 -0.006548
85980 1.63489536 9.780815250000002 0.37287810000000005 -0.011539 0.043717 -0.00013700000000000002
86000 1.5932911500000002 9.74099646 0.36419625 -0.012663 0.037303 0.006273
86020 1.6244182800000002 9.73635633 0.43140456000000005 -0.011596 0.038361 0.007347
86040 1.6244182800000002 9.70971237 0.44771859 -0.007363 0.033011 0.00952
86060 1.65750741 9.69862707 0.43140456000000005 6.2e-05 0.024458 0.010651
86080 1.6705252800000003 9.75162069 0.40640868 0.002129 0.010598 0.011752
86100 1.6935787800000002 9.759252870000001 0.42032907 -0.00111 0.003148 0.012807
86120 1.67860872 9.756260820000001 0.42781410000000003 -0.009645 0.0053 0.014881
86140 1.65002238 9.707917140000001 0.40835106000000004 -0.017046000000000002 0.02024 0.01481
86160 1.63055934 9.74638215 0.40595742000000007 -0.018098 0.021318 0.012665
86180 1.65675204 9.74967831 0.36389214000000003 -0.014912 0.01705 0.011624
86200 1.65555522 9.73605222 0.40969503 -0.009592 0.017018000000000002 0.014866
86220 1.6455294 9.73425699 0.40101318 -0.008564 0.011675 0.018085
86240 1.64462688 9.76254903 0.40999914 -0.004277 0.015921 0.018109
86260 1.61768862 9.735757920000001 0.39832524 4.3e-05 0.025502 0.015991
86280 1.6265176200000002 9.73291302 0.33844500000000005 0.003253 0.021256 0.009609
86300 1.64957112 9.77257485 0.34862778 0.005368 0.016987000000000002 0.00963
86320 1.64058516 9.73440414 0.38664153 0.006487000000000001 0.029762 0.010689
86340 1.6293625200000001 9.73051938 0.46163898000000003 0.006534999999999999 0.042537 0.01281
86360 1.6064561700000002 9.71344998 0.4628358 0.004435000000000001 0.046818 0.009585
86380 1.61558928 9.72557514 0.42152589 0.005526 0.045775 0.0031850000000000003
86400 1.6355035800000002 9.764491410000002 0.38574882000000005 0.013004 0.03833 -0.006368
86420 1.6232214600000001 9.76554108 0.35566155000000005 0.01088 0.036224 -0.010653
86440 1.6200822600000002 9.77751909 0.36434340000000004 0.002383 0.043715 -0.01179
86460 1.61199882 9.72528084 0.45610614000000005 -0.013524 0.066137 -0.010861
86480 1.5790666500000001 9.73829871 0.43649595 -0.018791 0.082131 -0.009851
86500 1.5742793700000002 9.77108373 0.39697146000000005 -0.011342 0.075722 -0.011927
86520 1.6079571000000001 9.75072798 0.34667559 0.002441 0.055437 -0.012873
86540 1.63175616 9.75401433 0.3559558500000001 0.008722 0.034088 -0.00746
86560 1.6477758900000001 9.74129076 0.3817071 0.009765 0.034063 -0.002112
86580 1.6242711300000001 9.74458692 0.41149026 0.006564 0.038319 0.002133
86600 1.5955278300000002 9.715549320000001 0.42437079 0.006587999999999999 0.044706 0.003193
86620 1.55316825 9.74877579 0.40280841 0.008693000000000001 0.042551 0.007484
86640 1.5660389700000001 9.77048532 0.33724818 0.010798 0.035091000000000004 0.00644
86660 1.62891126 9.747883080000001 0.30611124000000006 0.012922 0.030831 0.004324000000000001
86680 1.6627459500000001 9.73979964 0.3501189 0.011865 0.030843 0.00218
86700 1.61573643 9.73365858 0.4337982 0.0076409999999999985 0.037262 -0.001063
86720 1.5603589800000002 9.74607804 0.4776587100000001 -0.001923 0.041574 -0.005408
86740 1.55571885 9.71689329 0.40356378000000004 -0.00831 0.043731 -0.006523
86760 1.5925357800000002 9.7490799 0.29668383 -0.012582 0.043742 -0.005485
86780 1.6395453 9.77003406 0.35341506000000006 -0.014735 0.040549 -0.0044280000000000005
86800 1.63235457 9.780815250000002 0.38723994000000006 -0.010486 0.037334 -0.003326
86820 1.57472082 9.71479395 0.39936510000000003 -0.004118999999999999 0.033038 -7.099999999999999e-05
86840 1.5792138 9.69519357 0.41493357000000003 0.001201 0.029824 -3e-05
86860 1.5826571100000002 9.735757920000001 0.36688419000000005 0.005464 0.029805 0.001068
86880 1.62127908 9.74862864 0.37377081000000006 0.00333 0.029812 0.001053
86900 1.5829612199999998 9.75072798 0.3731724 0.000125 0.027697000000000003 -3.5e-05
86920 1.57008069 9.76240188 0.40340682000000005 -0.000937 0.029827 0.001023
86940 1.5645478499999999 9.76284333 0.46822149 -0.002043 0.024491 0.004227000000000001
86960 1.51006311 9.75087513 0.43783992 -0.007367 0.026641 0.004187
86980 1.4831150400000002 9.75640797 0.40251411 -0.008425 0.028775 0.004177
87000 1.5489793800000002 9.75760479 0.40655583 -0.007334 0.030915 0.000977
87020 1.6064561700000002 9.740093940000001 0.42556761000000004 -0.009458 0.030930000000000006 -0.001174
87040 1.6271160300000003 9.720935010000002 0.5007122100000001 -0.011592 0.030938 -0.001189
87060 1.6094482200000002 9.73066653 0.42152589 -0.012668 0.02775 -0.0022600000000000003
87080 1.58041062 9.7408395 0.37676286000000003 -0.009482 0.027726 0.000966
87100 1.6570561500000003 9.74458692 0.34488036 -0.00199 0.033026 0.001012
87120 1.68040395 9.73291302 0.31210515000000005 0.0033200000000000005 0.028742 0.002123
87140 1.6723205100000003 9.736650630000002 0.30761217 0.001187 0.02875 0.002108
87160 1.70271189 9.75836016 0.30177522 -0.003038 0.035169 -0.001135
87180 1.68190488 9.75356307 0.2817137700000001 -0.0041 0.035177 -0.00221
87200 1.6570561500000003 9.768690090000002 0.31808925000000005 -0.006248 0.031989 -0.002221
87220 1.63175616 9.751326390000001 0.37886220000000004 -0.006257 0.033041 0.000982
87240 1.62157338 9.76060665 0.38185425 -0.008381999999999999 0.037301 0.003098
87260 1.6262135100000001 9.75716334 0.41194152000000006 -0.010506 0.039439 0.003081
87280 1.58700294 9.74578374 0.45221157000000006 -0.008357999999999999 0.040506 0.000958
87300 1.5513730200000002 9.73904427 0.47990520000000003 -0.001942 0.041557 -0.001135
87320 1.5470370000000002 9.73275606 0.42182019000000004 0.003392 0.040477 -0.002165
87340 1.57083606 9.75836016 0.42930522000000004 0.001215 0.036202 0.003167
87360 1.6200822600000002 9.756113670000001 0.40880232000000005 -0.004118999999999999 0.038343 0.005263
87380 1.59418386 9.795775500000001 0.40775265 -0.006224 0.044742 0.00524
87400 1.5651462600000001 9.768238830000001 0.45130905 -0.006209 0.045816 0.0031030000000000003
87420 1.5331166100000002 9.736954740000002 0.47032083 0.000182 0.041541 0.001016
87440 1.53011475 9.72856719 0.48798864 0.001215 0.037263 0.004234
87460 1.5991281 9.80790066 0.48813579 -0.002 0.03514 0.005282
87480 1.59104466 9.77273181 0.5161237200000001 -0.004118999999999999 0.042587 0.009531
87500 1.54508481 9.746235 0.50654916 -0.006224 0.046864 0.007373999999999999
87520 1.5187449600000003 9.71868852 0.51791895 -0.003042 0.044714 0.009535
87540 1.53819819 9.736954740000002 0.57165813 0.007626000000000002 0.044677 0.00961
87560 1.55735712 9.7519248 0.54007974 0.020429 0.043571 0.008633
87580 1.5587109000000001 9.74982546 0.50370426 0.028978 0.043554 0.005488
87600 1.6031698200000002 9.747883080000001 0.4713705 0.023706 0.042567 -0.009503
87620 1.61693325 9.712253160000001 0.5170262400000001 0.013152 0.045889 -0.032014
87640 1.6402908600000001 9.69204456 0.49876002 -0.015513999999999997 0.060968 -0.048256
87660 1.62606636 9.724074210000001 0.39053610000000005 -0.03144 0.08443400000000001 -0.041988
87680 1.66378581 9.78993855 0.29757654 -0.057069000000000016 0.094051 -0.027225
87700 1.7326422000000001 9.77108373 0.2225889 -0.063623 0.083327 -0.003756
87720 1.7266581 9.77092677 0.2863539 -0.055223 0.082117 0.025146
87740 1.6477758900000001 9.739946790000001 0.35251254000000004 -0.02016 0.07231699999999999 0.047836
87760 1.6104978900000002 9.74578374 0.3526695 0.022164 -0.000291 0.053566
87780 1.5929870400000001 9.7490799 0.32003163 0.06248 -0.060049 0.04431
87800 1.5778698300000003 9.76300029 0.30596409 0.079626 -0.05791900000000001 0.029472
87820 1.59313419 9.75341592 0.40565331 0.078794 -0.021632 0.013397
87840 1.58999499 9.76898439 0.50355711 0.045947 0.020063 0.004568
87860 1.56380229 9.75850731 0.54127656 0.000259 0.055402 -0.002206
87880 1.5471841500000003 9.72048375 0.4713705 -0.031598 0.085354 -0.005671
87900 1.5911918100000002 9.71330283 0.41733702000000006 -0.052869000000000006 0.09716 -0.00904
87920 1.62367272 9.72512388 0.40610457000000005 -0.063595 0.08229199999999999 -0.011232
87940 1.6407421200000003 9.73126494 0.41882814000000007 -0.061581 0.058836 -0.007983
87960 1.6534656900000002 9.75491685 0.3634408800000001 -0.036024 0.053399 -0.002456
87980 1.62606636 9.77437008 0.32272938000000007 -0.005128 0.049008 0.003106
88000 1.62022941 9.78545538 0.26808768000000005 0.020376 0.030792 0.00758
88020 1.5926927400000002 9.76209777 0.28665801 0.032035 0.019012 0.013018
88040 1.57083606 9.73755315 0.35776089000000005 0.035202 0.016849 0.018384
88060 1.5636453300000002 9.740093940000001 0.36209691 0.03203 0.025374 0.020487
88080 1.5756233400000001 9.78500412 0.39892365 0.028824 0.027502 0.023667
88100 1.59074055 9.73515951 0.37826379000000004 0.012855000000000002 0.033954000000000005 0.022479
88120 1.6070545800000002 9.7345611 0.39637305000000006 8.6e-05 0.040395 0.021313
88140 1.58610042 9.78141366 0.42960933 -0.007329 0.052139 0.021246
88160 1.5712873200000002 9.7579089 0.49621923000000007 -0.001971 0.052141 0.015943000000000002
88180 1.5283195200000002 9.73784745 0.47691315 0.006573999999999999 0.046815 0.008532
88200 1.53955197 9.724074210000001 0.43499502 0.013028 0.052145 0.002161
88220 1.60061922 9.763893 0.37751823000000007 0.015166 0.048958 -0.002093
88240 1.60630902 9.752523210000001 0.35730963 0.005579 0.051127 -0.0032310000000000004
88260 1.5901421400000002 9.7610481 0.33574725 -0.001908 0.051136 0.000989
88280 1.5702376500000002 9.77437008 0.40775265 -0.008295 0.058598 0.005208
88300 1.57292559 9.77377167 0.45056349000000007 -0.002927 0.067097 0.006303
88320 1.5230809799999998 9.74533248 0.47510811000000003 0.006670000000000001 0.063876 0.004238
88340 1.5187449600000003 9.74264454 0.43738866000000004 0.014071 0.044693 4.1e-05
88360 1.56050613 9.747431820000001 0.41478642000000004 0.011894 0.034052 -0.001029
88380 1.6060147200000001 9.755966520000001 0.39996351 0.015069999999999997 0.027653 -0.0020670000000000003
88400 1.6104978900000002 9.75087513 0.42481224000000006 0.018261000000000003 0.030817 0.003293
88420 1.5657446700000002 9.759556980000001 0.43858548 0.016142 0.037203 0.006474
88440 1.54104309 9.73979964 0.41523768 0.007659999999999998 0.051073 0.008534
88460 1.53116442 9.7667379 0.40969503 -0.001947 0.050041 0.008468
88480 1.55571885 9.763147440000001 0.33710102999999997 -0.007295 0.04262 0.0041670000000000006
88500 1.5852077100000002 9.75341592 0.36090009000000006 -0.001985 0.033031 -5.600000000000001e-05
88520 1.5976271700000002 9.7582032 0.40071888000000006 0.010841 0.03619 -0.002107
88540 1.5819115499999998 9.76628664 0.45984375 0.016166 0.03298 -0.003134
88560 1.53685422 9.747578970000001 0.45146601000000003 0.009741 0.028737 -0.002105
88580 1.55766123 9.77797035 0.39263544 0.004416 0.034069 0.0010550000000000002
88600 1.5636453300000002 9.77960862 0.36030168 0.002311 0.041529 0.002099
88620 1.56918798 9.75326877 0.39158577000000006 0.003368 0.039395 0.002109
88640 1.57682016 9.747883080000001 0.42346827 -0.000933 0.030892000000000006 0.001022
88660 1.57472082 9.747883080000001 0.43948800000000005 -0.002019 0.026635 0.00102
88680 1.55347236 9.74982546 0.42541065000000006 0.000144 0.03408 0.002094
88700 1.53071316 9.77617512 0.40117014 0.000153 0.035149 0.001024
88720 1.5167927700000001 9.7667379 0.43035489 -0.005181 0.035168 0.000987
88740 1.4760812700000003 9.77437008 0.5159765700000001 -0.005186 0.033042 -7.900000000000001e-05
88760 1.4747373 9.78185511 0.6572798100000001 -0.003081 0.026643 -5.600000000000001e-05
88780 1.3727917800000002 9.71823726 0.7500922200000001 -0.003076 0.028769 0.00101
88800 1.3686029100000001 9.69249582 0.7168559400000001 -0.000933 0.031952999999999995 0.002089
88820 1.56080043 9.65717001 0.58573548 -0.006267 0.033033 0.003119
88840 1.69716924 9.69713595 0.36254817 -0.007319 0.033049 -9.3e-05
88860 1.8212657400000003 9.707613030000001 0.13202298 -0.001995 0.028778 -0.002187
88880 1.9263406500000002 9.752523210000001 -0.07589016 0.001215 0.028775 -0.004301
88900 1.92229893 9.80101404 -0.04101561 -0.000918 0.026661 -0.00645
88920 1.7700673500000002 9.85715667 0.10612458 -0.006219 0.034136 -0.006497
88940 1.52518032 9.969118199999999 0.19339434 -0.013619999999999998 0.048015 -0.007634
88960 1.3986901800000002 9.935734770000002 0.3441348 -0.02215 0.04911 -0.007695
88980 1.3192095600000002 9.82122264 0.35640711 -0.020059 0.039515 -0.007668
89000 1.29869685 9.7582032 0.53319312 -0.014744 0.040541 -0.002291
89020 1.4055768 9.64174869 0.79110783 -0.00941 0.044766 0.002013
89040 1.4754828599999998 9.60582447 0.87103971 -0.006219 0.043685 0.003105
89060 1.60032492 9.643848030000001 0.7530842700000001 -0.005152 0.043682 0.003113
89080 1.68714342 9.69922548 0.58617693 -0.004076 0.045809 0.003117
89100 1.6673860800000002 9.720935010000002 0.49562082 -0.003018 0.042613 0.002061
89120 1.66708197 9.768385980000001 0.40071888000000006 -0.003057 0.037274 0.005272
89140 1.65885138 9.783650340000001 0.27917298 0.000134 0.037254 0.007431
89160 1.6266647700000003 9.824822910000002 0.12424365 -0.0008990000000000002 0.046837 0.009548
89180 1.57741857 9.84262806 0.06706116000000001 -0.005128 0.052191 0.006307
89200 1.58789565 9.832602240000002 0.16974243 -0.008329000000000001 0.046897 0.00095
89220 1.6102035900000002 9.79398027 0.29668383 -0.008338 0.041584 -0.002248
89240 1.6254679500000002 9.77257485 0.35116857000000007 -0.009434 0.035196 -0.002247
89260 1.58430519 9.737101890000002 0.34638129 -0.012659 0.032003 -0.000129
89280 1.5742793700000002 9.71060508 0.41583609000000005 -0.014787 0.036258 0.003055
89300 1.58505075 9.712400310000001 0.5342427900000001 -0.012639 0.043691 0.007333
89320 1.55242269 9.73979964 0.61118262 -0.010506 0.042622 0.006281
89340 1.5471841500000003 9.74159487 0.57435588 -0.002 0.03514 0.005282
89360 1.5513730200000002 9.760155390000001 0.5313978900000002 0.002263 0.031938 0.00318
89380 1.56813831 9.744439770000001 0.5051953800000001 0.0022440000000000003 0.029799000000000006 0.005319
89400 1.6218774900000001 9.71359713 0.47091924000000007 -0.000928 0.038323 0.007422
89420 1.61245008 9.712400310000001 0.52824888 -0.0008939999999999998 0.04578 0.007412999999999999
89440 1.64717748 9.72243594 0.47450970000000003 0.003368 0.0447 0.007444
89460 1.64522529 9.759556980000001 0.36030168 0.002273 0.037251 0.006377000000000001
89480 1.62981378 9.76254903 0.30850488000000004 0.001191 0.032998 0.005307
89500 1.6271160300000003 9.719738190000001 0.27228636 -0.006261999999999999 0.035159 0.004184
89520 1.6423803900000002 9.74248758 0.3125466 -0.011549 0.042647 0.000933
89540 1.69073388 9.74578374 0.35341506000000006 -0.011563 0.040513 0.002004
89560 1.62606636 9.77362452 0.42227145000000005 -0.008362 0.041562 0.003093
89580 1.6259192100000002 9.740398050000001 0.40012047 -0.003014 0.04474 0.0031260000000000003
89600 1.6810023600000001 9.735306660000001 0.35745678 0.00233 0.050034 0.006361
89620 1.6696325699999999 9.70192323 0.33964182000000004 0.004478 0.054284000000000006 0.007439
89640 1.5967344600000002 9.69758721 0.37168128 0.004483 0.051105000000000005 0.00317
89660 1.58415804 9.727370370000001 0.35191413000000005 0.008751 0.05109 0.0032
89680 1.58610042 9.76164651 0.30821058 0.010884 0.050022 0.002148
89700 1.5947822700000003 9.75671208 0.34219242000000005 0.004464 0.047905 0.004243
89720 1.59238863 9.78529842 0.32901759 0.001249 0.046842 0.006358
89740 1.6277144399999999 9.74952135 0.30790647 -0.001947 0.046858 0.005267
89760 1.66258899 9.747127710000001 0.34009308 -0.003033 0.0426 0.005265
89780 1.63610199 9.72287739 0.3817071 -0.002014 0.031944 0.005286
89800 1.56933513 9.74578374 0.43843833 -0.002047 0.021304 0.002095
89820 1.55945646 9.75057102 0.36867942 -0.00099 0.01917 0.002105
89840 1.59238863 9.77273181 0.29683098 -0.000976 0.023427 0.003168
89860 1.5959790900000002 9.77646942 0.28680516 8.1e-05 0.024476 0.006379
89880 1.5994224000000004 9.74204613 0.27393444 0.001148 0.02235 0.004252000000000001
89900 1.5789195000000003 9.7465293 0.32617269000000004 0.003272 0.020212 0.00427
89920 1.57397526 9.7582032 0.39952206 0.005377000000000001 0.013813 0.004293
89940 1.5732297000000002 9.747431820000001 0.35087427000000004 0.003253 0.01489 0.003208
89960 1.5947822700000003 9.763598700000001 0.31883481 0.001158 0.023419 0.003183
89980 1.58355963 9.77781339 0.25432425000000003 0.00012 0.031937 0.005301
90000 1.5849035999999999 9.74547963 0.32332778999999995 -0.002009 0.03407 0.006352
90020 1.5606532800000001 9.71734455 0.43993926 0.002249 0.030864 0.0053170000000000005
90040 1.5362558099999999 9.74877579 0.47002653 0.006531 0.034045 0.005343
90060 1.52278668 9.7519248 0.48454533 0.0076409999999999985 0.044689 0.006405
90080 1.52054019 9.752817510000002 0.43709436 0.006564 0.045746 0.009601
90100 1.55990772 9.73844586 0.39383226000000005 0.007612000000000002 0.041481 0.009614
