time Ax Ay Az Gx Gy Gz
11340 -2.04055848 9.51406173 -1.6850440800000002 0.035305 -0.211066 0.00479
11360 -2.27975571 9.47589102 -1.7865383400000001 0.040673 -0.190896 0.01762
11380 -2.29727637 9.449551170000001 -1.76946894 0.03987 -0.12912 0.02074
11400 -2.18485377 9.46676772 -1.64717748 0.024049 -0.076913 0.032313
11420 -2.12438493 9.56660409 -1.5061685400000002 0.012237 -0.080123 0.046122
11440 -2.1953308500000004 9.55822635 -1.4889519900000001 0.016576 -0.080074 0.030129000000000006
11460 -2.31433596 9.52738371 -1.59777432 0.022246 -0.026744 0.008735
11480 -2.40999327 9.55388052 -1.6483743 0.02239 -0.002213 0.001227
11500 -2.3830452 9.53996013 -1.5160472100000002 0.013749 -0.018192 0.008665
11520 -2.39247261 9.596691360000001 -1.39060674 -0.002402 -0.032061 0.027798000000000003
11540 -2.5652169000000002 9.56331774 -1.43506566 -0.0131 -0.028867 0.037333
11560 -2.59200801 9.453592890000001 -1.6416348300000003 -0.00011 0.000963 0.025635
11580 -2.3773554000000003 9.44476389 -1.66559085 0.004411 0.03937 0.007458
11600 -2.34353052 9.480835260000001 -1.6145396100000002 0.013028 0.044718 -0.005307
11620 -2.40758982 9.417962970000001 -1.54343673 0.012961000000000002 0.032987 -0.002088
11640 -2.31208947 9.41587344 -1.4778765 0.005473 0.039362 0.008534
11660 -2.104029180000001 9.52259643 -1.4775822 -0.003076 0.043623 0.015946000000000002
11680 -2.02633398 9.53412318 -1.5452319600000002 -0.011549 0.059623 0.018003
11700 -2.1218343300000004 9.612563940000001 -1.67157495 -0.020963 0.084226 0.000814
11720 -2.07662985 9.42080787 -1.70944155 -0.031531 0.085414 -0.020626
11740 -1.9297839600000002 9.42948972 -1.58595327 -0.033584 0.095043 -0.029198
11760 -1.9134699300000002 9.593248050000001 -1.44943731 -0.032373 0.129119 -0.027097000000000003
11780 -2.14414227 9.57169548 -1.4890991400000002 -0.039827 0.133402 -0.026086
11800 -2.3553515700000003 9.580377330000001 -1.58011632 -0.040941000000000005 0.125936 -0.02288
11820 -2.34157833 9.6101703 -1.66258899 -0.04739 0.121672 -0.01651
11840 -2.09279673 9.47050533 -1.55646441 -0.045295 0.105715 -0.023953
11860 -1.9407123000000002 9.500896710000001 -1.4223420900000001 -0.052643 0.115397 -0.041108
11880 -2.06270946 9.61031745 -1.3760879400000001 -0.057848 0.140995 -0.044382
11900 -2.22377985 9.55597986 -1.4573736000000002 -0.061049 0.14525 -0.040137
11920 -2.3743633500000003 9.461676330000001 -1.60301286 -0.069641 0.139924 -0.032712
11940 -2.34801369 9.52828623 -1.5648421500000003 -0.055676 0.160119 -0.033709
11960 -2.13366519 9.49040982 -1.49973318 -0.035319 0.169674 -0.043193
11980 -1.9699068600000003 9.51421869 -1.43865612 -0.038371 0.185733 -0.060326
12000 -1.9217005200000001 9.49865022 -1.37833443 -0.06623899999999999 0.16025 -0.057284
12020 -2.03591835 9.58157415 -1.3937557500000002 -0.07856 0.06215900000000001 -0.025197
12040 -2.14174863 9.58576302 -1.40617521 -0.018156 0.009595 0.013748
12060 -2.19728304 9.46361871 -1.43042553 0.048277 0.096622 0.037601
12080 -2.17063908 9.56316078 -1.50526602 0.093493 0.202928 0.053804
12100 -2.153569680000001 9.62677863 -1.46829213 0.151801 0.15040599999999998 0.084189
12120 -2.1338123400000004 9.55059417 -1.3919507100000001 0.154638 0.088533 0.103516
12140 -2.09234547 9.55957032 -1.40722488 0.130205 0.100383 0.09158
12160 -2.18410821 9.6799194 -1.49658417 0.111376 0.15701600000000002 0.06467
12180 -2.34202959 9.59070726 -1.4338688400000001 0.069825 0.154029 0.04836
12200 -2.3472681300000002 9.55119258 -1.43566407 0.056311 0.23715100000000006 0.052432000000000006
12220 -2.28859452 9.57184263 -1.37623509 0.046002 0.30435100000000004 0.039456
12240 -2.1495279600000003 9.580377330000001 -1.43805771 0.029639 0.229817 0.044778
12260 -2.13395949 9.540705690000001 -1.36890702 0.007918999999999999 0.140427 0.040468
12280 -2.14608465 9.48337605 -1.38207204 0.022783 0.105298 0.021389
12300 -2.3586477300000004 9.57094992 -1.1461709699999998 0.026261000000000003 0.14266900000000002 -0.003204
12320 -2.35265382 9.73111779 -1.3418117999999999 0.013589 0.161927 -0.012931
12340 -2.21958117 9.38458935 -1.53415647 0.013459 0.144835 -0.00116
12360 -2.1369515400000005 9.46256904 -1.35138636 0.044336 0.14255 0.010809
12380 -2.02678524 9.3354903 -1.78518456 0.029702 0.19486 -0.004315
12400 -2.17796715 8.9916498 -1.7841447000000001 -0.030462 0.319785 -0.024123
12420 -2.37945474 9.10092339 -1.54658574 -0.064789 0.26350500000000004 -0.039246
12440 -2.14698717 9.42709608 -1.68279759 -0.057997 0.095239 -0.057142999999999985
12460 -1.80854217 9.223666110000002 -1.48491027 -0.035588 0.045298000000000005 -0.108197
12480 -1.90613205 9.46002825 -1.5236793900000003 -0.058142999999999986 0.206406 -0.15129
12500 -2.04564987 9.70087356 -1.47667968 -0.095124 0.28430900000000003 -0.15378499999999998
12520 -1.85509062 9.68606046 -1.20858219 -0.092748 0.131841 -0.122594
12540 -1.63369854 9.6827643 -1.2752019000000003 -0.08040599999999999 0.042263 -0.109574
12560 -1.84341672 9.64279836 -1.44824049 -0.088174 0.180905 -0.141853
12580 -1.94714766 9.61510473 -1.49449464 -0.095129 0.285366 -0.151649
12600 -2.05672536 9.990974880000001 -1.38192489 -0.090173 0.233021 -0.119501
12620 -2.31688656 9.822870720000001 -1.64732463 -0.06729199999999999 0.14116900000000002 -0.079699
12640 -2.4152318100000008 9.71823726 -1.9056906 -0.067373 0.121998 -0.08074400000000001
12660 -2.2945786200000002 9.3329397 -1.8588380400000002 -0.07034800000000001 0.16465 -0.088297
12680 -2.1189894300000005 9.14463675 -1.7925224400000002 -0.05757 0.165645 -0.081799
12700 -2.02139955 9.33623586 -1.6730660700000002 -0.039692000000000005 0.118667 -0.07093200000000001
12720 -2.2213764 9.52978716 -1.4605127999999998 -0.040922 0.087757 -0.06556000000000001
12740 -2.3962200300000003 9.68186178 -1.53790389 -0.03852 0.13361099999999998 -0.079489
12760 -2.41942068 9.64115028 -1.5786153900000002 -0.022498 0.148426 -0.068714
12780 -2.38199553 9.628573860000001 -1.4193500399999999 -0.02158 0.14086400000000002 -0.04306
12800 -2.6643077100000006 9.73275606 -1.50886629 -0.021743 0.124804 -0.022744
12820 -2.8830020400000005 9.59744673 -1.74717081 -0.016705 0.071471 -0.009822
12840 -2.65906917 9.5267853 -1.71108963 -0.0007700000000000001 0.053318 -0.012892
12860 -2.02738365 9.43458111 -1.57577049 -0.004625 0.12584800000000002 -0.03224
12880 -1.7817412500000003 9.51002001 -1.4480933400000002 -0.014198 0.138639 -0.025914
12900 -2.24562672 9.5959458 -1.5563172600000001 -0.018892 0.065065 -0.004488000000000001
12920 -2.57134815 9.477686250000001 -1.7095985100000002 -0.0073 0.029883 -0.007567
12940 -2.34980892 9.399108150000002 -1.6536128400000003 0.000225 0.033091 -0.017131999999999998
12960 -1.9734973199999999 9.44371422 -1.6136469 -0.002726 0.075764 -0.030026
12980 -2.0142088200000003 9.477244800000001 -1.55945646 -0.015442 0.092862 -0.032274000000000004
13000 -2.20461111 9.425448000000001 -1.74207942 -0.017969 0.014006 -0.023644
13020 -2.4051961800000003 9.3645279 -1.8425141999999999 -0.022476 -0.040304 -0.024674
13040 -2.31897609 9.42335847 -1.7115408900000002 -0.024207 0.027966 -0.046138
13060 -2.19324132 9.471555 -1.55361951 -0.025125 0.049322000000000005 -0.057923
13080 -2.2132929600000004 9.5034375 -1.4468867100000002 -0.034813 0.031242 -0.056899
13100 -2.2559566500000003 9.397607220000001 -1.7098928100000002 -0.035087 -0.017807 -0.045088
13120 -2.1764760300000003 9.37874259 -1.76782086 -0.02993 -0.05618 -0.043934
13140 -2.0678008500000002 9.34072884 -1.81467342 -0.027599 -0.022061 -0.053576
13160 -2.1661461 9.42035661 -1.69986699 -0.029436 0.035505 -0.06220800000000001
13180 -2.32316496 9.533828880000002 -1.56230136 -0.036058 0.002441 -0.046189
13200 -2.45864106 9.54684675 -1.7208211500000001 -0.043962 -0.078557 -0.030117
13220 -2.5653640500000003 9.45643779 -1.70390871 -0.0492 -0.06678200000000001 -0.039782
13240 -2.4277984200000002 9.48188493 -1.6407421200000003 -0.035029000000000005 -0.014573 -0.054705
13260 -2.3141888100000005 9.409428270000001 -1.57457367 -0.037153 -0.006069 -0.048322
13280 -2.3875381800000004 9.41856138 -1.5657446700000002 -0.029824 -0.025317 -0.036495
13300 -2.5418592900000005 9.49789485 -1.5483809699999997 -0.019482 -0.07763300000000001 -0.016059999999999998
13320 -2.5896143700000005 9.46796454 -1.6597440900000002 -0.019654 -0.106434 -0.006409999999999999
13340 -2.44561338 9.38638458 -1.5453889200000002 -0.013946 -0.038216 -0.021413
13360 -2.289192930000001 9.48547539 -1.4760812700000003 -0.005286 -0.008427 -0.019254
13380 -2.4370786800000004 9.52589259 -1.45108539 0.002942 -0.051169 0.006495
13400 -2.66670135 9.43517952 -1.60376823 0.012198 -0.097133 0.037597000000000005
13420 -2.5845229800000005 9.4399668 -1.5437408400000001 0.020867 -0.064152 0.04082
13440 -2.41987194 9.430392240000002 -1.6573504500000003 0.041584 0.022114 0.028036
13460 -2.38843089 9.45374004 -1.53341091 0.06284400000000001 0.015606 0.038875
13480 -2.48378409 9.45942984 -1.5675399000000003 0.066819 -0.030292000000000006 0.05819
13500 -2.66385645 9.410036490000001 -1.7263638000000001 0.057987 -0.08782100000000001 0.066747
13520 -2.64125421 9.3673728 -1.66902435 0.040076 -0.064215 0.039886000000000005
13540 -2.4010073100000002 9.476940690000001 -1.5482338199999999 0.046932 0.012559 0.015267
13560 -2.3373894600000003 9.53158239 -1.43700804 0.047966 0.011465 0.021685
13580 -2.54470419 9.414519660000002 -1.52667144 0.024313 -0.019384 0.031173000000000006
13600 -2.69574876 9.3967047 -1.6022673 0.003018 -0.011844 0.028878
13620 -2.64724812 9.39162312 -1.62232875 -0.0077459999999999985 -0.040539 0.021362
13640 -2.43648027 9.42395688 -1.57008069 -0.010951 -0.057508 0.005338
13660 -2.37106719 9.40000086 -1.4901488100000002 -0.007693000000000002 -0.065956 -0.015993
13680 -2.49681177 9.43503237 -1.50078285 -0.00865 -0.057367 -0.032034
13700 -2.68631154 9.345663270000001 -1.64657907 -0.004306 -0.028666000000000007 -0.02029
13720 -2.58467994 9.416619 -1.6175316599999998 -0.007698 -0.047924 0.003212
13740 -2.31134391 9.46691487 -1.61858133 0.003903 -0.061877 0.019335
13760 -2.21524515 9.47095659 -1.41964434 0.025173 -0.063072 0.033372000000000006
13780 -2.3635821600000004 9.44505819 -1.5627526200000001 0.034703 -0.07059700000000001 0.041994
13800 -2.6156599200000006 9.349852140000001 -1.6949227500000001 0.067618 -0.097378 0.050804
13820 -2.5355808900000003 9.37964511 -1.79776098 0.094562 -0.026141 0.06158300000000001
13840 -2.2858967700000004 9.4513464 -1.7351927999999999 0.111045 0.095184 0.07649700000000001
13860 -2.2094082 9.55029006 -1.3540841099999998 0.122785 0.123794 0.104317
13880 -2.35505727 9.47858877 -1.41830037 0.109671 0.075816 0.125651
13900 -2.5903599300000004 9.546101190000002 -1.5467328900000001 0.080684 0.031193 0.121233
13920 -2.35609713 9.56270952 -1.6061618700000002 0.045635 0.04525 0.099605
13940 -2.09114865 9.55119258 -1.6796583900000002 0.023826 0.134981 0.056609000000000013
13960 -2.18650185 9.61390791 -1.5640965900000001 0.009522 0.240635 0.021123
13980 -2.22437826 9.59489613 -1.49509305 -0.019024 0.284467 0.00698
14000 -2.3394888000000007 9.556578270000001 -1.64462688 -0.043739 0.251504 0.013259
14020 -2.40938505 9.53142543 -1.6483743 -0.058651 0.246272 0.002479
14040 -2.31598404 9.45568242 -1.63146186 -0.064631 0.311391 -0.026488
14060 -2.19099483 9.38084193 -1.4732363700000002 -0.062094 0.379645 -0.047922
14080 -2.09279673 9.32276673 -1.4630535900000003 -0.05874500000000001 0.403108 -0.057543
14100 -2.10926772 9.28474317 -1.52726985 -0.066189 0.406339 -0.059735
14120 -2.30340762 9.369619290000001 -1.4921010000000001 -0.065185 0.382938 -0.069312
14140 -2.4277984200000002 9.44027091 -1.63265868 -0.078342 0.308397 -0.065036
14160 -2.46192741 9.52708941 -1.4329663200000002 -0.085977 0.291298 -0.044771
14180 -2.49306435 9.45942984 -1.4868624600000002 -0.100669 0.355227 -0.035341000000000004
14200 -2.4578856900000003 9.361830150000001 -1.6407421200000003 -0.108032 0.396726 -0.017286000000000003
14220 -2.2387401000000002 9.305844480000001 -1.6992685800000003 -0.11438 0.4339310000000001 0.008259
14240 -1.9437043500000002 9.39566484 -1.6703781300000002 -0.113409 0.434903 0.030697
14260 -1.9916065800000002 9.5205069 -1.47233385 -0.10386 0.426334 0.03398
14280 -2.21479389 9.57169548 -1.3924019699999999 -0.064199 0.448644 0.015
14300 -2.47929111 9.54474741 -1.4043799799999999 -0.031103 0.439 0.000288
14320 -2.5791372900000002 9.70177608 -1.52951634 -0.02917 0.404862 0.011028
14340 -2.37001752 9.660014910000001 -1.46859624 -0.063449 0.380454 0.017228999999999998
14360 -2.18575629 9.52259643 -1.3611178800000001 -0.083618 0.383798 -0.002144
14380 -2.37945474 9.33623586 -1.4004854100000002 -0.098372 0.400988 -0.02577
14400 -2.6818185600000004 9.39117186 -1.4292287099999998 -0.12171400000000003 0.43832 -0.017435
14420 -2.76594912 9.47260467 -1.4462883000000002 -0.14307999999999998 0.446857 -0.00264
14440 -2.8791172800000004 9.53606556 -1.49898762 -0.146405 0.424476 0.002706
14460 -3.0578456700000003 9.655816230000001 -1.64657907 -0.133723 0.3978 0.002829
14480 -3.04706448 9.47260467 -1.77530589 -0.115576 0.401989 0.005087
14500 -2.70427365 9.22426452 -1.83502917 -0.108214 0.379588 0.006235
14520 -2.5566822000000005 9.62708274 -1.9088298000000001 -0.097794 0.332645 0.014913999999999997
14540 -2.4382755 9.53546715 -1.73938167 -0.086313 0.287816 0.026802
14560 -2.23964262 9.37844829 -1.64612781 -0.07059299999999999 0.240825 0.042995
14580 -2.12647446 9.30854223 -1.4736876300000001 -0.047362 0.204456 0.060296
14600 -2.1076196400000002 9.33279255 -1.37563668 -0.027307 0.17236300000000002 0.0765
14620 -2.3352901200000002 9.37141452 -1.53924786 -0.027556 0.131823 0.091506
14640 -2.61700389 9.273667679999999 -1.720674 -0.031001 0.091299 0.10542
14660 -2.8298612700000003 9.306295740000001 -1.88562915 -0.024571 0.096607 0.10439
14680 -2.8632447000000005 9.38548206 -1.8989511300000002 -0.032953 0.12435999999999997 0.097887
14700 -2.69709273 9.47514546 -1.71318897 -0.046846 0.12438699999999997 0.103131
14720 -2.40579459 9.56630979 -1.49778099 -0.056625 0.094554 0.112715
14740 -2.1582098100000007 9.68606046 -1.4531749200000001 -0.055664 0.072176 0.113818
14760 -2.03531994 9.54564993 -1.4329663200000002 -0.03967 0.062562 0.106465
14780 -2.14339671 9.60208686 -1.44104976 -0.030083 0.058272 0.105469
14800 -2.33035569 9.627828300000001 -1.4980851 -0.035523 0.046526 0.117197
14820 -2.4059515500000006 9.44775594 -1.61304849 -0.055879999999999985 0.038032 0.127748
14840 -2.48753151 9.31423203 -1.63610199 -0.063314 0.054003 0.136221
14860 -2.5655112 9.31153428 -1.60286571 -0.067553 0.06995900000000001 0.145785
14880 -2.5563879 9.3127311 -1.58505075 -0.074059 0.057155 0.15643800000000002
14900 -2.52644778 9.41362695 -1.52218827 -0.063554 0.018777 0.154424
14920 -2.54171214 9.381891600000001 -1.55990772 -0.036877 0.007017 0.141807
14940 -2.5631175600000002 9.39281994 -1.59612624 -0.010383 -0.032491 0.142043
14960 -2.5286942700000004 9.36512631 -1.61499087 -0.002141 -0.08477 0.15498599999999998
14980 -2.37481461 9.36692154 -1.60541631 -0.002289 -0.106122 0.16676300000000002
15000 -2.2760181 9.390426300000001 -1.5792138 -0.017172999999999997 -0.093291 0.16771
15020 -2.36193408 9.52663815 -1.6090067700000001 -0.029874 -0.070876 0.16759300000000002
15040 -2.433193920000001 9.560315880000001 -1.6211319300000002 -0.02344 -0.065563 0.165495
15060 -2.3543019000000003 9.52349895 -1.56649023 -0.017019 -0.053898 0.173002
15080 -2.29038975 9.588156660000001 -1.48730391 -0.039442000000000005 -0.041104 0.189921
15100 -2.24428275 9.56301363 -1.46261214 -0.057574 -0.032549 0.197261
15120 -2.33260218 9.508528890000001 -1.48131981 -0.038265 -0.005997 0.200566
15140 -2.40145857 9.448952760000001 -1.4994290700000001 -0.000911 0.012983 0.216826
15160 -2.3322980700000002 9.4746942 -1.49554431 0.025459 -0.034062 0.237367
15180 -2.22168051 9.489517110000001 -1.40782329 0.052795 -0.113031 0.248341
15200 -2.20790727 9.541009800000001 -1.3458535200000001 0.067251 -0.207939 0.260314
15220 -2.1721302000000002 9.55911906 -1.3271360399999999 0.09129 -0.303958 0.27556
15240 -2.13246837 9.485328240000001 -1.4314752 0.113565 -0.358263 0.250148
15260 -2.1721302000000002 9.489517110000001 -1.48117266 0.108106 -0.400795 0.235209
15280 -2.30041557 9.45883143 -1.4672522700000001 0.120009 -0.385833 0.212841
15300 -2.43348822 9.41647185 -1.52503317 0.105155 -0.348573 0.231917
15320 -2.36717262 9.34477056 -1.4931408600000002 0.104232 -0.330405 0.21800100000000006
15340 -2.1612018600000003 9.4368276 -1.5507746100000002 0.079416 -0.401653 0.208304
15360 -2.01989862 9.596544210000001 -1.5473313000000002 0.100394 -0.507087 0.182949
15380 -1.9230543000000002 9.73784745 -1.4754828599999998 0.147456 -0.505022 0.158706
15400 -1.72965015 9.7607538 -1.44090261 0.163104 -0.5743590000000001 0.168518
15420 -1.46530008 9.57408912 -1.41770196 0.206303 -0.694886 0.168974
15440 -1.2933111599999998 9.549691650000002 -1.39479561 0.236806 -0.7961779999999999 0.165044
15460 -1.15499997 9.54160821 -1.33806438 0.235643 -0.8376379999999999 0.144793
15480 -1.1192229 9.60252831 -1.2713073300000002 0.218607 -0.8492200000000001 0.125461
15500 -1.18613691 9.689346810000002 -1.3052891699999998 0.210885 -0.910958 0.120145
15520 -1.3178557800000001 9.688149990000001 -1.45437174 0.210252 -1.050512 0.121387
15540 -1.36695483 9.60747255 -1.5170968800000002 0.202101 -0.991786 0.09455
15560 -1.31441247 9.46077381 -1.46829213 0.17140899999999998 -0.778306 0.015013
15580 -1.2434665500000002 9.52603974 -1.52802522 0.140757 -0.772637 -0.04396
15600 -1.18418472 9.72542799 -1.5178424400000001 0.239609 -1.052244 -0.003387
15620 -0.99213435 9.74473407 -1.41590673 0.34403 -1.251025 0.065963
15640 -0.91325214 9.79457868 -1.4678506800000002 0.248101 -0.976981 0.08203300000000001
15660 -0.69724575 9.78814332 -1.39689495 0.06502899999999999 -0.655645 0.068592
15680 -0.5330459700000001 9.78156081 -1.3350723300000003 -0.031193 -0.544194 -0.013407
15700 -0.41777847 9.68470668 -1.39464846 0.012292 -0.430096 -0.07948
15720 -0.5959084500000001 9.668843910000001 -1.5075125100000002 0.027844 -0.073212 -0.09692
15740 -0.9351088200000001 9.81239364 -1.55691567 -0.003968 0.239959 -0.064429
15760 -1.20828789 9.767493270000001 -1.6723205100000003 0.039543 0.243845 -0.008582
15780 -1.34315577 9.4946085 -1.86647022 0.145333 0.090952 0.039355
15800 -1.24750827 9.60297957 -1.75150683 0.134257 -0.029266000000000007 0.009521
15820 -1.19541717 9.69039648 -1.55960361 -0.029937 0.16121 -0.06237300000000001
15840 -1.14840765 9.69144615 -1.44748512 -0.151912 0.309753 -0.074097
15860 -0.9391505400000001 9.73815156 -1.42279335 -0.15604300000000002 0.172068 -0.004515
15880 -0.85681521 9.95789556 -1.4335647300000003 -0.06166 -0.11831300000000003 0.070224
15900 -0.9443890800000001 10.40920461 -1.2900150000000001 0.081705 -0.296592 0.040475
15920 -0.9479795400000001 10.821744540000001 -0.8255311200000001 0.125319 -0.216331 -0.088578
15940 -1.02896109 10.740164580000002 -0.92208114 0.05165 -0.092094 -0.190733
15960 -1.04108625 10.58599062 -1.2734066700000002 -0.002098 0.045553 -0.200899
15980 -0.8180460900000001 9.948311190000002 -1.31366691 0.010345 0.032457 -0.133497
16000 -1.01429514 9.47365434 -1.29630321 0.093141 -0.218494 -0.052480999999999986
16020 -1.00800693 9.342671220000001 -1.66782753 0.105296 -0.346435 -0.036208
16040 -0.41568894000000006 9.05751414 -2.0419024500000003 0.061862 -0.300386 -0.059003
16060 0.25701219000000003 8.75589588 -2.42720001 0.047501 -0.189478 -0.076337
16080 0.6257014200000001 8.42163975 -2.75397111 0.067097 -0.106437 -0.08058
16100 0.71206866 8.2134225 -2.84857875 0.10683 -0.057539 -0.088911
16120 1.03060917 8.553358620000001 -3.3852151800000003 0.110031 -0.026781 -0.057949
16140 1.37458701 9.39131901 -3.52307511 0.070005 -0.095038 -0.003662
16160 1.02805857 11.420802 -3.08853135 0.049323 -0.17703 0.005912
16180 -0.03951468 12.085272540000002 -2.51671626 0.054791 -0.181174 -0.028227
16200 -0.96878655 10.81291554 -1.62367272 0.035374 -0.05939 -0.096885
16220 -0.9394448400000001 9.87421626 -1.1337417 -0.021316 0.107146 -0.13595
16240 -0.11975067000000002 9.480835260000001 -1.4055768 -0.068009 0.149972 -0.14915
16260 -0.046548450000000005 9.22546134 -2.17093338 -0.078927 0.079761 -0.164091
16280 -0.9442321200000001 9.13789728 -2.41567326 -0.07562 0.068173 -0.199305
16300 -1.9981989000000002 9.28818648 -2.19847986 -0.087713 0.186619 -0.239065
16320 -2.50114779 9.55882476 -1.7744131800000003 -0.137276 0.291289 -0.264115
16340 -2.3879796300000002 10.141107120000001 -1.2567885300000001 -0.167484 0.24122800000000005 -0.239692
16360 -1.78683264 10.153683540000001 -1.2445162200000002 -0.17416800000000002 0.226144 -0.19165
16380 -1.4124634200000001 9.42470244 -1.50990615 -0.177339 0.270743 -0.153273
16400 -1.43700804 9.2950731 -1.5167927700000001 -0.141975 0.32275 -0.136001
16420 -1.6528672800000002 9.19493262 -1.5268284 -0.11813 0.394088 -0.147677
16440 -1.84611447 9.493558830000001 -1.60166889 -0.131524 0.482621 -0.164975
16460 -1.95343587 9.833946209999999 -1.7408826 -0.15077100000000002 0.470979 -0.167231
16480 -2.07693396 9.77991273 -1.85614029 -0.146748 0.415575 -0.1682
16500 -1.9976004900000002 9.43472826 -1.89191736 -0.194182 0.509622 -0.202835
16520 -1.69671798 9.27711099 -1.83548043 -0.242543 0.605919 -0.26632100000000003
16540 -1.32504651 9.46436427 -1.69432434 -0.296618 0.623383 -0.324406
16560 -1.5064628400000002 9.75461274 -1.75629411 -0.339999 0.675845 -0.35255
16580 -2.00762631 9.775723860000001 -1.89026928 -0.37622 0.712093 -0.32828
16600 -2.17976238 9.625287510000001 -1.86092757 -0.375843 0.638266 -0.248066
16620 -1.9378674 9.764942670000002 -1.58624757 -0.343629 0.522799 -0.171849
16640 -1.55407077 9.661810140000002 -1.34764875 -0.282316 0.435078 -0.132853
16660 -1.5619972500000001 9.620941680000001 -1.3940500500000002 -0.217473 0.369921 -0.145135
16680 -2.13515631 9.55463589 -1.71842751 -0.1824 0.319811 -0.165122
16700 -2.23186329 9.728115930000001 -1.89625338 -0.156863 0.303747 -0.165991
16720 -1.8040491900000002 9.727821630000001 -1.6393883400000002 -0.125039 0.297107 -0.131577
16740 -1.3835729700000001 9.72003249 -1.5539138099999998 -0.104133 0.249965 -0.082233
16760 -1.31830704 9.55193814 -1.65002238 -0.095972 0.199735 -0.048996
16780 -1.6667876700000002 9.38458935 -1.95852726 -0.089494 0.225245 -0.040438
16800 -2.0507314500000002 9.22246929 -2.13096744 -0.06808099999999999 0.248581 -0.033908999999999995
16820 -2.20985946 9.27216675 -2.03501583 -0.025511 0.23985 -0.018645
16840 -2.16435087 9.496854990000001 -1.79761383 0.019043 0.208699 0.0073430000000000014
16860 -2.07573714 9.636961410000001 -1.69238196 0.032605 0.176547 0.043799
16880 -2.1764760300000003 9.79877736 -1.76168961 0.015305 0.157304 0.075749
16900 -2.3252643 9.72528084 -1.7438746500000002 0.006693999999999999 0.15726600000000002 0.092781
16920 -2.29307769 9.75296466 -1.44075546 0.032409 0.197593 0.108932
16940 -2.1576114 9.74877579 -1.2380710499999998 0.033538 0.226291 0.123858
16960 -2.0899518300000004 9.601929900000002 -1.2332837700000001 0.047076 0.165472 0.136849
16980 -2.0570196600000004 9.29476899 -1.3564777500000003 0.070073 0.05674600000000001 0.133944
17000 -2.1115044 9.26378901 -1.43267202 0.087032 0.020514 0.122359
17020 -2.3403815100000003 9.317822490000001 -1.6163348400000004 0.090228 0.0014 0.104246
17040 -2.80127493 9.20929446 -1.6696325699999999 0.103982 -0.030581 0.097974
17060 -3.1608310500000005 9.326955600000002 -1.58415804 0.111364 -0.040232 0.107652
17080 -3.1760954100000003 9.35539479 -1.4862640500000002 0.090118 -0.014613 0.112812
17100 -2.95605711 9.23594823 -1.41755481 0.066623 -0.026223000000000003 0.106253
17120 -2.55309174 9.2634849 -1.27370097 0.060159 -0.06233 0.083821
17140 -2.31239358 9.38863107 -1.2846293100000001 0.07002 -0.028182 0.060346
17160 -2.34353052 9.429195420000001 -1.20933756 0.06932200000000001 0.033688 0.039965
17180 -2.48348979 9.48353301 -1.1567952000000001 0.060595 0.005961999999999999 0.054895000000000006
17200 -2.58167808 9.429195420000001 -1.27279845 0.04938 -0.084672 0.085911
17220 -2.50997679 9.322315470000001 -1.46979306 0.039424 -0.16134600000000002 0.088076
17240 -2.3384391300000003 9.2631906 -1.55795553 0.075788 -0.157148 0.07230199999999999
17260 -2.12603301 9.283399200000002 -1.47637557 0.099566 -0.10709 0.054244000000000014
17280 -2.07513873 9.56076714 -1.30813407 0.105867 -0.13372699999999998 0.050049
17300 -2.01391452 9.680969070000002 -1.1608369200000002 0.096771 -0.246662 0.061880999999999985
17320 -1.99714923 9.57035151 -1.16473149 0.086762 -0.333993 0.065127
17340 -2.0853117 9.50164227 -1.31711022 0.075223 -0.303008 0.052188
17360 -2.2848471000000004 9.521252460000001 -1.3187583 0.07019 -0.244366 0.043532
17380 -2.4540009300000003 9.421710390000001 -1.39075389 0.07231 -0.249691 0.041417
17400 -2.6090774100000003 9.44041806 -1.44524844 0.088135 -0.29446700000000003 0.036244
17420 -2.57105385 9.477244800000001 -1.43776341 0.087881 -0.363658 0.023513
17440 -2.4676172100000002 9.55583271 -1.4004854100000002 0.081298 -0.423214 0.004315
17460 -2.32736364 9.45194481 -1.42548129 0.07910199999999999 -0.462519 -0.021287
17480 -2.11090599 9.51915312 -1.3566249000000001 0.086809 -0.437929 -0.050107
17500 -2.00358459 9.52230213 -1.3049850600000001 0.086987 -0.405941 -0.057624
17520 -2.03501583 9.508980150000001 -1.3088796300000003 0.075146 -0.418726 -0.047009
17540 -2.25446553 9.58936329 -1.4180060700000001 0.042819 -0.489986 -0.047143
17560 -2.34681687 9.60103719 -1.51035741 0.01264 -0.5697300000000001 -0.059002
17580 -2.0275308000000005 9.429038460000001 -1.5640965900000001 0.009482 -0.598328 -0.097443
17600 -1.83803103 9.46466838 -1.4745803400000002 0.03859 -0.57694 -0.143201
17620 -2.11450626 9.52978716 -1.30723155 0.081504 -0.534436 -0.15363800000000002
17640 -2.4441222600000003 9.608365260000001 -1.3259392199999998 0.12016 -0.456895 -0.13103499999999998
17660 -2.50818156 9.520801200000001 -1.61065485 0.078308 -0.46015 -0.08004800000000001
17680 -2.32107543 9.39655755 -1.77695397 0.051807000000000006 -0.598788 -0.019167
17700 -2.05013304 9.429195420000001 -1.6102035900000002 0.038751 -0.636104 1.8e-05
