time Ax Ay Az Gx Gy Gz
2040 -2.4929172000000004 19.06300782 -2.2528174499999998 -0.084575 0.338276 -0.072595
2060 -0.73227726 13.201797690000001 -2.3695760700000004 -0.13021 0.34926 -0.115657
2080 -0.5245112700000001 11.4413049 -1.67606793 -0.561224 -0.423441 -0.180702
2100 -0.23665644 8.904978450000002 -1.7209683 -0.187922 0.288894 -0.15443900000000002
2120 -0.46822149 9.230552730000001 -2.4610347 -0.179946 0.356163 -0.200403
2140 -0.57330621 10.2352635 -2.30984298 -0.110475 0.383618 -0.199953
2160 0.10956789 10.84883976 -1.93248171 0.012172 0.0024690000000000003 -0.09499
2180 0.06735546 10.90647351 -1.32414399 -0.152975 0.620417 -0.240077
2200 1.78489026 11.753410050000001 -9.61316235 -0.186105 0.644884 -0.202952
2220 -0.5587874100000001 6.448740840000001 4.40713269 -0.260929 0.635469 -0.18103
2240 -1.7013581100000001 9.23863617 -1.25319807 -0.239999 0.6063850000000001 -0.11889
2260 -0.33470739 9.82212516 -2.09444481 -0.082084 0.620704 -0.107123
2280 -1.01833686 9.5293359 -0.9458802000000001 0.040876 0.534684 -0.014287
2300 -0.6228565199999999 9.54310914 -0.97088589 0.032605 0.596486 -0.011219
2320 0.15268283999999996 9.51915312 0.08861373 0.036246 0.675381 -0.030522000000000007
2340 -0.91954035 10.35352305 -1.39285323 0.008706 0.920638 -0.067349
2360 -0.29878317000000004 9.959092380000001 -1.00036494 -0.044683 1.099984 -0.116021
2380 -0.20028096 9.902802600000001 -0.92208114 -0.103679 1.258947 -0.124115
2400 -0.16495515000000002 10.259660969999999 -1.17251082 -0.046658 1.192439 -0.05847
2420 0.21390705000000002 10.161168570000001 -0.6930568800000001 0.027361 1.097161 -0.005488
2440 -0.99887382 9.704022570000001 -0.72553779 0.073154 1.100111 0.016193
2460 -1.5064628400000002 9.15002244 -1.0000706400000001 0.096525 1.090391 0.029187
2480 -2.02903173 8.95333194 -0.64321227 0.103887 1.083905 0.046338
2500 -2.29412736 9.286234290000001 -0.48873420000000006 0.110718 1.001615 0.106312
2520 -2.3456200500000004 9.82796211 -0.9083079000000001 0.065197 1.093337 0.118695
2540 -2.00073969 9.81329616 -0.6798820499999999 0.014604 1.036878 0.162211
2560 -1.29675447 9.88978473 -0.29114118 0.049135000000000005 0.97886 0.255462
2580 -1.14316911 9.70641621 -0.08786817 0.060266 0.900829 0.312256
2600 -1.53715833 9.36242856 -0.2874035700000001 0.050444 0.821091 0.28131100000000003
2620 -2.03097411 9.6306732 -0.32976315 0.115024 0.772676 0.344849
2640 -1.6591456800000002 9.524842920000001 -0.52406001 0.156579 0.760812 0.345154
2660 -1.69537401 9.20376162 -0.265851 0.205038 0.7907529999999999 0.274952
2680 -1.70180937 9.24552279 -0.10583028000000001 0.173282 0.813368 0.241586
2700 -1.67262462 9.330251760000001 -0.164808 0.16988499999999998 0.721958 0.19361
2720 -1.7275606200000002 9.19388295 -0.01272357 0.156675 0.637821 0.200035
2740 -1.78922628 9.68740443 0.35401347000000005 0.099676 0.583503 0.246708
2760 -1.4485347899999998 9.3790467 0.35087427000000004 -0.005565 0.600124 0.177585
2780 -1.7556957000000002 10.10414304 0.44757144 -0.067812 0.17561 -0.16734100000000002
2800 -1.67815746 9.34013043 0.23770611 -0.38503 -0.205563 -0.473512
2820 -1.89026928 9.32530752 0.29173959000000005 -0.696263 -0.487395 -0.5864199999999999
2840 -1.6208278200000001 8.808879690000001 0.03907323000000001 -1.108079 -0.716091 -0.580458
2860 -1.86197724 9.92900511 0.10492776000000001 -1.341791 -0.894537 -0.508154
2880 -1.83683421 9.821075490000002 0.07095573000000001 -1.702402 -1.057633 -0.43462
2900 -1.9736444700000002 10.261760310000001 0.6182163900000001 -1.787466 -1.156707 -0.360312
2920 -2.13411645 11.036102849999999 0.67958775 -1.748762 -1.100344 -0.369728
2940 -2.8544157 11.34101727 0.80187921 -1.798399 -0.887627 -0.5081479999999999
2960 -2.5545828600000005 10.91740185 1.0585971 -1.80842 -0.833965 -0.5990850000000001
2980 -1.9880161200000002 11.005417170000001 1.47667968 -1.695205 -1.013447 -0.568154
3000 -3.54373497 11.952199890000001 0.53468424 -1.523515 -1.186948 -0.485548
3020 -4.48153173 12.91513968 -1.4462883000000002 -1.43192 -1.399499 -0.424815
3040 -2.63572137 12.57071058 -1.7787492000000003 -1.3582610000000002 -1.617112 -0.414408
3060 -1.67786316 12.12284484 -1.8904164300000001 -1.276836 -1.867378 -0.503249
3080 -1.6167861 11.860437150000001 -2.17033497 -1.170289 -1.902888 -0.506732
3100 -1.89625338 11.8025091 -1.72815903 -0.958796 -1.847167 -0.505326
3120 -1.62981378 11.51735202 -0.8930435400000001 -0.708105 -1.527748 -0.415322
3140 -0.37272114 10.724900220000002 -1.27250415 -0.558531 -1.165327 -0.335693
3160 0.00404172 10.65349323 -1.17026433 -0.448201 -0.815295 -0.320416
3180 -0.23890293 11.55806352 -0.19759302 -0.340499 -0.568612 -0.298615
3200 -0.5806440900000001 11.825111340000001 0.25956279 -0.300565 -0.396458 -0.228054
3220 -1.0747639800000002 11.10750003 0.26180928000000003 -0.155203 -0.29487 -0.18444
3240 -1.7441689500000002 9.66210444 0.55309761 -0.113305 -0.517459 -0.234069
3260 -1.9904097600000001 8.6762583 0.56897019 -0.208014 -0.83086 -0.36572
3280 -1.9257422400000002 8.13797379 0.7500922200000001 -0.146845 -1.106507 -0.483512
3300 -1.45467585 7.40270448 0.8059209300000001 -0.095022 -1.405125 -0.4432430000000001
3320 -0.9487251000000001 6.48481221 0.8258352300000001 -0.17219 -1.398806 -0.358333
3340 -0.11945637 6.524483850000001 0.9497747700000001 -0.122293 -1.0301870000000002 -0.4097310000000001
3360 0.25416729000000005 6.14995767 1.4462883000000002 0.224591 -0.984579 -0.394548
3380 0.25911153 6.158345220000001 1.8073453500000003 0.24350500000000005 -1.198056 -0.30548000000000003
3400 -0.029488860000000002 6.43122999 2.1764760300000003 -0.312681 -1.146557 -0.181244
3420 -0.20986533 6.205796190000001 2.63796786 0.111132 -1.00032 -0.089809
3440 -0.24459273 5.98335444 2.9762657100000003 -0.004173 -0.532198 0.15981800000000002
3460 -0.5869323000000001 5.58308682 4.19831703 -0.366201 0.314772 -0.343724
3480 -1.57682016 5.616323100000001 4.40084448 -0.342141 0.747885 -0.517163
3500 -3.43131237 6.637043790000001 4.737798360000001 0.191195 0.667421 -0.571018
3520 -4.3544431800000005 8.74331946 4.798424160000001 0.536084 0.229562 -0.5958220000000001
3540 -3.3668018100000006 11.46794886 5.4826520400000005 0.8821389999999999 -0.239935 -0.435775
3560 -1.7717154300000002 13.502219129999999 6.61249917 1.054719 -0.456037 -0.356312
3580 -2.06390628 12.65004405 8.35338177 1.111002 -0.235887 -0.31454
3600 -2.4418757700000002 9.416619 8.073914490000002 1.135153 0.057473 -0.17160599999999998
3620 -1.6251736500000002 6.675371460000001 6.40952046 0.932634 0.428526 -0.08056100000000001
3640 -0.52705206 9.48757473 3.3280326900000006 0.7480020000000001 0.7260850000000001 -0.007456
3660 0.03532581 13.84500996 0.28620675 0.6374029999999999 0.819096 0.005539
3680 2.3104413900000003 16.346010600000003 -1.4837134500000002 0.468685 0.7930229999999999 0.011872
3700 0.7952967000000001 14.356199250000001 2.1634483500000004 0.241446 0.6178020000000001 0.071397
3720 -1.60257141 9.509127300000001 1.4715882900000001 0.049711 0.475613 0.098014
3740 -3.1008036600000004 7.878263850000001 0.8566680600000001 -0.097732 0.357104 0.025565
3760 -3.8663073900000002 8.366703750000001 0.29189655000000003 -0.109 0.142286 -0.056491
3780 -4.25984535 9.50269194 -0.44936667 -0.063036 -0.046545 -0.027086
3800 -3.4777136700000004 11.22096249 -0.00913311 -0.092364 -0.121179 0.014465
3820 -1.4750316 10.17044883 0.3646377 0.006636 -0.028461 -0.081102
3840 0.17408826000000002 8.96890041 0.43484787 -0.13963 0.047288 0.017124
3860 0.8101196099999999 8.5692312 1.00770282 0.088725 -0.075376 0.12463
3880 0.8515766700000001 8.27838432 1.0785114 0.061322 0.0099 0.135012
3900 0.10328949000000001 8.26236459 0.69231132 -0.027892 0.077414 0.111869
3920 -0.74769858 8.27359704 1.03465089 0.054808 0.202815 0.115491
3940 -1.27011051 7.96373838 1.33372836 0.096646 0.337622 0.2
3960 -1.9254479400000002 7.542967860000001 2.19713589 -0.032363 0.402866 0.246017
3980 -2.9562042600000003 7.8144988500000006 3.25812663 -0.313902 0.157907 0.210181
4000 -3.44927448 8.11627407 2.5933617900000003 -0.910261 -0.16667300000000002 0.112428
4020 -3.13328457 6.62956857 2.3474152800000003 -1.79993 -0.602627 -0.117554
4040 -2.30356458 5.341790250000001 3.1919581800000003 -2.679704 -0.41481 -0.502091
4060 -1.9567320300000002 5.5320453899999995 3.5717229000000006 -2.369895 -0.246928 -0.662512
4080 -1.7245685700000002 6.321053879999999 4.38543297 -1.7567689999999998 0.462251 -0.5875670000000001
4100 -1.4046742800000003 7.421569110000001 2.74215006 -1.46101 0.585675 -0.274807
4120 -2.0730393900000004 7.672597199999999 2.4309474300000002 -1.048153 0.328732 -0.047267
4140 -2.03636961 7.13730474 2.2309607700000003 -0.630554 0.061586 0.06388300000000001
4160 -1.15050699 7.39567071 1.46440737 -0.304257 -0.047923 -0.006337
4180 -1.09511973 7.801029720000001 2.12902506 0.030014 -0.272547 -0.06673899999999999
4200 -1.9143724500000001 9.02113866 2.195487810000001 0.450377 -0.175326 0.031144
4220 -2.6737351200000004 10.50320403 1.32265287 0.855635 0.362957 0.13263
4240 -2.49097482 10.74585438 -0.11945637 1.190975 0.6188560000000001 0.316242
4260 -2.15671869 10.28914983 -0.47151765 1.403952 0.604075 0.630738
4280 -0.4858893000000001 13.087285560000002 0.04041720000000001 1.467811 0.6620699999999999 0.7240449999999999
4300 0.1212516 15.522117750000001 2.73796119 1.380445 0.686774 0.483053
4320 1.1418251400000001 14.69254491 2.35699965 1.187873 0.7047869999999999 0.14199
4340 -0.40490775 12.365034119999999 5.789057580000001 1.104579 0.309362 -0.00015800000000000002
4360 -3.0755036700000007 12.25412226 5.01652008 1.028571 -0.408577 0.051505
4380 -4.29711354 11.65566321 6.050121300000001 0.941633 -0.568951 0.0062380000000000005
4400 -4.25490111 9.00197973 5.386102020000001 0.976064 -0.321815 -0.287599
4420 -2.83870008 8.259225390000001 4.5574218900000005 0.551095 -0.291049 -0.419862
4440 -1.31665896 8.062387740000002 3.7344315600000004 0.118021 -0.004062 -0.151926
4460 -0.18666468 7.22323053 4.13859375 -0.458751 0.329453 0.326454
4480 0.7628157900000001 6.284835360000001 3.6283069800000005 0.117907 -0.340065 0.490505
4500 0.22812174000000002 4.07961603 2.8984233600000002 0.291614 -0.47453 0.400024
4520 -1.03389552 2.6958959100000004 2.9876355 -0.245145 -0.320092 0.339461
4540 -1.8336852000000001 2.94961194 3.5233694100000004 -0.536617 0.258651 0.251225
4560 -2.10343077 4.13904501 4.15117017 -0.016283000000000002 1.355116 -0.007191
4580 -2.74304277 5.103789840000001 4.62493431 0.047894 1.302941 -0.33462
4600 -2.85351318 4.86278757 3.7910156400000004 0.427605 0.42781 0.003507
4620 -3.16935594 6.1688223 3.5844464700000005 0.5646720000000001 0.07681 0.015596
4640 -3.57366528 10.89014967 3.0990084300000005 0.4294810000000001 -0.095284 0.012736
4660 -2.8253781 13.13698302 2.81325294 0.289038 -0.161294 -0.140916
4680 0.74155752 11.99724741 2.8589086800000003 0.273524 -0.054703 -0.143298
4700 1.55466918 12.276420390000002 3.8267927100000003 0.217741 -0.000671 -0.020911000000000003
4720 -0.09145863 12.46098573 0.79439418 -0.11835 0.057772 0.040760000000000005
4740 -0.52211763 10.45051452 -5.475010050000001 -0.451275 -0.06621200000000001 0.165712
4760 -1.5467328900000001 10.412795070000001 -0.8402068800000001 -0.567179 -0.399462 0.220877
4780 -1.1901786300000001 10.64436012 2.5884175500000004 -0.625156 -0.821757 0.116327
4800 -2.2848471000000004 16.33941828 5.56901928 -0.848993 -0.998932 0.128878
4820 -5.041967220000001 17.151931530000002 5.066963100000001 -1.275954 -0.966863 0.20490300000000006
4840 -5.2179978600000005 10.714717440000001 3.90433095 -1.893365 -0.931545 0.16636199999999998
4860 -3.46948308 5.889207870000001 0.77853141 -2.364768 -0.568288 -0.223025
4880 -2.89033992 5.2835580900000005 2.1902492700000002 -1.977067 0.128445 -0.56945
4900 -2.4481541700000005 6.52477815 3.0861279000000006 -1.2483799999999998 1.195924 -0.686437
4920 -2.50324713 9.93334113 4.01345739 -1.231571 1.548837 -0.511583
4940 -1.2012541200000002 10.8629073 3.6612391500000006 -0.950252 0.750228 -0.043918
4960 -0.7261362 8.89749342 2.70951219 -0.101276 0.484022 -0.008805
4980 -1.42129242 6.88223493 2.43843246 0.62542 0.473139 -0.048581
5000 -2.4956149499999998 6.15115449 2.98284822 1.029007 0.166656 0.055044
5020 -3.61842831 6.3141672600000005 2.76460515 0.994918 -0.018746 0.095636
5040 -2.83600233 6.63151095 0.79364862 1.1509459999999998 -0.014701 0.280455
5060 -1.1365866 6.765034860000001 1.05366267 1.4883309999999998 -0.037823 0.4420060000000001
5080 -0.69156576 7.62065325 -0.3902418 1.626934 0.050629 0.313606
5100 0.13741848 9.31064157 -0.97477065 1.632033 0.309068 0.148804
5120 0.68018616 12.09319902 1.3328258400000002 1.5021129999999998 0.528191 0.076045
5140 0.39053610000000005 14.386580820000002 3.83517045 1.29139 0.507216 0.176081
5160 -0.10164141000000002 13.35192993 6.15863952 1.238495 0.193853 -0.0012109999999999998
5180 -0.44712018000000003 12.165949980000002 7.580981610000001 1.103303 0.183873 -0.318337
5200 -2.4536968200000002 12.55229721 6.092176770000001 0.935686 0.068703 -0.409091
5220 -4.950655740000001 9.24731802 5.2635064499999995 0.12604 -0.033306 -0.304588
5240 -3.9441497400000003 7.843840560000001 4.38797376 -0.486565 -0.471357 0.015365
5260 -2.1920445 7.699241160000001 4.62089259 -0.614785 -0.895267 0.109016
5280 -0.49442400000000003 8.97863193 5.26949055 -0.459661 -1.1310790000000002 -0.461097
5300 -0.14744430000000003 8.80978221 5.563633590000001 -0.8427020000000001 -1.262181 -0.111091
5320 -1.39075389 7.71959691 5.26859784 -1.381509 -0.38109 0.06240900000000001
5340 -3.57965919 7.2371509199999995 4.56266043 -0.866392 1.174803 0.000989
5360 -3.60150606 7.14359295 4.22945397 -0.5273800000000001 0.360993 -0.041534
5380 -1.14706368 6.68853648 3.4684334100000003 0.031574 0.046189 0.143303
5400 0.22139208000000002 6.543191520000001 1.12536396 0.099961 0.28041900000000003 0.116775
5420 -1.5364029600000002 6.965315820000001 -0.68303106 0.242448 0.783148 0.013509
5440 -3.33760725 5.67948969 0.06720831000000001 0.411345 1.046936 -0.032651
5460 -1.64612781 3.4940375100000005 0.9306158400000001 0.470953 0.829209 0.01825
5480 0.09879651 1.7518109400000001 1.09811178 0.419845 0.02143 0.137501
5500 0.75098493 1.41456276 1.90868265 -0.114686 -0.426379 0.166388
5520 -0.73347408 5.30376669 0.05463189 -0.729661 -0.842569 0.083577
5540 -2.63960613 14.98174371 -2.79184752 -1.510225 -1.227612 0.080755
5560 -1.9902626100000003 21.313431630000004 2.9526138000000004 -2.34367 -1.041565 -0.167792
5580 -0.50444982 14.35769037 2.19893112 -2.419953 -0.073625 -0.268909
5600 -3.1415151600000004 13.17919545 7.6907064599999995 -1.714684 0.727889 -0.188098
5620 -3.83726979 8.96515299 4.85440983 -1.21791 0.962196 -0.338752
5640 -2.8289685600000003 8.136178560000001 2.6321309100000003 -1.313582 0.495155 -0.409325
5660 -3.92423544 9.00422622 3.83517045 -0.415611 0.182238 0.07484400000000001
5680 -4.29876162 10.72444896 5.94353565 0.696493 0.208556 0.254562
5700 -4.51865277 11.62287819 6.273907020000001 1.228383 0.074709 0.231743
5720 -5.69491101 10.13122845 4.18709439 1.362009 0.073421 0.171789
5740 -5.60614032 9.1479231 1.7401272300000001 1.25222 0.277496 0.115213
5760 -5.0865732900000005 10.397226600000002 2.9168367300000004 1.152672 0.355002 0.266106
5780 -3.248091 10.34274186 0.21300453 0.994175 0.200221 0.482047
5800 -0.79305021 8.1411228 -0.18037647 0.973521 0.011093 0.377459
5820 1.12355892 9.87601149 -0.57779919 1.233453 0.384051 0.12456
5840 1.9863680400000001 11.82196233 1.4043799799999999 1.288007 0.482662 0.192112
5860 0.9572598 11.103909569999999 3.3968890800000002 1.304531 -0.00891 0.29754400000000003
5880 -1.7404313400000002 9.98468667 3.78144108 0.925708 -0.030162 -0.185775
5900 -2.28843756 11.762239050000002 5.10543792 0.38582 -0.081484 -0.469355
5920 -2.3845461300000004 12.97442151 6.302944620000001 -0.038771 -0.131754 -0.051377
5940 -3.2684565600000006 7.75327464 5.48145522 -0.735034 0.085575 0.548095
5960 -2.6252442900000004 5.9679429299999995 3.17759634 -0.039226 -0.454267 0.680765
5980 -1.74267783 5.4007679699999995 3.81811086 -0.47733 -0.272139 0.536467
6000 -0.43559343 5.754183030000001 4.20580206 0.169274 -0.121755 0.197891
6020 -0.06287229000000001 5.01052617 4.189635180000001 0.394794 0.047366000000000005 -0.199197
6040 -0.59621256 3.9004363800000004 5.009486310000001 0.511617 0.06664199999999999 -0.059537
6060 -2.12902506 3.2965916400000004 4.21732881 0.758213 -0.113285 -0.033015
6080 -2.83540392 3.85029747 3.64012803 0.85905 -0.383483 0.050289
6100 -1.5849035999999999 4.31792055 3.3664977 0.732849 -0.462895 0.038827
6120 -0.9291149100000001 6.86053521 2.0689976700000003 0.570438 -0.32791 -0.01055
6140 -2.86848324 11.979589410000003 2.07708111 0.291908 -0.054438 0.040565
6160 -2.5700041800000006 11.64817818 3.1296941100000004 0.16802899999999998 0.260894 0.145049
6180 1.06189326 11.90369925 1.6801096500000001 0.139845 0.169349 0.152447
6200 0.24160068 13.53320892 1.7841447000000001 -0.193474 0.22410700000000006 0.06779600000000001
6220 -0.77958108 10.97921466 -3.2259400200000004 -0.5518770000000001 0.094912 -0.07982
6240 -4.287234870000002 15.202831680000001 1.10740185 -0.8381559999999999 0.025565 -0.072117
6260 -4.14877653 17.440080660000003 3.8230452900000005 -0.972442 0.135442 0.005853
6280 -5.14375578 9.724231170000001 2.9564985600000004 -1.168998 0.064815 -0.010385
6300 -3.2579794800000004 11.04313662 5.12175195 -1.665189 -0.547643 -0.131639
6320 -4.65127416 12.82683006 3.4543658700000006 -2.384423 -0.448947 -0.479688
6340 -3.6428257800000003 10.05084531 1.97648937 -2.131285 -0.310797 -0.880817
6360 -2.3540076 7.81554852 1.3398596100000002 -1.298579 0.6328739999999999 -0.7629779999999999
6380 -1.6462749600000002 7.025039100000001 1.5632038799999999 -1.135031 1.33274 -0.36749
6400 -0.47510811000000003 6.935974110000001 3.1058950500000004 -1.003376 0.83772 0.233336
6420 0.11735703 7.1139569400000005 3.4009308000000007 -0.292675 0.414498 0.493079
6440 -0.023504760000000003 6.43242681 1.8886212 0.386243 0.29152100000000003 0.288608
6460 -0.7189552800000001 5.377420170000001 1.32669459 0.999832 0.250248 0.221376
