time Ax Ay Az Gx Gy Gz
1180 1.6200822600000002 5.46558264 0.60309918 0.266829 -0.277426 0.414553
1200 0.9397489500000001 7.058873790000001 0.30536568000000003 0.6629659999999999 -0.536121 0.5618609999999999
1220 0.85786488 8.82310419 -0.33530580000000004 1.44859 -1.034611 0.931183
1240 1.01129328 9.50448717 -1.18643121 1.980415 -0.8365309999999999 1.017966
1260 0.99648018 10.450965779999999 -1.49433768 1.738749 -0.12161 0.664985
1280 1.7765027100000002 10.678341960000001 -1.6563105900000004 1.238236 0.283808 0.147154
1300 2.7991755900000004 10.89629073 -1.36261881 1.34093 0.378015 -0.057348
1320 4.792734360000002 11.588150790000002 -1.13823468 1.466591 -0.056362 0.035954
1340 4.88718504 12.09544551 -1.86391962 1.404224 -0.8627239999999999 -0.188843
1360 4.05521856 13.428271350000001 -0.8062250400000001 1.291717 -1.1470049999999998 -0.128376
1380 3.0228141600000002 13.0634865 0.71356959 1.0817450000000002 -1.170387 0.040034
1400 0.5149269000000001 11.208543030000001 2.4050490300000003 0.843649 -0.937469 0.074392
1420 -0.02963601 9.02623005 4.10521032 0.484913 -0.870784 -0.040362
1440 -0.11720988 10.564428240000002 3.0687642 0.114349 -0.933582 -0.26506
1460 -1.28881818 15.19340427 2.28095253 -0.291833 -0.945694 -0.346931
1480 -2.7324185400000003 16.51830363 1.73474154 -0.47255 -0.595522 -0.380688
1500 -1.6661892600000001 15.50281167 -0.19908414 -0.597709 -0.157408 -0.343668
1520 0.5550498 13.20119928 -1.6703781300000002 -0.7331989999999999 0.187784 -0.237166
1540 1.8203632200000002 11.58142113 -2.18860119 -0.703962 0.46605 -0.053584000000000014
1560 1.67262462 9.763147440000001 -2.05132986 -0.634091 0.5714229999999999 0.1743
1580 1.7591390100000002 9.01455615 -1.56739275 -0.205382 0.343888 0.226724
1600 1.71034407 7.182214920000001 -1.5760746 0.449487 -0.018136000000000003 0.149509
1620 1.05740028 6.255189540000001 -1.09287324 0.356663 -0.173676 0.232382
1640 0.53498835 5.35571064 -1.19406339 0.579591 0.490425 0.196768
1660 0.26105391000000006 4.36596993 -0.8958884400000001 0.5796140000000001 1.23059 -0.018893
1680 -0.10193571 4.235595030000001 -0.86505561 0.6331220000000001 1.5996709999999998 0.07714800000000001
1700 -0.7481400300000001 3.16935594 -0.95067729 0.7736609999999999 1.50025 0.043006
1720 -1.14153084 3.15229635 -1.71468009 0.6846220000000001 1.285802 -0.064164
1740 -1.1374891200000001 4.47254577 -2.39067738 -0.111665 1.2224389999999998 -0.045075
1760 -0.23905008000000003 5.938748370000001 -2.9789536500000002 -0.554971 1.258612 0.350229
1780 1.0065060000000001 7.70178195 -3.8357688600000004 -0.843736 1.218559 0.227554
1800 1.8010571400000002 10.969041690000001 -5.02565319 -0.888544 0.905719 -0.087484
1820 2.00298618 15.248340270000002 -3.9188497500000006 -0.7968970000000001 0.75051 0.019109
1840 0.09655002 16.587454320000003 -5.50016289 -0.801962 1.069068 0.279312
1860 -2.5533860400000004 17.36373924 -4.6666954800000005 -0.88764 1.413791 0.459869
1880 -3.0404819700000005 17.3986236 -3.9155535900000005 -0.920773 1.691727 0.5137609999999999
1900 -3.5711244900000003 13.170062340000001 -2.3138847 -0.8833030000000001 1.530439 0.323018
1920 -4.07272941 9.768385980000001 -0.04730382 -0.843633 1.212175 -0.040561
1940 -2.52913572 8.94569976 1.7143857900000001 -0.935688 1.0519040000000002 -0.373216
1960 2.02738365 6.902747639999999 1.63070649 -1.139852 1.187857 -0.627985
1980 4.1553590400000004 8.240664870000002 0.8975365200000001 -1.408332 0.954643 -0.947891
2000 3.64208022 11.34745263 0.31464594 -1.0431700000000002 0.846578 -0.880041
2020 1.8646749900000001 13.213922850000001 -0.5161237200000001 -0.548702 0.905892 -0.690792
2040 0.25312743 12.81425364 -0.22244175000000002 -0.295861 0.95381 -0.638881
2060 0.37616445 9.47244771 0.04445892 -0.231261 0.771725 -0.71404
2080 0.63258804 7.2196400700000005 0.08876088000000001 -0.28885500000000003 0.5205930000000001 -0.73228
2100 1.36561086 6.6285189 0.32916474 -0.431124 0.472057 -0.459747
2120 1.42129242 6.98626998 0.22768029 -0.352106 0.6141270000000001 -0.092977
2140 0.70668297 7.5109284 -0.6423097500000001 -0.152603 0.743933 0.039641
2160 0.57345336 6.899902740000001 -0.75846996 -0.139045 0.459477 0.300747
2180 0.88331202 6.50293128 0.67449636 0.392677 0.49418 0.484946
2200 0.97312257 5.44388292 0.6590750400000001 0.7316229999999999 0.5542520000000001 0.619696
2220 0.38948643000000005 7.80192243 0.8081674200000002 1.126406 0.33350100000000005 0.8694959999999999
2240 1.1696659200000001 9.59520024 -0.27647523 1.789671 0.300235 1.154045
2260 2.9873412000000004 10.01118348 -2.49306435 2.234914 1.09761 1.163611
2280 4.1441364 10.12554846 -2.3005627200000003 1.96109 0.95353 0.93542
2300 3.94324722 10.49512059 -2.05522443 1.353214 1.228216 0.436235
2320 3.45077541 9.904754790000002 -1.06773021 1.527998 0.992961 0.242273
2340 2.7854121600000004 11.639045070000002 -0.12020193000000001 1.534491 0.542312 0.246101
2360 3.48999579 13.734990810000001 -0.3526695 1.42891 -0.046985 0.121136
2380 2.4557961600000002 13.230982440000002 0.18831276000000002 1.367275 -0.731634 0.093809
2400 1.5667943400000004 14.2348005 1.20993597 1.236943 -1.016635 0.08365
2420 1.1373321599999997 11.55566988 3.2786295300000003 0.965454 -0.999271 -0.027227
2440 -0.60773931 8.03948139 4.45039479 0.452341 -1.144914 -0.18979
2460 -2.32660827 6.237080280000001 3.44793051 0.172914 -1.307251 -0.376336
2480 -1.4880592800000003 12.274173900000001 1.67710779 -0.1292 -1.097567 -0.6030409999999999
2500 -1.20424617 16.16578128 1.2600748800000001 -0.335169 -0.8444950000000001 -0.5748939999999999
2520 -0.01915893 16.11399429 -2.08441899 -0.6501239999999999 -0.735378 -0.417001
2540 1.27384812 15.12559755 -2.6885580300000003 -0.8264530000000001 -0.592852 -0.209043
2560 1.6823561400000002 12.974568660000001 -2.44666305 -0.732843 -0.438517 0.008262
2580 2.7490366800000006 10.632244770000002 -1.8040491900000002 -0.532771 -0.41738 0.14315999999999998
2600 3.0713148000000006 9.27875907 -2.5352767800000002 -0.182044 -0.813431 0.047841
2620 3.5899891200000003 8.45397351 -2.69110863 0.22885100000000005 -0.918709 -0.088023
2640 2.5625191500000004 8.03603808 -2.08905912 -0.022281 -0.594708 0.090337
2660 1.01922957 6.411168540000001 -1.7248628700000002 0.436496 -0.236717 0.210587
2680 0.06885639 4.3144772399999995 -1.05081777 0.723772 -0.250304 -0.103582
2700 -0.23306598000000003 2.32497 -0.8858626199999999 0.267672 0.060286 -0.389177
2720 -0.41837688 1.3823761500000002 -1.17011718 0.144014 0.16913699999999998 -0.064372
2740 -0.7981416 2.8192370400000004 -1.71708354 0.396082 -0.07954299999999999 0.101145
2760 -0.47914983 4.09039722 -2.1574642500000003 0.293078 0.24792600000000006 0.082914
2780 0.6156657900000001 5.75044542 -3.5022681 -0.5049319999999999 0.833835 -0.291947
2800 2.07902349 7.879617629999999 -4.25834442 -0.590244 0.621012 -0.276247
2820 3.11441994 11.389665059999999 -4.767434370000001 -0.436999 0.300991 -0.033348
2840 1.8353332800000002 16.25515038 -5.1422548500000005 -0.604007 0.272521 0.30414800000000003
2860 -0.20716758000000002 17.049995820000003 -6.32360448 -1.050864 0.4938520000000001 0.4866140000000001
2880 -1.16741943 13.02112692 -8.1906633 -1.300513 0.647397 0.400283
2900 -0.70757568 12.397515030000001 -3.08433267 -1.145602 0.661903 0.368232
2920 0.8358610499999999 17.916689700000003 -3.74042547 -0.822652 0.906542 0.448155
2940 -1.4193500399999999 9.895170420000001 -0.5674692600000001 -0.524329 1.233837 0.392135
2960 -2.36702547 4.93733376 0.63632565 -0.6841 1.145502 0.243718
2980 -2.53183347 8.052803370000001 2.6917070400000003 -1.157803 0.875416 -0.267719
3000 -1.5223354199999999 14.751071370000002 1.2868758 -1.368675 0.5126649999999999 -0.478098
3020 1.27145448 14.50199547 0.05718249 -1.533379 0.339934 -0.562349
3040 2.0392047 9.41033079 0.49232466 -1.404476 0.239582 -0.6200720000000001
3060 2.40999327 7.9299135000000005 -0.10104300000000001 -1.023803 0.272029 -0.539474
3080 1.3967478000000002 8.046368009999998 0.40940073 -0.742585 0.401053 -0.548358
3100 0.04101561 8.582700330000002 0.03907323000000001 -0.553027 0.530479 -0.578178
3120 -0.24040386000000002 9.525147030000001 -1.01324547 -0.403527 0.536446 -0.6017100000000001
3140 0.63153837 9.84233376 -1.94685336 -0.25227 0.476399 -0.368773
3160 1.3347780300000003 8.790917580000002 -0.9919872000000001 -0.185879 0.3970280000000001 -0.025308
3180 1.06054929 6.53945391 -0.26824464000000003 -0.19655 0.18285 -0.001607
3200 0.33455042999999995 4.98987612 0.5516064900000001 -0.134949 -0.221637 0.131801
3220 0.5701670100000001 5.136722010000001 0.26494848000000004 0.214804 -0.226201 0.170569
3240 0.55175364 6.565950720000001 -0.13142457 0.541674 -0.391324 0.154904
3260 1.44838764 6.80694318 0.18022932 0.972165 -0.822783 0.319766
3280 2.16853974 8.663083470000002 0.33724818 1.7451419999999995 -0.986983 0.751596
3300 1.9276944300000003 9.779314320000001 -0.33186249000000007 1.766941 -0.7172609999999999 0.6809
3320 1.9248495300000001 9.787692060000001 -1.6660323000000001 1.802641 -0.440241 0.372078
3340 2.6836236 10.539432360000001 -1.97918712 1.592806 0.005026 0.026074
3360 3.3699410100000002 11.906387190000002 -1.6551039600000002 1.454531 -0.001545 -0.075296
3380 2.9240176500000006 12.61531665 -0.5469663599999999 1.604266 -0.267828 0.052141
3400 3.82784238 12.775935780000001 -0.47196891 1.576193 -0.7208600000000001 0.14866600000000002
3420 3.74296626 12.130771320000001 -0.99258561 1.537868 -1.368708 -0.04412
3440 3.67126497 14.31817569 -0.28845324000000006 1.326771 -1.612826 -0.08480599999999999
3460 3.1798330200000002 12.624145649999999 0.5758568100000001 1.004152 -1.7181799999999998 -0.098675
3480 2.39935923 10.7498961 1.77530589 0.693963 -1.75293 -0.196937
3500 0.77344002 9.14808006 3.4682862600000006 0.269127 -1.7590740000000002 -0.157168
3520 -0.5565409200000001 11.950846109999999 2.4954579900000002 -0.021386 -1.419047 -0.222658
3540 -1.2404745000000001 15.294300120000003 1.77291225 -0.280558 -0.919619 -0.21763
3560 -1.79790813 14.996115360000001 2.5068375900000004 -0.5761430000000001 -0.664112 -0.187976
3580 -1.22550444 12.54675456 1.16757639 -0.7474430000000001 -0.519863 -0.148765
3600 -0.0836793 11.676323069999999 -0.48199473000000004 -0.660606 -0.311834 -0.033057
3620 1.4838605999999999 11.93872095 -0.74335275 -0.484779 -0.153482 0.17413499999999998
3640 1.64717748 9.999352620000002 -0.99572481 -0.12144 -0.265507 0.168271
3660 1.5229338300000004 7.35570477 -0.70982217 0.359322 -0.5158119999999999 0.00958
3680 1.3228000200000003 7.52410323 -0.8535288600000001 0.157522 -0.359285 0.201318
3700 1.07237034 7.06964517 -1.02087765 0.06785 0.08542999999999999 0.421244
3720 1.12072383 5.9519232 -0.66132153 0.78037 0.368004 0.267762
3740 0.67150431 5.80223241 -0.8533719000000001 0.403868 0.533646 -0.06943400000000001
3760 -0.4167288 3.2694964200000003 -0.78975405 0.393573 0.678312 -0.007734
3780 -1.5135064200000001 2.81175201 -1.01982798 0.642533 0.487972 -0.043139
3800 -1.9399667400000002 3.57097734 -1.29885381 0.126093 0.417449 -0.340417
3820 -1.21831371 4.62283497 -2.3088031200000003 -0.423658 0.776428 -0.391719
3840 0.04340925 6.084995850000001 -3.3635056500000005 -0.620553 0.746988 -0.052294000000000014
3860 0.46778004 7.9327584 -4.62553272 -0.832829 0.46893 0.136723
3880 -0.00628821 10.94883309 -5.45285907 -1.08318 0.435224 0.257864
3900 1.1364394500000001 15.756086250000001 -4.55457699 -1.3009540000000002 0.517563 0.3684
3920 0.68812245 16.7744133 -6.18992361 -1.354172 0.5751539999999999 0.397865
3940 -0.23650929 12.42101979 -7.87706703 -1.158399 0.7266729999999999 0.432153
3960 -1.05306426 12.344227110000002 -4.110154560000001 -0.937092 1.125145 0.49194
3980 1.1856856500000001 16.77665979 -4.07916477 -0.762618 1.250247 0.490862
4000 -1.3558793400000002 11.47349151 -1.22729967 -0.735913 1.116497 0.349147
4020 -2.7993325500000004 9.55987443 1.14780924 -0.972991 0.845499 0.126716
4040 -2.0255884200000005 11.355388920000001 0.72194733 -1.297718 0.699749 -0.17233099999999998
4060 -0.048353490000000006 10.158470819999998 0.37736127 -1.5365799999999998 0.3983 -0.503694
4080 2.0013381 8.540792009999999 0.7885572300000001 -1.333092 0.173465 -0.664354
4100 2.7134067600000003 9.468710100000001 0.36554022 -0.958777 0.211277 -0.5880810000000001
4120 1.73893041 9.94457358 -0.08696565000000002 -0.7006819999999999 0.261226 -0.515839
4140 -0.09805095000000001 10.6198155 -0.08023599000000001 -0.629687 0.15869 -0.509871
4160 -0.35087427000000004 9.6827643 -0.43724151 -0.519953 0.176206 -0.456784
4180 -0.00643536 8.13797379 -1.0326987 -0.262056 0.347996 -0.21805700000000006
4200 0.57854475 7.49267199 -0.93465756 -0.12806900000000002 0.322843 0.094832
4220 0.7050348900000001 6.9322365 -0.38529756 -0.15376199999999998 -0.000643 0.027769
4240 0.35475903000000003 6.2180685 -0.15223158 -0.161829 -0.414723 0.222659
4260 0.52196067 6.13484046 -0.18456534000000002 0.281008 -0.5158159999999999 0.344455
4280 0.6623712000000002 5.614675020000001 -0.4122456300000001 0.532015 -0.6330319999999999 0.401906
4300 1.47173544 5.24719242 -0.43245423 1.144467 -1.1112799999999998 0.388637
4320 2.5765965 7.699241160000001 -0.74021355 1.345887 -1.7399650000000002 0.523309
4340 2.45908251 9.66719583 -0.8867553300000001 1.754684 -1.365739 0.622893
4360 2.93060997 9.864190440000002 -1.2742993800000002 1.7397060000000002 -0.5724199999999999 0.713639
4380 2.3436776700000004 9.0867087 -1.67262462 1.5458120000000002 0.421057 0.455707
4400 1.8726014700000002 10.011036330000001 -1.23747264 1.381503 0.168992 -0.035432
4420 2.61880893 12.193643609999999 -1.05665472 1.486964 0.006149 -0.162673
4440 4.164345 13.943953620000002 -0.6544349100000001 1.677302 -0.4331640000000001 -0.222738
4460 4.8788073 13.4022258 -1.33941816 1.6443450000000002 -0.906996 -0.247998
4480 4.72612446 13.01498586 -0.8660954700000001 1.322675 -1.032508 -0.017212
4500 3.89370672 14.91692904 -0.07065161999999998 1.027673 -1.327877 0.044131
4520 2.2103009100000004 11.45283165 1.4648586300000002 0.699667 -1.483126 -0.008167
4540 0.57046131 8.30069226 2.58991848 0.316773 -1.540045 -0.09409
4560 -0.46194309 7.59520611 2.08186839 -0.059808000000000014 -1.372241 -0.172779
4580 1.2509515800000002 13.018576320000001 3.0187724400000002 -0.455782 -1.01685 -0.259322
4600 -0.4122456300000001 17.23202037 3.4408967400000003 -0.601163 -0.5531590000000001 -0.207521
4620 -1.34600067 17.41418226 2.2444299 -0.521825 -0.136222 -0.113497
4640 -2.0547731700000003 15.75174042 -0.09789399 -0.486134 0.03809 -0.046173
4660 -2.0417553 12.63133638 -1.3720462199999999 -0.400982 -0.450227 -0.015043
4680 0.5049010799999999 10.329567030000002 -1.73579121 0.179337 -0.7312390000000001 -0.040539
4700 2.3079006 8.061190920000001 -1.22415066 0.291441 -0.614736 0.297653
4720 2.15806266 6.2186669100000005 -1.10320317 -0.079729 -0.049006 0.601983
4740 2.20341429 6.148917810000001 -0.88017282 0.761946 0.120816 0.560643
4760 1.8688638600000003 4.75994934 -0.5022033300000001 0.576513 0.28482 0.201283
4780 1.58146029 3.2897050200000004 -0.40026762 -0.322124 0.543033 -0.188817
4800 0.4281084 2.40280254 -0.48244599000000005 0.22622 0.208159 -0.037143
4820 -0.86625243 2.54845161 -0.7493368500000002 0.899417 0.240716 -0.237581
4840 -1.99145943 3.4919381700000005 -1.6631874 -0.084595 0.8343719999999999 -0.524021
4860 -1.95089508 5.6000090700000005 -3.24629577 -0.346911 1.250368 0.10066
4880 -1.03374837 7.6115201400000005 -4.55981553 -0.4578930000000001 1.007136 0.815905
4900 -0.05747679000000001 9.33234129 -5.07115197 -0.861775 0.7639739999999999 0.7033689999999999
4920 1.20334365 12.04050951 -5.77558845 -1.211411 0.24992 0.355482
4940 3.7761927300000004 15.116170140000001 -4.5316804500000005 -1.317024 0.252308 0.116527
4960 1.4575207500000003 16.15171374 -6.97040721 -1.298643 0.492249 0.303287
4980 -0.41404086 11.69188173 -9.20091672 -1.074077 0.975641 0.435628
5000 -1.1903257800000004 10.41369759 -2.0550772800000003 -0.946735 1.328745 0.467043
5020 0.9963232200000001 16.56499923 -2.54366433 -0.8631209999999999 1.177085 0.226403
5040 -2.46163311 8.56264869 0.5017520700000001 -1.020677 0.8140149999999999 -0.21647600000000006
5060 -4.45293558 6.744679110000001 2.38648851 -1.13554 0.491238 -0.383507
5080 -3.40825887 15.773901210000002 1.6970220900000001 -1.32134 0.427971 -0.6507109999999999
5100 -0.05613282 14.12926452 -0.8897473800000001 -1.233632 0.321765 -0.806991
5120 3.4904372400000003 6.997198320000001 0.44157753 -0.928548 0.350372 -0.766441
5140 4.1068584 7.30390797 -0.41523768 -0.7311300000000001 0.428239 -0.6967949999999999
5160 3.2049858600000003 9.04209282 -0.72853965 -0.574364 0.494479 -0.6146
5180 2.1038722200000004 11.157197490000001 -0.61058421 -0.439628 0.66723 -0.509195
5200 0.6822855 11.87629992 -1.01085183 -0.379226 0.6911649999999999 -0.154154
5220 0.039965940000000005 9.266035500000001 -0.997677 -0.274045 0.554707 0.046513
5240 0.44966097000000005 6.95632986 -0.19489527 -0.474231 0.045625 -0.07601000000000001
5260 -0.05194395 5.36080203 -0.26405577 -0.291495 -0.436003 0.32860300000000003
5280 -0.16690734 4.65891615 -0.49935843 0.160232 -0.45087 0.457828
5300 0.74650176 6.04996434 -0.14010642 0.500659 -0.5950979999999999 0.53303
5320 1.52472906 6.8214619800000005 0.34757811 1.0206959999999998 -0.958076 0.544605
5340 2.23679772 6.02841177 0.12663729 1.413295 -1.517215 0.704024
5360 1.7480635200000003 7.491171060000001 -0.44068482 2.0392240000000004 -0.859009 0.727849
5380 1.8220113000000002 8.86202046 -0.31449879 1.618143 0.186348 0.746001
5400 1.52518032 9.604029240000001 -0.5960556 1.425414 0.767288 0.289916
5420 1.20828789 10.15293798 -1.3373188200000001 1.348464 -0.278387 -0.015862
5440 1.67681349 11.10929526 -1.80060588 1.281247 -0.404416 -0.14222
5460 4.36537152 11.89157409 -1.27879236 1.456215 -0.781572 -0.28152
5480 5.91929514 13.352685300000001 -1.29450798 1.427707 -1.150218 -0.241722
5500 5.1841729800000005 12.12014709 -1.8751520700000002 1.255571 -1.279281 -0.051547
5520 4.113597870000001 14.672336310000002 -0.31000581 0.957394 -1.292499 0.048936
5540 3.1913597700000005 12.9248712 0.8268849 0.587752 -1.432774 0.017692
5560 1.8356373900000003 10.11895614 1.9526903100000002 0.223388 -1.511687 -0.1781
5580 -0.16375833 7.00902918 2.35894203 -0.041211000000000005 -1.367651 -0.270932
5600 -0.21075804 9.28818648 2.04340338 -0.387757 -1.035352 -0.220367
5620 -1.06773021 16.661254950000004 2.89498005 -0.8009609999999999 -0.7563270000000001 -0.109311
5640 -1.73638962 18.35512803 2.33829198 -0.8546229999999999 -0.4361100000000001 0.044796
5660 -1.06503246 16.72861041 1.3687500600000002 -0.7411909999999999 -0.083946 0.322874
5680 -0.41404086 13.463901270000001 -0.9005285700000001 -0.6345350000000001 -0.121372 0.531971
5700 0.80847153 11.149565310000002 -2.6946990900000003 0.179622 -0.652362 0.213599
5720 1.96331454 9.80790066 -2.04639543 0.4971350000000001 -1.176914 -0.21827800000000006
5740 1.53895356 7.87137723 -1.75061412 -0.07117000000000001 -0.248702 -0.081363
5760 1.64986542 7.418871360000001 -1.4754828599999998 0.399611 0.263332 0.133845
5780 1.63220742 6.720870240000001 -0.8930435400000001 0.414875 0.529775 0.089813
5800 1.35602649 5.0766946200000005 -0.35939916000000005 0.288531 1.04301 -0.010003
5820 0.8198413200000001 2.93060997 -0.53603802 0.314968 0.927059 -0.073763
5840 -0.05583852 2.1489295500000005 -0.7933543200000001 0.384259 0.5427930000000001 -0.20845100000000005
5860 -0.87852474 2.13919803 -1.02881394 -0.110538 0.795013 -0.249618
5880 -1.30244427 2.9701246500000003 -1.1720595600000001 -0.500374 1.211686 -0.215488
5900 -0.8777791800000001 4.46356962 -2.38962771 -0.552672 1.043259 -0.14193
5920 -0.022602240000000003 6.692431050000001 -2.9585979000000004 -0.7074 0.724626 0.020836
5940 0.36240102 9.764795520000002 -4.896014040000001 -0.903676 0.74136 0.268339
5960 0.59845905 12.466371420000002 -4.66729389 -1.204713 0.962938 0.5287350000000001
5980 0.86669388 16.176111210000002 -4.943916270000001 -1.290597 1.000848 0.446902
6000 -0.0344331 18.90539055 -7.68621348 -1.14794 0.8441120000000001 0.358368
6020 -0.5870794500000001 14.520408840000002 -7.42306023 -0.918735 1.07541 0.392788
6040 -1.4129146799999999 14.156811000000001 -5.100042419999999 -0.633113 1.433608 0.345186
6060 -0.61806924 11.98856556 -2.70083034 -0.651109 1.409285 0.050262
6080 -1.72366605 8.59812165 0.27228636 -0.8750709999999999 0.933857 -0.20920300000000006
6100 -1.52772111 8.478822240000001 1.6477758900000001 -1.224668 0.510023 -0.474953
6120 -1.14032421 10.24439661 1.17041148 -1.518724 0.147482 -0.931605
6140 0.33335360999999997 11.61225396 0.5987533500000001 -1.14252 0.014247 -0.972603
6160 1.63998675 10.55769858 0.33545295 -0.8822049999999999 0.232965 -0.749943
6180 2.4812433000000005 9.926454510000001 -0.23605803000000003 -0.585387 0.409321 -0.620978
6200 2.7137108700000003 8.80798698 0.09879651 -0.401283 0.58216 -0.580389
6220 1.46979306 8.72909496 0.5258552400000001 -0.210732 0.641599 -0.42531
6240 0.79154928 9.67542642 0.09805095000000001 -0.198818 0.583579 -0.045934
6260 0.5944173300000001 8.68658823 -0.7123727700000001 -0.144104 0.434167 -0.025064
6280 0.83256489 8.015976629999999 -0.9864445500000001 0.01246 -0.116951 0.197858
6300 0.6586335900000001 6.82849575 -0.47436255000000005 0.291837 -0.206007 0.381521
6320 0.34937334000000003 5.55135147 -0.49667049 0.8223600000000001 -0.5447810000000001 0.4583
6340 0.7207505100000001 5.670062280000001 -0.44816985000000004 1.287834 -1.247008 0.639776
6360 1.8056972700000002 6.029765550000001 -0.11630736000000001 1.49256 -1.364425 0.7877029999999999
6380 2.8418392800000003 5.19569973 -0.61462593 2.012044 -0.483991 0.741065
6400 2.2537101600000002 7.3305519299999995 -0.33679692000000006 1.7265689999999998 0.559934 0.7334609999999999
6420 1.2094847100000001 10.14335361 -0.13097330999999998 1.576465 0.897819 0.283326
