time Ax Ay Az Gx Gy Gz
2080 3.61977228 9.16963263 -0.35715267000000006 -0.020453 -0.037226 0.0031100000000000004
2100 3.62231307 9.15436827 -0.3912816600000001 -0.028978 -0.042493 -0.0044210000000000005
2120 3.6438754500000003 9.1416447 -0.4016115900000001 -0.033245 -0.047783 -0.009785
2140 3.63818565 9.17337024 -0.41134311000000007 -0.037542 -0.05416 -0.009807
2160 3.70988694 9.15286734 -0.43454376000000006 -0.04401 -0.06799 -0.008766
2180 3.78936756 9.12622338 -0.41194152000000006 -0.050416 -0.06585 -0.005609
2200 3.82125006 9.08026353 -0.49951539 -0.05465 -0.050951 0.00182
2220 3.79670544 9.155565090000001 -0.43589754000000003 -0.059912 -0.023282 0.013498
2240 3.75074559 9.08805267 -0.43858548 -0.06517 -0.006220000000000001 0.01344
2260 3.75554268 9.091348830000001 -0.41853384000000005 -0.075877 -0.028497 -0.000493
2280 3.7743975 9.150924960000001 -0.43514217000000005 -0.099544 -0.084823 -0.013405000000000002
2300 3.8594207700000003 9.158400180000001 -0.41658165 -0.128651 -0.1582 -0.019924
2320 3.7296442800000005 9.108114120000002 -0.45489951000000006 -0.158883 -0.232686 -0.014699
2340 3.7125748800000005 9.15810588 -0.45549792000000006 -0.1666 -0.285931 -0.012548
2360 3.6929745 9.16723899 -0.45670455000000004 -0.16584000000000002 -0.34880700000000003 -0.007121
2380 3.68862867 9.1476288 -0.43155171000000003 -0.164037 -0.406403 0.008989
2400 3.61917387 9.13684761 -0.37871505 -0.168525 -0.441597 0.02289
2420 3.5085563100000003 9.23594823 -0.34159401 -0.177209 -0.465041 0.032473
2440 3.4509225600000004 9.2546559 -0.25342173 -0.204163 -0.51825 0.041967
2460 3.55974489 9.17516547 -0.25057683000000003 -0.240902 -0.611904 0.051444
2480 3.7743975 9.114843780000001 -0.28860039000000004 -0.246389 -0.638547 0.058918
2500 3.9890501100000004 9.05751414 -0.2935348200000001 -0.218397 -0.568392 0.07291
2520 4.17646035 8.98820649 -0.3589577100000001 -0.16231099999999998 -0.424809 0.081664
2540 4.16837691 8.9597673 -0.35999757000000004 -0.092165 -0.264129 0.064856
2560 3.95328285 9.075024990000001 -0.30416886 -0.038174 -0.15021199999999998 0.035177
2580 3.91391532 9.098981010000001 -0.24608385000000002 -0.00031600000000000004 -0.054392 0.016091
2600 3.95447967 9.107957160000002 -0.19489527 0.020438 0.043579 0.006495999999999999
2620 3.94400259 9.16709184 -0.19190322 0.03582 0.129865 -0.006326
2640 3.8706532200000003 9.15226893 -0.21584943000000004 0.058612 0.21395100000000006 -0.008411
2660 3.86616024 9.092545650000002 -0.27078543 0.084548 0.293731 -0.001922
2680 3.85882236 9.08506062 -0.14684589 0.109321 0.345843 -0.001816
2700 3.7034515800000003 9.1940301 -0.025594290000000002 0.134098 0.397959 -0.002778
2720 3.35078208 9.40674033 0.10987200000000001 0.159957 0.441597 -0.015472
2740 3.02071482 9.513021870000001 0.15866694 0.180328 0.452226 -0.027094
2760 2.7641538900000002 9.51630822 0.22048956 0.182471 0.447983 -0.033483
2780 2.7167029200000004 9.374259420000001 0.1417545 0.162115 0.416147 -0.046403
2800 2.98958769 9.34881228 0.10059174 0.15037 0.389654 -0.07102
2820 3.28806675 9.31213269 0.02679111 0.165449 0.398218 -0.094426
2840 3.40841583 9.28878489 -0.00194238 0.173023 0.407834 -0.108273
2860 3.4208352900000003 9.25166385 -0.05254236000000001 0.175253 0.413217 -0.124287
2880 3.43490283 9.32246262 -0.10837107 0.179539 0.408975 -0.132798
2900 3.4308611100000004 9.365871870000001 -0.17573634 0.174205 0.405811 -0.136036
2920 3.46903182 9.28099575 -0.22872015 0.157101 0.387804 -0.146814
2940 3.52396782 9.21349314 -0.30730806 0.126033 0.35278400000000004 -0.153396
2960 3.6458178300000004 9.182356200000001 -0.329616 0.083133 0.300743 -0.155765
2980 3.8091249000000005 9.09733293 -0.29757654 0.044554 0.250857 -0.167721
3000 3.9540284100000003 8.96515299 -0.30221667 0.016666999999999998 0.208382 -0.177475
3020 3.94654338 9.05631732 -0.36164565000000004 -0.009226 0.141372 -0.180775
3040 3.89969082 9.07009056 -0.3176379900000001 -0.027607 0.087107 -0.180834
3060 3.84221403 9.099579420000001 -0.28530423000000005 -0.044811 0.050973 -0.187317
3080 3.85463349 9.15406416 -0.31344912 -0.054475 0.023366 -0.201236
3100 3.84310674 9.1072116 -0.22048956 -0.080176 -0.006338 -0.209923
3120 3.8311287300000005 9.15301449 -0.24069816 -0.122042 -0.04568 -0.192006
3140 3.8425083300000002 9.167533290000002 -0.26719497000000003 -0.14040899999999998 -0.077651 -0.17286500000000002
3160 3.95567649 9.00288225 -0.28650105 -0.145834 -0.077714 -0.152607
3180 4.19472657 9.02982051 -0.26061246000000005 -0.142672 -0.051234 -0.117367
3200 4.234094100000001 9.0147033 -0.31194819 -0.142725 -0.024756 -0.078945
3220 4.04728227 9.0349119 -0.33710102999999997 -0.140577 0.002836 -0.054397
3240 3.9603166200000004 8.97279498 -0.26494848000000004 -0.119076 0.051712 -0.04149
3260 3.9679488000000003 9.027132570000001 -0.24189498000000004 -0.085663 0.12298599999999997 -0.045621
3280 3.94055928 9.091348830000001 -0.19399275000000002 -0.039409 0.182579 -0.069944
3300 3.8676611700000003 9.127567350000001 -0.17738442000000001 -0.01147 0.204942 -0.09221
3320 3.7173719700000003 9.10511226 -0.14998509000000002 -0.015771 0.180524 -0.1093
3340 3.64926114 9.08026353 0.023799060000000004 -0.030807 0.13910799999999998 -0.12858
3360 3.59282421 9.190135530000001 0.060174540000000006 -0.06516799999999999 0.083859 -0.135159
3380 3.5214270300000003 9.3471642 0.13517199 -0.085611 0.054068 -0.126717
3400 3.43011555 9.409428270000001 0.20731473 -0.065278 0.06360199999999999 -0.13086099999999998
3420 3.33910818 9.36647028 0.27872172 -0.027976 0.070864 -0.114586
3440 3.2548304700000004 9.4169133 0.34174116 0.006097 0.078112 -0.091925
3460 3.09601638 9.429038460000001 0.36314658000000005 0.047723 0.107692 -0.06603400000000001
3480 2.8586045700000002 9.4800897 0.31045707000000006 0.074419 0.123535 -0.055186
3500 2.64125421 9.48248334 0.21929274 0.101134 0.141517 -0.046477
3520 2.59979715 9.38727729 0.14998509000000002 0.14376 0.151935 -0.024828
3540 2.7846567900000005 9.33129162 0.10673280000000002 0.190678 0.159177 -0.011691
3560 3.0250606500000004 9.26962596 0.08397360000000001 0.235549 0.172869 -0.011395
3580 3.15678933 9.25764795 0.12589173 0.242993 0.18131 0.002533
3600 3.1481074800000006 9.26408331 0.10777265999999999 0.225885 0.188762 0.018427
3620 2.8927335600000004 9.25795206 0.20118348 0.198165 0.20373 0.028897000000000006
3640 2.8575549000000002 9.42290721 0.27767205 0.156385 0.177197 0.04039
3660 2.96009883 9.556578270000001 0.26360451 0.12186199999999997 0.112254 0.060528
3680 2.68915644 9.635911740000001 0.26165232000000005 0.126564 0.020427 0.109817
3700 2.5268990400000004 9.696988800000002 0.28156662 0.214423 -0.097206 0.1469
3720 2.4310945800000003 9.736797780000002 0.14639463000000003 0.253216 -0.194501 0.201775
3740 2.39771115 9.56286648 0.0691605 0.241078 -0.190574 0.295689
3760 2.6101270800000003 9.46825884 0.0047872800000000005 0.369015 -0.163512 0.34355
3780 2.70427365 9.43144191 -0.05149269000000001 0.603801 -0.14410499999999998 0.34837
3800 2.7387067500000004 9.382784310000002 -0.11989782 0.589158 -0.157586 0.26923600000000003
3820 2.83301028 9.342524070000001 -0.07394777999999999 0.520397 -0.071943 0.223781
3840 2.7677443500000005 9.22007565 -0.03458025 0.374677 0.026572 0.222637
3860 2.77058925 9.25675524 0.04460607 0.13053399999999998 0.066832 0.223016
3880 2.8891431 9.23669379 0.02110131 0.0567 -0.037085 0.16708599999999998
3900 3.0211660800000004 9.12846987 0.10373094000000001 0.191832 -0.217188 0.067848
3920 3.0072456900000004 8.99374914 0.10492776000000001 0.231711 -0.431179 0.001103
3940 2.8897415100000003 8.90961858 -0.08471916 0.16844 -0.5224949999999999 -0.01845
3960 2.7523230300000003 8.85543795 -0.05433759 0.101549 -0.443461 -0.011541
3980 2.56387293 8.37807354 0.1651023 0.13822 -0.32334 0.020608
4000 2.6005427100000005 8.00205624 -0.5751014400000001 0.212083 -0.25335 0.035989
4020 2.53602234 8.052803370000001 -1.1397258000000001 0.291424 -0.201287 0.001225
4040 2.6815242599999998 8.650958310000002 -1.5483809699999997 0.377578 -0.13508699999999998 -0.111489
4060 2.71070901 9.269773110000001 -1.55316825 0.442621 -0.04421 -0.25002
4080 3.15019701 10.49752404 -1.53745263 0.5310520000000001 0.118662 -0.297681
4100 3.56978052 11.29057425 -1.3364163 0.687802 0.392734 -0.24139
4120 3.83248251 11.013049350000001 -1.5645478499999999 0.789312 0.515597 -0.152176
4140 3.80837934 10.913056019999999 -2.5093783800000002 0.813826 0.53671 -0.125326
4160 3.4274178000000006 10.612781730000002 -2.09504322 0.754899 0.457118 -0.150205
4180 2.96653419 10.57446387 -1.7380377 0.586855 0.341569 -0.14589000000000002
4200 2.7530784 10.353218940000001 -1.2467529000000002 0.352565 0.20494 -0.140942
4220 2.5114777200000002 9.89696565 -1.21383054 0.165649 0.149168 -0.150722
4240 2.38438917 9.41078205 -1.19781081 -0.003318 0.031628 -0.180593
4260 2.21105628 9.24162822 -1.1906200800000002 -0.084146 0.04593 -0.223905
4280 2.07153846 9.3298005 -1.34300862 -0.135077 0.101528 -0.230741
4300 1.7265109500000002 9.65342259 -1.4518309500000002 -0.14144500000000002 0.129167 -0.210525
4320 2.07423621 9.524538810000001 -1.16787069 -0.15348699999999998 0.094983 -0.17638199999999998
4340 2.4932115 9.54370755 -1.3930003800000001 -0.138982 0.040436 -0.13455
4360 2.70606888 9.544600260000001 -1.56844242 -0.149857 0.018009 -0.111097
4380 2.8488730500000004 9.44640216 -1.9309807800000003 -0.16796 0.027651 -0.109099
4400 2.9612956500000003 9.246719610000001 -2.38663566 -0.206219 0.079907 -0.090205
4420 3.39509385 9.254803050000001 -2.56955292 -0.266862 0.17894200000000002 -0.028799
4440 3.7474592400000004 8.85932271 -2.49366276 -0.322147 0.269491 0.018769
4460 3.9460921200000003 8.372835 -2.54111373 -0.422145 0.358161 0.042526
4480 3.37862286 8.49602898 -2.5355808900000003 -0.521315 0.343696 0.016214
4500 2.89093833 8.515187910000002 -2.64335355 -0.56942 0.291789 -0.015034
4520 2.69499339 8.62027263 -2.41507485 -0.641019 0.2792 -0.001631
4540 2.5274974500000003 8.73808092 -2.5086328200000003 -0.68032 0.338908 0.019383
4560 2.37690414 8.86921119 -2.47734873 -0.5962350000000001 0.347988 0.07337
4580 2.47211019 8.81861121 -2.35221237 -0.430893 0.204264 0.174053
4600 2.5581831299999997 8.81711028 -2.2191397200000003 -0.403547 0.13167 0.189292
4620 2.54754909 8.89779753 -2.15701299 -0.370709 0.07299 0.183188
4640 2.5450083 8.94734784 -2.08411488 -0.322322 0.009499 0.035124
4660 2.57868603 8.85094497 -2.0115208800000004 -0.255769 0.076473 0.012002
4680 2.61371754 8.776545930000001 -2.0044773 -0.070742 0.154751 -0.010306
4700 2.4843824999999997 8.760977460000001 -2.0074791600000004 0.142664 0.123267 -0.047231
4720 2.4692652900000005 8.73913059 -1.8257489100000002 0.188602 0.08390399999999999 -0.100271
4740 2.6021907900000003 8.979828750000001 -2.00792061 0.107928 0.171552 -0.104152
4760 2.61236376 8.86247172 -1.9730460600000002 -0.014622 0.269717 -0.037836
4780 2.4996566700000002 8.623863089999999 -1.7887848300000002 0.000678 0.39837 0.010176
4800 2.6596675800000003 8.64512136 -1.7208211500000001 0.042969 0.38727 0.085262
4820 2.48378409 8.75619018 -1.4694987600000002 0.073635 0.364638 0.123961
4840 2.8619007300000003 9.879003540000001 -1.17325638 0.076701 0.345409 0.134689
4860 3.7317436200000005 10.991496779999999 -0.67464351 0.058449 0.311418 0.126059
4880 3.39119928 10.556197650000001 -0.76865274 0.047054 0.348897 0.087476
4900 2.61266787 10.698854670000001 -0.6460571700000001 0.020637 0.367253 0.048812
4920 2.34906336 10.018511550000001 -0.48050360999999997 -0.010182 0.361102 0.015489
4940 2.2845528000000006 9.62917227 -0.86565402 -0.021937 0.35688200000000003 0.015413
4960 2.3623853400000003 9.1854954 -1.37758887 -0.008173 0.351434 0.033676
4980 2.3441289300000006 9.17292879 -1.05410412 -0.013565 0.345036 0.040056
5000 2.31808338 9.37470087 -0.71281422 -0.029582 0.338713 0.036747
5020 2.4975573300000002 9.17008389 -0.7605693 -0.0221 0.318541 0.013324
5040 2.7137108700000003 9.51346332 -0.9629496000000001 -0.011407 0.28139000000000003 -0.029282
5060 2.8418392800000003 9.54759231 -1.03958532 0.013092 0.273843 -0.028033
5080 3.14196642 9.75716334 -1.14751494 0.042921 0.267334 -0.024612
5100 3.04751574 9.54280503 -1.11728052 0.070727 0.299127 -0.007367
5120 3.02355972 9.174419910000001 -1.15364619 0.037606 0.305566 0.009485
5140 3.04242435 9.29476899 -1.02521367 -0.010412 0.318457 0.024088
5160 2.9315026800000004 9.31048461 -0.99153594 -0.054384 0.252623 0.00891
5180 2.91548295 9.278003700000001 -1.0096550100000001 -0.106948 0.126291 -0.054320000000000014
5200 2.9415285 9.1416447 -1.0910780100000002 -0.131821 -0.003364 -0.109875
5220 3.01937085 9.27187245 -1.12819905 -0.120484 -0.116225 -0.13422
5240 3.1741530300000003 9.333390960000001 -1.0699767 -0.097276 -0.151555 -0.110512
5260 3.2135205600000005 9.19148931 -0.9466355700000001 -0.097458 -0.152778 -0.070988
5280 3.20183685 9.32456196 -0.96878655 -0.107151 -0.141154 -0.039024
5300 3.1584276000000004 9.72497673 -0.85576554 -0.112462 -0.111406 -0.01453
5320 3.12684921 9.8652303 -0.89333784 -0.112418 -0.083781 0.003595
5340 3.15738774 10.26879408 -0.9279180900000001 -0.107098 -0.075325 0.015372
5360 3.18267792 10.15114275 -0.74978811 -0.098607 -0.081759 0.018644
5380 3.21606135 9.63621585 -0.7406550000000001 -0.09965 -0.08067300000000001 0.014362
5400 3.2308842600000003 9.34776261 -0.69200721 -0.100482 -0.044386 -0.001713
5420 3.22998174 9.171123750000001 -0.8060778900000001 -0.092755 0.002502 -0.012402
5440 3.2428524600000004 9.26513298 -0.7744896900000001 -0.07579 -0.013567 -0.004785
5460 3.21471738 9.361378890000001 -0.7605693 -0.047378 -0.093592 0.002994
5480 3.24540306 9.23863617 -0.68647437 -0.026616 -0.206644 0.018239
5500 3.2421069 9.22786479 -0.46762308 -0.034381 -0.260994 0.030005
5520 3.1265451 9.18429858 -0.22527684 -0.070592 -0.252323 0.024399
5540 2.97146862 9.203163210000001 -0.10478061 -0.112023 -0.227617 0.009123
5560 2.9071052100000006 9.34731135 -0.03053853 -0.137527 -0.216828 -0.0028190000000000003
5580 2.9193775200000003 9.40838841 0.03307932 -0.12996300000000002 -0.206159 -0.013462
5600 2.9292561900000003 9.38024352 0.043860510000000005 -0.10111 -0.201973 -0.019675
5620 2.90995011 9.44161488 0.00628821 -0.06805599999999999 -0.19574 -0.00877
5640 2.93449473 9.58546872 -0.043114950000000006 -0.048881 -0.191588 0.002041
5660 3.02191164 9.569154690000001 -0.08172711 -0.01911 -0.167379 0.049219
5680 3.0925730700000003 9.488771550000001 -0.03712104000000001 -0.005346 -0.194046 0.046145
5700 3.06337851 9.27965178 -0.10269108 -0.023478 -0.213077 0.025746
5720 3.12804603 9.13206033 -0.29010132000000005 -0.036218 -0.201306 0.023506
5740 3.2903034300000003 9.18130653 -0.31404753 -0.004121 -0.156774 0.048242
5760 3.28656582 9.22037976 -0.14235291 0.028014 -0.103721 0.07296799999999999
5780 3.1021476299999997 9.229954320000001 0.10972485000000001 0.04728 -0.077208 0.085887
5800 2.93060997 9.267379470000002 0.25476570000000004 0.052591 -0.076187 0.092332
5820 2.81474406 9.34401519 0.22992678000000003 0.058872 -0.094353 0.100945
5840 2.80142208 9.36512631 0.14744430000000003 0.07909400000000001 -0.09871 0.107501
5860 2.89857051 9.433835550000001 0.11061756 0.111081 -0.094595 0.116265
5880 2.97565749 9.465119640000001 0.11331531000000002 0.128026 -0.109619 0.129221
5900 3.0482613 9.45748746 0.12288987000000001 0.137542 -0.116096 0.14211500000000002
5920 2.94302943 9.38338272 0.12094749 0.13757 -0.086362 0.165578
5940 2.70711855 9.43188336 0.10238697000000001 0.129026 -0.052389 0.201794
5960 2.7842055300000004 9.17023104 0.11601306 0.113984 -0.057735 0.219856
5980 2.90949885 9.278160660000001 0.12738285000000002 0.089303 -0.097034 0.212256
6000 2.91518865 9.34536897 0.09550035000000001 0.052977 -0.13833399999999998 0.182145
6020 2.80950552 9.44775594 0.07005321 0.016761 -0.167864 0.139201
6040 2.7397564200000004 9.377545770000001 0.07035732 -0.022569 -0.171842 0.102612
6060 2.7439452900000005 9.349704990000001 0.01856052 -0.052374 -0.192898 0.066111
6080 2.8322647200000004 9.27022437 -0.023799060000000004 -0.055493 -0.211913 0.028726
6100 2.8337558400000002 9.15960681 -0.15148602000000003 -0.06709 -0.214931 -0.005534000000000001
6120 2.8247796899999997 9.23489856 -0.25866027 -0.06691699999999999 -0.200985 -0.03012
6140 2.84243769 9.24102981 -0.448317 -0.063539 -0.172191 -0.040816000000000005
6160 2.9213297099999997 9.28099575 -0.63766962 -0.051660000000000005 -0.143457 -0.043974
6180 3.0350864700000004 9.28563588 -0.7459033500000001 -0.051545000000000014 -0.124257 -0.050407
6200 3.1681591200000003 9.26333775 -0.8420021099999999 -0.038656 -0.106188 -0.051409
6220 3.3561677700000003 9.18849726 -0.9291149100000001 -0.004267 -0.054096000000000005 -0.05444
6240 3.53056014 9.25300782 -1.08524106 0.013066 0.012922 -0.045859
6260 3.62187162 9.37186578 -1.12596237 0.026094 0.067188 -0.041564
6280 3.6013589100000005 9.50119101 -1.1047041 0.040179 0.12780899999999998 -0.028725
6300 3.62396115 9.57992607 -1.07491113 0.060612 0.17775 -0.01476
6320 3.58174872 9.545797080000002 -1.03584771 0.087403 0.215959 -0.0028710000000000003
6340 3.4459881300000004 9.48308175 -1.0827002700000001 0.103483 0.244619 0.008955
6360 3.33760725 9.48248334 -1.0645910100000002 0.11529 0.26055700000000004 0.009017
6380 3.2657588100000003 9.417962970000001 -0.9693849600000001 0.115266 0.250986 0.004756
6400 3.07909413 9.40045212 -0.83511549 0.11963 0.276521 0.009027
6420 2.9654845200000004 9.38383398 -0.74050785 0.138977 0.314778 0.015523
6440 2.8711809900000005 9.398804040000002 -0.7170129000000001 0.146507 0.331783 0.018758
6460 2.8163921400000005 9.38892537 -0.67748841 0.142269 0.333945 0.014453
6480 2.77508223 9.38802285 -0.7105677300000001 0.138011 0.328664 0.006952
6500 2.81564658 9.39191742 -0.7006890600000001 0.131638 0.329773 0.001565
6520 2.8118991600000003 9.43204032 -0.69260562 0.122032 0.321314 -0.005969
6540 2.78166474 9.433531440000001 -0.7530842700000001 0.11241099999999997 0.30966 -0.013498
6560 2.8589086800000003 9.42395688 -0.79364862 0.109162 0.295835 -0.016708
