time Ax Ay Az Gx Gy Gz
1680 -0.31225230000000004 7.727680350000001 -3.60540063 -0.7512909999999999 -0.509817 0.0060880000000000005
1700 -0.7894597500000001 7.199274510000001 -4.943317860000001 -1.275126 0.268445 0.306943
1720 -2.01960432 6.132593969999999 -5.8148088300000005 -1.535098 0.5485939999999999 0.270585
1740 -4.51296297 7.2242802 -6.086496780000001 -2.059674 -0.362484 -0.006445
1760 -7.74638802 9.608669370000001 8.1960588 -1.662662 1.02116 -0.313093
1780 -15.542483310000001 22.35945231 12.25456371 -1.431943 0.281408 -0.400264
1800 -10.134377460000001 22.4744157 0.9033734700000001 -1.069366 0.411457 -0.469469
1820 10.69690248 11.263174919999999 7.096887540000001 -0.919835 0.535333 -0.142775
1840 7.008725070000001 16.752860730000002 10.156979699999999 -0.722645 0.20992600000000006 -0.189051
1860 -1.5991281 27.80692569 -4.58167221 -0.555495 -0.316056 -0.399785
1880 -4.885988220000001 13.604164650000001 -0.37137717000000003 -0.6512560000000001 -0.213745 -0.593934
1900 -5.2696377000000005 9.91792962 5.88636297 -0.8792629999999999 0.243334 -0.68157
1920 -6.839875350000001 6.64378326 1.99340181 -1.106078 0.365462 -0.656605
1940 -7.907311260000001 6.1849891800000005 0.74739447 -1.116376 0.737071 -0.6048100000000001
1960 -4.0957829100000005 7.047042930000001 3.0636826200000002 -0.775963 0.966085 -0.628363
1980 0.33545295 9.46856295 2.21165469 -0.37272 0.323069 -0.5478109999999999
2000 2.47435668 9.023532300000001 -2.08201554 -0.024395 0.021215 -0.488375
2020 0.53843166 7.38639045 -1.4286302999999998 0.412383 0.243727 -0.83385
2040 -0.87253083 6.507718560000001 0.21749751 0.723924 -0.146626 -0.988202
2060 -2.36762388 6.94450881 -0.05538726 1.464235 0.127409 -1.161775
2080 -2.9193775200000003 7.899522120000001 0.19310004 2.339153 -0.32097 -1.146543
2100 -2.36418057 8.681349690000001 0.32901759 3.037474 -0.462607 -0.698172
2120 -1.05335856 9.88364367 -0.25626663 3.116744 -0.536431 0.11112
2140 0.27872172 10.606493519999999 -1.19601558 3.111439 -0.557388 0.560832
2160 -0.1272357 11.58156828 0.33514884 3.046771 -0.735779 1.004989
2180 -3.6615334500000003 11.925398970000002 -1.2344805900000002 2.969142 -0.994058 0.926797
2200 -5.8323196799999995 10.58030082 -2.3852916900000003 2.801959 -0.940253 0.6702560000000001
2220 -2.0986336800000003 11.746670580000002 -1.29645036 2.630129 -0.6809350000000001 0.705043
2240 0.34219242000000005 12.08407572 -2.97177273 2.398361 -0.649587 0.792046
2260 -0.69515622 12.460534470000002 -0.8789760000000001 1.943051 -1.069842 0.7883359999999999
2280 -3.2045346 13.970744730000002 -1.66349151 1.7574580000000002 -1.72453 0.83488
2300 -3.52262385 15.041918250000002 0.61132977 1.868743 -1.507118 0.980657
2320 0.7499450700000001 14.841333180000003 2.5159707 1.853977 -1.515293 1.172844
2340 0.32272938000000007 12.505591800000001 3.7479105 1.970155 -3.902917 1.423475
2360 -2.3426280000000004 12.93295464 3.09286737 1.819932 -4.148036 1.845755
2380 -4.44171294 13.34744676 1.5712873200000002 2.005075 -4.502326 1.840025
2400 -5.069808000000001 12.14648694 0.9190890899999999 1.951808 -4.05773 1.792082
2420 -4.38198966 11.002425120000002 0.99019197 1.397236 -3.283424 2.043589
2440 -3.0719132100000004 10.3129587 0.07320222000000003 0.969026 -2.929187 2.007029
2460 -1.1578448700000001 10.30786731 1.0547025300000001 0.647385 -2.96895 1.840327
2480 -0.7144623 9.325758780000001 3.50062002 0.5421779999999999 -3.172988 1.54182
2500 0.30565998000000005 8.502170040000001 4.259246940000001 0.613151 -3.295812 1.293577
2520 1.0773145800000001 8.65844334 3.5540550900000003 0.632793 -3.020799 1.233542
2540 1.46261214 10.56951963 0.45310428 0.601437 -2.54595 1.326718
2560 1.45467585 10.95122673 4.14861957 0.418957 -2.170928 1.473445
2580 0.9216298800000001 10.56966678 4.3605842400000006 0.044839 -1.992121 1.571016
2600 -0.88765785 8.63074971 2.44472067 -0.349592 -1.849462 1.402503
2620 -2.44516212 8.242155990000002 0.7888613400000001 -0.195897 -1.814084 0.947401
2640 -2.7246294 8.6127876 0.07753824000000002 0.244528 -1.901842 0.667511
2660 -2.1761719200000007 8.76008475 -0.19369845 0.78174 -2.207492 0.713316
2680 -2.17063908 8.51639454 0.37781253 0.951863 -2.228759 0.822422
2700 -3.2198087699999998 8.76487203 0.8824193100000001 0.58106 -2.027579 0.916782
2720 -4.124074950000001 8.492889779999999 0.89199387 0.065597 -2.254043 0.721192
2740 -3.69821304 7.072647030000001 -0.7620604200000001 -0.50642 -1.293929 -0.188818
2760 -1.9835231400000002 5.954463990000001 -2.4730029000000004 -0.728005 0.40131 -1.42313
2780 -0.20702043 6.046079580000001 -3.7748487600000002 3.4218580000000003 -0.399277 -1.416618
2800 0.2775249 7.27278084 -5.2870014 0.218666 -2.686171 -0.302678
2820 0.69575463 9.54894609 -6.268815630000001 -1.944966 -1.4318540000000002 1.182521
2840 1.39359879 12.68357463 -5.8642021799999995 -2.884764 2.165197 0.230244
2860 1.8047947500000001 13.20613371 -5.43250332 -2.91496 1.873347 0.247498
2880 0.26853894 10.380461310000001 -4.907844900000001 -1.719097 1.697939 -0.612388
2900 -1.47084273 6.493494060000001 -5.20752078 -0.948823 0.366354 -0.7495109999999999
2920 -2.4736013100000003 4.979693340000001 -5.126539230000001 -0.65096 -1.300466 -0.559424
2940 -3.4820595 11.3137749 -2.5717994100000006 -0.891467 -1.451652 -0.371835
2960 -9.569154690000001 27.632091870000004 6.812328870000001 -1.113839 -1.049388 -0.342925
2980 -5.43953709 29.37626082 -3.15678933 -1.238128 -0.759993 -0.411462
3000 -3.8552319 0.8000839800000001 10.03677777 -0.981829 -0.961085 -0.428642
3020 -0.63393201 -8.89450137 4.69618434 -0.886073 -0.7485 -0.394063
3040 1.02372255 0.61207533 4.9117394700000006 -0.9004340000000001 -0.4147810000000001 -0.187356
3060 0.89079705 13.98167307 6.55875999 -0.684127 -0.605585 -0.078778
3080 0.67344669 22.41393705 3.7827850499999998 -0.57948 -0.873131 -0.12897899999999998
3100 -0.26360451 15.34983453 -0.0022464900000000003 -0.466129 -0.898756 -0.212544
3120 -2.43573471 10.009682549999999 -0.60354063 -0.39547 -0.5477 -0.15267999999999998
3140 -4.62852477 6.471794340000001 1.35812583 -0.516301 -0.315273 -0.097206
3160 -4.89826053 6.32944143 2.14983207 -0.706613 -0.189884 -0.12006
3180 -3.4105053600000006 8.17704702 1.04393115 -0.858817 0.032607 -0.21648
3200 -1.28642454 10.82668878 0.5170262400000001 -0.8512559999999999 0.138655 -0.369319
3220 -0.20611791 11.112885720000001 -0.04445892 -0.742333 -0.08964 -0.382153
3240 -1.15021269 10.7555859 -0.13561344 -0.60219 0.016312 -0.359945
3260 -2.29831623 9.80266212 0.0868185 -0.5103300000000001 0.078689 -0.320927
3280 -2.60099397 8.56788723 0.82748331 -0.431607 0.02198 -0.326714
3300 -2.2360521600000003 8.4158028 0.9467827200000001 -0.320366 0.071715 -0.339888
3320 -1.7476122600000001 8.586143640000001 1.77396192 -0.226624 0.234546 -0.382171
3340 -2.1746808 9.12472245 1.59133896 -0.014342 0.228478 -0.38068
3360 -3.28926357 9.12502656 1.53895356 0.20763 -0.04587 -0.430053
3380 -4.14653004 8.70036147 1.53250839 0.41814 -0.26157800000000003 -0.481717
3400 -3.8995436700000004 8.660836980000001 1.2633710399999998 0.6847310000000001 -0.349624 -0.539562
3420 -2.12498334 9.2372922 0.90741519 1.119016 -0.335162 -0.536547
3440 -0.2832147 9.87735546 0.9225324 1.7229830000000002 -0.438911 -0.423237
3460 -0.39323385000000005 10.41818076 0.659232 2.446009 -0.287866 -0.195122
3480 -1.77261795 10.57820148 0.41344245 2.776986 -0.791279 0.200941
3500 -2.5257022200000003 10.39858038 0.18516375000000002 2.993172 -1.446583 0.5857140000000001
3520 -2.6779338 10.623405960000001 -0.1790325 2.890736 -0.856432 0.943165
3540 -2.04833781 10.51623171 -0.24204213000000002 2.612556 -0.670712 0.827752
3560 -0.8523320400000001 10.7874684 -0.11810259 2.594543 -0.4734100000000001 0.520794
3580 0.24683922000000003 10.666373759999999 -0.39966921 2.540912 0.091817 0.675655
3600 0.13337676 9.864484740000002 -1.5015284100000001 2.189216 0.792359 0.816511
3620 -0.76446387 10.02225897 -1.9818750600000001 1.752763 -0.670694 1.035391
3640 -1.19930193 11.399092470000001 -0.6846791400000001 1.987986 -0.721986 0.871525
3660 -1.4537733300000002 11.57243517 -1.17789651 1.774445 -0.339647 0.813996
3680 -2.6259898500000003 11.80430433 0.04056435 1.360644 -0.346453 1.009804
3700 -2.5722506700000003 13.010640030000001 2.79228897 0.959608 -0.8422430000000001 1.199918
3720 -3.20573142 13.178744190000002 3.0900224700000005 0.766749 -1.517945 1.180209
3740 -5.9064146100000015 12.868738380000002 2.1761719200000007 0.8445290000000001 -2.126044 1.069368
3760 -7.87378068 12.996121230000002 2.01092247 0.496909 -1.785368 0.891315
3780 -8.07870177 11.26152684 1.07686332 -0.035204 -1.640157 0.736793
3800 -5.69326293 10.58239035 0.5665765500000001 -0.590145 -1.167505 0.767562
3820 -3.2148645300000003 9.79697232 0.52556094 -1.002897 -0.295304 0.6578069999999999
3840 -1.5462816300000002 9.33204699 2.64050865 -1.099115 0.17561300000000002 0.458911
3860 -1.4861070900000002 8.345749589999999 2.66385645 -1.013814 -0.03799 0.25575
3880 -1.51694973 8.84630484 1.35977391 -0.8343290000000001 -0.342791 0.13348
3900 -2.29412736 9.61525188 0.39637305000000006 -0.72163 -0.548305 0.01489
3920 -2.97416637 9.70656336 0.16555356 -0.597663 -0.557038 -0.03978
3940 -3.71378151 7.71196473 1.17610128 -0.3733010000000001 -0.08666900000000001 -0.113592
3960 -3.2525839800000003 5.416336439999999 2.3095486800000007 -0.187236 0.387116 -0.209039
3980 -3.24345087 3.94235451 0.9286734600000001 -0.002581 0.478748 -0.373441
4000 -3.68862867 4.803358590000001 -0.15777423000000002 0.10203 -0.036996 -0.426529
4020 -2.6885580300000003 6.3280876500000005 -0.8482903200000002 -0.10759 -0.8119890000000001 -0.376793
4040 -2.20027509 7.01231553 -2.05417476 -0.285738 -1.493249 -0.351527
4060 -2.15461935 7.51915899 -3.0644281800000006 -0.312985 -1.599767 -0.330217
4080 -2.15686584 7.57918638 -3.3178499100000005 -0.342766 -0.996089 -0.221172
4100 -2.1525200100000004 7.8303714300000005 -2.9047115700000004 -0.409169 -0.526171 0.069387
4120 -2.34817065 7.7824692 -2.0202027300000003 -0.472243 -0.311743 0.313295
4140 -2.433193920000001 7.0760805300000005 -1.01743434 -0.68807 -0.215785 0.479375
4160 -2.2519149300000003 6.01898436 -0.31689243 -0.859275 0.626252 0.24422800000000006
4180 -2.25939996 5.375320830000001 0.008681849999999998 -0.529594 0.981507 0.361443
4200 -2.61880893 5.1076746 -0.18022932 0.433102 -1.584868 0.091582
4220 -2.9588922 5.548810680000001 -0.76401261 0.437667 -1.134972 0.000239
4240 -2.64185262 6.1947207 -1.5425440200000002 -0.0077810000000000015 1.388166 0.5109130000000001
4260 -1.79671131 6.657850800000001 -1.6872905700000003 0.614625 0.656726 0.402967
4280 -1.1332904400000001 7.06755564 -2.13845247 0.350628 1.327446 0.4664930000000001
4300 -1.23343092 7.97032089 -3.31605468 -0.147068 -0.157216 0.28225300000000003
4320 -2.01361041 9.31901931 -3.83831946 -0.583333 -0.476042 -0.061149
4340 -2.6761385700000004 9.29103138 -3.93441822 -0.77717 0.297016 -0.076312
4360 -3.46094838 9.60088023 -5.4600498 -0.642791 0.5871109999999999 -0.011652
4380 -3.1325390100000003 14.319970920000001 -0.9337550400000001 -0.32895100000000005 0.12804200000000002 -0.03344
4400 -0.47182176000000003 13.90099563 10.50635304 -0.067138 -0.183143 0.037153
4420 -4.03381314 15.74037063 0.54336609 0.180046 0.123281 0.182697
4440 -8.266710419999999 18.939960990000003 -6.1549019099999995 0.321571 0.37593 0.281639
4460 -3.8513373300000002 17.93510307 -0.64156419 0.373323 -0.105244 0.15442999999999998
4480 -4.79347992 20.02581027 -4.19472657 0.536076 -0.143483 -0.014231
4500 -0.75233871 11.932736850000001 2.5791372900000002 0.455079 1.050912 -0.265223
4520 -1.7295030000000002 7.67304846 3.8914602300000003 0.551717 1.516799 -0.173278
4540 -1.08074808 5.9959308600000005 2.70023193 0.513716 1.102769 0.035289999999999995
4560 -0.26554689 8.40786651 -0.43874244 0.54003 0.8913280000000001 0.141499
4580 0.26225073 9.07368102 -1.399887 0.698142 0.870808 0.074263
4600 -0.046548450000000005 9.39086775 -2.82926286 0.915322 0.682902 -0.009437
4620 -0.26375166 9.57019455 -3.9535771500000005 1.521192 0.223505 -0.202237
4640 -0.94498749 9.052579710000002 -3.9742370100000004 2.3639240000000004 0.32435 -0.310779
4660 -2.2646385 8.04906576 -3.4907413500000004 3.257075 -0.287402 -0.481082
4680 -3.4358053500000003 6.783144120000001 -2.9041131600000005 3.581115 -1.87858 -0.581465
4700 -4.04414307 4.1893408800000005 -1.96137216 3.2894620000000003 -1.893724 -0.271562
4720 -2.5384257900000002 3.59058753 -1.2428681400000001 2.605261 -1.423627 0.509268
4740 -0.22768029 6.208493939999999 -2.42360955 1.402317 -1.025256 1.029125
4760 0.77329287 9.4311378 -2.34951462 0.765748 -0.5559890000000001 1.177901
4780 0.42796125 9.833347799999999 -1.28852388 0.170133 -0.011273 1.071561
4800 -0.053739180000000004 8.61922296 -2.59679529 -0.296619 0.179367 0.422851
4820 -0.4249692 8.08229223 -3.54777669 -0.812149 0.6611560000000001 -0.000111
4840 -0.8773279200000001 8.9190558 -2.9526138000000004 -0.973868 0.363023 -0.16216
4860 -1.2723570000000002 10.503360990000003 -4.63241934 -1.328932 0.25219600000000003 0.1549
4880 -1.31426532 12.2827086 -5.2926912 -1.5064229999999998 -0.21628000000000006 0.247196
4900 -2.4917203800000003 15.656995440000001 -6.305485409999999 -1.6545009999999998 -0.59519 0.293649
4920 -1.18613691 18.21891618 -1.32773445 -1.881597 -0.321698 0.294917
4940 1.52667144 17.09400348 -1.50841503 -2.069166 0.260238 0.117673
4960 -1.9454995800000001 15.45746004 -2.6461984500000004 -2.183693 0.487034 -0.288274
4980 -10.97906751 14.47325217 -3.9339669600000002 -2.291605 0.531613 -0.686463
5000 -5.5733553 9.27965178 -3.8508958800000004 -1.61811 -0.003826 -0.569978
5020 -3.89010645 5.14764054 -2.50339428 -0.90186 -0.654884 -0.34836
5040 -3.59327547 2.72403099 -2.95515459 -0.948244 -0.6615409999999999 -0.241853
5060 -2.1844123200000003 3.6600423300000005 -2.0657015100000002 -1.1985370000000002 0.029251 0.117641
5080 -1.8905733900000001 5.267999430000001 -1.52218827 -1.335655 0.794948 0.295163
5100 -1.9447540200000002 6.61414725 -2.40564744 -1.062691 0.144742 0.15583
5120 -1.57292559 6.018081840000001 -2.31837768 -0.588535 -1.1015700000000002 -0.003768
5140 -1.2231108000000002 4.54080375 -1.68145362 -0.342287 -1.059105 0.085492
5160 -0.92806524 3.3126113700000004 -1.2868758 -0.691396 -0.603151 0.117721
5180 -1.00126746 3.0250606500000004 -1.34300862 0.300512 0.944731 0.31387800000000005
5200 -1.44015705 4.133502360000001 -0.75293712 1.085099 1.108853 0.1493
5220 -1.50631569 7.72423704 -0.5394813299999999 0.261275 0.392407 -0.056362
5240 -1.6055634600000002 9.174272760000001 -1.32908823 -0.058562 -0.221442 -0.249021
5260 -1.80015462 9.51002001 -2.60547714 0.014124 0.937561 -0.307682
5280 -3.0231182700000003 10.603501470000001 -3.50301366 -0.288045 2.088196 0.185456
5300 -3.0340368 9.31183839 -4.890177090000001 -0.002664 0.6156520000000001 0.021625
5320 -3.2280393600000004 8.17090596 -5.16905577 -0.169705 -0.517134 -0.26651
5340 -2.51238024 6.609203010000001 -5.04465516 -0.829779 -0.210148 -0.27365
5360 -0.5794472700000001 7.096593240000001 -5.2477908300000005 -1.214691 0.181848 0.066058
5380 -1.3245952500000002 14.604078330000002 -6.41386629 -1.264565 -0.062612 0.236938
5400 -2.6900589600000004 21.944665890000003 6.84721323 -1.269045 -0.285488 0.299149
5420 -3.6811436400000006 15.23636226 1.6585472700000001 -0.982896 -0.193976 0.342692
5440 -8.74825389 11.2616838 -3.8118226500000003 -0.387444 0.186876 0.222449
5460 -5.30392365 9.301802760000001 2.6444032200000005 0.19333 0.348488 0.062861
5480 -6.439009320000001 17.88975144 1.52503317 0.443786 0.012216 0.02338
5500 0.7608636000000001 23.188426740000004 -4.10491602 0.994054 0.531772 -0.112311
5520 2.85351318 13.298494860000002 1.9978947900000001 1.223904 0.492135 -0.255932
5540 -1.2513930300000002 8.16252822 0.43454376000000006 0.967088 0.218716 -0.12278
5560 -2.185452180000001 7.96433679 -0.32332778999999995 0.875524 0.707046 -0.151819
5580 -0.31449879 7.282061100000001 2.4623786700000005 0.74749 1.132729 -0.200261
5600 1.3359748500000002 7.5000000600000005 1.36186344 0.885091 1.258486 -0.067001
5620 1.0033668 8.860970790000001 -1.2927127500000002 1.313448 1.170582 -0.033986
5640 -0.03053853 8.260275060000001 -1.83982626 2.143481 0.474016 -0.251622
5660 -0.73272852 6.5806166699999995 -2.40849234 3.2869019999999995 -0.5717869999999999 -0.517897
5680 -1.5173911800000002 5.79010725 -3.7946061 3.411242 -1.6618669999999998 -0.549814
5700 -3.3301222200000002 6.56100648 -6.30967428 3.264034 -1.212749 -0.581328
5720 -3.68009397 6.480172080000001 -3.37113783 2.273075 -0.784636 0.04252
5740 -2.26209771 6.83613774 -2.39666148 1.711086 -1.018728 0.461911
5760 -2.2758709500000003 7.94682594 -2.2836502800000003 0.779784 -0.183913 0.56009
5780 -1.5518242800000004 9.18130653 -1.06488531 0.109507 -0.035407999999999995 0.766725
5800 -1.21038723 9.20181924 0.25237206 -0.203511 -0.041061 0.853209
5820 0.04445892 8.419540410000002 -1.7013581100000001 -0.741697 0.466157 0.7505229999999999
5840 1.27384812 9.18893871 -2.3173280099999998 -1.249483 0.494383 0.525818
5860 0.5783976000000002 10.246338990000002 -3.74311341 -1.536078 0.060831 0.238088
5880 -0.41658165 11.378883870000003 -2.9457271800000004 -1.7877759999999998 -0.116465 0.038936
5900 -2.3992120800000003 14.05083357 -6.17600322 -2.047918 -0.197099 -0.083487
5920 -5.03462934 17.98764543 -3.19121262 -2.1886330000000003 -0.08404199999999999 0.004048
5940 -3.2488463700000003 15.881222610000002 -0.75293712 -2.1618630000000003 -0.223992 0.08025800000000001
5960 -1.37833443 13.30074135 0.14954364 -1.842902 -0.723696 -0.173247
5980 -0.9050215500000001 10.495875960000001 -0.81924291 -1.539033 -1.395261 -0.326224
6000 -3.5748621000000003 11.40852969 -4.07437749 -1.351212 -1.7595759999999998 -0.225101
6020 -7.132370310000001 14.218182360000002 -2.7098163000000004 -0.8511719999999999 -1.294876 0.080103
6040 -4.53481965 8.77610448 -2.19592926 -0.26095 0.246389 0.148481
6060 -3.1278988800000005 5.688769949999999 -1.7488090800000002 -0.145624 0.765753 0.17105399999999998
6080 -2.0389104000000002 3.8592736199999997 -0.16660323000000002 -0.448114 1.059031 0.351231
6100 -1.21367358 2.6676038699999998 0.9404945100000001 -0.957331 0.958775 0.556106
6120 -0.51432849 2.97476478 0.16959528 -1.305835 0.210403 0.196776
6140 -0.36015453000000003 3.7342844100000003 -0.26075961000000003 -0.258682 -0.194877 -0.325228
6160 -0.30147111000000004 4.05012717 0.1704978 0.7568590000000001 -1.1371870000000002 -0.520958
6180 -0.51313167 5.03268696 0.73736865 0.833828 -0.172131 -0.300535
6200 -1.71168804 5.4088514100000005 1.08000252 0.261613 0.489368 0.204162
6220 -2.9809058400000006 6.702908129999999 -0.03622833 -0.363994 0.176274 0.455499
6240 -3.3477900300000005 8.522525790000001 -2.36044296 -0.341401 0.792479 0.317066
6260 -3.7279962000000006 10.92937005 -5.73203205 -0.355551 0.99376 0.343415
6280 -3.39957702 12.07673784 -8.99404344 0.024078 -0.106595 -0.003968
6300 -2.43468504 10.118063430000001 -9.731412090000001 0.212392 -0.707075 -0.250779
6320 -2.83765041 8.621773560000001 -6.0158353500000015 0.10209 0.483901 -0.154799
6340 -4.418365140000001 10.41309918 -1.7145329400000002 -0.022281 1.083037 0.106347
6360 -6.699023370000001 16.460365770000003 2.90066985 -0.312297 0.950625 0.170721
6380 -4.83674202 14.565309210000002 4.820280840000001 -0.489607 0.839651 0.104463
6400 -0.9861502500000001 12.10218498 -3.26425788 -0.427156 0.777454 0.153049
