time Ax Ay Az Gx Gy Gz
500 -2.7538239600000005 9.38203875 -0.14714019 -0.059605 0.11386 0.082759
520 -2.71146438 9.46047951 -0.15747012000000002 -0.1446 0.233306 0.122605
540 -2.76310422 9.461823480000001 -0.043860510000000005 -0.208611 0.23140700000000006 0.120024
560 -2.7825672600000004 9.35120592 0.03128409 -0.22505 0.124975 0.110431
580 -2.7129555000000005 9.417668670000001 0.1212516 -0.236079 0.039813 0.105122
600 -2.54051532 9.25240941 0.08143281000000001 -0.248905 0.041958 0.112507
620 -2.4984500400000003 9.60792381 -0.18277011 -0.26157800000000003 0.095168 0.13692
640 -2.33005158 9.48817314 -0.61192818 -0.276404 0.147307 0.164523
660 -2.0052326700000003 9.171280710000001 -0.5718150900000001 -0.303003 0.179295 0.18032
680 -1.85793552 9.16573806 -0.10028763 -0.33722 0.166614 0.18437
700 -2.16868689 9.11245014 0.27422874 -0.35440900000000003 0.133676 0.177883
720 -2.48064489 9.18759474 0.37661571000000005 -0.349065 0.128361 0.170449
740 -2.67688413 9.2575008 0.17499078 -0.34688800000000003 0.127331 0.15978399999999998
760 -2.75771853 9.43532667 0.02829204 -0.354304 0.12422 0.144781
780 -2.6286875999999997 9.44880561 -0.1013373 -0.359724 0.087027 0.126631
800 -2.4819888600000004 9.383088420000002 -0.10987200000000001 -0.367475 0.008288 0.110654
820 -2.3900789700000002 9.39146616 0.023347800000000002 -0.368868 -0.060963 0.113938
840 -2.44516212 9.50972571 0.24952716000000003 -0.355157 -0.076007 0.134349
860 -2.52030672 9.56331774 0.4397823 -0.331748 -0.079327 0.145199
880 -2.5089369300000004 9.5466996 0.49023513 -0.288758 -0.029328 0.125139
900 -2.5018933500000005 9.51466014 0.38275677 -0.249921 -0.163719 0.13305999999999998
920 -2.5253981100000003 9.55373337 0.2956341600000001 -0.236541 -0.27879 0.126892
940 -2.5258493700000004 9.73306017 0.23516532 -0.246411 -0.3469 0.118364
960 -2.4551977500000004 10.00429686 0.12453795000000001 -0.26549 -0.330807 0.10646
980 -2.26344168 10.200536099999999 0.22498254 -0.27267 -0.273231 0.099927
1000 -2.0341231200000003 10.14485454 0.37197558000000003 -0.256624 -0.26476 0.09896
1020 -1.72770777 10.04366439 0.46298295 -0.253103 -0.210375 0.081823
1040 -1.6007663699999999 9.890235990000003 0.5204695500000001 -0.236191 -0.246649 0.080919
1060 -1.38627072 9.74503818 0.5762982600000002 -0.206117 -0.218989 0.064002
1080 -1.6367004000000003 9.533828880000002 0.48094506000000004 -0.165414 -0.198826 0.048238
1100 -1.73818485 9.496698030000001 0.8147597400000001 -0.135043 -0.093448 0.042974
1120 -1.8000074700000002 9.53532 1.08074808 -0.113193 0.014094999999999996 0.036579
1140 -1.7762084100000002 9.683813970000001 1.42308765 -0.100084 0.076922 0.031249
1160 -1.75435173 9.75745764 1.5838539300000003 -0.1253 0.12934500000000002 -0.003177
1180 -1.90433682 9.696537540000001 1.44539559 -0.132854 0.086855 -0.026677
1200 -1.8905733900000001 9.568399320000001 1.3668076800000002 -0.129477 0.07320800000000001 -0.08004700000000001
1220 -2.13665724 9.57094992 1.17251082 -0.128635 0.002978 -0.100247
1240 -2.2041696600000003 9.59504328 1.26367515 -0.135784 -0.105887 -0.042473
1260 -2.1808120500000006 9.676181790000001 1.3265376300000002 -0.081319 -0.22475100000000006 0.06488200000000001
1280 -2.18455947 9.7579089 1.44284499 0.048124 -0.325575 0.124667
1300 -2.2309607700000003 9.78620094 1.49898762 0.13636199999999998 -0.344199 0.176582
1320 -2.34202959 9.60716844 1.43805771 0.092273 -0.149239 0.211275
1340 -2.50638633 9.47349738 1.5998736599999999 0.074558 -0.087263 0.179026
1360 -2.26269612 9.13535649 1.64447973 0.029072000000000008 -0.055988 0.12312
1380 -1.86931512 9.10556352 1.7950632300000002 -0.049517 -0.034173 0.063791
1400 -1.21981464 9.08595333 2.1116613600000003 -0.120531 0.030151 0.023689
1420 -0.36434340000000004 9.365724720000001 2.1751222500000003 -0.16500399999999998 0.097449 0.015813999999999998
1440 0.07170129 10.16071731 1.75509729 -0.184905 0.149837 -0.014302
1460 -0.11945637 10.52520786 1.4852143800000002 -0.209242 0.171322 -0.038001
1480 0.15762708 10.54242441 1.67217336 -0.170677 0.208463 -0.035642
1500 0.31210515000000005 10.349481330000001 1.9589785200000003 -0.056151 0.062085 -0.026109
1520 -0.1300806 9.72512388 1.92215178 0.010858 -0.138751 0.056869
1540 -0.66626577 9.273667679999999 2.27047545 -0.015377000000000004 -0.031109 0.06723
1560 -1.2488522400000002 9.214238700000001 2.32796205 0.075088 -0.015813999999999998 -0.106277
1580 -1.59074055 9.198071820000001 1.97574381 0.22527800000000006 -0.465246 -0.264886
1600 -1.85374665 9.21588678 1.7336918700000001 0.294908 -0.956263 -0.343887
1620 -2.0130120000000002 9.40299291 1.5786153900000002 0.14013599999999998 -0.880459 -0.25213
1640 -1.89985365 9.58157415 1.3392612000000002 -0.096978 -0.542582 -0.092917
1660 -1.5552675900000001 9.807302250000001 1.15829613 -0.175886 -0.264397 -0.061778
1680 -0.8295728400000001 9.75312162 1.2472041600000001 -0.135712 -0.10264 -0.055296000000000005
1700 -0.7878116700000001 9.6392079 1.90688742 -0.025996 0.076025 -0.075055
1720 -1.0674261 9.71659899 2.10941487 0.031181 0.277981 -0.012957
1740 -1.46006154 9.74728467 1.58430519 0.032502 0.411889 0.064861
1760 -1.4160538800000002 9.47889288 1.96002819 -0.004944 0.429963 0.10623699999999997
1780 -0.3101529600000001 9.52409736 3.01338675 -0.07546699999999999 0.421623 0.121778
1800 0.8138572199999999 9.377702730000001 3.8484924300000003 -0.084891 0.413326 0.073653
1820 0.17214587999999997 9.24941736 3.52307511 -0.07876799999999999 0.306956 0.028967000000000007
1840 -1.3028857200000001 9.592796790000001 2.2649426100000003 -0.08330900000000001 0.210177 -0.007261
1860 -2.7000847800000005 9.73784745 1.1105410500000001 -0.087739 0.150631 -0.030716000000000007
1880 -3.2623155 9.847121040000001 0.44143038000000007 -0.090161 0.085662 -0.031718
1900 -2.6351229600000003 10.114914420000002 0.6484508099999999 -0.097375 0.152757 -0.021172
1920 -2.0275308000000005 9.95340258 1.0901853000000001 -0.079291 0.146281 -0.015696
1940 -1.88697312 9.53891046 1.70570394 -0.037726 0.11745 -0.034597
1960 -1.5682854600000002 9.334293480000001 2.0686935600000007 0.004723 0.05768400000000001 -0.043838
1980 -0.94333941 9.37859544 2.5390242 0.024639 -0.042436 -0.064935
2000 -0.58543137 9.53427033 2.57284908 0.02273 0.017188 -0.055411
2020 -0.8015849100000001 9.54265788 2.270034 -0.014601 0.055523 -0.019401
2040 -1.0659349800000002 9.53412318 2.06031582 -0.031733 0.051283 -0.009901
2060 -1.0904796 9.608963670000001 1.88428518 -0.022083 0.050231 -0.021583
2080 -0.9259757100000001 9.628132410000001 1.711845 0.001441 0.056562 -0.026768
2100 -1.0000706400000001 9.72287739 1.47398193 0.040498 0.005125 0.015231
2120 -1.2189121200000002 9.74967831 1.31770863 0.058826 0.051916 0.019572
2140 -1.2846293100000001 9.740241090000001 1.36171629 0.098357 0.090025 0.045437
2160 -1.25664138 9.63441081 1.5188921100000001 0.161101 0.065223 0.066203
2180 -0.93735531 9.672434370000001 1.8522457200000002 0.233442 0.030835 0.078503
2200 -0.795591 9.59804514 2.05657821 0.29604600000000003 -0.006823 0.117445
2220 -0.9904862700000001 9.568997730000001 1.9881632700000003 0.29727600000000004 0.002867 0.090735
2240 -1.2639694500000003 9.624237840000001 1.79132562 0.337946 0.03361 0.093116
2260 -1.4198013 9.60956208 1.7253141300000001 0.346529 0.059086 0.108099
2280 -1.4585704199999998 9.560168730000001 1.74237372 0.295516 0.10188 0.106619
2300 -1.6347482100000001 9.61421202 1.72112526 0.274217 0.086074 0.08192200000000001
2320 -1.49389623 9.70087356 1.8190192500000002 0.243235 0.042643 0.047578
2340 -1.51155423 9.856254150000002 1.6616962800000001 0.195193 0.017315999999999998 0.029115
2360 -1.5160472100000002 9.72572229 1.50347079 0.137606 -0.0004980000000000001 0.005235
2380 -1.3690541699999998 9.7408395 1.50631569 0.08875599999999999 0.000935 -0.044247
2400 -1.60032492 9.77766624 1.60271856 0.058167 0.040611 -0.082967
2420 -1.4871567600000002 9.5788764 1.38267045 0.047268 0.022407 -0.049905
2440 -1.4691946500000002 9.51735789 1.3216032000000002 0.038098 0.037678 -0.131173
2460 -1.52173701 9.46616931 1.44045135 0.083752 -0.000875 -0.120123
2480 -1.60166889 9.36842247 1.55795553 0.16906500000000002 -0.165551 -0.038131
2500 -1.60002081 9.36991359 1.41456276 0.218657 -0.268073 -0.017357
2520 -1.619631 9.38054763 1.4705386200000001 0.18731 -0.243924 0.097761
2540 -1.54403514 9.417070260000001 1.49973318 0.078773 -0.089447 0.188672
2560 -1.6128915300000002 9.46676772 1.4964370200000001 -0.062688 0.074827 0.255839
2580 -1.6965708300000002 9.389670930000001 1.36351152 -0.078221 0.09546 0.17131500000000002
2600 -1.7088431400000001 9.40628907 1.3765392 0.027189 0.180738 0.066188
2620 -1.8726014700000002 9.28923615 1.35797868 0.111922 0.220101 0.005841
2640 -1.52607303 9.437426010000001 1.5242778 0.152645 0.205267 -0.049403
2660 -1.5476354099999998 9.58951044 1.81483038 0.188664 0.116851 -0.081085
2680 -1.34839431 9.74952135 2.1016257300000003 0.211646 0.02721 -0.06158200000000001
2700 -1.1488589100000002 9.975406410000002 2.35370349 0.199422 -0.035782999999999995 -0.015653
2720 -0.8169964200000002 9.954599400000001 2.33320059 0.201388 -0.040183 0.017482
2740 -0.9098088300000001 9.667794240000001 2.22093495 0.220577 -0.010555 0.050692
2760 -1.9829247300000001 9.75072798 1.6302552300000002 0.249281 0.001987 0.086128
2780 -2.9728224000000005 9.55747098 0.8062250400000001 0.253343 -0.008820999999999999 0.121422
2800 -3.12744762 9.63576459 0.5577377400000001 0.209237 -0.070531 0.140421
2820 -2.66146281 9.540705690000001 0.78347565 0.188861 -0.125726 0.108303
2840 -2.37017448 9.53202384 1.04677605 0.264493 -0.16535 0.094995
2860 -2.07992601 9.433080180000001 1.0912349700000001 0.349981 -0.13581600000000002 0.094486
2880 -1.5362558099999999 9.56585853 1.0942270200000002 0.428924 -0.145646 0.086504
2900 -1.2867286500000001 9.74728467 1.23134139 0.459557 -0.224541 0.076137
2920 -1.3859666099999999 9.98124336 1.30214016 0.477473 -0.304375 0.045386
2940 -1.4688905399999999 10.12120263 1.20933756 0.405193 -0.558417 -0.031705000000000004
2960 -1.38192489 10.176442740000002 1.20334365 0.331337 -0.394029 -0.051660000000000005
2980 -1.53415647 10.19230551 1.27848825 0.181237 -0.027274 0.003437
3000 -1.85793552 10.13691825 1.22430762 -0.040217 -0.153307 0.011666
3020 -2.10477474 10.06866027 0.942741 -0.163203 -0.236962 -0.007245999999999998
3040 -2.01406167 9.96447807 0.31210515000000005 -0.246217 -0.184503 -0.0004150000000000001
3060 -1.7059982400000002 9.67842828 0.2311236 -0.303952 -0.220486 -0.009318
3080 -1.4771309400000001 9.58382064 0.40864536 -0.309129 -0.189558 -0.013667
3100 -1.44943731 9.505683990000001 0.8075690100000001 -0.302325 -0.097976 -0.0116
3120 -1.52262972 9.091348830000001 1.11099231 -0.273074 0.005237 -0.007254999999999998
3140 -2.059119 9.04598739 0.72149607 -0.223691 0.077486 -0.00273
3160 -1.70735202 8.87923701 0.59426037 -0.194852 0.090147 0.002796
3180 -1.2495978 8.612493299999999 1.47907332 -0.19899 0.116803 0.000597
3200 -1.6167861 8.743613759999999 2.05897185 -0.202258 0.094473 -0.006875
3220 -1.94565654 9.104513850000002 1.7561469600000001 -0.213797 0.136068 -0.009145
3240 -1.8016555500000002 9.281594160000001 1.66423707 -0.249936 0.166022 -0.009436
3260 -2.1083652 9.609267780000001 1.5817644000000004 -0.287353 0.157596 -0.001141
3280 -2.28529836 10.06506981 1.1223621000000001 -0.352508 0.13123 -0.011176
3300 -2.2309607700000003 10.273434210000001 0.9922913100000001 -0.439015 0.07733999999999999 -0.045895
3320 -2.28859452 10.23077052 0.90426618 -0.498654 0.058545000000000014 -0.089016
3340 -2.4138780300000002 10.127490839999998 0.8285231700000001 -0.570172 0.027991 -0.111909
3360 -2.32616682 9.970315020000001 0.7939527300000001 -0.633251 -0.020714 -0.13151500000000002
3380 -2.1594066300000003 9.838890450000001 1.01997513 -0.6503979999999999 -0.046187 -0.140148
3400 -2.02004577 9.63860949 0.9692378100000001 -0.704487 0.045535 -0.120347
3420 -1.82979063 9.4428117 0.8840575800000001 -0.7886920000000001 0.092582 -0.091085
3440 -1.67382144 9.309886200000001 1.00725156 -0.806088 0.039302 -0.071911
3460 -1.5655975200000003 9.13729887 1.1599344 -0.666094 0.092072 -0.06993200000000001
3480 -1.6497182700000002 9.130863510000001 1.3989942900000003 -0.406635 0.12848900000000002 -0.07778099999999999
3500 -1.8754463700000001 9.51915312 1.5135064200000001 -0.091331 0.24992 -0.082143
3520 -2.00298618 9.846669780000001 1.60271856 0.206731 0.375501 -0.043902
3540 -1.8702078300000002 9.699676740000001 1.80973899 0.424124 0.5823689999999999 -0.017012
3560 -1.87200306 9.836192700000002 1.78534152 0.436391 0.718609 0.001059
3580 -1.94759892 9.74428281 1.73893041 0.261908 0.6125970000000001 0.023477
3600 -1.8342836100000002 9.2723139 2.28005982 0.157751 0.453211 0.012272
3620 -1.7621310600000002 8.93252493 2.63721249 0.152995 0.30743400000000004 -0.024963
3640 -1.80914058 8.85768444 2.44695735 0.17281 0.17963800000000002 -0.051366
3660 -1.8741024 9.21184506 1.8764960400000001 0.203059 0.020827 -0.056292
3680 -1.91017377 9.8996634 1.14153084 0.264248 0.141905 -0.018632
3700 -1.81512468 10.71097983 0.57974157 0.260842 0.11733 0.00274
3720 -1.82455209 11.494445670000001 0.14265702 0.216468 -0.057084 -0.03153
3740 -1.65390714 11.305387350000002 0.09131148000000001 0.171079 -0.21977600000000005 -0.065821
3760 -1.1485646100000002 10.19979054 0.71536482 0.075922 -0.257824 -0.05896000000000001
3780 -0.5836361400000002 9.33668712 1.75629411 -0.032806 -0.201129 -0.023472
3800 -0.21974400000000002 9.11409822 2.13216426 -0.017631 -0.120332 0.004304
3820 -0.13771278 9.286842510000001 1.7527036500000002 -0.003805 -0.11087 0.023616
3840 -0.28620675 9.53861616 1.21367358 -0.007293000000000002 -0.181141 0.017273
3860 -0.3125466 9.57648276 0.79110783 -0.003428 -0.292919 -0.00499
3880 -0.20133063 9.90071307 0.77927697 0.007054 -0.346173 -0.016599000000000003
3900 -0.8210381400000001 9.90550035 1.05276015 0.021038 -0.319594 -0.015466999999999996
3920 -1.7458170300000002 9.55342926 1.3793841 0.013671 -0.284465 -0.002745
3940 -2.10642282 9.23384889 1.4778765 0.007293000000000002 -0.284421 -0.00813
3960 -1.8519514200000002 9.381587490000001 1.6265176200000002 0.009437 -0.291847 -0.01772
3980 -1.29885381 9.42589926 2.18965086 0.012632 -0.292924 -0.017696
4000 -1.11817323 9.72078786 1.7082447299999999 0.002872 -0.326983 -0.016652
4020 -1.10829456 9.62318817 1.30723155 -0.001572 -0.35365100000000005 -0.003831
4040 -1.1832920100000002 9.588460770000001 1.46081691 -0.00372 -0.340924 0.012161
4060 -1.5476354099999998 9.68022351 1.60166889 -0.014523 -0.367531 0.015325
4080 -1.6845928200000002 9.71779581 1.44539559 -0.00607 -0.394158 0.006872
4100 -1.48476312 9.66285981 1.2913687800000002 0.012191 -0.37183 0.0016300000000000002
4120 -1.31007645 9.62603307 1.3760879400000001 0.022004 -0.327114 -0.000495
4140 -1.38491694 9.66509649 1.5660389700000001 0.035061 -0.2707 -0.000476
4160 -1.5310172700000002 9.51945723 1.5780169800000001 0.050284 -0.198348 0.008083
4180 -1.48027014 9.549387540000001 1.5141048300000002 0.050428 -0.156841 0.017644999999999997
4200 -1.41860448 9.59984037 1.5892494300000002 0.053739 -0.134473 0.015503
4220 -1.3883602500000003 9.60148845 1.5952335300000002 0.060346 -0.093994 0.010156
4240 -1.2763987199999998 9.59774103 1.6616962800000001 0.056223 -0.063082 0.009019
4260 -1.29345831 9.643995180000001 1.91361708 0.045664 -0.037483 0.009981
4280 -1.5106615200000002 9.60612858 1.91616768 0.030752 -0.040592 0.001335
4300 -1.67606793 9.58591998 1.80524601 0.011678 -0.016007 -0.0031030000000000003
4320 -1.82859381 9.57678687 1.7866854900000002 0.000211 0.04475 -0.0021920000000000004
4340 -2.0098728 9.59564169 1.81856799 -0.005989 0.100123 0.008376
4360 -2.01181518 9.54430596 1.85015619 -0.010055 0.159733 0.023226
4380 -1.9604696400000001 9.55402767 1.9700540100000001 -0.010916 0.215092 0.032763
4400 -1.96197057 9.5586678 1.9845728100000002 0.00525 0.25656 0.038164
4420 -1.98771201 9.552830850000001 1.92409416 0.02564 0.285243 0.040406
4440 -2.03082696 9.521252460000001 1.94879574 0.040692 0.320306 0.05008
4460 -1.9383186600000002 9.38817981 1.9431059400000001 0.048409 0.387345 0.061799
4480 -1.8712575 9.46661076 2.01391452 0.045362 0.428872 0.069202
4500 -1.74102975 9.53457444 2.0555285400000005 0.040118 0.450191 0.07020599999999999
4520 -1.6958252700000003 9.38398113 2.02768776 0.040286 0.486415 0.069093
4540 -1.79087436 9.44505819 2.02004577 0.029752 0.516279 0.068981
4560 -1.84311261 9.46631646 1.88338266 0.014792 0.502517 0.060348
4580 -1.7923752900000003 9.49040982 1.7377335900000002 -0.002297 0.485584 0.047432
4600 -1.7298071099999999 9.604029240000001 1.68923295 -0.024768 0.456955 0.033425
4620 -1.67262462 9.68890536 1.6741157400000002 -0.044082 0.430399 0.031187
4640 -1.6434300600000002 9.780815250000002 1.7318966400000002 -0.060104 0.4325600000000001 0.037482
4660 -1.66528674 9.69294708 1.72112526 -0.071907 0.421932 0.041686
4680 -1.7253141300000001 9.57139137 1.74132405 -0.065635 0.38572 0.034299
4700 -1.80959184 9.64863531 1.81168137 -0.042131 0.382485 0.023785
4720 -1.8059915700000002 9.592953750000001 1.7098928100000002 -0.028333 0.350542 0.007899
4740 -1.6163348400000004 9.54340344 1.60286571 -0.022038 0.314352 -0.00483
4760 -1.47173544 9.53831205 1.6874377200000001 -0.023052 0.330318 -0.000584
4780 -1.4426978400000001 9.4718493 1.65555522 -0.035753 0.35485500000000003 0.001432
4800 -1.4563239300000002 9.45628083 1.7378905500000001 -0.038089 0.34089 0.032412
4820 -1.4690475 9.4718493 1.69881732 -0.027458 0.332331 0.032497000000000005
4840 -1.4338688400000001 9.49924863 1.6334042400000002 -0.013589 0.33016100000000004 0.03046
4860 -1.31366691 9.52798212 1.60121763 -0.006231 0.297145 0.022008
4880 -1.3675532400000001 9.67632894 1.6369947000000002 -0.003179 0.258806 0.016738
4900 -1.3966006500000003 9.65492352 1.41081534 -0.010868 0.206647 0.013546
4920 -1.3657580100000002 9.68994522 1.3392612000000002 -0.0239 0.159803 0.017787999999999998
4940 -1.46739942 9.72018945 1.32953949 -0.029345 0.13426 0.016715
4960 -1.46410326 9.6101703 1.23433344 -0.028417 0.096997 0.010359
4980 -1.3554280800000003 9.56930184 1.2633710399999998 -0.031761000000000005 0.062928 0.008243
5000 -1.34959113 9.66719583 1.36934847 -0.036096 0.043786 0.003965
5020 -1.3970421 9.628730820000001 1.36934847 -0.046832 0.020421 -0.004626
5040 -1.50721821 9.62513055 1.26755991 -0.053257000000000006 0.006629 -0.013199
5060 -1.43640963 9.708809850000002 1.2590350200000002 -0.058721 -0.022114 -0.0132
5080 -1.42129242 9.688306950000001 1.28208852 -0.057769000000000015 -0.041318 -0.00676
5100 -1.2660687899999998 9.61421202 1.2747506400000002 -0.063218 -0.0605 -0.000364
5120 -1.0930302 9.632017170000001 1.3964436900000001 -0.065448 -0.070127 0.011383
5140 -1.0309034700000002 9.58936329 1.44015705 -0.065357 -0.045643 0.015625
5160 -1.1085986700000001 9.55074132 1.3883602500000003 -0.059984 -0.043505 0.009251
5180 -1.2627726300000002 9.64863531 1.34854146 -0.046153 -0.057381 0.004024
5200 -1.3259392199999998 9.58501746 1.39330449 -0.035489 -0.06485 -0.002301
5220 -1.3789328400000003 9.544600260000001 1.4712939900000002 -0.032264999999999995 -0.05529 0.001982
5240 -1.42248924 9.55747098 1.40811759 -0.033499 -0.069229 0.025492
5260 -1.43896023 9.59235534 1.3757936400000002 -0.020433 -0.024477 0.011639
5280 -1.4919440400000001 9.64624167 1.4188987800000001 -0.011875 -0.004327 0.026628
5300 -1.4280318900000002 9.67812417 1.4567751899999999 -0.007890000000000001 -0.047033 0.047007
5320 -1.40318316 9.7171974 1.53670707 -5.3e-05 0.0073799999999999985 0.019218
5340 -1.4292287099999998 9.62618022 1.4642504099999998 0.002119 0.039237 0.042693
5360 -1.4642504099999998 9.59219838 1.4160538800000002 0.003153 0.0148 0.02564
5380 -1.63220742 9.58771521 1.42203798 0.00233 0.064888 0.021298
5400 -1.7133361200000001 9.536968080000001 1.3930003800000001 0.0044740000000000005 0.059585 0.013841999999999998
5420 -1.71977148 9.572441040000001 1.43012142 0.014047 0.053159000000000005 0.013917
5440 -1.65016953 9.628573860000001 1.49583861 0.011726 -0.001111 0.001152
5460 -1.59538068 9.640551870000001 1.52802522 0.00433 0.014895 0.001079
5480 -1.62861696 9.63605889 1.49224815 -0.001966 0.038353 0.001005
5500 -1.53745263 9.60328368 1.6184341800000002 -0.011611 0.038348 0.010552
5520 -1.67367429 9.656267490000001 1.63624914 -0.014912 0.01705 0.011624
5540 -1.8308403 9.65746431 1.56858957 -0.010683 0.004268999999999999 0.007397
5560 -1.6613921699999998 9.53262225 1.6369947000000002 -0.000326 -0.040608 0.032096
5580 -1.71962433 9.4541913 1.66019535 0.00619 -0.038406 0.008638
5600 -1.5829612199999998 9.59219838 1.84640877 0.005334 0.018018 0.018174
5620 -1.63070649 9.592649640000001 1.68683931 0.003196 0.016961 0.01816
5640 -1.71468009 9.552389400000001 1.60870266 0.016008 0.024351 0.023581
5660 -1.7592959700000002 9.42694893 1.6992685800000003 0.025729 0.053071000000000014 0.025749
5680 -1.6211319300000002 9.536968080000001 1.83188997 0.025734 0.04671 0.01828
5700 -1.45572552 9.54026424 1.8256017600000003 0.02694 0.061684 0.002246
5720 -1.38567231 9.54519867 1.92289734 0.02804 0.056405 -0.010559
5740 -1.5317628300000001 9.537115230000001 1.79970336 0.024816 0.05109 -0.010574
5760 -1.61604054 9.52754067 1.76901768 0.009789 0.026658 -0.014921
5780 -1.6404380100000002 9.58291812 1.7817412500000003 -0.001966 0.019255 -0.018198
5800 -1.77261795 9.53472159 1.68145362 -0.008391 0.015012 -0.017169
5820 -1.5182937 9.54205947 1.8726014700000002 -0.00842 0.006498 -0.019295
5840 -1.6061618700000002 9.55717668 1.8708062400000003 -0.0063100000000000005 -0.000958 -0.021407
5860 -1.78025013 9.580377330000001 1.7871367500000002 0.001177 0.00646 -0.01816
5880 -1.78279092 9.56660409 1.8043434900000002 0.008669 0.017066 -0.01278
5900 -1.8021068100000002 9.537566490000001 1.9151180100000003 0.013946 0.003203 -0.013794
5920 -1.8203632200000002 9.56256237 1.85479632 0.009683 0.006405 -0.011691
5940 -1.8244049400000002 9.54804357 1.8242577900000003 0.001177 0.012826 -0.011759
5960 -1.6780103100000001 9.4630203 1.7760612600000003 -0.00309 0.010719 -0.013922
5980 -1.56963924 9.53546715 1.82919222 0.004382 0.014941 -0.010671
6000 -1.5795179099999999 9.56585853 1.77994602 0.000153 0.026661 -0.007511
6020 -1.5220313100000002 9.526491 1.8134766 -0.006291 0.017096 -0.007543000000000002
6040 -1.52652429 9.50717511 1.8631740600000002 -0.007387 0.010709 -0.007543000000000002
6060 -1.56349818 9.57439323 1.75105557 -0.006444 -0.011687 -0.002166
6080 -1.58595327 9.61421202 1.6200822600000002 -0.001163 -0.020241 0.001086
6100 -1.5751720800000002 9.57813084 1.58969088 0.008444 -0.014965 0.005419
6120 -1.58415804 9.61465347 1.6434300600000002 0.01916 -0.004349 0.005481000000000001
6140 -1.5934383 9.588313620000001 1.6245752400000002 0.021289 -0.011788 -0.000904
6160 -1.5648421500000003 9.54594423 1.63206027 0.023485 0.003114 0.00016
6180 -1.61140041 9.58695984 1.6512192 0.021356 0.011614 0.007612000000000002
6200 -1.68578964 9.62947638 1.6537599900000002 0.009539 0.002033 0.016087
6220 -1.6554080700000002 9.53846901 1.65031668 -0.003177 0.024436000000000003 0.019174
6240 -1.66648356 9.55388052 1.6810023600000001 -0.02239 0.016006 0.012642
6260 -1.60915392 9.52020279 1.5968816099999998 -0.06401699999999999 0.000219 0.000621
6280 -1.5349118400000004 9.5438547 1.5597605700000001 -0.13122899999999998 0.005759 0.005485
6300 -1.5018227100000001 9.59728977 1.56813831 -0.209067 0.020924 0.010263
6320 -1.55811249 9.615850290000001 1.6001679600000003 -0.229366 -0.004495 -0.009074
6340 -1.6018160399999999 9.59520024 1.5938895600000003 -0.184428 0.005013 -0.027999999999999997
6360 -1.65016953 9.624237840000001 1.6211319300000002 -0.140629 0.007033 -0.038379
6380 -1.78862787 9.65133306 1.5947822700000003 -0.071379 -0.021942 -0.045336
6400 -1.75704948 9.580524480000001 1.5834026700000001 0.012047 0.034188 -0.035211
6420 -1.6616962800000001 9.57454038 1.6576545599999999 0.088029 0.102036 -0.018744
6440 -1.5759274500000002 9.53981298 1.6890858000000002 0.128632 0.135902 0.001793
6460 -1.6935787800000002 9.5672025 1.8832355100000002 0.155414 0.176225 0.017950999999999998
6480 -1.83952215 9.57199959 1.96510977 0.162757 0.149563 0.019105
6500 -1.9140683400000003 9.50358465 2.12393367 0.151825 0.086767 0.014836000000000004
