time Ax Ay Az Gx Gy Gz
540 -1.3593226500000002 5.552558100000001 0.164808 0.197537 0.715418 0.20663
560 -1.7817412500000003 8.1584865 1.1557455300000001 0.278602 0.288706 0.020804
580 -2.21644197 6.8109849 1.11682926 0.282047 0.305888 -0.016582
600 -3.02401098 5.73741774 0.06811083000000001 0.208144 0.009977 -0.011378
620 -3.7859242500000003 6.38782074 -0.07813665 -0.227757 0.044789 -0.080697
640 -4.02138387 7.61496345 0.02754648 -0.375039 -0.206094 -0.08354
660 -3.2259400200000004 9.73739619 1.4416481700000001 -0.517809 -0.865043 -0.07407899999999999
680 -3.25213272 10.42207533 1.47907332 -0.980481 -1.393401 -0.210162
700 -4.900359870000002 10.31026095 2.36477898 -1.28332 -1.02755 -0.595169
720 -7.17472989 10.42087851 1.68250329 -1.561337 -0.662377 -0.566601
740 -8.84360709 10.78552602 0.7625116799999999 -1.473927 -0.127158 -0.488696
760 -7.58188413 11.31392205 1.90868265 -1.503885 0.086131 -0.255238
780 -5.481602370000001 13.8331791 0.46627911 -1.4384370000000002 -0.183044 -0.130522
800 -5.42427273 14.50004328 -1.67516541 -1.355493 -0.390362 -0.038878
820 -4.3263081 10.796297400000002 -1.3648653000000002 -1.255859 -0.554687 -0.0572
840 -3.09092499 8.689129020000001 -3.14586099 -1.073412 -0.730377 -0.235161
860 -1.61738451 8.248601160000002 -2.7140051700000005 -0.758126 -0.917715 -0.545708
880 -1.55795553 10.2295737 -1.4359681800000001 -0.331762 -1.176199 -0.477237
900 -3.9053806200000003 13.438905390000002 -1.4394114900000001 0.013027 -1.191868 -0.054997
920 -2.91877911 14.397509160000002 -0.5060979 0.287002 -1.11545 0.310014
940 -2.21105628 12.87203454 -0.04355640000000001 0.479977 -0.6866399999999999 0.5330020000000001
960 -1.61199882 12.087666180000001 0.86685084 0.623811 -0.31512 0.473711
980 -1.0717719300000002 11.46091509 0.6319896300000001 0.686724 -0.154204 0.404509
1000 -2.0249900100000002 9.27725814 1.0440783 0.512814 -0.138863 0.182153
1020 -2.8984233600000002 8.028553050000001 1.4042328300000002 0.349583 -0.020739 -0.178061
1040 -3.5419299300000002 7.900120530000001 1.35872424 0.218607 -0.604346 -0.10558900000000003
1060 -4.085757090000001 6.49648611 1.14586686 -0.077529 -1.597475 0.223696
1080 -3.30318396 4.44290976 1.15065414 0.018907 -1.042861 -0.027374
1100 -2.6270395200000003 2.8150481700000003 1.6639427700000002 0.387012 0.097932 -0.316821
1120 -1.1051553600000001 2.54890287 1.6980717600000002 -0.468631 -0.138881 -0.559639
1140 0.03398184 2.9083020300000006 1.72815903 -0.95726 -0.461519 -0.17166900000000002
1160 -0.18351567000000002 4.27420719 2.9015625600000003 0.422749 -0.287379 0.37079
1180 -1.281186 5.21874342 3.75882903 0.746636 -0.06514 0.457157
1200 -2.87866602 6.618934530000001 4.559962680000001 -0.004779 -0.65146 0.414203
1220 -4.32959445 7.954762230000001 4.66011297 -0.697162 -0.210102 0.132132
1240 -5.4833976 10.230623370000002 3.0386769300000003 0.040888 0.717078 -0.07220399999999999
1260 -5.10183765 15.327820890000002 3.34389546 0.844506 0.443004 -0.16131099999999998
1280 -1.5617029500000001 17.88511131 7.7724335700000005 0.793071 0.299747 -0.255491
1300 -1.2506474699999999 12.337340490000003 6.801851790000001 0.6500600000000001 -0.033798 -0.103306
1320 -2.12707287 12.657676230000002 2.30131809 0.7686029999999999 0.259685 -0.07294400000000001
1340 -5.736220919999999 14.35799448 3.3988314600000002 0.63577 1.07408 -0.08880299999999999
1360 0.05718249 10.90422702 -0.6267510900000001 0.41444 1.528308 -0.002268
1380 1.07760888 6.633453330000001 -0.59501574 0.290441 1.6546759999999998 -0.060979999999999986
1400 -0.7491897000000001 7.544458980000001 -1.63460106 0.641907 1.369625 -0.209848
1420 -3.9986344800000007 11.88617859 1.58056758 0.853483 1.19317 -0.22203
1440 -8.22150594 12.182264009999999 -0.51028677 0.880225 1.095635 -0.096737
1460 -5.90566905 9.11619756 -0.23022108 0.946841 0.924157 0.103706
1480 -3.84430356 8.259970950000001 1.2513930300000002 1.198297 0.682251 0.17413900000000002
1500 -2.5158137400000005 8.69108121 1.0529073 1.033303 0.330062 0.212962
1520 -1.68040395 9.25675524 -0.14998509000000002 0.583919 0.351581 0.282434
1540 -1.30034493 8.07181515 1.14751494 0.552649 0.28243 0.286577
1560 -1.66184343 7.137157590000001 1.05081777 0.450938 0.376894 0.460934
1580 -1.9417619700000002 7.64505072 -0.02634966 0.577307 0.586959 0.566233
1600 -1.75225239 7.07339259 -0.45774441000000005 0.499342 0.5806819999999999 0.33923400000000004
1620 -1.42548129 5.30990775 0.41733702000000006 0.35116 0.44326 -0.064345
1640 -1.8122797800000001 4.5812209500000005 0.45415395000000003 0.443913 0.20214 -0.052706
1660 -3.5049658500000005 6.330481290000001 -0.41194152000000006 0.419807 -0.112291 0.011622
1680 -4.64619258 8.565787890000001 0.47570652 -0.004654 -0.057731 -0.210398
1700 -4.808597130000001 9.11230299 1.0767063600000002 -0.184874 -0.363552 -0.29885900000000004
1720 -4.60427445 7.88933934 0.7212017700000001 -0.262229 -1.00121 -0.34238
1740 -3.7053939600000003 7.318279620000001 1.9681116300000001 -0.8689020000000001 -1.551213 -0.26900100000000005
1760 -3.08239029 8.126604 2.2993659 -1.163751 -1.570804 -0.441951
1780 -4.10551443 9.9403749 1.85554188 -1.337277 -0.989713 -0.4204060000000001
1800 -6.41910483 11.562703650000001 0.51822306 -1.390752 -0.238781 -0.352308
1820 -8.22689163 11.399092470000001 0.75982374 -1.5367620000000002 0.219047 -0.165907
1840 -7.238799 11.403585450000003 1.7592959700000002 -1.422053 -0.256923 -0.051265
1860 -6.7677228000000005 14.502593880000001 -0.12020193000000001 -1.213748 -0.8279049999999999 0.033175
1880 -6.1649277300000005 13.27065408 -1.22864364 -1.107886 -1.071981 -0.026661
1900 -4.92655257 10.724144850000002 -1.78518456 -0.943228 -0.941839 -0.213685
1920 -3.33311427 8.508006990000002 -3.82125006 -0.693988 -0.6802699999999999 -0.573338
1940 -1.13778342 8.65454877 -2.43932517 -0.472296 -0.728983 -0.5717270000000001
1960 -3.00335112 12.55095324 -2.71146438 -0.21235 -0.985704 -0.267276
1980 -3.4079645700000003 14.663360160000002 -1.62921537 0.13662 -0.952659 0.223297
2000 -2.88524853 15.187871430000001 -0.82358874 0.321791 -0.7957390000000001 0.24789
2020 -2.2448811600000003 13.723915320000001 -0.06452037000000001 0.413629 -0.380176 0.408233
2040 -2.43303696 12.610225260000002 -0.76161897 0.4803689999999999 -0.263169 0.393594
2060 -2.51417547 10.398727530000002 -0.23306598000000003 0.407058 -0.33373 0.254303
2080 -2.66849658 8.068067730000001 0.81280755 0.204418 -0.395673 -0.06322699999999999
2100 -1.89804861 7.00004322 1.12072383 -0.053799 -0.358838 -0.259494
2120 -1.9610680500000002 6.5419947 1.36171629 0.035631 -0.701803 -0.08431
2140 -1.7905800600000001 5.49806355 1.3492968300000001 0.361217 -1.157721 -0.104952
2160 -2.135911680000001 3.7018035000000005 1.26996336 0.5241680000000001 -0.5467770000000001 -0.381266
2180 -2.3802003000000003 2.72912238 1.54568322 -0.094018 -0.6003189999999999 -0.574591
2200 -0.40206285 3.02939667 1.39719906 -0.853641 -0.191424 -0.406301
2220 -0.69200721 2.59231212 2.13022188 0.445128 0.382639 0.095554
2240 -1.1996060400000002 4.41296964 3.02730714 0.430493 -0.031568 0.327787
2260 -2.12123592 5.50570554 4.07887047 -0.6329739999999999 -0.990523 0.502117
2280 -2.5634216700000003 6.77940651 4.31792055 -0.7358399999999999 0.594765 0.285723
2300 -2.9588922 8.263718370000001 5.29194564 0.013548 1.578519 -0.489037
2320 -5.2238348100000005 10.648254690000002 5.077145880000001 0.593703 1.057576 -0.719326
2340 -7.09869258 14.51935917 5.53084857 0.525296 0.645406 -0.150982
2360 -4.33363617 14.93773605 7.233707610000001 0.899022 -0.106256 0.217924
2380 -1.6464221100000003 12.39961437 4.03530426 0.939121 0.424336 -0.104011
2400 -1.7142386400000003 17.51642208 1.8955078200000002 0.5255989999999999 1.497116 -0.555859
2420 -2.7205876800000004 17.978816430000002 1.10080953 0.219929 1.888989 -0.52004
2440 4.350999870000002 9.58905918 -1.7812998 0.281657 1.537774 -0.122849
2460 0.32871348000000006 6.60171798 -4.73076459 0.55991 0.996901 0.096637
2480 -4.591854990000001 8.43256809 0.61941321 0.410175 0.7848890000000001 -0.034460000000000005
2500 -7.69684752 8.66547711 1.04302863 0.362286 1.0204879999999998 -0.302152
2520 -5.843993580000001 9.55148688 -1.50062589 0.7793979999999999 1.008502 -0.064214
2540 -6.2427700800000006 9.60372513 1.05665472 1.231899 0.841866 0.455111
2560 -4.4393193 11.033405100000001 1.7262068400000001 1.418764 0.341002 0.8715280000000001
2580 -1.8984998700000002 11.404183860000002 0.9541206 0.940434 0.471671 0.8434510000000001
2600 -1.79551449 8.728947810000001 0.7315317000000001 0.422892 0.967479 0.6458520000000001
2620 -1.84102308 5.407203330000001 0.84379734 0.116611 1.3438450000000002 0.564182
2640 -2.65921632 4.5087741 0.28381311 0.016858 1.297984 0.397969
2660 -3.18612123 5.86330947 0.28141947 0.022183 1.002998 0.103555
2680 -3.3548238 8.04591675 0.9907903800000001 0.103348 0.6845979999999999 0.004118
2700 -3.18986865 8.056992240000001 1.18613691 0.29862 0.431538 -0.017695
2720 -2.46612609 4.510422180000001 0.27497430000000006 -0.117672 0.260917 -0.145366
2740 -2.5812366300000003 3.31575057 0.0287433 -0.34897 0.205681 -0.250529
2760 -2.70951219 5.16470994 -0.5923179900000001 -0.5825859999999999 -0.456279 -0.208583
2780 -2.5981490700000003 9.099432270000001 0.63393201 -1.178235 -1.1216540000000002 -0.330464
2800 -2.62539144 10.16506314 0.7697024100000001 -1.55835 -0.700883 -0.796198
2820 -2.44067895 9.79772769 0.8137100700000001 -1.756466 -0.219269 -0.385866
2840 -4.85515539 10.91740185 1.3247424000000003 -1.691515 0.68616 -0.162246
2860 -7.862852340000001 11.80400022 0.8562168 -1.881107 1.039242 -0.117021
2880 -8.22210435 9.998754210000001 1.1139843600000001 -1.657514 0.337065 -0.004532
2900 -7.2419382 10.1860173 2.1487824000000004 -1.291116 -0.132438 0.13963399999999998
2920 -6.328391760000001 14.247818370000001 0.54936 -1.182253 -0.274955 -0.012179
2940 -5.79070566 13.67989785 -1.57741857 -1.006844 -0.5869979999999999 -0.184674
2960 -5.082982830000001 10.34962848 -3.8221525800000005 -0.812292 -0.7528520000000001 -0.435203
2980 -2.77657335 9.19837593 -4.26987117 -0.5453319999999999 -0.842691 -0.577433
3000 0.97342668 10.890748080000002 -1.59777432 -0.034549 -1.137313 -0.33634200000000003
3020 -1.72036989 14.19902343 -1.995354 0.652011 -1.49739 0.136796
3040 -1.89565497 15.6315483 -0.15956946 0.760051 -1.038096 0.535409
3060 -2.9642877000000003 14.189596020000002 0.98959356 0.755587 -0.6215 0.520957
3080 -3.9912966 12.424610249999999 0.96474483 0.701759 -0.406579 0.36755
3100 -2.64155832 10.63777761 0.06002739000000001 0.504185 -0.436949 0.14188199999999998
3120 -2.37346083 9.34506486 0.8123562900000001 0.408414 -0.384514 -0.100272
3140 -3.1382288100000006 8.654254470000001 1.4587175700000001 0.308216 -0.431832 -0.168209
3160 -3.90148605 8.36251488 1.48476312 0.07758999999999999 -0.997439 0.017843
3180 -3.5908818300000003 7.331601600000001 1.45092843 0.006664 -1.134518 -0.0059770000000000005
3200 -2.8198354500000002 4.51281582 1.02282003 0.436596 -0.478536 -0.055089
3220 -2.21449959 1.9291855500000001 0.7375158 -0.412672 -0.35370300000000005 -0.166935
3240 -1.70271189 0.9003814200000001 1.39764051 -0.888116 0.136247 -0.002105
3260 -0.86355468 1.22430762 1.08195471 0.284046 0.509474 0.21818
3280 -0.55385298 3.6516547800000003 2.7888456600000007 0.286507 0.122708 0.233648
3300 -0.9873470700000001 4.9861287 3.67141212 -0.518722 -0.393817 0.365418
3320 -2.0368110600000007 6.33303189 3.76377327 -0.702497 0.276699 0.14429
3340 -3.56648436 6.890171220000001 3.68413569 0.084633 1.268433 0.004307
3360 -4.747078620000002 10.0673163 4.11209694 0.5660569999999999 0.723974 -0.120888
3380 -4.987178370000001 15.40147437 4.34786067 0.313134 0.6515810000000001 -0.179177
3400 -3.0943683000000006 18.98052534 5.94697896 0.424711 0.412179 -0.08088300000000001
3420 -0.52121511 12.62070234 7.044649290000001 0.71829 0.940546 -0.066691
3440 -0.6794406000000001 14.080920840000001 2.8957256100000004 0.568461 1.620428 0.004031
3460 -4.301459370000002 16.07551947 3.91361121 0.063034 1.885451 -0.032954000000000004
3480 -0.08053029000000002 9.71689329 0.14610033 -0.109194 1.773065 -0.282909
3500 0.37257399 6.189325200000001 -1.85434506 0.168423 1.782803 -0.560856
3520 -1.8092877300000003 8.57970828 -1.4172507000000003 0.48799 1.551119 -0.441891
3540 -3.48789645 13.45043214 1.19900763 0.843412 1.256446 -0.053403
3560 -7.2750175200000005 13.11242859 -0.70982217 1.079438 1.070386 0.183493
3580 -5.77199799 8.598572910000001 -0.68317821 1.517236 0.529584 0.5130520000000001
3600 -3.57127164 6.89915718 0.38245266 1.293297 0.311048 0.745708
3620 -2.3502601800000003 7.037017110000001 0.29847906 0.757993 0.599513 0.733054
3640 -1.61663895 8.95242942 -0.34083863999999997 0.378767 0.928034 0.6915279999999999
3660 -1.8857763000000003 9.57798369 1.23538311 0.225489 0.993603 0.677555
3680 -1.8745536600000001 9.162746010000001 2.42839683 0.132209 1.115422 0.663928
3700 -2.25655506 8.267603130000001 0.8178989400000001 0.167569 0.765305 0.277927
3720 -2.5753898700000004 5.976467820000001 0.33919056000000003 0.230188 0.423152 0.007475
3740 -2.12348241 3.5251646400000003 0.6020495100000001 0.340221 0.198074 -0.011764
3760 -3.5296576200000005 4.0749759 0.78750756 0.044506 -0.22005300000000005 -0.153231
3780 -4.10506317 5.50345905 0.020208600000000004 -0.239956 -0.137122 -0.398879
3800 -3.8953449900000003 5.7910097700000005 0.04161402 -0.349048 -0.676817 -0.40429
3820 -3.1257995400000005 8.308618740000002 0.023946210000000002 -0.903643 -1.6079709999999998 -0.430472
3840 -2.57299623 9.325611630000001 0.33141123 -1.321877 -1.654276 -0.476063
3860 -2.7463389300000003 9.6338124 1.29675447 -1.631664 -0.6111260000000001 -0.535111
3880 -3.67126497 10.138272030000001 1.7904231000000002 -1.584584 0.116464 -0.311388
3900 -5.64925527 10.83237858 2.6435007 -1.531447 0.29328200000000004 -0.086917
3920 -8.02166643 11.01454047 0.9669913200000001 -1.23334 -0.486759 -0.014401
3940 -8.821004850000001 10.5443766 0.77523525 -0.925467 -0.930457 0.120778
3960 -6.84690912 11.547135180000001 1.37668635 -0.935424 -1.0325950000000002 0.097339
3980 -6.627616379999999 15.341594129999999 -0.97327953 -0.864924 -1.196159 -0.085694
4000 -4.42449639 13.220358210000002 -2.15132319 -0.6026130000000001 -1.2662719999999998 -0.361509
4020 -3.26920212 9.10511226 -3.7363837500000003 -0.410036 -1.215533 -0.429663
4040 -2.65278096 7.969281030000001 -4.2311020500000005 -0.057918 -1.469017 -0.215371
4060 -3.74775354 11.783791620000002 -2.03546709 0.386467 -1.462416 0.145579
4080 -2.27871585 16.484468940000006 -0.28695231 0.667373 -1.088577 0.452573
4100 -2.14983207 15.9557688 -0.43769277 0.69238 -0.5706939999999999 0.391196
4120 -2.77088355 12.31339428 0.9078664500000001 0.747466 -0.13549 0.200879
4140 -3.3682929300000004 10.862014590000001 -0.15462522000000004 0.572838 -0.034953 -0.014113999999999996
4160 -2.80606221 9.59085441 0.36090009000000006 0.293137 0.138587 -0.279072
4180 -2.9117453400000004 8.269104060000002 1.2939095699999998 -0.033384 -0.16886099999999998 -0.10043
4200 -2.7081682199999997 7.35450795 1.3001977800000002 -0.14857 -1.033552 0.453213
4220 -2.5465092300000003 7.192996110000001 0.77927697 0.20739 -1.060701 0.274136
4240 -1.9249966800000002 5.980666500000001 0.86384898 0.254156 -0.263692 -0.078003
4260 -1.69372593 3.8628640800000005 0.49951539 -0.752369 0.08072 -0.352531
4280 -1.9842785100000002 3.01338675 1.15949295 -0.615354 -0.202422 -0.260412
4300 -1.5328125000000001 2.5595271 1.33672041 0.232264 0.329725 -0.073576
4320 0.07963758 2.93389632 1.39120515 0.3940010000000001 -0.48033 0.163601
4340 0.08442486000000002 4.09728384 2.4908178600000004 -0.419165 -0.910244 0.487484
4360 -1.10336013 5.25152844 2.95665552 -0.294039 0.111851 0.255244
4380 -2.4599850300000004 7.422020370000001 4.31837181 0.114724 0.742374 -0.334503
4400 -2.9415285 9.831101310000001 4.60278333 0.906103 0.656533 -0.599126
4420 -4.891825170000001 13.63380066 4.56206202 0.996998 0.26426900000000003 -0.085242
4440 -5.36933673 17.38245672 4.40024607 0.910324 -0.337872 0.320849
4460 -2.0392047 13.498481520000002 7.94098899 0.738115 0.091713 0.134293
4480 -2.39261976 14.030772120000002 3.92379399 0.4505810000000001 1.314693 -0.425826
4500 -6.6026205000000004 14.69464425 3.15693648 0.169544 1.8729240000000005 -0.721197
4520 -2.9951205300000003 12.477603870000001 1.53520614 0.413758 1.638672 -0.693554
4540 0.76011804 9.465266790000001 -1.12132224 0.8604930000000001 1.019684 -0.532612
4560 1.0523088900000002 8.688530609999999 -1.4956914600000002 0.786346 0.8063140000000001 -0.389714
4580 -3.56139297 9.07757559 1.3980917700000002 0.781587 0.863295 0.016104
4600 -7.4503026000000006 8.66263221 -0.50549949 1.551258 0.620498 0.392464
4620 -6.3601271100000005 8.66293632 -2.51238024 2.120664 0.073212 0.631083
4640 -3.6812907900000003 8.03918709 0.48498678000000006 1.55142 0.193384 0.642976
4660 -2.40774678 9.11335266 1.9483444800000003 0.940608 0.512035 0.606255
4680 -1.1900216700000001 9.659857950000001 0.42062337 0.372778 0.926301 0.597485
4700 -1.58116599 8.89390296 0.9005285700000001 0.192061 1.361353 0.649076
4720 -1.8622813500000002 7.437579030000001 0.97027767 -0.059755 1.483046 0.5382020000000001
4740 -2.22122925 7.25676111 0.62510301 -0.131606 1.170922 0.068083
4760 -2.50114779 7.293136590000001 0.15986376000000002 0.158511 0.500462 -0.348843
4780 -2.7416988 5.95326717 0.87627825 -0.088922 0.035726 -0.597803
4800 -2.80007811 3.92588352 0.90651267 -0.1918 -0.45323 -0.510301
4820 -3.37173624 3.82260384 -0.45460521000000004 -0.6506029999999999 -1.092082 -0.191152
4840 -3.7501471800000004 5.21141535 -1.03120758 -1.408068 -1.37473 -0.246287
4860 -3.1969024200000002 7.815999780000001 -0.04161402 -1.713755 -0.6776310000000001 -0.6157159999999999
4880 -2.4873745500000006 9.03730554 -0.1502892 -1.80997 0.427659 -0.4159100000000001
4900 -2.18200887 10.085729670000001 1.55481633 -1.921102 1.131116 -0.147328
4920 -2.02603968 11.208543030000001 2.33140536 -1.855625 0.850295 -0.040757
4940 -3.9468376800000002 12.065358240000002 1.95283746 -1.316467 -0.104537 0.110579
4960 -7.021752750000001 11.98901682 0.46792719 -1.092603 -0.551942 0.180014
4980 -8.979828750000001 10.308760020000001 0.00837774 -1.1034540000000002 -0.723949 0.047699
5000 -9.20436003 13.21002828 -2.06316072 -0.847929 -1.132733 -0.24375300000000005
5020 -6.932982060000001 13.13758143 -2.3316996600000004 -0.6034189999999999 -1.225827 -0.6179399999999999
5040 -4.36432185 11.465103960000002 -3.9098736000000005 -0.412235 -1.242218 -0.6806770000000001
5060 -1.46964591 10.22703291 -4.4768916 0.045191 -1.440114 -0.33967
5080 0.33514884 13.00061421 -1.45976724 0.488903 -1.172153 0.196129
5100 -1.3216032000000002 17.047298070000004 -1.42698222 0.72782 -0.7636029999999999 0.384213
5120 -2.05672536 15.976722960000002 -0.30581694000000004 0.8164600000000001 -0.338588 0.314853
5140 -3.6528516000000004 13.1244066 0.77943393 0.7549239999999999 -0.14082999999999998 0.197734
5160 -4.5605709 11.6553591 0.25012557 0.25061500000000003 -0.17910299999999998 0.083165
5180 -3.8281366800000005 10.66233204 -0.2806641000000001 -0.161904 -0.073473 -0.133496
5200 -2.71610451 8.809478100000002 0.99572481 -0.067275 -0.086823 -0.07406599999999999
5220 -2.45264715 7.74250326 1.37144781 -0.089891 -0.7157819999999999 0.056905
5240 -2.53303029 6.534215370000001 1.0008162 0.090073 -1.0159129999999998 -0.167916
5260 -2.37286242 4.6268766900000005 0.67898934 -0.4783060000000001 -0.747602 -0.439286
5280 -2.5159707 2.3682222900000003 0.34442910000000004 -0.743067 0.362538 -0.240664
5300 -1.62127908 1.11083535 0.8327218500000001 -0.440182 1.134531 -0.15408
5320 -0.20028096 1.26427356 0.9780668100000001 -0.190751 0.404994 0.117789
5340 1.01384388 2.3309541 1.05455538 -0.35735 -0.45132 0.48626
5360 0.8813696400000001 3.98950137 1.70465427 -0.7644850000000001 0.826198 0.243565
5380 -0.29249496 5.6477543400000005 3.0485556 -0.442937 1.440289 -0.423683
5400 -2.0477394 7.29612864 3.9610621800000003 0.676808 1.463551 -0.285568
5420 -4.19188167 9.983185740000001 5.288051070000001 1.0799450000000002 0.714666 0.428575
5440 -6.08095413 12.33659493 6.01314741 1.000544 0.600903 0.176066
5460 -7.56721818 16.1174376 5.210659980000001 0.630718 0.835624 -0.391907
5480 -3.58069905 14.763951900000002 5.666766120000001 0.46928 1.462501 -0.641666
5500 -1.09662066 17.283208950000002 4.909188870000001 0.472063 2.05288 -0.431963
5520 -4.6821168 21.15745263 3.4895445300000003 0.29227 1.871794 -0.013175999999999998
5540 1.3931573400000001 16.4789361 -1.6976205000000002 0.401829 1.363225 0.265979
5560 2.8193841900000005 9.97241436 -4.04579115 0.637357 1.018415 -0.02249
5580 -1.48117266 5.0322357 -0.7921575000000001 0.919111 1.297518 -0.000584
5600 -4.307296320000001 6.036495210000001 0.960399 1.486137 0.812729 0.594725
5620 -6.67671543 7.787560590000001 -0.49471830000000006 0.8866280000000001 0.600779 0.837568
5640 -7.57200546 8.31356298 -0.10298538000000002 0.115621 1.320575 0.523612
5660 -5.01322392 11.51195652 0.7469432100000001 0.185844 1.296709 0.30408
5680 -2.10013461 13.00659831 1.71408168 0.267552 0.642889 0.70073
5700 -1.1666738700000001 9.74099646 0.5619266099999999 0.190419 0.887856 0.778926
5720 -1.5597605700000001 5.342094360000001 0.0606258 0.161803 0.809502 0.418836
5740 -1.00516203 3.81032172 -0.062116920000000006 0.225213 0.533834 0.038277
5760 -1.5555618900000003 4.70082447 0.23096664 0.329104 0.33129000000000003 -0.016285
5780 -2.71685007 7.39717164 0.5701670100000001 -0.021356 -0.023285 -0.019347
5800 -3.9911494500000004 8.173898009999998 0.03592422 -0.500625 0.186018 0.002674
5820 -2.54350737 3.91270869 -0.26435007 -0.677858 -0.2313 0.088497
5840 -1.52054019 2.8542685500000005 -2.3891862600000002 -1.103106 -1.016368 -0.085451
5860 -1.4049783900000001 8.611737930000002 0.2168991 -1.550486 -1.1469120000000002 -0.617179
5880 -4.197267360000001 11.6291664 2.61491436 -1.704031 -1.0021129999999998 -0.7306
5900 -5.56602723 9.03476475 1.75105557 -1.376238 -0.6604270000000001 -0.681747
5920 -5.24284659 8.112232350000001 1.40407587 -1.380141 -0.30253 -0.403427
5940 -5.89399515 11.945009160000001 2.3628366 -1.346793 -0.285315 -0.208799
5960 -7.00124004 10.978920360000002 1.5387966000000002 -1.090623 -0.8608379999999999 -0.096246
5980 -8.442741060000001 11.005417170000001 1.38790899 -0.8840530000000001 -1.393263 -0.062074
6000 -6.999739110000001 11.84771358 1.59418386 -0.561515 -1.938159 -0.206537
6020 -5.99757894 14.785200360000001 -0.84633813 -0.288377 -1.945569 -0.454584
6040 -5.2735322700000005 13.39504488 -2.4692652900000005 -0.317974 -1.755409 -0.5639930000000001
6060 -2.58167808 9.254803050000001 -2.5709067000000005 0.006345 -1.793575 -0.358716
6080 -0.89574129 7.300317510000001 -3.19704957 0.563655 -1.665498 0.16203199999999998
6100 -2.34637542 11.75730462 -2.10611871 0.680523 -0.918661 0.307169
6120 -5.53503744 14.6136627 -2.23889706 0.501927 -0.365965 0.24112
6140 -3.87154593 14.794186320000001 -1.09931841 0.365869 -0.069131 0.187447
6160 -2.5533860400000004 13.218258870000001 1.10619522 0.142464 -0.148311 0.202011
6180 -2.20161906 12.88146195 1.116378 0.088775 -0.236495 0.189998
6200 -2.30295636 11.92255407 -0.04699970999999999 0.163652 -0.308729 0.074178
6220 -2.86429437 9.58980474 0.5959084500000001 0.263331 -0.678739 0.077485
6240 -3.37263876 7.487129340000001 0.58198806 -0.042261 -0.83724 0.020006
6260 -3.0904737300000003 6.2989029 0.83930436 0.173748 -0.474901 -0.203276
6280 -2.2065633 5.53294791 1.2479595300000004 -0.692952 -0.246461 -0.368788
6300 -1.24107291 4.14173295 0.92148273 -0.962366 0.425266 -0.286073
6320 -1.26547038 2.4343907400000004 0.64890207 0.179862 0.999914 -0.326901
6340 -0.02889045 2.1787225200000004 1.0645910100000002 0.5544140000000001 -0.095622 -0.01096
6360 0.84124674 2.7225398700000003 1.34659908 -0.316857 -1.128206 0.294062
6380 0.28305774 5.12414559 2.68302519 -0.760862 -0.23931 0.03238
6400 -0.98974071 5.889355020000001 3.22579287 0.111137 0.948828 -0.279245
6420 -2.56057677 6.75140877 4.1185323 1.0255530000000002 0.962711 -0.281422
6440 -4.07617272 7.641607410000001 4.3246600200000005 0.982994 0.482547 -0.31315
6460 -4.1962275 9.887842350000001 5.02924365 0.660673 0.165475 -0.129125
