time Ax Ay Az Gx Gy Gz
820 -1.8040491900000002 9.69878403 -0.32557428000000005 0.003865 -0.096924 -0.007326000000000002
840 -1.7552542500000001 9.693094230000002 -0.31554846000000003 0.007051000000000002 -0.100131 -0.0073
860 -1.67367429 9.67468086 -0.3646377 0.005965 -0.102266 -0.005168
880 -1.59133896 9.723927060000001 -0.40550616000000006 0.010199 -0.104433 0.000205
900 -1.54209276 9.720935010000002 -0.41179437 0.021949 -0.102339 -0.000784
920 -1.5874443900000004 9.703571310000001 -0.4167288 0.032704000000000004 -0.090629 -0.008201
940 -1.58580612 9.71375409 -0.41179437 0.051008 -0.059774 -0.014522
960 -1.6148437199999999 9.68470668 -0.39832524 0.059663 -0.028928 -0.010228
980 -1.6497182700000002 9.6796251 -0.39084021 0.023394 -0.022431 -0.005149
1000 -1.70480142 9.636657300000001 -0.4167288 -0.012903 -0.035058 -0.012864
1020 -1.7757571500000002 9.6796251 -0.36867942 -0.019376 -0.041465 -0.003287
1040 -1.8188721 9.6739353 -0.3614985 -0.0044740000000000005 -0.053218 -0.007441
1060 -1.8624285 9.728420040000001 -0.33170553 0.0008699999999999999 -0.06383899999999999 -0.020208
1080 -1.90928106 9.700275150000001 -0.28845324000000006 -0.005579 -0.07446900000000001 -0.02024
1100 -1.97244765 9.712253160000001 -0.28455867 -0.005531 -0.065938 -0.022387
1120 -2.0130120000000002 9.77018121 -0.28021284 -0.01087 -0.057436 -0.012821
1140 -1.92693906 9.7345611 -0.36403929000000007 -0.009755 -0.044665 -0.010693
1160 -1.89760716 9.55792224 -0.46642626 -0.005454 -0.032979 -0.006405
1180 -1.8540409500000001 9.49445154 -0.46373832000000004 -8.6e-05 -0.020236 -0.001043
1200 -1.8257489100000002 9.602234010000002 -0.39816828 0.003196 -0.004259000000000001 -0.003177
1220 -1.71273771 9.70671051 -0.32796792 0.008602 0.015944999999999997 0.001108
1240 -1.66199058 9.69474231 -0.32946885000000004 0.005397 0.02444 0.010689
1260 -1.70764632 9.67063914 -0.35625996000000004 0.011774 0.010603 0.002205
1280 -1.6853481900000002 9.615850290000001 -0.37467332999999997 0.002038 -9.3e-05 0.021379
1300 -1.7887848300000002 9.59504328 -0.40117014 -0.00655 -0.024513 0.008531
1320 -1.84940082 9.62768115 -0.34488036 -0.007654999999999999 -0.035153 0.006401
1340 -1.9208078100000001 9.74997261 -0.32946885000000004 -0.00877 -0.047924 0.004273
1360 -1.91556927 9.68247 -0.28126251 0.001928 -0.048997000000000006 -0.003128
1380 -1.9441556100000001 9.72932256 -0.30282489 -0.012932 -0.034022000000000004 -0.005388
1400 -1.9353266100000002 9.740093940000001 -0.33335360999999997 -0.014936 -0.006314 -0.0065060000000000005
1420 -1.90389537 9.6710904 -0.33036156 -0.015874 0.028818 -0.000148
1440 -1.85778837 9.677074500000002 -0.31419467999999995 -0.023236 0.058646 0.006172
1460 -1.88936676 9.620048970000001 -0.36030168 -0.027403 0.082092 0.007181
1480 -1.7588447100000002 9.668843910000001 -0.35446473 -0.029436 0.108714 0.011406
1500 -1.7926695900000003 9.677525760000002 -0.3793134600000001 -0.025073 0.128944 0.010342
1520 -1.7874310500000001 9.675877680000001 -0.34038738 -0.02823 0.138542 0.010306999999999998
1540 -1.8208144800000001 9.69519357 -0.24428862 -0.015418 0.138506 0.008261
1560 -1.89625338 9.68711013 -0.29159244 -0.00584 0.131024 0.006201
1580 -1.94999256 9.677525760000002 -0.19578798 -0.000616 0.106505 0.006268999999999999
1600 -2.00328048 9.64324962 -0.17035065000000002 0.006765 0.086243 0.005278
1620 -2.09130561 9.65357955 -0.16854561000000004 0.007736 0.06705599999999999 0.007445999999999999
1640 -2.0574709200000005 9.61495758 -0.1966905 -0.00099 0.045695 0.028777
1660 -2.05253649 9.640855980000001 -0.22048956 0.019218 0.023288 0.020401
1680 -1.9378674 9.65507067 -0.19264878 0.015912 0.004107 0.024675
1700 -1.8092877300000003 9.68470668 -0.30147111000000004 0.026533 -0.007644 0.023696
1720 -1.79282655 9.699529590000001 -0.27886887000000005 0.011649 -0.01285 0.006506999999999999
1740 -1.73758644 9.688002840000001 -0.26689086 0.005325 -0.012759 -0.010629
1760 -1.67516541 9.704022570000001 -0.25342173 -0.000985 0.002198 -0.016033000000000002
1780 -1.6613921699999998 9.66210444 -0.3125466 -0.012735 -0.01475 -0.02998
1800 -1.65330873 9.66240855 -0.30311919 -0.0063100000000000005 -0.0030800000000000003 -0.023541
1820 -1.6510622400000001 9.661810140000002 -0.31584275999999994 0.004349 0.006423999999999999 -0.011728
1840 -1.7546558400000003 9.75072798 -0.2371077 0.0074870000000000015 0.007418000000000002 0.003247
1860 -1.69432434 9.71390124 -0.16286562000000002 0.021308 0.013693 0.020428
1880 -1.8682654500000002 9.71390124 -0.11376657 0.031915 0.014661000000000004 0.035455
1900 -1.84880241 9.59938911 -0.17708031000000002 0.039306 0.010323 0.048331
1920 -1.8058444200000001 9.652981140000001 -0.24548544000000003 0.038201 0.0007440000000000001 0.047268
1940 -1.80015462 9.67482801 -0.32796792 0.033972 0.002915 0.040826
1960 -1.8799393500000001 9.61824393 -0.33679692000000006 0.026585 0.000891 0.020481
1980 -1.8462616200000002 9.67886973 -0.35700552 0.012788 0.004186 0.007562
2000 -1.8365301 9.69488946 -0.34338924000000004 0.004306 -0.005286 -0.01385
2020 -1.8390708900000001 9.7203366 -0.3501189 -0.002091 -0.011625 -0.021364
2040 -1.8497049300000001 9.78005988 -0.32258223 -0.009616 -0.020138 -0.017133000000000002
2060 -1.84372083 9.684265230000001 -0.33066567 -0.009626 -0.01272 -0.007528
2080 -1.83188997 9.709113960000002 -0.29922462000000005 -5e-06 0.00424 0.005336
2100 -1.87589763 9.64743849 -0.26989272000000003 0.020246 0.019006 0.024686000000000003
2120 -1.8160272000000002 9.67842828 -0.26210358 0.02239 0.028556 0.032166
2140 -1.8473112900000002 9.61166142 -0.28860039000000004 0.027758 0.034933 0.031128
2160 -1.7414810100000002 9.71419554 -0.29997999 0.036326 0.039177 0.027977
2180 -1.7711170200000002 9.64638882 -0.32542713 0.024615 0.038179000000000005 0.021487
2200 -1.7480635200000003 9.63801108 -0.31134978 0.013969999999999998 0.038237 0.016072
2220 -1.80060588 9.64160154 -0.33545295 0.010784 0.0372 0.011778
2240 -1.7962600499999999 9.69938244 -0.28769787 0.001201 0.039373000000000005 0.009572
2260 -1.8401205600000001 9.67602483 -0.26284914 0.00016299999999999998 0.043646 0.007423000000000002
2280 -1.87200306 9.6887484 -0.23830452000000002 -0.008391 0.045781 0.01377
2300 -1.84999923 9.7174917 -0.26734212 -0.005171 0.054275 0.018054
2320 -1.8375797700000003 9.696233430000001 -0.22184334 0.005512 0.05743300000000001 0.018125
2340 -1.8217071900000001 9.71794296 -0.26614530000000003 0.00445 0.059563 0.019183
2360 -1.78893198 9.71524521 -0.30206952000000004 0.011956 0.066998 0.018157
2380 -1.8381781799999999 9.62064738 -0.32782077000000004 0.010904 0.071259 0.019213
2400 -1.8405718200000003 9.62677863 -0.30850488000000004 0.019395 0.07119099999999999 0.028886
2420 -1.86437088 9.648036900000001 -0.31060422000000004 0.019386 0.062694 0.022488
2440 -1.8756033300000001 9.67094325 -0.32722236 0.016176 0.051026 0.012866
2460 -1.85568903 9.66076047 -0.33605136 0.0065450000000000005 0.039363 0.007473
2480 -1.84416228 9.62632737 -0.3468325500000001 0.00011 0.028745 0.004237
2500 -1.82590587 9.696233430000001 -0.29788065 0.003311 0.026612 0.002125
2520 -1.7874310500000001 9.71060508 -0.29010132000000005 0.007612000000000002 0.037237 0.005347
2540 -1.76752656 9.68201874 -0.34997175 0.0033590000000000004 0.040448000000000005 0.005313
2560 -1.78489026 9.652677030000001 -0.33724818 -0.001961 0.045784 0.007405
2580 -1.7022606300000003 9.623933730000001 -0.33470739 0.002359 0.056426 0.006354
2600 -1.7013581100000001 9.683961120000001 -0.31943322 0.00877 0.061717 0.009596
2620 -1.62501669 9.69713595 -0.32407335000000004 0.009851 0.062787 0.007465999999999999
2640 -1.6164918 9.68994522 -0.35700552 0.010923 0.065971 0.009606
2660 -1.6088498100000002 9.68994522 -0.37137717000000003 0.007722 0.060677 0.004249
2680 -1.6799526900000001 9.67317993 -0.35102142000000003 0.006606999999999999 0.053211 0.007456
2700 -1.71408168 9.67692735 -0.34503732000000004 -0.000918 0.040454 0.0074189999999999985
2720 -1.7205268500000002 9.66076047 -0.37347651000000004 0.001191 0.038303 0.010641
2740 -1.75585266 9.67154166 -0.39562748999999997 0.004382 0.0351 0.0096
2760 -1.7817412500000003 9.70282575 -0.40057173 -0.002033 0.031927 0.009559
2780 -1.76468166 9.68546205 -0.39218418 0.002254 0.03299 0.006383
2800 -1.7079504300000001 9.703718460000001 -0.41853384000000005 0.00015800000000000002 0.042581 0.007423999999999998
2820 -1.69432434 9.687551580000001 -0.40864536 0.001263 0.043672 -4.7e-05
2840 -1.72516698 9.66570471 -0.45819567 -0.005118999999999999 0.044773 -0.003298
2860 -1.6426844999999999 9.70177608 -0.45310428 -0.010462 0.038417 -0.0076
2880 -1.6470205200000003 9.69938244 -0.47002653 -0.011529 0.034176 -0.011875
2900 -1.64462688 9.67917384 -0.49891698 -0.000789 0.039508 -0.022489
2920 -1.65810582 9.699676740000001 -0.43888959000000005 -0.003956 0.048037 -0.021454
2940 -1.69043958 9.67827132 -0.44681607 -0.010352 0.056552 -0.014032
2960 -1.71049122 9.68022351 -0.44398098 -0.024236 0.05977 -0.0077230000000000016
2980 -1.72366605 9.70776018 -0.39996351 -0.032833 0.051257 -0.002431
3000 -1.75585266 9.6192936 -0.41239278 -0.036053 0.055495 0.006086
3020 -1.72576539 9.671688810000001 -0.41822973 -0.029632 0.057612 0.003992
3040 -1.7235189000000002 9.655973190000001 -0.38888802 -0.026408 0.061866 0.002941
3060 -1.7289045900000002 9.693094230000002 -0.38844657000000005 -0.024274 0.061858 0.002956
3080 -1.7585406000000001 9.68620761 -0.36644274000000004 -0.026441000000000003 0.057592 0.006151
3100 -1.7360855100000003 9.77467419 -0.34442910000000004 -0.022208 0.052242 0.008324
3120 -1.78293807 9.68575635 -0.37826379000000004 -0.021208 0.04263 0.013684
3140 -1.78922628 9.67438656 -0.39428352 -0.005267 0.031908 0.017013999999999998
3160 -1.7592959700000002 9.65162736 -0.43888959000000005 0.0053490000000000005 0.022275 0.019237
3180 -1.7501628599999999 9.64863531 -0.43753581 0.008482 0.003106 0.01501
3200 -1.73144538 9.66315411 -0.39756987000000005 0.007315 -0.024566 0.009697
3220 -1.72022274 9.67886973 -0.42167304000000005 0.011501 -0.043751 0.008681999999999999
3240 -1.7338488300000001 9.74488122 -0.37272114 0.008251999999999999 -0.05227 0.010807
3260 -1.69343163 9.66166299 -0.37377081000000006 0.003999 -0.043755 0.016107
3280 -1.67606793 9.67049199 -0.36568737 0.006224 -0.033071 0.006495
3300 -1.6687300500000002 9.6884541 -0.34069149000000004 0.003076 -0.027708 5.7e-05
3320 -1.6735173300000001 9.73215765 -0.31703958 0.008429 -0.026649000000000003 -0.003112
3340 -1.68923295 9.712106010000001 -0.20238030000000004 0.010573 -0.020282 0.001168
3360 -1.68399441 9.671688810000001 -0.17499078 0.007396 -0.011761 0.00434
3380 -1.62097497 9.668539800000001 -0.23680359 0.006368 -0.004296 0.003255
3400 -1.5991281 9.67812417 -0.23980545000000003 0.003253 0.013829 0.002141
3420 -1.64926701 9.71913978 -0.23306598000000003 -0.00199 0.033026 0.001012
3440 -1.7221651200000003 9.647732790000001 -0.22333446 0.000206 0.040501 -0.005392
3460 -1.8208144800000001 9.63845253 -0.23276187000000004 0.003435 0.043699 -0.008578
3480 -1.83712851 9.66989358 -0.21840003000000002 0.002383 0.046898 -0.008589
3500 -1.8238065300000001 9.67317993 -0.23920704 -0.0008179999999999999 0.050092000000000005 -0.005411
3520 -1.78683264 9.69458535 -0.24788889 -0.001908 0.046892 -0.003278
3540 -1.84401513 9.69070059 -0.23052519000000005 -0.004065999999999999 0.045817 0.000981
3560 -1.8775457100000001 9.65162736 -0.27303192 -0.005128 0.046886 0.000972
3580 -1.89820557 9.69519357 -0.23456691000000002 -0.008329000000000001 0.049019 0.003084
3600 -1.91781576 9.67123755 -0.23725485000000002 -0.00299 0.047944 0.000986
3620 -1.86078042 9.667647089999999 -0.27363033000000003 -0.005123 0.044768 -0.00223
3640 -1.8166256100000002 9.671983110000001 -0.27886887000000005 -0.009386 0.041604 -0.006528
3660 -1.7556957000000002 9.6739353 -0.31270356000000005 -0.0094 0.040531 -0.00439
3680 -1.7488090800000002 9.66330126 -0.31404753 -0.005147 0.038381 -0.00329
3700 -1.7330934600000003 9.6710904 -0.34862778 -0.000923 0.033023000000000004 0.001019
3720 -1.71019692 9.70521939 -0.32287653 0.003301 0.029786 0.007462000000000002
3740 -1.7163281700000002 9.700432110000001 -0.34174116 0.009664 0.027608 0.013919
3760 -1.72875744 9.70162893 -0.31808925000000005 0.009678 0.031865 0.014982
3780 -1.7199186300000002 9.66389967 -0.33695388000000004 0.009698 0.037187 0.016043
3800 -1.6985132100000002 9.66270285 -0.33126408 0.008559 0.028639 0.023524
3820 -1.6947756 9.69369264 -0.36434340000000004 0.009583 0.017986000000000002 0.022477
3840 -1.66633641 9.664949340000001 -0.38649438 0.01818 0.023317 0.013984
3860 -1.6628931 9.68336271 -0.39203703 0.018266 0.038248 0.009693
3880 -1.6979148 9.6972831 -0.42032907 0.00234 0.047921 0.002091
3900 -1.6753125600000003 9.71419554 -0.37123002000000005 -0.002951 0.047978 -0.007559999999999998
3920 -1.7078032800000003 9.70192323 -0.36269532000000004 -0.006114 0.053328 -0.010793
3940 -1.7414810100000002 9.7174917 -0.30880899 -0.008214 0.066098 -0.005483
3960 -1.78384059 9.695635020000001 -0.32722236 -0.012448 0.082057 0.003013
3980 -1.7765027100000002 9.68575635 -0.30311919 -0.003841 0.08845700000000001 -0.00655
4000 -1.75779504 9.68620761 -0.27063828 -0.003836 0.085279 -0.010818
4020 -1.8049419 9.66645027 -0.22648347000000002 -0.009204 0.082084 -0.006579000000000001
4040 -1.793268 9.66585186 -0.18217170000000002 -0.009228 0.075697 -0.007639
4060 -1.8279954 9.65327544 -0.13831119 -0.002831 0.07673200000000001 -0.005459
4080 -1.78293807 9.636657300000001 -0.21794877000000001 -0.004956 0.076748 -0.007611
4100 -1.79716257 9.66061332 -0.2402469 -0.001755 0.076736 -0.007587999999999998
4120 -1.83188997 9.677378610000002 -0.25387299 -0.002846 0.070353 -0.008656
4140 -1.85300109 9.731559240000001 -0.21195486000000002 -0.003937 0.069274 -0.004389
4160 -1.84236705 9.715549320000001 -0.2080701 -0.006104 0.062886 -0.003328
4180 -1.85778837 9.60552036 -0.21899844000000002 -0.007233 0.055407000000000005 0.003083
4200 -1.7474651099999998 9.671835960000001 -0.27617112 0.003421 0.056418 0.007429000000000002
4220 -1.71244341 9.677525760000002 -0.38350233000000006 0.017305 0.058504 0.006455
4240 -1.7000141400000002 9.696684690000001 -0.38005902 0.017276 0.055296000000000005 0.009664
4260 -1.68174792 9.74174202 -0.35820234 0.010817 0.044657 0.011769
4280 -1.6859465999999999 9.6739353 -0.3586536 -0.00099 0.031902 0.014907
4300 -1.6739685900000003 9.6742296 -0.38649438 -0.004205 0.027656 0.013822
4320 -1.66722912 9.70985952 -0.40820391000000006 -0.000957 0.032993 0.008497
4340 -1.67487111 9.723927060000001 -0.4251163500000001 -0.002004 0.037258 0.008484
4360 -1.7016622199999998 9.68156748 -0.42705873000000005 -0.008405 0.034097 0.005239
4380 -1.6759109699999999 9.667941390000001 -0.41987781 -0.014821 0.027741 0.001997
4400 -1.7071950599999999 9.69144615 -0.4076055 -0.007377 0.022388 0.002056
4420 -1.70974566 9.752670360000002 -0.35461188 -0.0052380000000000005 0.021324 -6.4e-05
4440 -1.70480142 9.74668626 -0.35491599000000007 -0.004157 0.021333 -0.003261
4460 -1.72815903 9.67602483 -0.38410074000000005 -0.000976 0.014939 -0.005367
4480 -1.71049122 9.672434370000001 -0.39488193 0.001129 0.011723 -0.002144
4500 -1.7185746599999998 9.649086570000001 -0.36494181 0.00112 0.012775 0.00106
4520 -1.7592959700000002 9.661506030000002 -0.31299785999999996 0.003268 0.018086 0.003204
4540 -1.7687233800000002 9.6767802 -0.27857457 0.001153 0.024476 0.005318
4560 -1.7504571599999998 9.65956365 -0.32901759 -0.003105 0.031927 0.01062
4580 -1.7293558500000001 9.70491528 -0.29938158000000004 0.000129 0.034067 0.005298
4600 -1.7714211300000002 9.68546205 -0.26944146 0.0012109999999999998 0.034076 0.002101
4620 -1.7594431200000002 9.649537830000002 -0.24653511000000003 -0.006243 0.038359 0.003112
4640 -1.7747074800000002 9.6799194 -0.30910329 0.005536 0.0426 -0.002152
4660 -1.7462682900000002 9.644446440000001 -0.35087427000000004 0.000211 0.04475 -0.0021920000000000004
4680 -1.71677943 9.69878403 -0.32677110000000004 -0.000851 0.040514 -0.007534999999999998
4700 -1.75674537 9.703571310000001 -0.31494024000000004 -0.00619 0.037345 -0.009705
4720 -1.7860870800000002 9.68201874 -0.33155838000000004 -0.005152 0.035194 -0.005422
4740 -1.83188997 9.68919966 -0.31060422000000004 -0.005195 0.02985 -0.001143
4760 -1.83143871 9.67827132 -0.28829628 0.001191 0.025571 -0.002161
4780 -1.80194985 9.65417796 -0.31913892 0.007617 0.030875 -0.002123
4800 -1.7595902700000001 9.687708540000001 -0.31778514 0.004445 0.038339 -0.001086
4820 -1.7455227299999998 9.65162736 -0.29474145 0.001287 0.044754 -0.004321
4840 -1.79282655 9.56705535 -0.28515708 -0.007176 0.054397 -0.010802
4860 -1.76273928 9.72273024 -0.26929431000000004 -0.00609 0.061838 -0.007599
4880 -1.7444730600000002 9.688149990000001 -0.30730806 -0.008219 0.06715399999999999 -0.003348
4900 -1.72232208 9.68321556 -0.33410898 -0.006099 0.069256 0.0020050000000000003
4920 -1.73249505 9.66121173 -0.35221824000000007 -0.002932 0.073459 0.013772
4940 -1.7336918700000001 9.68620761 -0.32272938000000007 0.009765 0.062711 0.026693
4960 -1.7221651200000003 9.68711013 -0.30311919 0.015061 0.052048 0.024608
4980 -1.7518109400000001 9.69878403 -0.27932013 -0.001966 0.031987 -0.005396
5000 -1.78548867 9.677525760000002 -0.28530423000000005 -0.028494 -0.001744 -0.071768
5020 -1.7784549 9.64324962 -0.31120263000000004 -0.060245000000000014 -0.022627 -0.149943
5040 -1.7747074800000002 9.672287220000001 -0.3381507 -0.079032 0.008579999999999999 -0.212071
5060 -1.8347348700000001 9.647732790000001 -0.33695388000000004 -0.073492 0.061795 -0.204623
5080 -1.77336351 9.66106458 -0.29697813 -0.05645 0.108394 -0.151153
5100 -1.8049419 9.69204456 -0.27917298 -0.055499 0.140118 -0.093503
5120 -1.87874253 9.699980850000001 -0.2576106 -0.026818 0.165371 -0.039923
5140 -1.87769286 9.700579260000001 -0.25566822 -0.018528 0.16936700000000002 0.018882
5160 -1.90418967 9.703875420000001 -0.14369688 -0.028398000000000007 0.160674 0.07009800000000001
5180 -1.9905569100000002 9.63980631 -0.12274272000000001 -0.01373 0.13598 0.105484
5200 -1.91990529 9.512864910000001 -0.19429686000000002 0.018094 0.109182 0.119627
5220 -1.7637791400000002 9.464962680000001 -0.31000581 0.015921 0.095362 0.11428900000000003
5240 -1.62412398 9.47829447 -0.5192727300000001 0.029666 0.075044 0.121888
5260 -1.5358045500000002 9.55597986 -0.6255444600000001 0.011443 0.038956 0.104716
5280 -1.69238196 9.75176784 -0.60773931 0.037976 -0.029165 0.067601
5300 -1.79881065 9.96103476 -0.5081972400000001 0.084874 -0.059075 0.04767
5320 -1.91661894 9.82152675 -0.5972622300000001 0.02414 -0.084259 0.004549
5340 -1.91930688 9.67018788 -0.52570809 -0.036494 -0.08176699999999999 -0.033265
5360 -1.84581036 9.71674614 -0.50804028 -0.012898 -0.07749400000000001 -0.05660700000000001
5380 -1.7266581 9.78275763 -0.58617693 0.004306 -0.05939700000000001 -0.06826
5400 -1.64792304 9.76195062 -0.5327418599999999 -0.002091 -0.046638 -0.056571
5420 -1.5694822800000003 9.748922940000002 -0.47555937000000004 -0.000168 -0.079724 -0.042628
5440 -1.46589849 9.652824180000001 -0.43529913000000003 0.012313 -0.118251 -0.009376
5460 -1.61618769 9.76508982 -0.31658832000000003 0.019393 -0.151513 0.044127
5480 -1.6477758900000001 9.70222734 -0.16959528 0.04051 -0.14754 0.09768
5500 -1.57232718 9.67317993 0.18441819 0.049982 -0.115858 0.158594
5520 -1.7065966500000003 9.7607538 0.5719622400000001 0.141953 -0.05975 0.166643
5540 -1.84311261 9.43936839 0.37287810000000005 0.125353 0.000144 0.121584
5560 -1.85943645 9.32516037 0.00074556 0.05962000000000001 0.033633 0.06233
5580 -1.9749884400000002 9.67902669 0.045802890000000006 -0.0008269999999999999 0.027803 -0.025679
5600 -2.0610613800000004 9.77976558 -0.05268951 -0.031330000000000004 0.06119 -0.090028
5620 -1.97215335 9.683509860000001 -0.15148602000000003 -0.095078 0.0956 -0.115086
5640 -1.8827842500000003 9.74069235 -0.30491442 -0.09403 0.091335 -0.115074
5660 -1.8163215000000001 9.700128000000001 -0.30955455000000004 -0.074865 0.088051 -0.109594
5680 -1.8248562 9.74473407 -0.40954788000000003 -0.040812 0.097404 -0.080527
5700 -2.11180851 9.819133110000001 -0.30835773000000005 -0.012098 0.117381 -0.039759
5720 -2.3185248300000003 9.54715086 -0.16794720000000002 0.015559 0.15328599999999998 0.014866999999999997
5740 -2.6655045300000006 9.77077962 0.36673704 0.022936 0.169094 0.051217999999999986
5760 -2.65937328 9.66240855 0.52496253 0.013186000000000002 0.142471 0.05759400000000001
5780 -2.25550539 9.286842510000001 0.08217837 0.016113 0.080678 0.056625
5800 -1.95223905 9.4399668 -0.06361785 0.034068 0.018915 0.035465
5820 -1.79746668 9.492960420000001 -0.27243351000000005 0.053233 -0.009833 0.01534
5840 -1.5937326 9.631870020000001 -0.46747593000000004 0.045813 -0.023558000000000003 -0.009264
5860 -1.6464221100000003 9.56705535 -0.41538483 0.010678 -0.028676 -0.030867
5880 -1.79161992 9.430235280000002 -0.41268708000000004 0.001052 -0.029725 -0.026660000000000003
5900 -1.88787564 9.72512388 -0.31569561 0.01384 -0.020233 -0.013763999999999998
5920 -1.9437043500000002 9.850417199999999 -0.30476727000000003 0.041656 0.0030800000000000003 -0.007191
5940 -2.06285661 9.949812120000002 -0.26569404 0.03845 0.007331 -0.001877
5960 -2.0240874900000003 9.81434583 -0.29938158000000004 0.018122 0.015839 0.019334
5980 -1.7525565 9.61076871 -0.4628358 0.00112 0.046727 0.035199
6000 -1.4245885800000002 9.61495758 -0.57794634 -0.007286 0.067031 0.026569
6020 -1.28792547 9.61495758 -0.53603802 -0.024178 0.076798 -0.003472
6040 -1.3199551200000001 9.764491410000002 -0.4601478600000001 -0.031598 0.077927 -0.013138999999999998
6060 -1.52532747 9.69398694 -0.44068482 -0.04652 0.084358 -0.010047
6080 -1.64911986 9.55957032 -0.5007122100000001 -0.034794 0.083248 -0.008895
6100 -1.7263638000000001 9.63815823 -0.49696479000000005 -0.016749 0.07143200000000001 -0.000209
6120 -1.9273903200000002 9.73590507 -0.33231375 -0.001884 0.060706 0.00525
6140 -2.10282255 9.75341592 -0.1764819 0.00334 0.04998 0.019187
6160 -2.05417476 9.771525180000001 -0.13022775 0.006459 0.03292 0.020299
6180 -2.1086693100000007 9.63755982 -0.28111536000000004 -0.005358 0.009546 0.014905000000000003
6200 -2.12767128 9.59400342 -0.31778514 -0.002206 -0.0043 0.011741
6220 -1.9583801100000002 9.497002140000001 -0.34083863999999997 -0.007545 -0.006408 0.010638
6240 -1.76841927 9.67857543 -0.35176698 -0.004287 0.00212 0.006377000000000001
6260 -1.64567655 9.70746588 -0.42556761000000004 0.004311 0.015938 0.006418999999999999
6280 -1.6232214600000001 9.65507067 -0.37422207 0.011831 0.030813 0.009657
6300 -1.65002238 9.66076047 -0.36523611 0.00975 0.041478 0.008561
6320 -1.6881930900000002 9.72961686 -0.31344912 0.004397 0.040418 0.011729
6340 -1.79357211 9.721239120000002 -0.31689243 0.006478 0.031876 0.01496
6360 -1.77829794 9.78005988 -0.2775249 0.00643 0.022284 0.016040000000000002
6380 -1.73893041 9.66121173 -0.33994593000000006 0.00642 0.023337 0.019243
