time Ax Ay Az Gx Gy Gz
740 -3.0249135000000003 1.4436003599999998 -3.5088506100000005 -2.23969 1.975324 -1.062897
760 -2.7878058000000006 0.7105677300000001 -6.220167840000001 -1.86069 1.582943 -1.035177
780 -1.5178424400000001 1.58071473 -11.738587140000002 -1.280627 0.77259 -0.8196469999999999
800 -0.62001162 6.5649010500000005 -2.7158004000000004 -1.133668 0.536512 -0.5181479999999999
820 -8.296346430000002 10.827885600000002 -3.95582364 -1.42777 1.163737 -0.208017
840 6.70186827 18.735344010000002 1.18673532 -1.7910529999999998 1.7328869999999998 -0.232648
860 1.71648513 19.890039870000003 -8.773102620000001 -1.597819 1.821345 -0.409805
880 0.23830452000000002 8.71816662 -3.2230951200000004 -1.186451 1.116287 -0.538488
900 0.40251411 5.10977394 -0.6598304100000001 -0.78615 -0.6516689999999999 -0.453309
920 -1.53011475 5.829474780000001 -2.3088031200000003 -0.8900620000000001 -1.122554 -0.355155
940 -3.1804314300000005 8.60859873 -0.5081972400000001 -1.294322 0.208993 0.0067150000000000005
960 -2.23590501 11.26273347 1.0493168400000001 -1.408729 0.610118 0.226523
980 0.0489519 12.92577372 0.20178189000000002 -0.8796219999999999 -0.027105 0.081485
1000 3.1777434900000006 13.31166969 -0.40610457000000005 -0.68196 0.046736 0.092385
1020 3.83681853 11.721223440000001 -0.15986376000000002 -0.671337 0.394558 0.213791
1040 1.4929937100000004 9.9457704 0.27797616 -0.991981 0.655945 0.126826
1060 -0.11211849 9.079517970000001 -0.25506981 -1.126693 0.298601 -0.16955399999999998
1080 -0.8777791800000001 8.27628498 -0.98540469 -1.087452 0.179315 -0.475707
1100 -0.64725399 8.697663720000001 0.27617112 -1.045986 -0.3418 -0.7289859999999999
1120 0.30596409 8.426574180000001 -0.27662238 -0.8770309999999999 -0.64644 -0.882308
1140 1.6994157300000001 8.25023943 -0.26599815 -0.737502 -0.137009 -0.794392
1160 2.0686935600000007 8.36326044 -0.8253839700000001 -0.381676 0.253758 -0.523215
1180 1.36336437 9.25166385 -1.10455695 0.214629 -0.243442 -0.046259
1200 -0.7349750100000001 10.211611589999999 -0.6179122800000001 0.8835639999999999 -0.733503 0.181232
1220 -0.81490689 10.603648620000001 -0.46163898000000003 1.481251 -0.361058 0.030037
1240 0.6125265900000001 11.23832619 -1.0698295500000001 2.201604 -0.289108 0.060614
1260 1.8049419 10.2349692 -0.19878984000000002 2.765385 -0.674408 0.288304
1280 2.5409665800000005 9.56301363 0.3583593 3.072469 -1.037219 0.4426020000000001
1300 2.32107543 9.43487541 1.37294874 3.455363 -1.508462 0.474722
1320 0.7535355300000001 9.564808860000001 0.88121268 3.836135 -0.087728 0.496926
1340 -0.40461345 11.1546567 -0.31239945 3.690109 2.436891 0.378371
1360 0.81115947 13.632603840000002 0.23964849 2.39833 1.237039 0.786423
1380 1.47892617 14.802868170000002 0.30866184 1.100724 -0.813721 1.403829
1400 1.9431059400000001 16.02342837 -0.34203546 1.368829 -1.863267 1.2339950000000002
1420 1.03510215 15.017216670000002 -1.9401138900000001 2.109408 -1.933601 1.131368
1440 -2.5146169200000004 13.39549614 -2.7324185400000003 2.870622 -0.8890040000000001 1.113982
1460 -3.6597382200000004 12.817549800000002 -4.2251179500000005 3.105505 -1.80488 1.111455
1480 -2.52315162 12.57176025 -5.129835389999999 3.268657 -2.454527 1.1935440000000002
1500 -0.45864693000000006 13.57467579 -5.5479081599999995 3.190167 -2.2332650000000003 1.074139
1520 1.28986785 14.66156493 -5.06606058 2.843361 -1.748629 0.8585200000000001
1540 3.18552282 15.02620263 -1.49419053 2.736183 -1.7742669999999998 0.702912
1560 3.1213065600000003 13.949937720000001 3.58279839 2.57286 -2.088788 0.64449
1580 0.14773860000000003 12.71321064 4.03201791 2.166788 -2.169768 0.468705
1600 -3.8068882200000003 11.1748653 4.83688917 1.413552 -1.738846 0.185154
1620 -2.4689611800000004 9.80535987 4.7322557100000004 0.476088 -1.148886 -0.016567
1640 -3.1964511600000005 8.11896201 1.6293625200000001 -0.50142 -0.485026 -0.016768
1660 -1.2766930200000002 9.30000753 -3.03793137 -1.659123 0.566607 -0.12982
1680 -1.14302196 10.93596237 -9.258246360000001 -2.585097 1.029094 -0.165722
1700 -2.0678008500000002 9.73920123 -3.65016366 -2.056236 1.269728 -0.327911
1720 0.48978387 8.588095830000002 1.3115773800000001 -1.95809 1.779505 -0.290491
1740 1.8513530100000002 7.59640293 0.8059209300000001 -2.537093 2.052791 0.8652040000000001
1760 -0.05433759 6.400240200000001 -0.7155119700000001 -1.8003060000000002 0.548635 -0.308107
1780 -1.8568858500000003 5.45945139 -0.5783976000000002 -2.01641 -0.400087 0.301553
1800 -2.5616264400000004 4.54904415 -0.9225324 -2.251498 1.608956 0.255676
1820 -2.07693396 2.72194146 -1.8588380400000002 -2.171887 1.749214 0.010362
1840 -1.65495681 1.3039353900000001 -2.49935256 -2.254966 2.171578 -0.312295
1860 -1.72501002 0.79859286 -2.8855526400000002 -2.218039 2.545178 -0.798557
1880 -2.8198354500000002 -0.44427528000000005 -5.80237956 -2.230763 2.58338 -1.016612
1900 -1.98337599 0.08397360000000001 -9.58920633 -2.343056 2.506294 -0.556894
1920 -0.48873420000000006 2.6174551500000005 -13.84321473 -2.495642 2.043691 0.17543399999999998
1940 1.24107291 10.382707800000002 -10.517428530000002 -2.458316 1.3002209999999998 0.386019
1960 -5.785015860000001 14.57623755 -5.02505478 -2.008023 0.972988 0.044547
1980 5.2926912 18.869907780000002 -0.02425032 -1.937203 1.182964 -0.312013
2000 -3.2515343100000003 11.184145560000001 -6.946304040000001 -2.118501 1.595002 -0.631069
2020 -0.6616256400000001 2.97701127 -1.2873270600000002 -2.0851580000000003 1.929015 -1.071372
2040 -1.5106615200000002 1.4865583500000001 -2.20745601 -1.607642 1.40399 -1.257507
2060 -3.30706872 4.476146040000001 -2.84647941 -1.193861 0.189266 -1.006301
2080 -3.70090098 9.059309370000001 -1.35438822 -0.997188 -0.667728 -0.51672
2100 -2.72313828 13.55686083 -1.0517104800000001 -0.971624 -0.325259 -0.401612
2120 -0.10537902 13.90159404 -0.9369040500000001 -1.269853 0.81 -0.32823800000000003
2140 2.23320726 11.667189960000002 -0.9651960900000001 -0.922283 0.87129 0.026624
2160 3.82529178 10.10383893 -1.15844328 -0.8253159999999999 1.189039 0.134785
2180 4.0978822500000005 9.17697051 -0.5382845100000001 -0.993248 1.626044 -0.046409
2200 2.7047249100000004 8.66862612 -0.12529332 -1.001294 1.650912 -0.13088699999999998
2220 1.0687798800000001 8.88193476 -0.48559500000000005 -1.062935 1.43182 -0.16628800000000002
2240 -0.03951468 8.99494596 -0.32033574000000004 -1.045236 0.968879 -0.29482600000000003
2260 -0.5526463500000001 8.29799451 0.3817071 -0.909447 0.5837439999999999 -0.269883
2280 -0.8732862 8.34649515 0.50564664 -0.92329 0.285783 -0.33689600000000003
2300 -0.53888292 9.61031745 -0.06496182 -0.955835 0.31395300000000004 -0.42689
2320 -0.3182364 9.91432935 0.21929274 -0.8031010000000001 0.5098590000000001 -0.266909
2340 -0.45745011 9.01964754 0.9228267 -0.6089829999999999 0.760484 -0.240237
2360 -0.53857881 9.556431120000001 -0.16181595000000001 -0.162157 0.837159 -0.354719
2380 -0.61327215 9.984088259999998 -0.34248672 0.085173 0.405583 -0.268048
2400 -0.89993016 9.58336938 -1.09093086 0.080737 -0.390821 0.162366
2420 -0.5590915200000001 8.9537832 -0.20387142 -0.004635 -0.178125 0.857978
2440 -0.09655002 8.88357303 1.21546881 0.221738 0.767567 1.528123
2460 0.34533162 8.75619018 1.74940749 0.986456 0.630058 1.686396
2480 0.48094506000000004 8.705295900000001 0.92148273 1.750864 0.331952 1.513725
2500 1.07895285 8.732538270000001 1.26621594 2.719062 -0.137669 1.16644
2520 2.22153336 9.61001334 0.79888716 3.359297 -0.486641 1.034626
2540 2.23514964 9.509421600000001 -0.25536411 3.254763 0.218872 0.784096
2560 0.10432935000000002 8.82235863 0.10463346000000001 3.219814 0.661227 0.21606
2580 -0.7611677099999999 9.75700638 1.4507812800000002 3.129405 0.96703 -0.254981
2600 0.68976072 9.36018207 3.3575215500000004 3.099787 0.867626 -0.41209
2620 2.84707782 9.485328240000001 3.96465264 3.076571 0.7395520000000001 -0.597958
2640 4.77566496 10.872942929999999 3.19061421 2.647036 0.5444 -0.174488
2660 4.15221984 14.00592339 2.59231212 2.227284 1.394028 0.30432800000000004
2680 0.38544471 17.41538889 1.06488531 1.935189 1.585169 0.443048
2700 -1.19706525 18.01234701 -1.06758306 1.902661 0.911298 0.359295
2720 -1.82919222 15.745010760000001 -2.0871069300000005 1.961643 0.128671 0.220772
2740 -1.66782753 12.63088512 -2.74559337 1.957329 -0.537449 0.03893
2760 -2.33903754 10.37148516 -0.94498749 1.657372 -0.6999449999999999 -0.090076
2780 -4.74812829 10.652443560000002 0.2935348200000001 1.212831 -0.597292 -0.067675
2800 -8.299044180000001 12.24049617 -0.58662819 0.666094 -0.191807 -0.030353
2820 -10.89374994 12.06356301 0.24698637000000004 -0.024042 0.255058 -0.09343
2840 -9.16424694 12.574006740000002 1.32953949 -0.7332420000000001 0.667101 -0.222826
2860 -3.1216106700000004 11.308830660000002 2.04340338 -1.424381 1.251849 -0.400386
2880 1.39779747 10.80303687 2.42735697 -1.927617 1.943221 -0.498791
2900 1.94386131 9.71090919 2.1037250700000003 -2.336832 2.546432 -0.476785
2920 0.8689403700000001 9.99980388 0.026496810000000003 -2.656244 2.8674880000000003 -0.302103
2940 -0.36793386 9.5552343 -0.9813629700000001 -2.726937 2.732846 -0.136849
2960 -0.27872172 8.663083470000002 -1.2698064 -2.615863 2.171513 -0.249654
2980 -0.0026977500000000005 7.660167930000001 -1.17939744 -1.7763650000000002 1.962526 -0.662265
3000 0.28934595 6.9528865500000006 -1.0178856 -0.869807 1.95816 -0.356825
3020 0.5793001200000001 6.60351321 -0.79859286 -0.498345 3.184507 0.59812
3040 -0.48124917000000006 5.1920994600000006 -0.00014715 0.05724 1.594565 0.25473
3060 -1.839375 4.0300657200000005 -0.2565707400000001 -0.32945100000000005 1.539139 0.065161
3080 -2.3583436200000003 3.33162315 -0.93435345 0.159674 2.732975 -0.273715
3100 -2.06689833 3.3283269900000003 -1.31471658 0.234449 0.795108 -0.5719479999999999
3120 -1.84386798 3.80868345 -1.01473659 -0.302151 -0.996898 0.47773
3140 -2.1296234700000003 5.09480388 -1.2195105300000002 -0.7829079999999999 1.615285 0.861994
3160 -2.6020436399999998 6.3480019500000004 -1.83174282 -0.7530020000000001 3.373374 0.474322
3180 -2.19683178 6.315069780000001 -2.84318325 -0.802754 2.936654 -0.291381
3200 -0.93719835 6.875348310000001 -3.89789559 -1.40547 3.861234 -0.8137949999999999
3220 0.65084445 9.25195815 -6.12855225 -1.84246 3.434603 -1.103653
3240 5.384601090000001 21.589906860000003 -13.064379210000002 -2.076277 1.239234 -0.410265
3260 14.55064326 24.511226760000003 -7.331307300000001 -1.472926 1.223111 0.167606
3280 9.77781339 13.47602643 -7.2651388500000005 -0.7109479999999999 2.749973 0.225451
3300 2.6577252000000002 11.979442259999999 -4.53976389 -0.906183 2.41878 0.367653
3320 -4.90275351 15.425871840000001 1.8989511300000002 -1.012102 3.037338 0.81691
3340 -11.17022517 18.92843424 3.13103808 -1.004005 3.830115 0.757199
3360 -11.64263553 11.70445815 -0.5652227700000001 -0.965143 4.584322 0.459538
3380 -1.92320145 4.65591429 1.1621808900000001 -0.816012 4.101057 0.5039279999999999
3400 -0.01332198 1.57263129 4.66205535 -0.65525 2.789451 0.69367
3420 -4.48901676 2.56177359 -0.27647523 -0.254395 2.466421 0.67552
3440 -6.157746810000001 5.05828125 3.2349259800000003 -0.184565 2.363691 0.464631
3460 -2.9847905999999997 9.370659150000002 6.805452060000001 -0.17613199999999998 2.071903 0.433017
3480 -0.38709279 13.633202250000002 6.979089060000001 -0.039651 2.113798 0.493738
3500 5.053641120000001 15.085180350000002 6.099661800000001 -0.091059 1.851841 0.512942
3520 9.699676740000001 13.57511724 2.68616439 -0.257477 1.442995 0.336047
3540 5.92497513 9.802966230000001 0.36867942 -0.335902 0.903904 0.153524
3560 -1.3527401400000003 8.03798046 1.7980650900000001 -0.38306 0.689553 -0.014242
3580 -4.233642840000002 7.00438905 1.8628797600000002 -0.4354770000000001 0.710721 -0.200505
3600 -4.163138370000001 8.57072232 1.7714211300000002 -0.349196 0.977454 -0.378638
3620 -1.71572976 10.289748240000002 1.09691496 -0.322362 1.022068 -0.369962
3640 1.19975319 12.3464736 0.6707587500000001 -0.491449 1.091158 -0.185361
3660 3.0840383700000005 12.011776020000001 1.32205446 -0.376515 1.176441 -0.034048
3680 4.0519224000000005 10.0559367 3.00335112 -0.235288 0.717218 0.13203299999999998
3700 5.04525357 7.69205043 2.29098816 -0.044667 0.6770930000000001 0.410086
3720 5.95866267 7.263647730000001 1.14032421 0.5132439999999999 1.410149 0.688645
3740 3.97693476 8.281229220000002 1.41516117 1.3043790000000002 1.435715 1.068016
3760 2.01884895 8.46070317 1.4774252399999999 2.606265 1.391018 0.727858
3780 0.81430848 8.602163370000001 1.23732549 3.958615 0.920345 0.842593
3800 0.45266283000000007 8.88777171 1.3953940200000001 4.615781 1.314735 1.012253
3820 0.34054434000000006 9.42948972 0.99648018 4.765713 1.756833 0.614287
3840 0.25207776000000004 10.08063828 0.9153416700000001 4.473741 1.146074 0.157967
3860 0.16315992 9.37261134 1.71273771 4.199 2.455161 0.163985
3880 0.26719497000000003 8.550670680000001 2.3574509100000003 3.301682 2.97471 0.219008
3900 0.39592179 9.95340258 2.37182256 2.393752 2.626148 1.059144
3920 0.65219823 11.78020116 1.9077801300000001 2.408322 2.456337 1.68651
3940 0.9048645900000001 12.069851220000002 0.90950472 3.015793 0.948732 1.752506
3960 1.45437174 12.3404895 -0.18531090000000003 3.702317 -1.1614870000000002 1.66707
3980 0.48050360999999997 14.827412790000002 -1.9276944300000003 4.056088 -2.778468 1.334055
4000 -2.40804108 14.420111400000001 -5.666314860000001 3.831429 -3.358604 0.8867120000000001
4020 -1.4314752 14.04813582 -6.364168830000001 3.282627 -3.496173 0.6010449999999999
4040 -0.23576373 15.47526519 -2.02348908 2.854271 -3.137931 0.362585
4060 -2.24667639 16.090793639999998 1.03629897 2.312596 -2.377597 0.101453
4080 -4.9457115 17.04520854 1.51155423 1.372183 -1.578494 -0.184945
4100 -7.736509350000001 18.38985543 2.5569863100000005 0.599072 -1.025025 -0.195328
4120 -6.78852981 14.89492521 3.58279839 0.047647 -0.413111 -0.095278
4140 -0.07918631999999999 11.834842860000002 2.19128913 -0.443422 0.190759 0.099208
4160 7.12907415 11.863429200000002 2.72777841 -0.755288 0.413184 0.157633
4180 5.492677860000001 12.11550696 -2.46043629 -1.183448 0.142862 0.197717
4200 3.3066272700000003 13.45536657 -3.84490197 -1.567657 0.156813 0.238813
4220 3.05604063 13.7779488 -2.5725547800000004 -1.972126 0.400755 -0.207637
4240 2.4843824999999997 11.47229469 -1.47278511 -2.559886 0.782284 -0.802958
4260 0.16870257000000002 7.2610971300000005 0.237402 -1.614669 3.3251230000000005 -1.095512
4280 -0.07184844 4.77761715 1.35018954 -1.615376 1.53461 -0.350808
4300 -0.80187921 2.3444232300000003 0.6822855 -2.634142 4.839627 -0.399547
4320 -1.13852898 0.31883481 -1.40902011 -1.498222 1.208293 -0.63265
4340 -0.47945394 0.011673900000000001 -2.38484043 -1.911828 2.386147 -0.721438
4360 -0.55010556 1.4209981200000001 -3.64012803 -2.5836490000000003 3.880834 -0.964123
4380 -1.9110762900000002 1.7456698800000001 -5.41618929 -2.029941 2.495792 -1.39752
4400 -1.26786402 3.33551772 -7.0781798700000005 -1.971767 2.389039 -1.391636
4420 -1.94250753 4.76534484 -6.7156317 -2.1511560000000003 2.31961 -1.189838
4440 -1.5459873300000002 4.8678789600000005 -5.27862366 -1.773104 1.822406 -1.055169
4460 -0.5263065 6.00416145 -5.55899346 -1.46801 1.445938 -0.946801
4480 -0.7027884 7.248079260000001 -9.49609962 -1.336783 0.942893 -0.7358680000000001
4500 -2.8774692 4.84707195 -5.087466 -1.500677 1.586575 -0.657721
4520 -5.572011330000001 8.92878732 -9.36601902 -1.651674 1.954436 -0.878233
4540 -3.16187091 18.21921048 -16.882490070000003 -1.419392 1.57151 -0.956236
4560 10.505303370000002 16.36531668 13.70579625 -1.140655 0.8010470000000001 -0.598653
4580 -6.07272354 10.06147935 -8.338862970000001 -1.00742 1.28312 -0.323807
4600 -0.86639958 5.73098238 -2.6448544800000002 -0.957886 1.892262 -0.051845
4620 -0.10942074000000002 5.855373180000001 1.78982469 -1.001426 2.007182 0.018207
4640 -1.77336351 8.80454367 -2.3373894600000003 -1.04919 1.7489009999999998 0.180574
4660 -0.6589278900000001 12.54271284 -0.24279750000000003 -0.943267 2.066994 0.194793
4680 0.8960355900000001 14.41457856 0.80502822 -0.504506 1.948049 0.25569400000000003
4700 1.80314667 13.09926357 -0.06885639 -0.487026 1.891169 0.34562
4720 2.50219746 10.21535901 -0.14759145 -0.557196 1.505534 0.141593
4740 3.1563380700000003 8.25039639 -0.0005984100000000001 -0.5114310000000001 0.8593430000000001 -0.005742000000000001
4760 1.77860205 8.32717926 0.01437165 -0.5435800000000001 0.202784 -0.156813
4780 0.9862974000000001 9.26647695 -0.32242527000000004 -0.645409 -0.379667 -0.398196
4800 0.48768453 9.50463432 -0.5762982600000002 -0.778035 -0.604436 -0.550521
4820 -0.00299205 10.58599062 -0.7036909200000001 -0.948784 -0.631579 -0.806984
4840 0.34967745000000006 9.81404172 -0.30926025 -1.078676 0.107243 -0.840885
4860 -0.41404086 9.111106170000001 -1.01713023 -0.599367 0.348794 -0.657317
4880 -0.4543011 8.789867910000002 -1.11144357 0.075085 -0.016986 -0.345558
4900 0.7517402999999999 8.84151756 -0.83181933 0.897215 -0.370148 -0.120377
4920 2.01406167 9.250162920000001 -0.7027884 1.6856669999999998 -0.420504 0.06679299999999999
4940 2.89916892 9.75102228 0.04595004000000001 2.626036 -0.370218 0.262372
4960 2.87043543 9.52798212 -0.28785483 3.321929 0.035995 0.372466
4980 3.2088804300000007 9.352854 -0.5490558900000001 3.3026410000000004 0.72319 0.36611
5000 3.0795453900000003 10.408154940000001 0.64560591 2.789489 1.2764950000000002 0.4376600000000001
5020 2.8322647200000004 10.45665558 0.70293555 2.3012200000000003 0.479065 0.745056
5040 1.49150259 10.85916969 0.01721655 1.6969040000000002 -0.025015 1.053401
5060 0.36748260000000005 10.734926040000001 0.6165683100000001 1.1874 0.327303 1.300423
5080 -0.67270113 10.780277670000002 0.02544714 1.172162 0.339819 1.380417
5100 -2.46537072 13.6794564 0.39443067000000004 1.464668 -0.910355 1.278309
5120 0.20178189000000002 17.07334362 0.016618140000000003 1.92371 -2.086746 1.228543
5140 0.85202793 18.73025262 -1.3647083400000002 2.097741 -2.134872 1.391122
5160 0.7836228 15.881222610000002 -3.3693426 2.061136 -1.326774 1.800028
5180 0.7927559100000001 12.979807200000002 -4.05431604 1.792161 -0.673646 2.004547
5200 1.07057511 11.67137883 -4.1936769 1.988324 -2.005471 1.892256
5220 1.327293 11.78888301 -3.4813139400000006 2.185049 -2.645349 1.633804
5240 1.44539559 12.86784567 -1.51050456 2.078041 -2.531952 1.341287
5260 2.060168670000001 12.729975930000002 2.28005982 1.799359 -2.383923 1.061413
5280 1.95283746 10.286756190000002 2.61056853 1.499328 -2.093764 0.688272
5300 0.8213422499999999 9.9113373 1.96002819 1.008334 -1.787018 0.328732
5320 0.5110421400000001 10.44378486 1.14601401 0.393338 -1.488546 0.014269
5340 0.21015963000000001 10.179277830000002 0.04041720000000001 -0.16301 -1.302663 -0.16718
5360 -2.25446553 9.2227734 -1.8498520800000002 -0.88736 -0.74657 -0.3428
5380 -3.3262374599999998 8.23243428 -2.2498254 -1.761844 0.120014 -0.5123880000000001
5400 -1.19422035 8.680898430000001 -0.65832948 -2.567599 1.322987 -0.681928
5420 1.6560064800000003 9.90310671 -0.02185668 -1.416491 3.362395 -0.998035
5440 3.8943051300000002 10.85273433 -1.99864035 -1.562118 1.956083 -1.100868
5460 1.86047631 10.626702120000001 -3.7154197800000004 -1.635933 0.237037 -1.114136
5480 -0.27932013 9.70117767 -1.0005219 -1.674296 0.242733 -0.641189
5500 -1.24840098 7.81255647 -0.40356378000000004 -1.661354 1.597169 -0.503965
5520 -0.92222829 6.3999459 -0.58633389 -1.737975 2.593346 -0.739717
5540 -1.43850897 5.21560422 -1.17610128 -1.969425 2.545293 -1.042511
5560 -2.2107521700000006 3.9658494600000003 -2.24174196 -2.189412 2.749475 -1.030423
5580 -1.8389237400000003 3.65868855 -2.9650332600000002 -2.001274 2.389685 -0.995532
5600 -1.54508481 3.94085358 -3.2289320700000004 -1.813834 1.886149 -0.710499
5620 -1.88967087 3.60271269 -3.67605225 -1.659613 1.171568 -0.366675
5640 -1.6393883400000002 3.15438588 -5.0507962200000005 -1.382082 0.47716 -0.378802
5660 -0.5260023900000002 2.84243769 -6.80649192 -0.954998 0.191729 -0.498298
5680 1.36590516 6.554119860000001 -7.77378735 -0.940463 0.188029 -0.650948
5700 -3.03957945 11.330540190000002 -7.45270605 -1.19288 0.388654 -0.786496
5720 6.15535317 20.319050790000002 9.047488320000001 -1.115084 0.488993 -0.904654
5740 1.97484129 18.99938997 -6.99181263 -1.02476 0.5594439999999999 -0.752426
5760 0.24339591000000002 6.27914556 -1.04138055 -0.7024729999999999 -0.36837 -0.509704
5780 -0.32586858 4.14892368 -1.8188721 -0.895965 -0.496315 -0.314338
5800 -1.07086941 5.091664679999999 -3.12864444 -1.178409 1.060864 -0.006386
5820 -0.67509477 7.929010980000001 -1.8546393600000002 -0.962177 0.994023 0.004824
5840 0.8035272900000001 11.884687470000001 0.10104300000000001 -0.802976 -0.163331 -0.01715
5860 2.27107386 14.19512886 0.09430353000000001 -0.714839 0.29519 0.05979
5880 4.149973350000002 13.05031167 -0.5234616000000001 -0.486749 0.487191 0.06541
5900 5.36723739 11.50522686 -0.91265373 -0.492862 0.591448 0.105826
5920 4.26537819 9.24927021 -0.70833105 -0.577372 0.238335 0.039459
5940 1.78189821 7.898021190000001 -0.6224052600000001 -0.64936 -0.01863 -0.105993
5960 -0.29099403 7.83695394 -0.5161237200000001 -0.7011569999999999 -0.255686 -0.452155
5980 -0.98839674 8.53584777 -0.08457201 -0.823081 -0.545183 -0.676962
6000 -1.2325382100000002 9.524391660000001 0.062273880000000004 -0.977296 -0.570742 -0.811534
6020 -0.45774441000000005 10.49602311 -0.22273605000000002 -0.865401 -0.065364 -0.75158
6040 0.54561258 9.92152008 -0.37407492000000003 -0.461113 0.136889 -0.532166
6060 1.1975067000000001 9.21768201 0.00434583 -0.009062 -0.301764 -0.185547
6080 0.9695321100000001 8.077504950000002 -0.90142128 0.450432 -0.560312 -0.129663
6100 0.37092590999999997 8.80753572 -1.2617229600000002 0.874734 -0.531411 -0.265606
6120 0.7939527300000001 9.2199285 0.49471830000000006 1.539492 -0.146485 -0.133269
6140 1.8089836200000002 10.642721850000001 0.008681849999999998 2.18785 -0.206199 0.118096
6160 1.54089594 11.24521281 -0.33934752000000007 2.496225 -1.0979290000000002 0.406608
6180 1.4865583500000001 10.11701376 0.14385383999999998 2.719493 -2.17365 0.693693
6200 1.50497172 10.0789902 1.15904169 2.9572580000000004 -0.608163 0.8706719999999999
6220 1.24122006 10.05519114 1.3720462199999999 2.719442 2.340926 0.709272
6240 0.01332198 9.73500255 1.4865583500000001 2.158021 2.258953 0.915895
6260 -0.06452037000000001 9.59070726 0.9922913100000001 1.393874 0.7608229999999999 1.133599
6280 0.09939492000000001 11.32978482 0.73347408 0.912433 -0.511362 1.345511
6300 0.68123583 13.772563110000002 1.04018373 0.943135 -0.8914110000000001 1.255413
6320 2.00028843 15.826139460000002 0.5017520700000001 1.203659 -1.446712 1.36904
6340 1.40153508 15.577210710000001 -0.7536826799999999 1.658049 -1.914898 1.6398689999999998
6360 0.16720164 13.95981639 -1.95942978 2.3614490000000004 -1.365442 1.885496
6380 -1.6208278200000001 13.07351232 -3.2894107200000002 2.289152 -0.8092189999999999 1.910984
6400 -0.5911211700000002 12.66711345 -3.82798953 1.958496 -0.980943 1.718751
6420 0.62943903 12.339292680000002 -4.102218270000001 2.191452 -2.553171 1.487384
6440 2.17557351 13.130841960000001 -4.45623174 2.38864 -2.922191 1.159154
6460 4.14248832 13.004960040000002 -3.9966921 2.2404580000000003 -2.935475 0.8803979999999999
6480 4.57208784 13.03519446 -0.37886220000000004 1.880141 -2.677419 0.59554
6500 3.1186186200000003 11.604621779999999 3.96256311 1.350643 -2.300598 0.327508
