time Ax Ay Az Gx Gy Gz
1600 4.43393361 3.04795719 -1.9754397000000001 -0.631022 0.994526 0.390628
1620 2.85006987 5.291200080000001 -2.38110282 -0.933205 -0.14172 0.0193
1640 1.57008069 6.70754826 -3.8205045 -0.962266 -1.229048 -0.301044
1660 0.26494848000000004 6.97609701 -3.3010846200000006 -0.462251 -0.7741359999999999 -0.477596
1680 0.70833105 5.60764125 -2.38948056 0.734417 0.784633 -0.251181
1700 0.69156576 4.81399263 -2.3902261200000003 0.5476439999999999 1.190525 0.171079
1720 -0.026192700000000003 5.56976484 -2.43573471 0.288777 0.01577 0.334214
1740 -0.32677110000000004 8.597376090000001 -2.2960795500000004 0.209611 0.14306300000000002 0.271541
1760 2.13859962 13.635595890000001 -3.6905710500000004 -0.14201 0.127603 -0.08554500000000001
1780 3.0473587800000006 11.8574451 -3.59731719 -0.491946 -0.482098 -0.22394
1800 2.9494647900000004 6.909477300000001 -3.0118858200000003 -0.653492 -0.516949 -0.159863
1820 2.88465012 3.13672788 -0.29278926000000005 -0.353491 -0.264336 -0.189069
1840 0.35745678 0.38500326000000007 1.7794947600000002 0.102819 0.24498000000000006 -0.08078099999999999
1860 -2.4022041300000003 0.00329616 2.9029163400000004 0.174102 0.387791 0.107541
1880 -0.7146094500000001 7.047347040000001 2.3852916900000003 0.29876 0.30137600000000003 0.29759800000000003
1900 3.89669877 19.855910880000003 -0.6620769 0.280254 -0.004458 0.072466
1920 10.700051490000002 28.596238290000002 -2.3394888000000007 0.309999 -0.262608 -0.397013
1940 3.5079579000000005 13.931377200000002 -3.11802021 0.39851 -0.203535 -0.328104
1960 5.84609292 10.081530990000001 -3.60735282 0.638116 -0.258766 -0.044349
1980 7.86629565 11.35179846 -5.04241848 0.73907 -0.7505 0.028557
2000 9.11245014 12.059972550000001 -3.65868855 0.801308 -1.214898 -0.040916
2020 5.51797785 10.80273276 -1.5949294200000002 0.7217439999999999 -1.329867 -0.258173
2040 1.67831442 9.22456863 -1.75195809 0.711385 -1.028339 -0.262905
2060 3.08912976 10.38585681 -2.3822996400000003 1.215325 -0.421914 0.028258
2080 5.24434752 9.13160907 -3.20049288 2.320154 0.985483 0.359979
2100 5.394332610000001 5.62156164 -2.8708768800000004 1.108086 0.914396 0.539611
2120 4.09907907 4.68315666 -2.68212267 -0.176404 -1.28478 0.6990310000000001
2140 3.8158643700000003 7.059472199999999 -3.34449387 0.184773 -0.759378 0.863251
2160 4.68360792 10.145452950000001 -2.85831027 0.69643 0.800322 0.386262
2180 5.451210990000001 8.77460355 -0.74949381 0.302264 0.8689450000000001 0.084319
2200 4.475989080000001 5.56198551 0.71491356 -0.123903 0.45112 0.246384
2220 1.87664319 4.04354466 1.5154488000000002 -0.219496 0.401013 0.338716
2240 -0.38544471 3.34434672 1.29735288 -0.453175 0.30195500000000003 0.006062
2260 -2.16749007 3.8040433200000003 0.9473811300000001 -0.8868940000000001 0.23791 -0.650638
2280 -1.8768001500000002 5.726489399999999 -0.85741362 -1.2921200000000002 0.222513 -0.711132
2300 -0.6060912300000001 14.009513850000001 -3.0621816899999996 -1.386752 0.21581 -0.551552
2320 4.7259675 22.97018367 -2.06854641 -0.861275 0.482925 -0.407218
2340 4.9220694 16.311126240000004 -3.1804314300000005 -0.447105 0.846557 -0.326811
2360 4.82342004 9.656718750000001 -4.35025431 -0.230199 1.078347 -0.404641
2380 4.35459033 14.07762468 -6.68644695 -0.09736 1.502446 -0.8155220000000001
2400 2.34592416 18.556762770000002 -6.514448220000001 -0.120731 1.837895 -0.5009899999999999
2420 0.40041477000000003 12.682377810000002 -5.43654504 0.014126 1.974054 0.49536
2440 1.56244851 6.1170255000000004 -4.3499502 -0.117267 1.323233 0.593553
2460 3.5922258 3.73922865 -1.9949027400000001 -0.526018 -0.161496 0.08305900000000001
2480 4.29367023 2.57015133 -1.4618567700000002 -0.476025 -1.640298 -0.176412
2500 2.2040127000000003 2.14743843 -2.7864520200000005 -0.376092 -1.987801 -0.207315
2520 1.04168466 3.73009554 -3.74401593 -0.361064 -0.355432 0.220124
2540 -0.33889626 5.8845677400000005 -2.63287647 -0.801563 0.42817 0.977685
2560 0.33335360999999997 5.826335580000001 -2.65473315 1.009005 -1.060696 0.908918
2580 -0.05463189 5.5142304300000005 -3.7946061 0.143238 -0.403215 0.011131
2600 -0.92148273 6.60412143 -2.72927934 -0.491008 -0.977706 -0.6933159999999999
2620 0.99572481 12.779673390000001 -2.4623786700000005 -0.205576 -0.205775 -0.043901
2640 3.64507227 16.59239856 -2.8062191700000003 -0.927325 -0.337213 0.416971
2660 4.14653004 7.17023691 -2.9990151 -1.13695 -0.685905 0.419158
2680 4.1384466 1.47009717 -0.5418749700000001 -0.595038 -0.374007 0.272992
2700 1.9363762800000002 0.34293798000000003 -0.11197134000000002 -0.22452800000000006 0.102098 -0.029473000000000006
2720 0.45849978 3.50092413 1.5756233400000001 -0.12753 0.190588 -0.397445
2740 4.99885227 16.44809346 2.2498254 -0.492692 -0.017526 -0.7832210000000001
2760 12.296776140000002 25.031392200000003 0.14115609 -0.343646 0.11631099999999997 -0.815466
2780 4.689003420000001 13.44354552 -7.518560580000001 0.209847 0.416467 -0.699821
2800 4.2968192400000005 18.8133237 -4.20954948 0.140441 0.272469 -0.5933
2820 9.00377496 21.91263624 -3.4849044 -0.251223 -0.438942 -0.568418
2840 4.66355628 8.46325377 -4.9413754800000005 -0.521762 -1.20544 -0.725286
2860 3.8640609000000006 5.138811540000001 -0.26315325 -0.110799 -1.6934619999999998 -0.783747
2880 4.0314195 6.11852643 0.11286405000000001 0.258975 -1.716355 -0.707427
2900 3.10664061 9.79413723 -2.0600117100000004 0.36196 -1.565547 -0.681264
2920 2.60503569 11.0188863 -2.2508652600000003 0.535441 -1.281116 -0.30013
2940 2.9337491700000005 8.084833020000001 -1.85568903 1.028252 -0.689917 0.078569
2960 2.35281078 5.8484865600000004 -0.57569985 2.300478 0.5661430000000001 0.282399
2980 1.8994023900000003 5.15288889 -0.36972909000000004 1.454766 0.7888930000000001 0.18968
3000 2.7279255600000005 6.858141570000001 -3.0362832900000005 0.583862 -0.184901 0.71041
3020 4.29995844 6.849606870000001 -4.8338971200000005 0.684651 -0.130474 1.130855
3040 6.377039550000001 7.05961935 -3.0053033100000004 0.13543 -0.128474 0.840733
3060 8.18049033 6.88687506 -1.33822134 -0.194785 0.16151300000000002 0.536816
3080 6.28947549 5.56602723 -1.47818061 -0.291951 0.595512 0.513149
3100 3.8031408000000004 6.3938048400000005 0.25911153 -0.5620569999999999 0.562225 0.280569
3120 1.31935671 6.70141701 1.3455494099999998 -0.869836 0.129945 -0.040425
3140 -1.78833357 4.6243359 1.5491265300000001 -0.968006 -0.350145 -0.042632
3160 -4.61625246 4.98074301 2.09055024 -0.951233 -0.349408 0.024782
3180 -2.7852552000000004 10.559042550000001 1.48282074 -0.990894 -0.386571 0.028825
3200 1.01848401 20.36724732 -0.02529999 -0.704433 -0.412553 -0.115487
3220 5.03462934 22.359903570000004 -2.65428189 -0.491155 0.148622 -0.243971
3240 2.0209482900000006 18.56005893 -3.46005567 -0.241326 0.7810060000000001 -0.362677
3260 2.8692288 14.88594906 -3.32593335 -0.263938 1.151298 0.294715
3280 3.82170132 11.75131071 -4.979693340000001 -0.281887 1.179332 0.758162
3300 3.3662034000000003 10.09725642 -4.19697306 -0.718986 0.289163 0.504149
3320 2.29532418 6.825807810000001 -3.37233465 -0.432497 -1.14314 0.13304000000000002
3340 1.5539138099999998 4.312976310000001 -3.5408900700000006 0.245324 -0.728427 -0.001626
3360 0.8759741400000002 3.5530152299999997 -3.2618642400000004 0.29125700000000004 -1.025399 0.16465
3380 1.1560496400000002 4.617145170000001 -1.87305273 -0.7285659999999999 -0.17963800000000002 0.26647
3400 1.59508638 4.50279 -0.9681881400000001 -0.02764 0.607187 0.826901
3420 1.45003572 4.22211609 -2.35789236 0.39159 -0.715051 -0.010235
3440 0.43858548 3.57710859 -3.1641174000000003 -0.467353 -0.654127 -0.647632
3460 -0.2935348200000001 3.82005324 -3.83337522 -0.642124 0.010736 -0.263009
3480 -0.72419382 6.18319395 -1.31366691 -0.595147 0.335162 -0.18298
3500 -0.55144953 9.13760298 0.50131062 -0.930808 0.207141 -0.6434270000000001
3520 0.38964339 5.1361236 1.1488589100000002 -1.036539 0.408784 -0.894388
3540 0.7051820400000001 1.0961694000000002 -0.10747836000000001 -0.521532 0.592403 -0.639994
3560 -0.40325967 1.9865151900000002 0.14759145 -0.483067 0.537148 -0.708021
3580 0.47361699000000007 5.71436424 1.70764632 -0.443969 0.072065 -0.8524299999999999
3600 11.1259134 22.68667467 -5.4386443799999995 -0.34415100000000004 -0.230978 -0.812888
3620 19.260895140000002 32.25911571 -1.77994602 -0.352671 -0.411087 -0.5200239999999999
3640 2.54979558 7.600591800000001 -4.954099050000001 -0.243832 -0.995845 -0.633883
3660 1.6890858000000002 10.52581608 -4.41686421 0.183108 -1.313233 -0.753339
3680 14.045290920000001 25.893308610000002 -5.4110979 0.7941159999999999 -1.50439 -0.63239
3700 7.53548283 13.73663889 -2.56282326 0.928414 -1.488948 -0.348393
3720 2.37196971 6.79287564 -2.3713713000000007 1.294158 -1.434053 -0.008351
3740 2.1683925900000003 7.190896770000001 -0.80562663 1.683518 -1.677036 0.477517
3760 4.29636798 10.80378243 -1.12041972 1.4297799999999998 -1.476415 0.8760709999999999
3780 4.4102817000000005 10.41264792 -1.24196562 1.022031 -2.107207 1.000081
3800 5.188361850000001 6.503529690000001 -1.75764789 0.8340620000000001 -2.049435 1.101243
3820 5.71586517 5.15198637 -2.62359621 0.575206 -2.251785 1.046283
3840 5.58952218 5.182377750000001 -3.5212798800000003 0.25813200000000003 -2.332567 1.009989
3860 5.65778016 6.12870921 -1.5771242700000003 0.12555 -1.840166 1.329967
3880 4.31342757 5.76616104 0.5258552400000001 -0.29799000000000003 -2.7633330000000003 1.589906
3900 2.65921632 4.75396524 -0.7051820400000001 -0.947205 -3.285593 1.422602
3920 2.54979558 4.142037060000002 -0.31584275999999994 -1.426573 -3.068218 0.758814
3940 1.53745263 2.6092245600000004 0.7417046700000001 -1.6373879999999998 -2.939049 0.07565
3960 0.91145691 4.941826740000001 1.7874310500000001 -1.516124 -2.635611 -0.253972
3980 0.6291447300000002 12.983996070000002 1.35558504 -1.171667 -2.255196 -0.31401
4000 2.15880822 19.100276009999998 1.29675447 -0.6433300000000001 -1.927917 -0.033002
4020 7.777829070000001 16.61724729 0.36808101 -0.287948 -1.603435 0.03209
4040 5.157529020000001 17.45175456 -1.6763622299999998 -0.035073 -1.4133129999999998 0.219483
4060 3.97947555 20.84010894 -0.76805433 0.117315 -0.905997 0.292537
4080 3.78068571 21.452194079999998 -3.43939581 -0.152999 -1.053948 0.22995
4100 3.82768542 18.343905390000003 -5.75628237 -0.066245 -0.6689149999999999 0.303769
4120 5.06815992 15.485752080000001 -3.85463349 0.034975 -0.502918 0.26260300000000003
4140 6.17211846 10.359811259999999 -1.9646683200000001 0.1736 -0.25837 0.524972
4160 5.6059931700000005 5.44642371 -1.19676114 1.581288 -0.553234 0.8481719999999999
4180 3.0829887 4.67552448 0.006582510000000001 0.330313 -0.122151 0.68933
4200 0.18531090000000003 4.738691070000001 1.06009803 -0.578783 -0.971075 -0.144872
4220 -2.27571399 4.13081442 1.0234184400000002 -0.072241 -1.432346 -0.315931
4240 -3.56468913 4.098922110000001 -0.24040386000000002 0.061932000000000015 -1.003442 -0.06558
4260 -2.12722983 4.67283654 -3.40227477 0.033484 -0.8668879999999999 0.707439
4280 -0.5322906000000001 4.55861871 -2.5752427200000003 -0.6149060000000001 -0.5481 1.201362
4300 2.26224486 5.253029370000001 -1.5135064200000001 -0.991716 -0.8317530000000001 0.003753
4320 4.16913228 7.13296872 -2.15507061 -1.974795 -1.129245 -0.6714399999999999
4340 3.77425035 10.368787410000001 -2.68317234 -1.639428 -0.750979 0.345229
4360 2.1176454600000003 12.50439498 -5.22563004 -1.18185 0.005726 0.6572399999999999
4380 1.5663430800000002 9.151670520000001 -7.7679504 -1.32914 -0.035412 0.15099500000000002
4400 2.5219548000000005 6.66054855 -3.33700884 -1.298367 -0.196206 -0.689275
4420 3.42681939 12.15038151 0.47466666 -0.849317 -0.092933 -0.797366
4440 6.4080293400000015 16.208592120000002 -0.18905832000000003 -0.7364149999999999 -0.385895 -0.09438
4460 2.51836434 20.657937240000003 1.27070892 -0.851269 -0.726482 0.195811
4480 5.686072200000001 13.903085160000002 -3.2976413100000004 -0.980875 -0.790258 0.00698
4500 6.1073037900000005 4.09039722 -0.8752285799999999 -0.921277 -0.727046 -0.134758
4520 5.888305350000001 2.40968916 0.56777337 -0.690657 -0.714961 -0.159868
4540 5.353169850000001 7.584729030000001 1.08853722 -0.380241 -0.512479 -0.182529
4560 7.2073579500000005 19.941826860000003 -3.6356350500000003 -0.228867 -0.087871 -0.204448
4580 3.3765333300000004 17.53798446 -0.82029258 -0.111582 0.068576 -0.268991
4600 0.59426037 6.8297023800000005 0.8478390600000001 0.014234 -0.294684 -0.377674
4620 -0.10972485000000001 4.056866640000001 2.57763636 0.172786 -0.554379 -0.306799
4640 -0.62345493 4.62986874 0.7116174 0.170272 -0.671312 -0.1005
4660 0.7050348900000001 6.2644698000000005 -0.27363033000000003 0.318435 -1.14801 0.167133
4680 3.5486694 9.47454705 -0.86430024 0.5926859999999999 -1.479723 0.298729
4700 5.238657720000001 9.28414476 -0.02245509 0.8845879999999999 -2.236224 0.350875
4720 3.74012136 5.819743260000001 0.51642783 1.152901 -2.853866 0.33004
4740 2.65053447 5.86195569 -0.10642868999999999 1.229036 -2.023238 0.601904
4760 1.9820320200000001 7.75597239 -0.69979635 0.736452 -1.856787 0.695458
4780 1.8814402799999999 9.03221415 -1.6759109699999999 0.6053430000000001 -2.427889 0.571361
4800 2.15911233 9.639649350000001 -1.44104976 0.624374 -2.514051 0.523534
4820 2.50728885 10.53569475 -1.5313115700000002 0.63015 -2.197498 0.743222
4840 3.20752665 11.44220742 -1.91856132 0.33018000000000003 -2.48817 0.965826
4860 5.39612784 11.28069558 -1.08942993 -0.002041 -3.072845 0.947163
4880 7.04719989 10.36040967 -1.4952402 -0.175577 -3.344485 0.8298629999999999
4900 6.38512299 10.12105548 -0.47586348000000006 -0.203749 -3.396872 0.635317
4920 5.112167580000001 11.62123011 0.74964096 -0.294234 -3.365718 0.382545
4940 3.11097663 9.969118199999999 1.7603358300000003 -0.568128 -3.255328 0.187142
4960 3.51783657 8.19426357 1.11472992 -0.638834 -2.9255880000000003 0.106109
4980 5.50570554 11.775109770000002 1.9923521400000002 -0.550558 -2.3979790000000003 0.221417
5000 6.708745080000001 13.217062050000001 1.7465724 -0.42095 -1.655486 0.376263
5020 5.66107632 12.860203680000001 -0.04146687000000001 -0.357512 -0.977504 0.470909
5040 3.5124410700000004 11.510465400000001 -1.32773445 -0.33173800000000003 -0.808852 0.364051
5060 2.17063908 11.49759468 -0.66701133 -0.246837 -0.8287559999999999 0.206573
5080 2.18006649 11.15884557 -0.82837602 -0.3578 -0.8559629999999999 0.180195
5100 3.73383315 10.99523439 -1.9154123100000002 -0.427292 -1.005343 0.30061
5120 4.39935336 10.513092509999998 -1.8299475900000002 -0.154348 -0.87913 0.468998
5140 4.257147600000001 9.509421600000001 -1.5010771500000002 -0.010844 -0.7262529999999999 0.741133
5160 3.4019706600000004 8.03558682 -0.06361785 -0.288617 -0.598308 0.953741
5180 2.45893536 6.492601350000001 0.7878116700000001 0.216592 -0.990736 1.150053
5200 1.6115475600000002 5.776186860000001 1.0235754000000001 0.307275 -0.679337 0.986849
5220 0.036071370000000005 5.4666323100000005 1.05754743 -1.355779 -0.851718 0.5161180000000001
5240 -1.20469743 6.4197032400000005 0.8840575800000001 -1.094422 -1.456363 -0.083759
5260 -1.9693084500000002 7.023989429999999 0.10882233000000001 -0.016771 -1.916254 -0.561683
5280 -1.3329828000000001 7.40764872 -1.7699202 0.008615000000000001 -1.265409 -0.57409
5300 -0.0606258 8.478969390000001 -3.04108038 -0.236768 -0.551561 0.14219500000000002
5320 2.06720244 9.06499917 -3.2516912700000002 -0.708141 -0.042485 0.847549
5340 4.38378489 8.649467190000001 -3.07580778 -0.963157 -0.215521 0.91756
5360 4.27855302 9.349557840000001 -3.74655672 -0.946157 -0.8691110000000001 0.514729
5380 3.54163563 11.11064904 -5.22533574 -0.8929549999999999 -0.900302 0.276927
5400 3.38460696 9.18579951 -4.426448580000001 -0.533217 -0.311676 0.349188
5420 3.1478033700000005 7.118292960000001 -5.006043 -0.8013640000000001 -0.036482 0.227322
5440 3.1743001800000004 8.804239560000001 -3.72620097 -1.355845 -0.219963 -0.027349
5460 5.8188505500000005 14.63596083 -1.5649991100000002 -1.096598 -0.314238 -0.11942
5480 6.933727620000001 14.94686916 -2.0477394 -0.52072 0.1089 0.12441
5500 -1.2009500100000001 10.84449393 -0.41808258000000004 -0.404916 0.269336 0.395273
5520 -2.58078537 11.722577220000002 0.92148273 -0.431602 0.327771 0.456969
5540 2.8213363800000004 11.838286170000002 0.17753157 -0.809477 0.221747 0.392508
5560 6.05925441 7.430398110000001 1.2606831000000003 -1.325987 -0.15323699999999998 0.043277
5580 5.30466921 6.946608149999999 1.18044711 -1.212818 -0.471861 -0.29415
5600 3.26785815 9.819427410000001 -1.3012474500000002 -0.7248979999999999 -0.400032 -0.298312
5620 2.37182256 12.318632820000001 -2.6595204300000006 -0.268814 -0.027785 -0.277443
5640 2.9121966 10.40920461 -0.38694564000000004 0.146526 0.533172 -0.260306
5660 2.8104080400000004 7.0921002600000005 1.6064561700000002 0.115024 0.664235 -0.241466
5680 1.99624671 6.56010396 2.37046878 0.042293 0.421464 -0.206411
5700 0.66671703 7.32621591 1.56918798 0.034631 0.239995 -0.106888
5720 -0.30806343 8.035439669999999 -0.33470739 0.112826 0.097937 -0.080522
5740 0.62794791 9.55119258 -0.83421297 0.261968 0.283848 -0.081855
5760 2.85262047 10.608435900000002 -1.3790799900000001 0.468527 0.192573 -0.07922699999999999
5780 4.1330511 8.917103610000002 -0.8102667600000001 0.7923399999999999 0.085944 -0.06828300000000001
5800 4.09862781 6.3518867100000005 0.10298538000000002 0.925338 -1.000765 0.114568
5820 4.220477820000001 5.59012059 0.5150740500000001 1.410069 -2.25748 0.681449
5840 4.54409991 8.41908915 0.36329373000000004 1.262189 -1.512096 0.6207090000000001
5860 3.68234046 11.25465003 0.69200721 1.163447 -0.7381810000000001 0.57523
5880 2.30715504 9.91044459 -0.01975734 0.834192 -0.501236 0.48076
5900 1.3235455800000002 9.96792138 -1.13104395 0.792366 -0.763243 0.504304
5920 2.3583436200000003 11.444453910000002 -1.2802834800000003 0.976857 -0.958962 0.803878
5940 4.8731175 10.40875335 -0.5694116400000001 1.002881 -1.112415 0.794642
5960 5.50181097 9.59100156 -0.67329954 0.852852 -1.174135 0.641986
5980 4.79962098 9.09434088 -0.9723770100000001 0.638096 -1.333878 0.549891
6000 3.843558 9.37964511 -1.6470205200000003 0.332816 -1.734855 0.656163
6020 3.7064436300000003 10.343938679999999 -1.5340093200000002 0.010741 -1.819456 0.780072
6040 3.9434041800000004 11.747573100000002 -0.28201788000000005 -0.222514 -1.388807 0.6465
6060 4.36567563 10.306219230000002 3.2576753700000003 -0.290518 -0.940907 0.318575
6080 3.2705460900000003 10.316392200000001 4.1995138500000015 -0.278464 -0.741305 0.209445
6100 2.79783162 10.17209691 2.8111536 -0.231964 -0.406803 0.16768
6120 1.4465924099999998 12.72129408 1.44120672 -0.096789 -0.013083 0.158506
6140 1.21383054 14.299468020000003 0.2576106 -0.101968 0.316937 0.216799
6160 2.83045968 13.9604148 -1.28343249 -0.220479 0.4466060000000001 0.127143
6180 2.17123749 11.08295541 -1.7125905600000002 -0.538454 0.430587 -0.119681
6200 1.8925157700000002 9.251506890000002 -1.8931141800000002 -0.844291 0.151974 -0.243237
6220 1.58879817 9.293719320000001 -1.4591688299999999 -0.8384510000000001 0.093098 -0.17689100000000002
6240 2.03336775 9.96897105 -2.22182766 -0.668954 0.219707 -0.017773
6260 3.5568999900000002 10.97877321 -2.08291806 -0.416686 0.361436 0.017991
6280 3.62366685 9.15631065 -0.8834591700000001 -0.296471 0.741394 0.000184
6300 3.2259400200000004 6.0674850000000005 -0.20342997 -0.143117 1.085222 -0.06862
6320 1.47443319 3.3501836700000003 -0.54845748 -0.16203499999999998 1.137641 0.158712
6340 -0.5170262400000001 2.53438407 -1.6220246400000002 -0.101935 0.670063 0.087092
6360 -0.9699833700000001 5.542522470000001 -1.61334279 0.306973 0.470603 0.062429999999999986
6380 0.22632651000000004 6.44035329 -1.5985296900000001 0.298458 -0.514586 0.021972
6400 1.2769971300000003 6.16014045 -1.74776922 0.000646 -1.035481 0.007741
6420 2.56192074 5.725743840000001 -2.2781174400000004 -0.280267 -0.886143 0.467059
6440 3.72710349 4.283046 -2.61640548 0.074003 -0.52255 0.343018
