time Ax Ay Az Gx Gy Gz
760 2.15880822 4.08695391 -0.7186511700000001 0.101841 -0.5981069999999999 -0.232463
780 1.0005219 4.54874004 -0.023946210000000002 -0.448844 -1.478993 -0.844067
800 -0.52960266 6.50023353 -0.41389371 -1.108592 -1.622644 -1.377261
820 -2.32301781 8.58494682 -1.78324218 -1.787565 -1.899824 -1.80146
840 -2.6705959200000002 8.31206205 -1.32624333 -1.972444 -1.863382 -1.6970439999999998
860 -2.7315160200000004 10.51862535 0.8014377600000001 -2.293277 -1.567041 -1.467861
880 -2.53662075 14.63760891 0.84319893 -2.611625 -0.859052 -1.619474
900 -4.410576 11.29012299 1.6841513700000001 -2.619791 -0.229738 -1.546631
920 -6.0318550800000015 11.91102732 4.51116774 -2.36845 -0.003843 -0.980075
940 -5.8736394 14.546003129999999 0.9216298800000001 -2.032939 0.022078 -0.827145
960 -6.89675373 14.265633330000002 0.9725241600000001 -1.541739 -0.253933 -0.960093
980 -6.526279080000001 14.975906759999999 -2.17392543 -1.096396 -1.02387 -0.878015
1000 -2.6313755400000005 15.08548446 -2.5800300000000003 -0.720924 -1.643259 -0.289213
1020 0.9862974000000001 12.710817000000002 -2.18590344 -0.7050930000000001 -2.356026 -0.012588
1040 3.9520860300000002 11.32889211 -2.68226982 -0.882388 -2.436218 -0.051112
1060 2.2432330800000004 13.74996087 -2.4351363000000004 -0.733273 -2.206938 -0.241576
1080 0.5557953599999998 16.23838509 -3.18762216 -0.16833 -1.531808 -0.400864
1100 0.7687998900000002 18.1509525 -0.04340925 0.429543 -1.020205 -0.45396
1120 3.96989118 16.6816107 0.21360294000000002 0.495612 -0.5040140000000001 -0.394339
1140 4.78794708 13.70220579 0.9424368900000001 0.498647 -0.492392 -0.106981
1160 2.25162063 9.544904370000001 0.6673154400000001 -0.783044 -1.293017 0.35511
1180 -1.2946551300000002 6.84601641 0.10882233000000001 -0.940446 -1.064972 0.472291
1200 -3.6080983800000004 4.0835106 -0.33126408 0.248534 0.266573 0.519482
1220 -3.8740965300000005 -0.68392377 0.38754405000000003 -1.288592 0.561688 0.511572
1240 -1.96481547 -0.5698629000000001 -0.0981981 -1.250306 1.052255 0.077512
1260 -0.77733459 0.28276344 0.7824259800000002 0.27525 2.046855 -0.087226
1280 -0.030685680000000003 1.0593426599999998 0.48603645 0.200521 1.023749 0.08768300000000001
1300 0.7277842800000001 0.67329954 1.37548953 0.220551 1.7457900000000002 0.390273
1320 0.44412813 0.9515699999999999 2.22886143 1.187891 2.20887 0.695538
1340 -1.4747373 4.648282110000001 5.07384972 2.203493 1.099302 1.034135
1360 -3.4331076 9.472751820000001 6.92040564 2.586134 0.502528 0.757698
1380 -1.8068940900000001 17.421068880000004 8.3437974 2.386952 0.6497109999999999 0.35446700000000003
1400 -1.89925524 21.374204580000004 8.8148736 2.143042 1.485496 0.147662
1420 -0.14459940000000002 14.305903380000002 11.332031310000001 1.944576 1.925201 0.11687
1440 3.6558436500000004 12.31069653 6.672820860000002 1.825421 1.930268 0.28481
1460 0.38544471 22.977364590000004 1.55960361 1.754891 1.91142 0.530033
1480 -0.6453116099999999 18.87260553 -1.78084854 1.613037 2.04882 0.658121
1500 0.6405145200000001 8.02346166 -1.92753747 1.477898 2.133535 0.901691
1520 0.50595075 5.16366027 4.745136240000001 1.647043 1.707375 1.299729
1540 -2.94781671 9.15436827 2.57794047 1.70477 1.189943 1.7088560000000002
1560 -4.59798624 10.062676170000001 -2.56670802 1.374868 1.019107 1.826411
1580 -2.8352567700000004 10.888060140000002 -0.13097330999999998 0.7886920000000001 0.839197 1.505285
1600 -1.14017706 8.18063748 1.36336437 0.745149 1.059888 0.966315
1620 -0.1360647 4.9135347 1.88892531 0.631903 0.772392 0.23416
1640 0.42721569 3.9302293500000003 1.03584771 0.07728099999999999 0.398975 0.058780999999999986
1660 0.32018859000000005 3.18671964 -0.47077209 -0.052119000000000006 0.329016 -0.182383
1680 0.93630564 3.7519522200000006 -1.0238697 -0.613751 -0.101153 -0.27869
1700 0.39966921 6.25758318 0.07334936999999998 -0.967798 -0.947414 -0.92849
1720 -0.21539817000000003 7.446859290000001 0.63467757 -1.617862 -1.340143 -1.252994
1740 -0.7815234600000001 7.39253151 -0.5951628900000002 -1.829766 -2.301048 -1.595074
1760 -1.9976004900000002 5.642819909999999 -1.0509649200000002 -2.251009 -2.410831 -1.747426
1780 -1.93487535 5.851478610000001 0.06406911000000001 -2.707982 -1.607869 -1.820014
1800 -2.1585139200000003 11.31602139 0.28785483 -2.696485 -0.277108 -1.621881
1820 -3.4973238600000003 13.41061335 1.32833286 -2.468513 0.5226350000000001 -1.217526
1840 -6.3420080400000005 13.492644570000001 1.8690110100000001 -2.220324 0.4164890000000001 -0.995602
1860 -4.408329510000001 15.5307996 3.4498728900000004 -1.898668 -0.367916 -1.183562
1880 -6.43616442 16.225955820000003 0.43679025000000005 -1.620482 -1.627991 -1.194959
1900 -6.1369398 14.65872003 2.8630975500000004 -1.23174 -2.620373 -0.8470049999999999
1920 -6.32554686 14.88684177 -3.1406224500000004 -0.900251 -3.144443 -0.347295
1940 -1.9249966800000002 11.36256984 -2.49935256 -0.615768 -3.055582 -0.172369
1960 0.00074556 10.815014880000001 -2.23215759 -0.346658 -2.744463 -0.153797
1980 1.67815746 13.472730270000001 -4.09697973 -0.029469 -2.153455 -0.107473
2000 1.54613448 18.59792553 -3.2013954000000004 0.543746 -1.202836 -0.169849
2020 3.88577043 19.51686747 -1.43760645 0.877072 -0.711499 -0.253608
2040 4.30968996 17.37392202 -0.08067743999999999 1.012376 -0.417398 -0.391909
2060 3.4329604500000004 14.45633973 1.33133472 0.117498 -1.494474 0.13733199999999998
2080 -0.26794053 10.841354729999999 1.60765299 -1.401649 -1.772286 0.066188
2100 -2.6954446499999998 7.83006732 0.84559257 -0.521767 -0.463803 0.021519
2120 -3.93441822 4.88404584 -0.15507648000000004 0.215358 -0.07197200000000001 -0.036859
2140 -2.59559847 -1.1488589100000002 -0.67779252 -1.503602 -0.26967800000000003 0.27826300000000004
2160 -0.24548544000000003 -1.8797922000000002 -0.7460505000000001 -1.079075 -0.220417 0.112386
2180 0.07679268 -0.64321227 0.01287072 -0.412596 0.417496 0.114087
2200 0.8590617000000002 -0.16315992 0.8038314000000001 -0.237544 0.5048060000000001 -0.292862
2220 0.9143018100000001 0.5348412000000001 2.2200324300000007 0.028321 1.831684 -0.675129
2240 -0.12603888 1.7488090800000002 2.65921632 1.187475 1.930191 -0.207823
2260 -1.9874177100000001 4.474497960000001 4.27151925 1.935995 0.972001 0.6008680000000001
2280 -3.3431499 7.4733561 6.45278256 2.777798 0.640409 0.742837
2300 -0.56627244 15.785575110000002 7.22772351 2.871492 0.767124 0.674963
2320 -2.5854255000000004 22.85237538 7.2908901 2.6511880000000003 1.39733 0.708936
2340 -0.35251254000000004 14.868732510000001 11.06064747 2.398712 2.214128 0.728558
2360 -0.54845748 8.24919957 10.32582942 2.158327 2.495612 0.607946
2380 0.99662733 16.49704536 3.22789221 1.939218 2.473737 0.673741
2400 -0.28051695 16.288828110000004 0.7670046600000001 1.6837830000000005 2.448759 0.747833
2420 0.25312743 13.86821061 -0.26061246000000005 1.518805 2.424325 0.8738299999999999
2440 -0.8978308200000001 7.7739345 2.8430361000000004 1.522642 2.052794 1.074091
2460 -0.78541803 10.423125 5.28132141 1.662509 1.560423 1.272251
2480 -2.91084282 12.210703200000001 0.49681764000000006 1.466512 1.037572 1.392261
2500 -3.2711445000000006 11.672879759999999 -3.01772277 0.92731 0.814134 1.259527
2520 -2.3891862600000002 8.89480548 -1.11368025 0.85805 1.117682 1.067442
2540 -0.3586536 6.718623750000001 0.5676164100000001 0.757529 0.937235 0.460221
2560 0.9648919800000001 5.63787567 1.2301445700000002 0.334143 0.585541 0.066745
2580 1.07327286 5.123095919999999 0.15806852999999998 0.233746 0.086168 -0.172598
2600 1.02177036 4.59394452 -0.86384898 -0.275359 -0.6273569999999999 -0.8482190000000001
2620 1.01473659 3.64776021 -0.8491830300000001 -1.015714 -0.659958 -1.376778
2640 0.41149026 4.842883080000001 0.265851 -1.758058 -1.002019 -1.771426
2660 -0.11824974 5.52276513 0.6397689599999999 -2.165735 -2.05693 -1.612688
2680 -0.93091014 6.652612260000001 -0.8640059400000001 -2.460591 -1.9735 -1.4418030000000002
2700 -2.52420129 6.259388220000001 -0.7924517999999999 -3.002607 -0.924875 -1.336906
2720 -3.06921546 8.512499970000002 0.92358207 -3.211063 0.045862 -1.224238
2740 -2.9011211100000005 11.98602477 0.22363857000000004 -2.663727 0.712305 -0.795048
2760 -2.38050441 11.48546952 2.31882894 -2.107478 0.105332 -0.537216
2780 -4.9793990400000006 14.62907421 2.53243188 -1.637603 -0.22693600000000005 -0.968275
2800 -6.554119860000001 16.49974311 1.69372593 -1.17248 -0.840568 -1.096699
2820 -8.108190630000001 15.78182769 2.0151113400000003 -0.707854 -1.297396 -0.478641
2840 -6.120625770000001 18.31890951 -1.58954373 -0.542745 -2.072189 -0.005409000000000001
2860 -1.46589849 15.95966337 -1.70435997 -0.460016 -2.265905 0.148173
2880 -0.06392196 12.322674540000001 -2.4810863400000005 -0.533671 -2.06102 0.123895
2900 1.79641701 12.369978360000001 -3.85733124 -0.289252 -1.44354 0.007306999999999998
2920 1.79986032 15.979420710000001 -3.1132231200000002 0.042699 -0.757466 -0.289287
2940 1.8955078200000002 18.78758226 -0.8108651700000001 0.159823 -0.541854 -0.497049
2960 3.53025603 17.882266410000003 0.0005984100000000001 0.366636 -0.365531 -0.282186
2980 3.91675041 14.72368185 1.22804523 -0.245861 -1.153289 0.377911
3000 0.82089099 10.755733050000002 0.39742272 -0.903962 -1.2856 0.203636
3020 -1.69417719 7.47366021 1.01893527 -0.30354000000000003 -0.544569 0.049852
3040 -2.5474019400000003 4.84647354 0.9533652300000001 -0.08663799999999999 -0.589486 0.17213399999999998
3060 -2.1844123200000003 0.90770949 1.41396435 -1.305832 0.05879 0.282428
3080 -0.5855785200000001 -0.045802890000000006 -0.39472497000000006 -0.216173 0.622751 0.29572600000000004
3100 -0.5776520400000001 -1.1719124099999998 -0.11810259 -0.673462 1.055361 0.3988
3120 -0.5394813299999999 -0.25177365 -0.08592579000000002 -0.063114 1.006526 0.094409
3140 -0.18262296000000003 0.8062250400000001 1.06892703 1.177712 1.487017 0.33747
3160 -0.053140770000000004 2.24952129 3.07834857 2.066856 1.4515280000000002 0.44948
3180 -0.6014511 4.50743013 5.0986984500000005 2.565626 0.914791 0.509199
3200 -1.10126079 6.90289479 6.68689821 2.896234 0.591202 0.691384
3220 -2.9978182800000006 13.1010588 7.18910154 2.856091 0.8036800000000001 0.338318
3240 -4.0257297 18.48356055 5.94563499 2.5768880000000003 1.521739 0.032073000000000004
3260 -1.3859666099999999 16.013402550000002 10.2987342 2.194407 1.6593509999999998 0.049521
3280 -0.48574215000000004 9.28833363 11.928096720000001 2.123467 1.694141 0.201737
3300 1.7757571500000002 15.309711630000002 3.19181103 1.950206 1.65946 0.499673
3320 0.12708855 15.34698963 3.36575214 1.60772 1.493215 0.811551
3340 1.5911918100000002 11.495191230000001 -1.8062956799999998 1.258839 1.818977 0.9005639999999999
3360 0.3005784 16.75974735 0.83107377 1.01715 2.121583 1.092904
3380 -0.83780343 15.421830120000001 2.7641538900000002 1.090759 1.738518 1.186845
3400 -3.33042633 9.82032993 -0.31658832000000003 1.025324 1.131862 1.371967
3420 -2.53662075 7.3565974800000005 0.17872839 0.905718 1.058856 1.084942
3440 -1.4403042000000001 6.0435289800000005 0.0782838 0.563247 1.588942 0.422778
3460 -1.04857128 4.93508727 -0.08337519 0.41642 1.106103 0.084813
3480 -0.5975565300000001 5.29044471 1.2500490600000003 0.24272600000000005 0.220221 -0.137456
3500 -0.1764819 2.69918226 0.21435831 -0.14280199999999998 -0.310452 -0.826335
3520 1.24990191 0.98689581 -2.0404113300000004 -1.011679 -0.409892 -1.311909
3540 2.59695225 3.4625964600000003 -2.1664404000000004 -1.665201 -0.648041 -1.6622720000000002
3560 3.19151673 6.459669180000001 -1.74237372 -2.288272 -1.070068 -1.610536
3580 1.56544056 8.98820649 -1.18643121 -2.324223 -1.271028 -1.407567
3600 -0.5074418700000001 9.285792840000001 0.09475478999999999 -2.82254 -0.8759540000000001 -1.472443
3620 -3.19240944 9.38488365 -0.09026181000000001 -3.154764 -0.24739 -1.463819
3640 -4.1556631500000005 8.524772279999999 0.41045040000000005 -2.849614 -0.026574 -1.005839
3660 -2.55773187 10.89389709 0.02170953 -2.281232 -0.495303 -0.697894
3680 -2.8913895899999997 14.8829472 3.7619780400000002 -1.966314 -0.975694 -0.98243
3700 -4.772820060000001 15.294594420000001 2.90815488 -1.539563 -1.783107 -0.836341
3720 -8.62326468 16.01909235 -0.10642868999999999 -1.243242 -2.146809 -0.184326
3740 -7.05452796 16.04019366 -0.32871348000000006 -0.901516 -1.775296 0.118823
3760 -4.089641850000001 16.697326320000002 -1.71513135 -0.476131 -1.594769 -0.107036
3780 -1.13404581 12.75632559 -3.03359535 -0.18949 -1.773266 -0.206286
3800 2.13800121 12.365632530000001 -2.02080114 0.073541 -1.943317 -0.26618800000000004
3820 2.57195637 13.89619854 -0.14220576000000001 0.29882600000000004 -1.584484 -0.419966
3840 -0.09145863 16.04887551 -3.74476149 0.265263 -0.925296 -0.602643
3860 0.44338257000000003 17.35835355 -1.48969755 0.439699 -0.424633 -0.217506
3880 2.4508519200000007 17.68437909 -0.0038945700000000004 -0.407465 -1.310207 0.332118
3900 2.11345659 14.320716480000002 1.0645910100000002 -1.102727 -1.421116 -0.099885
3920 -0.27108954 10.227935430000002 1.1762582400000001 -0.317416 -0.762984 0.07033099999999999
3940 -1.3509449100000002 6.28782741 -0.14235291 0.522293 -0.01816 0.092334
3960 -1.15320474 0.17513793000000002 -0.320787 -1.239996 -0.192003 0.33875700000000003
3980 0.21675195 -1.2073853700000001 -0.12573477 -0.084609 0.476177 0.073574
4000 -1.17221652 1.2284964900000002 0.28156662 0.5485869999999999 1.58086 0.591465
4020 -2.1338123400000004 1.2331366200000002 0.30012714 0.082841 0.332532 0.418896
4040 -0.6277909500000002 -0.30476727000000003 -0.31584275999999994 0.99874 1.530207 0.081927
4060 0.22768029 -0.01406754 1.0856923200000002 1.7989529999999998 2.005764 0.076225
4080 0.07873506000000001 2.81699055 4.159253610000001 2.580307 1.2325959999999998 0.408482
4100 -0.91894194 5.2756316100000005 7.39297296 2.533632 0.905474 0.7354510000000001
4120 -2.4544423799999997 8.254281149999999 6.963216480000001 2.324971 1.102775 0.593803
4140 -3.66961689 19.85860863 6.433172370000001 2.006793 1.605189 0.436045
4160 -3.14870589 19.88599815 9.43772031 1.834935 1.89419 0.507113
4180 -0.23022108 12.6675549 11.44610199 1.801198 2.166284 0.690263
4200 0.5580418500000002 8.49229137 10.7732439 1.7507259999999998 2.382503 0.741976
4220 0.053592030000000006 15.45117183 1.8772416 1.6583580000000002 2.353627 0.850327
4240 -2.6176023 14.622344550000001 -0.75038652 1.89362 1.764877 1.092006
4260 2.0686935600000007 14.367726 -3.0976546500000004 1.872645 1.405921 1.365784
4280 1.04302863 12.355302600000002 4.6012824000000005 1.324462 1.855635 1.532294
4300 -1.87440651 8.43780663 3.0810463200000004 0.900558 2.227929 1.505356
4320 -2.93210109 7.522759260000001 -0.77374413 0.591978 1.995248 1.086892
4340 -2.7511262100000002 7.720048170000001 -1.18972737 0.509386 1.46453 0.412947
4360 -1.51844085 7.026834330000001 0.04759812000000001 -0.03965 0.75615 0.08314400000000001
4380 -0.5276504700000001 6.183488250000001 -0.30625839 -0.488813 0.239937 -0.43742
4400 1.44015705 6.1252659000000005 0.53992278 -0.81971 -0.6809609999999999 -1.090167
4420 2.54830446 4.607570610000001 -0.25836597 -1.712849 -1.169131 -1.312629
4440 2.7693924300000003 3.6763563599999998 -0.8747773200000001 -1.961309 -2.227773 -1.69009
4460 1.1298471300000001 4.6411011900000005 -0.8083145700000001 -2.38676 -2.3585990000000003 -1.6384150000000002
4480 -0.46089342000000005 5.49417879 -1.4742860400000002 -2.676643 -1.52051 -1.582761
4500 -0.8440916400000001 6.94780497 -2.66970321 -2.895081 -0.82689 -1.424943
4520 -0.30821058 8.374787190000001 -1.6387899300000002 -2.739773 -0.008009 -1.214468
4540 -0.31150674000000006 10.587933 1.1707155900000001 -2.359913 0.167902 -1.046465
4560 -2.6212025700000003 14.55992352 3.3132097800000007 -1.885528 -0.421663 -1.074443
4580 -6.193219770000001 13.648770720000002 2.7619074 -1.503638 -1.099742 -1.264255
4600 -7.3685754900000004 13.76192907 5.334609330000001 -1.125546 -2.095253 -0.923848
4620 -7.83994599 15.725400570000001 0.56911734 -0.8526889999999999 -2.450487 -0.503812
4640 -9.91568313 16.02747009 2.1029795100000004 -0.540185 -2.3848130000000003 -0.415187
4660 -5.37187752 15.94259397 -2.15536491 -0.057139 -2.27436 -0.483526
4680 -1.6898313600000001 11.136694590000001 -1.37548953 0.414026 -2.271048 -0.388372
4700 1.37489112 10.770850260000001 -3.6932688 0.688682 -2.2789040000000003 -0.260393
4720 2.54246751 15.32887056 -2.55862458 0.707775 -1.905815 -0.33765
4740 2.29263624 18.883985130000003 -3.02850396 0.362106 -1.122027 -0.5066430000000001
4760 2.98509471 17.69126571 -2.5942545000000004 -0.105879 -1.222654 0.021123
4780 3.51484452 16.73729226 -0.38140299 -1.067883 -1.873114 0.48205
4800 2.9196816300000004 14.532082740000002 1.17341334 -1.221427 -0.657245 0.251888
4820 0.0606258 10.566821880000001 1.30618188 -0.135865 0.271758 0.355489
4840 -2.14923366 6.816076290000001 1.09437417 -1.536653 -0.031987 0.273454
4860 -3.0469173300000003 3.6980560800000006 0.9425938500000001 -1.849213 0.451562 0.033506
4880 -2.19369258 0.92403333 1.09527669 -0.245962 1.987352 -0.738133
4900 -1.4016822299999998 0.52331445 0.50999247 0.180016 0.697883 -0.187644
4920 -1.0449808200000001 0.01915893 -0.04685256 0.14137 0.530602 0.6519229999999999
4940 0.23875578 -1.49658417 -0.7201521000000001 1.638812 1.488781 0.295823
4960 1.33402266 -1.13852898 -0.65459187 2.499163 1.663373 0.377452
4980 0.8940932100000001 1.48191822 1.67920713 2.643078 1.010798 0.941179
5000 -0.3876912 4.88673378 5.63293143 2.811715 0.413146 0.803185
5020 0.01946304 8.342904690000001 6.37943319 3.011213 0.43663 0.352691
5040 0.8066763 16.0943841 3.0261103200000004 2.667066 0.904857 0.241797
5060 -1.96706196 23.142025439999998 9.34207281 2.188189 1.110372 0.41124
5080 -1.2150273600000001 14.73430608 12.19634136 1.9509 1.23388 0.632683
5100 1.09975986 9.9340965 7.867041210000001 1.783059 1.345457 0.5811609999999999
5120 -3.3579630000000003 18.65570643 5.40211194 1.688554 1.597643 0.734002
5140 -3.25782252 18.91362114 2.26853307 1.89281 1.541346 1.04849
5160 -0.29369178 10.727588160000002 -0.18396693 1.737382 1.227396 1.3725459999999998
5180 5.025800340000001 4.61235789 2.76280011 0.91942 1.368472 1.43395
5200 -2.25910566 10.96454871 1.20049875 0.5060279999999999 1.667271 1.12944
5220 -4.7204346600000004 13.456121940000001 -0.56282913 0.6753899999999999 1.825372 0.8729790000000001
5240 -2.57794047 11.9704563 2.34757224 0.485737 1.798452 0.310873
5260 -2.90426031 7.60718412 -0.25147935000000005 0.230468 0.6864210000000001 -0.02918
5280 -2.04534576 5.588031060000001 -0.02320065 -0.155499 0.06740399999999999 -0.470122
5300 -0.29369178 4.130363160000001 1.5483809699999997 -0.496845 -0.366479 -1.159885
5320 1.14976143 2.6014354200000005 0.46104057 -1.330404 -0.7819050000000001 -1.510211
5340 2.32780509 1.35558504 -0.52750332 -2.16779 -1.348429 -1.633907
5360 1.4705386200000001 3.6456706800000003 0.29608542000000004 -2.078714 -2.055415 -1.268115
5380 0.35446473 5.051698740000001 0.68408073 -2.830266 -1.290792 -1.354461
5400 0.7506906300000001 6.47643447 -0.28396026 -3.090533 -0.5571229999999999 -1.58475
5420 0.33949467 8.099803080000001 -1.6831017000000001 -2.594952 0.208421 -1.650636
5440 -0.7776288900000001 9.76195062 -0.5957612999999999 -2.1766 0.766125 -1.355736
5460 -1.7759043 12.027040379999999 1.63160901 -1.756988 0.285603 -1.432306
5480 -0.9773212500000001 11.44489536 1.13823468 -1.492213 -0.717363 -1.5263790000000002
5500 -3.5886353399999997 12.404705759999999 3.82798953 -0.937843 -1.236881 -0.760199
5520 -7.786952370000001 15.438742560000001 2.44067895 -0.43032 -1.93546 -0.19601
5540 -10.77728562 17.084576070000004 1.9064361600000002 -0.175809 -2.39066 -0.06866699999999999
5560 -8.581356360000001 15.701150250000001 1.2081407400000002 -0.172639 -2.579448 -0.012856
5580 -3.86989785 15.732885600000001 -2.1395021400000003 -0.087537 -2.769776 0.090532
5600 0.21151341 11.90234547 -2.6533793700000006 0.232591 -2.567229 0.04337
5620 4.39935336 12.33884142 -1.8796450500000002 0.267475 -1.776566 -0.043925
5640 1.7212724099999999 13.8098313 -3.55586013 0.29983000000000004 -0.821901 -0.116493
5660 -0.29084688000000003 17.21659905 -2.65921632 0.642025 -0.76264 0.484025
5680 0.7845155100000001 19.41986619 0.07888221 -0.362201 -1.495416 0.5217470000000001
5700 2.5557894900000004 17.70877656 1.3608235800000001 -0.820599 -0.523334 -0.016812
5720 2.74095324 13.09926357 2.68781247 -0.231622 -0.349313 -0.08983300000000001
5740 0.28860039000000004 9.17771607 1.3816305900000003 -1.624514 -0.281354 0.106518
5760 -3.1281931800000002 5.47920873 1.0955709900000001 -1.199729 0.397093 0.038113
5780 -4.6647531 -0.06556023 0.7165616400000001 -0.124661 0.948681 -0.038406
5800 -2.69903511 -0.89828208 -0.6706017900000001 -0.134508 -0.227393 0.504621
5820 -1.39015548 -1.6739685900000003 -0.93884643 0.262618 0.928345 0.182243
5840 0.57375747 -1.56139884 -1.3154621400000002 1.835261 1.3397940000000002 0.354002
5860 2.41507485 -0.53917722 -0.57645522 2.7503990000000003 1.02043 0.5712430000000001
5880 2.25236619 1.75121253 2.5084856700000002 2.862288 0.795097 0.613974
5900 0.20402838 5.105879370000001 5.93905248 2.784381 0.75598 0.341083
5920 0.02634966 6.877153350000001 6.54783165 2.683033 1.226144 0.334432
5940 1.0976703300000001 12.16520442 6.45278256 2.506756 1.250945 0.412217
5960 -4.088150730000001 20.557649610000002 6.11044299 2.343385 1.048848 0.477565
5980 -3.32593335 17.008234650000002 11.706557490000002 2.142678 1.267885 0.487633
6000 0.87089256 12.732526530000001 8.22584196 1.855783 1.441912 0.63923
6020 -1.56080043 21.850362360000005 4.43513043 1.711194 1.367754 0.927803
6040 -0.48858705 20.684591010000002 2.8506682800000003 1.855146 1.288779 1.105166
6060 -0.32332778999999995 7.945030710000001 -0.34877493 1.516841 1.161482 0.99828
6080 2.5020503100000004 3.3962906700000004 0.41253993 1.087849 1.075769 0.694155
6100 -0.94962762 10.596310740000002 2.96593578 0.8836809999999999 1.00504 0.709911
6120 -3.59327547 14.73655257 -1.4624551799999999 1.007118 1.185647 0.7254970000000001
6140 -4.11763959 12.66831027 0.9274668300000001 0.564623 1.13309 0.133883
6160 -1.92858714 6.65021862 1.3997398499999998 0.201624 0.969557 -0.21347800000000006
6180 -0.14414814 3.53264967 0.86370183 -0.182075 0.36975 -0.665111
6200 1.41904593 2.92521447 0.95202126 -0.8487680000000001 -0.08724900000000001 -1.153087
6220 1.05799869 2.348769060000001 -0.6469498800000001 -1.889158 -0.4372140000000001 -1.7100400000000002
6240 1.0027683900000002 2.85530841 -1.41949719 -2.426632 -1.516815 -1.657932
6260 0.85173363 4.5346725 -0.12109464000000002 -2.202816 -2.266648 -1.881871
6280 1.31980797 5.09435262 0.22244175000000002 -3.038145 -0.672964 -1.964523
6300 0.57165813 6.173609580000001 -0.74978811 -3.154183 -0.715619 -1.587128
6320 -1.2479595300000004 7.53713091 -0.82284318 -2.86885 0.502579 -1.182909
6340 -3.3934457700000005 9.10391544 0.51896862 -2.509389 0.367791 -0.8213020000000001
6360 -3.2768343 11.937524130000002 1.5621542100000003 -2.184039 0.091815 -1.085732
6380 -1.2754962 11.022025500000002 -0.42481224000000006 -1.7731849999999998 -0.752583 -1.000595
6400 -4.2366447 12.39467994 1.8188721 -1.206632 -1.059653 -0.359584
6420 -6.23184174 17.36897778 1.9127243700000003 -0.76765 -1.672393 0.110013
6440 -5.19914304 18.287174160000003 0.75382983 -0.445711 -2.146734 0.170553
6460 -6.696619920000001 17.88331608 -1.17116685 -0.277104 -2.106966 0.202658
6480 -3.83248251 15.29684091 -1.24840098 0.031943 -1.568629 0.107987
