time Ax Ay Az Gx Gy Gz
680 3.1242986100000003 7.4152809 0.8063721899999999 0.228377 -0.459498 0.957174
700 3.3018301800000005 8.53675029 0.67884219 0.610428 -1.2389629999999998 1.345402
720 3.5923827600000005 9.05736699 0.19609209 1.211858 -1.501151 1.389463
740 3.4551114300000005 8.787179970000002 -0.19819143 1.447114 -1.154756 1.140698
760 3.20468175 8.75410065 0.21420135 1.215074 -0.445153 0.777109
780 4.69199547 8.79914817 -0.1907064 1.081782 0.11939 0.373803
800 6.96142125 8.658590490000002 -0.49277592000000003 1.084506 -0.084649 0.514021
820 7.25690826 8.74900926 -0.6595263 1.000771 -0.466672 0.484015
840 6.53465682 11.30942907 -0.0113796 0.888645 -0.976499 0.471067
860 5.208423300000001 13.77630072 1.34270451 0.525613 -1.767739 0.45459
880 5.80029003 12.699741509999999 2.48213601 0.316527 -1.866726 0.348571
900 5.3432911800000005 12.276420390000002 2.8518651000000004 0.100841 -1.824862 0.189982
920 2.27362446 11.653720830000001 3.40781742 -0.063195 -1.683052 0.033762
940 1.3527401400000003 13.32184266 2.37182256 -0.12216 -1.4509610000000002 -0.14640899999999998
960 1.29420387 15.49981962 3.20723235 -0.250033 -1.156591 -0.124178
980 0.6956074800000001 14.92351155 3.2525839800000003 -0.575338 -1.02498 -0.253737
1000 3.68817741 11.391764400000001 1.63804437 -0.806917 -0.855643 -0.308983
1020 3.22789221 12.07090089 -0.3065625 -0.92009 -0.962486 -0.398299
1040 5.026094639999999 9.25031007 -0.57749508 -0.771729 -0.803794 -0.252188
1060 4.329898560000001 7.537425209999999 -1.08942993 -0.389287 -0.671944 0.009892
1080 2.3921783100000003 8.0025075 -0.032932170000000004 0.322534 -0.729296 0.148466
1100 1.7441689500000002 6.6720753 0.67135716 0.42197 -0.344414 0.24908
1120 1.6278615900000002 5.96344995 0.5878250100000001 0.039851 -0.232897 0.397955
1140 1.66753323 5.47815906 0.40445649000000006 0.799621 -0.787971 0.288606
1160 1.79027595 4.11090012 0.37227969 1.238034 -0.962506 0.132727
1180 1.7498587500000002 4.093242120000001 0.24414147 0.933792 0.144473 0.090727
1200 1.6211319300000002 4.402796670000001 -0.23500836000000003 -0.100103 0.807718 0.293095
1220 1.8383253300000002 3.7221592500000003 -0.58798197 -0.36022600000000005 0.8501770000000001 0.290155
1240 1.9755868500000002 4.685256000000001 -1.30259142 0.070438 0.27425 -0.445308
1260 2.0857629600000003 6.1628382 -1.78922628 -0.205222 -0.206739 -0.601509
1280 2.58392457 9.039404880000001 -1.6384956300000002 -0.516695 0.161392 -0.484516
1300 3.88906659 14.587165890000001 -3.06143613 -0.842161 0.763836 -0.343351
1320 5.70463272 18.73908162 -3.32503083 -1.232628 0.888281 -0.223393
1340 4.687355340000001 13.670921700000001 -5.19943734 -1.061443 0.882922 -0.097208
1360 3.41753913 11.4558237 -5.08762296 -0.726539 0.997319 0.041717
1380 5.206618260000001 13.327836569999999 -2.4460646400000003 -0.458407 1.140991 0.110704
1400 4.9915242 20.190912570000005 0.21959685 -0.210104 1.249051 0.045002
1420 2.8252211400000005 16.82276679 1.3102235999999998 -0.290231 1.266098 -0.152133
1440 0.80307603 7.1636544 0.37077876000000004 -0.5208699999999999 1.189275 -0.187828
1460 1.21816656 3.9570204600000003 -0.44083197 -0.475105 1.120052 -0.232285
1480 2.36972322 5.85043875 0.7295795100000001 -0.320849 0.931214 -0.561046
1500 5.035679010000001 7.75836603 2.38978467 -0.433898 0.728992 -0.774153
1520 6.764132340000001 9.80895033 1.88472663 -0.484575 0.710546 -0.912284
1540 4.02542559 10.52685594 1.0877916599999997 -0.4539510000000001 0.774771 -1.01577
1560 2.14264134 10.482397020000002 -0.53094663 -0.456128 0.8214239999999999 -0.959229
1580 1.99415718 9.146883240000001 -0.58677534 -0.256399 0.880343 -0.948295
1600 1.8874243800000001 7.42905414 -0.17258733 -0.268398 0.8812110000000001 -0.88856
1620 1.58550201 5.91540057 0.17947395 -0.461409 0.801549 -0.513792
1640 1.56005487 5.29897941 1.0870362900000001 -0.563964 0.8167479999999999 -0.230381
1660 2.30385888 6.904542870000001 1.11293469 -0.769741 0.78586 -0.053385
1680 2.86654086 7.82437752 0.14400099 -0.6955560000000001 0.39928 0.385599
1700 2.7924459300000004 6.933727620000001 -0.7758336600000001 -0.467374 0.01037 0.741273
1720 3.00275271 7.1278773300000005 -0.11047041 -0.193939 -0.567053 1.047298
1740 3.6296509500000003 7.20242352 0.2371077 0.225248 -1.2111299999999998 1.378995
1760 3.8233494 7.749831330000001 0.09894366 0.828787 -1.5423129999999998 1.359066
1780 3.9434041800000004 8.403824790000002 -0.32542713 1.313831 -1.380109 1.134715
1800 3.4015292100000005 8.4479796 -0.70757568 1.307203 -0.6815220000000001 0.932948
1820 3.64043214 8.24664897 0.8562168 1.148956 -0.053604 0.686415
1840 4.85140797 8.324785620000002 0.48559500000000005 1.12918 -0.05946 0.5698479999999999
1860 6.4273354199999995 8.56908405 -0.36628578000000006 0.954704 -0.525037 0.467745
1880 6.740784540000001 9.19238202 -0.49621923000000007 0.7107479999999999 -0.976698 0.408936
1900 6.08409333 11.404183860000002 -0.23052519000000005 0.510948 -1.500183 0.424234
1920 5.39717751 13.92838515 1.5533154000000002 0.34323000000000004 -1.643029 0.328174
1940 7.146437850000001 12.870533609999999 2.67628572 0.110248 -1.713772 0.106584
1960 5.503302090000001 12.783116700000003 2.50413984 -0.072101 -1.733329 -0.172403
1980 1.8479097000000002 12.681328140000002 3.64012803 -0.078786 -1.408048 -0.259392
2000 0.78541803 13.927933890000002 2.4873745500000006 -0.167628 -1.031561 -0.29361
2020 1.3564777500000003 15.362705250000001 3.49882479 -0.334172 -0.741534 -0.217165
2040 1.2814803000000001 14.403650220000003 3.2108228100000002 -0.657702 -0.5858479999999999 -0.242057
2060 3.1216106700000004 12.795693120000001 0.94319226 -0.777673 -0.53504 -0.323077
2080 3.56169708 12.74120838 -0.019306080000000003 -0.660114 -0.733567 -0.32841
2100 4.1255660700000005 10.392135210000001 0.38424789000000004 -0.420947 -0.8455299999999999 -0.242207
2120 4.04294625 8.51190156 -0.29938158000000004 0.025222 -0.993093 0.042041
2140 2.86683516 7.77543543 0.32976315 0.504083 -1.018142 0.29645
2160 1.77365781 7.01097156 0.66820815 0.30354200000000003 -0.609991 0.698314
2180 1.36171629 5.3997183 0.36030168 0.092879 -0.798442 0.855181
2200 0.98524773 4.8737159100000005 0.41897529 1.52003 -1.673512 0.537259
2220 1.41215931 4.19068485 0.6780868200000001 1.920816 -0.6030989999999999 0.5034350000000001
2240 0.56717496 4.6505286 -0.31270356000000005 -0.400271 1.306882 0.399317
2260 0.9339120000000001 3.93726312 -0.40804695 -0.858099 1.413393 0.533784
2280 1.2555917100000002 3.7049427 -0.57540555 0.203441 0.7347859999999999 -0.378739
2300 1.9224558900000002 2.99093166 -0.8258352300000001 0.097791 0.105001 -0.7675029999999999
2320 2.8812068100000006 4.98792393 -1.50197967 -0.373424 0.032788 -0.68204
2340 3.27608874 7.60209273 -2.07438336 -0.583961 1.0693629999999998 -0.514991
2360 3.7829322000000003 11.734996680000002 -2.6846634600000003 -0.972553 1.354843 -0.175172
2380 5.57485623 16.603169940000004 -3.7293401700000004 -0.987475 1.094119 0.036566
2400 5.8969872 16.86048624 -4.71728565 -0.702394 1.075398 0.20842800000000006
2420 3.83038317 12.53493351 -4.972512419999999 -0.54002 1.114276 0.202035
2440 3.58459362 16.935777990000002 -2.63886057 -0.3632260000000001 1.21089 0.13050699999999998
2460 5.92303275 26.264528820000002 1.83803103 -0.072702 1.412719 0.022251
2480 3.45721077 12.29557932 1.3677102000000003 -0.094693 1.4630299999999998 -0.019628
2500 -1.41396435 2.23574805 -1.3127742 -0.417161 1.199831 0.01264
2520 -0.60683679 5.16501405 -0.83032821 -0.560763 0.92496 -0.121538
2540 2.3433735600000007 7.23700377 1.1696659200000001 -0.379893 0.746588 -0.426626
2560 6.11059014 10.043213130000002 2.24263467 -0.210068 0.783194 -0.67011
2580 6.47718003 11.121577380000002 1.82875077 -0.202941 1.0107620000000002 -0.8423350000000001
2600 4.4248005 9.48337605 0.73302282 -0.26055900000000004 1.136046 -0.953993
2620 3.06337851 10.11042144 -0.46118772 -0.344438 1.177017 -1.00377
2640 2.73735297 9.45942984 -0.16420959 -0.348552 1.222791 -0.992107
2660 2.3863413600000003 8.22719574 0.31959018000000006 -0.411197 1.165032 -0.879239
2680 2.25311175 7.065005040000001 0.17798283 -0.547981 0.928923 -0.590404
2700 2.39801526 6.217470090000001 0.68647437 -0.499792 0.919476 -0.40098
2720 2.5313822100000003 6.324801300000001 1.3573802700000002 -0.512074 0.946617 -0.251549
2740 3.15663237 7.0483967100000005 1.12326462 -0.6165390000000001 0.7860050000000001 0.043824
2760 3.0599352 6.49484784 0.36673704 -0.347394 0.27447 0.659519
2780 2.63721249 6.581215080000001 -0.08667135 0.06869600000000001 -0.377884 1.198441
2800 1.8333909000000002 6.6464810100000005 0.48124917000000006 0.735452 -0.915614 1.626803
2820 1.75764789 7.176230820000001 0.40371093 1.480764 -0.972818 1.433393
2840 2.5454595600000007 7.536228390000001 -0.10612458 1.832084 -0.004545 1.145118
2860 3.34853559 7.466028030000001 -0.7803266400000001 1.800936 1.062201 1.0708950000000002
2880 4.13260965 7.25556429 -0.08203122 1.737175 1.693618 0.932908
2900 4.408329510000001 7.44790896 0.53244756 1.7213630000000002 1.47846 0.673495
2920 4.9633793100000005 8.1732996 -0.25222491 1.293297 0.157202 0.591013
2940 6.296656410000001 9.0841581 -0.018109260000000002 1.099713 -0.749382 0.501092
2960 6.731053020000001 10.249340850000001 -0.21959685 1.494186 -0.12851600000000002 0.473142
2980 6.060147120000001 10.92248343 0.5285529900000001 0.704318 -1.465606 0.400972
3000 5.018609610000001 12.30081786 2.26613943 0.08211 -1.994027 0.15267999999999998
3020 5.42007405 12.287799990000002 3.9330742499999998 -0.11129 -1.609751 0.12626700000000002
3040 2.1833626500000003 13.035940020000002 4.26717342 -0.25047800000000003 -1.520693 0.086725
3060 -0.34906923 16.0368975 4.42898937 -0.289109 -1.360654 0.058476
3080 -0.47062494000000005 17.293391730000003 5.2374609 -0.35307 -1.20665 -0.03724
3100 0.37616445 15.91085862 4.66939323 -0.569825 -1.261227 -0.053639
3120 2.7807720300000005 14.73595416 2.47644621 -0.852577 -1.374857 -0.163359
3140 4.9434748200000005 15.60744513 0.38484630000000003 -0.8981030000000001 -1.313908 -0.180846
3160 5.182976159999999 12.95331039 -1.14481719 -0.589631 -1.272414 -0.169131
3180 5.358261240000001 9.852359580000002 -1.21232961 -0.542267 -1.151248 -0.141181
3200 3.57277257 7.52785065 2.49141627 -0.808208 -1.095408 -0.022401
3220 3.1305868200000004 7.87587021 -1.30438665 -0.773378 -0.7851 0.135541
3240 3.5453732400000004 7.4562965100000005 -0.93884643 -0.7930729999999999 -0.562769 0.23019
3260 3.4236801900000002 5.98755312 -0.7434999 -0.205681 0.180336 0.367937
3280 3.45735792 4.194128160000001 -0.53288901 0.12551800000000002 0.372594 0.220453
3300 2.98883232 2.03262219 -0.03143124 0.069051 0.20416 0.033336000000000005
3320 2.1514801500000003 0.80651934 0.0073378800000000015 0.420652 -0.938687 -0.053542999999999986
3340 0.67839093 0.78182757 -0.52301034 1.159138 -2.369591 -0.10103
3360 -0.08053029000000002 1.05081777 -0.16615197 1.50589 -1.417813 -1.054818
3380 0.08053029000000002 1.7283061800000001 -1.1683219500000002 -0.133961 0.348237 -1.187108
3400 0.82927854 3.8404089900000002 -2.14204293 -0.776947 0.549624 -0.110817
3420 1.8827842500000003 5.85986616 -1.3491398700000001 0.147026 0.53193 0.581458
3440 2.6084790000000004 8.03529252 -0.39607875000000003 0.287605 0.285175 0.62869
3460 3.7024019100000003 11.11333698 -1.3233984300000001 -0.328762 0.448524 0.007811
3480 2.8104080400000004 11.599530390000002 -1.15799202 -0.772158 0.938182 -0.314244
3500 2.8400440500000004 12.014915219999999 -1.69716924 -0.91372 1.164966 -0.161699
3520 2.37481461 11.75759892 -4.20864696 -0.910975 1.168794 -0.055931
3540 2.38469328 8.48151018 -3.2123237400000004 -0.915556 0.963865 0.046849
3560 2.26135215 7.624842120000001 0.5665765500000001 -0.8993389999999999 0.5460729999999999 -0.18217
3580 3.4780177800000005 11.403732600000001 1.04228307 -0.488588 0.621881 -0.58105
3600 7.715702340000001 23.667586380000003 5.043909600000001 -0.06854 1.078175 -0.767775
3620 7.79967594 21.16673289 9.82990449 -0.06578099999999999 1.307792 -0.915465
3640 8.81427519 7.775582580000001 0.7023371400000001 -0.433782 1.224257 -1.018341
3660 5.45809761 11.29206537 -5.360654879999999 -0.353187 1.321045 -1.049949
3680 3.41739198 13.602065310000002 -3.0532055400000004 -0.006840000000000001 0.978067 -0.828105
3700 4.203114120000001 10.45321227 -0.45025938000000004 -0.020586 0.797963 -0.79806
3720 2.4182238600000003 8.71442901 1.5018227100000001 -0.006414 0.5490659999999999 -0.6384770000000001
3740 2.43723564 6.82296291 -0.10597743000000001 0.222327 0.13848 -0.190904
3760 4.2022116 6.900354000000001 -1.3705452900000001 0.482488 0.06126 0.245778
3780 4.74334101 7.665857730000001 -1.49359212 0.778945 -0.805127 0.600404
3800 3.8856232800000003 5.4881848799999995 -1.15904169 1.148824 -3.058971 1.274583
3820 1.78683264 5.028498090000001 -1.15005573 0.551705 -2.863166 2.108715
3840 1.0102534200000002 6.820412310000001 -0.8714909700000001 1.2793370000000002 -0.594645 0.809796
3860 1.63175616 7.92286992 -0.8521750800000001 0.440023 -1.24926 0.07410900000000001
3880 3.23717247 5.67230877 -0.14115609 0.78445 -0.8868010000000001 0.241625
3900 4.784503770000001 2.8083087000000004 -0.6333336 0.812759 -0.520126 0.960266
3920 4.40294382 3.2741365500000006 -2.7436411800000005 0.450398 -0.752901 0.877916
3940 3.57651018 5.7179547 -1.71977148 0.153697 -1.447873 0.439832
3960 3.0102377400000004 6.165074880000001 -0.60908328 -0.394916 -1.901238 0.272074
3980 4.35414888 6.86517534 0.10942074000000002 -0.7020390000000001 -1.932936 0.206945
4000 4.645142910000001 7.610323320000001 1.2350790000000003 -0.728876 -1.3296059999999998 0.134413
4020 2.8966281300000003 5.208423300000001 1.23553026 -0.653317 -0.608991 -0.052921
4040 5.57380656 7.28310096 1.7166322800000002 -0.8218559999999999 -0.08669299999999999 -0.251321
4060 12.2827086 17.356254210000003 0.5029587000000001 -1.111144 0.264081 -0.341385
4080 5.179375889999999 27.733125060000003 0.5891787900000001 -1.224732 0.255434 -0.477832
4100 2.3281092 25.297841610000003 -2.2125474 -1.084263 -0.27470700000000003 -0.690884
4120 3.0276014399999998 16.220570130000002 -3.05649189 -0.6343479999999999 -1.211917 -0.6064229999999999
4140 4.3167237300000005 9.22531419 -2.7937899 0.287345 -1.684795 -0.10052
4160 4.31701803 7.72258896 -1.18853055 2.861357 -2.525145 0.825457
4180 4.2629845500000005 5.9917419899999995 -1.5705319500000001 2.029943 -0.614958 2.572291
4200 2.75875839 8.983272060000001 -0.48828294 -2.389918 0.8009 1.05157
4220 2.31658245 8.486454420000001 -0.03831786 -0.16576300000000002 0.519461 -0.822218
4240 1.71318897 7.12727892 -0.15971661 0.312382 -1.31363 -1.03231
4260 0.8328690000000001 6.10430193 -0.7506906300000001 -0.207582 -1.880651 -1.040556
4280 0.94348656 5.185369800000001 -1.5486752700000002 -1.031386 1.636483 -1.290099
4300 1.3350723300000003 4.80590919 -1.2278980800000001 -2.659936 1.434518 0.276548
4320 1.74896604 4.975955730000001 -1.4572166400000002 -2.053195 1.0142 0.167025
4340 2.68781247 4.49889543 -2.97551034 -0.8795280000000001 1.105477 -0.232955
4360 3.6069015600000003 6.217617240000001 -4.36971735 -0.4406229999999999 1.034405 -0.156091
4380 3.99653514 10.839853800000002 -3.31994925 -0.28170300000000004 0.946809 -0.232849
4400 6.46266123 16.4647116 -4.18379823 -0.389627 0.881143 -0.500574
4420 7.90490781 26.2428291 -2.8544157 -0.562967 0.768829 -0.501641
4440 8.76726567 29.163403440000003 2.31194232 -0.761297 0.474875 -0.345621
4460 1.18807929 3.0557463300000003 -1.3687500600000002 -0.81025 0.221685 -0.389435
4480 -3.0279055500000003 -4.64993019 -1.7323479000000002 -0.731871 0.125304 -0.597068
4500 1.33253154 2.6846634600000003 2.5551910799999997 -0.717741 0.20071 -0.818188
4520 10.337356170000001 16.1814969 3.0407762700000003 -0.636976 0.415311 -1.008042
4540 10.88102637 29.19109707 10.118808990000002 -0.6352909999999999 0.93553 -1.100564
4560 -0.22244175000000002 10.562937120000003 1.26891369 -0.320234 1.285809 -1.0582200000000002
4580 0.5772007800000001 9.25271352 -3.62725731 -0.076963 1.392253 -0.7158939999999999
4600 2.01930021 8.09561421 -0.79020531 0.08633500000000001 1.241298 -0.403707
4620 2.86534404 7.810908390000001 -0.0085347 -0.039943 0.973178 -0.110485
4640 3.54373497 6.04488276 0.3008727 -0.103888 0.257828 0.34825300000000003
4660 2.1435438600000003 4.486024710000001 0.9159498899999999 -0.244087 -0.8204610000000001 0.793035
4680 2.1999709800000002 4.663399320000001 0.62824221 0.359562 -1.7844209999999998 1.305892
4700 3.37862286 4.49590338 0.36958194 1.223203 -1.777291 1.437966
4720 2.36477898 4.15685997 -0.18067077 1.6787310000000002 -1.445014 1.065776
4740 1.04302863 5.079088260000001 -0.07184844 1.34469 -1.028362 0.790512
4760 1.00320984 6.44305104 0.09475478999999999 1.058403 -0.61953 0.5647300000000001
4780 2.06181675 8.55620352 -0.37347651000000004 1.237472 -0.28630300000000003 0.460869
4800 1.98367029 8.41804929 0.67315239 1.051721 -0.7005020000000001 0.307346
4820 2.4938099100000004 7.976010690000001 -0.30775932000000006 0.474425 -1.6848919999999998 0.293893
4840 6.012401850000001 10.7729496 -0.26719497000000003 0.138 -2.358621 0.17169700000000002
4860 8.27075214 10.603197360000001 -2.0161610100000003 -0.053512 -2.74135 0.145213
4880 6.4144647 11.001816900000001 -1.9297839600000002 -0.202988 -2.71865 0.192209
4900 6.68150271 13.3441506 1.8248562 -0.314261 -2.457648 0.286169
4920 8.46758979 10.48853808 5.23955043 -0.08666 -2.357327 0.308995
4940 5.671857510000001 11.98901682 2.75756157 0.144976 -2.225507 0.17691600000000002
4960 3.5693292600000004 17.17154172 3.55285827 -0.17943900000000002 -2.118461 0.06235
4980 2.56656087 19.535427990000002 4.47194736 -0.588321 -1.886196 -0.124538
5000 2.14503498 18.97618932 5.5859317200000005 -0.806537 -1.642134 -0.229992
5020 2.03097411 14.882652900000002 3.4271235 -0.6738770000000001 -1.427945 -0.095813
5040 3.25707696 14.13884889 0.7363189800000001 -0.193338 -1.053627 0.184802
5060 4.89227643 11.74697469 0.0318825 0.468119 -1.2117950000000002 0.27081
5080 4.04563419 9.50283909 0.039965940000000005 0.72834 -0.840485 0.42918
5100 3.2855161500000003 7.29897354 0.47450970000000003 0.270692 -0.480344 0.539822
5120 2.00059254 6.1110413999999995 0.6725539800000001 0.854993 -1.777738 0.27210100000000004
5140 0.54112941 4.81952547 1.2651662700000001 2.677333 -2.325937 0.186188
5160 0.5206167 3.5586952199999997 0.7580285100000002 0.7309180000000001 0.711497 0.458188
5180 0.5860297800000001 2.6364669300000005 0.33619851000000006 -1.981918 1.810366 0.536107
5200 0.46463103000000006 1.5143991300000001 0.34248672 0.028353 0.908124 -0.417572
5220 0.20133063 1.77965172 0.9532180800000001 0.361915 0.133487 -0.395022
5240 0.65219823 2.04819066 0.6936552900000001 -0.480639 -0.566449 -0.4512850000000001
5260 1.6235255700000002 2.62539144 0.18546786 -1.459569 -0.110857 -0.5815520000000001
5280 1.8721600200000001 5.03627742 -1.09257894 -2.262116 0.664854 -0.466374
5300 1.96915149 8.21043045 -2.2924792800000002 -2.44714 -0.052661 0.10582
5320 3.28102317 11.935130490000002 -3.13313742 -1.486266 0.025349 0.276938
5340 6.38541729 16.955545139999998 -4.31373168 -0.932636 0.141121 0.4152520000000001
5360 5.87527767 15.71372667 -5.11995672 -0.625375 0.100795 0.376858
5380 3.7103382000000003 13.123209780000002 -6.96621834 -0.673578 -0.038311000000000005 0.041278
5400 4.11628581 19.71714843 -2.3713713000000007 -0.911887 -0.046539 -0.35775500000000005
5420 8.58030669 33.769325970000004 5.04061344 -0.81106 0.14245 -0.287858
5440 4.7051703 15.606846720000002 2.02678524 -0.5918 0.215278 -0.57484
5460 -4.25236032 -2.62448892 -1.9290384000000003 -0.818654 -0.120982 -1.002214
5480 -3.0024584100000005 2.35894203 -1.40588091 -0.8896809999999999 0.139508 -1.081024
5500 4.17676446 3.3464362500000004 2.80666062 -0.685086 0.93294 -0.942811
5520 11.20315734 7.671998790000001 2.3020636500000005 -0.259142 1.4705700000000002 -0.695902
5540 10.38765204 13.4972847 3.0822431400000005 0.140703 1.815808 -0.53225
5560 2.29816908 12.322380240000001 -1.1975067000000001 0.089926 1.611815 -0.357155
5580 1.06398279 9.17786322 -2.7401978700000003 0.003899 1.475811 -0.104413
5600 1.30678029 6.38841915 -0.6107313599999998 -0.5529430000000001 1.13119 0.24572
5620 1.2317926500000003 5.319040860000001 -0.34428195 -0.646914 0.424296 0.746966
5640 0.6478524 4.27989699 0.32332778999999995 -0.470154 -0.396344 0.954351
5660 0.6493533300000001 4.42839096 1.4618567700000002 -0.060295 -1.363533 1.377196
5680 1.94879574 8.22674448 0.86355468 0.665127 -1.838988 1.632836
5700 2.0151113400000003 8.045622450000002 0.06765957 1.38002 -1.647456 1.334209
5720 1.3861137600000002 6.524179740000001 -0.10164141000000002 1.28034 -1.116392 1.015571
5740 2.2390442100000003 7.71241599 0.69245847 0.997496 -0.449642 0.756367
5760 1.9290384000000003 8.69242518 1.8182736900000003 1.096059 -0.098645 0.540825
5780 0.19130481000000002 7.8162940800000005 -0.07753824000000002 1.151253 -0.243386 0.459143
5800 0.6515998200000002 8.81846406 0.99707859 0.910028 -0.700781 0.499705
5820 5.616774360000001 9.57349071 0.63258804 0.5865630000000001 -1.186617 0.531183
5840 8.12106135 9.45284733 -1.20484458 0.289583 -1.768202 0.5084890000000001
5860 9.760155390000001 9.5239404 1.46230803 -0.066001 -2.220183 0.360238
5880 8.180186220000001 11.27395611 0.4047606000000001 -0.151612 -2.140651 0.259126
5900 7.41004236 12.75033168 1.01040057 -0.104356 -2.006959 0.085164
5920 7.122187530000001 12.55215006 2.17078623 -0.068869 -1.859462 -0.06753300000000001
5940 5.02400511 12.98594826 3.303027 -0.334712 -1.714519 -0.119782
5960 2.0594133 14.946565050000002 3.0858336000000004 -0.503155 -1.52295 -0.194911
5980 1.75135968 17.593214760000002 3.57591177 -0.6168819999999999 -1.420315 -0.18836
6000 0.85816899 17.05853052 4.41656991 -0.717846 -1.226514 -0.081423
6020 1.8293491800000001 13.728398490000002 2.6897548500000004 -0.622104 -1.316109 0.129801
6040 3.7720038600000003 12.29902263 0.9891423 0.071992 -1.282846 0.267066
6060 3.4655885100000003 11.65356387 -0.19205037000000003 0.6474300000000001 -0.529393 0.225254
6080 3.6317502900000003 9.52409736 0.1212516 0.082932 0.126778 0.191629
6100 3.16681515 6.84706608 0.46687752000000005 0.424106 -0.153548 0.201848
6120 1.5329596500000002 6.73255395 -0.86116104 1.056681 -0.617252 -0.00251
6140 1.53355806 5.33176443 0.6857288100000001 1.052405 -0.8684850000000001 0.224245
6160 1.1855385 3.79266372 0.45939249000000004 0.388551 0.360525 0.08023200000000001
6180 1.41844752 2.12647446 0.0865242 -0.6164890000000001 0.928333 0.414315
6200 1.21816656 2.4462117900000004 -0.03248091 -0.5322979999999999 0.88636 -0.083902
6220 1.2250531800000002 2.8381016700000004 -0.17947395 -0.154204 0.25316900000000003 -0.5729
6240 1.8027052200000002 2.73406662 -0.32722236 -0.384105 0.277798 -0.671746
6260 1.8443192400000001 3.75898599 -0.3412899 -0.696684 0.652265 -0.539813
6280 2.08141713 6.0472764 -1.13928435 -1.235066 0.950508 -0.33138
6300 1.9622648700000003 9.3383352 -1.51918641 -1.473439 0.875706 -0.066962
6320 3.0955651200000003 16.06429683 -3.5381923200000003 -1.11608 0.8830180000000001 0.191898
6340 6.154156350000001 20.58967926 -4.23798867 -0.719529 0.941823 0.327052
6360 3.6458178300000004 13.712682870000002 -6.143522310000001 -0.366942 1.066256 0.33897
6380 3.22055433 9.524695770000001 -6.47268705 -0.539136 0.884934 0.012192
6400 4.34831193 11.186235090000002 -3.63488949 -0.684747 0.8752129999999999 -0.360554
6420 6.543338670000001 18.89715015 -1.3349251800000002 -0.5910449999999999 0.920346 -0.273432
6440 4.68630567 20.54238525 2.5768908000000006 -0.401545 0.801446 -0.540079
6460 2.96937909 11.12067486 2.17168875 -0.458481 0.551959 -0.703595
6480 -0.19474812000000002 5.62500495 -0.35087427000000004 -0.347583 0.721173 -0.7585850000000001
6500 -0.32871348000000006 6.14711277 -0.32602554 -0.054664 1.145928 -0.939749
6520 2.45115603 6.38811504 2.08081872 -0.163901 1.056814 -0.937193
