time Ax Ay Az Gx Gy Gz
960 2.4578856900000003 10.52147025 1.49583861 1.087628 0.333633 1.6682549999999998
980 1.3883602500000003 11.276349750000001 0.82284318 1.22122 0.58992 1.397531
1000 0.49382559000000004 11.116633140000001 3.0097864800000003 1.225409 0.198434 1.260261
1020 -1.2840309 13.36316238 0.88750089 1.173133 -0.32105700000000004 1.214628
1040 -1.8505976400000002 11.29222233 3.1934591100000005 1.057133 -0.528351 0.940619
1060 -0.54531828 9.47858877 1.1728149300000001 1.005996 -1.094466 0.8320290000000001
1080 -3.07879983 10.686729510000001 1.90299285 1.048431 -1.791689 0.662303
1100 -4.52089926 13.65609879 1.0856923200000002 0.948043 -1.901884 0.334867
1120 -4.80785157 17.21016369 0.45011223 0.659898 -1.485263 0.293864
1140 -3.0856864500000003 15.09880644 -1.7552542500000001 0.383372 -1.060409 0.048902
1160 -1.43896023 13.54308759 -1.68834024 0.152461 -0.8820979999999999 -0.385569
1180 0.38694564000000004 12.62070234 -1.1876280300000004 -0.189012 -0.8567879999999999 -0.8238209999999999
1200 3.10529664 10.408459050000001 -1.5447905100000001 -0.537289 -0.755422 -1.095576
1220 3.00200715 7.19104392 -0.78481962 -0.86934 -0.567863 -1.091726
1240 2.41133724 6.46535898 -0.65473902 -0.818083 -0.472509 -1.006033
1260 1.90718172 7.34642451 -0.36104724000000005 -0.718404 -0.583634 -0.742412
1280 1.38761469 7.164704070000001 0.28111536000000004 -0.027031 -0.314283 -0.235863
1300 -0.04371336 6.63076539 0.70773264 0.660408 0.052257000000000005 1.009743
1320 -0.90561996 6.083494920000001 -0.03458025 1.061141 0.17993499999999998 1.2335
1340 -0.8029288800000001 5.22667971 -0.92059002 0.031977 0.7797 0.7907770000000001
1360 -0.38649438 4.2629845500000005 -1.6272631800000001 -0.268323 0.544424 -0.050642
1380 0.08292393 5.14600227 -1.7298071099999999 -0.007787 -0.262434 -0.43128
1400 1.03764294 6.14277675 -1.85793552 -0.363381 0.060951 -0.275013
1420 2.47405257 6.69153834 -2.40310665 -0.638959 0.023534 -0.003425
1440 2.5715051100000004 8.275088160000001 -2.6837707500000003 -0.423803 -0.312807 -0.261069
1460 1.33567074 10.702739430000003 -3.32458938 0.171901 -0.350719 -0.620055
1480 -0.13636880999999998 16.24931343 -4.4099775900000004 -0.6499 -0.2762 -0.960244
1500 -1.17041148 20.29420206 -4.81923117 -1.433175 -0.353106 -0.762655
1520 1.61005644 13.93302528 -7.087165830000001 -1.4879950000000002 0.030694 -0.5242479999999999
1540 1.6985132100000002 5.560935840000001 -7.83815076 -0.98979 0.571951 -0.447754
1560 3.76810929 13.50850734 -0.53992278 -0.851935 1.017296 -0.049983
1580 -0.8866081800000001 16.21787238 0.28470582000000005 -1.231067 1.244153 0.02399
1600 -3.467835 11.21228064 -0.29129814000000004 -1.493547 1.181273 -0.273661
1620 -0.27333603 6.80141034 -0.06182262000000001 -1.353836 0.826367 -0.618334
1640 0.34906923 6.750516060000001 -0.023347800000000002 -1.255648 0.669136 -0.5448069999999999
1660 -0.33455042999999995 11.60446482 0.21989115 -1.228001 0.7060930000000001 -0.486978
1680 0.25492266 12.05862858 1.2434665500000002 -0.970726 0.437013 -0.552134
1700 0.46074627 8.352930509999998 1.88608041 -0.869326 0.357126 -0.642122
1720 -0.73407249 8.627757660000002 1.5486752700000002 -0.806046 0.398584 -0.674848
1740 -2.9852418600000004 10.24993926 0.41598324 -0.633842 0.210685 -0.721474
1760 -2.26927863 8.944051680000001 -0.44307846000000006 -0.590494 0.054215 -0.790405
1780 -0.7487384400000001 7.2810114299999995 0.23232042000000003 -0.525964 0.148881 -0.810372
1800 0.11391372000000001 6.51879405 0.10657584 -0.6443909999999999 0.25008600000000003 -0.70878
1820 0.39412656000000007 7.09150185 -0.06571719 -0.7528100000000001 0.172417 -0.638935
1840 0.6215027399999999 8.71053444 0.47555937000000004 -0.412963 0.006453 -0.455819
1860 0.71281422 9.131010660000001 0.5634275400000002 -0.151171 -0.321619 -0.15874100000000002
1880 0.25581537 8.27704035 0.11884815000000001 -0.036294 -0.679668 0.036937
1900 0.5117877000000001 8.23272858 -0.022749390000000005 0.349079 -0.869445 0.274881
1920 0.78541803 8.38511712 -0.22992678000000003 1.03421 -0.186248 0.922929
1940 1.04542227 8.15354226 -0.1038879 1.4533459999999998 0.379689 1.289395
1960 0.71850402 8.26461108 -0.24653511000000003 1.784787 0.517099 1.271238
1980 0.19594493999999998 8.813068560000001 -0.49876002 1.886094 0.391615 1.394952
2000 0.48155328000000003 10.0300383 0.15897105 1.937704 0.460866 1.614209
2020 1.01324547 10.635531120000001 1.03180599 1.109859 0.67907 1.577168
2040 1.5224825700000002 10.445275980000002 1.38267045 1.104595 0.392789 1.512337
2060 2.7801638100000003 10.04755896 1.26891369 1.359534 0.607136 1.501024
2080 2.95665552 10.82099898 0.40730139000000004 1.339197 -0.29554899999999995 1.085433
2100 1.3882131 10.69196805 2.52630063 1.130391 0.10746 1.182802
2120 -1.3924019699999999 13.280081490000002 1.8094348800000002 0.930389 -0.106609 1.076994
2140 -3.0487125600000002 13.77405423 2.87611542 0.950159 -0.6926899999999999 0.838601
2160 -3.5429796 12.26130318 2.31598404 0.941293 -1.071732 0.531377
2180 -4.97775096 13.27918878 2.8303125300000005 0.856692 -1.238408 0.195578
2200 -4.10790807 16.08704622 1.21127994 0.701635 -1.278616 -0.004143
2220 -3.3641040600000003 17.29488285 -1.55571885 0.510688 -1.1379860000000002 -0.108206
2240 -2.0806715700000002 13.36645854 -0.74949381 0.247889 -0.933886 -0.30472
2260 -0.34054434000000006 11.878399260000002 -0.48559500000000005 -0.130207 -0.8854190000000001 -0.641776
2280 0.49232466 10.62325881 -1.5991281 -0.614837 -0.772782 -0.949749
2300 2.44755576 9.18370017 -1.37548953 -0.999454 -0.531296 -1.065977
2320 2.1308202900000004 7.93799694 -1.01518785 -1.034382 -0.413154 -1.009756
2340 1.43865612 6.11283663 0.05283666000000001 -0.8970090000000001 -0.587754 -0.8889319999999999
2360 0.8858626199999999 5.62500495 -0.0981981 -0.512575 -0.773062 -0.436288
2380 0.45909819 5.76076554 -0.34772526 0.369814 -0.6537189999999999 0.387981
2400 -0.09968922 5.679636840000001 -0.4451778 1.133029 -0.290819 1.147011
2420 -0.01542132 6.09771942 -0.25147935000000005 0.827383 0.11805 1.194559
2440 0.11661147000000001 5.6377285200000005 -0.64710684 -0.09574 0.7952739999999999 0.7364539999999999
2460 0.11690577 5.025496230000001 -1.38267045 0.425142 -0.7423270000000001 -0.144562
2480 0.058977720000000004 5.580546030000001 -1.7980650900000001 -0.066678 -0.347408 -0.708252
2500 0.66760974 5.82423624 -2.1871002600000002 -0.435592 0.146383 -0.264945
2520 1.83203712 6.45173289 -3.0717660600000003 0.095842 0.247675 0.050559
2540 2.4969589200000004 8.19845244 -3.13567821 0.206745 0.4317470000000001 0.009437
2560 1.94026104 10.691820900000002 -2.68571313 -0.072931 0.578784 -0.287535
2580 0.68707278 15.730187850000002 -2.6391646800000004 -0.833125 0.336776 -0.646116
2600 -1.47293226 20.20348899 -3.1922622900000004 -1.269224 0.035183 -0.7705529999999999
2620 0.42391953000000004 17.64336348 -6.021378 -1.201221 0.382599 -0.597471
2640 1.9276944300000003 6.86651931 -7.800431310000001 -0.97538 0.8365739999999999 -0.302714
2660 3.3932888100000005 11.06349237 -0.9285165000000001 -1.029768 1.188927 -0.192451
2680 -0.95965344 16.361422110000003 -0.49516956 -1.254073 1.016532 -0.309165
2700 -4.96323216 13.4944398 1.3181598900000002 -1.428446 0.60611 -0.6175039999999999
2720 -2.73077046 8.283926970000001 0.07963758 -1.401698 0.50529 -0.735761
2740 -0.19878984000000002 5.783524740000001 0.6491963700000001 -1.274063 0.540571 -0.612069
2760 -0.6698562300000002 8.78882805 0.20207619000000002 -1.139137 0.488667 -0.536285
2780 -0.00299205 11.494445670000001 1.2913687800000002 -1.038137 0.191027 -0.517038
2800 0.6277909500000002 9.545797080000002 1.3019930100000001 -0.984732 0.22591 -0.495345
2820 0.03637548 8.80902684 1.10080953 -1.021492 0.349632 -0.501102
2840 -1.2507946200000002 9.74728467 0.05643693 -0.996863 0.237161 -0.634313
2860 -1.4718924000000002 10.02943989 -1.00485792 -0.946224 -0.023471 -0.7682220000000001
2880 -0.5924651400000001 8.776251629999999 -0.49232466 -0.902305 -0.04893 -0.833044
2900 0.71341263 7.339086630000001 -0.11915226000000001 -0.793423 0.103529 -0.692541
2920 1.5844523400000003 7.816745340000001 -0.11241279000000001 -0.712924 0.243733 -0.659044
2940 1.47997584 8.67131406 -0.11630736000000001 -0.477416 0.27131700000000003 -0.568772
2960 1.20663981 8.535553470000002 0.11271690000000001 -0.274187 0.310441 -0.4061010000000001
2980 0.9777627 8.500374810000002 -0.34638129 -0.081794 0.221073 -0.335208
3000 1.00530918 8.428526370000002 -0.44592336000000005 0.11771199999999997 0.189718 -0.126539
3020 0.81999828 8.23946805 -0.50983551 0.283246 -0.191282 0.169934
3040 0.29398608000000004 8.48450223 -0.2951829 0.6521520000000001 -0.288891 1.081693
3060 0.17453952 7.8540135300000005 0.24069816 0.914159 -0.42579 1.522738
3080 0.47870838000000004 7.929010980000001 0.23500836000000003 1.149416 -0.237266 1.592506
3100 -0.30446316 8.645866920000001 -0.09595161 1.73114 0.356912 1.416347
3120 -0.17184176999999998 10.59781167 0.26748927000000006 1.991213 0.204173 1.558296
3140 -0.01511721 9.88574301 0.98390376 1.282431 0.985708 1.467954
3160 0.21300453 9.80521272 0.69814827 1.358173 1.246228 1.254505
3180 0.29982303 10.24783992 1.34226306 1.375919 1.303002 1.1605530000000002
3200 1.40452713 9.68606046 1.50497172 1.260907 1.058608 1.105583
3220 3.82739112 9.93349809 0.8815167900000002 1.25197 0.113362 1.199667
3240 5.20527429 11.140883460000001 1.76737941 1.345215 -0.8124020000000001 1.128866
3260 1.0145894400000002 12.87428103 4.485720600000001 1.219762 -1.374749 0.941771
3280 -1.5208344900000001 13.290264270000002 3.48789645 1.0691190000000002 -1.6333 0.728474
3300 -4.85934426 15.61777506 2.22512382 0.961233 -1.667102 0.484209
3320 -8.07795621 17.73227151 2.4736013100000003 0.668606 -1.50636 0.234132
3340 -6.70710681 15.796650600000001 1.70675361 0.467891 -1.434918 -0.141239
3360 -4.45518207 14.537321280000002 -0.60444315 0.240544 -1.2561870000000002 -0.41759
3380 -1.4910513300000003 13.59427617 -1.25963343 -0.096298 -0.941976 -0.6468079999999999
3400 0.55489284 12.2827086 -1.21606722 -0.535716 -0.664682 -0.878832
3420 2.75607045 10.14769944 -1.2960089099999998 -0.959362 -0.355819 -1.027465
3440 3.5278623900000006 8.54767863 -0.8732862 -1.124901 -0.098743 -0.970199
3460 2.7828615600000006 7.337889810000001 -0.42796125 -0.8587459999999999 -0.126698 -0.870028
3480 2.23260885 6.270159600000001 -0.73347408 -0.5440520000000001 -0.411847 -0.430561
3500 1.79417052 6.58286316 -0.54756477 0.136627 -0.4456020000000001 0.492907
3520 0.47855142 6.696924030000001 0.10298538000000002 1.05305 0.071185 1.263493
3540 -0.8494871400000001 5.52725811 0.32153256 0.66719 0.490659 1.126733
3560 -1.1653299000000001 5.10438825 -0.17827713000000003 0.057498 0.873856 0.665852
3580 -0.91923624 4.48452378 -0.6041390400000001 0.766484 -0.327872 -0.189711
3600 -0.45235872000000005 3.83592582 -1.21038723 -0.23786 0.8583569999999999 -1.060301
3620 -0.028586340000000002 4.09128993 -1.9634715 -0.49795 1.118895 0.34226
3640 0.6536893500000001 4.830600960000001 -2.2962267 -0.349088 0.890875 0.226088
3660 2.06165979 5.765562630000001 -2.70802107 0.214767 0.5721569999999999 -0.21180900000000005
3680 3.5874385200000005 8.50246434 -2.5592328 -0.295388 0.465216 -0.997174
3700 1.99475559 11.36436507 -2.28843756 -0.954714 -0.188184 -1.660035
3720 -0.16165899 18.942511590000002 -3.31650594 -1.314558 -0.496799 -1.427144
3740 -1.13852898 22.91569893 -5.439242790000001 -1.336413 0.232786 -0.5779270000000001
3760 0.5632803900000002 13.14042633 -9.20959857 -1.272718 1.039486 -0.172592
3780 0.85576554 4.6738764 -7.8183934200000005 -1.432819 1.10152 -0.095809
3800 3.44852892 15.504008490000002 1.38986118 -1.725156 0.773724 -0.186094
3820 -4.09728384 21.77282412 1.2397191300000001 -1.988014 0.8410110000000001 -0.268133
3840 -5.54387625 9.49999419 0.51013962 -1.713438 1.213657 -0.455768
3860 0.0230535 4.0701886200000015 0.9157929300000001 -1.178111 1.558195 -0.7665270000000001
3880 -0.25836597 5.029694909999999 -0.32482872 -1.043681 1.112327 -0.737243
3900 0.7439511600000001 11.22605388 1.20469743 -1.0637 0.8432360000000001 -0.8257
3920 0.8553240900000001 12.05787321 1.7434233900000002 -0.953685 0.568274 -0.890809
3940 -0.19908414 11.50851321 1.05949962 -0.803646 0.626819 -0.74349
3960 -3.03329124 9.88079877 1.3358178900000002 -0.544442 0.690596 -0.666985
3980 -3.7377277200000005 9.02518038 0.23127075 -0.436638 0.4930270000000001 -0.637137
4000 -2.8891431 8.355775410000001 -0.04491018000000001 -0.308115 0.17918399999999998 -0.585631
4020 -1.89236862 6.68525013 1.23837516 -0.301733 0.206731 -0.553575
4040 -1.3379172300000002 6.2248079700000005 1.61469657 -0.162641 0.17594200000000002 -0.433991
4060 -0.2342628 7.669301040000001 1.1021535 0.009664 -0.115628 -0.130107
4080 0.5490558900000001 9.07188579 1.11472992 -0.08049400000000001 -0.598334 -0.017955000000000002
4100 -0.15822549 9.134758080000001 0.83421297 0.072462 -1.195426 0.249865
4120 0.008230590000000001 7.818089310000001 0.71520786 0.645967 -0.8338139999999999 0.962707
4140 0.0928026 7.52575131 -0.4801995 1.197542 -0.13346 1.432476
4160 0.87747507 8.500227660000002 -0.20357712 1.389456 0.446974 1.567668
4180 1.5075125100000002 8.78388381 0.15418377 1.569458 0.7238439999999999 1.43718
4200 0.86625243 8.86067649 -0.22812174000000002 1.7548669999999995 0.7007140000000001 1.466278
4220 0.34488036 9.540705690000001 -0.55085112 1.702749 0.933397 1.664305
4240 1.20454047 10.140959969999999 0.19040229 1.32997 0.953293 1.540967
4260 1.9083785400000002 10.72100565 0.05194395 1.473224 1.011301 1.296202
4280 2.3141888100000005 10.841354729999999 1.0991614500000002 1.6592189999999998 0.055445 1.211132
4300 5.07983382 10.08767205 1.5054229799999999 1.413072 -0.640072 1.397243
4320 3.6616806 10.80048627 1.4084217 1.367517 -1.298184 1.379608
4340 0.393381 13.302840690000002 3.19615686 1.1871969999999998 -1.125907 1.077957
4360 -2.42106876 13.6851462 3.56498343 1.060724 -0.593688 1.026185
4380 -4.371355620000001 12.197381220000002 3.62905254 1.031701 -1.200566 0.7030890000000001
4400 -4.71385215 12.180174480000002 2.5782347700000003 0.8826879999999999 -1.090561 0.495741
4420 -5.44252914 14.4488547 3.03104475 0.7476109999999999 -1.073913 0.17965
4440 -6.63914313 16.374596940000004 1.91915973 0.477219 -0.969632 -0.089428
4460 -5.250478770000001 15.469732350000001 -1.3245952500000002 0.13928 -0.925891 -0.345013
4480 -0.9800091900000001 13.12875243 -0.58019283 -0.237558 -0.884684 -0.732258
4500 0.9354031200000001 11.800713870000001 -1.1244614400000001 -0.776108 -0.614394 -0.991671
4520 2.6476895700000003 9.98767872 -1.6585472700000001 -1.193052 -0.385814 -1.049356
4540 3.6797996700000004 8.657246520000001 -1.0355436 -0.904916 -0.457724 -0.898768
4560 3.49313499 7.19134803 -0.30746502000000003 -0.428677 -0.69434 -0.7477229999999999
4580 2.7568160100000005 6.27420132 0.65533743 -0.332074 -0.700304 -0.406278
4600 1.02372255 6.568040250000001 -0.67599729 0.185024 -0.146222 0.7075739999999999
4620 -0.09205704 6.03544554 -0.059428980000000006 0.876711 -0.34120300000000003 0.915618
4640 -1.19795796 5.71706199 0.038023560000000005 0.318117 -0.025125 0.412451
4660 -1.1891289600000001 4.74947226 0.13831119 -0.595162 1.08506 0.097002
4680 -0.6511485600000001 5.31140868 -0.63438327 0.059562 0.010021 -0.425817
4700 -0.18666468 4.67582859 -0.80847153 -0.100898 0.277244 -0.778726
4720 0.034727400000000005 4.883741730000001 -1.34540226 -0.52057 0.893631 -0.313497
4740 1.08688914 5.82423624 -1.9865151900000002 -0.498501 0.432154 0.252337
4760 1.9842785100000002 6.50293128 -3.36979386 -0.201331 0.408184 -0.137594
4780 2.38214268 8.32868019 -4.2366447 -0.519842 0.539903 -0.832195
4800 1.29450798 10.30980969 -4.15461348 -1.1146280000000002 0.011946 -1.48622
4820 0.5298969600000001 16.93129482 -3.8673570600000002 -1.335526 -0.038261 -1.526155
4840 -1.0720662300000001 21.82102065 -4.948262100000001 -1.050245 0.661496 -0.676891
4860 1.07655921 19.01481129 -6.820863570000001 -1.1147790000000002 1.340298 0.121887
4880 2.5735946400000005 7.475308290000001 -9.665253450000002 -1.293921 1.411031 0.170752
4900 4.37001165 8.69572134 -1.91885562 -1.326529 1.220579 -0.12513
4920 0.5011536600000001 15.28920873 -0.36164565000000004 -1.474916 1.071304 -0.494511
4940 -3.3608079 15.412844160000002 1.75135968 -1.2734370000000002 0.710779 -0.8195180000000001
4960 -4.51910403 11.19671217 1.2012541200000002 -1.237471 0.72205 -0.739165
4980 -1.07806014 5.100042419999999 1.53071316 -1.009069 0.564416 -0.677547
5000 -1.6178357700000001 6.459669180000001 0.6524925300000001 -1.048154 0.475775 -0.8539629999999999
5020 -1.1455725600000002 9.57064581 2.1623986800000004 -1.015496 0.569611 -0.90513
5040 0.9129480300000001 9.92511054 2.1475855800000003 -0.8709879999999999 0.530388 -0.812203
5060 1.24226973 9.45883143 2.3802003000000003 -0.544027 0.603011 -0.609186
5080 -0.5742087300000001 11.331285750000001 0.48679182000000004 -0.403735 0.31992600000000004 -0.5341359999999999
5100 -1.89236862 9.99351567 -0.87133401 -0.330148 0.07784500000000001 -0.5322439999999999
5120 -1.1741589000000001 7.461986310000001 0.048353490000000006 -0.27462800000000004 0.069202 -0.550005
5140 -0.80173206 6.068534670000001 0.9529139700000001 -0.290669 0.11378599999999997 -0.496763
5160 -0.06795387 6.44814243 0.23381154 -0.26266 0.04189 -0.390721
5180 -0.18606627000000003 8.248002750000001 0.66251835 -0.178947 -0.254713 -0.083177
5200 0.16780005000000003 9.56270952 0.9137034 -0.164168 -0.8549969999999999 0.303324
5220 -0.14983794 8.8180128 0.41613039 0.02753 -1.263066 0.686541
5240 -1.25753409 7.397318790000001 -0.05852646 0.755163 -0.64277 1.310397
5260 -0.31598991000000004 8.11567566 0.13531914 1.38313 -0.238018 1.578116
5280 0.97836111 8.46474489 0.1998297 1.803821 0.386486 1.416816
5300 1.13464422 8.23767282 0.05703534 1.916534 0.605168 1.244271
5320 0.73077633 8.72820225 -0.42017211000000004 1.901701 0.428233 1.281782
5340 0.25102809000000004 9.02144277 0.0058369500000000005 1.544992 0.835399 1.533006
5360 0.9592021800000001 10.655141310000001 0.7036909200000001 1.468641 0.654756 1.485702
5380 0.7201521000000001 11.807443529999999 -0.12259557 1.534748 0.468815 1.308009
5400 1.31950386 11.13205446 0.7232913 1.492137 0.064996 1.364845
5420 3.4376005800000002 10.46009889 1.3389669 1.498764 -0.778948 1.420452
5440 2.42406081 9.75731049 1.3332771 1.342401 -1.328429 1.239534
5460 3.18612123 12.64794471 2.40474492 1.217648 -1.836042 0.950893
5480 -1.63998675 13.440102210000001 4.631369670000001 1.074178 -1.9231080000000005 0.737427
5500 -1.45242936 13.05629577 3.7630277100000002 0.922625 -1.623645 0.572546
5520 -3.7619780400000002 13.238467470000002 1.82186415 0.7205199999999999 -1.163208 0.422062
5540 -6.34171374 13.914768870000001 2.10462759 0.6071300000000001 -0.8736459999999999 0.30232600000000004
5560 -6.67970748 15.25043961 1.7172306900000003 0.362195 -0.673035 0.163626
5580 -5.012027100000001 15.427519920000002 -0.23381154 0.062917 -0.702411 -0.221919
5600 -1.43072964 13.99274856 -0.39816828 -0.359825 -0.747011 -0.689491
5620 1.3127742 13.264817129999999 -1.19271942 -0.917308 -0.590892 -0.885865
5640 2.7273271500000003 11.1808494 -1.53790389 -1.127753 -0.593583 -0.8296479999999999
5660 2.9678781600000006 9.55103562 -1.02925539 -0.658453 -1.020574 -0.749979
5680 2.38244679 7.71825294 -0.47376414 -0.290841 -0.778235 -0.400549
5700 1.32908823 6.708745080000001 -0.4090966200000001 0.16559200000000002 -0.462645 0.201507
5720 0.8306225100000001 6.33512142 -0.22153923 0.51537 -0.373601 0.8063130000000001
5740 0.19549368000000003 5.68712187 0.44262720000000005 0.623051 -0.688099 0.5072979999999999
5760 -0.384552 5.086867590000001 0.20417553000000002 -0.438075 -0.392473 0.226042
5780 -0.8599642200000001 5.453310330000001 0.25492266 -0.705374 0.17078800000000002 -0.27327
5800 -0.8494871400000001 5.0208561000000005 -0.04625415 0.183881 0.523506 -0.272851
5820 -1.2633710399999998 4.09638132 -0.60668964 0.059534 1.149188 0.009625
5840 -0.7432056000000001 3.58250409 -1.11592674 -0.353194 0.8667389999999999 0.404483
5860 0.48139632000000004 4.55412573 -1.7618367600000002 -0.539198 0.827584 -0.031532
5880 1.85479632 5.910456330000001 -2.67643287 -0.289829 0.8428969999999999 -1.145034
5900 2.4709133700000003 7.89413643 -4.17406671 -0.697922 0.6674859999999999 -1.679634
5920 2.70532332 11.19776184 -4.25475396 -1.192423 0.309158 -1.684766
5940 4.57853301 16.64657919 -3.9520860300000002 -1.482979 0.230487 -1.207063
5960 3.0398737500000004 18.557057070000003 -3.86706276 -1.096875 0.400088 -0.532671
5980 1.54388799 17.266894920000002 -6.06254076 -0.842498 0.795475 0.00271
6000 -3.0419730900000004 10.83327129 -8.796156120000001 -0.998119 0.953064 -0.110742
6020 2.7304761600000003 14.37835023 -3.23476902 -1.399183 1.344765 -0.215527
6040 -0.9818044200000001 15.578250570000002 -0.35910486 -1.419993 1.351675 -0.326776
6060 -0.75652758 14.48612289 -0.5577377400000001 -1.25713 1.360218 -0.473064
6080 -1.6293625200000001 10.77264549 -0.31374342 -1.219356 1.365887 -0.325393
6100 -1.1846359800000001 5.65210017 0.7138638900000001 -1.242989 1.044559 -0.13500299999999998
6120 -0.7226928900000001 8.109534600000002 1.4988306599999999 -1.085067 0.6600560000000001 -0.287231
6140 -0.9241804800000001 8.16911073 1.96302024 -0.788894 0.31605700000000003 -0.298608
6160 -1.10155509 7.776926550000001 1.52338509 -0.586885 0.25107 -0.206315
6180 0.45625329000000003 9.29431773 1.8188721 -0.535112 0.12312 -0.221813
6200 -0.31434183000000004 11.906092890000002 0.8815167900000002 -0.585494 -0.097607 -0.390661
6220 -1.1782006200000001 10.624004370000002 -0.04475322 -0.5037470000000001 -0.170507 -0.612187
6240 -1.1943675 7.032828240000001 0.01212516 -0.63774 -0.17602 -0.715665
6260 -1.3039353900000001 5.298685110000001 0.57105972 -0.619093 0.048133 -0.8429399999999999
6280 -0.94633146 5.86675278 0.70637886 -0.5018819999999999 0.008338 -0.849548
6300 -0.32542713 7.1117104499999995 0.76102056 -0.325799 0.054561 -0.5738439999999999
6320 0.36658989000000003 9.07802685 0.28021284 -0.166999 -0.181464 -0.295763
6340 1.69687494 9.87556023 0.182466 0.011448 -0.599545 -0.061109
6360 1.07760888 8.16970914 0.25327458 0.178316 -0.824235 0.5716640000000001
6380 0.63512883 8.10130401 -0.43544628 0.792359 -0.394972 1.114855
6400 0.99019197 8.474025150000001 -0.51343578 1.18985 -0.007481999999999998 1.3703040000000002
6420 1.8615259800000001 8.57133054 -0.34952049 1.609688 0.553665 1.336198
6440 1.91751165 8.65410732 -0.39412656000000007 1.800723 0.5031899999999999 1.272435
6460 1.72815903 9.24118677 -0.72419382 1.539121 0.436003 1.251466
