time Ax Ay Az Gx Gy Gz
820 -0.50100651 5.53414473 0.8083145700000001 1.425667 1.763359 0.280095
840 -2.01630816 7.687410300000001 0.8780734800000001 1.326255 1.637383 0.434455
860 -3.7224633600000003 10.49736708 1.4422465800000002 1.281744 1.362161 0.568024
880 -2.9978182800000006 12.980856870000002 1.6302552300000002 1.346351 1.050749 0.599853
900 -1.6700740200000002 10.82683593 0.70532919 1.154673 0.888452 0.593381
920 0.1240965 8.05445145 0.34578288 0.631743 0.8540559999999999 0.5908399999999999
940 1.8133294500000001 7.1699426100000005 -0.12439080000000001 0.247574 0.841409 0.357437
960 1.711845 7.719449760000001 0.29967588 0.02492 1.060822 0.026588
980 1.2040990200000001 8.08289064 -0.16390548000000002 -0.228857 1.151907 -0.153694
1000 0.1329255 8.729850330000001 -0.53618517 -0.400065 0.8412850000000001 -0.114968
1020 -0.8162508599999999 8.35981713 -0.01990449 -0.560775 0.453973 -0.35380700000000004
1040 -1.6384956300000002 7.800431310000001 0.09849240000000001 -0.703116 0.265102 -0.6835720000000001
1060 -2.3534091900000003 7.76166219 0.10912644 -1.295726 0.226299 -0.8553719999999999
1080 -2.55024684 8.28976392 0.26779338 -1.606809 0.339185 -0.8438030000000001
1100 -1.6687300500000002 8.90722494 1.77291225 -1.705454 0.6489020000000001 -0.422941
1120 -0.6936552900000001 9.78245352 2.9057612400000004 -1.457191 0.757035 -0.240816
1140 -1.1972124 10.555746390000001 1.8666173700000002 -1.311407 0.388131 -0.287395
1160 -1.13912739 10.079588610000002 1.3727917800000002 -1.353812 -0.359052 -0.14466099999999998
1180 -0.8942403600000001 10.08841761 1.7630335800000003 -1.20435 -0.63831 0.030862
1200 -2.01540564 9.86014872 0.53288901 -0.941578 -0.656867 0.181204
1220 -2.98299537 10.71366777 -0.22842585 -0.760202 -0.526989 0.31155900000000003
1240 -1.90134477 12.477456720000003 -2.0311310700000003 -0.718568 -0.242871 0.353146
1260 -0.18576216000000004 12.057421950000002 -0.9693849600000001 -0.716198 0.011864 0.317585
1280 1.2936054600000002 12.999270240000001 -0.63632565 -0.688445 -0.024294 0.278301
1300 3.0514005 13.89724821 0.6245046000000001 -0.521825 -0.203908 0.295718
1320 2.0330734500000003 12.79538901 0.03577707 -0.336394 -0.440172 0.344318
1340 -0.65818233 13.28307354 -2.4568458300000002 -0.183327 -0.535636 0.37542
1360 -1.3042395000000002 12.904368300000002 -2.24234037 -0.158434 -0.51737 0.314682
1380 -0.8358610499999999 12.22642863 -1.5383551500000001 -0.199169 -0.416714 0.220265
1400 0.2951829 12.393777420000001 -0.52301034 -0.30432800000000004 -0.402143 0.130849
1420 1.15035984 11.511210960000001 -0.6506973 -0.348053 -0.230202 0.060889
1440 1.44898605 10.392292170000001 -0.43185582000000006 -0.475169 0.1476 -0.00244
1460 1.33222743 9.656571600000001 -0.4249692 -0.527994 0.336044 0.07065700000000001
1480 1.04677605 9.1129014 -0.48514374000000005 -0.391308 0.250909 0.196703
1500 0.46986957000000007 8.21356965 -0.93465756 -0.283064 0.16513699999999998 0.240298
1520 -0.07619427 7.0133652 -0.8840575800000001 -0.331072 0.101644 0.17595
1540 -0.18231885 6.67865781 -0.8427476700000002 -0.406839 0.050964 0.128484
1560 -0.38649438 7.281904140000001 -0.23815737 -0.358773 0.058274 0.123469
1580 -0.9143018100000001 8.45112861 0.54531828 -0.238073 0.158776 0.193618
1600 -0.8678907000000001 9.13505238 1.5597605700000001 -0.132382 0.220009 0.240212
1620 -0.18546786 9.52634385 1.39435416 -0.161866 0.322315 0.255898
1640 0.7125199200000001 9.39655755 1.9549368000000003 -0.16735799999999998 0.339169 0.308181
1660 1.3395653100000002 9.919273590000001 2.41447644 -0.05937000000000001 0.420698 0.338741
1680 1.5676870500000002 9.89427771 2.3285604600000003 0.007159 0.504627 0.33803
1700 0.5330459700000001 9.63725571 2.1731798700000002 0.029822 0.532365 0.308242
1720 -0.39278259 9.77482134 2.37570732 -0.019331 0.5229199999999999 0.315389
1740 -0.5089428 9.80595828 2.20745601 -0.035871 0.448228 0.360234
1760 0.038023560000000005 9.43083369 2.04938748 -0.092764 0.3940030000000001 0.383407
1780 0.59935176 9.0263772 2.28754485 -0.079231 0.316204 0.380397
1800 0.6736036500000001 9.306295740000001 2.59485291 -0.024845 0.279918 0.349845
1820 0.39592179 9.74997261 2.71235709 0.061226 0.199734 0.347344
1840 0.41389371 9.50778333 2.7155061000000003 0.14563299999999998 0.201672 0.322294
1860 0.61642116 8.98970742 2.3962200300000003 0.187624 0.220966 0.256332
1880 0.46762308 9.00572715 2.7300249 0.153556 0.191441 0.210199
1900 0.06151851 9.267830730000002 2.97581445 0.120555 0.182071 0.184343
1920 0.0580752 9.26842914 3.24555021 0.138965 0.210898 0.15238800000000002
1940 0.20327301 9.28414476 3.41335026 0.194754 0.244933 0.117483
1960 0.16495515000000002 9.15406416 3.36096486 0.237836 0.297135 0.079261
1980 0.01302768 9.06858963 3.90088764 0.252954 0.30042800000000003 0.041974
2000 -0.03398184 8.99060013 3.49927605 0.275535 0.31111700000000003 0.013276
2020 0.03876912000000001 8.96680107 3.4290658800000005 0.279975 0.33565900000000004 -0.000611
2040 0.36673704 8.907823350000001 3.28013046 0.234086 0.332623 -0.000928
2060 0.39517623 8.97758226 3.4287715800000003 0.217222 0.340293 -0.039511
2080 0.39084021 9.10197306 3.7396701 0.227982 0.326544 -0.073602
2100 0.6303415499999999 9.0727785 3.8694564000000002 0.24953000000000006 0.333023 -0.114052
2120 0.83750913 8.96844915 3.85912647 0.219898 0.337584 -0.163403
2140 0.86565402 8.901387990000002 3.81930768 0.14838900000000002 0.292186 -0.203368
2160 0.82912158 8.85424113 3.76212519 0.111752 0.206047 -0.208855
2180 0.6029422200000001 8.85034656 3.8835239400000003 0.058608000000000014 0.08344299999999999 -0.138566
2200 0.54816318 8.83986948 3.8285879400000002 0.018913 0.075958 -0.097173
2220 0.7312275899999999 8.81247015 3.81900357 -0.038558 0.14418699999999998 -0.060275
2240 0.7331797800000001 8.74317231 3.8992395600000003 -0.020326 0.238638 0.013438999999999998
2260 0.5986062000000002 8.83522935 3.6579429900000004 0.103948 0.363865 0.024829
2280 0.6276438 9.22187088 3.63668472 0.274833 0.377227 -0.001768
2300 0.71536482 9.54519867 3.78608121 0.387261 0.451468 -0.017100999999999998
2320 0.6126737400000001 9.671688810000001 4.114049130000001 0.493681 0.619449 -0.026187
2340 0.21271023000000003 9.584566200000001 4.248318600000001 0.621958 0.7051689999999999 0.004509
2360 -0.18306441 9.142537410000001 4.09877496 0.639158 0.769945 0.040866
2380 -0.21495672000000002 8.8385157 3.80239524 0.743305 0.904919 0.02967
2400 0.023799060000000004 8.959620150000001 3.80568159 0.79308 1.068764 0.038353
2420 0.42062337 9.12846987 3.7570338 0.772644 1.264865 0.033686
2440 0.8315250300000001 9.51017697 4.04069976 0.773999 1.323472 0.02828
2460 1.12656078 9.97854561 4.1794622100000005 0.706868 1.334389 0.020319
2480 1.0011203100000001 9.95205861 3.5878897800000003 0.681688 1.237353 0.066201
2500 0.5890218299999999 9.636657300000001 3.2669556300000004 0.693394 1.227737 0.063091
2520 0.18126918000000003 9.87421626 3.08777598 0.703543 1.33429 0.04807
2540 -0.33126408 10.082737620000001 2.6432064000000004 0.719294 1.500478 0.033012
2560 -0.33514884 9.98573634 1.90164888 0.73966 1.557787 0.0694
2580 0.07095573000000001 10.142156790000001 1.20723822 0.724197 1.4831 0.112117
2600 0.008985960000000001 10.2816648 0.8178989400000001 0.700939 1.368892 0.187944
2620 0.09236115 10.022553270000001 0.6126737400000001 0.678084 1.334618 0.254058
2640 0.164808 9.86553441 0.5870794500000001 0.720433 1.252482 0.244845
2660 -0.22184334 10.063725840000002 0.20642202000000004 0.706008 1.110923 0.226766
2680 -0.69290973 10.08422874 0.20687328 0.676277 0.875719 0.19695
2700 -0.97522191 9.70716177 0.20866851000000003 0.606433 0.767296 0.198737
2720 -0.98959356 9.142684560000001 0.01915893 0.525188 0.7249939999999999 0.191815
2740 -0.92971332 9.41362695 0.5043026700000002 0.495397 0.741086 0.18945
2760 -0.68063742 9.69398694 0.6707587500000001 0.509243 0.729346 0.183152
2780 -0.5878250100000001 9.76554108 0.49876002 0.4925020000000001 0.528216 0.145905
2800 -0.7878116700000001 9.75401433 0.64321227 0.447339 0.426201 0.122219
2820 -0.8897473800000001 9.37889955 0.00538569 0.444004 0.345456 0.071025
2840 -0.75098493 9.01036728 0.46478799 0.468566 0.372978 0.093594
2860 -0.91444896 9.004824630000002 0.21959685 0.450429 0.386834 0.107336
2880 -1.2452617800000003 9.3209715 0.08308088999999999 0.4643560000000001 0.418667 0.126621
2900 -1.2404745000000001 9.402100200000001 -0.07858791000000001 0.373658 0.358494 0.06838
2920 -0.8390100600000001 9.22456863 0.0073378800000000015 0.24025900000000006 0.493562 -0.026728
2940 -0.69949224 9.27965178 0.5041555199999999 0.153256 0.572808 -0.055211
2960 -0.67958775 9.41018364 0.5761511099999999 0.096727 0.654716 0.023338
2980 -1.01489355 9.46256904 0.72105462 0.042379 0.733476 0.088019
3000 -1.22220828 9.51496425 0.12529332 0.053712 0.686392 0.13088699999999998
3020 -1.22775093 9.477087840000001 0.09490194 0.033669 0.526563 0.157657
3040 -1.24750827 9.56675124 0.01152675 -0.018508 0.265936 0.111693
3060 -1.20049875 9.65102895 0.0606258 -0.071902 -0.042565 0.050827
3080 -1.05186744 9.41527503 0.19235448000000002 -0.146181 -0.242369 -0.001779
3100 -0.83960847 9.59444487 -0.47541222 -0.310315 -0.293639 -0.091522
3120 -0.32258223 9.92616021 -1.3591755 -0.593314 -0.175238 -0.151334
3140 0.21195486000000002 10.197239940000001 -1.05754743 -0.8639479999999999 -0.119869 -0.176797
3160 0.26480133 10.65873177 -1.04302863 -1.148577 -0.217239 -0.088929
3180 -0.31194819 10.826090370000001 -0.9713273400000001 -1.505843 -0.327169 0.005924
3200 -0.98360946 11.403291150000001 -0.51088518 -1.588232 -0.313302 0.072629
3220 -1.3651596 11.74681773 -0.36269532000000004 -1.427111 -0.344613 0.037475
3240 -1.34420544 11.49759468 -0.39756987000000005 -1.352923 -0.386799 -0.132868
3260 -1.4555685600000001 11.503127520000001 -0.76026519 -1.335016 -0.6141220000000001 -0.309777
3280 -1.6628931 11.574828810000001 -1.2467529000000002 -1.2137870000000002 -0.803755 -0.411236
3300 -1.43910738 11.219765670000001 -1.44958446 -1.013763 -0.955604 -0.439555
3320 -1.0517104800000001 10.88117352 -1.4292287099999998 -0.910973 -1.078599 -0.406632
3340 -0.41733702000000006 11.089989180000002 -1.32923538 -0.8906879999999999 -1.034095 -0.364887
3360 0.02798793 11.063198069999999 -1.1337417 -0.925429 -0.985813 -0.420739
3380 0.24324876 10.9870038 -1.3956981300000002 -0.920502 -1.08805 -0.432324
3400 0.37407492000000003 9.88215255 -1.57277844 -0.796149 -1.220469 -0.45906
3420 0.9370512 9.63755982 -0.7429014899999999 -0.670523 -1.3283040000000002 -0.507182
3440 1.36037232 10.432258110000001 -1.0105477200000001 -0.666992 -1.351364 -0.604336
3460 1.06158915 10.9844532 -1.36635642 -0.765352 -1.27174 -0.7172890000000001
3480 0.10104300000000001 10.43794791 -0.99213435 -0.785431 -1.290597 -0.779362
3500 -0.37347651000000004 9.63561744 -0.6331864500000001 -0.69912 -1.26765 -0.7317859999999999
3520 -0.70024761 9.06005493 0.01062423 -0.629127 -1.052995 -0.6600020000000001
3540 -0.6692578200000001 9.07009056 0.7800323400000001 -0.5818260000000001 -0.991301 -0.67791
3560 -0.04235958 9.57139137 1.18898181 -0.5604210000000001 -0.991316 -0.692716
3580 0.25312743 10.06686504 1.67681349 -0.463797 -0.985698 -0.5830890000000001
3600 -0.05254236000000001 9.584114940000001 1.90134477 -0.421185 -0.951951 -0.5347649999999999
3620 -0.45774441000000005 8.37942732 1.4123162700000003 -0.462764 -0.8923629999999999 -0.481721
3640 -0.9143018100000001 7.99337439 1.1036544300000002 -0.438173 -0.8892190000000001 -0.490099
3660 -1.1319464700000001 8.23796712 1.18133982 -0.290802 -0.856715 -0.488043
3680 -0.87792633 8.97473736 1.54792971 -0.145373 -0.869656 -0.574604
3700 -0.52301034 9.43517952 2.07662985 -0.053786 -1.000625 -0.6688689999999999
3720 -0.22094082 9.18250335 2.23754328 0.00958 -0.913467 -0.6749470000000001
3740 -0.10358379000000001 8.8498953 2.7858536099999998 0.10899 -0.8977290000000001 -0.700978
3760 -0.43140456000000005 8.66278917 3.17729223 0.258639 -0.809932 -0.6754760000000001
3780 -0.9860031 8.53794711 2.90995011 0.4381020000000001 -0.71168 -0.626279
3800 -1.2766930200000002 8.088433290000001 2.9865858300000006 0.57444 -0.652937 -0.516443
3820 -1.21247676 8.00909982 3.3674002200000004 0.8149489999999999 -0.456016 -0.419944
3840 -1.0324044 8.24380407 3.7642245300000003 1.007449 -0.285453 -0.350451
3860 -0.90711108 8.27015373 3.98725488 1.091395 -0.360316 -0.349769
3880 -1.01473659 7.88081445 3.86810262 1.001894 -0.143455 -0.158392
3900 -1.1512525500000002 7.87452624 3.962259 0.940927 -0.241946 0.015428
3920 -1.48476312 8.38017288 4.18424949 0.834666 -0.06602100000000001 0.334927
3940 -1.67860872 8.927580690000001 4.47225147 0.905735 0.319461 0.576348
3960 -1.76662404 8.899739910000001 4.40219826 1.094429 0.237087 0.765778
3980 -1.41201216 8.54467677 4.41791388 1.203421 0.084076 0.5744560000000001
4000 -1.1280519 8.59976973 4.627475100000001 1.084131 0.059097 0.264938
4020 -1.0473744600000001 8.518631220000001 4.406387129999999 0.974853 0.087608 0.156248
4040 -0.9818044200000001 8.46265536 4.47539067 0.8615309999999999 0.11856400000000003 0.238738
4060 -1.4012407800000002 8.058041910000002 5.038523909999999 0.763128 0.426265 0.364775
4080 -1.55646441 7.953261300000001 4.55038812 0.731589 0.7683260000000001 0.365185
4100 -1.0557522 10.4291091 3.67755318 0.762592 0.974001 0.319204
4120 -2.31912324 14.396616450000002 3.28626171 0.774042 1.062722 0.233713
4140 -2.5427618100000005 15.13068894 1.8119854800000001 0.796545 0.8771639999999999 0.264018
4160 -0.64859796 9.377702730000001 2.93764374 0.8269209999999999 0.6029260000000001 0.353244
4180 -0.16016787000000002 7.302868110000001 1.02297699 0.797452 0.260902 0.396205
4200 -0.13936086 8.72909496 -0.89828208 0.751575 -0.028484 0.343913
4220 0.25461855 10.9753299 -1.60466094 0.72188 0.002547 0.33512
4240 -0.31449879 10.35381735 -1.1473677899999999 0.711959 0.114654 0.280427
4260 -0.87103971 8.71936344 -1.26755991 0.667712 0.228837 0.26929000000000003
4280 -0.8764254 8.529716520000001 -0.42317397000000007 0.620521 0.114191 0.209287
4300 -0.36434340000000004 9.0263772 0.27093258000000003 0.60044 -0.099783 0.190193
4320 -0.045204480000000005 9.81045126 1.00830123 0.592857 -0.214448 0.100556
4340 -0.04730382 9.88499745 1.27116018 0.523588 -0.252333 0.044573
4360 -0.9424368900000001 9.51391458 1.1021535 0.456179 -0.25757800000000003 0.082565
4380 -1.93891707 9.413322840000001 0.6497947800000001 0.484397 -0.175552 0.058088
4400 -2.2508652600000003 9.07982208 0.03637548 0.397206 -0.111326 0.056328
4420 -2.36972322 9.031772700000001 -0.38979054 0.277006 -0.027831 0.059654999999999986
4440 -1.8242577900000003 9.37500498 -0.53020107 0.170324 0.006498 0.09198
4460 -0.85816899 9.458233020000002 0.33291216 0.096198 -0.07009299999999999 0.128948
4480 -0.37482048 9.31647852 0.7023371400000001 -0.006653 -0.108314 0.185963
4500 -0.74110626 9.44056521 0.7171600499999999 -0.08035199999999999 -0.161184 0.151333
4520 -1.36994688 9.46676772 0.042065280000000004 -0.189837 -0.22940700000000006 -0.00851
4540 -1.9477460700000002 9.43128495 0.2573163 -0.4188520000000001 -0.30043400000000003 -0.162774
4560 -2.18470662 9.87601149 0.07380063 -0.628034 -0.416482 -0.264499
4580 -2.1345579000000003 9.98004654 0.12065319 -0.869361 -0.5007119999999999 -0.303465
4600 -1.6831017000000001 9.833347799999999 0.28291059 -1.149061 -0.538093 -0.303234
4620 -1.5343134299999999 10.30007817 -0.27078543 -1.43995 -0.46142 -0.310705
4640 -1.29450798 10.18841094 -0.54606384 -1.693796 -0.464717 -0.331702
4660 -0.9198346500000001 10.785967470000001 -0.55204794 -1.772223 -0.634691 -0.381171
4680 -1.14032421 11.117084400000001 -0.43305264000000004 -1.644665 -0.840325 -0.482565
4700 -1.5874443900000004 11.41376823 -0.5266008 -1.427296 -1.225301 -0.568148
4720 -1.6232214600000001 11.932736850000001 -0.69905079 -1.228221 -1.598682 -0.606871
4740 -1.3927060800000002 11.573631989999999 -0.93899358 -1.133081 -1.826852 -0.639029
4760 -1.07835444 12.203375130000001 -1.5383551500000001 -1.080862 -1.891807 -0.690924
4780 -0.58184091 13.06078875 -1.9098794700000001 -1.075269 -1.891596 -0.7485689999999999
4800 -0.49172625000000003 12.30081786 -1.98367029 -1.053299 -1.7584830000000002 -0.7560640000000001
4820 -0.19414971 11.12770863 -1.92858714 -0.98775 -1.61824 -0.7194659999999999
4840 0.37946061000000003 10.37911734 -1.6420860900000003 -0.870892 -1.497185 -0.724146
4860 1.1115907199999997 9.855802890000001 -1.10994264 -0.704505 -1.547672 -0.763512
4880 1.4735404799999998 9.042995340000001 -0.7656606900000001 -0.543193 -1.53425 -0.796585
4900 0.82763046 8.84630484 -0.51837021 -0.368657 -1.3475549999999998 -0.749672
4920 -0.29952873 8.83492524 -0.57884886 -0.243239 -1.11192 -0.644412
4940 -1.06488531 9.17920719 -0.7459033500000001 -0.13207 -0.946599 -0.525275
4960 -1.49928192 9.25121259 -0.5225590800000001 -0.062848 -0.888597 -0.43834
4980 -1.4286302999999998 9.326651490000001 0.33095997000000005 -0.05462 -0.907998 -0.389119
5000 -1.15380315 9.83829204 0.98899515 -0.014161000000000003 -0.901846 -0.364275
5020 -0.9746235 10.25996508 1.21921623 0.009888 -0.9586 -0.311692
5040 -0.67913649 9.935293320000001 1.4976338400000002 0.070315 -0.958092 -0.224744
5060 -0.06975891000000001 9.2202228 1.82650428 0.085323 -0.988849 -0.271602
5080 0.35416062000000004 8.84780577 1.7655743700000002 0.100849 -0.953364 -0.367679
5100 0.11989782 8.81143029 2.07708111 0.134224 -0.945784 -0.427276
5120 -0.40280841 8.6184774 2.0755801799999998 0.153159 -1.008689 -0.430267
5140 -0.8315250300000001 8.31371013 2.2643442 0.018682 -1.063439 -0.474934
5160 -1.14407163 8.01537822 2.5658153100000005 0.153977 -1.058782 -0.4248560000000001
5180 -1.04108625 7.90341669 3.2618642400000004 0.7233649999999999 -0.902964 -0.191411
5200 -1.01833686 8.199502110000001 3.7483519500000004 0.593536 -0.805557 0.07034
5220 -1.39225482 8.502170040000001 4.118090850000001 0.995078 -0.227512 0.08842699999999999
5240 -1.83967911 8.60185926 4.51595502 1.211953 -0.03702 0.21468
5260 -1.69073388 8.32494258 4.6906416900000005 1.334252 -0.193654 0.384514
5280 -1.34674623 7.41018951 4.73330538 1.420654 -0.227921 0.354183
5300 -1.408716 6.95034576 4.8990159 1.264508 -0.382624 0.282788
5320 -1.92095496 7.45120512 4.842284670000001 1.083168 -0.592997 0.302087
5340 -2.11779261 7.87362372 4.8418334100000004 0.985398 -0.830932 0.215183
5360 -1.93442409 8.491241700000002 4.28573394 0.8429760000000001 -0.8214670000000001 0.103081
5380 -1.60870266 9.27995589 4.42884222 0.7416550000000001 -0.621726 0.057252
5400 -1.38132648 10.14500169 5.48743932 0.690138 -0.23371 0.038235000000000005
5420 -1.26592164 11.99515788 4.1415858000000005 0.692084 0.126639 -0.034852
5440 -1.13524263 12.600797850000001 3.77470161 0.6732090000000001 0.38259 -0.089791
5460 -0.8138572199999999 11.59054443 1.8076396500000003 0.682178 0.298175 -0.033005
5480 -1.3332771 10.69166394 2.8345014000000006 0.701461 0.159296 0.048493
5500 -1.19242512 10.800339120000002 1.77725808 0.7080270000000001 -0.024024 0.06586499999999999
5520 -0.46074627 9.890079029999999 0.7424600400000001 0.704309 -0.028717000000000006 0.17694
5540 -0.8190957600000001 8.729546220000001 0.4685256 0.664267 0.055687 0.149847
5560 -0.90890631 8.131842540000001 -0.17318574 0.578585 0.180779 0.110632
5580 -1.12536396 7.547009580000001 -0.54517113 0.5515359999999999 0.249393 0.024897
5600 -1.37070225 8.390198700000001 -0.5070004200000001 0.577429 0.303671 0.015395
5620 -1.47173544 8.936115390000001 0.03771945 0.593537 0.359942 0.04855
5640 -0.8074218599999999 9.4863681 0.6586335900000001 0.598708 0.388425 0.113711
5660 -0.22677777 10.07509563 1.27160163 0.571773 0.372369 0.156272
5680 -0.12933504 9.81554265 1.76363199 0.5438 0.37544 0.211621
5700 -0.89962605 9.12038643 0.9726811200000001 0.486185 0.426565 0.263496
5720 -1.58475645 9.44311581 0.16136469000000003 0.444572 0.447927 0.28561
5740 -1.64478384 9.71015382 0.14714019 0.43053 0.465859 0.342105
5760 -1.3624618499999999 9.60956208 -0.46912401000000004 0.37355 0.323494 0.295956
5780 -0.80861868 9.12936258 -0.19100070000000002 0.33268400000000004 0.260747 0.305365
5800 -0.66760974 9.65821968 -0.01047708 0.32721 0.317936 0.393916
5820 -0.7674559200000002 9.969118199999999 -0.022003830000000002 0.300419 0.246836 0.348954
5840 -0.7846724700000001 10.182279690000001 0.018413370000000002 0.252616 0.312969 0.368832
5860 -1.09227483 9.71988534 -0.13307265000000001 0.197302 0.378029 0.397204
5880 -1.2726513 9.383088420000002 -0.16211025 0.151609 0.477024 0.45551
5900 -1.38776184 9.44476389 -0.10478061 0.091177 0.438316 0.331224
5920 -1.27205289 9.74488122 -0.24488703 0.010374 0.430359 0.260167
5940 -1.1683219500000002 9.95969079 -0.10164141000000002 -0.06891 0.276491 0.179694
5960 -1.23732549 9.94337676 0.10073889000000001 -0.169722 0.034464 0.05325
5980 -1.46275929 9.73306017 -0.0056898 -0.285389 -0.154388 -0.038115
6000 -1.7884807200000001 9.63306684 -0.06675705 -0.4601 -0.210845 -0.153563
6020 -1.7735106600000001 10.021954860000001 -0.29398608000000004 -0.679491 -0.219285 -0.250156
6040 -1.7817412500000003 10.11311919 -0.21869433000000002 -0.874309 -0.223537 -0.349788
6060 -1.66902435 10.12045707 -0.39847239000000007 -1.026746 -0.289736 -0.44584
6080 -1.5506274600000003 10.287805859999999 -0.7050348900000001 -1.30682 -0.432489 -0.467909
6100 -1.52667144 10.25217594 -0.41583609000000005 -1.53719 -0.406156 -0.459938
6120 -1.3657580100000002 10.372230720000001 -0.35880075000000006 -1.679829 -0.438262 -0.5655789999999999
6140 -1.36336437 10.605443850000002 -0.32706539999999995 -1.630466 -0.49335 -0.684805
6160 -1.73579121 11.303297820000001 -0.38469915000000005 -1.506376 -0.663138 -0.69013
6180 -2.33559423 11.191473629999999 -0.15253569 -1.4041370000000002 -0.905455 -0.653854
6200 -2.7381083399999997 11.045383110000001 -0.060772950000000006 -1.354795 -1.055943 -0.625542
6220 -2.7496350900000004 11.52692658 -0.39981636000000004 -1.204477 -1.142508 -0.686338
6240 -2.1116613600000003 12.02718753 -0.12034908 -1.092241 -1.156501 -0.7474930000000001
6260 -1.14467004 12.00592926 -0.38948643000000005 -0.980086 -1.077198 -0.696605
6280 -0.15732297 11.62078866 -0.70982217 -0.842166 -1.12187 -0.567398
6300 0.00538569 10.89494676 -0.8640059400000001 -0.718029 -1.164295 -0.455381
6320 0.44472654 9.86134554 -0.56072979 -0.607363 -1.100217 -0.325436
6340 1.88608041 9.5817213 -0.35147268 -0.487932 -0.990341 -0.200828
6360 2.42076465 9.817485029999999 0.05852646 -0.33047 -0.721893 -0.07081799999999999
6380 1.8839810700000001 9.755064 0.19728891 -0.120373 -0.392831 0.040255
6400 1.0743127199999998 9.79248915 0.25312743 0.094886 -0.191261 0.06179700000000001
6420 0.60908328 9.926013059999999 0.3731724 0.255491 -0.120221 0.006212
6440 0.51972399 9.95205861 1.0523088900000002 0.315302 -0.184031 -0.072337
6460 0.49681764000000006 10.408606200000001 1.2031965 0.296969 -0.310402 -0.155625
6480 0.14594337000000002 10.41908328 1.06039233 0.277804 -0.381388 -0.235784
6500 0.08128566000000001 9.98139051 1.3563306 0.259363 -0.35730100000000004 -0.38229
6520 0.12274272000000001 9.27546291 1.6515135 0.108439 -0.392338 -0.5467380000000001
