time Ax Ay Az Gx Gy Gz
700 2.66820228 6.16403502 -0.10432935000000002 -0.18008 0.23615 -0.291049
720 1.53715833 5.76601389 0.39816828 -0.176045 0.28887 -0.424616
740 0.8315250300000001 6.37134975 0.88331202 -0.010099 0.5210600000000001 -0.55835
760 1.46455452 9.560619990000001 1.2406216500000002 0.239777 0.5394899999999999 -0.588675
780 2.19847986 10.858424130000001 0.43993926 0.449472 0.227567 -0.554764
800 3.57980634 10.265497920000001 0.6122224800000001 0.721666 -0.003275 -0.338922
820 5.44612941 9.78679935 0.5758568100000001 1.247627 -0.001823 -0.092764
840 4.7841996600000005 9.26947881 -0.62015877 1.527509 0.086648 -0.08237699999999999
860 4.7047190400000005 9.75880161 -1.7275606200000002 1.713716 0.055849 -0.00092
880 5.60269701 10.837460160000003 -2.80725903 2.035032 0.148372 0.291762
900 6.632560620000001 11.37768705 -2.3393318400000003 1.947087 0.022116 0.506022
920 5.71347153 11.35343673 -1.3614219900000002 1.64329 -0.33605300000000005 0.5620430000000001
940 3.79835352 11.265568560000002 -1.04766876 1.302861 -0.698658 0.693658
960 2.38574295 10.958113350000001 0.22782744000000002 0.8902260000000001 -1.113758 0.69558
980 1.81378071 10.57640625 1.9687100400000002 0.8658049999999999 -0.969381 0.575584
1000 1.53011475 11.59324218 2.7280727099999997 0.914077 -0.460251 0.551768
1020 0.7138638900000001 11.454185430000003 1.8979014600000002 0.690103 -0.317234 0.678207
1040 -0.10837107 11.69981802 0.85472568 0.599434 -0.253244 0.73838
1060 1.2064926599999997 10.712019690000002 -0.07784234999999999 0.533648 -0.355611 0.554318
1080 1.66992687 11.101064670000001 0.19489527 0.389616 -0.356391 0.075817
1100 2.7988812900000006 12.838199850000002 -1.21247676 0.182258 -0.175968 -0.374516
1120 3.3724916100000004 13.552063740000003 -2.41942068 -0.141002 0.256772 -0.420057
1140 2.9861443800000003 12.08691081 -2.6099701200000003 -0.38289 0.793574 -0.186357
1160 2.71924371 11.21751918 -2.4776430300000003 -0.251683 1.08795 -0.12386099999999997
1180 1.89161325 9.72064071 -1.46261214 0.180623 0.608346 -0.174706
1200 0.96878655 8.422238160000001 -0.8137100700000001 0.288927 0.12804300000000002 -0.302589
1220 1.13568408 8.7371784 -1.1081474100000002 -0.230131 0.069829 -0.479192
1240 1.82186415 7.58712267 -2.04714099 -0.736529 -0.033008 -0.430255
1260 3.0735612900000002 6.17915223 -1.85973075 -0.8965920000000001 0.157441 -0.232928
1280 3.2726454300000007 5.216349780000001 -1.894311 -0.750474 -0.16861800000000002 -0.072324
1300 2.6508385800000003 4.9539519 -2.22871428 -0.809882 -0.341897 0.155014
1320 0.6484508099999999 6.2944099200000005 -2.12108877 -0.622145 -0.6724439999999999 0.07022300000000001
1340 -0.006141059999999999 6.66937755 -1.66423707 0.532285 -0.23312 0.027518
1360 0.55489284 5.30272683 -1.98412155 -0.437173 1.6160450000000002 0.373026
1380 1.25543475 4.99825386 -2.93659407 -0.770369 1.420624 0.248104
1400 0.9217868400000001 5.84923212 -3.5310114 -0.503649 1.002941 0.307118
1420 1.79522019 8.413850609999999 -4.07691828 -0.128089 0.940111 0.242523
1440 3.50181684 7.70537241 -4.7316573 0.159797 1.833899 -0.011916
1460 5.23102554 8.948838960000002 -4.639149 0.251958 2.979173 -0.383413
1480 5.25422619 9.88424208 -5.52171546 0.060698 2.446114 -0.378725
1500 3.6329471100000004 8.92174374 -5.45017113 0.215281 2.152964 0.069248
1520 3.32787573 8.198599589999999 -4.34411325 0.223675 2.011804 0.197674
1540 3.38371425 7.46108379 -3.14630244 -0.005085 1.94748 0.23141
1560 1.9309807800000003 12.09365028 0.4564004400000001 -0.233029 1.758682 -0.042337
1580 -0.49277592000000003 17.37601155 0.5070004200000001 -0.47137 1.355949 -0.35327
1600 1.18523439 12.218639490000001 -1.28252997 -0.562236 1.211808 -0.458406
1620 1.10575377 6.28812171 -1.24301529 -0.289486 1.474608 -0.347879
1640 1.7591390100000002 4.92760224 0.5402268900000001 -0.005315 1.55046 -0.116324
1660 1.84087593 5.17728636 0.48139632000000004 0.06926 1.753818 0.11253599999999997
1680 0.83930436 9.6104646 0.44951382000000006 0.14326 1.596985 0.107913
1700 1.3853682000000003 13.69412235 -2.4638796000000003 0.10496099999999997 1.385123 0.10898499999999997
1720 2.86099821 11.732004629999999 -2.4658219800000003 -0.03569 1.195961 0.116791
1740 5.64416388 9.46616931 -2.11630149 -0.054737 1.030759 0.154257
1760 5.7712524300000005 8.00700048 -1.52443476 -0.106287 0.8714850000000001 0.069712
1780 4.6309184100000005 7.52335767 -0.90097983 -0.20007 0.704264 -0.121941
1800 3.70434429 7.403754149999999 -0.6794406000000001 -0.208193 0.6123529999999999 -0.306682
1820 3.15184509 7.508240460000001 -0.31120263000000004 -0.072064 0.623056 -0.437136
1840 2.36104137 8.30442987 0.37168128 0.070387 0.8595510000000001 -0.561426
1860 1.57741857 9.309591900000001 0.25896438000000005 -0.011622 0.928927 -0.523632
1880 1.52592588 9.393565500000001 -0.01362609 -0.05654500000000001 1.060546 -0.366018
1900 2.72163735 8.48151018 -0.01092834 0.035768 1.322685 -0.466122
1920 3.8154131100000006 7.2334035 -0.04266369 0.098022 1.559297 -0.55038
1940 4.01539977 6.976842570000001 -0.5375291400000001 0.128712 1.757375 -0.295114
1960 3.97438416 7.5357771300000005 -1.07806014 0.168476 1.703493 -0.175126
1980 3.51693405 7.479045900000001 -1.17909333 0.25734 1.271962 0.037555
2000 3.3018301800000005 7.74654498 -0.77987538 0.514385 1.296575 0.319193
2020 3.1392686700000008 8.70904332 -0.97402509 0.595965 1.215037 0.12652
2040 2.37570732 8.713526490000001 -0.6191091000000001 0.690631 0.549531 0.238061
2060 2.31464007 8.1035505 -1.66483548 1.106994 0.046803 0.389028
2080 2.99302119 8.48480634 -1.5498819000000004 1.780627 0.550834 0.565071
2100 3.89610036 9.57184263 -0.9348047100000001 1.951015 1.40056 0.774544
2120 3.62247003 9.258550470000001 -1.4030360100000001 1.774366 1.840616 0.6370819999999999
2140 3.29615019 9.32844672 -1.06189326 1.356956 1.627406 0.239197
2160 4.422554010000001 11.04837516 -0.7511418900000002 1.064986 1.096333 0.101106
2180 5.77558845 10.958260500000002 -1.2436137 1.029967 0.5833149999999999 0.020334
2200 4.75980219 10.82279421 -1.60047207 1.083483 0.6490640000000001 0.048397
2220 2.99856384 15.35282658 1.0428814800000001 1.226232 0.701427 0.14974
2240 3.0103947 11.76628077 2.59559847 1.032861 0.720961 0.227413
2260 2.0291788800000004 8.964554580000001 2.9073995100000003 0.774112 0.836899 0.22973
2280 0.9698362200000001 8.410112999999999 2.85621093 0.575414 0.790567 0.0008699999999999999
2300 0.27797616 10.75767543 2.10791394 0.367206 0.570345 -0.423318
2320 -0.45130905 13.69756566 1.6831017000000001 0.362482 0.7416189999999999 -0.626533
2340 -0.34473321000000007 14.30904258 1.76841927 0.447474 0.963705 -0.561062
2360 0.6854247 12.923527230000001 0.94333941 0.385879 1.096798 -0.49116
2380 2.0622582 10.27732878 0.18965673000000005 0.284169 1.296194 -0.450466
2400 2.0510355600000003 10.13631984 0.02694807 0.083053 1.293226 -0.333294
2420 2.7759749400000002 9.91208286 -0.6027950700000001 0.022103 1.391988 -0.203523
2440 3.59282421 9.11903265 -1.08014967 0.171099 1.2935299999999998 -0.219448
2460 3.2446575 8.573272919999999 -1.40333031 0.238405 1.156618 -0.138686
2480 2.29098816 7.662561570000001 -1.1858328 0.184106 0.974632 0.13036
2500 2.03651676 7.09015788 -1.07191908 0.291509 1.259355 0.4960770000000001
2520 2.1143493000000007 6.602022090000001 -1.5317628300000001 0.310446 1.46902 0.527988
2540 2.44950795 6.58315746 -2.16135882 0.363207 1.123599 0.550163
2560 1.5444864 6.81038649 -1.57382811 0.326999 0.663417 0.311218
2580 1.3097723400000003 7.28684838 -2.05373331 -0.005738 0.308194 -0.077347
2600 1.3509449100000002 6.84496674 -2.9762657100000003 0.134631 -0.092594 -0.13781
2620 1.99145943 6.800360670000001 -2.88256059 0.294249 0.131088 -0.535428
2640 2.4430725900000003 6.828054300000001 -3.1563380700000003 -0.299716 1.269309 -0.413917
2660 2.2522190400000004 7.015307580000001 -2.40849234 0.171154 1.548111 -0.214433
2680 1.5644007 7.58262969 -4.520752110000001 0.999023 1.6896080000000002 0.17893299999999998
2700 2.26119519 8.430164640000001 -3.0514005 0.437615 1.90345 0.202512
2720 3.9898054800000002 10.30067658 -2.60788059 -0.20179 2.167218 0.063111
2740 3.52262385 12.193643609999999 -3.2698005300000004 0.233537 2.456236 -0.12970299999999998
2760 3.2222024100000004 11.614500450000001 -5.817800879999999 0.655547 2.664313 -0.05011
2780 2.74603482 12.15128403 -4.98957201 0.27613200000000004 2.983226 0.179704
2800 2.9121966 13.667478390000001 -4.67612289 -0.177227 3.02624 0.205324
2820 2.8322647200000004 10.12718673 -1.80015462 0.113948 2.570091 0.006048
2840 0.29219085 8.622666270000002 0.6336279 0.258422 2.321821 -0.103719
2860 -1.2597805800000001 11.30419053 3.15693648 0.002169 2.425449 0.043909
2880 -2.07213687 15.42123171 1.24765542 -0.114998 2.014575 0.064981
2900 -0.0318825 8.27389134 -0.053140770000000004 -0.16253199999999998 1.320426 -0.262405
2920 1.61409816 7.50119688 1.1648786400000002 -0.29638600000000004 1.167557 -0.5451550000000001
2940 2.9809058400000006 8.69152266 1.5320669400000002 -0.063096 1.1673790000000002 -0.7026899999999999
2960 2.57808762 10.44737532 1.13823468 0.049287 1.418658 -0.768457
2980 1.43566407 10.83596904 -0.7062317100000001 0.048752 1.599505 -0.705667
3000 1.1876280300000004 10.171047240000002 0.7262931600000001 0.124476 1.357529 -0.465547
3020 2.29532418 8.31176775 1.65675204 0.279842 1.313241 -0.181326
3040 3.6169273800000004 7.6017886200000016 0.45415395000000003 0.403853 1.161529 0.087858
3060 4.12737111 8.54438247 -0.9695321100000001 0.496953 0.965389 0.305609
3080 4.55038812 9.26647695 -1.30109049 0.5940810000000001 0.600321 0.407168
3100 5.3823546 8.980427160000001 -0.7039852200000001 0.8560049999999999 0.19056 0.353975
3120 5.2172523 8.20833111 0.04431177000000001 1.296698 0.263252 0.17536300000000002
3140 4.414617720000001 7.55254242 -0.31629402 2.286787 0.756269 0.4337470000000001
3160 3.81646278 7.83006732 -1.52262972 3.102259 1.643622 0.531242
3180 3.4328133000000003 8.82325134 -0.7159632300000001 2.289198 2.962196 -0.035876
3200 2.79154341 9.7377003 -1.89835272 2.168212 2.217628 -0.212023
3220 3.16322469 8.77505481 -2.36792799 2.012703 1.115499 -0.184992
3240 4.44231135 7.566766920000001 -1.58700294 1.970633 0.782187 -0.178449
3260 5.22802368 9.66465504 -1.7229204900000001 1.714502 0.762957 0.056932
3280 5.383708380000001 10.70933175 -1.41590673 1.342275 0.554385 0.057804
3300 5.992634700000001 10.762913970000001 -0.01571562 1.114914 0.552951 0.080786
3320 4.934037600000001 12.234806370000001 0.82493271 0.956785 0.981832 0.323755
3340 3.3286311 12.46757805 2.7039793500000004 0.727314 1.050452 0.411795
3360 1.0493168400000001 11.75999256 4.07482875 0.728913 1.2830629999999998 0.049381
3380 -3.5073594900000002 11.956388760000001 3.4148511900000003 0.8772709999999999 0.819896 -0.667903
3400 -5.12534241 12.90226896 2.90066985 1.015707 0.522211 -0.669759
3420 -1.3223487600000001 16.62742026 1.0583028 0.7360909999999999 0.528515 -0.405733
3440 3.29599323 14.484033360000002 1.19331783 0.361414 0.387573 -0.266096
3460 6.455029050000001 12.457091160000001 -1.1150340300000001 0.04814 0.102758 -0.164302
3480 5.32083609 13.0723155 -1.06773021 -0.040646 -0.153798 -0.13147799999999998
3500 3.9215475 11.041939800000002 -1.8851778900000002 0.051315 -0.32029 0.13216
3520 2.38094586 9.37889955 -2.8729762200000004 -0.054816 -0.641642 0.399954
3540 2.5518949200000005 9.059613480000001 -2.99856384 -0.304354 -1.01616 0.235253
3560 3.0713148000000006 7.60479048 -2.00897028 -0.812231 -1.008173 0.010574
3580 3.61453374 5.998922909999999 -1.2439178100000001 -1.118429 -0.590463 -0.28693
3600 1.18508724 2.91608136 -2.0371151700000003 -0.853382 0.143022 -0.127921
3620 1.1103939 3.96644787 -3.9155535900000005 -0.291856 0.9124 -0.144213
3640 0.04984461 5.64026931 -4.42944063 -0.019287 1.224798 -0.182234
3660 1.13538978 7.88485617 -4.386924090000002 -0.333917 1.018134 -0.175621
3680 3.1665110400000005 8.03529252 -4.3604370900000005 -0.626213 0.6247020000000001 -0.102383
3700 4.35504159 8.844803910000001 -5.5679696100000005 -0.492205 0.625983 -0.006377000000000001
3720 5.65718175 8.39394612 -6.352789230000001 -0.386076 0.972907 -0.009285
3740 4.878208890000001 9.39895119 -7.124286870000001 -0.463147 1.072573 -0.091136
3760 3.68922708 8.656795259999999 -6.655457159999999 -0.61238 0.816554 -0.13992000000000002
3780 2.8717794000000003 8.48510064 -6.57597654 -0.677293 0.612264 -0.14438399999999998
3800 2.1921916500000003 8.976532590000001 -4.34262213 -0.671304 0.390125 -0.275449
3820 2.44262133 11.02666563 -1.41320898 -0.632113 0.184962 -0.418054
3840 1.93862277 10.61352729 1.17745506 -0.539999 0.222101 -0.4612560000000001
3860 -0.21075804 9.4800897 2.0528307900000007 -0.403409 0.5355989999999999 -0.390201
3880 -0.21135645000000003 10.170595980000002 1.14496434 -0.302124 0.6720550000000001 -0.236912
3900 2.7605634300000004 11.79232632 -0.08038314 -0.381667 0.628301 -0.148749
3920 5.086867590000001 10.68807348 -1.49030577 -0.512987 0.5618310000000001 -0.195515
3940 5.20288065 8.93013129 -1.91332278 -0.510495 0.357477 -0.242237
3960 3.63653757 7.95235878 -1.04752161 -0.457886 0.221891 -0.213922
3980 2.56866021 8.43855219 -0.70353396 -0.4537 0.13374 -0.284283
4000 2.54022102 8.98222239 -2.14997922 -0.190401 0.369013 -0.473957
4020 3.3043807800000002 8.6503599 -2.2614993 0.027631 0.695172 -0.708929
4040 3.22698969 7.55328798 -0.86295627 0.038811 0.5726220000000001 -0.707626
4060 2.68436916 6.867264870000001 -0.032785020000000005 0.177137 0.003441 -0.4805350000000001
4080 2.24428275 7.019202150000001 0.11541465 0.480965 -0.007264 -0.198525
4100 1.8046476000000002 7.76030841 -0.23650929 0.8417899999999999 0.155071 -0.081913
4120 1.34061498 8.195754690000001 -0.06735546 1.082841 -0.005928 0.010776
4140 1.5575140800000002 8.518631220000001 -1.19855637 1.245808 -0.039624 0.037595
4160 3.30602886 8.629552890000001 -0.94498749 1.322164 -0.243902 0.174054
4180 5.17803192 8.590489470000001 -0.82418715 1.167956 -0.659576 0.361517
4200 5.929468110000001 11.24192646 -1.78593993 1.042767 -0.912936 0.426128
4220 6.30369018 14.360240970000001 -1.5844523400000003 1.121705 -0.8601709999999999 0.48216
4240 5.05259145 13.755042450000001 -1.64253735 1.356842 -0.784219 0.465545
4260 3.55735125 11.77046964 -2.62194813 1.112868 -0.7872 0.6230100000000001
4280 2.73915801 10.3678947 -1.45092843 0.8429479999999999 -0.900631 0.984465
4300 2.85231636 10.77967926 1.6328058300000001 0.633908 -0.997346 1.109179
4320 2.52719334 12.137805090000002 2.08262376 0.565099 -1.113337 0.8717020000000001
4340 1.06923114 12.54451788 0.3817071 0.5517850000000001 -0.924154 0.460101
4360 0.13157172 11.395953270000001 0.22752333 0.739919 -0.437811 0.153144
4380 0.81206199 10.28586348 -0.27872172 0.426743 -0.4151760000000001 -0.173812
4400 1.62996093 9.53172954 0.21929274 -0.287578 -0.267005 -0.377681
4420 2.47136463 10.4373495 -0.26465418 -0.4174 0.13883299999999998 -0.5233180000000001
4440 2.4221086200000004 11.58126417 -1.37848158 -0.403299 0.326679 -0.624941
4460 1.2710032199999999 11.777209110000001 -1.60765299 -0.455872 0.389197 -0.496133
4480 0.91339929 10.98430605 -1.90583775 -0.373654 0.168392 -0.494208
4500 0.41882814000000007 9.85266369 -2.35549872 -0.8219420000000001 -0.255469 -0.401724
4520 0.42825555000000004 8.90093673 -1.6244182800000002 -0.995708 -0.70216 -0.16628900000000002
4540 0.7550266499999999 7.560174600000001 -0.6529437900000001 -0.60265 -0.084892 -0.35875
4560 1.1289544200000001 6.498889560000001 -1.48431186 -0.240631 1.180342 -0.59392
4580 2.00433015 6.68779092 -1.81378071 -0.07749199999999999 1.6635080000000002 -0.085994
4600 1.81168137 6.92639955 -1.26875673 -0.269255 1.11961 0.497681
4620 1.8238065300000001 8.383164930000001 -2.08965753 -0.430272 0.95908 0.5555140000000001
4640 1.9917537300000001 9.24417882 -3.9800739600000004 -0.403909 0.617179 0.519817
4660 2.92551858 9.32320818 -3.77470161 -0.484903 0.610005 0.253273
4680 3.49717671 9.09748008 -4.195177830000001 -0.503404 0.697589 -0.054617
4700 1.9592728200000002 8.53959519 -5.61168297 -0.631512 0.755147 -0.217955
4720 1.11592674 10.33750332 -5.69759895 -0.811936 0.782191 -0.164771
4740 2.22841998 9.271274040000002 -5.86285821 -0.793267 0.636401 0.047055
4760 2.9193775200000003 6.33452301 -4.42045467 -0.708493 0.536918 0.076616
4780 2.2269190500000002 4.53436839 -3.3424043400000003 -0.710936 0.50365 -0.12632000000000002
4800 -0.08143281000000001 5.18686092 -0.43559343 -0.768576 0.41258 -0.212064
4820 -0.61896195 8.67221658 2.1803706000000003 -0.849772 0.428676 -0.170991
4840 1.6378972200000002 11.913725069999998 2.59051689 -0.813806 0.469655 -0.060766
4860 3.496284 11.97659736 -0.7518874500000001 -0.728437 0.620037 0.08705299999999999
4880 4.10132556 8.5145895 -2.56192074 -0.652556 0.594427 0.032068
4900 4.52718747 7.41573216 -1.4721867000000002 -0.7064189999999999 0.466722 -0.219177
4920 3.3040766700000006 7.48743345 -1.5959790900000002 -0.800509 0.270581 -0.37127
4940 2.29517703 7.20092259 -1.19915478 -0.832103 -0.055511000000000005 -0.31445700000000004
4960 2.83001823 8.53524936 -1.3373188200000001 -0.693271 -0.07497100000000001 -0.363669
4980 3.31066899 10.246338990000002 -1.7458170300000002 -0.354508 0.104614 -0.5452670000000001
5000 3.9339669600000002 9.51960438 -1.08748755 -0.122488 0.094819 -0.428266
5020 3.66662484 8.15549445 -1.1966139900000001 0.016058000000000003 -0.13062 -0.382144
5040 2.89079118 7.7447399400000005 -0.65533743 0.107113 -0.457286 -0.554141
5060 2.52315162 7.516922310000001 -0.17947395 0.499514 -0.266907 -0.5516439999999999
5080 2.35071144 8.26341426 -0.44128323 1.053225 -0.155306 -0.435756
5100 2.56012551 9.346418640000001 -0.28365615 1.213565 -0.580725 -0.215106
5120 2.9572539300000003 9.01290807 0.08427771 1.535715 -0.7524930000000001 0.10249
5140 3.4765168500000003 8.765921700000002 -0.31988447999999997 1.952213 -0.493626 0.272779
5160 4.04713512 9.811500930000001 -1.51080867 1.863035 -0.200195 0.230119
5180 5.06591343 11.52572976 -1.9576247400000002 1.277939 -0.507309 0.017054
5200 6.08110128 12.236150340000002 -0.6454587600000001 1.126473 -0.461131 0.055461
5220 4.770583380000001 12.475504530000002 -1.4278847399999999 1.353518 -0.316742 0.247006
5240 4.13455203 12.50783829 -2.06181675 1.369478 -0.455609 0.594467
5260 3.81751245 11.76343587 -0.8381075400000001 1.23423 -0.636025 1.073385
5280 3.3763763700000005 11.31811092 0.38155995000000004 1.005495 -0.982336 1.29549
5300 1.8624285 11.064836340000001 3.18358044 0.510102 -1.275893 1.077693
5320 0.31060422000000004 11.90534733 2.1634483500000004 0.305861 -1.224888 0.754666
5340 -0.00299205 11.613597930000001 0.68452218 0.187827 -0.758567 0.658172
5360 1.4043799799999999 10.554255269999999 0.89873334 -0.008783 -0.553599 0.453574
5380 2.0847132900000003 9.43563078 -0.32318064 -0.363396 -0.595279 0.262075
5400 1.34959113 9.131314770000001 0.03907323000000001 -0.485683 -0.10558800000000003 0.185818
5420 1.4244414300000001 10.01597076 -0.33784659 -0.175201 0.456416 0.032374
5440 0.84888873 10.14485454 -1.03046202 0.082351 0.9638 -0.268784
5460 0.27513126000000004 9.14373423 -1.52458191 0.20512600000000006 1.045145 -0.205005
5480 0.12753 9.70507224 -2.0251371600000003 0.141345 0.84314 0.016998
5500 0.5718150900000001 11.073371040000001 -2.3736177900000004 -0.475943 0.266696 0.051881
5520 1.2057471000000002 10.71921042 -2.20776012 -1.130166 -0.6847439999999999 -0.142681
5540 2.51372421 9.57468753 -2.60578125 -0.941862 -0.8790870000000001 -0.456242
5560 2.8916838900000004 8.291412 -2.71026756 -0.042028 -0.20639 -0.8300379999999999
5580 2.18501073 7.729181280000001 -2.1454862400000003 0.162398 1.689901 -0.499891
5600 1.8564444 7.762859010000001 -2.46073059 -0.824413 1.7923830000000005 0.300661
5620 1.60571061 8.99643708 -2.75831694 -0.225864 1.341739 0.322511
5640 1.5561603 8.73987615 -2.53812168 -0.29425500000000004 0.419132 0.135208
5660 1.08793881 7.131016530000001 -2.04445305 -0.368482 0.156776 0.007906999999999999
5680 1.30483791 7.990382340000001 -2.16165312 -0.217797 0.817049 -0.339058
5700 2.08351647 10.15503732 -4.4718002100000005 -0.398716 1.0885280000000002 -0.4069
5720 2.69230545 10.830877650000001 -6.39485451 -0.684449 0.91177 0.08698600000000001
5740 2.5861710600000003 9.28593999 -6.1649277300000005 -0.653608 0.5373680000000001 0.44874
5760 3.7961070300000004 5.1594714 -5.173244639999999 -0.625896 0.210568 0.364963
5780 4.23439821 3.4178432400000003 -3.5730668700000003 -0.712494 0.235953 -0.04694
5800 2.6773353900000005 3.0090409200000003 -1.77231384 -0.736826 0.280566 -0.52573
5820 0.00538569 5.892641370000001 0.94199544 -0.6002850000000001 0.513386 -0.525075
5840 -0.31299785999999996 11.09941659 2.8925864100000007 -0.36382 0.747764 -0.202189
5860 1.2760946100000001 19.02782916 2.44067895 -0.360888 0.792076 -0.097539
5880 3.01503483 10.09845324 -2.33648694 -0.431349 0.694667 -0.185501
5900 3.25033749 5.8466913300000005 -2.5671592800000003 -0.662985 0.421734 -0.195315
5920 4.37405337 7.539818850000001 -1.1148770700000001 -0.764977 0.016325 -0.222213
5940 4.41072315 8.11567566 -0.44726733 -0.456176 -0.1752 -0.279631
5960 3.3852151800000003 9.815091390000003 -0.6837766200000001 -0.381151 -0.12528699999999998 -0.305877
5980 2.5972465500000004 10.44288234 -2.26733625 -0.331886 0.48552 -0.449457
6000 4.47943239 10.73358207 -1.79221833 -0.066248 1.067699 -0.8136800000000001
6020 5.66961102 8.42044293 -1.08074808 0.215542 0.974531 -0.935506
6040 3.75688665 7.58802519 -0.0011968200000000001 0.477836 0.401922 -0.7577510000000001
6060 2.50339428 8.24126328 -0.13890960000000002 0.966507 -0.204079 -0.41814
6080 1.9321776000000002 10.07839179 -0.7096750199999999 1.279178 -0.399998 0.08636
6100 2.03052285 11.19237615 -1.13852898 1.4899950000000002 -0.630069 0.42889
6120 2.4361859700000004 10.35950715 -0.8264336400000001 1.569533 -0.513111 0.415409
6140 4.15835109 9.14911992 -1.16232804 1.430627 -0.341042 0.396058
6160 4.57014546 9.110802060000001 -1.4895504000000002 1.290777 -0.5093340000000001 0.245746
6180 5.204675879999999 10.380314160000001 -1.5959790900000002 1.297979 -0.554268 0.021527
6200 5.449268610000001 10.80602892 -1.46530008 1.335429 -0.348466 0.204191
6220 4.788692640000001 11.50178355 -1.64447973 1.269148 -0.194402 0.6276149999999999
6240 2.7250806600000006 11.55956445 -1.22729967 1.053781 -0.445825 0.818712
6260 -0.59381892 9.61180857 0.18007236000000001 0.828292 -0.717946 0.866624
6280 -1.9865151900000002 9.27575721 1.4046742800000003 0.521628 -0.82552 0.8614149999999999
6300 1.04707035 11.430827820000001 2.8620478800000004 0.286058 -0.882868 0.755158
6320 4.66549866 12.469971690000001 0.9623511900000001 0.151875 -0.822876 0.521271
6340 3.9682431 11.75909985 0.04759812000000001 0.082557 -0.548027 0.3132
6360 1.6886345399999998 8.98970742 -0.08457201 -0.04114 -0.039648 0.093767
6380 1.01578626 7.72363863 -0.4167288 -0.396547 0.013348 -0.063676
6400 0.7086253500000002 10.212965370000001 -0.5544513900000002 -0.307645 -0.02071 -0.4144560000000001
6420 1.2567885300000001 12.707972100000001 -1.7378905500000001 -0.456006 -0.057386 -0.437878
6440 1.2340293300000003 11.91956202 -1.71572976 -0.929716 -0.399299 -0.304016
6460 0.97612443 9.45748746 -1.2930070500000002 -1.034743 -0.734414 -0.058629
6480 1.43700804 8.69092425 -1.7139345300000002 -1.1382450000000002 -0.928122 -0.012102
6500 1.61798292 9.09822564 -1.4136602400000002 -1.126629 -1.38216 0.035562
6520 1.21068153 8.87624496 -1.93681773 -0.683918 -1.040302 -0.323911
6540 1.72141956 8.315054100000001 -2.39142294 -0.138627 0.738348 -0.705873
6560 2.1315658500000003 7.606732860000001 -2.32287066 -0.096907 1.832088 0.130503
