time Ax Ay Az Gx Gy Gz
540 6.832096020000001 0.16825131000000002 7.043452470000001 -0.08408600000000001 0.058824 0.014292
560 6.730150500000001 0.24249339000000003 7.03342665 -0.106399 0.071716 0.006642
580 6.674773050000001 0.26315325 7.19598816 -0.112833 0.074891 0.017276
600 6.66294219 0.22722903 7.137756 -0.102289 0.088536 0.058992
620 6.6901845600000005 0.26674371 7.190749620000001 -0.053377 0.089281 0.096721
640 6.6515724 0.18800865000000003 7.1200980000000005 -0.033293 0.059336 0.10865
660 6.57463257 0.17573634 7.18355889 -0.024912 0.026278 0.109819
680 6.503372730000001 0.08772102000000001 7.16784327 -0.004526 0.022066 0.080057
700 6.50307843 0.09669717 7.15362858 0.098084 0.01339 0.02951
720 6.526730340000001 0.00673947 7.148085930000001 0.22903 -0.079623 -0.000435
740 6.583912830000001 -0.00958437 7.156767780000001 0.225031 -0.036929 -0.017609
760 6.701260050000001 -0.055534410000000006 7.08072066 0.175033 0.002631 -0.010531
780 6.701711310000001 -0.054484740000000004 7.0680069 0.19369 -0.081741 0.027095
800 6.6515724 -0.06002739000000001 6.9991407 0.130205 0.07597999999999999 0.06704199999999999
820 6.659655840000001 -0.11241279000000001 7.027432740000001 0.099324 0.057041 0.034804
840 6.624025919999999 -0.21899844000000002 7.06994928 0.091062 0.114608 0.031468
860 6.639290280000001 -0.27153099 7.022949570000001 0.05785 0.075343 0.02274
880 6.766231680000001 -0.29219085 7.01097156 -0.027513 0.06501799999999999 0.01468
900 6.72042879 -0.30835773000000005 7.2411926399999995 -0.088372 0.064127 0.02387
920 6.684651720000001 -0.15208443 7.53847488 -0.103366 0.084287 0.056854
940 6.86233044 0.046107 7.54117263 -0.116202 0.090668 0.070643
960 6.9248986200000004 0.04550859 7.40495097 -0.114135 0.067259 0.062142
980 6.851402100000001 0.14086179000000001 7.06335696 -0.106729 0.036409 0.045141
1000 6.53615775 0.04266369 7.051683060000001 -0.088578 0.023626 0.029261
1020 6.47837685 0.016765290000000002 7.22876337 -0.066179 0.017177 0.024085
1040 6.8850798300000005 0.35985042 7.04988783 -0.041627 0.01286 0.016784
1060 6.993156600000001 0.32467176000000003 7.335496170000001 -0.027724 0.007537 0.004070000000000001
1080 7.138354410000001 0.5171733900000002 6.96142125 -0.005157 0.011847 -0.027825
1100 7.10737443 0.66447054 6.87849732 0.031289 0.016118 -0.061759
1120 6.84810594 0.49921128000000003 7.04659167 0.028659 0.059076 -0.146222
1140 6.67865781 0.2980278 7.178026050000001 0.013962 -0.022356 -0.281884
1160 6.63600393 0.11121597 7.100330850000001 -0.390371 -0.007034 -0.033696
1180 6.558612840000001 0.008230590000000001 7.10542224 -1.115556 1.277008 0.23199
1200 6.52283577 -0.06316659000000001 7.23669966 0.069077 0.583695 -0.306845
1220 6.5370602700000005 -0.12154590000000001 7.152873210000001 0.4128270000000001 -0.053693 -0.516203
1240 6.579419850000002 -0.19295289 7.04479644 0.368264 -0.224983 -0.266331
1260 6.577624620000001 -0.34832367 6.955584300000001 0.306207 -0.157974 0.079253
1280 6.599775600000001 -0.36299943 6.959930129999999 0.118333 -0.083142 0.176122
1300 6.628813200000001 -0.39008484000000004 6.92475147 -0.01442 0.002741 0.125946
1320 6.7099419000000005 -0.41882814000000007 6.93972153 -0.102788 -0.058325 0.022858
1340 6.887032020000001 -0.34937334000000003 7.009774740000001 -0.142147 -0.041109 0.014015
1360 6.89870592 -0.09430353000000001 6.75963936 -0.063175 0.001076 0.0519
1380 6.39335358 -1.2600748800000001 5.6712591 0.031704 0.029328 0.097392
1400 6.6547116000000015 -1.0747639800000002 6.70350654 0.118153 0.07361799999999999 0.135327
1420 8.01269028 0.24788889 7.63412238 0.106605 0.099289 0.11919
1440 7.84353645 -0.03202965 8.40936744 0.0062770000000000005 0.072015 0.100364
1460 6.661745370000001 0.07469334000000001 8.0138871 -0.080039 0.07346799999999999 0.078395
1480 4.735100610000001 0.8937891 7.81868772 -0.100127 0.083249 0.047264
1500 5.5121409 0.7866148500000001 7.414976790000001 -0.06590599999999999 0.064104 0.01014
1520 6.357880620000001 0.8035272900000001 7.4145353400000005 -0.009357 0.035264 -0.019339
1540 6.78284982 1.30813407 7.126974810000001 0.03115 0.020238 -0.026514
1560 7.253769060000001 0.49487526 7.275615930000001 0.048181 0.016962 -0.02105
1580 6.7102460100000005 0.26435007 7.367977080000001 0.045985000000000005 0.011609 -0.012512
1600 6.352190820000001 0.050590170000000004 7.287898050000001 0.033125 0.007358 -0.004051
1620 6.1549019099999995 -0.13082616000000002 7.17054102 0.020337 0.015903999999999998 0.00119
1640 6.35578128 -0.18546786 6.997198320000001 0.006478 0.018083 0.00109
1660 6.720271830000001 -0.28396026 6.72911064 -0.005229 0.024515 0.001
1680 6.8256606600000005 -0.32871348000000006 6.979383360000001 -0.014783 0.034141000000000005 -0.000147
1700 6.7618858500000005 -0.37077876000000004 7.21918881 -0.02005 0.041646 -0.007670999999999998
1720 6.60097242 -0.32617269000000004 7.3447764300000005 -0.016811000000000003 0.046974 -0.01086
1740 6.517450080000001 -0.24624081 7.396269120000001 -0.014682 0.042718 -0.014044
1760 6.56863866 -0.12977649 7.42725891 -0.014687 0.03847 -0.017243
1780 6.578968590000001 -0.05837931 7.335496170000001 -0.011491 0.038454 -0.016153
1800 6.60276765 0.05134554 7.178320350000001 -0.012567 0.03845 -0.014024000000000002
1820 6.6684848400000005 0.11331531000000002 7.080573510000001 -0.015787 0.041627 -0.006573000000000001
1840 6.704703360000001 0.10523187 7.05497922 -0.013673 0.043724 -0.000152
1860 6.740480430000001 0.08996751000000001 7.01695566 -0.010482 0.046888 0.005208
1880 6.734192220000001 0.04909905 7.056028889999999 -0.003014 0.046862 0.00526
1900 6.7555976399999995 -0.04699970999999999 7.170835320000001 0.009774 0.043621 0.005353
1920 6.66683676 -0.10028763 7.22667384 0.016118 0.03612 0.010749
1940 6.5806166699999995 -0.10673280000000002 7.31079459 0.013988999999999998 0.035071 0.008598999999999999
1960 6.558308730000001 -0.08801532 7.31753406 0.012961000000000002 0.039353 0.004313
1980 6.57222912 -0.06990606 7.311697110000001 0.009789 0.043634 0.002149
2000 6.60456288 -0.06720831000000001 7.28220825 0.012961000000000002 0.039353 0.004313
2020 6.621632280000001 -0.06691401 7.21529424 0.018257 0.035056 0.008628
2040 6.60995838 -0.046548450000000005 7.146889110000001 0.020366 0.033966 0.012916999999999998
2060 6.6144415500000004 -0.07334936999999998 7.126229250000001 0.016099000000000002 0.033981 0.012888
2080 6.619238640000001 -0.08412075 7.09195311 0.017161000000000003 0.031851 0.011829
2100 6.6345030000000005 -0.08576883000000002 7.176073860000001 0.015037 0.033989 0.011812
2120 6.63779916 -0.09729558 7.19718498 0.011836 0.03294 0.010723
2140 6.5912409 -0.10358379000000001 7.23969171 0.008631 0.031885000000000004 0.010702
2160 6.58331442 -0.10373094000000001 7.2507672 0.006511 0.031906 0.007481999999999998
2180 6.614000100000001 -0.10896948000000001 7.2489719699999995 0.0033060000000000003 0.029791 0.006394
2200 6.60771189 -0.10028763 7.23610125 0.001196 0.033002 0.004239
2220 6.595881030000001 -0.09609875999999999 7.22652669 -0.003052 0.035156 0.00207
2240 6.56954118 -0.08756406 7.2372980700000005 -0.005181 0.036229 0.002054
2260 6.58435428 -0.060174540000000006 7.21799199 -0.00731 0.036241 0.000971
2280 6.60726063 -0.05433759 7.1973321299999995 -0.004109000000000001 0.035169 -7.4e-05
2300 6.620729760000001 -0.04715667 7.202276370000001 0.000173 0.036228 -0.002182
2320 6.63555267 -0.04955031 7.21844325 0.000187 0.038362 -0.003253
2340 6.63749505 -0.034727400000000005 7.20751491 -0.003018 0.037308 -0.003274
2360 6.63540552 -0.04475322 7.205866830000001 -0.003018 0.038369 -0.002207
2380 6.646775310000001 -0.04355640000000001 7.2196400700000005 -0.003018 0.038369 -0.002207
2400 6.65021862 -0.03637548 7.192544850000001 -0.00409 0.03943 -7.900000000000001e-05
2420 6.66653265 -0.05194395 7.19149518 -0.003033 0.038356 0.000998
2440 6.6446857800000005 -0.06960195000000002 7.18924869 -0.001966 0.038353 0.001005
2460 6.60651507 -0.0663156 7.1699426100000005 0.00016299999999999998 0.039402 0.0031550000000000003
2480 6.644980080000001 -0.050295870000000006 7.19448723 0.001235 0.039403 0.002095
2500 6.66563994 -0.07768538999999999 7.1867079 0.002292 0.038329 0.003172
2520 6.66489438 -0.04984461 7.207956360000001 0.004406 0.037244 0.006392
2540 6.6165408900000005 -0.07139718 7.199127360000001 0.005464 0.037232 0.008536
2560 6.637347899999999 -0.05194395 7.20002988 0.005478 0.037244 0.005332
2580 6.65007147 -0.06541308000000001 7.172483400000001 0.0044210000000000005 0.038318 0.004255
2600 6.63914313 -0.060920100000000005 7.1856582300000005 0.004416 0.036191 0.003189
2620 6.6244771799999995 -0.07753824000000002 7.19283915 0.004411 0.036187 0.004257
2640 6.620131350000001 -0.07005321 7.16485122 0.0076019999999999985 0.035106 0.0053490000000000005
2660 6.627616379999999 -0.0811287 7.20885888 0.010774 0.032948000000000005 0.009647
2680 6.628067639999999 -0.06811083000000001 7.21933596 0.010717 0.027591 0.017131
2700 6.62672367 -0.07784234999999999 7.21409742 0.010688 0.026505 0.022473
2720 6.60695652 -0.06436341000000001 7.191946440000001 0.005344 0.027576 0.025639
2740 6.637347899999999 -0.05988024 7.19134803 0.001091 0.031848 0.026672
2760 6.645431340000001 -0.08382645000000001 7.200177030000001 -0.001062 0.028655 0.02773
2780 6.639290280000001 -0.07095573000000001 7.18879743 -0.001052 0.030786 0.027727
2800 6.64722657 -0.06601149 7.19224074 -0.005291 0.034009 0.024489
2820 6.61744341 -0.07514459999999999 7.18475571 -0.007377 0.040425 0.020193
2840 6.6385447200000005 -0.08726976 7.200628290000001 -0.007372 0.038307 0.016991
2860 6.665492790000001 -0.07753824000000002 7.22053278 -0.004152 0.037252 0.011674
2880 6.64528419 -0.05747679000000001 7.22023848 -0.000966 0.036167000000000005 0.013834
2900 6.649620210000001 -0.02454462 7.21694232 0.006511 0.037211 0.012816
2920 6.67761795 0.01062423 7.221886560000001 0.008664 0.040403 0.011759
2940 6.670280070000001 0.030391380000000003 7.224574500000001 0.005469 0.038297000000000005 0.008535
2960 6.65351478 0.01018278 7.174435590000001 0.0044210000000000005 0.041501 0.007455
2980 6.60816315 -0.03053853 7.16095665 0.005488 0.042558 0.00853
3000 6.636749490000001 -0.05074713 7.17472989 0.005483 0.041493 0.008531
3020 6.6503657700000005 -0.07334936999999998 7.1693442 0.001235 0.044708 0.007429000000000002
3040 6.6623437800000005 -0.10642868999999999 7.170835320000001 -0.002999 0.047935000000000005 0.003122
3060 6.627616379999999 -0.10492776000000001 7.1576703 -0.006181 0.050086 0.000961
3080 6.6244771799999995 -0.10269108 7.17338592 -0.007233 0.051163 -0.001184
3100 6.66593424 -0.10358379000000001 7.181018100000001 -0.004057 0.049009 0.002045
3120 6.661451070000001 -0.10298538000000002 7.1639487 -0.001952 0.044732 0.004202
3140 6.656810940000001 -0.0928026 7.18714935 0.002282 0.042565 0.009575
3160 6.626419560000001 -0.07858791000000001 7.19209359 -0.000904 0.046833 0.010616
3180 6.63600393 -0.06316659000000001 7.18595253 -0.007256999999999999 0.056447 0.009491
3200 6.64184088 -0.08382645000000001 7.17891876 -0.011486 0.061801 0.00625
3220 6.62911731 -0.08203122 7.15662063 -0.013606 0.059699 0.000897
3240 6.6128032800000005 -0.09894366 7.16171202 -0.011472 0.053326 -0.00549
3260 6.631206840000001 -0.1038879 7.182067770000001 -0.0104 0.051204 -0.008684
3280 6.621033870000001 -0.10568313 7.184608560000001 -0.010371 0.052291 -0.014026
3300 6.608908710000001 -0.10628154000000001 7.20137385 -0.009309 0.048039 -0.017218
3320 6.58690488 -0.09490194 7.187002199999999 -0.003999 0.042694 -0.017174000000000002
3340 6.60351321 -0.09909081000000002 7.21259649 0.003445 0.040524 -0.013915
3360 6.6843476100000006 -0.07739109000000001 7.2155983500000005 0.006606999999999999 0.034113 -0.011748
3380 6.66369756 -0.08248248000000001 7.150783680000001 0.014042 0.029813 -0.008486
3400 6.6401928 -0.06511878 7.152274800000001 0.017218 0.027659 -0.005256
3420 6.62387877 -0.04999176 7.183715850000001 0.017199000000000002 0.027641 -0.000984
3440 6.67671543 -0.03577707 7.180713990000001 0.017151 0.023355 0.005431
3460 6.700514490000001 -0.07648857 7.16066235 0.026681 0.017952000000000003 0.016187
3480 6.677313840000001 -0.08128566000000001 7.18296048 0.030944 0.018994 0.018352
3500 6.66698391 -0.10269108 7.17068817 0.027796 0.026479000000000003 0.014047
3520 6.64378326 -0.11391372000000001 7.1578174500000005 0.017161000000000003 0.03079 0.010763
3540 6.60381732 -0.11152008000000001 7.118744220000001 0.004397 0.036174 0.007462000000000002
3560 6.5647440900000005 -0.10956789 7.1757795600000005 -0.000918 0.040454 0.0074189999999999985
3580 6.533764110000001 -0.09968922 7.219787220000001 -0.00198 0.041523 0.007411
3600 6.567893100000001 -0.09086022 7.27606719 -0.004104 0.041539 0.005259000000000001
3620 6.57178767 -0.07993188000000001 7.284297780000001 -0.005167000000000001 0.039425 0.00205
3640 6.56100648 -0.08143281000000001 7.27217262 -0.001956 0.039422000000000006 -6.4e-05
3660 6.575378130000001 -0.07199559 7.246127070000001 0.000173 0.037289 -0.001115
3680 6.604719840000001 -0.04730382 7.218286290000001 0.001225 0.03515 -3.6e-05
3700 6.642890550000001 -0.06182262000000001 7.205415570000001 -0.0008990000000000002 0.037288 -5.400000000000001e-05
3720 6.65171955 -0.06795387 7.1406009 -0.000904 0.037284 0.001014
3740 6.66968166 -0.06735546 7.162006320000001 0.002306 0.040464 0.002101
3760 6.6963256200000005 -0.03876912000000001 7.12517958 0.001259 0.044729000000000005 0.002088
3780 6.71039316 -0.0038945700000000004 7.098535620000001 -0.003004 0.045809 0.002057
3800 6.69183264 -0.04565574000000001 7.1756324099999995 -0.004057 0.046887 -8.8e-05
3820 6.634208699999999 -0.06287229000000001 7.1657439300000005 -0.0062 0.044763 -0.000101
3840 6.625674 -0.07409493 7.18355889 -0.008334000000000001 0.044771 -0.000116
3860 6.62208354 -0.09595161 7.23655251 -0.010472 0.043713 -0.000129
3880 6.597077850000001 -0.10028763 7.2393974100000005 -0.011525 0.044791 -0.002274
3900 6.576722100000001 -0.09131148000000001 7.24853052 -0.007276 0.042637 -0.000105
3920 6.58855296 -0.09909081000000002 7.21724643 -0.007276 0.042637 -0.000105
3940 6.611596649999999 -0.08502327 7.19883306 -0.004079999999999999 0.042621 0.000985
3960 6.6406440600000005 -0.07380063 7.18910154 0.001244 0.041533 0.002092
3980 6.664443120000001 -0.08143281000000001 7.18087095 0.004435000000000001 0.039391 0.002117
4000 6.6386918700000015 -0.057633750000000004 7.160063940000001 0.006555 0.03831 0.00427
4020 6.666689610000001 -0.045802890000000006 7.154070030000001 0.007635999999999999 0.041502 0.004273
4040 6.6740176799999995 -0.03907323000000001 7.170835320000001 0.005502 0.042571 0.005325
4060 6.6752145 -0.05613282 7.162153470000001 0.003364 0.041513 0.005311
4080 6.65725239 -0.050590170000000004 7.18236207 0.002297 0.042578 0.006371
4100 6.66159822 -0.04969746 7.199725770000001 0.0033590000000000004 0.040448000000000005 0.005313
4120 6.63285492 -0.053592030000000006 7.1974792800000005 0.005512 0.041518 0.002122
4140 6.623721810000001 -0.07768538999999999 7.2069165 0.002306 0.040464 0.002101
4160 6.597381960000001 -0.09040896000000001 7.211998080000001 -0.000889 0.04048 0.00101
4180 6.5966363999999995 -0.0953532 7.222484970000001 -0.003018 0.042613 0.002061
4200 6.58465839 -0.10269108 7.213803120000001 -0.003033 0.038356 0.000998
4220 6.621181020000001 -0.10164141000000002 7.194035970000001 -0.0019760000000000003 0.037283 0.002075
4240 6.61384314 -0.10208286000000001 7.192996110000001 -0.000909 0.03834 0.003149
4260 6.62297625 -0.09160578000000001 7.1753283 0.003368 0.038334 0.001043
4280 6.624771480000001 -0.08352234000000001 7.186855050000001 0.00444 0.038335 -1.8e-05
4300 6.615795330000001 -0.060174540000000006 7.162457580000001 0.0033590000000000004 0.037265 0.002112
4320 6.6575565 -0.03831786 7.19134803 0.0033590000000000004 0.037265 0.002112
4340 6.671329740000001 -0.049246200000000004 7.1798212800000005 0.002287 0.038325 0.00424
4360 6.66623835 -0.04161402 7.21230219 0.000153 0.038332 0.004225
4380 6.64153677 -0.0344331 7.19598816 0.000168 0.040467 0.003154
4400 6.65485875 -0.03637548 7.18655094 -0.0030280000000000003 0.040483 0.002063
4420 6.630912540000001 -0.048049379999999996 7.1816165100000005 -0.004085 0.042617 0.002053
4440 6.599030040000001 -0.08592579000000002 7.186109490000001 -0.006224 0.04262 0.003107
4460 6.61249917 -0.08801532 7.190896770000001 -0.007291 0.041563 0.002032
4480 6.599324340000001 -0.10193571 7.20002988 -0.008353 0.044754 0.004157
4500 6.5948313600000015 -0.09655002 7.20811332 -0.007286 0.043689 0.003098
4520 6.61235202 -0.09355797 7.206612389999999 -0.005147 0.043686 0.002045
4540 6.63016698 -0.08322804 7.188051870000001 -0.004079999999999999 0.043682 0.002052
4560 6.626870820000001 -0.07275096 7.184314260000001 -0.004076 0.043686 0.000984
4580 6.63600393 -0.055534410000000006 7.178320350000001 -0.001942 0.042618 -6.8e-05
4600 6.66025425 -0.053886329999999996 7.175926710000001 0.000187 0.040484 -0.001119
4620 6.671928149999999 -0.051796800000000004 7.18595253 0.005507 0.039392 0.001056
4640 6.66294219 -0.028144890000000002 7.18969995 0.007626000000000002 0.03725 0.002142
4660 6.6575565 -0.04176117000000001 7.172483400000001 0.005473 0.03724 0.0064
4680 6.67177119 -0.04999176 7.192544850000001 0.001201 0.039373000000000005 0.009572
4700 6.66339345 -0.06541308000000001 7.20077544 0.000115 0.037237 0.011704
4720 6.65366193 -0.07229970000000002 7.202874780000001 -0.000971 0.035102 0.013835
4740 6.644980080000001 -0.08412075 7.1895528 0.006449 0.027606 0.017100999999999998
4760 6.624025919999999 -0.08382645000000001 7.2097614 0.008568000000000001 0.028647 0.021388
4780 6.603071760000001 -0.0896634 7.21125252 0.011783 0.031832 0.021406
4800 6.60606381 -0.08203122 7.21020285 0.002196 0.034 0.020268
4820 6.62148513 -0.10283823 7.1976362400000005 -0.0031100000000000004 0.039349 0.019156
4840 6.624025919999999 -0.09131148000000001 7.202276370000001 8.1e-05 0.038269 0.020248
4860 6.6376422 -0.07933347 7.19688087 0.001168 0.041465 0.019183
4880 6.6283619400000005 -0.06615864 7.204218750000001 -0.003105 0.039354 0.018088
4900 6.6404871000000005 -0.051796800000000004 7.2015210000000005 -0.0063100000000000005 0.036177 0.015933000000000003
4920 6.6523179599999995 -0.03847482 7.2073579500000005 -0.003114 0.03404 0.01489
4940 6.62148513 -0.028439190000000003 7.18714935 0.0032770000000000004 0.031887 0.014937
4960 6.628067639999999 -0.02784078 7.18895439 0.005416 0.031884 0.013884
4980 6.63435585 -0.03128409 7.1974792800000005 0.0054210000000000005 0.030827 0.011749
5000 6.67312497 -0.05163984 7.214695830000001 0.00223 0.030847000000000006 0.00959
5020 6.6505227300000005 -0.08576883000000002 7.205866830000001 0.002225 0.028721 0.008525
5040 6.5806166699999995 -0.08846658 7.246882439999999 0.003287 0.029774 0.010667
5060 6.62911731 -0.08786817 7.170089760000001 0.006483 0.030819 0.012824
5080 6.60171798 -0.09805095000000001 7.159465530000001 0.009674 0.030799 0.014983000000000003
5100 6.58465839 -0.09879651 7.185805380000001 0.011812 0.032918 0.016064
5120 6.61833612 -0.09236115 7.197037830000001 0.011812 0.032918 0.016064
5140 6.63959439 -0.09310671 7.18475571 0.009698 0.035065 0.01391
5160 6.68644695 -0.09504909 7.200324180000001 0.005469 0.04148 0.011735
5180 6.6641390099999995 -0.08471916 7.19883306 -0.000889 0.044724 0.005278
5200 6.6144415500000004 -0.08157996 7.177574790000001 -0.006185 0.047959 -0.000105
5220 6.624771480000001 -0.09071307 7.2034731899999995 -0.007223999999999999 0.050111 -0.004388
5240 6.652612260000001 -0.08786817 7.178173200000001 -0.00719 0.053323 -0.008664
5260 6.6720753 -0.10373094000000001 7.187002199999999 -0.005056000000000001 0.051194 -0.010783
5280 6.642733590000001 -0.0896634 7.18714935 -0.002947 0.046921 -0.009695
5300 6.6385447200000005 -0.08277678 7.20571968 -0.000822 0.047966 -0.006476999999999999
5320 6.611449500000001 -0.09131148000000001 7.19852895 0.001297 0.045824 -0.005391
5340 6.60816315 -0.10044459 7.21409742 0.003392 0.039416 -0.0032310000000000004
5360 6.634650150000001 -0.09939492000000001 7.19883306 0.008703 0.039376 0.002147
5380 6.6406440600000005 -0.09700128 7.190298360000001 0.008698000000000001 0.038311000000000005 0.002148
5400 6.65141544 -0.08846658 7.17023691 0.011922 0.039382 -0.002104
5420 6.6524651100000005 -0.09894366 7.18401015 0.010875 0.042586 -0.003183
5440 6.655761270000001 -0.08262963000000001 7.15062672 0.006579000000000001 0.039392 -5e-06
5460 6.6505227300000005 -0.10104300000000001 7.15167639 0.005502 0.039388 0.002124
5480 6.644528820000001 -0.10403505 7.150783680000001 0.005497 0.038322 0.0021260000000000003
5500 6.665335830000001 -0.10762551000000001 7.16799042 0.0033490000000000004 0.037256 0.004249
5520 6.643184850000001 -0.10537902 7.18505982 0.002287 0.037264 0.003173
5540 6.64976736 -0.09400923 7.177869090000001 0.002297 0.039395 0.00317
5560 6.6303141299999995 -0.09759969 7.17293466 0.003373 0.041521 0.003175
5580 6.600079710000001 -0.09265545000000001 7.189994250000001 0.003378 0.040465 0.00104
5600 6.587503290000001 -0.06107706 7.2175407300000005 0.003383 0.039408 -0.0010949999999999998
5620 6.63180525 -0.07784234999999999 7.2274194 0.003368 0.037273 -2.4e-05
5640 6.643488960000001 -0.10044459 7.208564580000001 0.0033880000000000004 0.039412 -0.002163
5660 6.603218910000001 -0.09700128 7.19807769 0.004459 0.040474 -0.002157
5680 6.609203010000001 -0.09220419 7.21020285 0.00445 0.038343 -0.002154
5700 6.661745370000001 -0.07394777999999999 7.1597598300000005 0.003383 0.039408 -0.0010949999999999998
5720 6.6663855000000005 -0.06990606 7.16918724 0.002325 0.040481 -0.002172
5740 6.65980299 -0.08128566000000001 7.164704070000001 0.001249 0.039415 -0.00111
5760 6.655614120000001 -0.05658408 7.17458274 -0.000875 0.040492 -0.002194
5780 6.64767783 -0.07289811 7.17413148 -0.003004 0.041565 -0.002211
5800 6.66264789 -0.08188407 7.21020285 -0.006195 0.042646 -0.003303
5820 6.636151080000001 -0.09475478999999999 7.197037830000001 -0.005123 0.043707 -0.003296
5840 6.61938579 -0.08876088000000001 7.186855050000001 -0.001932 0.043688 -0.001138
5860 6.62821479 -0.09236115 7.2036203400000005 -0.0008699999999999999 0.042619 -0.001129
5880 6.63315903 -0.0925083 7.18341174 0.000187 0.041545 -5.2e-05
5900 6.64557849 -0.10119015 7.19807769 0.000187 0.040484 -0.001119
5920 6.6430377 -0.08816247 7.170835320000001 0.003383 0.04153 0.001039
5940 6.63405174 -0.07139718 7.20826047 0.004445 0.040461 0.001047
5960 6.64198803 -0.062116920000000006 7.192692 0.005488 0.036192 0.002128
5980 6.64767783 -0.06691401 7.19898021 0.005483 0.037249 0.004263
6000 6.63225651 -0.05883057 7.1973321299999995 0.004397 0.036174 0.007462000000000002
6020 6.6199842 -0.07724394 7.19015121 0.002239 0.031916 0.008520999999999999
6040 6.63375744 -0.06720831000000001 7.2034731899999995 0.006502 0.030836 0.008551999999999999
6060 6.64887465 -0.08053029000000002 7.174435590000001 0.007578 0.032963 0.008556
6080 6.62956857 -0.05643693 7.19987292 0.008684 0.037237 0.004286
6100 6.61623678 -0.08801532 7.197930540000001 0.006564 0.03938 0.0032
6120 6.61219506 -0.08277678 7.20257067 0.002302 0.039399 0.002102
6140 6.62821479 -0.09385227000000002 7.18879743 0.001235 0.040464 0.003161
6160 6.6443816700000005 -0.08232552 7.166499300000001 -0.001961 0.04154 0.003138
6180 6.63510141 -0.07050447000000001 7.19987292 -0.004079999999999999 0.043682 0.002052
6200 6.6316581 -0.08007903000000001 7.197037830000001 -0.004061 0.045821 -8.7e-05
6220 6.617884860000001 -0.08322804 7.21020285 -0.002994 0.043696 -0.002213
6240 6.634650150000001 -0.08143281000000001 7.20137385 -0.004061 0.045821 -8.7e-05
6260 6.60800619 -0.05867361000000001 7.19104392 -0.006181 0.046903 -0.00224
6280 6.589749780000001 -0.07574300999999999 7.18446141 -0.004076 0.043686 0.000984
6300 6.62208354 -0.06496182 7.210055700000001 -0.001961 0.04154 0.003138
6320 6.655457159999999 -0.07648857 7.20137385 0.000149 0.04045 0.007427
6340 6.667582320000001 -0.07110288000000001 7.208407620000001 -0.000918 0.039393 0.006352
6360 6.64138962 -0.08308088999999999 7.211998080000001 -0.00199 0.03727 0.005279
6380 6.63809346 -0.06751241999999999 7.16350725 0.00333 0.035117 0.006388
6400 6.6487275 -0.07304525999999999 7.178173200000001 0.0043630000000000006 0.030839 0.009605
6420 6.63809346 -0.08891784 7.183863 0.008612 0.025502 0.008573
6440 6.630010020000001 -0.08382645000000001 7.162153470000001 0.016059999999999998 0.020154 0.007564
6460 6.636749490000001 -0.09116433 7.17907572 0.027753 0.013709 0.010859
6480 6.66009729 -0.0779895 7.200324180000001 0.041579000000000005 0.008317 0.015235
6500 6.643488960000001 -0.08502327 7.169785650000001 0.053271000000000006 0.003994 0.020663
6520 6.63315903 -0.07724394 7.212449340000001 0.053252 0.0039770000000000005 0.024936
6540 6.6283619400000005 -0.0663156 7.182067770000001 0.040469 0.005099 0.021641
