time Ax Ay Az Gx Gy Gz
640 0.8533719000000001 9.32037309 -2.9568026700000005 -0.114041 -0.10337 0.108295
660 0.82239192 9.25764795 -2.9788064999999997 -0.110774 -0.091651 0.105098
680 0.75518361 9.14552946 -3.01727151 -0.131962 -0.068102 0.095305
700 0.6765957 9.41167476 -2.99676861 -0.17341700000000002 -0.06994199999999999 0.058699
720 0.7866148500000001 9.39805848 -3.0731100300000005 -0.213742 -0.087646 -0.007790000000000002
740 0.91145691 9.314379180000001 -3.10484538 -0.217889 -0.117232 -0.064397
760 1.0656308700000001 9.183405870000001 -3.08433267 -0.192227 -0.151223 -0.111176
780 1.14481719 9.25690239 -3.22534161 -0.17065999999999998 -0.113958 -0.12496
800 1.30079619 8.96560425 -2.9722239900000003 -0.175797 -0.06389700000000001 -0.11865
820 0.9666872100000001 9.13729887 -2.9651804100000003 -0.188513 -0.042556 -0.11663
840 0.9979713 9.34701705 -3.01278834 -0.217405 -0.070118 -0.125342
860 1.0584499500000002 9.40853556 -2.99407086 -0.251818 -0.153 -0.14790899999999998
880 1.1148770700000001 9.309886200000001 -3.02999508 -0.261803 -0.221211 -0.1308
900 1.1424235500000002 9.34386804 -2.95171128 -0.28020300000000004 -0.213955 -0.064708
920 1.1752085700000001 9.48203208 -2.96577882 -0.305885 -0.19908 -0.03286
940 1.09003815 9.50793048 -2.88584694 -0.31343000000000004 -0.236257 -0.053161
960 1.06578783 9.62199135 -2.80756314 -0.31565 -0.285132 -0.083024
980 0.83047536 9.72512388 -2.9056042800000004 -0.314808 -0.356424 -0.104292
1000 0.7533785700000001 9.915084720000001 -3.03852978 -0.306345 -0.365005 -0.096744
1020 0.88001586 9.74069235 -2.99302119 -0.314846 -0.334177 -0.07334199999999999
1040 0.97627158 9.24807339 -2.94707115 -0.341571 -0.298056 -0.025505
1060 0.9322639200000001 9.13160907 -2.7969291 -0.315038 -0.325859 -0.022079
1080 0.93031173 9.45104229 -2.76564501 -0.28929 -0.301418 -0.029408
1100 1.18358631 9.72662481 -2.68616439 -0.26997600000000005 -0.269557 -0.021837
1120 1.2500490600000003 9.6941439 -2.4911219700000005 -0.240104 -0.24738 0.000776
1140 0.88331202 9.537419340000001 -2.55937995 -0.261268 -0.210017 -0.000488
1160 0.80651934 9.44012376 -2.47944807 -0.226196 -0.21132 0.028601
1180 0.9574069500000001 9.42484959 -2.31688656 -0.151545 -0.169167 0.078207
1200 0.9592021800000001 9.719434080000001 -2.21868846 -0.162251 -0.167041 0.088811
1220 0.81131643 9.633213990000002 -2.1489295500000005 -0.16230899999999998 -0.16178800000000002 0.106964
1240 0.7626686400000001 9.48397446 -1.9863680400000001 -0.135561 -0.16711800000000002 0.084725
1260 0.7804737900000001 9.44371422 -1.80854217 -0.118424 -0.186216 0.050686
1280 0.77553936 9.281898270000001 -1.9417619700000002 -0.07145800000000001 -0.16301600000000002 0.06914400000000001
1300 0.86116104 9.501789420000001 -1.9237998600000001 -0.120601 -0.140623 0.10616
1320 0.8420021099999999 9.577532430000002 -1.81019025 -0.117371 -0.133182 0.107241
1340 0.7450008300000001 9.66030921 -1.7085488400000002 -0.125753 -0.131955 0.07406599999999999
1360 0.7695454500000001 9.61525188 -1.62861696 -0.125657 -0.15309 0.031365
1380 0.7036909200000001 9.52034994 -1.62921537 -0.143664 -0.135935 0.019467
1400 0.76595499 9.70746588 -1.6509150900000003 -0.159624 -0.104011 0.041747
1420 0.83511549 9.73111779 -1.4287774500000001 -0.160485 -0.05714 0.042749
1440 0.7893126 9.672434370000001 -1.30917393 -0.181649 -0.039936 0.021215
1460 0.7940998800000001 9.751473540000001 -1.24122006 -0.172582 0.016741 -0.040751
1480 0.75652758 9.60357798 -1.39479561 -0.132022 0.026165 -0.035139
1500 0.71476641 9.63022194 -1.37189907 -0.139443 0.058064 -0.013867
1520 0.8854113600000001 9.79443153 -1.4000341500000002 -0.158306 0.147558 -0.000227
1540 0.94064166 10.05488703 -1.2448105200000001 -0.146527 0.149677 -0.007625
1560 0.73586772 9.86583852 -1.3338755100000002 -0.137939 0.178341 0.00949
1580 0.54471987 9.51017697 -1.2606831000000003 -0.145264 0.20820300000000005 0.007264
1600 0.5911211700000002 9.708957000000002 -1.11338595 -0.152756 0.218818 0.023222
1620 0.5545985400000001 9.870920100000001 -1.0124901 -0.186665 0.254155 0.006915999999999999
1640 0.43349409 9.71883567 -1.04003658 -0.171657 0.271143 0.008068
1660 0.25581537 9.42470244 -1.02805857 -0.124782 0.265614 0.018016
1680 0.3381507 9.417815820000001 -0.9717786 -0.13735 0.297698 -0.002409
1700 0.22108797000000002 10.168653599999999 -0.8333202600000001 -0.117041 0.319942 0.011591
1720 0.28546119000000003 9.70447383 -0.9210314700000001 -0.089317 0.31240500000000004 0.007522
1740 0.36075294 9.85864779 -0.80532252 -0.047753 0.32177100000000003 0.027028
1760 0.48753738 9.32037309 -0.84095244 -0.020124 0.32900300000000005 0.05925800000000001
1780 0.5724135 10.29034665 -0.73646613 -0.018111 0.31934 0.076376
1800 0.49741605 9.78574968 -0.777933 -0.015169 0.260743 0.075404
1820 0.4770603 9.69024933 -0.6191091000000001 -0.040735 0.237525 0.043208
1840 0.48244599000000005 9.949655159999999 -0.5809383900000001 -0.037683 0.201307 0.040071
1860 0.48828294 9.83484873 -0.6152243399999999 -0.021723 0.193786 0.042329000000000006
1880 0.52331445 9.80131815 -0.63826803 -0.007773 0.217152 0.047737
1900 0.44083197 9.46720917 -0.63587439 -0.008806 0.216125 0.039186
1920 0.4784042700000001 9.970167870000001 -0.30536568000000003 -0.00029 0.204407 0.031783
1940 0.47376414 9.922412790000001 -0.44367687000000006 0.018755 0.182979 0.04583
1960 0.48139632000000004 9.96193728 -0.53992278 0.053846000000000005 0.185937 0.074913
1980 0.6209043299999999 9.894424859999999 -0.67779252 0.039958 0.184907 0.07802200000000001
2000 0.72149607 9.881397179999999 -0.61776513 0.012153 0.165846 0.07357999999999999
2020 0.70668297 9.894719160000001 -0.58677534 -0.026413 0.124461 0.066954
2040 0.61462593 9.77302611 -0.57256065 -0.044688 0.077716 0.050863
2060 0.6634208699999999 9.752219100000001 -0.51882147 -0.051147000000000005 0.060712 0.046567
2080 0.69036894 9.80581113 -0.5465151 -0.044827 0.044702 0.048768
2100 0.6563871 9.859246200000001 -0.6051887100000001 -0.03524 0.036167000000000005 0.043505
2120 0.66760974 9.80281908 -0.6738979500000001 -0.031044 0.013807 0.037153
2140 0.6673154400000001 9.752817510000002 -0.68303106 -0.038551 -0.00636 0.025376
2160 0.6694049700000001 9.80176941 -0.7021899899999999 -0.026873 -0.032977 0.011605
2180 0.69336099 9.7894971 -0.6039918900000002 -0.011932 -0.040452 0.003173
2200 0.82612953 9.65896524 -0.85547124 -0.005521 -0.030917 0.010683
2220 0.8765725499999999 9.75745764 -0.69276258 0.016873 -0.024637 0.019377
2240 1.00351395 9.67692735 -0.7024842900000001 0.046693 -0.026911 0.029203
2260 1.06218756 9.708358590000001 -0.56641959 0.040129000000000005 -0.041887 0.05054
2280 0.92447478 9.848621970000002 -0.56462436 0.039908 -0.08558400000000001 0.055936
2300 0.89768367 9.845629920000002 -0.46553355 0.04729 -0.096297 0.06454700000000001
2320 0.9394448400000001 9.80760636 -0.48888135 0.046242 -0.082483 0.07413600000000001
2340 1.02327129 9.84307932 -0.4568517 0.04086 -0.092056 0.075179
2360 1.04302863 9.81373761 -0.46897686000000005 0.032306 -0.09841 0.072991
2380 1.04857128 9.771829290000001 -0.42421383 0.018374 -0.111149 0.073978
2400 0.91774512 9.83470158 -0.41149026 0.0013039999999999998 -0.124882 0.05999
2420 0.8994789 9.796226760000001 -0.5387259600000001 0.002275 -0.16528900000000002 0.04082
2440 0.98569899 9.78021684 -0.53663643 0.005481000000000001 -0.173784 0.031239
2460 1.05799869 9.84637548 -0.71940654 0.013949 -0.182362 0.037719
2480 1.23777675 9.804015900000001 -0.66132153 0.032027999999999994 -0.183537 0.049597
2500 1.3332771 9.78215922 -0.5436702 0.030932 -0.185681 0.053865
2520 1.3570761599999999 9.858794940000001 -0.61118262 -0.004246 -0.181288 0.051477
2540 1.2039420600000001 10.078087680000001 -0.58019283 -0.040413 -0.18319 0.02559
2560 1.21247676 9.819133110000001 -0.56373165 -0.039212 -0.183074 -0.004312
2580 1.17999585 9.69683184 -0.64725399 -0.021009 -0.172468 -0.008472
2600 1.29046626 9.79383312 -0.68332536 -0.017818 -0.154451 0.011824
2620 1.32923538 9.77092677 -0.70773264 -0.001719 -0.134262 0.010842
2640 1.3727917800000002 9.775871010000001 -0.71281422 0.00064 -0.095873 -0.000941
2660 1.2886710300000002 9.721082160000002 -0.73213011 -0.01841 -0.069145 -0.008586
2680 1.18777518 9.731863350000001 -0.7430584500000001 -0.040747000000000005 -0.058397 -0.013028
2700 1.18209519 9.70521939 -0.7643069100000002 -0.072647 -0.045459 -0.02395
2720 1.11742767 9.77257485 -0.8765725499999999 -0.073503 -0.022987 -0.048554
2740 1.16861625 9.825715620000002 -1.05589935 -0.052869000000000006 0.020767 -0.085854
2760 1.2954105 9.75102228 -1.0490225400000002 -0.00872 0.079332 -0.117667
2780 1.18657836 9.70462098 -0.83047536 0.029865 0.13028299999999998 -0.105712
2800 1.0235754000000001 9.699529590000001 -0.63766962 0.039294 0.127974 -0.069324
2820 1.02716586 9.838890450000001 -0.6824326500000001 0.035815 0.095908 -0.039397
2840 1.01384388 9.887685390000001 -0.65399346 0.021956 0.108697 -0.028828
2860 1.04661909 9.82152675 -0.65263968 0.01368 0.15776400000000002 -0.037494
2880 1.0071044100000002 9.784101600000001 -0.7514361900000001 -0.021349 0.173959 -0.061261
2900 1.02731301 9.80131815 -0.6086320199999999 -0.043778 0.14643 -0.083815
2920 1.03180599 9.837840779999999 -0.65055015 -0.039525 0.145341 -0.081647
2940 0.96474483 9.845629920000002 -0.58633389 -0.029827 0.166613 -0.081607
2960 0.76475817 9.80909748 -0.45235872000000005 -0.028635 0.184757 -0.091236
2980 0.63558009 9.85445892 -0.45804852 -0.020077 0.18581 -0.09545
3000 0.7580285100000002 9.892629629999998 -0.52570809 -0.018024 0.17936400000000002 -0.083677
3020 1.00291554 9.835751250000001 -0.70428933 -0.012752 0.197327 -0.051617
3040 1.31337261 9.77781339 -0.8041257 -0.022330000000000003 0.218602 -0.035687
3060 1.53460773 9.67857543 -0.86340753 -0.015737 0.259068 -0.03783
3080 1.4162010300000003 9.768533130000002 -1.1123362800000003 0.005768 0.28779 -0.046262
3100 1.25619012 9.817632180000002 -1.0496209500000002 0.030368 0.304735 -0.042907
3120 1.17789651 9.78545538 -0.91070154 0.043113 0.30464 -0.029999
3140 1.0057604400000002 9.73860282 -0.6484508099999999 0.037644 0.28438 -0.020398
3160 0.83361456 9.81688662 -0.59426037 0.030085 0.253556 -0.031093
3180 0.7801794900000001 9.79682517 -0.5644772100000001 0.021464 0.21955700000000006 -0.046065
3200 0.8415508500000001 9.77437008 -0.58753071 0.011747 0.186597 -0.053568
3220 0.9518741100000001 9.77721498 -0.6104272500000001 -0.007576 0.153667 -0.06007000000000001
3240 1.01893527 9.872715330000002 -0.6905160899999999 -0.011959 0.117505 -0.070737
3260 0.88825626 9.943975170000002 -0.6867686700000001 -0.017466 0.080235 -0.069659
3280 0.76102056 9.98812998 -0.6694049700000001 -0.036755 0.055823000000000005 -0.07510399999999999
3300 0.6253973100000001 9.87256818 -0.62689824 -0.057083 0.035683 -0.08269800000000001
3320 0.5966638200000001 9.81373761 -0.5776520400000001 -0.06991900000000001 0.020844 -0.090246
3340 0.7363189800000001 9.755064 -0.61192818 -0.064609 0.00595 -0.099804
3360 0.8295728400000001 9.78814332 -0.64111293 -0.068948 -0.007892 -0.09768
3380 0.85277349 9.72961686 -0.7244979300000001 -0.07220599999999999 -0.01642 -0.093419
3400 0.8333202600000001 9.689346810000002 -0.79154928 -0.069073 -0.027101 -0.08911000000000001
3420 0.8427476700000002 9.71704044 -0.8422964100000001 -0.05841900000000001 -0.025029 -0.08369700000000001
3440 0.8077161600000001 9.73410984 -0.8370578700000001 -0.049922 -0.026154000000000004 -0.076159
3460 0.7665534 9.728115930000001 -0.8071177500000001 -0.046702 -0.020843 -0.075075
3480 0.74978811 9.77692068 -0.74365686 -0.035015 -0.029415 -0.07284600000000001
3500 0.73826136 9.7983261 -0.6500988900000001 -0.034033999999999995 -0.0348 -0.058945
3520 0.6780868200000001 9.767493270000001 -0.65967345 -0.034082 -0.040148 -0.053598
3540 0.67779252 9.71809011 -0.6188148 -0.026609 -0.042292 -0.05674700000000001
3560 0.63153837 9.69429105 -0.70144443 -0.018031 -0.031673 -0.055633
3580 0.6423097500000001 9.79443153 -0.7093709100000001 -0.013706 -0.021027 -0.057753
3600 0.56357469 9.79323471 -0.7292852099999999 -0.026499 -0.020973 -0.059979
3620 0.57375747 9.72003249 -0.71625753 -0.030718 -0.013489 -0.063222
3640 0.5643300600000001 9.78470001 -0.7514361900000001 -0.03712 -0.009223 -0.059000000000000004
3660 0.51073803 9.87032169 -0.6601247100000001 -0.037129 -0.00817 -0.055796000000000005
3680 0.49966254000000004 9.910738890000001 -0.65473902 -0.038158 -0.004949 -0.061149
3700 0.48155328000000003 9.81718092 -0.65144286 -0.02103 -0.000714 -0.06957999999999999
3720 0.42421383 9.844727400000002 -0.6366297600000002 -0.013513999999999998 0.005669 -0.073809
3740 0.45280998 9.78829047 -0.63572724 -0.040119 0.020676 -0.074014
3760 0.4864877100000001 9.799670070000001 -0.6149202300000001 -0.052753 0.048456 -0.083752
3780 0.39892365 9.869272020000002 -0.61642116 -0.021594 0.098411 -0.08252999999999999
3800 0.30895614000000005 9.85056435 -0.5972622300000001 -0.005409000000000001 0.151567 -0.06966599999999999
3820 0.2630061000000001 9.86613282 -0.61716672 0.014938 0.186577 -0.051409
3840 0.2721294 9.787250610000001 -0.64560591 0.01068 0.199333 -0.040773
3860 0.29548701 9.79248915 -0.62465175 0.023473 0.204585 -0.033213
3880 0.2989303200000001 9.83290635 -0.60354063 0.027731 0.199256 -0.036381
3900 0.24040386000000002 9.872715330000002 -0.5138772300000001 0.039524 0.207754 -0.040583
3920 0.24309180000000002 9.81059841 -0.46942812 0.022445 0.209927 -0.036432
3940 0.28620675 9.846669780000001 -0.43185582000000006 0.021344 0.201413 -0.037497
3960 0.28305774 9.9170271 -0.38005902 0.020177 0.188595 -0.027875
3980 0.1414602 9.935293320000001 -0.29967588 0.023464 0.199271 -0.036411
4000 -0.0076321800000000006 9.840234420000002 -0.20851155000000002 0.035289999999999995 0.223714 -0.032087
4020 -0.12843252 9.93903093 -0.1907064 0.04604 0.251335 -0.022433
4040 -0.14385383999999998 9.956100330000002 -0.20537235 0.042883 0.259873 -0.023534
4060 -0.029184750000000002 9.95325543 -0.26853894 0.05247 0.250277 -0.029864
4080 0.10238697000000001 9.858794940000001 -0.42646032 0.052413 0.240677 -0.026648
4100 0.14639463000000003 9.828109260000002 -0.47691315 0.043801 0.22790700000000005 -0.022419
4120 0.20611791 9.87765957 -0.55354887 0.037342 0.216207 -0.021381
4140 0.23591088000000002 9.84278502 -0.5203224 0.036199 0.197045 -0.023501
4160 0.21465261000000002 9.77646942 -0.5526463500000001 0.040394 0.181051 -0.023451
4180 0.26225073 9.85745097 -0.53723484 0.041394 0.168255 -0.021291
4200 0.27243351000000005 9.876315600000002 -0.55295046 0.04558 0.160741 -0.01057
4220 0.21316148999999998 9.88469334 -0.5269049100000001 0.038007 0.14794100000000002 7.6e-05
4240 0.06301944 9.8677809 -0.55429443 0.030443 0.127723 0.001117
4260 0.09100737 9.96223158 -0.51148359 0.028247 0.107516 -0.005282
4280 0.06856209 9.823626090000001 -0.5307994800000001 0.026031 0.090475 -0.004207
4300 0.12857967 9.85340925 -0.5343899400000001 0.021692 0.076633 -0.002083
4320 0.18891117000000002 9.836496810000002 -0.6036975900000001 0.021625 0.063841 6.9e-05
4340 0.23052519000000005 9.80476146 -0.6397689599999999 0.019414 0.049988 0.003276
4360 0.23366439 9.83080701 -0.66401928 0.015027 0.027615 0.007547
4380 0.22094082 9.807007950000001 -0.67719411 0.014936 0.011619 0.01184
4400 0.18306441 9.82511721 -0.67629159 0.013826 0.004157 0.013978
4420 0.1240965 9.820025820000001 -0.6575839200000001 0.015893 -0.011825 0.012944999999999998
4440 0.16286562000000002 9.82661814 -0.68303106 0.017945 -0.029942 0.012982
4460 0.2225889 9.80626239 -0.65937915 0.012582 -0.038437 0.010819
4480 0.26824464000000003 9.85415481 -0.6611743800000001 0.010381 -0.053343 0.010823
4500 0.29474145 9.811500930000001 -0.71761131 0.007128 -0.060805999999999985 0.015083
4520 0.24428862 9.84891627 -0.69156576 0.000698 -0.067175 0.015046
4540 0.21570228000000002 9.81059841 -0.7117743599999999 -0.006813 -0.078858 0.012872
4560 0.21899844000000002 9.79248915 -0.68497344 -0.014349 -0.094807 0.011772
4580 0.26989272000000003 9.84847482 -0.6225524100000001 -0.018745 -0.11931 0.016045
4600 0.28111536000000004 9.81643536 -0.6125265900000001 -0.02519 -0.126753 0.018146
4620 0.25028253 9.81733788 -0.66088008 -0.012383 -0.12679400000000002 0.017168
4640 0.21555513 9.79203789 -0.6586335900000001 -0.011268 -0.114023 0.019295
4660 0.26255484 9.86508315 -0.6487549200000001 -0.004843 -0.106597 0.021467
4680 0.30701375999999997 9.85864779 -0.65503332 0.0005780000000000001 -0.085319 0.023614
4700 0.32841918 9.75760479 -0.6330294900000001 0.002755 -0.0768 0.02255
4720 0.23486121000000001 9.83035575 -0.69784416 0.001678 -0.08211 0.019345
4740 0.23246757 9.874814670000001 -0.67165146 -0.000518 -0.09595 0.019347
4760 0.27662238 9.79353882 -0.6885639 -0.015478 -0.105469 0.014982
4780 0.28680516 9.7866522 -0.7220944800000001 -0.015502000000000004 -0.10549 0.020323
4800 0.2945844900000001 9.78185511 -0.74215593 -0.018674 -0.099087 0.020293
4820 0.33335360999999997 9.76120506 -0.75428109 -0.01111 -0.087357 0.010717
4840 0.34533162 9.7986204 -0.7068301200000001 0.00175 -0.070375 0.015058000000000004
4860 0.31314501 9.825715620000002 -0.7218001799999999 0.010333 -0.058691 0.016171
4880 0.29324052 9.9056475 -0.66851226 0.013591 -0.03637 0.025779000000000003
4900 0.16794720000000002 9.91178856 -0.7119215100000001 0.012558 -0.027848 0.026829
4920 0.07380063 9.8564013 -0.7258419 0.014773 -0.016112 0.02042
4940 0.09879651 9.83769363 -0.71221581 0.016936 -0.016094 0.014026
4960 0.20252745000000003 9.83724237 -0.6598304100000001 0.01696 -0.009707 0.015086000000000004
4980 0.23605803000000003 9.81164808 -0.6738979500000001 0.007401 -0.002208 0.012873
5000 0.28800198 9.81808344 -0.67270113 -0.003244 -2.7e-05 0.009591
5020 0.29938158000000004 9.83754648 -0.7186511700000001 0.003296 0.026599 0.00533
5040 0.20147778000000002 9.85445892 -0.70159158 -0.009362 0.055419 0.002
5060 0.15178032 9.86508315 -0.67643874 0.005612 0.060706 -0.001107
5080 0.10059174 9.85431177 -0.6577310700000001 0.016367 0.081965 0.001078
5100 0.04056435 9.85311495 -0.58858038 0.023898 0.102154 0.007514
5120 0.03412899 9.859697460000001 -0.5803399800000001 0.036729000000000005 0.116988 0.016130000000000002
5140 0.06930765000000003 9.88079877 -0.6319896300000001 0.040006 0.139326 0.021465
5160 0.13247424000000002 9.879601950000001 -0.5776520400000001 0.037906 0.14891300000000002 0.023575
5180 0.0634707 9.85190832 -0.6045903 0.046465 0.149965 0.01936
5200 0.11181438 9.837095220000002 -0.58617693 0.051804 0.14889000000000002 0.017263
5220 0.17947395 9.85550859 -0.50310585 0.048546 0.141423 0.022591
5240 0.16780005000000003 9.82886463 -0.51911577 0.031399 0.123377 0.021426
5260 0.11137293000000001 9.84622833 -0.5918667300000001 0.026012 0.105312 0.015002
5280 0.12049623000000001 9.878562089999999 -0.57854475 0.022812 0.106384 0.016046
5300 0.01691244 9.772280550000001 -0.63153837 0.019587 0.100008 0.014963999999999996
5320 0.08188407 9.890834400000001 -0.60384474 0.021658 0.079786 0.008595
5340 0.10657584 9.85190832 -0.60893613 0.024816 0.06488300000000001 0.003295
5360 0.1013373 9.84922038 -0.6095345400000001 0.017324000000000003 0.058521 0.002182
5380 0.13426947 9.88424208 -0.60773931 0.009784 0.042568 0.00215
5400 0.16959528 9.86239521 -0.60803361 0.002182 0.013828 0.0032020000000000004
5420 0.13726152 9.812246490000001 -0.60623838 -0.0075590000000000015 -0.011726 0.008508
5440 0.18396693 9.86388633 -0.65503332 -0.007654999999999999 -0.030909 0.010668
5460 0.28381311 9.85130991 -0.68931927 -0.008813 -0.051145 0.010686
5480 0.33619851000000006 9.86134554 -0.659232 -0.008914 -0.071394 0.012847999999999998
5500 0.33141123 9.828266220000001 -0.67569318 -0.015435 -0.092698 0.018171
5520 0.35102142000000003 9.783954450000001 -0.7173072 -0.019817 -0.112945 0.023507
5540 0.3182364 9.81464013 -0.71311833 -0.024142 -0.12253 0.026694
5560 0.28156662 9.853860509999999 -0.7056333 -0.025271 -0.132131 0.030971
5580 0.3176379900000001 9.83858634 -0.7643069100000002 -0.019975 -0.13960999999999998 0.032086
5600 0.3924882900000001 9.774968490000001 -0.7279314299999999 -0.021052 -0.141737 0.032081
5620 0.34578288 9.813590460000002 -0.76715181 -0.021009 -0.134272 0.029936
5640 0.36644274000000004 9.82856052 -0.80038809 -0.013488 -0.121519 0.03104
5660 0.43125741 9.78261048 -0.83511549 -0.012402 -0.11514 0.033176
5680 0.44412813 9.78993855 -0.83436012 -0.010249 -0.113008 0.031052
5700 0.42796125 9.78500412 -0.85277349 -0.0016760000000000002 -0.103455 0.032168
5720 0.45625329000000003 9.7692885 -0.88600977 0.001578 -0.08856499999999999 0.035376
5740 0.48259314000000003 9.799218810000001 -0.92657412 0.006984000000000001 -0.076849 0.031126
5760 0.53543961 9.86627997 -0.8797215600000001 0.005936 -0.06834 0.03538
5780 0.49651353 9.811049670000001 -0.8295728400000001 0.0070560000000000015 -0.057687 0.034306
5800 0.44248005 9.75011976 -0.8273263500000001 0.008142 -0.05449 0.033242
5820 0.41373675 9.807302250000001 -0.82299033 0.008123 -0.056629 0.035381
5840 0.40400523 9.849367529999999 -0.7707520800000001 0.006018 -0.049169 0.036425
5860 0.37092590999999997 9.83454462 -0.7375158 0.012467 -0.040661 0.034322000000000005
5880 0.29443734 9.792783450000002 -0.7963463700000001 0.006114 -0.034230000000000003 0.029997000000000006
5900 0.31180104000000003 9.81583695 -0.7637085 0.004028 -0.025692000000000003 0.027835
5920 0.29637972 9.85445892 -0.75098493 0.009381 -0.020389 0.028934
5940 0.24908571000000002 9.84891627 -0.7777858500000001 0.008348000000000001 -0.017172 0.024649
5960 0.21749751 9.84622833 -0.73916388 0.000909 -0.010754 0.024589
5980 0.20327301 9.84143124 -0.71641449 0.006329 0.007340999999999999 0.023536
6000 0.21211182 9.85654845 -0.7500922200000001 0.011702 0.013722 0.021429
6020 0.22153923 9.81987867 -0.72689157 0.008497 0.012668 0.021408
6040 0.2513322 9.855802890000001 -0.7487384400000001 -0.002158 0.012718 0.018128
6060 0.25866027 9.823773240000003 -0.6932040300000001 -0.004339 -0.002171 0.013859
6080 0.26719497000000003 9.81987867 -0.7039852200000001 -0.005406 -0.001106 0.014919
6100 0.30192237 9.87242103 -0.63438327 -0.012898 -0.003223 0.018074
6120 0.29398608000000004 9.90490194 -0.68063742 -0.02349 0.002187 0.006242
6140 0.28291059 9.895621680000001 -0.66072312 -0.017041 0.011756 0.005207
6160 0.29144529 9.84742515 -0.6706017900000001 -0.013769 0.029846 0.0073430000000000014
6180 0.27033417000000004 9.8734707 -0.66566736 -0.019074 0.034134 0.005164
6200 0.23201631 9.823920390000001 -0.62420049 -0.02116 0.04055 0.000868
6220 0.20671632 9.82406754 -0.67629159 -0.022232 0.039489 0.0008619999999999999
6240 0.21929274 9.81045126 -0.67135716 -0.027571 0.038442 0.000826
6260 0.25476570000000004 9.864484740000002 -0.71820972 -0.028647 0.035254 -0.000245
6280 0.32258223 9.83035575 -0.7288339500000001 -0.023274 0.041636 -0.002352
6300 0.35042301000000003 9.80026848 -0.70338681 -0.017902 0.052261 -0.000192
6320 0.30775932000000006 9.82406754 -0.73976229 -0.018954 0.058644000000000016 0.002997
6340 0.33231375 9.81045126 -0.73048203 -0.022131 0.06292 0.001901
6360 0.34518447 9.84233376 -0.69066324 -0.025298 0.069327 0.0008029999999999999
6380 0.27138384000000004 9.837840779999999 -0.7491897000000001 -0.029546 0.07148099999999999 -0.001366
6400 0.29144529 9.85595004 -0.7628157900000001 -0.026317 0.07361799999999999 -0.005619
6420 0.33170553 9.878110829999999 -0.7427543400000001 -0.022021 0.082116 -0.003464
6440 0.32423030999999997 9.80476146 -0.7505434800000002 -0.017715 0.091685 -0.002378
6460 0.28365615 9.76913154 -0.7973960400000001 -0.0145 0.100174 0.002975
6480 0.34083863999999997 9.82676529 -0.79589511 -0.007022 0.102279 0.003025
6500 0.38230551 9.7983261 -0.8408052900000001 -0.001674 0.106517 0.004125
6520 0.37541889 9.80640954 -0.83691072 0.000455 0.105444 0.004141
