time Ax Ay Az Gx Gy Gz
2060 5.799387510000001 3.50092413 -7.12713177 -0.009376 0.053284000000000005 0.003071
2080 5.89848813 3.4471849500000005 -7.13641203 -0.008286 0.056485 0.000938
2100 5.86031742 3.4347556800000003 -7.13641203 -0.002951 0.054344 -0.001158
2120 5.82559002 3.4561611 -7.131016530000001 0.000268 0.057533 -0.002208
2140 5.82198975 3.50016876 -7.159906980000001 0.001335 0.057529 -0.0022010000000000003
2160 5.80538142 3.50016876 -7.186109490000001 0.003392 0.046843 0.004237
2180 5.78262222 3.5127451800000005 -7.20675954 0.00122 0.045756 0.0117
2200 5.775735600000001 3.4856499600000004 -7.19523279 0.000134 0.046803 0.017033
2220 5.73098238 3.4599085200000004 -7.193594520000001 0.0022440000000000003 0.04147 0.017054
2240 5.748650189999999 3.4385031 -7.140748050000001 0.002263 0.043609 0.014915
2260 5.823343530000001 3.4097598000000002 -7.147036260000001 0.002316 0.051083 0.010633
2280 5.83142697 3.4637932800000004 -7.15242195 -0.00187 0.063902 0.005246
2300 5.809864590000001 3.50032572 -7.13686329 0.000302 0.067112 -8.4e-05
2320 5.764365810000001 3.5331009300000003 -7.172189100000001 0.004574 0.06391799999999999 -0.004323
2340 5.75852886 3.54761973 -7.17547545 0.015209 0.048997000000000006 -0.011707
2360 5.74056675 3.5594505900000004 -7.1696385000000005 0.018333 0.027697000000000003 -0.015931
2380 5.76480726 3.5176894200000004 -7.15662063 0.015118 0.028757 -0.011682
2400 5.826933990000001 3.50391618 -7.162457580000001 0.010836 0.030881 -0.006372999999999999
2420 5.85702126 3.46619673 -7.1379031500000005 0.008684 0.034054 0.001085
2440 5.8365085500000005 3.4645486500000002 -7.142994540000001 0.007612000000000002 0.031932 1.2e-05
2460 5.838912 3.4411910400000005 -7.1117104499999995 0.007593000000000002 0.025549 -0.002116
2480 5.863456620000001 3.42353304 -7.12249164 0.002292 0.029841000000000006 -0.005363000000000001
2500 5.84384643 3.44822481 -7.137756 -0.006224 0.036254 -0.003295
2520 5.79744513 3.4489801800000004 -7.162908840000001 -0.011558 0.040517 0.000936
2540 5.76361044 3.4935862500000003 -7.1932904099999995 -0.011577 0.036256 0.000941
2560 5.780081429999999 3.5551047600000003 -7.181018100000001 -0.008429 0.024527 0.000978
2580 5.859120600000001 3.5283136500000003 -7.128927000000001 -0.003119 0.018121 -4.5e-05
2600 5.91689169 3.4982263800000006 -7.1277301799999995 -0.0031 0.023443 0.001017
2620 5.93156745 3.4498728900000004 -7.10092926 -0.0041 0.031994 -0.005411
2640 5.9341082400000005 3.43355886 -7.075187820000001 -0.001932 0.033078 -0.011806
2660 5.9004305100000005 3.4281731700000004 -7.10991522 0.00344 0.028849 -0.024582
2680 5.87094165 3.42382734 -7.1001837000000005 0.01408 0.019237 -0.0277
2700 5.855373180000001 3.4247298600000002 -7.10123337 0.020376 0.005328 -0.018024
2720 5.8189977 3.4259266800000003 -7.168892939999999 0.009631 0.0074189999999999985 0.001126
2740 5.7869680500000005 3.4447913100000007 -7.1756324099999995 4.8e-05 0.025507 0.014923
2760 5.7492486000000005 3.48115698 -7.181018100000001 -0.0052 0.045761 0.015928
2780 5.75028846 3.47696811 -7.17353307 -0.014648 0.069273 0.00515
2800 5.774097330000001 3.5196318000000004 -7.1557181100000005 -0.015663 0.077812 0.001927
2820 5.7728907 3.5310114 -7.161555060000001 -0.0071709999999999986 0.067133 0.000932
2840 5.79759228 3.5079579000000005 -7.164998370000001 -0.004018 0.061775 0.006302
2860 5.801634000000001 3.4943318100000007 -7.175926710000001 0.002316 0.052144 0.0117
2880 5.8204986299999995 3.5139420000000006 -7.1772706799999995 0.018189 0.022265 0.010781
2900 5.767357860000001 3.5458245 -7.15811175 0.030881 -0.00015900000000000002 0.013035
2920 5.796993870000001 3.5561544300000003 -7.14239613 0.037235 -0.012956 0.010959
2940 5.813464860000001 3.5262143100000003 -7.140296790000001 0.035159 -0.005471 0.005594
2960 5.817506580000001 3.4687375200000004 -7.16425281 0.023481 0.010537 0.008695999999999999
2980 5.76496422 3.45242349 -7.12189323 0.007597 0.040407 0.011752
3000 5.788459169999999 3.5034649200000003 -7.16305599 -0.009381 0.06389 0.014808000000000003
3020 5.76106965 3.5127451800000005 -7.187002199999999 -0.010448 0.062832 0.013733
3040 5.735622510000001 3.51813087 -7.184608560000001 -0.013658000000000002 0.06389600000000001 0.016914
3060 5.74700211 3.5642378700000004 -7.19987292 -0.015782 0.06603400000000001 0.016897
3080 5.72469417 3.57920793 -7.197783390000001 -0.016835 0.067112 0.014752
3100 5.735475360000001 3.5750190600000002 -7.175181149999999 -0.013615 0.062874 0.006234
3120 5.72170212 3.52097577 -7.18551108 -0.009333 0.059688 -0.00014199999999999998
3140 5.725292580000001 3.4611053400000005 -7.17054102 -0.002942 0.055413 -0.002228
3160 5.75733204 3.43101807 -7.14988116 0.00555 0.044735 -0.003223
3180 5.82378498 3.37383558 -7.13282157 0.014023 0.031918 -0.002079
3200 5.86316232 3.3732371700000003 -7.1657439300000005 0.018252 0.024442 -0.000972
3220 5.8128664500000005 3.36964671 -7.19538975 0.021424 0.015916999999999997 -0.003075
3240 5.780081429999999 3.3894040500000004 -7.134616800000001 0.02139 0.008459999999999999 -0.003066
3260 5.76331614 3.4510697100000005 -7.17203214 0.018165 0.003145 -0.003082
3280 5.793256260000001 3.47232798 -7.185805380000001 0.016031999999999998 0.004214 -0.00203
3300 5.811218370000001 3.4932821400000003 -7.1756324099999995 0.00755 0.017022 -0.001037
3320 5.79400182 3.5214270300000003 -7.15466844 0.001201 0.030885000000000006 0.001037
3340 5.807922210000001 3.5847407700000002 -7.160063940000001 -0.0073 0.038371 0.000968
3360 5.80971744 3.56677866 -7.145986590000001 -0.015821 0.042658 0.001971
3380 5.83411491 3.53594583 -7.1717378400000005 -0.019007 0.050109 0.006212
3400 5.85432351 3.5109499500000005 -7.139404080000001 -0.018988 0.056492 0.008341
3420 5.86180854 3.4606540800000003 -7.1359607700000005 -0.018983 0.058618 0.009406
3440 5.8089718800000005 3.4599085200000004 -7.130418120000001 -0.014711000000000004 0.058608000000000014 0.008368
3460 5.81316075 3.46993434 -7.15452129 -0.011477 0.06393099999999999 0.006247
3480 5.810463 3.44283912 -7.16814738 -0.013591 0.066078 0.004093
3500 5.78232792 3.4169407200000004 -7.153177320000001 -0.009324 0.066063 0.004123
3520 5.78591838 3.41110377 -7.17322896 -0.0008179999999999999 0.060702 0.005258
3540 5.74774767 3.40167636 -7.184912669999999 0.00765 0.045759 0.005336
3560 5.74624674 3.4051196700000004 -7.17967413 0.018247 0.027621 0.003297
3580 5.74490277 3.4483817700000006 -7.197037830000001 0.025657 0.012689 0.001231
3600 5.75956872 3.4720336800000005 -7.21813914 0.030958 0.00097 -0.00299
3620 5.72484132 3.5073594900000002 -7.19807769 0.03202 -0.005404 -0.008315000000000001
3640 5.75642952 3.5155900800000004 -7.2034731899999995 0.032035 -0.002208 -0.008319
3660 5.76900594 3.5482181400000004 -7.172483400000001 0.025657 0.005261999999999999 -0.006237
3680 5.78232792 3.52860795 -7.17922287 0.012879 0.01806 0.001135
3700 5.82289227 3.5265184200000004 -7.142248980000001 0.00223 0.026603 0.005323
3720 5.864800590000001 3.54148848 -7.148684340000001 -0.008401 0.037284 0.007370999999999998
3740 5.86330947 3.55166145 -7.15033242 -0.017921 0.05861 0.010482
3760 5.85043875 3.5630410500000003 -7.126974810000001 -0.02957 0.079948 0.01251
3780 5.84728974 3.54687417 -7.15242195 -0.037000000000000005 0.09274 0.016714
3800 5.838313590000001 3.5281665 -7.16320314 -0.033828 0.087399 0.017811
3820 5.80478301 3.5185821300000004 -7.1638015500000005 -0.020031 0.07031 0.016862000000000002
3840 5.801938110000001 3.4829620200000004 -7.15182354 -0.006214 0.0543 0.012706
3860 5.800584330000001 3.4405926300000003 -7.13880567 0.0044210000000000005 0.046806 0.01279
3880 5.783377590000001 3.4217378100000007 -7.144642620000001 0.011865 0.040392 0.011782
3900 5.78726235 3.3940441800000003 -7.154070030000001 0.022466 0.022258 0.008674
3920 5.75044542 3.3750324000000003 -7.176073860000001 0.027753 0.009465 0.006591
3940 5.72244768 3.3962906700000004 -7.16754897 0.02881 0.004148 0.003401
3960 5.6853266399999995 3.40347159 -7.215147090000001 0.024576 0.007375 -0.000906
3980 5.6712591 3.41799039 -7.222484970000001 0.020342 0.015908000000000002 0.000122
4000 5.6775473100000005 3.4956855900000003 -7.23220668 0.009731 0.027668 -0.001036
4020 5.71211775 3.5621385300000004 -7.224427350000001 0.0033590000000000004 0.034082 -0.001088
4040 5.779335870000001 3.6079512300000003 -7.206612389999999 0.000192 0.040489 -0.002187
4060 5.78891043 3.60271269 -7.1717378400000005 -0.008338 0.041584 -0.002248
4080 5.843100870000001 3.6140824800000004 -7.14359295 -0.00941 0.043705 0.000946
4100 5.878573830000001 3.58040475 -7.137756 -0.0052 0.035151 0.00526
4120 5.898929580000001 3.53369934 -7.115605020000001 0.001129 0.022333 0.008525
4140 5.90177448 3.4696302300000004 -7.1280244800000006 0.005377000000000001 0.020179 0.010694
4160 5.863603770000001 3.4185888 -7.09838847 0.010745 0.026556 0.009655
4180 5.8417569 3.3828117300000002 -7.1551197 0.009736 0.038282 0.008565000000000001
4200 5.80657824 3.37173624 -7.16635215 0.005478 0.041488 0.009599
4220 5.775735600000001 3.38371425 -7.189395840000001 0.002292 0.046817 0.011706
4240 5.754634290000001 3.4185888 -7.186855050000001 -0.001937 0.053232 0.009532
4260 5.719602780000001 3.4120062900000003 -7.19807769 -0.010429 0.059667 0.00626
4280 5.70299445 3.44943144 -7.19688087 -0.010381 0.065014 0.000912
4300 5.72559669 3.47397606 -7.20481716 -0.005032 0.062886 -0.004389
4320 5.742361980000001 3.54627576 -7.20242352 -0.001837 0.058627 -0.007566
4340 5.7311295300000005 3.56064741 -7.200324180000001 0.005584 0.05007 -0.005365999999999999
4360 5.777236530000001 3.54133152 -7.200177030000001 0.008698000000000001 0.036189 1.4e-05
4380 5.816604060000001 3.54073311 -7.19479134 0.017131999999999998 0.021216 0.00757
4400 5.79714102 3.46813911 -7.189395840000001 0.02028 0.01267 0.010808
4420 5.78322063 3.4281731700000004 -7.17143373 0.016022 0.014815 0.010775
4440 5.793403410000001 3.36979386 -7.190445510000001 0.007520999999999998 0.021241 0.009639
4460 5.792206590000001 3.3813206100000004 -7.17368022 0.002215 0.027651 0.009594
4480 5.75283906 3.4169407200000004 -7.197783390000001 -0.000966 0.029801 0.007432999999999999
4500 5.75044542 3.44254482 -7.184157300000001 -0.0020280000000000003 0.029809 0.006357
4520 5.749395750000001 3.49298784 -7.202717820000001 -0.001995 0.035144 0.004214
4540 5.7589703100000005 3.53175696 -7.18910154 -0.005176 0.039416 0.004186
4560 5.787115200000001 3.5760589200000004 -7.17682923 -0.003033 0.040478 0.003132
4580 5.817349620000001 3.5730668700000003 -7.152274800000001 -0.006224 0.044742 0.00524
4600 5.857766820000001 3.56139297 -7.16709771 -0.001937 0.046866000000000005 0.003131
4620 5.867498340000001 3.4847572500000004 -7.13760885 0.003373 0.037277 -0.001092
4640 5.851635570000001 3.41365437 -7.15377573 0.005469 0.028748000000000006 -0.001067
4660 5.80074129 3.3906008700000005 -7.16171202 0.005488 0.028765 -0.00534
4680 5.786369639999999 3.36844989 -7.164105660000001 -0.000851 0.042636 -0.0054020000000000006
4700 5.77304766 3.3894040500000004 -7.20616113 -0.011424 0.069283 -0.000169
4720 5.76570978 3.4159008600000003 -7.207956360000001 -0.026298 0.08742799999999999 0.0039770000000000005
4740 5.74265628 3.4623021600000006 -7.231765230000001 -0.031642 0.086377 0.005009
4760 5.76466011 3.4658926200000004 -7.21050696 -0.02635 0.073588 0.001858
4780 5.721398010000001 3.4935862500000003 -7.22263212 -0.015739 0.056523 -0.0023190000000000003
4800 5.764061700000001 3.5215741800000004 -7.198676100000001 -0.00088 0.040488 -0.001126
4820 5.789508840000001 3.5046617400000004 -7.222328010000001 0.012893 0.023378 0.003265
4840 5.765258520000001 3.4955286300000004 -7.2036203400000005 0.022433 0.012679 0.00655
4860 5.80882473 3.47996016 -7.19104392 0.023481 0.012659 0.01083
4880 5.79744513 3.48175539 -7.18910154 0.022438 0.01905 0.011883
4900 5.803733340000001 3.4200897300000004 -7.13895282 0.023476 0.010532 0.009764
4920 5.8158585 3.3570702900000007 -7.13401839 0.026643 0.002003 0.008729
4940 5.809119030000001 3.38027094 -7.166499300000001 0.029839 -0.002256 0.0055520000000000005
4960 5.80043718 3.4048155600000003 -7.1994314699999995 0.0256 0.00415 0.005515
4980 5.752240649999999 3.45885885 -7.19493849 0.012898 0.027627 0.006464
5000 5.751485280000001 3.5486694 -7.173827370000001 -0.010443 0.057532000000000014 0.007331
5020 5.76286488 3.6113945400000005 -7.183715850000001 -0.02636 0.07464 0.005061
5040 5.741312310000001 3.6238140000000003 -7.22008152 -0.036971 0.087461 0.004971
5060 5.74145946 3.5684267400000005 -7.17353307 -0.034842000000000005 0.085327 0.00392
5080 5.76570978 3.54462768 -7.181018100000001 -0.030603 0.078921 0.003958
5100 5.81600565 3.51199962 -7.192996110000001 -0.022131 0.068225 0.007236
5120 5.7814254 3.4777136700000004 -7.196733720000001 -0.016844 0.059676 0.00942
5140 5.76301203 3.46739355 -7.180115580000001 -0.013634 0.061795 0.00944
5160 5.76257058 3.4091613900000004 -7.192996110000001 -0.009352 0.061793 0.006265
5180 5.767956270000001 3.3452394300000003 -7.17143373 0.000235 0.053259 0.001002
5200 5.787419310000001 3.3389610300000006 -7.17203214 0.016166 0.034041 -0.0020670000000000003
5220 5.77813905 3.30766713 -7.192996110000001 0.028868 0.011626 -0.00195
5240 5.74655085 3.3203907 -7.21708947 0.032011000000000005 -0.000108 -0.0008439999999999999
5260 5.74894449 3.3593167800000003 -7.231608270000001 0.028805 -0.0032840000000000005 -0.002999
5280 5.716757879999999 3.441348 -7.1973321299999995 0.021356 -0.001119 -0.005191
5300 5.74879734 3.51932769 -7.212449340000001 0.01286 0.008494 -0.004194
5320 5.783671890000001 3.5735181300000005 -7.21679517 0.0075400000000000016 0.014892 -0.001035
5340 5.777383680000001 3.5720172000000003 -7.177869090000001 0.003282 0.02022 0.002133
5360 5.83277094 3.5417827800000006 -7.153177320000001 -0.000961 0.029806 0.006364
5380 5.85312669 3.6039095100000003 -7.189847100000001 -0.002014 0.033005 0.006353
5400 5.86180854 3.59267706 -7.142248980000001 -0.002038 0.030862 0.00956
5420 5.87213847 3.55495761 -7.168588830000001 -0.0020280000000000003 0.03087 0.007423999999999998
5440 5.852979540000001 3.51424611 -7.180713990000001 0.00012 0.036181 0.009568
5460 5.84145279 3.46813911 -7.154374140000001 -0.00199 0.041514 0.009547
5480 5.838755040000001 3.4370021700000004 -7.14583944 -0.006219 0.051112 0.010573
5500 5.852979540000001 3.4130559600000003 -7.128779850000001 -0.014716 0.061786 0.012637
5520 5.79070566 3.3870104100000007 -7.13760885 -0.016844 0.062859 0.01262
5540 5.74879734 3.40676775 -7.19688087 -0.007256999999999999 0.054325 0.007356999999999998
5560 5.73368013 3.4450856100000005 -7.22308338 -0.0008849999999999998 0.04685 0.006343
5580 5.74445151 3.4793617500000003 -7.22308338 0.004454 0.047896 0.006379
5600 5.74191072 3.4808626800000004 -7.216196760000001 0.010865 0.0447 0.001087
5620 5.69685339 3.44553687 -7.20512127 0.015118 0.036184 -0.004214
5640 5.685032340000001 3.4510697100000005 -7.200628290000001 0.011918000000000002 0.038317 -0.002102
5660 5.69400849 3.46723659 -7.227566550000001 0.010865 0.038334 -0.005314
5680 5.73368013 3.4248770100000003 -7.213803120000001 0.014027 0.030861000000000006 -0.004214
5700 5.7492486000000005 3.42862443 -7.20512127 0.01718 0.019136 -0.005246
5720 5.73098238 3.4166464200000006 -7.200324180000001 0.016104 0.019132 -0.003117
5740 5.70508398 3.44149515 -7.22083689 0.010793 0.028721 0.001107
5760 5.75673363 3.4932821400000003 -7.23461013 -0.005171 0.042604 0.006319
5780 5.76989865 3.52905921 -7.1976362400000005 -0.015826 0.051142 0.011574
5800 5.79983877 3.54328371 -7.1477818200000005 -0.026485 0.055432 0.013631
5820 5.85642285 3.52696968 -7.159906980000001 -0.027542 0.057566 0.013621
5840 5.84728974 3.4956855900000003 -7.1638015500000005 -0.029628 0.067165 0.012526
5860 5.83172127 3.4869939300000006 -7.138354410000001 -0.025312 0.075681 0.010408
5880 5.83546869 3.4411910400000005 -7.14883149 -0.015711000000000003 0.072464 0.007275
5900 5.8133079 3.4557098400000004 -7.18401015 -0.0008560000000000001 0.053241 0.006335
5920 5.74401006 3.50062002 -7.1976362400000005 0.013994 0.028709 0.001129
5940 5.749542900000001 3.4684334100000003 -7.20137385 0.023524 0.008453 -0.0030510000000000003
5960 5.73038397 3.3961337100000004 -7.2134990100000005 0.029887 -9.2e-05 -0.002996
5980 5.72813748 3.3621616800000007 -7.20197226 0.033073000000000005 -0.0032990000000000003 -0.0029690000000000003
6000 5.74370595 3.3745811400000005 -7.18924869 0.030958 0.003092 -0.0008560000000000001
6020 5.737869 3.3733843200000004 -7.206013980000001 0.023505 0.010558 0.003355
6040 5.75119098 3.45706362 -7.205415570000001 0.016031999999999998 0.01058 0.004371
6060 5.75088687 3.52741113 -7.18714935 0.00965 0.014863 0.004321
6080 5.775294150000001 3.5453732400000004 -7.209006030000001 0.003282 0.021281 0.0032
6100 5.78831202 3.53534742 -7.18505982 -0.004128 0.035152 0.0041990000000000005
6120 5.80882473 3.5419299300000002 -7.19688087 -0.006248 0.041538 0.007381
6140 5.81435757 3.55959774 -7.18910154 -0.015811000000000002 0.054338 0.01157
6160 5.83951041 3.5531623800000003 -7.15093083 -0.018983 0.062862 0.013674
6180 5.8133079 3.51304929 -7.142248980000001 -0.014716 0.060725 0.01157
6200 5.85103716 3.4979222700000006 -7.13969838 -0.004065999999999999 0.052183000000000014 0.007382
6220 5.799544470000001 3.4652942100000006 -7.16350725 -0.001894 0.056454 0.003119
6240 5.78218077 3.3979387500000002 -7.171286580000001 -0.00186 0.06285 0.002043
6260 5.69730465 3.36500658 -7.21724643 -0.001851 0.06498 0.00204
6280 5.6712591 3.3763763700000005 -7.20077544 0.00344 0.055374 0.00209
6300 5.72035815 3.4281731700000004 -7.248824820000001 0.013999 0.030836 0.002195
6320 5.70074796 3.4527177900000003 -7.24523436 0.025653 0.011624 0.001233
6340 5.69386134 3.3843126600000004 -7.2474808500000005 0.030953 0.000966 -0.001921
6360 5.71840596 3.3516846000000005 -7.20571968 0.027772 0.0052380000000000005 -0.001949
6380 5.71242186 3.3967321200000002 -7.202874780000001 0.017169999999999998 0.02125 -0.000976
6400 5.68847565 3.4617037500000003 -7.22323053 0.00655 0.035123 0.002137
6420 5.75028846 3.50780094 -7.231608270000001 -0.004079999999999999 0.047926 0.006319
6440 5.7712524300000005 3.5085563100000003 -7.240447080000001 -0.010472 0.053262 0.009473
6460 5.79864195 3.4856499600000004 -7.172787510000001 -0.011553 0.051131 0.010536
6480 5.807775060000001 3.4627534200000003 -7.172189100000001 -0.013668 0.053278 0.008381999999999999
6500 5.8405502700000005 3.47711526 -7.168745790000001 -0.014687 0.061812 0.006228
