time Ax Ay Az Gx Gy Gz
920 -0.40894947000000004 14.1511212 -3.0882272399999997 0.224114 -0.85439 0.081709
940 -1.17325638 16.941771900000003 -1.37518542 0.154772 -0.541366 -0.082615
960 2.0658584700000002 13.883180670000002 -0.9199916100000001 -0.34791300000000003 0.384978 -0.068085
980 -2.5875150300000005 10.65409164 5.7490916400000005 -0.281938 0.464062 -0.188435
1000 -9.1277145 12.39347331 -1.96242183 -0.386946 0.248639 -0.30426
1020 -10.896143580000002 12.15277515 -5.75612541 -0.457064 0.576888 -0.279533
1040 -2.37061593 14.963634450000002 6.92534988 -0.118881 0.922534 -0.164382
1060 6.930284310000001 20.481906600000002 -2.07394191 0.228586 0.980441 -0.028502
1080 6.913675980000001 13.91266953 -0.13905675 0.545034 0.640618 -0.036538
1100 -1.33762293 10.950029910000001 0.7899110100000001 0.716346 0.5949439999999999 -0.217949
1120 -1.55811249 8.35352892 1.10695059 0.350406 1.075574 -0.214712
1140 -1.5928398900000003 7.53323634 -0.8786718900000001 0.281974 1.121299 -0.135131
1160 -1.89670464 7.536081240000001 0.34383069000000005 0.7918310000000001 1.03041 0.04053
1180 -1.6510622400000001 7.72962273 0.08846658 1.673615 0.223067 0.307302
1200 -0.558189 7.90490781 -2.00193651 2.243531 -0.019148 0.977095
1220 0.6276438 7.7284259099999995 -2.1534225300000003 2.711102 0.261809 1.439337
1240 1.0084483800000001 7.253916210000001 -1.39823892 2.492757 0.7349319999999999 1.593166
1260 0.05478885000000001 6.345451350000001 -2.73017205 2.591416 -0.712685 1.218628
1280 -1.37249748 5.48848899 -2.30610537 2.158617 -1.603057 0.479672
1300 -0.28500993 5.40585936 -1.6983660600000001 0.998563 -0.950439 0.252816
1320 0.8295728400000001 6.10041717 -0.92672127 -0.005416 0.187744 0.20695700000000006
1340 0.77927697 8.97024438 -1.4684490900000002 -0.52505 0.722962 0.278485
1360 -0.3376994400000001 14.94297459 -0.9737209800000001 -0.93772 0.740503 0.24567
1380 -1.06518942 19.894228740000003 -1.5079637700000004 -1.13296 0.501394 0.004262
1400 0.5469663599999999 18.177900570000002 -2.66251248 -1.307046 0.100777 -0.358567
1420 -1.4733835200000003 19.02273777 -3.5956691100000002 -1.618354 -0.26505 -0.777948
1440 -2.75666886 16.51919634 -3.0608377200000003 -1.978169 -0.6863239999999999 -1.142049
1460 -2.83480551 12.715761239999999 -1.4156026200000003 -2.210968 -1.259603 -1.432428
1480 -3.7504512900000004 10.14485454 0.039367530000000005 -1.977914 -2.011916 -1.577251
1500 -3.84505893 7.97930685 -0.4326013800000001 -1.591654 -2.672833 -1.534182
1520 -1.83967911 7.962992820000001 -2.43379233 -1.155824 -3.669603 -1.461494
1540 -1.11847734 7.83066573 -1.8004587300000001 -0.864569 -4.328849 -0.689495
1560 -1.4925424500000002 6.33198222 -0.12498921000000002 -1.324117 -2.240553 0.151719
1580 -1.26547038 3.92903253 0.7845155100000001 -0.678556 1.014432 0.7812399999999999
1600 -0.6071409 1.68953706 0.6736036500000001 -0.26313800000000004 2.876764 0.8960549999999999
1620 -0.17513793000000002 0.16346403 0.10657584 -0.636705 0.044011 0.46765
1640 0.44398098 -0.19145196 0.013469130000000001 1.098683 -1.50361 -0.026718
1660 0.6152243399999999 1.49150259 -0.2989303200000001 2.011693 0.554283 -0.762188
1680 0.68317821 4.1061128400000015 -0.71910243 1.009777 -0.383633 0.223326
1700 -0.0059841 7.723187370000001 -2.35879488 0.762651 0.431255 0.715142
1720 -0.86070978 13.49309583 -5.272482600000001 0.078956 -0.47421 0.238304
1740 -0.9015782400000001 18.38956113 -5.24719242 -0.316822 -0.331907 -0.106473
1760 -0.33066567 13.973295330000001 0.6277909500000002 -0.420723 0.16430899999999998 -0.231749
1780 -2.6102742300000004 15.470477910000003 -3.5341506000000003 -0.8250780000000001 0.028839 -0.368996
1800 -5.089271040000001 11.61704124 2.9133934200000002 -0.7767 -0.14288299999999998 -0.623743
1820 -10.92802608 13.25269197 -3.79655829 -0.991502 -0.214713 -0.8558870000000001
1840 -13.91147271 14.98668795 -6.120468810000001 -1.1034389999999998 -0.12098699999999997 -1.020227
1860 0.66102723 17.87956866 2.82956697 -1.177162 -0.21950100000000006 -1.095391
1880 9.647889750000001 13.93227972 0.39861954000000005 -1.260373 -0.23406 -1.111977
1900 2.0239403400000002 8.77429944 4.12077879 -1.346875 -0.279458 -1.139229
1920 -3.09601638 11.2124376 3.91540644 -1.112341 -0.157467 -1.213591
1940 -2.6363197800000004 12.727131029999999 -1.1499085800000002 -0.6002810000000001 0.337045 -1.180737
1960 -1.4346144 10.35606384 1.49793795 0.01568 0.28123000000000004 -1.077019
1980 -1.81407501 8.50681017 2.1049218900000004 0.538099 -0.511975 -0.8373440000000001
2000 -2.33918469 8.11357632 -0.42227145000000005 0.584739 -1.002373 -0.785115
2020 -2.1318699600000004 7.1040782700000005 0.35341506000000006 0.64876 -0.8975489999999999 -0.681185
2040 -1.98382725 6.75515619 0.94767543 1.175941 -0.377352 -0.425001
2060 -1.6395453 6.993607860000001 0.57225654 1.966346 -0.491318 0.216259
2080 -1.4150042100000002 7.365436290000001 -0.9036677700000001 2.849917 -0.835317 1.026174
2100 -1.3305793499999998 7.58532744 -0.47316573 3.42537 -1.261986 1.465507
2120 -1.48146696 9.864631890000002 -0.29369178 3.706152 -1.724952 1.91351
2140 -0.1041822 12.47580864 -0.7619132700000001 3.227172 -1.835381 2.504237
2160 2.66999751 11.25644526 -2.65473315 2.164534 -0.132959 2.066276
2180 3.7534433400000005 8.339010120000001 -1.2742993800000002 1.399439 0.573429 1.371023
2200 3.42757476 9.09075042 -0.15567489 1.265132 0.585784 1.594396
2220 2.5246525500000003 11.62737117 -0.66267531 0.425685 0.366497 2.281021
2240 2.1734839800000003 12.395278350000002 -1.09287324 0.361313 -1.070496 2.586856
2260 3.5016696900000004 12.609626850000001 -3.14376165 0.933515 -3.15628 2.085052
2280 2.5337856600000004 15.622415190000002 -4.844521350000001 1.162191 -4.0529720000000005 1.819675
2300 -0.0378666 17.887200840000002 -3.63443823 0.8267620000000001 -4.085187 1.6421849999999998
2320 -1.79790813 14.102022150000002 2.84064246 0.34027 -4.1271 1.35683
2340 -5.028498090000001 13.653410850000002 5.85492192 0.112875 -4.598588 0.91467
2360 -10.56518361 18.76019274 6.62387877 -0.19009 -4.592422 0.435051
2380 -12.74509314 18.27849231 1.6235255700000002 -0.782473 -3.694702 -0.039187
2400 -0.23920704 14.9028615 -0.44173449000000004 -1.4073 -2.459018 -0.553609
2420 4.00492269 14.46502158 3.1054437900000007 -1.584662 -0.8532540000000001 -1.030127
2440 4.39426197 14.55378246 2.00597823 -1.155657 -0.590778 -1.506031
2460 -1.80120429 12.03646779 0.42556761000000004 0.549547 -1.892419 -1.683663
2480 -3.7743975 8.704550339999999 3.2633651700000006 2.345499 -1.425736 -0.33537100000000003
2500 -3.5146875600000005 6.90648525 4.26253329 1.216941 0.065898 1.111889
2520 -3.47143527 5.749542900000001 2.46687165 0.46846 -0.283957 1.604901
2540 -3.30991362 4.227207480000001 1.83982626 -1.041755 0.6137090000000001 1.67225
2560 -3.5022681 2.9473752600000003 2.3369382 -0.8617610000000001 0.839318 0.7759119999999999
2580 -4.81459104 1.7931208500000002 1.81407501 1.119857 0.796288 -0.302983
2600 -6.66429597 1.9625689800000001 0.98809263 1.187895 -0.365419 -0.223038
2620 -8.50785984 3.19735368 0.89574129 0.552986 -1.796183 -0.446762
2640 -6.458619510000001 7.2242802 -0.95366934 0.808134 -2.325304 -1.013664
2660 -3.1868766 12.083771610000001 -5.989348350000001 0.253114 -2.692709 -1.093982
2680 1.6367004000000003 21.599481420000004 -18.71303607 -0.111382 -3.33682 -0.8735120000000001
2700 11.40793128 21.203255520000003 -9.696233430000001 -0.559234 -3.350747 -0.466426
2720 6.63600393 11.942164259999998 -0.83032821 -1.143284 -2.7134810000000003 0.513579
2740 0.35640711 9.20914731 2.1670388099999998 -1.324683 -1.20043 0.8468629999999999
2760 -5.01157584 9.044937720000002 10.35052119 -1.257594 -1.123429 0.713705
2780 -7.73830458 9.33877665 -1.5760746 -1.087804 -2.0806880000000003 0.194825
2800 -6.393951990000001 13.44459519 -12.6991431 -1.071665 -1.908007 -0.37785
2820 -0.8370578700000001 13.97134314 1.5892494300000002 -1.058039 -1.545735 -0.675185
2840 0.6466555799999999 11.10735288 4.979546190000001 -1.120332 -1.559789 -0.835835
2860 -0.45130905 7.54505739 7.26094998 -1.289906 -1.011886 -0.776833
2880 -0.16675038 8.158035240000002 3.6494082899999998 -1.062051 -0.722481 -0.6207199999999999
2900 2.1788696700000005 10.253529720000001 4.25654919 -0.924596 -0.635159 -0.732035
2920 1.44209943 11.63815236 2.9650332600000002 -0.887639 -0.8807219999999999 -0.8927639999999999
2940 0.5755527000000001 11.88169542 2.6976911400000003 -0.699005 -1.430943 -0.92172
2960 -2.98015047 10.83222162 1.00036494 -0.4523680000000001 -1.365851 -0.8965799999999999
2980 -4.56101235 11.00002167 -1.47862206 -0.21053400000000005 -1.030773 -0.719063
3000 -6.3973953 8.2108719 -0.73108044 -0.017657 -0.958439 -0.593895
3020 -6.0848487 7.468568820000001 -0.75263301 0.209621 -0.84026 -0.242082
3040 -4.770583380000001 6.950051460000001 0.35985042 0.335442 -1.174868 -0.323027
3060 -3.56978052 8.71562583 0.49846572000000006 1.106082 -0.664036 -0.599241
3080 -2.30895027 10.665019980000002 -0.10597743000000001 1.2199799999999998 -0.5892229999999999 -0.2268
3100 -1.61618769 10.11192237 0.018707670000000003 1.878751 -1.400065 0.042691
3120 -1.03629897 8.10998586 0.26255484 2.8200990000000004 -2.397587 0.397717
3140 0.0056898 7.399859580000001 1.9440084600000003 3.685102 -2.555388 1.013916
3160 1.09183338 8.628954479999999 2.61356058 3.764012 -2.480148 1.576255
3180 1.2819315599999999 9.787996170000001 1.07251749 3.484324 -2.210998 1.643391
3200 1.00501488 11.150016570000002 0.40610457000000005 3.16576 -1.316683 1.250119
3220 0.49906413000000005 11.81119095 1.1364394500000001 2.798241 -1.152684 1.049721
3240 -2.3586477300000004 11.30373927 -0.16226721000000002 2.47752 -0.7916310000000001 1.080133
3260 -3.2254887599999997 13.111084620000002 -2.64230388 2.171373 -0.16156600000000002 1.223533
3280 3.8264886000000002 12.53343258 1.5962832 1.804411 0.047707 1.421527
3300 5.286108690000001 11.814183 2.7039793500000004 1.508694 -0.214345 1.676171
3320 2.8603998 13.103746740000002 0.8083145700000001 1.381417 -0.981917 1.929434
3340 2.42331525 14.549446440000002 1.21711689 0.730965 -1.275038 2.269234
3360 0.38589597 14.71530411 1.6423803900000002 0.829285 -1.782174 2.200068
3380 -1.6913322899999998 13.139229510000002 2.3743633500000003 0.822609 -2.735911 2.018577
3400 -5.579045100000001 13.79860866 3.3480843300000003 0.686022 -3.477943 1.754723
3420 -6.6943832400000005 14.526844200000001 4.61400597 0.5041260000000001 -3.663565 1.446043
3440 -5.874679260000001 12.38479146 3.97153926 0.170444 -3.244471 1.092798
3460 -4.4800308 11.19806595 2.74095324 -0.257216 -2.604552 0.742887
3480 -2.9713214700000004 11.285031600000002 0.62135559 -0.645365 -2.108926 0.478894
3500 -1.34839431 10.89659484 0.23531247000000002 -0.986124 -1.711631 0.254883
3520 0.7535355300000001 10.9696401 1.0877916599999997 -1.25869 -1.368761 -0.003833
3540 0.8135629200000001 11.97839259 2.1571601400000002 -1.308593 -1.16594 -0.331318
3560 0.9773212500000001 11.21692077 3.38505822 -1.1282530000000002 -1.201656 -0.6130909999999999
3580 -1.14751494 10.28211606 2.53288314 -0.753949 -1.52767 -0.661333
3600 -2.29128246 8.586447750000001 2.3601388500000002 -0.51923 -1.862479 -0.520396
3620 -2.32600986 7.0540767 2.5134201000000003 -0.620984 -1.867788 -0.43671
3640 -2.61401184 5.814955980000001 2.38693977 -0.694049 -1.591291 -0.520896
3660 -3.4033244399999996 4.6966356000000005 1.2012541200000002 -0.662881 -1.0609110000000002 -0.5160170000000001
3680 -4.164345 4.20775425 0.02425032 -0.78271 -0.5283909999999999 -0.382941
3700 -4.1835039300000005 4.619538810000001 0.3097017 -1.112569 -0.433938 -0.008283
3720 -4.050274320000001 4.47898113 0.61941321 -1.494595 0.06375800000000001 0.269353
3740 -3.70554111 4.19697306 0.36987624 -1.2287629999999998 -0.35270300000000004 0.289903
3760 -3.20723235 4.337226629999999 -0.18097488 -0.773185 0.243918 0.410893
3780 -2.7315160200000004 4.67627985 -0.41253993 -0.6574 0.040412 0.320096
3800 -1.9432629 6.1255602 -1.01563911 -0.15923099999999998 0.657921 0.242668
3820 -1.23059583 6.749466389999999 -1.60346412 -0.004046 -0.324238 0.101868
3840 -0.5150740500000001 6.57327879 -2.0998305 0.007896 -1.114106 0.216195
3860 -0.36898353 7.343275500000001 -2.6973870300000002 0.152296 -0.691155 0.082066
3880 -0.8081674200000002 9.059309370000001 -2.04355053 0.261962 0.029529000000000007 0.379943
3900 -1.49404338 10.62730053 -0.32557428000000005 0.334679 -0.633373 0.391982
3920 -2.8569564900000004 11.42858133 0.6950090700000001 0.5461010000000001 -1.366884 0.09316
3940 -5.33370681 12.51786411 0.59710527 -0.012406 -0.7525890000000001 -0.129445
3960 -6.858435870000001 13.982869890000002 -2.3725681200000004 -0.414947 -0.225549 -0.245096
3980 -4.5432072 12.615463799999999 1.6266647700000003 -0.428184 -0.082764 -0.243235
4000 -1.3398596100000002 11.8517553 2.7578656800000005 0.130192 0.651767 -0.067224
4020 0.94393782 14.515611750000001 -3.12101226 0.188486 0.8156760000000001 0.184006
4040 1.9832288400000002 18.20184678 -3.0548438100000004 0.550361 0.643885 0.20705
4060 3.16741356 11.908035270000001 1.32414399 0.693772 0.123052 0.061304
4080 -0.13022775 15.256570860000002 -1.6687300500000002 0.318298 1.057666 0.028642
4100 -2.2510222200000003 15.185026530000002 -1.35169047 0.12851 1.773111 -0.234247
4120 -2.36807514 8.62806177 0.48723327000000005 0.661688 1.240738 -0.22984
4140 -2.3462184600000002 6.43690998 1.3757936400000002 1.578855 1.306417 0.398187
4160 -1.0279114200000001 6.00296463 0.9578582100000002 2.338846 1.122266 1.567025
4180 -0.7412632200000001 5.41289313 1.3477959000000002 3.204475 0.756112 2.072401
4200 -0.18771435 5.45345748 -0.49427685 3.4587800000000004 -0.505415 1.912356
4220 0.6298902900000001 7.88320809 -1.53685422 3.115985 -2.095692 1.10015
4240 -0.12962933999999998 8.23377825 -2.7268758900000005 1.92705 -1.144164 0.474262
4260 -1.5223354199999999 6.96636549 -2.97416637 0.931106 -0.159131 0.625208
4280 -2.12917221 6.7021625700000005 -0.21061089 0.003704 0.465156 0.355148
4300 -1.82320812 7.18969995 -2.1165957900000003 -0.66369 0.449755 -0.009485
4320 -1.85943645 7.06201299 -1.62217179 -1.234281 0.474081 -0.269875
4340 -1.99459863 10.14410898 -0.25012557 -1.80115 0.650584 -0.494115
4360 -0.44083197 15.35087439 -0.6861702600000001 -2.216431 0.618793 -0.708483
4380 4.10580873 20.12564664 -4.22227305 -2.470541 0.33834000000000003 -0.94918
4400 2.397564 23.696172720000003 -4.91442741 -2.551418 -0.092914 -1.19061
4420 -1.02372255 18.92828709 -2.94602148 -2.483798 -0.234962 -1.423897
4440 -3.16756071 14.38074387 0.87852474 -2.011266 -1.24644 -1.7002419999999998
4460 -9.01694979 12.743297909999999 0.9876413700000001 -1.215466 -3.042577 -1.570605
4480 -4.24157913 6.43331952 -1.09243179 -0.747937 -3.659892 -1.047392
4500 -1.2319398000000001 3.92573637 -2.2210821000000003 -0.925667 -2.148231 -0.104126
4520 -2.6005427100000005 4.973405130000001 -0.71641449 -1.008718 1.326964 0.965472
4540 -2.97955206 5.0410647 0.75398679 -1.035915 2.696861 1.266902
4560 -2.4962133600000005 3.87768699 0.8674492500000001 -0.182976 1.280569 0.929639
4580 -2.2956282900000002 3.40646364 0.09954207 1.120663 0.950225 0.626179
4600 -1.44673956 2.8630975500000004 -0.6748004700000001 0.92543 0.034312 -0.058741
4620 -0.41313834 2.7381083399999997 -1.3251936599999998 0.527404 -0.405533 -0.008615000000000001
4640 -0.14429529 3.7672165800000004 -1.7667711900000003 0.032232 -0.955657 -0.533729
4660 -0.7824259800000002 5.413942800000001 -3.1242986100000003 -0.648502 -0.183384 -0.46363
4680 -1.05904836 7.55883063 -4.149973350000002 -0.389837 0.478211 0.096009
4700 -0.6366297600000002 10.050099750000001 -3.2016897 -0.06401699999999999 0.107381 0.108374
4720 -0.22648347000000002 12.979355940000001 -2.11644864 0.198094 -0.431656 -0.116636
4740 0.40041477000000003 19.578984390000002 -5.64296706 0.283421 -0.30158 -0.218756
4760 0.60833772 16.43252499 2.17812411 0.242793 0.14919300000000002 -0.22389
4780 -2.70262557 11.44340424 9.118738350000001 0.127011 0.475668 -0.248618
4800 -9.689346810000002 17.59351887 -20.819753190000004 0.26715 1.284737 -0.234789
4820 -5.44597245 18.52442901 0.02963601 0.056211 1.233861 -0.116556
4840 0.40655583 10.67654673 1.65016953 0.087119 1.666506 0.087135
4860 -0.11661147000000001 7.7588172900000005 6.29875575 0.992849 1.553073 0.229272
4880 0.01691244 11.16378 -0.57450303 2.112233 1.112683 0.698058
4900 1.2379239 14.69643948 -2.6444032200000005 3.044298 0.708469 1.339611
4920 0.73407249 10.91949138 1.4516838 3.886176 -0.524582 1.274432
4940 -1.01518785 7.777672110000001 -0.89888049 3.815709 -1.780285 0.739302
4960 -0.94917636 5.46513138 -1.90389537 2.506601 -1.3411959999999998 0.227531
4980 -0.99348813 4.1125482 -1.70704791 1.11854 -0.440298 0.180361
5000 -2.00478141 3.9628574100000002 -1.82650428 0.062794 0.30298400000000003 0.100463
5020 -2.43767709 4.96831374 -3.0070985400000003 -0.5592550000000001 0.797185 0.1286
5040 -1.02731301 7.049436570000001 -3.1255052400000003 -1.239688 1.2430450000000002 0.042091
5060 0.13053186 10.048157370000002 -2.81175201 -1.7563380000000002 1.334561 -0.284238
5080 -0.0925083 11.81822472 -1.3443525900000002 -2.251362 1.042393 -0.5832189999999999
5100 -0.09190989000000001 11.22096249 -2.7704421 -2.51998 0.236332 -0.970759
5120 -1.72172367 13.86252081 -3.56962356 -2.695444 -0.549485 -1.17394
5140 -2.7382554900000002 16.79762376 -2.30371173 -2.605902 -0.927472 -1.2978120000000002
5160 -3.21636546 18.63714591 -2.3493674700000002 -1.671519 -1.878055 -1.485552
5180 -2.7496350900000004 15.021709650000002 1.54074879 -0.591635 -3.048192 -1.506419
5200 -1.84027752 10.233615420000001 3.7845802800000006 -0.368029 -3.254761 -0.659629
5220 -5.122948770000001 9.31916646 1.34420544 -0.419315 -0.316651 0.163051
5240 -4.7563588800000005 10.08377748 -2.5415649900000004 -0.244876 3.739082 1.018991
5260 -3.66408405 7.634877750000001 -1.28613024 -0.055272 3.656238 0.526903
5280 -2.64215673 5.4025632 -0.34203546 -1.7038220000000002 -1.903752 0.7030420000000001
5300 -1.3705452900000001 3.77350479 -0.31299785999999996 0.594729 2.294338 -0.18252
5320 0.01751085 1.95582951 -0.58528422 1.137632 0.208216 -0.574501
5340 0.55340172 0.9849534300000001 -1.6898313600000001 -0.33807 -0.166127 0.278794
5360 0.35611281 1.3305793499999998 -2.5611751800000007 0.15858599999999998 -0.043221 0.281037
5380 0.5833418400000001 2.78166474 -3.2440492800000005 0.34355 -1.317234 0.106637
5400 0.031588200000000004 6.04233216 -4.5553225500000005 0.13257 -0.722322 0.167426
5420 -2.245028310000001 12.72444309 -4.46311836 -0.177384 -0.287057 0.011947
5440 -3.3931416600000004 20.03373675 -1.9023944400000001 -0.219838 -0.411911 -0.163377
5460 -2.86623675 19.503388530000002 -4.99975479 -0.313437 -0.197115 -0.250832
5480 -0.02095416 12.4677252 -0.93451041 -0.0077090000000000014 0.6847840000000001 -0.212439
5500 -4.70142288 9.54715086 7.12937826 0.449316 0.8639209999999999 -0.118678
5520 -13.781539259999999 12.1816656 -8.64827037 0.556624 0.341353 -0.065984
5540 -2.91713103 14.901664680000001 3.81691404 0.714534 0.307923 -0.101158
5560 4.8415293 15.663273840000002 2.8743201899999997 0.5124380000000001 0.91797 -0.103351
5580 6.99794388 15.87433599 -6.64198803 0.8314370000000001 0.968742 -0.289195
5600 0.65967345 12.6385173 1.98067824 1.412119 1.006355 -0.075815
5620 -1.64612781 10.37897019 1.9390642200000001 1.859437 1.411644 0.746116
5640 -1.1018592 8.728947810000001 -1.06548372 2.751323 0.959197 1.496408
5660 -1.8013514400000001 7.573800690000001 -1.01563911 3.052242 0.005856 1.481572
5680 -1.28762136 5.713765830000001 0.7282355400000001 3.12666 -1.613293 0.8678020000000001
5700 -0.33395202000000007 5.38070652 -1.2031965 2.580319 -2.690412 0.041767
5720 -0.56641959 6.88971996 -4.61430027 0.691937 -0.834326 -0.013326
5740 -0.63378486 8.26087347 -2.5312350600000006 -0.28560100000000005 0.35661 0.045618
5760 -0.6634208699999999 7.45509969 -2.37780666 -1.148499 1.335594 0.261595
5780 -0.6468027300000001 6.42254814 -1.75509729 -1.776941 1.548767 0.244113
5800 -1.42428447 6.098464980000001 -3.0370386600000003 -2.389193 1.590168 0.012252
5820 -2.1225897000000002 7.218286290000001 -1.8160272000000002 -2.8607240000000003 1.080541 -0.271331
5840 -2.168991 10.09680516 -2.2387401000000002 -3.137454 0.637641 -0.627346
5860 -1.7711170200000002 17.510732280000003 -4.981939830000001 -3.2577580000000004 0.206566 -0.879734
5880 1.1814967800000005 20.7625707 -2.2722706800000005 -2.853333 -0.427021 -1.292704
5900 0.10867518 18.42473979 -3.7612324800000003 -1.739019 -1.6724599999999998 -1.692454
5920 -1.1608369200000002 12.784166370000001 -0.7319731500000001 -0.6882229999999999 -3.3433230000000003 -1.676563
5940 -3.2823769499999997 9.20914731 4.61430027 -0.235627 -4.327581 -1.284376
5960 -10.02720321 8.692876440000001 2.36778084 -0.721908 -2.502159 -0.216549
5980 -5.45001417 8.88552522 -3.6811436400000006 -0.676558 0.488154 0.521282
6000 -3.8287350900000003 8.233326990000002 -2.3252643 -0.443971 3.250176 0.911405
6020 -3.26621007 7.778123370000001 -0.8122091400000001 0.292769 2.5682560000000003 0.5755939999999999
6040 -2.5354239300000008 6.051318120000001 -0.09655002 -0.810523 -3.2439560000000003 0.483468
6060 -1.24122006 4.19457942 -0.05988024 0.974371 2.260929 -0.414834
6080 -0.70532919 2.35789236 -0.0113796 0.35725 -0.084358 -0.525098
6100 -0.0432621 1.66992687 -0.66267531 0.454358 1.536319 0.6229100000000001
6120 0.06945480000000001 1.55152017 -1.2960089099999998 0.15093099999999998 0.184755 0.55202
6140 -0.8071177500000001 3.37353147 -2.19353562 0.258484 -1.153289 0.207314
6160 -0.9601047 6.703065090000001 -3.31770276 0.26365700000000003 -0.689059 -0.005821
6180 0.06691401 12.690009990000002 -4.69319229 -0.207853 -0.426584 -0.233778
6200 -0.21390705000000002 19.46312829 -4.34126835 -0.501526 0.233804 -0.224925
6220 -1.29615606 16.828603740000002 -2.57763636 -0.31697600000000004 0.395369 -0.295414
6240 -3.1871709000000004 13.29729804 -0.02829204 0.014022 0.714767 -0.27001
6260 -5.257963800000001 10.79749422 7.58742678 0.465452 1.379414 -0.107475
6280 -12.5576829 11.18264463 -2.8708768800000004 0.50112 1.109363 -0.004331000000000001
6300 -8.75858382 14.586263370000001 -4.866083730000001 0.781872 1.076701 -0.071762
6320 -0.8119148400000001 18.31157163 3.1919581800000003 0.522073 0.994359 -0.033947000000000005
6340 7.3348977600000005 17.525555190000002 -1.3271360399999999 0.6629689999999999 0.771227 -0.033745
6360 2.15117604 11.730052440000001 3.72650508 1.14749 1.163204 0.08984600000000001
6380 -1.9249966800000002 9.747431820000001 0.59471163 2.440289 0.280617 0.701416
6400 -2.7087666300000004 8.48705283 0.44966097000000005 3.457094 -0.180669 1.422682
6420 -2.4117885 7.3489653000000015 0.8502327000000002 3.367055 -0.175426 1.521391
