time Ax Ay Az Gx Gy Gz
940 0.5751014400000001 9.337883940000001 -0.82478556 -0.559824 1.562178 -0.168282
960 0.18875421000000003 9.07023771 -0.10583028000000001 -0.26237 1.050835 -0.157003
980 -0.01272357 10.41968169 1.1078433 -0.254466 1.223079 -0.081325
1000 0.3617928 11.02517451 0.77867856 -0.267808 1.288317 -0.133845
1020 0.25611948 9.92915226 0.43619184 -0.113017 1.164786 -0.277883
1040 -0.41404086 8.89150932 2.16360531 -0.105877 0.734871 -0.397992
1060 -0.78422121 7.984251090000002 2.5866223200000005 -0.4236 0.08174 -0.625837
1080 -1.6268217299999999 8.23048209 1.9264976100000002 -0.688398 -0.098959 -0.762051
1100 -2.4623786700000005 7.90162146 0.08487612 -0.696206 -0.678325 -0.791273
1120 -3.1681591200000003 9.226815120000001 -2.7711876600000003 -0.656709 -1.26379 -0.66847
1140 -2.57584113 9.62663148 -2.8611453600000005 -0.640786 -0.961639 -0.585425
1160 -1.2328325100000002 9.6887484 0.06601149 -0.215717 -0.6869649999999999 -0.645833
1180 -0.43080615000000005 9.621392940000002 0.55744344 0.564512 -0.816588 -0.60817
1200 -0.4767561900000001 9.31932342 0.8381075400000001 1.0785049999999998 -0.473768 -0.205504
1220 -0.30790647 8.84255742 1.0352493 1.791046 0.397791 0.467063
1240 -0.03398184 10.44976896 0.8866081800000001 2.429328 0.819384 1.308468
1260 0.28396026 10.42162407 0.65339505 2.811073 0.654702 1.6670630000000002
1280 1.5482338199999999 10.2873546 2.3254114500000003 2.847802 1.010417 1.923237
1300 0.26465418 12.844635210000002 1.29450798 2.838963 0.986943 2.206284
1320 -3.05304858 14.509176390000002 0.22244175000000002 2.10528 -0.417289 2.624906
1340 -6.10370352 15.734975130000002 0.00777933 1.219313 -1.141073 2.709376
1360 -6.75200718 16.77576708 -0.18082773000000002 1.040376 0.16101300000000002 2.518451
1380 -4.1065641 17.307753570000003 -2.7354105900000003 1.84926 2.812751 2.283557
1400 0.82299033 16.595537760000003 -4.10266953 1.474346 0.882776 3.064282
1420 2.5042968 14.47250661 -4.02258069 1.6569470000000002 -1.401073 2.880477
1440 0.64575306 13.880188620000002 -4.944514679999999 2.970304 -2.83011 2.401168
1460 -0.0005984100000000001 14.574295170000001 -4.87656081 3.268234 -2.883004 2.0508040000000003
1480 0.36644274000000004 14.0412492 -1.34300862 2.78417 -2.24913 1.6631189999999998
1500 -1.2195105300000002 13.138474140000001 1.5721800300000002 2.428516 -2.3916880000000003 1.125638
1520 -1.7468667000000002 13.0464171 4.83629076 2.183235 -2.456634 0.797132
1540 -2.109709170000001 11.86328205 7.2016779600000005 1.7906419999999998 -2.40231 0.606313
1560 -4.6148986800000005 10.927574820000002 6.96965184 1.121717 -2.486025 0.277008
1580 -5.02744842 7.73860869 2.6417054700000002 0.59828 -2.299449 -0.106106
1600 -2.12139288 10.76531742 -7.93754568 -0.281089 -1.331543 -0.035508
1620 -2.22257322 11.41750584 -7.46123094 -1.660894 0.047372 -0.017003
1640 -1.4335647300000003 9.78679935 1.06802451 -3.066644 1.747339 -0.077071
1660 0.79574796 7.29852228 2.9024650800000003 -3.911827 1.918462 -0.578849
1680 1.4173978500000002 5.158421730000001 0.89558433 -3.141168 2.582938 -1.182135
1700 0.19219751999999998 4.1655418200000005 1.00561329 -3.041616 2.018761 -1.10701
1720 -1.18657836 3.4257795300000002 1.03510215 -2.3167720000000003 1.158818 -0.870109
1740 -2.29727637 1.91257722 -0.24743763 -0.39791 -1.340316 -0.403782
1760 -2.95799949 0.20537235 -0.5273561700000001 -0.356858 -1.58817 -0.528159
1780 -1.5211386 -0.15178032 -0.7620604200000001 -0.951895 -0.76825 -0.725646
1800 -0.9892894500000001 0.5373819900000001 -0.5706182700000001 -1.850507 0.584615 -0.736861
1820 -2.2537101600000002 0.89693811 -2.95934346 -2.688209 2.244718 -1.176402
1840 1.69642368 5.79265785 -5.56378074 -3.276853 3.232981 -1.918853
1860 2.70202716 8.40576717 -3.7263481200000004 -3.418675 3.55671 -2.565464
1880 0.7619132700000001 10.43943903 -1.4917968900000003 -2.63534 3.104039 -1.399324
1900 2.57494842 22.610931660000002 -10.677145140000002 -1.183359 1.949801 -0.39212
1920 5.5182721500000005 33.35887557 -6.214330889999999 -0.360464 0.35415 -0.8714360000000001
1940 1.80524601 18.25843086 -9.492656310000001 0.046136 -1.023906 -1.326166
1960 -2.44740861 4.45563333 -1.93083363 0.035747 -1.745728 -1.159739
1980 -5.25078288 0.8101196099999999 -2.86099821 -0.21808 -1.932343 -0.8920809999999999
2000 -5.92632891 0.7851139200000001 -1.9875648600000002 -0.288165 -1.078025 -0.8231620000000001
2020 -5.869293570000001 3.0258062100000003 -1.3358178900000002 -0.443698 0.108708 -0.16026700000000002
2040 -6.12451053 8.18362953 0.9141448500000001 -0.976082 1.470321 0.253012
2060 -5.686072200000001 15.425724690000001 1.53551025 -1.475477 1.851704 0.415678
2080 -5.12713764 16.4937492 1.9074858300000002 -1.649688 2.175422 0.331793
2100 -2.86474563 13.64397363 2.32586271 -0.770184 2.3126580000000003 0.14868499999999998
2120 -0.32122845000000005 10.28765871 1.51499754 -0.418491 0.610962 -0.043230000000000005
2140 1.5383551500000001 9.26692821 1.0186311599999998 -0.450061 0.8764940000000001 -0.351439
2160 3.9321717300000003 9.95534496 0.44307846000000006 -0.489227 1.465436 -0.544747
2180 5.5497132 10.21117014 0.7081740900000001 -0.548103 0.8767159999999999 -0.854188
2200 4.3960572 9.577385280000001 1.6151380200000003 -0.549884 0.535503 -1.037498
2220 0.80173206 8.74586025 2.54590101 -0.680815 0.095063 -1.069895
2240 -0.96713847 8.27868843 3.82125006 -0.591673 -0.34789200000000003 -0.930904
2260 -1.64418543 8.6389803 2.30820471 -0.287478 -0.509886 -0.644424
2280 -1.53895356 8.42836941 -0.46313991000000004 -0.117916 -0.597433 -0.4764850000000001
2300 -1.97139798 8.34394455 -3.4649901000000005 -0.079413 -0.083114 -0.457647
2320 -1.9779903 9.1362492 -3.92663889 0.26676300000000003 0.05830800000000001 -0.426568
2340 -3.28895946 9.49999419 0.70293555 0.946998 -0.445975 -0.115659
2360 -3.39942987 9.51391458 1.26652005 1.49707 -0.305996 0.365499
2380 -2.15596332 10.385258400000001 1.11083535 1.720443 0.139418 1.203974
2400 0.57345336 10.59706611 1.90897695 2.291744 0.079867 1.747493
2420 3.11113359 10.87847577 2.02828617 2.829749 0.718888 1.849777
2440 3.0063529800000004 12.605133870000001 1.4668010100000002 2.736181 1.060922 1.644655
2460 -0.46074627 13.89440331 -0.14833701000000002 2.384553 0.766738 1.7248290000000002
2480 -4.06239948 13.830942420000001 -0.8985861900000001 1.896585 1.2232459999999998 2.27097
2500 -5.910907590000001 13.584250350000001 -0.24069816 1.4284940000000002 1.4732809999999998 2.220378
2520 -3.7600356600000002 13.75968258 -0.69336099 0.772588 1.635759 1.851324
2540 -0.30521853 15.354916110000001 -2.2519149300000003 1.349359 0.894301 2.156474
2560 1.5983727300000001 14.94672201 -3.27503907 1.95795 0.764221 1.924814
2580 1.4542245900000002 13.505211180000002 -3.3922489500000004 1.947123 0.838169 1.557176
2600 -0.8572664700000001 13.656697200000002 -4.7635398 1.713919 0.443949 1.7761060000000002
2620 -2.6646118199999997 14.042446020000002 -5.93081208 2.678243 -1.581038 1.447878
2640 -2.34966177 13.49398854 -4.05911313 3.170231 -1.812957 0.944206
2660 -2.2267719 12.405902580000001 -0.73931103 3.397402 -2.40882 0.8408030000000001
2680 -2.8927335600000004 12.529243710000001 1.3919507100000001 3.272212 -2.4523200000000003 0.639158
2700 -4.26403422 12.50574876 1.72680525 2.6591560000000003 -2.035304 0.248714
2720 -6.48825552 12.673990259999998 -1.09183338 1.646575 -1.281234 -0.168455
2740 -9.556578270000001 8.85348576 -5.007386970000001 0.923414 -0.669974 -0.5545760000000001
2760 -9.142537410000001 6.75245844 -1.42399017 0.404096 -0.207683 -0.627162
2780 -1.87484796 6.66025425 0.5923179900000001 -0.055677 0.04213 -0.629626
2800 4.2311020500000005 11.589651719999999 -4.5972406800000005 -0.549299 0.5606439999999999 -0.6657850000000001
2820 3.8835239400000003 12.409198739999999 -4.72746843 -1.095727 0.811607 -0.614376
2840 3.05185176 10.760971590000002 -0.54546543 -1.633838 0.936196 -0.402513
2860 -0.9879454800000002 7.517667870000001 0.70532919 -1.888007 0.744923 -0.301494
2880 -2.5770379500000002 4.38588423 0.39488193 -1.83482 1.181623 -0.065605
2900 -2.32885476 2.23469838 -0.0058369500000000005 -1.874229 1.119328 0.095501
2920 -2.79019944 -1.30873248 -0.08816247 -2.667698 0.6579550000000001 0.277489
2940 -2.7190965600000006 -1.9399667400000002 -0.06706116000000001 -1.953641 -0.250128 -0.223765
2960 -1.19556432 0.74514798 -0.90322632 -1.622448 0.134274 0.062202
2980 -0.20926692000000002 2.34397197 -1.74162816 -1.700667 -0.712326 -0.475643
3000 -0.34967745000000006 2.27661651 -2.39098149 -2.486148 0.876567 -0.735266
3020 1.56978639 4.12287813 -4.34202372 -2.89033 2.4317290000000003 -0.8821559999999999
3040 2.03800788 5.64131898 -6.336171090000001 -2.839643 2.198726 -0.999007
3060 4.3701588000000005 7.394022629999999 -7.81390044 -2.68245 2.049961 -1.228455
3080 4.06554849 7.5000000600000005 -6.121518480000001 -2.531539 2.291556 -1.569541
3100 2.00164221 8.39768373 -9.24522849 -2.383169 2.410781 -1.942535
3120 3.04421958 12.9769623 -13.409867790000002 -2.465263 2.576524 -2.027711
3140 4.72522194 19.006570890000003 -15.28965018 -2.578296 1.902605 -1.763786
3160 6.328391760000001 20.29150431 1.39479561 -2.118046 1.219811 -1.110217
3180 -3.65390127 8.670117240000002 -1.84176864 -1.719607 1.365501 -0.5938060000000001
3200 -8.113282020000002 4.46132313 -5.870637540000001 -1.855439 1.413417 -0.470902
3220 -5.66033076 2.4354306 -0.81535815 -1.893121 1.034574 -0.53691
3240 -2.87986284 8.12854638 -3.8535838200000003 -1.6593490000000002 0.622421 -0.500566
3260 -3.44912733 12.446172630000001 -2.00762631 -1.245084 0.279835 -0.435276
3280 -2.78061507 12.563225550000002 -0.8186445 -0.933469 0.1653 -0.567549
3300 -1.9559864700000003 12.289448069999999 -0.7387126199999999 -0.943469 0.168163 -0.475755
3320 -1.6881930900000002 11.29401756 0.17528508000000004 -1.045787 0.477363 -0.188446
3340 -1.78518456 10.543022820000001 1.0428814800000001 -1.13526 1.2033120000000002 0.031121
3360 -2.44262133 10.734926040000001 1.1817910800000002 -1.161014 1.871483 0.258684
3380 -2.5878191400000006 11.106901620000002 2.32256655 -1.210867 2.40443 0.490525
3400 -2.30416299 10.43434764 2.42106876 -1.47888 2.863297 0.523316
3420 -1.63654344 9.98064495 2.46851973 -1.686278 2.798919 0.5518609999999999
3440 -1.45242936 9.28744092 2.6698503600000003 -1.8583490000000005 2.019628 0.312375
3460 -0.960399 9.02024595 2.6589220200000003 -1.570801 0.627524 -0.255331
3480 0.57645522 8.82205452 2.5818350400000005 -0.901392 0.054908000000000005 -0.6943020000000001
3500 1.03584771 8.429723189999999 2.66535738 -0.54694 0.406992 -0.87067
3520 0.32542713 8.70335352 2.93764374 -1.031491 -0.019917 -0.7837770000000001
3540 -0.33036156 8.89360866 3.4465865400000006 -1.026112 0.452142 -0.5578810000000001
3560 -0.32287653 8.580757950000002 3.7857771 -0.318341 1.0896290000000002 -0.485388
3580 -0.32437746000000006 8.78253984 3.0217644900000002 -0.223184 0.755482 -0.389223
3600 -0.05673123 8.73298953 2.3502601800000003 -0.071073 0.621081 0.055323
3620 0.46762308 8.310718080000001 1.6735173300000001 0.289409 0.612398 0.315294
3640 -0.25940583 7.2738207 1.1599344 0.734848 0.630654 0.691192
3660 -1.4573736000000002 7.835158710000001 0.6742020599999999 1.202282 0.602846 1.112167
3680 -2.6035347600000005 9.78589683 0.51327882 1.777204 0.391824 1.170933
3700 -2.76848991 10.28810997 0.7051820400000001 2.669451 0.438885 1.149331
3720 -1.5946351200000002 9.6189993 0.7051820400000001 3.268857 0.7155729999999999 1.23328
3740 -0.80547948 11.50597242 -0.63692406 3.599968 1.0670110000000002 1.504334
3760 0.5224119300000001 10.81980216 -0.023347800000000002 2.981419 0.6220720000000001 1.95351
3780 2.3096958300000003 10.86650757 1.07086941 2.153945 -0.7226600000000001 1.694148
3800 3.13777755 12.13376337 0.60070554 2.002035 -1.046433 0.743853
3820 2.69140293 13.043729160000002 1.4555685600000001 2.504137 -0.195081 0.260228
3840 2.3564012400000003 14.781609900000001 1.37563668 2.167263 0.017462000000000002 0.413563
3860 1.06263882 13.063035240000001 0.45355554 2.217791 1.161283 1.239254
3880 -0.97357383 13.014387450000001 -0.70922376 2.121347 0.6222489999999999 0.791686
3900 -2.81444976 13.90099563 -1.87664319 1.826304 -0.083656 0.68798
3920 -2.6743433400000005 12.348121680000002 -2.7896010300000005 1.922438 0.919495 0.95549
3940 -2.8006765200000006 9.906098759999999 -1.83069315 1.680908 0.05663500000000001 0.8950879999999999
3960 -2.6200057500000002 10.870392330000001 0.95575887 1.55403 -0.800768 0.969008
3980 -3.51169551 13.85683101 2.16360531 1.479193 -0.641604 0.924484
4000 -5.128481610000001 15.698001240000002 2.5316863200000004 1.350767 -0.911009 0.7423350000000001
4020 -6.149359260000001 16.67996262 5.84459199 1.138747 -1.751062 0.5475140000000001
4040 -6.179897790000001 12.14963595 5.49881892 0.678913 -2.173762 0.360041
4060 -6.11314074 10.08917298 2.17288557 0.14486300000000002 -2.125982 0.063557
4080 -7.486678080000001 10.35022689 -5.50449891 -0.54574 -1.599005 -0.053038
4100 -4.9117394700000006 8.9916498 -0.6529437900000001 -1.329692 -1.514397 -0.019098
4120 -2.68645869 6.46894944 3.9971335500000005 -1.763607 -0.707639 0.004611
4140 -0.09564750000000001 6.126158610000001 4.235595030000001 -1.197616 1.473332 -0.307219
4160 1.6845928200000002 7.944726600000001 0.3912816600000001 -1.077723 1.851944 -0.254524
4180 1.85344254 8.28945981 -0.19549368000000003 -0.766135 0.953957 0.26368600000000003
4200 0.7628157900000001 7.68726315 0.01886463 -0.190359 -0.287166 0.050313
4220 -0.89678115 6.4090692 -0.8414037000000001 -0.608751 -1.128085 -0.281613
4240 -1.71558261 5.454360000000001 -1.10245761 -0.86949 -0.8265549999999999 -0.60215
4260 -2.32002576 3.4383461400000006 -0.10343664 -1.275987 1.105844 -1.0454370000000002
4280 -1.4585704199999998 2.9315026800000004 0.5897772000000001 -1.933685 1.329328 -0.952041
4300 -1.9160107200000003 2.23574805 0.82897443 -0.7898430000000001 4.7142940000000015 0.039717
4320 -1.52667144 2.67688413 -0.4912749900000001 -0.674305 2.532669 -0.075253
4340 0.56792052 5.1190542 -2.01750498 -1.372916 0.254989 -0.5045029999999999
4360 -0.7819747200000001 9.34701705 -8.86187331 -1.759148 1.267748 -1.154773
4380 -4.56445566 18.78967179 -16.01250003 -2.230959 1.791915 -1.2912
4400 -3.6036054 18.904340880000003 -11.979589410000003 -2.814677 0.816126 -1.052609
4420 1.12371588 12.55514211 -10.50171291 -3.11793 -1.04413 -0.719058
4440 0.9422897400000001 9.05048037 -9.71883567 -2.491881 -2.150347 -0.347936
4460 -3.29524767 9.50253498 -4.80904839 -1.433893 -1.039777 -0.337696
4480 -2.52989109 10.93565826 0.82912158 -0.1893 2.471186 -0.038672000000000005
4500 -0.6334807499999999 13.79306601 8.46849231 -0.549361 3.18581 0.31682
4520 -6.253100010000001 15.00719085 7.309146510000001 -1.495618 1.59831 0.131715
4540 -4.89586689 13.201797690000001 -8.789269500000001 -1.591588 -0.467166 0.191375
4560 -4.768484040000001 5.36589342 -1.37324304 -1.531713 -0.8861379999999999 0.219036
4580 -4.396204350000001 4.00686507 6.2584857000000005 -1.581152 -0.296697 0.176275
4600 -3.5811503100000004 5.56751835 6.398140860000001 -1.463601 0.828355 0.31025
4620 -3.26965338 6.662795040000001 4.30205778 -1.312959 1.846147 0.332431
4640 -2.86953291 9.50762637 3.45556269 -1.383689 2.097352 0.177791
4660 -2.2129986600000002 12.60603639 4.723573860000001 -1.459484 1.821713 -0.08944099999999999
4680 0.06571719 12.204267839999998 5.53922631 -1.079968 1.020352 -0.349614
4700 2.26927863 11.04777675 4.74079041 -0.549251 0.75379 -0.482298
4720 2.232756 9.58247667 0.6203059200000002 -0.455004 0.15146099999999998 -0.452026
4740 2.36268945 8.677307970000001 -2.00837187 -0.113735 -0.607074 -0.46683
4760 1.79491608 8.876843370000001 -2.28829041 0.087368 -0.451334 -0.4271680000000001
4780 0.0005984100000000001 9.83006145 0.19100070000000002 0.208884 0.197262 -0.227393
4800 -0.76595499 9.976750379999999 1.08688914 0.401736 0.830628 -0.010009
4820 -1.37354715 9.57813084 2.0022406200000002 0.983042 0.972773 0.169058
4840 -1.41380739 9.55103562 2.7397564200000004 2.071098 0.747311 0.4632310000000001
4860 -1.31935671 9.72153342 2.37376494 2.944207 0.545488 0.8926040000000001
4880 -1.3218975000000002 9.42290721 2.1694422600000003 4.101105 1.03826 1.067764
4900 -1.58041062 9.424996740000001 0.99033912 3.941941 -0.483141 1.252336
4920 -1.78489026 9.72707607 -0.57600396 4.0830470000000005 -3.0478 0.999167
4940 -0.33066567 10.19993769 -1.99340181 3.532881 -2.354241 0.66115
4960 0.76490532 10.04875578 -0.5334874200000002 2.578393 -0.610681 -0.300606
4980 0.6559358399999999 11.14253154 1.3090267800000002 2.002567 0.544346 -0.40118
5000 0.00942741 11.869266150000001 2.23440408 1.446293 1.170939 0.559804
5020 -0.37451637000000004 12.23750412 1.93113774 2.174459 1.971018 1.245391
5040 -0.6122224800000001 12.38330034 -0.01002582 2.27995 0.103823 0.829778
5060 -0.01317483 13.60955034 -2.18575629 2.182454 -0.702349 0.587643
5080 1.09227483 15.48066069 -3.43924866 1.610618 -0.085075 0.963145
5100 0.46223739 15.13592748 -5.094951030000001 1.361447 -0.162077 1.254196
5120 -0.38515041 12.798989279999999 -5.659732350000001 1.38425 -1.170379 1.106096
5140 -1.89985365 13.076661330000002 -0.7387126199999999 1.264755 -2.013138 0.97495
5160 -0.2989303200000001 13.32154836 9.77003406 0.8473649999999999 -2.136146 0.6634760000000001
5180 -2.77298289 16.204697550000002 9.00976887 0.199168 -1.962871 0.251734
5200 -5.196298140000001 16.424745660000003 6.20864109 -0.7091 -1.850007 -0.278184
5220 -6.50741445 13.79232045 4.174223670000001 -1.851161 -1.506333 -0.783325
5240 -6.8156250300000005 11.690086500000001 -2.3483178000000002 -2.908158 -1.827071 -1.175925
5260 -5.73846741 9.477244800000001 -3.03793137 -3.203359 -3.197086 -1.434741
5280 -2.7086194800000003 7.64804277 1.00021779 0.472049 0.327595 -0.015282
5300 -0.7960422600000001 6.66308934 4.30445142 1.177027 -3.466299 0.283992
5320 0.34473321000000007 6.99734547 3.1132231200000002 1.19809 -2.102602 0.762023
5340 1.79986032 7.080426360000001 2.4566888700000002 -0.310512 -1.716918 0.192311
5360 1.3019930100000001 7.52200389 0.90741519 -0.923043 2.097325 -0.480221
5380 -0.10852803000000001 5.976919080000001 2.09399355 -0.72701 1.354023 -0.449057
5400 -2.04759225 3.77604558 2.70742266 -0.4532229999999999 -1.020317 -1.7900619999999998
5420 -3.6098936100000003 0.75218175 2.66401341 -0.967959 -1.176 -1.838323
5440 -3.18731805 0.40041477000000003 1.4456898900000001 -0.962363 -0.414938 -0.8928149999999999
5460 -2.23380567 0.16061913 0.22752333 -0.953828 0.443384 -0.029663
5480 -2.06165979 2.63332773 -1.8214128900000002 -1.078247 -0.38615 -0.000627
5500 -3.93980391 10.00010799 -9.20481129 -1.0447879999999998 -1.217422 -0.206564
5520 -0.621954 33.235387290000006 -18.49807935 -0.929248 -1.558014 -0.380508
5540 4.581819360000001 24.64998921 -10.93640382 -1.649355 -1.828997 -0.188638
5560 -1.2261028499999997 8.3005353 -3.5561544300000003 -1.890782 -2.108103 0.553515
5580 -5.14330452 8.73942489 -11.31482457 -1.466804 -1.6859669999999998 0.6467350000000001
5600 -8.939862810000001 12.290644890000001 8.14741101 -1.727351 -0.88029 0.790229
5620 -11.117535660000001 7.05497922 8.10654255 -2.323861 0.542657 0.573799
5640 -13.29864201 12.21714837 -8.97488451 -2.2173580000000004 0.993673 0.11463
5660 -2.3107455000000003 8.358767460000001 2.4032538000000008 -1.409714 0.602549 -0.276606
5680 1.14706368 6.7677228000000005 9.936637290000002 -0.265124 -0.667146 -1.029695
5700 1.39225482 8.411005710000001 8.15624001 0.125006 -1.577768 -1.148648
5720 2.42899524 10.145148840000001 5.240600100000001 -0.300514 -1.703242 -0.8374030000000001
5740 3.3864120000000004 11.17441404 4.5731375100000005 -0.588847 -1.220898 -0.5313180000000001
5760 3.53400345 11.19447549 2.93509314 -0.660867 -0.901875 -0.329268
5780 3.12834033 11.98258146 -0.81535815 -0.7945840000000001 -1.0195 -0.368507
5800 -0.2604555 11.42513802 -2.3635821600000004 -0.72805 -1.043789 -0.479107
5820 -1.78683264 9.465718050000001 -0.9096616800000001 -0.510051 -1.024071 -0.53743
5840 -3.07670049 8.034242850000002 0.26509562999999997 -0.336488 -1.093942 -0.530787
5860 -3.7305468000000004 7.57873512 1.8914661000000002 -0.234498 -1.340725 -0.443232
5880 -5.12443989 7.682024610000001 0.44966097000000005 0.386644 -1.116808 -0.5011369999999999
5900 -6.38481888 8.152198290000001 -0.06960195000000002 1.144287 -0.320803 -0.68594
5920 -4.9195188000000005 9.675877680000001 -0.04955031 2.160105 -0.251105 -0.880828
5940 -1.4533318800000001 10.421025660000002 0.33305931000000005 3.4948660000000005 -0.527066 -0.692758
5960 0.9985697100000002 10.15832367 0.39383226000000005 4.200705 -0.691917 -0.040274
5980 2.09534733 9.92525769 1.9546326900000002 3.885359 -1.841905 0.371331
6000 0.82792476 9.36257571 3.6253149300000005 4.0080230000000014 -2.737298 0.671369
6020 -1.11518118 9.34761546 3.5687308500000006 3.785581 -2.848512 0.438153
6040 -2.03876325 9.64324962 3.0449651400000004 3.41132 -1.88099 0.167244
6060 -2.0959457400000003 10.70124831 1.7253141300000001 3.132491 -0.412687 0.054456
6080 -1.7735106600000001 11.05810668 0.33320646000000004 2.356648 0.6738350000000001 0.474933
6100 -1.6278615900000002 11.4267861 -1.4319264600000001 1.0833620000000002 0.649501 1.269373
6120 -2.7048720600000005 12.15741528 -2.6747847900000004 0.178097 -0.861129 1.538451
6140 -1.84281831 11.5392087 -2.4369315300000003 0.456321 1.0489700000000002 2.080603
6160 0.33679692000000006 12.298277070000001 -2.9987109899999997 0.83535 0.4677560000000001 1.912012
6180 2.01525849 15.80593086 -2.54635227 1.325433 -2.326029 1.64555
6200 2.51073216 16.962421950000003 -1.8333909000000002 1.303387 -2.872783 1.731555
6220 2.93764374 16.85135313 -1.12536396 1.332525 -2.764475 1.527589
6240 1.93951548 13.77570231 1.54015038 1.626503 -3.522314 1.114007
6260 -0.24309180000000002 14.10622083 6.079904460000001 1.7711580000000002 -4.05042 0.921278
6280 -1.7697730500000002 14.724731520000002 9.43847568 1.466658 -3.612946 0.741265
6300 -3.22084863 14.161598280000002 7.687116 0.978195 -3.031054 0.569397
6320 -3.73787487 12.551100390000002 5.9384540700000015 0.234974 -2.115028 0.442323
6340 -2.4929172000000004 10.461746970000002 4.066598160000001 -0.390132 -1.17104 0.413246
6360 -0.5457695400000001 11.22875163 2.03187663 -0.899123 -0.038973 0.13584300000000002
6380 2.18156742 10.328968620000001 2.44217007 -0.844001 0.061095 -0.160866
6400 3.0770046 9.4860738 1.5911918100000002 -0.56511 -0.7760739999999999 0.095324
6420 1.38326886 8.85573225 0.40565331 -0.191278 -1.417516 0.074188
6440 0.6623712000000002 8.91470997 1.88667882 -0.4687560000000001 -1.379385 0.369166
6460 -0.49487526 8.979828750000001 3.31994925 -0.55757 -0.8362950000000001 0.496037
