time Ax Ay Az Gx Gy Gz
840 -0.34233957000000004 13.81387302 -0.28546119000000003 -2.196017 -0.14295 -1.506394
860 -0.06122421 13.24714932 0.88376328 -2.767412 -0.087616 -1.794603
880 -1.71677943 14.10517116 0.94932351 -2.530453 -1.628999 -1.219474
900 -4.1387409 16.61200875 -1.84416228 -0.850305 -2.279777 -1.104355
920 -3.5953748100000005 16.9275474 -1.9799326800000001 -1.512655 -0.7288979999999999 -1.022306
940 0.55400013 18.353784060000002 0.13696722 -2.130275 -0.189898 -0.746369
960 1.2713073300000002 16.370859330000002 -0.52795458 -2.169973 0.8927809999999999 -0.801445
980 -0.38544471 12.89029095 1.0027683900000002 -1.880911 1.270497 -0.405736
1000 -2.2697298900000002 10.171949759999999 2.2094082 -1.961384 1.484802 0.149971
1020 -2.3942678400000004 6.96711105 0.5641731000000002 -2.00926 1.7111900000000002 0.58625
1040 -0.86250501 6.249951 0.72988362 -1.906805 1.431086 1.013545
1060 1.97050527 11.029069080000001 3.1022947800000003 -1.573017 0.7616890000000001 1.09151
1080 3.43625661 12.24019206 -7.9993683 -0.946112 0.296644 0.96082
1100 1.81213263 11.894418990000002 -0.44322561 -0.170002 -0.019569 0.777571
1120 3.9189969000000002 11.6638938 0.70757568 0.381369 0.193494 0.564301
1140 3.37727889 12.07044963 2.10343077 0.620564 0.355077 0.4418510000000001
1160 3.27503907 12.2192379 0.9398961000000001 0.6819 0.673523 0.40662
1180 2.68331949 9.77407578 1.9622648700000003 0.497316 0.8034859999999999 0.300478
1200 -0.43709436 7.830969840000002 1.83038904 0.029351 1.214797 0.144995
1220 -2.57134815 5.9417404199999995 1.20634551 -0.770667 1.597329 0.015003
1240 -2.9361428100000007 5.75688078 0.69231132 -1.107985 1.033995 -0.273983
1260 -3.4170976800000004 5.701944780000001 1.18853055 -0.8754629999999999 0.079618 -0.5029399999999999
1280 -2.32497 4.295318310000002 0.16406244 -0.484926 -0.431704 -0.31155
1300 -0.89873334 3.36260313 1.4413538700000001 -0.895874 -0.072893 0.091044
1320 0.39383226000000005 2.42226558 2.03396616 -0.615698 1.051052 0.3607530000000001
1340 1.49478894 1.02222162 2.64933765 -0.688578 1.815665 0.48745
1360 0.67315239 2.0839677300000004 3.4566123600000003 -1.204777 2.195113 0.349831
1380 -1.04003658 3.9243924000000003 5.65688745 -0.313622 2.424431 0.039568
1400 -2.45833695 5.732326350000001 9.00557019 0.066339 2.345791 -0.070909
1420 -3.00380238 8.617878990000001 8.96650677 0.457913 2.85447 -0.279265
1440 -3.72904587 11.829898620000002 5.77424448 0.824259 2.646662 -0.5766100000000001
1460 -1.99864035 13.35073311 5.95342413 1.218521 2.560087 -0.314168
1480 1.8741024 13.839918570000002 6.040389780000001 1.17923 2.4247970000000003 -0.014098
1500 6.2662650300000005 15.801741990000002 5.52785652 1.008002 2.750542 0.191523
1520 3.8437051500000003 13.16556936 2.6435007 0.683455 3.4515230000000003 0.465028
1540 2.29697226 11.50971984 -1.07521524 0.474797 4.580171 0.781522
1560 1.7143857900000001 14.704071660000002 0.01826622 0.443941 5.87211 0.8683139999999999
1580 -0.22708187999999999 12.68687079 0.22453128 0.399823 6.372394 0.739178
1600 -1.2524427 10.30831857 1.7884807200000001 0.471308 5.799425 0.639998
1620 -3.66796881 9.04464342 -0.49756320000000004 0.466746 4.9188730000000005 0.536409
1640 -2.43767709 9.639953460000001 -0.91265373 0.551786 4.482337 0.406171
1660 -0.47541222 10.49153013 -2.0378607300000002 0.226555 3.738059 0.334351
1680 -0.3671883 11.05466337 -2.19697893 0.339298 2.723474 0.34712
1700 0.31390038 9.88454619 -1.43476155 0.430311 1.6428330000000002 0.381188
1720 1.83009474 8.82729306 -1.21816656 0.393216 1.167008 0.324922
1740 2.2356009 8.37703368 -0.75038652 0.224849 0.8560559999999999 0.443786
1760 0.12229146 8.2888614 -1.68145362 0.010275 0.932017 0.547944
1780 -2.8391415300000005 7.84369341 -4.57463844 -0.112348 1.528571 0.654213
1800 -4.10192397 8.86606218 -4.583614590000001 0.005826 1.767397 0.234921
1820 -4.17901095 9.22426452 -0.99602892 -0.330766 2.029841 -0.10212
1840 -4.57104798 8.31925278 1.10260476 -0.377959 1.826177 -0.012458
1860 -4.850368110000002 8.04756483 -1.06039233 -0.6698689999999999 1.523165 -0.173274
1880 -5.659732350000001 7.793240580000001 -1.04078214 -1.228301 1.05457 -0.78546
1900 -6.08784075 7.811055540000001 -0.13157172 -2.114331 0.78356 -0.7090489999999999
1920 -4.76773848 8.12270943 2.09219832 -2.565232 0.517151 -0.8282930000000001
1940 -2.5679146500000005 9.54265788 2.92476321 -3.3633230000000003 0.6957800000000001 -1.117176
1960 -1.21981464 10.91080953 4.04923446 -3.4988910000000004 0.6017560000000001 -1.195982
1980 -2.00583108 10.60604226 3.52771524 -3.494629 1.176582 -1.09414
2000 -3.61663308 12.09948723 2.99198133 -3.697136 0.988825 -0.851759
2020 -2.94273513 13.282632090000002 4.040248500000001 -3.913904 0.149529 -0.699442
2040 -3.62635479 12.14454456 0.8253839700000001 -3.5581970000000003 -0.492791 -0.485695
2060 -5.785015860000001 10.464140610000001 0.36688419000000005 -2.9176040000000003 -0.004204 0.383414
2080 -2.7828615600000006 14.054424030000002 -0.57210939 -2.795502 0.034211 0.793346
2100 1.12700223 13.155994799999998 -5.51902752 -2.62635 0.007728 0.8757469999999999
2120 2.92177116 14.26398525 -3.68773596 -2.126177 -0.15980999999999998 0.515191
2140 3.0853823400000002 16.75465596 -1.15859043 -1.664038 -0.3533 0.283659
2160 1.4335647300000003 13.759084170000001 -1.28372679 -1.32006 -0.5545220000000001 0.223294
2180 1.1214693900000001 13.370941710000002 0.38110869 -0.886368 -0.260591 0.401135
2200 0.66102723 15.00719085 0.9789595200000001 -0.4546270000000001 0.008045 0.5127649999999999
2220 -1.66693482 14.41068399 1.0431855900000004 -0.16841199999999998 0.05304 0.733692
2240 -3.2121667800000004 11.209435740000002 1.33521948 0.009435 -0.089931 0.90176
2260 -4.43453202 4.19532498 2.8157937299999998 0.119154 -0.313275 0.715874
2280 -1.21038723 3.71048535 2.9624924700000004 -0.064553 -0.19102 0.405718
2300 -1.16741943 5.0436153 3.59267706 -0.194924 -0.157973 0.246668
2320 -0.77987538 7.70328288 3.15483714 0.546009 0.202883 0.737422
2340 -1.89221166 8.62565832 3.1207081500000005 -0.521894 0.686321 1.445052
2360 -1.58834691 6.560702370000001 2.4689611800000004 0.77022 2.218129 0.341164
2380 -1.0150407000000001 2.9823969600000004 4.279455540000001 1.020491 2.514784 0.263484
2400 -0.8646043500000001 2.58048126 6.34740354 0.969184 2.068521 0.552117
2420 -0.46118772 3.7610755200000003 8.20742859 0.797165 2.075261 0.6139319999999999
2440 -1.83862944 5.760618389999999 9.08221572 1.094554 1.94359 0.78282
2460 -3.56229549 7.544311830000001 9.51570981 1.5923969999999998 2.01355 0.705023
2480 -5.2617112200000005 9.48158082 10.92652515 1.708438 2.0987560000000003 0.608517
2500 -4.34815497 10.867998690000002 11.31347079 1.703372 2.036414 0.485716
2520 0.50654916 4.2171816600000005 5.919736590000001 1.748056 1.961876 0.439121
2540 9.28144701 9.27321642 1.65046383 1.685574 1.972166 0.58395
2560 3.35542221 15.39668709 6.10161399 1.579029 1.832721 0.649614
2580 2.4737582700000003 10.36744344 3.1623221700000004 1.546782 1.4231790000000002 0.530273
2600 1.5111029699999998 8.143810740000001 1.20663981 1.634792 0.974756 0.439595
2620 -1.4831150400000002 8.39768373 1.0431855900000004 1.570622 0.923911 0.423189
2640 -3.88486791 11.63110878 2.87043543 1.628086 1.1261219999999998 0.421195
2660 -3.51798372 12.776534190000001 4.042642140000001 1.803404 1.285927 0.266254
2680 -1.8676670400000002 10.21670298 3.95462682 1.609633 1.107649 -0.004063000000000001
2700 -0.77987538 7.8043160700000005 2.6051828400000003 1.1396959999999998 0.958167 -0.043473000000000005
2720 -0.24923286000000003 7.386537600000001 2.49396687 0.909369 0.785288 0.231809
2740 -0.72509634 8.19276264 2.25162063 0.441302 0.498695 0.113539
2760 -2.26209771 8.82040644 1.36171629 -0.530908 0.631051 -0.17436400000000002
2780 -3.2588721900000004 8.594079930000001 1.03494519 -1.5109709999999998 0.8998510000000001 -0.477452
2800 -2.7412475400000003 7.041058830000001 0.6765957 -1.96071 0.718404 -0.532704
2820 -1.0759608 6.4870587 1.336122 -2.12951 -0.245342 -0.734542
2840 -0.45056349000000007 6.96636549 1.03764294 -2.599702 -0.421794 -1.2215049999999998
2860 -1.9443027600000002 9.36018207 0.63707121 -2.671841 -0.906899 -1.323936
2880 -4.03441155 13.20703623 2.01975147 -2.695802 -1.2422030000000002 -0.8354959999999999
2900 -3.9442968900000004 14.251565789999999 3.21127407 -2.523263 -1.394572 -0.444195
2920 -3.72889872 11.466604890000003 3.3733843200000004 -1.952217 -1.576476 -0.204964
2940 -4.04414307 11.32978482 3.3437483100000005 -1.800932 -0.976991 -0.269837
2960 -2.9464727400000004 12.276273240000002 4.07856636 -1.7551709999999998 -0.2805 -0.259728
2980 0.99138879 12.61052937 -1.22041305 -1.791253 0.917234 -0.053212
3000 2.2320104400000003 12.7947906 1.09377576 -1.608149 1.40101 0.285006
3020 0.05568156 13.568681880000002 -1.5706791 -1.338649 1.02538 0.480718
3040 -3.5401347000000003 12.279412440000002 -1.18673532 -0.923085 -0.14213599999999998 0.380431
3060 -1.85764122 11.908937790000001 1.1855385 -0.5376850000000001 -1.264402 -0.086525
3080 0.0577809 13.060190340000002 0.7062317100000001 0.015050999999999997 -1.687244 -0.051144
3100 -1.42084116 12.9593043 2.5465092300000003 0.267696 -1.286186 0.399828
3120 -1.3624618499999999 9.365577570000001 -0.7068301200000001 0.306164 -0.5055850000000001 0.693926
3140 0.12109464000000002 6.396198480000001 -1.9297839600000002 0.914753 -0.370308 0.968264
3160 2.2986203400000003 8.07286482 1.92889125 0.914615 -0.691479 1.630972
3180 4.13665137 8.74421217 4.23753741 0.319457 -0.680667 1.840445
3200 2.6065268100000005 6.755754600000001 4.37405337 0.762484 3.191374 0.186039
3220 -0.20507805 6.998993550000001 3.2322282300000005 0.792556 1.083479 0.8864989999999999
3240 -3.9469946399999998 8.96560425 3.2230951200000004 1.094034 1.4594200000000002 0.650978
3260 -7.74834021 14.12253486 5.32817397 0.959949 1.41329 0.049760000000000006
3280 -8.254281149999999 11.0447847 3.51484452 1.289042 1.153918 0.158145
3300 -2.90066985 2.95500744 5.9384540700000015 1.331141 1.223284 0.357039
3320 -1.2049917300000001 1.77231384 8.43376491 1.29521 1.592835 0.41293
3340 0.0634707 2.8879462800000004 6.54139629 1.304735 1.697773 0.535708
3360 2.5981490700000003 3.1069349100000005 6.4264329 1.305839 1.285398 0.828937
3380 4.24636641 3.8666115000000003 6.25339431 1.395607 0.721093 0.944587
3400 0.61192818 5.17339179 -4.036658040000001 1.254043 0.4768979999999999 0.862726
3420 -5.57994762 11.56869756 1.69671798 1.3347719999999998 0.224735 0.450211
3440 2.30161239 11.46466251 0.66581451 1.475571 0.552802 0.071555
3460 -3.73218507 10.54287567 3.17279925 1.439347 0.62183 -0.109316
3480 -3.51709101 10.927123560000002 2.1607604100000004 1.262142 0.993488 -0.191146
3500 -2.1902492700000002 10.38285495 1.91691324 1.268093 0.840281 -0.244319
3520 -0.9861502500000001 9.22127247 2.42420796 1.24709 0.422944 -0.022809
3540 -0.37108287 7.55853633 2.3424808500000003 1.16751 0.041975 0.212132
3560 -0.09176274 7.29822798 1.7125905600000002 0.984681 -0.348079 0.145125
3580 -1.61065485 7.95295719 0.9842078700000001 0.7376010000000001 -0.7720739999999999 0.09694
3600 -2.65547871 9.20481129 1.99071387 0.211283 -1.014582 -0.073068
3620 -2.28724074 10.19080458 1.4937392700000003 -0.420784 -1.102148 -0.536706
3640 -1.20304935 10.63763046 2.24907003 -1.6413240000000002 -0.4585770000000001 -0.8462270000000001
3660 0.28905165000000005 9.731559240000001 2.45744424 -2.416959 -0.314886 -0.942627
3680 -0.25597233 9.75895857 2.50953534 -2.431243 -0.8880389999999999 -1.187684
3700 -2.681073 11.423646900000001 3.2043874500000005 -2.557787 -1.272373 -1.667707
3720 -4.545600840000001 13.08413655 2.553543 -3.088341 -1.657746 -1.2724719999999998
3740 -5.07384972 12.74733963 3.9083726700000003 -2.980347 -1.872856 -0.586712
3760 -5.362146 10.58059512 3.9360663 -2.292637 -2.105651 -0.242984
3780 -5.27413068 8.87489118 3.5691821100000003 -1.6521560000000002 -1.306944 -0.469201
3800 -3.09212181 7.411837590000001 0.8797215600000001 -1.626988 -0.8535299999999999 -0.392694
3820 0.08981055 7.8302144700000005 -2.1314187 -1.660573 -0.052077 -0.188857
3840 2.03187663 13.33741113 -0.12169305 -1.504461 0.30206500000000003 0.090585
3860 2.08186839 18.383125770000003 1.14287481 -1.2648 -0.218788 0.132451
3880 -0.10867518 14.80900923 -1.11008979 -1.037536 -1.0065 0.053863
3900 -1.6018160399999999 6.574328460000001 -3.0882272399999997 -0.6618029999999999 -1.523067 -0.028308
3920 -2.00253492 7.248824820000001 -0.29429019 -0.126626 -1.411757 0.17611300000000002
3940 -1.30005063 14.14034982 0.8786718900000001 0.17796099999999998 -1.049483 0.424536
3960 -1.42219494 15.14550204 2.7208917900000005 0.289781 -0.814511 0.707026
3980 -0.9381008700000001 10.03768029 -1.3600682099999999 0.338364 -0.203248 0.716196
4000 -1.24122006 6.72566733 1.00740852 0.273769 0.5598350000000001 0.419938
4020 1.02581208 6.29770608 2.75666886 0.679153 0.395221 0.7413109999999999
4040 1.31007645 6.13858788 5.165308350000001 0.5676140000000001 0.37599 0.851651
4060 0.08547453 6.189178050000001 3.97992681 0.388149 1.682477 -0.171428
4080 -1.9866721500000002 8.159379209999999 3.66064074 1.074234 0.778962 0.338722
4100 -3.2247432000000003 8.82579213 3.6426786300000003 1.461833 1.3494540000000002 0.127054
4120 -3.1308909300000005 10.068513120000002 3.7845802800000006 1.430071 1.310526 0.032879000000000005
4140 -1.60301286 8.23751586 4.0080618900000005 1.34373 0.793452 0.211331
4160 -1.5432895800000002 4.95379494 5.85611874 1.252407 0.942692 0.264982
4180 -0.7921575000000001 3.4359525000000004 6.652769220000001 1.374348 1.221485 0.236634
4200 -1.17161811 4.88329047 7.6513389300000005 1.5336 1.544685 0.259765
4220 -1.8217071900000001 7.52305356 9.41721741 1.533447 1.6962720000000002 0.446509
4240 0.70473078 4.291276590000001 6.57342594 1.552519 1.57312 0.59101
4260 1.3009433400000001 4.35324636 4.32870174 1.565393 1.265667 0.7431810000000001
4280 -3.2229479700000003 10.99164393 0.32946885000000004 1.346771 0.983327 0.676854
4300 -0.19399275000000002 14.634469710000001 4.211491860000001 1.256382 0.574468 0.437465
4320 -0.85367601 14.530885920000001 3.4376005800000002 1.167624 0.478992 0.148547
4340 -1.3066331400000002 9.505536840000001 2.86594245 0.992579 0.594013 0.041423
4360 -1.30917393 6.77865114 1.18389042 0.8182229999999999 0.723547 0.03363
4380 -2.32885476 7.6984956 2.2150980000000002 0.6537189999999999 0.936981 -0.184641
4400 -1.83203712 8.790917580000002 3.29883813 0.29493400000000003 1.193325 -0.575241
4420 -0.17139051000000002 9.09388962 3.12220908 0.410995 0.688006 -0.315273
4440 0.5695686 7.598051010000001 2.7217943100000004 0.5187970000000001 0.053629 -0.008195000000000001
4460 -0.48514374000000005 7.47574974 1.6661892600000001 0.461494 -0.121806 0.223433
4480 -1.83383235 7.51826628 0.84124674 0.257497 0.156471 0.074237
4500 -2.52644778 7.729475580000001 0.70922376 0.12600699999999998 0.38576 0.1243
4520 -2.6047315799999997 7.771540860000001 0.13037490000000002 -0.27056 0.615318 -0.194958
4540 -1.40811759 7.44312168 0.46762308 -1.0330979999999998 0.372069 -0.507621
4560 0.07229970000000002 6.611302350000001 0.41987781 -1.523655 0.032427 -0.660163
4580 0.0023936400000000003 6.64483293 1.92260304 -1.858628 -0.589925 -0.578384
4600 -2.9404886400000003 8.72026596 2.8315093499999997 -2.200395 -0.766359 -0.914899
4620 -4.50487953 10.89105219 3.53489616 -2.7368650000000003 -0.623444 -1.290571
4640 -4.07467179 11.430533520000001 1.80718839 -2.771443 -0.918564 -1.25091
4660 -4.29352308 12.198735000000001 1.34630478 -2.263414 -1.385504 -0.8055869999999999
4680 -3.6386369100000002 12.38060259 2.19893112 -1.669228 -1.6696400000000002 -0.594906
4700 -3.0347921700000002 13.95188991 3.21067566 -1.574005 -0.924062 -0.38262
4720 -2.27661651 13.338009540000002 3.05754156 -1.487285 -0.341712 -0.102886
4740 -2.7027825300000003 14.37385725 2.28874167 -1.650367 0.290069 0.020147
4760 -0.6908103900000001 16.26532335 0.51882147 -1.596906 0.210521 0.153082
4780 -0.6095345400000001 14.711262390000002 0.32557428000000005 -1.480845 -0.443338 0.263689
4800 -0.36359784 11.57198391 0.65698551 -0.945534 -1.044684 0.198764
4820 -0.27841761000000004 9.845178660000002 -1.12940568 -0.22144 -1.594748 0.199186
4840 -2.3297572800000004 10.330018290000002 2.3460713100000006 0.137484 -1.340844 0.5944729999999999
4860 -2.86354881 9.81269775 2.08591011 0.621 -0.970027 0.682833
4880 -1.35363285 10.94404581 3.1946559300000006 0.629261 -0.454871 0.78478
4900 -0.15926535 10.15219242 0.47691315 0.195716 -0.11653 0.73218
4920 -0.7232913 7.759709999999999 3.0386769300000003 -0.33976100000000004 0.293579 0.403175
4940 0.29398608000000004 6.964119 2.45938662 0.144729 -0.006979000000000001 0.553291
4960 0.17992521 7.14734037 4.3989021 0.461874 0.659104 0.20748000000000005
4980 -0.65129571 7.838445060000001 4.61984292 0.40977 0.7241609999999999 0.233738
5000 -2.41762545 8.03050524 4.273167330000001 1.137759 0.476029 0.382283
5020 -3.70135224 8.760683160000001 4.1573014200000005 1.155807 0.858582 0.07106599999999999
5040 -3.2187591 9.16588521 3.58279839 0.935908 0.931387 0.16985
5060 -1.04467671 7.806562560000001 3.3820661700000003 0.600753 1.17952 0.213125
5080 -0.0059841 4.6795662 4.69902924 0.547404 1.511578 0.070253
5100 -0.00074556 2.8458810000000003 4.8975149700000005 0.674407 1.241789 0.028757
5120 -0.62330778 3.8287350900000003 6.8135355 0.813782 1.156079 0.02984
5140 -1.7817412500000003 6.33512142 8.83327716 1.030648 0.8130970000000001 0.099092
5160 -1.8040491900000002 5.6712591 8.14366359 1.114535 0.504869 0.117165
5180 1.37534238 0.9860031 -0.023347800000000002 1.136108 0.261191 0.297089
5200 0.7481400300000001 8.66787075 2.10716838 1.263633 -0.07582 0.548376
5220 -2.22257322 14.14138968 1.7610912000000003 1.4148040000000002 0.08240499999999999 0.54282
5240 -1.66842594 12.68656668 3.8983468500000003 1.754945 0.86045 0.416012
5260 -0.32722236 8.108641890000001 3.3870104100000007 2.075775 1.550512 0.4633020000000001
5280 -0.16884972000000004 5.63667885 3.4908885 2.451879 1.514801 0.542887
5300 -1.8995495400000002 7.15152924 4.3237575 2.601441 0.92688 0.38552
5320 -2.61221661 7.91269695 4.036353930000001 2.098463 0.268369 0.065589
5340 -1.9537399800000002 8.55126909 4.01106375 1.309642 -0.121702 -0.004582999999999999
5360 -2.16420372 9.4598811 3.68533251 0.568696 -0.401716 0.066444
5380 -3.6127385100000002 10.46563173 3.33506646 -0.107151 -0.206936 -0.105169
5400 -4.59439578 10.45531161 2.85171795 -0.908248 -0.122444 -0.293539
5420 -3.78608121 10.32523101 2.9262641400000002 -1.439286 -0.438658 -0.674994
5440 -2.7285239700000004 11.25329625 2.27467413 -2.062301 -0.4249979999999999 -1.152585
5460 -1.21472325 13.018125060000001 4.00762044 -2.885675 -0.287373 -1.554823
5480 0.7839171000000001 13.71583188 4.863984390000001 -2.936366 -0.203976 -1.587331
5500 0.14100894 13.49833437 3.8148147000000003 -2.154573 -0.542913 -1.155215
5520 -4.01779341 13.82809752 3.2421069 -1.916526 -0.675921 -0.601111
5540 -7.21663821 13.84321473 2.6038388700000006 -2.058774 -0.203812 -0.525798
5560 -7.0063314299999995 13.201346430000001 4.54305024 -2.062537 -0.798136 -0.281508
5580 -3.42502416 10.2842154 2.0678008500000002 -1.887876 -0.446874 -0.097004
5600 -0.6236020800000001 8.05340178 1.8676670400000002 -1.692489 -0.036923 0.044841000000000006
5620 0.12678444 6.2325873000000005 1.8672157800000002 -1.641963 0.09799 0.095227
5640 1.77066576 3.68293887 -1.31756148 -1.3789870000000002 -0.194016 0.163668
5660 1.75764789 2.7538239600000005 -0.15088761 -0.929519 -0.7371479999999999 0.266848
5680 1.4088729600000003 5.3194921200000005 1.1891289600000001 -0.6592020000000001 -0.949827 0.204916
5700 0.76595499 11.569894380000001 -0.2863539 -0.745409 -1.498611 0.32145300000000004
5720 -0.11360961 15.978822300000001 -0.41119596 -0.634471 -1.659116 0.403619
5740 -1.4117178600000002 15.654591990000002 0.30072555 -0.196634 -1.228549 0.507606
5760 -1.81483038 14.4229563 3.5609417100000003 0.128948 -0.391652 0.594266
5780 -1.6271160300000003 12.77847657 4.51415979 0.082331 0.140146 0.578304
5800 -0.36059598 10.535841900000001 1.75330206 0.195594 0.043464 0.681768
5820 -1.50826788 9.62543466 3.9598653600000002 0.266901 -0.098053 0.5788300000000001
5840 -0.93121425 7.86733551 3.5152859700000003 0.780304 0.07108099999999999 0.46149
5860 -0.37331955 7.2832579200000005 3.95567649 1.31467 0.041619 0.7056100000000001
5880 -0.5860297800000001 6.34231215 3.2841721800000006 0.6487649999999999 0.467749 0.213304
5900 -1.38955707 5.6538954 1.94759892 0.549707 0.700489 0.171721
5920 -2.64260799 6.6404871000000005 2.3622381900000002 1.475337 1.67353 0.057299
5940 -1.9916065800000002 5.24284659 1.4929937100000004 1.515437 1.466101 -0.052182000000000006
5960 0.15538058999999999 1.7031631500000002 2.6503873200000005 0.992672 1.00756 -0.279573
5980 0.06960195000000002 2.16284994 3.88606473 0.881616 0.728921 -0.299219
6000 -0.19549368000000003 3.8426554800000003 7.67424528 1.114671 0.783925 0.12855899999999998
6020 -2.29697226 5.7583719 9.57334356 1.429156 1.308651 0.235837
6040 -4.07167974 7.07548212 8.603056080000002 1.469796 1.6903419999999998 0.120264
6060 -4.47734286 8.10968175 9.962829990000001 1.364232 2.052453 0.232294
6080 -2.8717794000000003 8.163577890000001 9.839037600000001 1.381769 2.187665 0.5025029999999999
6100 1.4256382500000002 5.1126188400000006 6.60456288 1.512258 1.993559 0.711967
6120 2.42929935 8.79031917 2.2508652600000003 1.585047 1.701854 0.6038899999999999
6140 1.37922714 17.89154667 8.988804900000002 1.528642 1.4061549999999998 0.274863
6160 -0.58992435 13.424828040000001 3.2310314100000004 1.4662389999999998 1.286964 0.033162
6180 0.6479995499999999 7.50599397 3.9194481600000004 1.418599 1.22486 -0.11237
6200 -1.5934383 4.35982887 1.27205289 1.399645 1.213478 -0.179785
6220 -2.4520487400000004 6.59603799 0.89199387 1.2079959999999998 1.147758 -0.095582
6240 -1.3644140400000002 10.56158334 2.46941244 1.069122 0.76846 0.039598
6260 0.35281665 11.975998950000001 3.36500658 0.810067 0.39416 0.094884
6280 1.30933089 9.6972831 3.3531757200000003 0.496628 0.388132 0.275368
6300 0.6538365 6.94046709 3.22025022 0.37841 0.246661 0.32493
6320 -0.8282288700000001 6.712943760000001 2.47256145 0.299558 0.364794 0.421436
6340 -3.02460939 7.94338263 1.6741157400000002 0.356349 0.009489 0.248168
6360 -4.1995138500000015 9.39595914 1.65794886 0.361391 -0.12872 0.174673
6380 -3.8835239400000003 9.25974729 1.509759 0.437023 -0.125904 0.20404
6400 -2.30580126 7.66496502 1.70121096 0.581176 0.288449 0.355135
6420 -0.71101899 6.465957390000001 1.44778923 0.716867 0.7018340000000001 0.489081
6440 -0.18486945000000002 6.292761840000001 1.17356049 0.816336 1.116454 0.6120899999999999
6460 -1.47667968 6.10281081 0.7288339500000001 0.956833 1.403093 0.736618
6480 -2.86863039 6.512211540000001 0.37092590999999997 1.152161 1.0568229999999998 0.847384
6500 -2.9823969600000004 8.322696089999999 0.4827501 1.1435 -0.117464 0.410858
6520 -2.3900789700000002 9.38562921 0.72105462 0.643486 -0.287291 0.157619
6540 -1.85240268 9.28907919 -0.21316148999999998 -0.052825 0.199054 0.08376499999999999
6560 -2.43752994 8.82953955 0.7580285100000002 -0.491376 0.251344 -0.091349
