time Ax Ay Az Gx Gy Gz
4200 -1.94670621 16.6408992 3.58069905 -1.635382 -1.521697 -0.857641
4220 -0.8993317500000001 24.050637450000004 7.146437850000001 -3.0602 -1.35616 -1.059018
4240 -5.789057580000001 25.340956560000002 7.83066573 -2.493624 -1.043176 -1.231718
4260 -7.768843110000001 17.25072804 2.5860239100000006 -1.502143 -1.059454 0.112642
4280 -6.33901599 13.42962513 0.7119215100000001 -1.422321 -0.43413 0.307883
4300 -0.7125199200000001 0.8502327000000002 -0.58543137 -2.068269 -0.360277 0.247729
4320 1.69896447 4.36627404 -0.66102723 -1.752774 -0.832512 0.319972
4340 3.2383692900000005 7.024293540000001 1.37414556 -0.249975 -0.7162229999999999 0.305751
4360 1.2084350400000001 2.85561252 -0.6303415499999999 0.532022 -0.131498 0.188687
4380 0.74215593 -1.63220742 -0.668061 0.749259 0.4103979999999999 0.348675
4400 -0.85188078 -3.2135205600000005 -1.6334042400000002 1.121478 0.4143 0.382249
4420 -2.50533666 -2.93449473 -2.8488730500000004 1.362668 0.379466 0.093422
4440 -2.42615034 0.9668441700000001 -1.92110211 1.102754 0.180311 0.039518
4460 -1.15320474 7.740099810000001 -3.60450792 0.8700110000000001 0.126864 0.02087
4480 -0.21330864 18.038539710000002 -2.27556684 0.296646 0.458946 -0.7419979999999999
4500 0.7475416199999999 18.9200565 -2.23590501 -0.517232 1.07686 -1.114875
4520 -2.799774 18.63729306 2.74873257 -0.760803 0.527303 -0.403369
4540 -0.6497947800000001 17.70069312 5.72454702 -0.626458 0.362417 -0.31142
4560 -1.98217917 17.297433450000003 6.53465682 -0.928632 0.334274 -1.002498
4580 -4.225412250000001 22.357205820000004 6.915765510000001 -1.6665470000000002 -0.077902 -1.981342
4600 -3.41454708 24.224421600000003 7.56152838 -0.119421 0.521729 -1.16266
4620 -1.22041305 16.05755736 7.38848979 0.961823 0.735615 0.620003
4640 0.48708612000000007 10.92592674 5.44642371 0.57401 0.5338350000000001 0.5342319999999999
4660 -0.6306358500000001 6.160434749999999 2.3640334200000006 1.6591669999999998 0.625674 0.602583
4680 -2.42615034 1.3570761599999999 0.87627825 2.878125 1.164857 0.307031
4700 -1.4712939900000002 -2.21314581 -0.9515699999999999 3.641524 0.781084 0.512613
4720 1.5928398900000003 -4.3144772399999995 -0.89124831 3.0957830000000004 0.093044 0.42102
4740 3.4792145999999997 -2.4120828 0.15687171 2.405192 0.607408 0.5277
4760 1.7573437800000002 -1.1752085700000001 -2.83750326 2.021273 0.787461 1.386843
4780 -0.70637886 0.03458025 -4.28843169 1.538995 0.112612 1.670623
4800 0.06122421 8.679103200000002 2.62823634 0.8613719999999999 -0.032538 1.793194
4820 -0.96534324 6.55846569 0.48319155 -0.149491 -0.385036 1.311226
4840 0.7370645400000001 5.26530168 -7.3928258100000015 -0.784821 -0.281666 1.053487
4860 -0.14983794 12.497508360000001 0.8433460799999999 -1.087808 -0.491011 0.123354
4880 1.99834605 20.6006076 5.688622800000001 -1.173036 -0.702071 -0.8330299999999999
4900 -3.3873047100000004 15.41688588 3.7163223000000003 -1.266298 -1.00559 -1.039459
4920 -7.934700780000001 14.06011383 0.77478399 -1.203544 -1.54135 -0.580067
4940 -6.88837599 16.2307431 0.79230465 -1.367759 -1.529875 -0.111211
4960 -4.91518278 19.911298140000003 2.6503873200000005 -2.512867 -0.994854 0.018974
4980 -5.689966770000001 20.138674320000003 5.27083452 -2.783987 0.183875 -0.677707
5000 -7.69833864 19.70007903 4.5927477 -2.305101 -0.588943 -0.703281
5020 -5.4109507500000005 16.852255650000004 2.1977343 -1.400516 -0.239735 0.160372
5040 -3.86242263 9.47514546 0.8264336400000001 -1.434807 -0.118905 0.07665599999999999
5060 0.22363857000000004 1.2364327800000001 1.5232281300000001 -1.527549 -0.862793 0.50425
5080 1.5639494400000002 8.19111456 1.0653365700000001 -0.499716 -1.344174 0.6477109999999999
5100 2.29143942 2.617308 0.30221667 0.6586989999999999 -1.300871 0.270119
5120 -1.0756665 1.65211191 -1.84476069 1.04483 -0.189947 -0.024505
5140 -1.40647932 -1.9115275500000002 -2.48572647 1.1859 0.37083 0.008877
5160 -1.82710269 -3.3242852700000003 -1.5188921100000001 1.337691 0.426798 0.000251
5180 -0.7384183200000001 -2.50413984 -0.7632670500000001 0.992807 0.44154 0.075803
5200 1.09152927 1.7956616400000003 -1.6889386500000003 0.205556 0.599172 -0.033515
5220 1.58580612 9.17801037 -3.1196584800000005 -0.172246 0.969058 -0.829249
5240 1.13120091 21.180054870000003 -1.37758887 -0.691054 1.368032 -1.318357
5260 -4.00312746 24.40779012 -3.50705538 -1.42266 1.078313 -0.9599
5280 -3.62142036 22.97946393 3.61333692 -0.848242 -0.212496 -0.203274
5300 -0.30192237 22.23431595 7.41408408 -0.4738350000000001 -0.4356100000000001 -0.409744
5320 -4.258050120000001 18.78174531 7.05347829 -0.925888 -0.297114 -0.819004
5340 -7.242987870000001 21.520147950000002 7.188051870000001 -1.541164 -0.13693 -1.448416
5360 -5.089114080000001 17.807416110000002 3.19974732 0.962095 0.795599 1.3356370000000002
5380 -1.7042030099999999 11.156304780000001 3.7393758000000004 0.774926 0.034769 -0.042702
5400 0.62374923 5.42501829 2.0821725 1.102475 0.396072 -0.635876
5420 2.48677614 1.42548129 -0.00509139 2.278728 0.619525 -0.526465
5440 1.8660189600000001 -2.61431595 0.47945394 3.441402 0.769342 0.15978499999999998
5460 2.9966214600000005 -3.52800954 -0.6782437800000001 3.12429 -0.5094270000000001 1.075743
5480 2.4957621000000003 -2.65248666 -0.55968993 2.61797 -0.205315 0.322993
5500 0.8562168 -2.7048720600000005 -2.99257974 1.912142 -0.262829 0.399321
5520 -0.21854718 -1.37953125 -5.52051864 1.267674 -0.18181 1.208701
5540 -1.49090418 4.2330444300000005 -0.41733702000000006 1.028196 -0.679764 1.533474
5560 -0.68961357 8.88297462 4.00402017 0.078613 -0.242046 0.787071
5580 -1.7404313400000002 1.76692815 1.7732163600000002 -0.474295 -0.200258 0.407141
5600 0.28785483 4.01704785 -7.45494273 -0.697728 -0.221433 -0.229985
5620 2.4768974700000004 23.12480889 2.9823969600000004 -0.897639 -0.32847800000000005 -0.725831
5640 -1.22220828 23.37659235 3.66033663 -0.8675120000000001 -0.806651 -0.785896
5660 -6.81293709 11.62019025 4.1384466 -0.971163 -0.988819 -0.69452
5680 -8.27568657 10.68089256 3.63459519 -1.17742 -0.963901 -0.354161
5700 -9.501789420000001 19.95919056 3.8173653 -2.694143 -0.75351 -0.237907
5720 -5.689966770000001 23.23737864 3.7538946 -2.6423650000000003 0.063136 -0.975665
5740 -7.22308338 22.76406576 5.94713592 -1.995071 -0.8843049999999999 -0.901563
5760 -9.689346810000002 16.246311570000003 3.1714552800000004 -1.695615 -0.687974 0.089451
5780 -5.507343810000001 11.38203288 1.5976271700000002 -1.75476 -0.411372 0.232893
5800 2.7578656800000005 -0.91758816 -0.38754405000000003 -1.542305 -0.5369619999999999 0.552868
5820 3.2757846300000004 5.542669620000001 1.4286302999999998 -0.717167 -0.602992 0.632424
5840 0.7337781900000001 8.23138461 -0.75578202 0.543878 -0.489834 0.27896
5860 0.02679111 0.89993016 -1.3368675600000002 0.854086 0.733557 -0.102865
5880 -0.10119015 -2.1038722200000004 -1.74207942 0.940614 1.392971 -0.180017
5900 -1.00784997 -2.09130561 -1.90194318 1.413003 1.276527 -0.240662
5920 -0.74949381 -1.37115351 -1.8802434600000002 1.3296059999999998 1.19708 -0.280667
5940 -0.18576216000000004 1.8540409500000001 -1.2479595300000004 0.508947 1.100107 -0.093995
5960 1.6938730800000001 5.62964508 -1.2892694400000002 0.201096 1.039957 -0.501992
5980 2.5773420600000003 16.86124161 -1.64657907 -0.107038 0.643217 -1.185162
6000 -0.29173959000000005 18.62920962 -4.17901095 -0.6351899999999999 0.400031 -1.184266
6020 -5.4366921900000005 18.05021361 -1.93862277 -0.444995 0.097678 -0.597165
6040 -4.777470000000001 28.286379630000003 6.98313078 -0.187167 0.56616 -0.76047
6060 -2.98329948 18.67471821 6.82909416 -0.104396 0.7922020000000001 -1.149015
6080 -3.2199559200000003 18.10215756 8.220152160000001 -1.610192 0.533822 -1.561921
6100 -4.868477370000001 21.16194561 7.24238946 0.623312 2.193491 2.630437
6120 -2.54350737 16.09902423 6.06672963 -0.00247 1.0032 0.6065149999999999
6140 -0.54995841 10.956014009999999 6.965011710000001 0.388751 1.457345 0.183514
6160 0.9497747700000001 4.70381652 2.1335180400000002 1.805991 1.263089 0.380601
6180 0.6149202300000001 0.53558676 0.22498254 2.969666 1.627682 0.104115
6200 0.9535123800000002 -2.1312715500000006 0.51628068 3.159972 0.411061 0.224508
6220 1.9995428700000002 -3.64926114 0.35311095000000003 2.339996 0.240315 -0.054466
6240 2.18216583 -1.0991614500000002 -0.85606965 2.068299 0.24933400000000006 0.588831
6260 -0.20147778000000002 -1.87036479 -4.38782661 1.478081 0.262225 1.6048440000000002
6280 -1.2489993900000003 -0.7488954 -3.056796 1.037948 0.069078 1.536855
6300 -1.83069315 3.63354552 0.23007393000000004 0.330921 -0.152054 1.239507
6320 -1.34674623 4.05342333 1.18403757 -0.381497 -0.160063 0.930098
6340 0.17139051000000002 2.4379812 -5.64356547 -0.608866 -0.494768 0.380941
6360 1.76587848 8.58793887 -9.62932923 -0.750918 -0.321906 -0.365892
6380 1.15260633 45.67706694 9.23669379 -1.018233 -0.356738 -0.746933
6400 1.7601886800000002 6.571189260000001 3.31994925 -1.2256 -0.742462 -0.809844
6420 -6.97430178 12.231510210000001 3.1760954100000003 -1.369012 -0.933237 -0.663187
6440 -13.559705730000001 13.036391279999998 -1.53775674 -2.410797 -0.776221 -0.398268
