time Ax Ay Az Gx Gy Gz
600 -0.8786718900000001 5.3492752800000005 1.2301445700000002 0.069747 -2.0592650000000003 0.227453
620 1.91781576 13.157937180000001 11.769429780000001 -1.164595 -1.029381 0.291218
640 12.175230240000001 28.08639297 2.9877826500000007 -1.413392 -0.3572 0.77466
660 -4.95559017 28.623922110000002 8.896149450000001 -1.805619 0.650121 1.221419
680 -14.753317860000001 27.742709429999998 -2.9265682500000003 -2.388687 2.441652 0.993929
700 -13.68798129 20.10693897 -3.1591829700000003 -2.826057 3.928922 0.804165
720 -11.28907332 21.388723380000002 -4.3204613400000005 -0.8339979999999999 4.093719 0.223937
740 6.143375160000001 16.18419465 -0.7879588200000001 5.853217 1.604714 0.15099200000000002
760 18.92709027 11.94800121 1.509759 -0.5722689999999999 1.622066 0.05054
780 5.85028179 5.638474080000001 2.397564 -3.575797 11.456953 0.191078
800 -11.281588290000002 7.0924043700000015 4.10580873 -4.086729 6.602995 0.7737729999999999
820 -8.177792580000002 1.7793476099999999 4.92730794 -4.704385 7.642947 -0.348166
840 -3.24315657 -1.82411064 5.25287241 -4.826651 3.969933 -3.182579
860 -4.0818625200000005 -3.7785961800000005 3.3859607400000002 -2.664772 -3.3650800000000003 -2.512873
880 -3.5940308400000003 -2.5224060600000002 3.47711526 -2.887086 -2.101854 -0.676566
900 -4.825068120000002 -1.14316911 -1.7811428400000002 -6.154256 5.572526 1.852375
920 -4.9195188000000005 6.389311860000001 -17.9741763 -2.615936 1.711218 2.1683220000000003
940 -14.25111453 19.165846050000003 -22.49267211 -3.314956 3.60539 -0.180531
960 5.252126850000001 1.9422132300000001 26.42978808 -1.138019 2.602634 0.145744
980 2.36253249 -5.57844669 18.96136641 -0.241808 1.800935 0.054755
1000 -5.1220462499999995 3.82260384 21.63436578 0.5006109999999999 0.5242979999999999 -0.478943
1020 -12.19170123 23.614298460000004 20.585637540000004 1.395889 0.256188 -0.540712
1040 -4.342916430000001 12.875772150000001 7.236846810000001 1.96483 0.995785 -0.575074
1060 4.451140350000001 26.10451791 11.69218584 1.5856059999999998 0.152552 -0.362998
1080 33.90614604 49.68483452999999 -17.24204619 2.162505 -1.003317 0.212944
1100 11.457923039999999 18.314710830000003 -6.943910399999999 3.038021 -3.87319 0.523975
1120 -7.2965799 28.478881259999998 -7.767351990000001 4.171636 -5.013977 1.640033
1140 2.17587762 23.77775268 -7.311697110000001 2.967277 0.229226 3.767755
1160 12.91664061 12.77398359 -7.16140791 2.469337 -5.431625 2.0645130000000003
1180 9.71524521 3.33970659 -6.84585945 3.944654 -3.821611 -2.234316
1200 5.739811380000001 -2.77867269 -11.65476069 5.53327 1.114223 -3.712237000000001
1220 2.9065068000000007 1.68938991 -2.42420796 3.886514 7.608821000000002 -1.1256
1240 4.64229801 -0.9487251000000001 2.21763879 2.225465 2.03761 1.597107
1260 3.29494356 -5.0008044599999995 -2.104029180000001 4.782832 -4.262061 1.950987
1280 4.24667052 0.36329373000000004 -4.6587591900000005 3.578241 -5.024097 0.956512
1300 7.83380493 11.33458191 5.20183098 1.7363369999999998 -5.8962900000000005 0.888149
1320 14.04065079 13.170209490000001 6.95888046 0.346022 -5.211936 0.650029
1340 -1.33177617 21.348757440000004 -15.39189 -1.338182 -2.358014 1.031986
1360 -11.498634540000001 23.152355370000002 1.07387127 -2.941481 1.089303 1.3347
1380 -11.968356960000001 32.465684880000005 4.80531078 -3.828025 3.487808 0.630021
1400 -11.53141956 28.208095830000005 -1.7986635000000002 -4.1041 4.809067 -0.008124
1420 -7.936348860000001 21.840336540000003 -3.30138873 -3.338573 4.714499 -0.465196
1440 9.552683700000001 25.247398590000003 -2.54470419 -1.845647 3.3118760000000003 -0.5138590000000001
1460 19.8659367 18.28866528 -2.1076196400000002 -0.267168 1.19881 -0.128384
1480 9.179805600000002 9.69534072 -1.5453889200000002 1.5769540000000002 1.514697 0.7942170000000001
1500 0.02140542 4.519849590000001 2.6147672099999997 -0.6298239999999999 8.062114999999999 0.7843
1520 -6.63225651 -1.33372836 5.631891570000001 -3.446256 4.40197 1.59078
1540 -6.93582696 -8.05295052 6.28603218 -1.92105 3.315412 -1.065593
1560 -6.01613946 -11.27111121 6.3182089800000005 -0.178309 1.925753 -1.37531
1580 -3.5122939200000003 -9.35928936 7.319780550000001 -1.100635 0.404362 -1.596652
1600 -3.1741530300000003 -4.3544431800000005 7.520208660000001 -2.519703 0.963228 -2.927603
1620 -5.21111124 0.5450141700000001 3.62321559 -2.255035 0.220739 -3.690718
1640 -6.420743100000001 4.53721329 -4.553085870000001 -3.04827 -3.975835 -1.826834
1660 -3.1998944700000003 8.661592350000001 -12.52490769 -5.202871 1.827685 0.06386499999999999
1680 3.3432970500000003 11.645637390000001 -12.966632370000001 -2.864461 2.868164 -0.024752
1700 4.24157913 10.800339120000002 2.8111536 -2.085219 -2.990499 1.872542
1720 -0.27108954 19.08441324 23.971598280000002 -2.2508470000000003 -3.281088 1.160322
1740 -7.249874490000001 20.153193120000005 10.94763627 -0.678197 -1.301936 -0.4346310000000001
1760 -2.26838592 13.74950961 -1.13584104 0.8184170000000001 2.017272 -0.6185729999999999
1780 -0.5225590800000001 0.9129480300000001 5.79714102 1.118937 0.243966 -0.175163
1800 -4.65980886 6.398592120000001 7.06126743 1.605145 0.7310300000000001 0.143803
1820 -4.17182022 14.525196120000002 5.7094298100000005 1.504968 -1.436125 0.32641
1840 4.7515716 40.540197779999986 0.45804852 3.027577 -2.678481 1.197488
1860 26.4973005 33.45737778 15.753388500000002 2.690368 -3.682769 1.156895
1880 8.526116250000001 22.65898104 -15.77404836 3.864173000000001 -5.21786 1.477914
1900 6.437812500000001 19.59574968 -5.9302136700000005 4.341491 -3.365164 1.8175
1920 5.76630819 21.83464674 -10.146345660000001 2.718356 -3.713414 1.070604
1940 -0.20087937 5.552558100000001 -8.72430768 2.886229 0.302009 -4.76052
1960 -0.54247338 -0.58662819 -11.404487970000002 5.545788 2.224361 -3.487109
1980 4.5520362 0.93525597 -5.9231799 4.0857839999999985 2.199115 0.8888450000000001
2000 6.7220670600000005 -0.6059440800000001 4.66744104 2.816643 -1.212117 2.840265
2020 3.0287982600000003 -7.429946850000001 -3.1446641700000004 2.287778 -3.133166 1.791107
2040 6.1887267900000005 -3.83592582 -8.28257319 1.240964 -4.942634 0.726438
2060 3.7181175300000002 9.03087018 -1.90134477 0.399776 -5.533133 0.474559
2080 3.3685970400000005 14.01939252 6.75769698 -0.602826 -3.208912 0.597037
2100 7.94907243 20.144364120000002 -3.79072134 -2.384301 0.778634 0.488685
2120 1.4694987600000002 24.66421371 -1.72591254 -3.841715 3.598033 -0.015422
2140 -13.82375169 51.697542420000005 7.11066078 -4.210272 5.098163 -0.5497569999999999
2160 -16.01220573 24.186555000000002 -3.2338763100000003 -3.379222 4.937028 -0.933646
2180 -8.66442744 21.9392802 -2.60293635 -2.126113 3.244841 -1.088299
2200 14.077477530000001 20.06053767 -1.1094913800000001 -0.261913 1.403167 -0.6210600000000001
2220 15.83407575 11.19326886 -4.19831703 0.218642 1.170417 0.955018
2240 7.36782993 6.57447561 -1.28776851 -1.7264259999999998 6.788645 1.849698
2260 -1.10051523 2.0550772800000003 6.4096676100000005 -0.131353 6.297858 0.392664
2280 -8.238565529999999 -3.10678776 8.72909496 -2.884056 -1.403986 -0.175375
2300 -8.87369436 -11.437861589999999 9.170378190000001 -0.8226610000000001 3.4546 -0.329572
2320 -6.727011300000001 -14.415324120000001 9.50313339 -0.330223 3.5043550000000003 -0.411653
2340 -3.95687331 -8.67266784 9.76284333 -2.561193 2.073178 -2.076874
2360 -4.14548037 -1.05725313 6.25009815 -3.222216 -0.055464 -3.843466
2380 -5.35885965 2.6090774100000003 -0.65787822 -3.496808 -3.736167 -1.965938
2400 -2.8110064500000003 6.8311935 -8.38091844 -3.507025 1.6643150000000002 0.021441
2420 1.9083785400000002 14.66080956 -16.40588103 -1.697285 1.197194 0.44915
2440 8.52656751 16.67742183 -2.09324799 -0.982646 -3.20058 2.037541
2460 0.9098088300000001 6.93896616 21.63900591 -1.750788 -2.019259 0.591767
2480 -23.970705570000003 42.488395110000006 -26.9629812 -0.382479 0.349487 -0.4859560000000001
2500 -0.35521029 10.19904498 20.93486373 0.115974 1.060507 -0.771805
2520 3.9395096100000004 3.35108619 2.23964262 0.725662 2.118447 -0.5317569999999999
2540 0.9122024700000001 1.40198634 3.71886309 0.28344 -0.25721900000000003 -0.6557149999999999
2560 -3.64596498 8.56908405 8.07435594 1.6843 -0.456107 -0.6179020000000001
2580 -1.83219408 25.62267033 3.97528668 3.585286 2.233631 0.949398
2600 16.689390030000002 44.68462848 4.96936341 3.228344 -6.3684949999999985 1.264507
2620 18.33687162 24.05721996 -0.81400437 4.560669 -7.931495 0.703249
2640 4.83884136 17.31224655 -16.38686925 5.70453 -4.431406 0.612751
2660 0.6816870899999999 17.486481960000003 -6.093981810000001 4.114089 -1.754563 2.038174
2680 -3.21247089 8.581356360000001 -4.50279 2.849299 1.399828 -0.884539
2700 -3.6980560800000006 -2.4358818600000003 -6.95214099 4.868658 1.939923 -2.8986110000000003
2720 2.49904845 -1.47667968 -10.331813519999999 5.139826 1.157347 1.288511
2740 6.3828765 -1.2919671900000003 4.100727150000001 4.574561 -3.686804 1.863337
2760 5.15318319 -5.041368810000001 1.36307007 3.24854 -4.513808 1.236634
2780 9.389670930000001 -2.4628299300000003 -7.578440820000001 1.301628 -3.98734 1.004443
2800 8.084538720000001 8.79900102 -14.68970001 -0.08302799999999999 -3.940052 0.769316
2820 -2.23440408 8.37672957 1.3135197600000001 -1.5356299999999998 -2.473996 1.169624
2840 -0.08322804 13.146861690000001 13.59802359 -2.470476 0.117738 1.201434
2860 9.735306660000001 21.68435754 -0.18531090000000003 -3.24504 2.808543 0.562325
2880 0.66401928 30.479316840000003 -4.60996425 -4.320636 5.435413 -0.343725
2900 -17.415536040000003 50.11727895 -0.36135135 -4.097658999999998 6.653917999999999 -1.026322
2920 -13.846510890000001 25.911869130000003 -4.21897689 -2.370724 5.006883 -1.1617
2940 4.61670372 25.862622930000004 -1.5657446700000002 -0.114806 1.230664 -0.766158
2960 15.684836220000001 14.192588070000001 -2.114055 1.306293 0.202001 0.8313969999999999
2980 10.361155230000001 6.32779335 -0.01122264 -1.866841 13.157371 2.908778
3000 1.00994931 4.14653004 0.7126670700000001 -1.271152 2.052341 1.2116049999999998
3020 -8.234975069999999 0.9862974000000001 4.43901519 1.6773939999999998 2.119228 -1.018628
3040 -8.418647700000001 -4.05746505 6.6925782 -0.799374 0.432645 -0.939764
3060 -7.75222497 -7.866442800000001 5.83172127 -1.707139 1.98424 -1.090167
3080 -5.1522904800000004 -11.3396733 7.01980056 -3.4391 4.623359 -2.890645
3100 -2.34846495 -9.297613890000001 10.91949138 -3.629678 3.3553040000000003 -4.493753
3120 -5.16920292 -1.2897207000000002 7.190749620000001 -4.047812 -7.89665 -2.939742
3140 -7.02444069 3.2111269200000003 -3.4109566200000003 -3.976749 1.80775 -0.009798
3160 -3.36724326 6.6303141299999995 -14.0611635 -1.770015 1.722046 0.062342
3180 7.838445060000001 17.45834688 -18.29660157 -1.735479 -3.636545 2.224053
3200 1.34105643 52.575164640000004 -15.76266876 -2.503717 -2.598763 0.178122
3220 0.0375723 17.22482964 35.861975550000004 -0.047505 0.7892399999999999 -0.990517
3240 -3.1436145000000004 0.86205375 -9.22007565 -0.139797 0.623562 -1.036883
3260 -4.57837605 -6.94555848 4.271372100000001 0.512885 0.640058 -1.198987
3280 -5.80538142 -4.06464597 12.339439830000002 1.098786 2.067871 -0.993762
3300 -4.551584940000001 7.6133153700000005 6.64887465 1.7524540000000002 -0.021663 -0.629733
3320 -4.82655924 19.58362452 6.9010995600000005 3.123477 -0.743679 0.783345
3340 17.07858216 64.98196974 2.5825806 2.805962 -4.824996 1.119642
3360 28.30089843 28.451334780000003 -0.6524925300000001 3.975531 -5.312645 0.577234
3380 6.69991608 17.67658995 -5.66571645 4.73266 -5.357303 -0.098946
3400 2.55983121 17.36299368 -12.707824950000001 3.81463 -1.403745 0.8819530000000001
3420 -2.06540721 14.066549190000002 -5.80342923 2.654957 -2.110966 1.5894
3440 -4.991367240000001 2.12378652 -4.70426778 3.225727 2.020375 -4.275378
3460 -5.509590300000001 -5.4067520700000005 -5.341937399999999 5.149647 0.613621 -0.7392770000000001
3480 7.24523436 -0.19728891 -1.6483743 3.769179 1.034107 1.328233
3500 6.97698972 -2.6023379399999995 0.00913311 3.5201519999999995 -4.766279 1.7996720000000002
3520 6.07377321 -4.22227305 -5.43100239 1.896266 -4.083385 1.064267
3540 7.040313270000001 0.05613282 -10.80677448 0.694079 -3.702814 0.442223
3560 1.2680111699999999 6.672820860000002 -5.266645649999999 -0.689301 -3.582027 0.472998
3580 -1.7552542500000001 5.38146189 1.97184924 -1.65967 -2.015898 0.737678
3600 2.7146035800000003 10.865457900000001 7.5694548600000005 -2.441406 0.727405 0.562059
3620 10.98296208 22.46438988 -1.7209683 -3.356327 3.440339 -0.16138
3640 2.24473401 41.42470662 2.2858967700000004 -4.019002 5.466775 -0.721945
3660 -18.26830953 46.300816170000004 -1.93487535 -3.192086 5.3927760000000005 -1.048291
3680 -14.953000410000001 21.765790350000003 -3.2997406500000004 -1.176308 2.863227 -1.051266
3700 3.7513538100000012 23.955284250000002 0.06735546 1.950495 0.07182999999999999 -0.206521
3720 11.89935342 11.075764679999999 -3.84325389 0.561679 1.172397 2.025633
3740 9.02144277 6.23767869 -1.0538098200000001 -3.010764 7.675708999999999 1.975255
3760 0.9273196800000001 3.34973241 1.9489428900000003 0.878351 6.947984 0.239718
3780 -4.08515868 1.12625667 5.494021830000001 -3.427893 -1.187745 -0.499917
3800 -5.656141890000001 -2.35444905 8.29305027 1.258656 2.08597 0.73251
3820 -5.16860451 -7.52814495 8.42568147 0.184885 3.556717 0.16551300000000002
3840 -5.37966666 -12.960501120000002 9.345516120000001 -2.259525 2.258852 -1.3528870000000002
3860 -4.8717735300000005 -11.6146476 11.42245008 -3.509318 1.695874 -2.537007
3880 -5.24554434 -2.074089060000001 5.39643195 -3.689716 -6.0283370000000005 -2.406592
3900 -5.12878572 2.01630816 -5.36514786 -5.857911 -1.285498 0.742668
3920 -2.04100974 8.13632571 -20.817212400000003 -1.752213 3.714766000000001 0.947605
3940 9.16932852 20.01158577 -30.113629470000003 -1.8458900000000005 -0.649633 1.285829
3960 9.50374161 10.078087680000001 7.902219870000001 -1.53228 -3.366504 -0.477475
3980 -10.19933928 9.56270952 30.910868550000004 0.014912 -0.409839 -0.883858
4000 -13.27484295 58.174271190000006 -7.4760538500000004 -0.406878 3.968097 -0.697998
4020 10.33376571 4.219428150000001 13.50701622 0.477332 2.138417 -1.047332
4040 6.467899770000001 -3.09480975 4.91787072 0.8929860000000001 -1.92553 -1.692973
4060 0.68093172 -3.4031772900000004 5.204224620000001 1.908177 -1.153271 -1.7573740000000002
4080 -3.8833767900000002 5.00873094 6.065836920000001 2.898266 4.452882 -0.654169
4100 -4.18125744 33.354990810000004 8.29395279 2.830903 -0.74797 1.310076
4120 7.05648015 47.914011810000005 0.35071731 4.3256440000000005 -7.5281 0.460741
4140 13.921645680000003 23.97040146 -3.86197137 4.546869999999998 -5.107566 -0.053562
4160 3.09631068 18.289116540000002 -12.9160422 2.982137 -0.975677 1.379791
4180 -2.2369448700000003 18.8275482 -8.16102729 3.865185 -2.137849 2.200365
4200 -1.4545287000000002 6.42628575 -4.85500824 2.780986 2.453476 -2.443834
4220 -3.3932888100000005 -0.47256732 -10.266998850000002 4.3551730000000015 -0.174701 -1.3772719999999998
4240 0.76356135 -1.13703786 -5.7270878100000004 3.460599 1.989532 1.627161
4260 2.78166474 -1.5402975300000001 2.0899518300000004 3.150606 -3.118379 1.874027
4280 4.2022116 -2.89887462 1.6802568 1.6772189999999998 -4.040265 1.65875
4300 7.864647570000001 -0.5322906000000001 -1.88996517 0.602765 -3.302108 0.746583
4320 11.26347903 3.50391618 -13.020077250000002 -0.915726 -3.261253 0.37166
4340 0.05538726 4.77686178 -11.45538225 -1.883612 -1.391592 0.386005
4360 -0.05627997 6.918463260000001 5.76152091 -3.040842 1.214177 0.29767
4380 6.54184755 16.548989310000003 8.518032810000001 -4.494892 3.701615 -0.576661
4400 13.150756260000001 33.43073382 -2.6041331700000003 -3.754662 4.5925379999999985 -1.305432
4420 -14.484926069999998 47.31331608000001 4.51551357 -1.536126 3.012443 -1.557103
4440 -19.09728396 33.06967677 -5.130728100000001 0.804441 0.51539 -0.911576
4460 -8.470885950000001 24.495216840000005 -0.2565707400000001 2.464294 0.834744 0.900631
4480 6.533911260000001 17.49247587 -2.74873257 -1.941852 6.260574 2.49194
4500 11.11184586 10.086926490000002 0.76865274 -1.886659 8.856048 2.062779
4520 5.164405830000001 5.62455369 0.795591 -0.7105520000000001 -1.639098 0.258852
4540 -2.7598080600000006 0.5448670200000001 3.15738774 0.203595 0.698224 0.504728
4560 -6.37165386 -0.8282288700000001 5.229073350000001 -0.128327 0.81013 -0.5510010000000001
4580 -6.5419947 -5.38026507 6.676862580000001 -0.904743 1.770399 -1.322501
4600 -6.240974850000001 -11.16438822 7.72169625 -4.006028 3.034845 -3.683054
4620 -6.01733628 -11.73379986 9.60941493 -3.867647 -0.433356 -4.950963
4640 -5.04285993 -1.1020063500000001 2.76295707 -3.170629 -6.450732 -2.719687
4660 -4.35803364 2.6116182 -4.69558593 -3.596934 0.34894200000000003 -0.75944
4680 -1.5054229799999999 6.47688573 -13.001516730000002 -3.420071 1.707367 0.900071
4700 7.341333120000001 15.56537985 -21.443806530000003 -2.135914 -2.881205 2.821697
4720 9.59788818 12.23360955 -2.6976911400000003 -2.338172 -2.030076 -0.7208939999999999
4740 -11.174266890000002 29.333302830000004 16.00097328 0.060009 0.541654 -0.707438
4760 -6.90933015 24.986491830000002 19.107918 0.6936829999999999 2.331735 -0.562164
4780 0.3153915 0.08861373 -0.57390462 1.7760049999999998 1.355915 -0.6943590000000001
4800 -3.46603977 -7.83590427 12.272231520000002 2.193131 1.425639 -0.377477
4820 -8.98492014 2.29113531 8.459359200000002 2.115189 -1.033412 -0.211432
4840 -10.5620346 14.284939410000002 -2.31464007 3.663636 -0.903147 1.033013
4860 -4.2079014 29.953765710000003 8.86921119 3.460277 -3.950929 1.216028
4880 23.20968501 52.84909908 4.20251571 4.553521 -5.053038 0.422842
4900 16.10950131 21.942419400000002 5.62934097 4.663606 -2.381885 0.201202
4920 2.62180098 19.236350520000002 -13.96760553 3.806827 -3.556655 1.417701
4940 -3.18463011 25.96455864 -5.667962940000001 3.492526 2.442886 -1.479587
4960 -3.1284972900000003 7.4182729499999995 -11.526485130000001 4.011393 2.206814 -2.033272
4980 -2.5607239200000005 -0.35147268 -11.050170390000002 3.761678 3.020382 1.184631
5000 1.06189326 0.77853141 -11.205992430000002 4.45926 -1.720461 1.4701110000000002
5020 7.022949570000001 0.71790561 2.97775683 2.431105 -3.842605 2.190396
5040 4.61475153 -2.34906336 1.79282655 1.205188 -3.680967 0.928601
5060 6.349051620000001 -4.68750249 -6.21387963 0.046051 -4.310695 0.639301
5080 6.986122830000001 4.72013055 -10.279575270000002 -1.00478 -3.437192 1.022879
5100 1.0359948600000002 9.1214361 -4.85949141 -2.503193 -0.495934 0.981938
5120 -1.0165318200000002 6.168076740000001 0.01272357 -4.340972 2.33893 0.137596
5140 0.5772007800000001 13.611492720000001 6.86546964 -5.052125 3.087043 -0.6492
5160 11.34895356 34.937942220000004 -0.09176274 -3.800608 3.697366 -1.7126669999999995
5180 -20.69057511 61.77713103 2.4430725900000003 -1.493672 2.8073240000000004 -1.713572
5200 -18.621871740000003 21.820275090000003 -6.41281662 0.968688 0.761033 -0.412952
5220 -1.27654587 24.33983625 -2.21464674 0.229346 2.296027 1.840274
5240 4.584213 13.97942658 -0.79439418 -2.317736 4.4627690000000015 2.190379
5260 7.85641698 10.75064166 -1.19226816 -0.300451 6.633358 1.086465
5280 4.09338927 3.50032572 0.24519114 -0.349128 -3.046596 0.811178
5300 -1.5293691900000002 -0.80187921 5.035227750000001 0.981846 1.1002 0.8034100000000001
5320 -5.16561246 -4.42105308 5.45764635 -0.946701 1.912626 -0.624359
5340 -5.9577601499999995 -10.952276400000002 7.25212098 -2.718902 1.917929 -2.276466
5360 -4.14323388 -14.9432787 9.174724020000001 -4.635465 3.2298310000000003 -4.212197
5380 -1.10874582 -8.34110946 10.09965006 -3.64786 -2.293587 -3.480376
5400 -2.00942154 0.06856209 4.05507141 -3.133802 -2.597892 -1.355975
5420 -4.490664840000002 4.298908770000001 -3.5878897800000003 -3.233475 1.115098 -0.8636370000000001
5440 -2.9699775 10.52745435 -14.277464190000002 -2.597979 1.752782 0.8181609999999999
5460 3.15095238 19.63212516 -18.66049371 -1.104278 -3.43995 1.7977169999999998
5480 4.82446971 14.24243268 -7.962992820000001 -1.186477 -1.206026 -0.003537
5500 -14.017597290000001 22.390137990000003 22.27533156 0.185072 1.246999 -0.050512
5520 -8.59393278 25.86277008 -4.050274320000001 0.013661 0.838367 -0.542567
5540 1.8362358000000003 -2.7331641 11.34491184 0.876534 -0.381161 -0.278604
5560 2.05657821 -6.045775470000001 9.10541637 1.532763 -0.797883 0.001047
5580 -5.0286452399999995 0.88001586 10.651550850000001 3.3155690000000004 0.386294 0.954154
5600 -9.2805543 13.10778846 2.28140379 3.298079 -3.334386 0.887229
5620 -8.726407020000002 27.5413788 2.02678524 3.777569 -5.037791 0.745346
5640 12.553042770000001 46.05846993 7.14494673 5.241462 -3.1779580000000003 1.640881
5660 19.627337880000002 27.492279749999998 -2.01436578 4.454141 -3.098793 1.706851
5680 0.93525597 20.20573548 -7.693551360000001 3.081743 -2.537476 -0.276461
5700 -1.0090467900000002 21.838688460000004 -10.51623171 3.888972 3.365959 -3.554624
5720 1.4153083200000003 13.3210971 -7.77977145 4.558459 1.660754 0.578779
5740 2.48976819 3.29615019 -6.14771118 3.670414 0.014199000000000003 2.587216
5760 2.2041696600000003 -5.597762580000001 -6.6345030000000005 4.125675 -3.265904 2.222858
5780 5.3627444099999995 -0.48663486 0.24369021 2.911941 -3.91174 1.481339
5800 5.348382570000001 -2.7443965500000003 -1.22565159 2.302923 -6.260842 0.986577
5820 6.698120850000001 -2.28963438 -9.86942898 0.746542 -5.516166 0.725855
5840 2.6298844200000007 6.69527595 -8.760830310000001 -1.068635 -2.746552 0.726719
5860 -3.15184509 8.88327873 5.52156831 -2.92627 0.978824 0.446187
5880 -2.43558756 11.358979380000001 7.29238122 -4.6545190000000005 4.146032 -0.221559
5900 5.87872098 22.63563324 -8.98506729 -5.368505 5.921099 -1.012896
5920 -0.07260381 30.146855940000002 -2.7547166700000005 -4.160152 5.724475 -1.107821
5940 -16.14228633 45.20060505000001 3.7347356700000005 -1.875355 3.529306 -1.048456
5960 -13.631701320000001 24.56781084 -3.3982330500000004 0.630009 0.8710680000000001 -0.197541
5980 3.1921151400000003 27.15577713 -0.13981212 -0.017366 2.874571 1.763034
6000 12.960952380000002 16.002022950000004 -5.2097672699999995 -4.794512 6.8989910000000005 3.552236
6020 7.48084113 9.81164808 -4.23588933 0.328827 1.492298 0.019613
6040 3.2150116800000004 6.48840267 4.14218421 0.48559 1.470987 -1.178878
6060 -4.40144289 1.66483548 7.19883306 -1.143225 0.8980610000000001 -0.880805
6080 -7.82452467 -4.298908770000001 8.3378133 -2.207215 1.6244379999999998 -1.520487
6100 -6.68539728 -11.15929683 8.62282323 -3.395175 2.321864 -3.336042
6120 -3.3405993 -12.878469899999999 9.956993040000002 -3.290345 -4.51816 -4.784668
6140 -3.29015628 -8.89450137 9.73246176 -5.504652 -3.288624 -1.057593
6160 -6.364610280000001 -2.16659736 5.7131674199999996 -3.534677 3.385735 0.06177000000000001
6180 -6.85035243 2.7442395900000003 -3.28013046 -2.607237 -1.005241 0.832313
6200 -4.1532597 6.05685096 -12.807514170000001 -1.407108 -2.3074220000000003 1.226924
6220 2.15043048 14.74434171 -27.77549445 -1.633638 -0.895951 0.097627
6240 12.564873630000001 30.288767400000005 -7.1117104499999995 0.07685299999999999 1.3241969999999998 -0.347264
6260 -3.7799401500000003 26.590407210000002 41.635621619999995 -0.05595 2.662427 -0.5592779999999999
6280 -7.04435499 9.36722565 5.10902838 0.7280810000000001 0.6171840000000001 -0.195463
6300 -6.365365649999999 -2.66296374 -0.05883057 0.892645 -1.936742 0.0429
6320 -4.04039565 -5.4344456999999995 8.34469992 3.051301 -1.762285 0.630322
6340 -4.862189160000001 1.18209519 8.03393874 3.636054 -2.900752 1.376143
6360 -7.42306023 15.27364026 3.82634145 3.103787 -5.317021 0.828592
6380 3.2346218700000002 55.76533740000001 1.96885719 4.669664 -3.5569330000000003 1.006053
6400 22.51333197 33.82172118 5.33296125 5.131951 -3.285571 1.208692
6420 4.064498820000001 19.83195486 -11.94366519 3.228235 -1.7255080000000005 -0.7262
6440 -1.05276015 21.0284217 -6.336926460000001 4.476674 2.927708 -3.958018
6460 1.88682597 18.434912760000003 -9.11245014 5.612092 1.102629 -0.353181
6480 2.81385135 6.32300607 -8.75978064 4.411162 -0.258637 2.243431
6500 3.5823471300000005 -2.7689411700000006 -9.003480660000001 4.307282 -3.652311 2.259873
