time Ax Ay Az Gx Gy Gz
660 2.5611751800000007 10.59571233 5.041820070000001 -2.456167 -2.5344 0.823577
680 6.0097041 26.809248690000004 -3.1892702400000004 -4.055593 0.024818 1.037725
700 -5.57440497 29.28585186 5.50614699 -5.582509 1.878075 0.312181
720 -22.505846940000005 46.033621200000006 -1.8652734000000002 -4.998461 3.402042 -0.881033
740 -20.815564320000004 23.624618580000003 -4.060908360000001 -2.977055 3.250197 -1.423262
760 -16.520991570000003 20.24854632 -3.42098244 0.123899 2.4661720000000003 -0.65391
780 14.56112034 19.23470244 -1.9205037 3.611587 5.498403 0.734958
800 12.103676100000001 5.933058570000001 -1.85554188 -0.699619 -0.6899270000000001 2.10894
820 2.24278182 -0.34458605999999997 1.1049984000000002 -3.872833 2.760254 2.52353
840 -5.84429769 -5.672151810000001 3.3295238100000004 2.053217 6.98083 1.66114
860 -5.77783494 -7.910303310000001 5.6815890300000005 -1.122017 -3.835127 -2.985399
880 -4.605775380000001 -11.19761469 6.83508807 -1.1821700000000002 3.886208 -0.8592690000000001
900 -1.88697312 -12.529694970000003 10.7701047 -1.6898259999999998 3.434352 -0.6411140000000001
920 -1.3298337900000001 -4.410428850000001 8.96890041 -3.710524 0.68871 -1.977374
940 -3.6324958499999997 2.23590501 2.4623786700000005 -3.632330000000001 -2.940621 -2.592814
960 -2.18006649 8.52731307 -9.867035340000001 -4.877458 -4.404432 -0.952437
980 0.11061756 23.01179769 -23.238575460000003 -6.691813000000002 4.238618 0.23517800000000005
1000 1.81646865 21.0947373 -26.84263212 -4.098513 -0.045495 0.5439970000000001
1020 5.23057428 1.42413732 30.256129530000003 -2.453058 -2.40641 2.643685
1040 -9.174567060000001 1.3591755 22.842349560000002 -2.337727 -0.502895 0.714979
1060 -29.450659860000002 30.740674860000006 8.02661067 -0.307488 -1.266486 -0.031503
1080 -2.61820071 4.37824224 15.66207702 0.026083 2.361774 -0.834989
1100 1.19481876 1.57337685 13.01528016 1.561558 1.47326 -0.8156479999999999
1120 -2.5828749 8.77804686 12.47954625 2.301087 0.4317180000000001 -0.466248
1140 -3.09226896 20.435505300000003 12.075688170000001 2.720157 -1.21054 -0.3960550000000001
1160 1.9098794700000001 43.30763802 -1.6488255600000001 3.625269 -0.812276 -0.078322
1180 10.77967926 29.924718300000002 9.53771364 4.5792160000000015 -3.563616000000001 1.4231049999999998
1200 2.77088355 25.82459937 -10.38210939 4.45742 -5.3092120000000005 0.898926
1220 -3.68099649 25.80992361 -9.55119258 4.996301 -4.313569 -0.268289
1240 -8.198903700000002 24.67423953 -11.009900340000002 4.196682 -3.102664 1.300201
1260 -1.0265674500000002 9.10586763 -11.857592250000001 3.5242 1.154886 0.641637
1280 1.84311261 -2.93599566 -14.09633235 4.111809 2.787763 -4.341742
1300 7.50135384 2.49126912 -5.81930181 5.182563 3.220928 -3.572108
1320 8.62461846 0.25162650000000003 3.42951714 3.625883 2.432055 1.375648
1340 4.9573952100000005 -3.89550195 0.13262139 3.743548000000001 -2.525764 1.812248
1360 6.62357466 -3.44283912 -6.10430193 2.980948 -3.439403 1.31671
1380 2.5551910799999997 3.49927605 -6.80440239 1.435057 -3.177572 0.8494450000000001
1400 -2.24622513 8.6705685 0.9259757100000001 0.033217 -3.579974 0.664981
1420 -1.3245952500000002 9.4279986 4.72432923 -1.329901 -2.721133 0.723793
1440 4.969667520000001 24.54086277 -0.71356959 -2.732741 -0.171898 0.8666879999999999
1460 -5.38265871 36.05986287 4.959788850000001 -4.560313 2.08672 0.262438
1480 -22.378915350000003 37.54656837 -4.126174290000001 -5.314871 4.148263 -0.472934
1500 -19.662957990000002 22.045404780000005 -1.3058875799999998 -4.770908 5.993418 -0.968222
1520 -16.83862956 20.461698 -2.53018539 -2.6194 4.682264 -0.7528239999999999
1540 7.4181258 17.85067821 -2.6705959200000002 1.098744 1.6928919999999998 0.070667
1560 9.596092950000001 7.584130620000001 -2.6701446600000005 -1.47932 0.5831649999999999 1.432087
1580 4.760547750000001 4.301459370000002 -0.283509 -4.055294 6.791155000000002 3.239208
1600 -2.82462273 0.46223739 2.4343907400000004 0.449883 2.026959 0.20778
1620 -5.20632396 -2.0895005700000002 6.92070975 0.836066 1.272386 -0.303438
1640 -5.102887320000001 -5.97751749 8.543636910000002 -0.452238 1.648954 -1.713359
1660 -2.21000661 -12.21579459 7.73232048 -1.31248 2.0140740000000004 -2.231514
1680 -0.20492109000000003 -12.930256890000003 10.36624662 -3.969157 0.81906 -3.180029
1700 -2.33858628 -4.35130398 8.566837560000002 -3.569839 -2.742103 -3.007102
1720 -6.54693894 0.9401904 -0.8659483200000001 -4.174243 -7.058499 -1.977095
1740 -4.80575223 5.42755908 -13.00046706 -5.691085 6.2255449999999986 -0.146006
1760 2.20895694 16.787440980000003 -28.49130072 -2.013656 -1.8968080000000005 0.567341
1780 2.28140379 28.30823631 0.8674492500000001 -1.677343 -2.534769 1.305445
1800 -18.600319170000002 41.583824820000004 19.15536897 -1.58638 -0.613607 0.31124
1820 -4.4740467 3.9770819100000003 10.26190746 -0.728062 1.2831709999999998 -0.046254
1840 -3.14555688 -4.09563576 3.45197223 -0.559423 0.483821 -0.626233
1860 -1.3573802700000002 -6.68689821 9.14748165 0.48033 -0.905328 -0.720807
1880 -1.19107134 -1.6184341800000002 8.70050862 2.122184 -1.060492 -0.371582
1900 -5.62889952 10.235410650000002 9.7291656 3.353065 0.018243 0.788245
1920 -4.9368825 38.814285240000004 12.25995921 3.483663 -1.637284 0.697275
1940 8.38945314 51.58243188000001 -5.72110371 4.824941 -3.772449 0.422028
1960 3.90777426 25.912467539999998 -18.489250350000002 5.447008 -4.362341000000002 -0.183894
1980 -6.03515124 18.76213512 -6.05385891 4.7239010000000015 -3.961519 0.638414
2000 -4.45862538 16.43536989 -8.15743683 5.16947 -2.785076 0.956212
2020 -2.24682354 6.66518868 -5.038376760000001 3.944912 5.453796 -2.513256
2040 0.21584943000000004 -4.00746348 -5.9923404 4.416452 2.758604 -2.112334
2060 5.8528323900000006 -2.07528588 -2.96473896 2.957559 3.915106 0.577526
2080 9.81808344 -2.33020854 -2.9186319600000004 3.03859 -0.803012 1.57438
2100 11.81956869 -1.62022941 -8.204289390000001 2.605546 -4.258644 1.652695
2120 3.7480576500000002 6.23049777 -4.024081620000001 1.412529 -4.0142989999999985 0.990297
2140 -4.8936204000000005 6.4872058500000005 -1.6145396100000002 0.246994 -3.900673 0.492765
2160 -4.19682591 5.45945139 -1.96197057 -1.166134 -3.181483 0.6197729999999999
2180 -2.5852783500000003 11.75654925 1.38462264 -2.88173 -0.463774 0.727152
2200 7.54521435 27.73492029 -0.39098736000000006 -4.508625 2.1845790000000003 0.254128
2220 -9.57947481 35.343899640000004 12.33958698 -4.944049 4.6195580000000005 -0.372671
2240 -26.20331442 32.30223066 -6.95064987 -4.002932 5.29914 -0.905352
2260 -17.336948130000003 19.46791557 -3.23536743 -1.290318 3.004024 -0.465788
2280 -3.80957616 22.628295360000003 -1.01339262 2.195981 0.457383 0.398245
2300 10.869941070000001 14.509176390000002 -1.3720462199999999 -2.236235 2.966654 2.50265
2320 9.37979226 7.396269120000001 -2.2568591700000002 -3.126286 5.484166 2.940792
2340 1.9755868500000002 1.67606793 1.43760645 1.323817 1.414637 0.994471
2360 -3.7167735600000014 -0.27797616 5.11171632 1.46031 1.123059 0.001284
2380 -5.22503163 -5.13237618 7.820482950000001 -0.84265 -0.14269500000000002 -1.1454959999999998
2400 -3.4459881300000004 -10.3622049 10.678793220000001 -3.065425 0.809951 -2.48577
2420 -2.20221747 -11.833341930000001 12.01641615 -5.358146 2.015887 -3.438024
2440 -3.6347423400000003 -5.38280586 9.1012275 -4.047159 -4.029395 -3.016264
2460 -8.61488694 1.10740185 -1.5521185800000001 -5.7428360000000005 -6.374873 -0.282977
2480 -7.0603649100000005 5.407654590000001 -11.29161411 -5.42345 6.031812 0.6498
2500 0.94647861 16.00008057 -20.02385808 -1.662606 -3.057201 2.73443
2520 5.028498090000001 28.93827375 -21.84886143 -2.511921 -3.411467 0.957839
2540 -15.0101829 44.2172997 21.47314824 -0.221885 -1.422744 -0.721845
2560 -1.82455209 0.5827336200000001 18.927835830000003 0.539308 2.9209810000000003 -0.997695
2580 -4.836594870000002 -5.47127244 5.2667928 0.574382 1.312913 -1.152418
2600 -1.03060917 -7.6133153700000005 11.006613990000002 1.983539 0.941792 -1.473248
2620 -3.4015292100000005 0.7189552800000001 11.024723250000001 2.8780900000000003 0.521422 -1.287
2640 -7.87287816 11.260486980000001 7.252866540000001 3.995171 0.918129 0.300195
2660 -8.57133054 38.268819810000004 12.287643030000002 4.571473 -3.666643 1.619735
2680 13.48351146 52.06338675 2.7415516500000003 5.794693 -4.328535 0.117594
2700 12.32671626 31.629529530000003 -20.131787700000004 5.476753 -3.639064 0.333475
2720 0.17947395 20.07489951 -6.5192453100000005 5.073081 -3.908644 2.295461
2740 -9.346261680000001 21.92086683 -10.27718163 4.591239 1.883813 -0.085712
2760 -5.60883807 7.64265708 -4.28409567 4.954972 2.82057 -3.421497
2780 -4.6867569300000005 -7.956400500000001 -14.634165600000001 4.720244 3.4127080000000003 0.278562
2800 3.00440079 -0.12933504 -2.63736945 4.333069 0.367845 1.487918
2820 6.452037 -0.35326791 1.78862787 4.045967 -3.283607 1.658303
2840 7.7567179500000005 -1.2657646800000002 -4.8734118 1.989279 -3.677389 0.952233
2860 7.0563231900000005 3.0804479100000006 -8.509949370000001 0.450919 -4.2214540000000005 0.615309
2880 2.6753832 11.217224880000002 -2.5474019400000003 -1.130231 -4.1925300000000005 0.8798290000000001
2900 -1.23148854 7.03895949 -0.43843833 -2.7035720000000003 -1.628731 0.991604
2920 -0.30117681 14.48896779 -0.15507648000000004 -4.322981 1.904053 0.449132
2940 5.30032338 27.94658085 0.51537816 -5.898936 4.478667 -0.275543
2960 -14.45139549 45.77151761999999 8.88163065 -4.968009 5.854294 -1.170246
2980 -26.26378326 34.50399687 -9.899212140000001 -2.299536 4.992581 -1.10991
3000 -17.8617537 21.80081205 -1.68714342 1.515155 2.14881 -0.018876
3020 -0.35161983 21.10655835 1.1493101700000001 -0.918176 0.808344 1.908941
3040 10.78536906 11.58934761 -0.32033574000000004 -4.299466000000002 7.859582 2.131592
3060 6.90079545 1.87470081 -0.5334874200000002 -1.594294 1.543966 -0.045161
3080 -1.3662092700000001 1.7607870900000002 2.25026685 -1.120419 2.041884 -0.297794
3100 -4.42748844 -4.13993772 6.2565433200000005 -1.198059 2.517155 -1.068066
3120 -5.27188419 -9.44012376 7.8441348600000005 -1.206016 3.197148 -1.946003
3140 -3.46813911 -14.1536718 9.42694893 -2.7915080000000003 2.096567 -3.993835
3160 -0.7463448 -11.05136721 12.51711855 -3.4199300000000004 -4.965129 -3.453996
3180 -4.69768527 -2.29592259 8.87235039 -6.0711330000000014 -9.060002 -0.904603
3200 -7.359893639999999 1.1870296200000001 -1.18987452 -7.073198 9.210562 1.287955
3220 -4.96323216 8.39679102 -14.80870512 -1.5822969999999998 -2.722269 2.290181
3240 3.4504713000000007 18.04138461 -33.47115102 -1.988662 -5.656628 1.458958
3260 1.4274334800000001 12.18481461 18.199158840000003 -1.088034 -0.841779 -1.133495
3280 -23.87444985 45.61344909 14.59270854 0.452188 1.576802 -1.237999
3300 -5.16171789 7.407050310000001 15.724498050000001 1.265505 2.280481 -1.559028
3320 -0.36059598 0.8797215600000001 6.03859455 2.239828 3.198056 -1.165633
3340 -0.07020036 -3.65689332 7.60972491 2.779811 -0.452757 -0.8068069999999999
3360 -4.23619344 5.05184589 7.803119250000001 3.4959800000000003 2.7768 -0.006913
3380 -5.30916219 17.438138280000004 8.680898430000001 3.841657 -0.041739 0.978673
3400 3.6874318500000003 46.36309005 14.89103064 5.306623 -4.371305 1.377946
3420 19.609974180000002 39.82827626999999 2.71235709 6.244669 -5.5147 0.654231
3440 2.6345245500000005 24.338335320000002 -29.747039580000003 4.473485 -3.72089 2.482244
3460 -4.0359026700000005 19.82896281 -5.642064540000001 4.030462 1.1016629999999998 2.853256
3480 -9.17697051 11.541749490000003 -7.1147025 3.760765 3.2840300000000004 -2.403871
3500 -8.63074971 -0.48679182000000004 -13.712535720000002 5.0249440000000005 3.112007 -4.700044
3520 -5.32547622 0.12589173 -12.59945388 3.61466 2.80072 1.63147
3540 8.008491600000001 2.26164645 6.3250956 4.428573 -2.7015290000000003 2.813909
3560 6.04098819 -2.1414445200000003 3.48370758 4.44047 -4.264176 1.445466
3580 8.41355631 -2.7375099300000003 -1.36501245 3.386026 -4.9048620000000005 0.875969
3600 8.05474575 1.33806438 -7.79624244 1.6833349999999998 -4.873537000000002 0.6461180000000001
3620 6.073920360000001 10.318197240000002 -5.63787567 -0.766357 -3.718734 0.6275270000000001
3640 0.45370269 10.33016544 4.4897623200000005 -2.948072 -0.668491 0.5645819999999999
3660 2.20790727 21.07617678 1.84700718 -4.655537000000002 1.700604 -0.065677
3680 -4.188144060000001 24.416923230000002 1.82156004 -6.392169 3.567731 -0.881366
3700 -19.28918718 38.02886721000001 -1.44120672 -5.723861 5.959177 -1.435238
3720 -23.610256740000004 30.22933842 -6.87251322 -2.851703 6.708856 -0.926891
3740 -23.357423609999998 18.94011795 -2.7632513700000003 0.165949 2.046916 0.258114
3760 -2.6065268100000005 24.72468255 -0.36508896 -3.724184 3.2630470000000003 0.803018
3780 15.588884610000001 14.434188750000002 -3.41994258 -3.876149 4.642245 1.816068
3800 7.63263126 6.9946575300000005 -0.91519452 -2.211113 2.289731 0.736854
3820 -1.37728476 2.16494928 3.36604644 -1.542319 2.896049 -1.482221
3840 -6.43556601 -3.86211852 4.66834356 -1.126462 2.750321 -1.097774
3860 -6.9629221800000005 -7.858359360000001 7.15242195 -0.787817 0.808666 -1.476413
3880 -4.06015299 -9.917772660000002 5.873335290000001 -1.804604 -0.980937 -3.271562
3900 -2.34906336 -10.63418715 5.95416969 -2.671233 -6.147251 -3.387431
3920 -3.72679938 -6.1195761000000015 8.20548621 -6.836125999999998 -2.209418 -0.457253
3940 -7.424855460000001 -0.34503732000000004 4.67253243 -4.241967 2.567461 0.177519
3960 -7.457042070000001 3.85897932 -7.72094088 -3.018381 -1.762563 0.6338590000000001
3980 -2.49904845 11.97105471 -22.510192770000003 -2.201169 -1.46494 1.420056
4000 2.29831623 7.784411580000001 5.72184927 -0.841198 -3.038323 -0.5627989999999999
4020 -2.5333344 23.44798953 3.73009554 -0.138026 -0.144499 -0.773103
4040 -9.066941550000001 21.981041370000003 21.92759649 -0.733855 1.637673 -0.780617
4060 -4.93643124 12.039763950000001 -5.409901080000001 0.7978930000000001 1.285243 -0.8207409999999999
4080 0.51822306 0.22902426 2.71101312 2.210596 -0.548786 -0.5414680000000001
4100 0.14983794 2.08860786 7.38639045 4.01941 -0.390113 -0.232071
4120 -2.7910921500000003 11.872562310000001 7.67049786 4.380191 -0.649334 1.14131
4140 -4.3698645 36.1481823 -2.946924 4.680119 -3.319604 1.053892
4160 6.46550613 35.70735033 14.38299036 5.492234 -2.443316 0.459169
4180 3.5254687500000004 25.41474738 -14.78295387 4.857019 -1.465576 1.0548879999999998
4200 -5.72589099 19.60787484 -4.90634397 4.020291 -2.96294 2.473834
4220 -7.56137142 21.7864404 -9.68695317 4.162656 2.8069330000000003 -0.660319
4240 -2.27901015 9.10062909 -8.7599376 3.85575 3.733049 -3.152607
4260 0.5858826300000002 -0.20627487000000003 -7.66870263 2.955031 3.510004 1.451833
4280 2.65188825 1.2190690800000001 -9.49221486 4.015577 -0.740875 1.705039
4300 6.14053026 2.4149277000000002 1.58550201 4.084056 -3.676486 1.5736139999999998
4320 4.30369605 -2.61371754 -1.18793214 2.978375 -3.964031 0.6486569999999999
4340 7.763908680000001 -1.7181234000000003 -7.63098318 1.343394 -4.45843 0.495797
4360 2.955753 3.0380785200000004 -5.575601790000001 -0.3019 -3.677476 0.829407
4380 -1.9872705600000002 4.89258054 1.11577959 -2.431674 -0.973383 0.971299
4400 -3.0907680300000004 4.229758080000002 1.51664562 -4.796051 1.51061 0.149366
4420 -2.5089369300000004 13.3760331 -3.21127407 -6.310502 3.4939160000000005 -0.608305
4440 -0.81670212 33.17311341 -6.774609419999999 -5.897193 5.440832 -1.130273
4460 -23.38975737 60.72826545000001 4.915025820000001 -3.396213 5.114236 -1.011972
4480 -20.99953125 23.111938170000002 -7.5049443 0.64366 2.27388 -0.170402
4500 -6.6345030000000005 25.011791820000003 -3.23672121 -2.191848 0.966568 1.540919
4520 4.44321387 17.92701963 -2.46312423 -4.408335 7.12965 3.078211
4540 11.106901620000002 9.95684589 -0.19264878 -1.0709799999999998 1.249168 0.495119
4560 0.23770611 3.35047797 2.35804932 -0.306575 1.460015 0.118833
4580 -6.937622190000001 -0.81924291 6.2483029199999995 -0.670063 2.943865 -0.61093
4600 -5.23341918 -5.59372086 7.64325549 -1.201838 2.465615 -1.229327
4620 -3.7360796400000003 -10.694655990000001 8.423434980000001 -2.936673 1.940419 -3.181732
4640 -1.2606831000000003 -13.738130009999999 8.28796869 -3.053337 -1.33692 -4.007287
4660 -0.28216503000000004 -11.379639240000001 11.48576382 -5.289948000000001 -7.846635000000001 -2.1174060000000003
4680 -5.729481450000001 -2.1083652 7.727081940000001 -6.619378 6.366283 -0.702805
4700 -8.89765038 1.9118218500000002 -4.27151925 -0.8660200000000001 -2.416197 1.3195059999999998
4720 -6.19381818 7.46003412 -20.345096339999998 -1.244376 -4.339059 1.922872
4740 7.26199965 22.427857440000004 -23.03185914 0.070824 -0.8462350000000001 -0.225952
4760 -1.949247 18.87409665 24.390583380000002 0.529704 0.5942609999999999 -0.949915
4780 -18.21592413 40.888668599999995 10.911712050000002 0.4290479999999999 0.141342 -1.084634
4800 -1.53924786 5.16006981 1.82620017 1.119455 1.496709 -0.70233
4820 -4.38393204 0.5017520700000001 6.12451053 2.359356 1.112097 -0.16761099999999998
4840 -2.1136037400000003 -4.679271900000001 7.45509969 3.316696 -0.08145 0.70907
4860 -5.71916133 3.4331076 6.768625320000001 3.491035 -0.934169 0.948526
4880 -10.7641206 17.144593650000004 8.94165804 4.301067 -2.513804 0.737223
4900 -2.2309607700000003 51.923427480000015 9.28833363 4.853805 -2.9409970000000003 0.529055
4920 22.341490200000003 39.797286480000004 0.6780868200000001 4.964035 -3.311257 0.319859
4940 3.6368416800000003 21.548587140000002 -22.51363608 3.706288 -3.294245 2.214624
4960 -6.1710687900000005 20.139272730000005 -4.77926523 3.183969 3.158247 0.243588
4980 -9.95190165 13.276196729999999 -7.92197721 3.226292 3.852089 -0.411826
5000 -5.34688164 -0.85697217 -7.116350580000001 3.165597 2.281414 1.085274
5020 2.39337513 -1.07401842 -4.08305934 4.358852 -2.145247 2.024361
5040 8.26476804 0.13831119 0.20656917 3.939519 -6.559997 1.651075
5060 7.9836526800000005 -3.21426612 -2.8946759400000004 2.724141 -6.212836 0.6048979999999999
5080 7.538622030000001 -2.7443965500000003 -7.291488510000001 1.456789 -5.49896 0.336621
5100 2.66640705 3.9914535600000005 -3.97693476 -0.054146000000000014 -3.91462 0.778031
5120 -1.1334474 4.70336526 -1.8106317000000003 -2.3865830000000003 -0.536155 1.348136
5140 -1.27594746 2.0658584700000002 -4.04668386 -4.763331 2.043757 0.525994
5160 -0.14983794 7.82707527 -0.05912487 -6.271765 3.996773 -0.653544
5180 0.42721569 21.714739110000004 -3.9273844500000004 -5.501635 5.632005 -1.594568
5200 -8.15159988 51.255366480000006 5.449268610000001 -2.798414 5.2543120000000005 -1.6606599999999998
5220 -24.43488534 35.96960106 -7.265894220000001 0.19474 3.005188 -0.445803
5240 -7.12937826 20.796552540000004 -3.0060488700000003 -0.6300319999999999 2.378002 1.798915
5260 2.05986456 22.047504120000003 -2.4617802600000003 -4.15039 6.472621 1.995541
5280 9.72064071 15.877485000000002 -2.75712012 0.846872 4.199344 1.6541419999999998
5300 7.609430610000001 8.904380040000001 2.40684426 -1.971822 -0.842878 -0.093878
5320 -2.8587517200000003 1.1892761100000002 7.11365283 -0.012811 0.927652 -0.736215
5340 -9.69907833 -2.1453390900000002 8.159830470000001 -0.7687970000000001 1.610118 -1.584129
5360 -11.06708283 -7.514518860000001 7.93919376 -1.990137 1.951434 -2.495745
5380 -7.68981375 -12.36428856 7.084919340000001 -3.4239839999999995 0.5823520000000001 -4.12984
5400 -4.470004980000001 -13.53215925 8.048310390000001 -2.960808 -6.409774 -3.5525550000000004
5420 -3.7868267700000002 -5.52785652 10.006994610000001 -6.894262 -1.815318 -0.660058
5440 -6.0185331 1.17865188 2.51252739 -4.6318730000000015 4.275721 0.093558
5460 -4.17781413 6.011352179999999 -7.087460129999999 -0.967073 -3.635295 0.980668
5480 1.7874310500000001 15.721957260000002 -17.59007556 -1.831478 -2.268916 0.491111
5500 12.51487206 18.55540899 -6.618188970000001 -0.5407810000000001 -0.236622 -0.031248
5520 -0.5902186500000001 6.88867029 27.151284150000002 0.0067150000000000005 1.542927 -0.905646
5540 -19.32900597 38.13140133 -19.72882233 -0.131579 0.5381520000000001 -1.529166
5560 -3.0731100300000005 5.17384305 20.291357160000004 0.252166 2.831551 -1.294416
5580 -2.80307016 3.7532961900000004 7.599247830000001 1.3444969999999998 2.25946 -0.634437
5600 -1.5964303499999999 0.7716447900000001 6.68165967 1.7847689999999998 -1.82836 -0.128332
5620 -5.448218939999999 8.40801366 6.88268619 3.00246 -1.21995 0.645309
5640 -8.192164230000001 21.774020940000003 8.48884806 3.990149 -2.304846 1.763481
5660 -0.49935843 42.30517374 5.397923070000001 4.11376 -4.261353 1.023369
5680 9.35419797 30.698913690000005 0.28979721 4.953284 -4.226613 0.134019
5700 0.8652027600000002 21.61145943 -14.75152263 4.445386 -3.31116 1.542555
5720 -4.518505620000002 15.725547720000002 -7.23011715 4.478162 -2.709732 2.69142
5740 -11.207797470000001 15.22664055 -7.547156730000001 3.055389 2.707136 -2.712502
5760 -3.94534656 3.99683925 -4.221674640000001 5.244228 2.377133 -4.133549
5780 -0.06780672000000001 -5.8407072300000005 -11.60312085 3.764983 3.1496880000000003 0.813815
5800 3.73114521 2.02199796 -7.228017810000001 2.636705 0.314311 1.428068
5820 12.28330701 3.54777669 3.38341014 2.825103 -3.612611 1.875591
5840 9.66315411 0.13666311 2.84618511 1.394601 -3.196126 1.527507
5860 7.80596415 -1.5575140800000002 -2.11675275 0.528821 -3.5523230000000003 1.045489
5880 9.36273267 1.02267288 -7.497312120000001 -0.785878 -2.49817 0.970862
5900 0.8402068800000001 4.55263461 -4.2011619300000005 -2.401882 -0.409431 0.840461
5920 -4.404287790000001 3.999537 2.4322914 -4.6304620000000005 1.350021 -0.060779
5940 -1.8239536800000002 8.02302021 6.72296958 -5.506138 2.686929 -1.1614
5960 4.21448391 25.0629804 -2.45549205 -4.002603 3.78889 -1.781493
5980 -10.78118019 42.82219998 7.671841830000001 -0.6529739999999999 2.092055 -0.994279
6000 -27.238406760000004 39.03866937 -5.956416180000001 3.422362 3.041243 0.25929
6020 -21.57553521 22.16590101 -1.4733835200000003 -1.43781 1.289669 2.403554
6040 -9.290580120000001 26.518254660000004 -2.76011217 -3.69059 1.618243 2.374579
6060 7.650289260000001 15.23351736 -4.530326670000001 2.3329470000000003 6.3001559999999985 1.40973
6080 6.82251165 10.731933990000002 -0.29039562 -1.054226 -2.794737 -1.351879
6100 1.40512554 3.35542221 2.1612018600000003 0.5821770000000001 1.608572 0.026574
6120 -2.7634083300000003 -1.99265625 4.81877991 -0.064539 3.730404 -0.428247
6140 -5.951324790000001 -5.094058320000001 7.528743360000001 -1.866222 3.421149 -2.245731
6160 -6.00057099 -9.63456777 7.481439540000001 -3.855801 0.026334 -4.036004
6180 -3.6574917300000003 -15.642918090000002 9.58726395 -4.386132 -7.379089 -2.872266
6200 -2.6806217400000003 -11.84217093 10.42866765 -7.106884 -5.932772 -0.435145
6220 -6.400544310000001 1.05515379 0.50145777 -4.638935 4.817328 0.786091
6240 -4.69109295 5.24703546 -7.037468370000001 -2.130046 -3.151413 2.191834
6260 4.132158390000001 21.245320800000002 -21.417162570000002 -2.278924 -2.902841 0.900063
6280 4.104013500000001 25.27269858 -21.17945646 -1.650222 -1.256309 -0.612394
6300 2.72194146 4.4161186500000005 19.917429390000002 -0.358003 1.45521 -1.030927
6320 -18.524576160000002 17.49262302 22.4542071 1.059002 1.845875 -1.386861
6340 -15.633784980000001 19.532877390000003 25.38316899 1.6934900000000002 2.234795 -1.161806
6360 1.23747264 1.01040057 16.554375 2.623426 -0.558866 -0.775716
6380 2.23814169 -3.45407157 9.22037976 3.331918 -0.437637 0.525899
6400 -3.5564585400000004 4.11913071 8.88208191 4.194548 -1.11956 1.145957
6420 -10.476265770000001 15.317049509999999 7.238043630000001 4.50745 -3.745379 0.587487
6440 -8.803042740000002 36.10341927 8.1613314 4.570809 -3.93632 0.06474500000000001
6460 8.30218338 42.43061421 -0.54307179 3.970014 -2.577878 0.264975
6480 7.355999070000001 25.60425696 -11.039546159999999 3.816433 -2.763273 1.737218
