time Ax Ay Az Gx Gy Gz
1380 1.19781081 10.161472680000001 -0.004492980000000001 0.439015 0.187692 -0.164885
1400 1.5386494500000003 10.532398590000001 -0.41658165 0.8672799999999999 0.27265 0.062324
1420 2.8632447000000005 11.4731874 -0.7087725 1.301759 0.233282 0.206415
1440 4.16329533 11.929293540000002 -0.9500788800000001 1.612676 0.329158 0.203123
1460 4.430637450000001 12.674294370000002 -0.81999828 1.79925 0.4895560000000001 0.15615
1480 3.09885147 11.91192984 -0.07724394 1.594199 0.242977 0.192422
1500 2.26778751 12.404852910000002 -1.70869599 1.277474 -0.288094 0.341509
1520 2.26374579 12.358745910000001 -1.9489428900000003 1.269708 -0.323346 0.372479
1540 1.83922785 10.37462436 -1.3223487600000001 1.287536 -0.113714 0.413995
1560 0.18126918000000003 9.01455615 0.23920704 1.193115 -0.243306 0.40282
1580 -0.33934752000000007 9.98124336 3.5206814700000004 1.02808 -0.39405 0.414679
1600 -0.85128237 12.23690571 3.3319174499999997 0.910847 -0.536658 0.481341
1620 -0.5978606400000002 11.84965596 0.72718587 0.733743 -0.568934 0.448098
1640 -1.19107134 12.32761878 -0.10597743000000001 0.604957 -0.341267 0.368927
1660 -1.0904796 10.500967350000002 -0.21854718 0.663265 -0.045999 0.271747
1680 -0.76042215 10.1803275 0.5752584000000001 0.430279 0.019062 0.187783
1700 0.6562399500000001 11.73275019 -0.94902921 0.146398 -0.068095 0.118614
1720 1.23163569 12.50649432 -1.6197781500000001 0.070655 -0.155889 0.028467000000000006
1740 0.9401904 11.63605302 -2.1245320800000003 -0.130932 -0.040661 -0.107685
1760 0.6782437800000001 9.91178856 -1.9755868500000002 -0.266596 0.20135 -0.304427
1780 0.046705409999999996 9.58891203 -1.4000341500000002 -0.384713 0.053603 -0.283698
1800 -0.37706697 8.76292965 -1.23957198 -0.5112359999999999 0.0057350000000000005 -0.191585
1820 -0.11331531000000002 7.74219915 -1.7504571599999998 -0.5273899999999999 -0.142774 -0.068662
1840 0.24713352 7.513479 -1.9393683300000002 -0.601053 -0.307969 0.014356
1860 0.71835687 7.155266850000001 -1.52262972 -0.684601 -0.6452640000000001 -0.012501
1880 0.4249692 7.393728330000001 -1.2162241800000002 -0.477071 -0.8957790000000001 -0.148531
1900 0.35191413000000005 7.97077215 -1.9363762800000002 -0.458629 -0.342162 -0.6148560000000001
1920 0.31374342 8.55980379 -2.95904916 -0.379155 1.239331 -0.573599
1940 0.48349566000000005 8.18782821 -3.1696600500000005 -0.782608 1.038475 0.4536060000000001
1960 0.31434183000000004 7.307204130000001 -2.9054571300000003 -1.025144 0.458851 0.425949
1980 0.7137167400000001 6.3063879300000005 -2.9343475800000003 -0.756933 0.195277 0.306383
2000 0.7568218800000002 8.643473279999998 -4.03860042 -0.656628 0.069746 0.176922
2020 1.5138007199999999 9.94202298 -4.732706970000001 -0.6897760000000001 0.5469189999999999 -0.042907
2040 2.28469995 10.144403279999999 -5.196298140000001 -0.515332 0.865941 -0.319835
2060 2.19188754 9.3556989 -4.87087101 -0.490854 1.118211 -0.291145
2080 2.3725681200000004 7.5239560800000005 -4.24277595 -0.5755140000000001 1.011226 0.162395
2100 2.1585139200000003 6.22585764 -3.00350808 -0.63205 0.724226 0.5875199999999999
2120 -0.06242103000000001 8.94434598 -0.9484308 -0.636644 0.5573739999999999 0.49263
2140 -2.35490031 10.72594989 0.8345170799999999 -0.680385 0.5880770000000001 0.045769
2160 -2.33425026 14.901066270000001 0.8211951000000001 -0.653419 0.556307 -0.29049200000000003
2180 1.6367004000000003 12.38359464 -0.45774441000000005 -0.44063 0.73 -0.221931
2200 3.1199625900000005 8.01044379 -1.35333855 -0.290929 0.97275 -0.052417
2220 2.30012127 8.67520863 -0.5550498 -0.427273 0.8228639999999999 -0.013653
2240 0.67000338 8.776997190000001 -1.15844328 -0.395574 0.681366 -0.08695800000000001
2260 -0.39712842 7.777829070000001 -1.0240168500000002 -0.346412 0.586841 -0.200793
2280 0.0953532 8.71682265 -1.44449307 -0.4707770000000001 0.458351 -0.195087
2300 1.0583028 10.75348656 -2.50578792 -0.521389 0.431584 -0.117426
2320 2.29128246 10.779384960000002 -1.95044382 -0.46065 0.401599 -0.130851
2340 3.0686170500000003 8.86232457 -0.64650843 -0.280497 0.439987 -0.296284
2360 1.5482338199999999 7.66676025 0.41957370000000005 -0.134771 0.493093 -0.3829280000000001
2380 0.01287072 8.29754325 0.4801995 -0.097704 0.490597 -0.323914
2400 0.34547877 9.98214588 -0.13861530000000005 0.009356 0.56801 -0.32860700000000004
2420 1.6121459699999998 10.70438751 0.03562992 0.188939 0.561329 -0.411733
2440 2.3096958300000003 9.69398694 -0.14579622 0.258645 0.173297 -0.40434
2460 2.37900348 8.38376334 -0.16076628 0.276331 0.299093 -0.176846
2480 2.0242444500000003 8.73029178 -0.31988447999999997 0.574633 0.509767 -0.106666
2500 2.17932093 9.76404996 -0.42481224000000006 0.8658459999999999 0.301927 -0.064842
2520 2.9960230500000007 10.548565470000002 -0.48603645 1.227798 0.219328 0.030728
2540 2.8189427400000002 10.88117352 -0.37197558000000003 1.631343 0.204476 0.198072
2560 2.0806715700000002 11.01125412 -0.83511549 1.567818 0.13203199999999998 0.254337
2580 2.25206208 11.09073474 -2.1076196400000002 1.378566 0.07396599999999999 0.287272
2600 2.8174418100000005 11.106303210000002 -1.9532887200000002 1.313907 -0.082353 0.274202
2620 2.3366439000000003 9.830502899999999 -1.91392119 1.313181 0.0092 0.290103
2640 0.6742020599999999 9.33893361 -0.45085779000000004 1.331027 0.21672600000000006 0.32521300000000003
2660 0.67344669 10.620119610000001 1.6546625100000003 1.278439 0.23148600000000005 0.409217
2680 0.06496182 13.34280663 2.6420095800000003 1.2584879999999998 0.06855499999999999 0.412491
2700 -1.06518942 13.365860130000002 1.56649023 1.121757 0.021133 0.401982
2720 -1.2332837700000001 11.980639080000001 0.4980144600000001 0.752733 -0.055993 0.29588600000000004
2740 -0.33590421000000004 11.388615390000002 -0.16959528 0.716644 0.099095 0.171521
2760 -0.35371917 11.20150926 -0.7186511700000001 0.6232439999999999 0.131684 0.094984
2780 0.37422207 11.356585740000002 0.008681849999999998 0.440998 0.133548 0.053116
2800 0.9487251000000001 11.43517365 -0.8940932100000001 0.355291 0.233154 -0.006363000000000001
2820 1.3742927100000002 11.4731874 -1.4834191500000002 0.204617 0.312927 -0.111135
2840 0.7116174 11.19103218 -2.09310084 -0.15096800000000002 0.326508 -0.26852800000000004
2860 -0.08337519 10.239305220000002 -1.5925357800000002 -0.407091 0.193648 -0.387652
2880 -0.6723970199999999 9.15346575 -0.86909733 -0.477691 0.08975 -0.451037
2900 -0.30880899 8.92608957 -1.1903257800000004 -0.588741 0.15159 -0.36857
2920 -0.0005984100000000001 8.84076219 -2.0899518300000004 -0.6776979999999999 0.27673600000000004 -0.152503
2940 0.86969574 9.0929871 -2.1951837000000003 -0.4959310000000001 0.275506 -0.002749
2960 1.01473659 7.85161989 -1.8741024 -0.67138 0.05818200000000001 -0.114791
2980 0.37032750000000003 6.6951288 -1.93068648 -0.581425 -0.659803 -0.195496
3000 0.22527684 6.628960350000002 -2.2384458 0.120476 -0.278584 -0.499798
3020 0.5632803900000002 7.14823308 -2.3601388500000002 0.5156569999999999 1.401357 -0.576102
3040 0.8357139 7.17099228 -2.6550274500000004 -0.965141 1.942454 0.189459
3060 0.76865274 6.996747060000001 -3.35003652 -1.035114 0.893243 0.22877
3080 0.6980011199999999 6.685102980000001 -3.1208553000000006 -0.590905 0.475285 0.202499
3100 0.8872065900000001 7.64340264 -3.4629005700000004 -0.6950890000000001 0.512053 0.15579
3120 1.51485039 9.2085489 -3.7931149800000004 -0.6434350000000001 1.313952 -0.091636
3140 1.6437341699999999 9.947859930000002 -4.2599925 -0.563116 1.808043 -0.377992
3160 1.8669214800000002 8.78433507 -4.65801363 -0.649095 1.524602 -0.284225
3180 1.67561667 7.743248820000002 -5.527110960000001 -0.648442 1.305991 0.30465
3200 2.0275308000000005 5.767652160000001 -4.12048449 -0.596581 1.432869 0.764185
3220 1.5989711400000002 4.973405130000001 -2.5134201000000003 -0.596427 1.452103 0.749206
3240 -0.91894194 7.75791477 -0.83256489 -0.810282 1.16478 0.327201
3260 -2.49097482 14.285547630000002 0.32887044 -0.6890649999999999 0.845585 -0.140493
3280 -1.04452956 21.37614696 -1.33702452 -0.465767 1.163285 -0.129726
3300 1.80015462 10.59991101 -2.57299623 -0.31445 1.356761 0.106092
3320 1.1075490000000001 5.820047370000001 -1.27684017 -0.310429 1.24417 0.286794
3340 1.22295384 7.66540647 0.11331531000000002 -0.344804 1.2398360000000002 0.334629
3360 0.00673947 8.26326711 0.25282332 -0.306274 1.027719 0.333034
3380 -0.44681607 9.377398620000001 -1.06967259 -0.336094 0.966332 0.259197
3400 0.13172868000000001 11.27694816 -2.22153336 -0.252639 0.864398 0.10395
3420 1.38627072 11.69981802 -2.5478532 -0.051222 0.723445 0.013669999999999998
3440 2.7382554900000002 10.35052119 -1.6021201500000002 -0.079565 0.576587 0.000842
3460 2.2977178200000004 8.52731307 -0.78436836 -0.151685 0.592073 -0.07979800000000001
3480 1.5518242800000004 8.26252155 -0.14893542 -0.108933 0.524088 -0.16487000000000002
3500 0.8169964200000002 9.49609962 -0.19998666 -0.099706 0.405951 -0.199906
3520 0.96219423 10.92083535 -0.91459611 -0.042241 0.540258 -0.270179
3540 1.61663895 11.07322389 -0.31674527999999996 -0.162409 0.650308 -0.247659
3560 1.98906579 9.60178275 -0.0663156 -0.196412 0.8244440000000001 -0.342123
3580 2.30445729 8.3289843 -0.33919056000000003 -0.231568 0.984714 -0.431236
3600 1.4311710900000003 7.051241610000001 -0.06511878 -0.17894000000000002 1.223461 -0.508087
3620 1.60376823 6.85484541 -0.23696055000000005 -0.180348 1.476524 -0.654767
3640 2.29218498 7.437883139999999 -0.11795544000000001 -0.26726300000000003 1.616217 -0.880948
3660 2.72538477 8.01059094 0.07948062 -0.289743 1.489967 -0.99097
3680 2.3635821600000004 8.6879322 0.01287072 -0.188279 1.377356 -0.889704
3700 2.5207579800000004 8.811724589999999 -0.22782744000000002 0.106082 1.306327 -0.6984819999999999
3720 2.32017291 7.7707953000000005 -0.24324876 0.29183400000000004 1.27194 -0.5187470000000001
3740 2.24234037 7.90131735 -0.39173292000000004 0.447344 1.337063 -0.156685
3760 2.27047545 8.94465009 -0.47091924000000007 0.519659 1.379152 0.177051
3780 2.5938032399999997 9.82212516 -0.89124831 0.73628 1.237543 0.5034850000000001
3800 2.8150481700000003 9.68950377 -1.2536395200000001 0.878639 0.611905 0.726403
3820 3.3196451400000004 10.462796640000002 -1.47862206 0.89423 0.07165 0.752842
3840 3.83726979 12.92008392 -2.2342569300000004 1.021751 -0.000332 0.794417
3860 3.77006148 14.896122029999999 -1.6742727000000002 1.079553 -0.06084 0.691281
3880 2.6162583300000004 14.30260722 -0.61731387 0.933196 -0.027831 0.289633
3900 1.5819115499999998 13.26541554 0.19219751999999998 0.839189 0.023207 0.128678
3920 3.34704447 13.176350550000002 0.5945644800000001 0.96816 0.156336 0.290709
3940 2.62883475 13.25089674 0.49876002 1.031277 0.327091 0.424459
3960 -0.0023936400000000003 13.60984464 0.23022108 1.004124 0.453967 0.4209020000000001
3980 -1.60541631 12.748389300000001 2.23933851 0.812508 0.470817 0.103348
4000 -0.72703872 11.25255069 1.2064926599999997 0.75669 0.530967 -0.237881
4020 -0.54336609 9.26872344 0.4601478600000001 0.6950970000000001 0.641672 -0.429665
4040 -0.40251411 7.17891876 -0.57854475 0.60922 0.904412 -0.525673
4060 0.01257642 9.139996620000002 -1.00725156 0.516491 1.190116 -0.497845
4080 0.13517199 11.397444390000002 -1.23418629 0.52808 1.420074 -0.472422
4100 -0.04850064 12.076433730000002 -1.18224234 0.53182 1.295453 -0.479713
4120 -0.4980144600000001 10.4373495 -0.93525597 0.307331 0.96173 -0.478717
4140 -0.53857881 8.44663563 -0.25012557 0.036963 0.62392 -0.481241
4160 -0.36943479 8.33077953 -0.16346403 -0.11207 0.550573 -0.391389
4180 -0.15193728 9.471555 -0.42272271 -0.186268 0.543944 -0.267985
4200 -0.16330707 10.187066970000002 -1.03479804 -0.140922 0.248463 -0.20747
4220 -0.5397756300000001 9.88724394 -0.92956617 0.026118 0.07145399999999999 -0.042638
4240 -1.2458601900000001 8.57432259 -0.59949891 -0.05900800000000001 -0.024492 0.048757
4260 -0.92523015 7.91478648 -0.13950801 0.025392 -0.216615 0.06882100000000001
4280 -0.28934595 7.233256350000001 -0.16420959 -0.039756 -0.282122 0.256457
4300 -0.10552617 5.9561120700000005 -0.35745678 -0.174567 -0.089002 0.296929
4320 -0.29608542000000004 4.79692323 -0.5441214600000001 -0.104828 -0.01038 0.288769
4340 -0.33724818 4.8036627 -1.43700804 0.241706 -0.6301140000000001 0.190503
4360 -0.030832830000000002 5.48848899 -2.44860543 -0.30201 -0.317216 -0.06366000000000001
4380 0.98165727 6.6401928 -2.7598080600000006 -0.496892 0.221492 -0.080667
4400 1.7625823200000001 6.6882421800000005 -3.2594706 -0.473033 0.233427 -0.155291
4420 1.75105557 6.871610700000001 -4.1529654 -0.012352 0.297308 -0.279273
4440 1.7284533300000002 7.1100623700000005 -4.63870755 0.519366 1.213157 -0.401715
4460 1.4202427499999999 6.98313078 -5.586687090000001 -0.286323 1.319874 -0.017578
4480 1.8796450500000002 7.469471340000001 -5.341790250000001 -0.043462 1.036675 0.263287
4500 2.6752360500000005 8.50171878 -4.56385725 -0.466745 0.8326620000000001 0.233886
4520 2.14039485 12.398564700000001 -4.3405227900000005 -0.904204 0.935897 0.104648
4540 0.05463189 15.354916110000001 -5.71302027 -0.886331 1.04042 -0.20835
4560 0.48170043 12.994473150000001 -6.57612369 -0.5652010000000001 1.118878 -0.127159
4580 0.5150740500000001 10.33360875 -6.16777263 -0.610585 1.37953 0.26315900000000003
4600 -0.20178189000000002 12.352467509999999 -3.15663237 -0.807158 1.760766 0.466396
4620 0.27153099 13.02606135 -2.5219548000000005 -0.638947 1.6419830000000002 0.188917
4640 -2.22017958 7.97765877 -0.09834525 -0.492046 1.350464 -0.029737
4660 -2.2441356 6.346353870000001 0.53558676 -0.572005 1.194934 0.039339
4680 -2.99676861 9.087454260000001 2.3107455000000003 -0.7129479999999999 0.945034 0.051493
4700 -3.7669124700000003 15.65190405 1.1410795800000002 -0.892022 0.33912600000000004 -0.11776
4720 -0.87718077 14.14767789 -0.96908085 -0.963895 0.003749 -0.367797
4740 2.72912238 7.33714425 1.3320802800000002 -0.842774 -0.011023 -0.507937
4760 2.4695694 7.359295230000001 1.71019692 -0.69921 0.041003 -0.589254
4780 1.31426532 8.37359037 0.22887711000000002 -0.566009 0.16867100000000002 -0.663263
4800 -0.08576883000000002 9.32425785 -1.2487050900000003 -0.300185 0.31845100000000004 -0.7876479999999999
4820 -0.58318488 9.41302854 0.29548701 -0.27925500000000003 0.409261 -0.604952
4840 0.01332198 9.66913821 0.21271023000000003 -0.292686 0.492567 -0.380826
4860 0.053592030000000006 7.968231360000002 -0.31883481 -0.092063 0.64788 -0.234346
4880 0.5827336200000001 7.5637748700000005 -0.31703958 -0.055303 0.618587 -0.133638
4900 1.82110878 8.825193720000001 -0.29578131 0.270956 0.228097 -0.000536
4920 2.7470844899999998 9.44221329 -1.2644207100000002 0.410296 0.09472 0.199297
4940 3.23507313 8.21416806 -1.2284964900000002 0.651239 0.092667 0.237303
4960 3.2159142000000003 7.604339220000001 -0.2951829 1.1210790000000002 -0.298723 0.470754
4980 3.00619602 8.3526264 -0.55144953 1.552823 -0.719409 0.604632
5000 2.3483178000000002 9.86014872 -0.8433460799999999 1.638232 -0.551063 0.522759
5020 1.4684490900000002 10.62909576 -0.9313614 1.630591 -0.173692 0.46347
5040 0.7899110100000001 10.221048810000001 -1.46290644 1.447361 0.001086 0.338053
5060 1.25887806 10.303668629999999 -0.91519452 1.20644 -0.302302 0.226732
5080 2.3352901200000002 11.20555098 -1.02192732 1.017895 -0.637613 0.061338
5100 1.19616273 10.622513249999999 -0.9394448400000001 1.047724 -0.708843 -0.000319
5120 0.6435163800000001 11.10481209 0.16780005000000003 1.133186 -0.885059 0.036823
5140 2.46013218 11.63291382 0.49038228 1.132098 -1.018652 0.145945
5160 3.5621385300000004 13.839025860000001 0.5957612999999999 0.890573 -1.200561 0.291906
5180 2.32736364 12.8323629 1.4272863300000003 0.600386 -1.184693 0.304814
5200 -0.40206285 11.168125830000001 1.13868594 0.369841 -1.173478 0.098091
5220 -1.13209362 10.41070554 2.54201625 0.208684 -1.144431 -0.099625
5240 1.8034507800000001 10.67744925 3.1998944700000003 0.06329800000000001 -0.831406 -0.19825
5260 1.4365665900000002 11.68769286 2.36537739 -0.126124 -0.68602 -0.161303
5280 -0.07469334000000001 13.157642880000001 0.49411989 -0.23726 -0.669879 -0.105485
5300 -0.018413370000000002 14.248720890000001 0.22034241 -0.184286 -0.78286 -0.135948
5320 0.24055101 11.555973990000002 -0.14400099 -0.083967 -0.935965 -0.29635300000000003
5340 0.45939249000000004 10.336453650000001 -0.38230551 -0.248355 -1.010803 -0.352953
5360 0.6185106900000001 9.721239120000002 -0.42990363000000004 -0.233508 -1.174219 -0.25863600000000003
5380 0.5502527100000001 9.092545650000002 -1.13838183 0.030444 -1.092837 0.205643
5400 0.94902921 8.88492681 -1.13254488 0.320043 -0.8419629999999999 0.353691
5420 1.0473744600000001 8.52551784 -1.2747506400000002 0.598029 -0.462668 0.364761
5440 0.9994722300000001 7.7507338500000005 -1.3594698 0.665617 -0.343845 0.162119
5460 0.8502327000000002 6.874749899999999 -1.15454871 -0.185583 -0.24535 -0.021278
5480 0.18396693 5.88770694 -1.35453537 -0.197786 -0.317764 0.24899
5500 -0.29922462000000005 4.73495346 -0.89873334 0.447659 -0.490738 0.32208600000000004
5520 -0.41733702000000006 4.65083271 -1.12116528 0.064454 -0.714511 0.138098
5540 -0.11690577 5.64385977 -2.07124416 -0.66138 -0.7813760000000001 -0.093349
5560 0.53183934 6.719231970000001 -3.64043214 -0.908002 -0.902688 -0.178238
5580 1.20049875 7.85910492 -4.4598222000000005 -0.630915 -0.7670520000000001 0.027554
5600 2.07813078 8.32134231 -3.67755318 -0.489922 -0.604001 0.155449
5620 2.38603725 9.73860282 -2.8660896 -0.6602979999999999 -0.6423760000000001 0.043213
5640 1.04273433 11.809395720000001 -2.98538901 -0.692894 -0.362902 -0.021466
5660 0.018707670000000003 12.89373426 -3.3549709500000002 -0.537375 -0.108068 0.051932000000000006
5680 -0.39098736000000006 12.851227530000001 -4.44754989 -0.7266090000000001 -0.34425900000000004 0.14064400000000002
5700 -1.21847067 14.84462934 -2.9987109899999997 -0.8826370000000001 -0.6388010000000001 0.141
5720 -0.8090699400000001 16.34586345 -1.9173645000000001 -0.723545 -0.674254 0.078063
5740 -0.48110202 11.58321636 -2.20446396 -0.7205600000000001 -0.762521 0.037605
5760 0.07963758 7.10243019 -1.9374259500000002 -0.801858 -0.8855049999999999 -0.038649
5780 2.2537101600000002 8.23841838 -0.33036156 -0.901448 -0.81345 -0.122759
5800 3.6757579500000004 11.0131965 0.23411565 -0.962707 -0.718255 -0.166037
5820 3.7103382000000003 11.00286657 0.16690734 -1.024115 -0.658205 -0.211409
5840 2.2866423300000003 10.35052119 0.6071409 -1.098336 -0.659656 -0.31661100000000003
5860 -0.46134468 9.05841666 0.05673123 -0.961502 -0.552837 -0.5080720000000001
5880 -0.6448603500000001 8.641226790000001 0.39548034000000004 -0.669978 -0.24603200000000006 -0.4957470000000001
5900 0.10104300000000001 8.48406078 0.09789399 -0.450473 0.142131 -0.5203479999999999
5920 0.8081674200000002 8.63419302 0.43709436 -0.24062 0.325619 -0.500958
5940 1.47233385 10.45395783 0.37482048 -0.217909 0.050171 -0.369055
5960 1.14601401 10.447071209999999 -0.28575549 -0.17616700000000002 -0.322049 -0.295647
5980 1.0496209500000002 8.523428310000002 -0.95097159 -0.13253 -0.723137 -0.19762
6000 1.0270187100000001 7.4640758400000005 -1.0523088900000002 0.096165 -1.122201 0.033088
6020 1.08583947 7.591909950000001 -0.58677534 0.401343 -1.175099 0.209408
6040 0.99168309 7.88215842 -0.44697303 0.80472 -1.256943 0.346926
6060 1.04572638 7.97077215 -0.32407335000000004 1.38344 -1.966852 0.486474
6080 1.1049984000000002 7.55045289 -0.19609209 1.7704669999999998 -1.959934 0.552194
6100 1.09347165 6.69123423 -0.07634141999999998 1.619773 -1.776201 0.556247
6120 1.2440649600000002 7.4086983900000005 0.19803447000000002 1.186492 -1.351684 0.531312
6140 1.1602385100000001 10.36549125 0.43200297000000004 1.192341 -1.134909 0.395411
6160 0.43843833 11.88887634 -0.08427771 1.1823709999999998 -1.26889 0.34317
6180 0.5768966700000001 11.598931980000001 -0.82777761 1.164289 -1.520126 0.31666
6200 2.20625919 12.267591390000002 -1.01339262 1.06453 -2.052667 0.378603
6220 3.60585189 11.87990019 -0.79364862 0.895235 -2.326357 0.503821
6240 4.38184251 11.123215649999999 -0.36164565000000004 0.769623 -2.148482 0.619152
6260 4.58885313 12.288094290000002 0.37646856 0.714242 -2.122739 0.623005
6280 2.79513387 13.29251076 1.17146115 0.515442 -2.319716 0.504364
6300 0.11166723 11.832890670000001 2.03546709 0.288173 -2.284041 0.30511
6320 -0.04190832 10.300980690000001 3.07789731 0.234285 -1.858143 0.138614
6340 1.87634889 10.34334027 2.6848204200000003 0.209967 -1.406092 0.066294
6360 1.58879817 12.14304363 3.3256390500000004 0.06105 -1.138973 -0.004523
6380 0.01227231 12.375364050000002 1.3897140300000002 -0.145708 -0.92703 -0.079946
6400 -0.60982884 12.320428049999999 -0.15897105 -0.304479 -0.92206 -0.119518
6420 -0.7367702399999999 12.000543570000001 -0.2604555 -0.254854 -0.916329 0.002599
6440 0.10867518 11.75984541 -0.96280245 -0.199119 -0.755021 0.107467
6460 0.8372050200000001 10.31849154 -1.17535572 -0.14694300000000002 -0.893223 -0.008428
