time Ax Ay Az Gx Gy Gz
1060 2.23380567 -6.91966008 1.0728215999999997 -1.530357 0.875353 -0.461533
1080 -1.6823561400000002 -11.107804139999999 -0.38036313000000005 -1.787305 0.257725 -1.360911
1100 -4.03755075 -5.791304070000001 2.55174777 -3.03685 0.461556 -0.6360319999999999
1120 -2.19324132 -1.8452119500000002 0.8702941500000001 -3.353815 -0.339005 -0.227022
1140 1.81617435 3.1145769000000003 -3.9306806100000005 -2.868224 -0.80187 -0.247607
1160 0.30716091 11.942468370000002 -2.42765127 -2.285674 -1.256916 -0.708699
1180 -5.58937503 17.330807070000002 1.0383885000000002 -1.5103 -1.50811 -0.900582
1200 7.428004469999999 45.619737300000004 2.57015133 -0.74469 -0.338433 -1.298385
1220 -0.6403673700000001 2.34846495 1.2958519500000003 -0.21386 0.209846 -0.875568
1240 -1.9396626300000002 -1.12910157 -6.66264789 0.511949 0.428413 -0.486219
1260 5.021758620000001 18.78952464 -6.837628860000001 0.870174 -0.077546 0.256142
1280 15.74216586 26.507630430000003 -3.0624858 1.769019 0.020814 0.719493
1300 8.50396527 16.686849240000004 -6.615039960000001 2.3051 -0.124787 0.70206
1320 5.8884525 9.28010304 -4.3004097 2.2783130000000003 -0.541771 0.308233
1340 4.906648080000001 8.81576631 -0.49995684000000007 2.915907 -1.6620990000000002 0.469014
1360 2.70802107 14.77696977 -0.8102667600000001 3.343033 -0.312922 1.028949
1380 -3.3879031200000003 9.41123331 0.8301712500000001 3.0125040000000003 1.247214 0.640081
1400 -4.975798770000001 5.976026370000001 1.11278754 1.556434 0.257475 0.062885
1420 -1.6554080700000002 2.0936992500000002 2.99377656 0.255099 -1.209566 0.430621
1440 0.45370269 -1.6437341699999999 2.6487392400000003 0.558836 -1.077335 0.399458
1460 0.9153416700000001 -1.72710936 1.5928398900000003 0.5594399999999999 -0.55182 0.315467
1480 -0.3529638 0.9698362200000001 0.05343507 -0.33271300000000004 -1.055763 0.5726640000000001
1500 -1.7152785000000002 1.24975476 1.21876497 -1.441671 -1.214439 0.988137
1520 -1.38581946 2.5566822000000005 5.373829710000001 -1.292065 -0.600748 0.8356399999999999
1540 -0.7426071900000001 7.74250326 2.30984298 -0.677687 -0.4527890000000001 0.066349
1560 6.265068210000001 18.00560754 1.9217005200000001 -0.156059 -0.8536090000000001 -0.31619
1580 3.81706119 30.24161073 -7.99277598 -0.354296 -0.19693 0.536161
1600 6.19381818 26.357037120000005 -8.16941484 -0.44055 1.585566 1.336578
1620 5.16501405 22.87857789 -8.91680931 -1.011403 2.331033 1.621123
1640 1.28852388 19.60278345 -9.282202380000001 -1.272527 0.981003 1.396703
1660 3.3991355700000003 15.335757180000002 -8.045465490000002 -0.8697860000000001 -0.207817 1.041048
1680 1.6649924400000002 12.35725479 -5.90207859 2.649299 -2.422219 1.110128
1700 0.9166954500000001 10.65274767 -1.7360855100000003 1.754046 -2.691717 -1.045043
1720 1.8660189600000001 3.96780165 0.6948521099999999 -1.624275 1.16593 -1.117381
1740 1.68145362 -3.01338675 1.7311510800000003 -2.362723 1.0869799999999998 -0.44839
1760 -0.42197715 -6.441550110000001 0.8083145700000001 -1.92577 1.224034 -0.203027
1780 -3.37144194 -5.220244350000001 0.05718249 -2.146444 0.37732 -0.8550989999999999
1800 -4.62388464 -3.75059844 3.55854807 -3.304409 -0.085521 -0.5229
1820 -1.6266647700000003 -0.8385588 2.5872207300000003 -4.135425 -1.211652 0.230108
1840 -0.006582510000000001 4.83494679 -1.894311 -3.209592 -1.484455 0.249743
1860 -0.5405211900000001 9.1277145 -0.6497947800000001 -1.809452 -1.557099 -0.37918
1880 -6.90260049 13.699508040000001 0.29757654 -0.374874 1.320808 -0.97212
1900 6.36940737 48.59928936 -2.0071750500000003 -0.262745 1.359879 -0.71715
1920 7.366034699999999 9.75700638 4.8184758 0.369785 1.137091 -0.430436
1940 -0.79919127 -4.995565920000001 -7.382947140000001 0.683806 0.412416 0.433673
1960 2.17093338 12.17343501 -3.1055909400000004 1.145936 -0.414908 0.998778
1980 13.17560499 20.084935140000002 -6.471794340000001 1.947872 -0.576108 0.922333
2000 10.8509391 16.453332 -3.27039894 2.349005 -1.252205 0.486962
2020 6.927890669999999 8.55636048 -0.27707364 2.370964 -0.955081 -0.308023
2040 4.82311593 9.84951468 1.3823761500000002 2.340121 0.976218 -0.536108
2060 -2.9443734000000004 18.257538150000002 -1.2578382000000001 4.344582 0.5017010000000001 0.240144
2080 -3.88098315 16.12431441 3.1147240500000004 3.869038 2.5169580000000003 1.2447780000000002
2100 -7.7739345 4.537664550000001 0.3441348 1.924586 1.798091 -0.31253200000000003
2120 -0.63258804 -0.8647515000000001 1.6700740200000002 -0.055149 0.125575 -0.186417
2140 3.2308842600000003 -5.44163643 0.56357469 0.853893 -0.794976 -0.403214
2160 2.5872207300000003 -2.0011909500000002 1.14467004 1.260772 -0.286021 -0.693717
2180 -1.57936095 1.7407256400000002 0.21435831 0.541077 -0.480245 -0.516897
2200 -3.8597248800000004 3.4840018800000006 0.8553240900000001 -0.464073 -0.108821 -0.355615
2220 -4.60233207 3.70419714 1.8056972700000002 -1.3626790000000002 0.748996 0.088866
2240 -0.86205375 3.4045212600000005 6.87849732 -1.011054 1.124765 -0.147372
2260 -0.21316148999999998 13.412859840000001 -2.17078623 -0.666848 0.552285 -0.870625
2280 13.6911303 26.79113943 -2.09654415 -0.791673 -0.296817 -1.009278
2300 3.05724726 38.67342345 -9.14628483 -0.526953 -0.041591 -0.06451599999999999
2320 3.2906075400000003 22.49297622 -5.81211108 -0.350517 1.28408 0.463787
2340 0.58109535 16.94266461 -11.58934761 -0.565519 1.319451 0.8617549999999999
2360 2.72658159 14.9666265 -9.11709027 -0.25957 0.698025 1.487462
2380 5.124744 14.517858240000002 -6.149359260000001 2.844751 0.35848 2.18897
2400 1.98891864 12.46218255 -4.23019953 1.690079 -0.16000799999999998 1.251148
2420 -1.89101484 10.59003234 -2.9216240100000004 -0.679855 0.77251 -1.319652
2440 -1.02372255 2.6631108900000005 1.25573886 -1.242545 0.905527 -1.329094
2460 0.99033912 -3.3617104200000005 1.42712937 -1.978749 0.512393 -1.477942
2480 2.2501197 -7.90176861 -0.35431757999999997 -2.70806 1.039971 -2.243218
2500 -0.15103476000000002 -7.98873426 0.26808768000000005 -3.026825 0.634516 -1.272843
2520 -2.04295212 -5.07115197 3.56394357 -2.422012 1.043032 -0.595094
2540 -1.5081109199999998 0.5793001200000001 1.8034507800000001 -2.4850790000000003 1.434763 0.064124
2560 0.04565574000000001 7.078483980000001 0.08921214 -3.01118 -1.523584 -0.259431
2580 -1.11907575 12.551100390000002 1.21292802 -1.5382790000000002 -1.299427 -1.11469
2600 -5.72799033 23.85065079 -7.34447232 -0.8056399999999999 0.179425 -0.747203
2620 8.53360128 26.067239910000005 4.518505620000002 -0.276943 0.8706219999999999 -0.8971520000000001
2640 1.65810582 2.90516283 -2.5251038100000005 0.370015 0.81603 -0.327473
2660 3.80808504 9.3354903 -0.44472654 0.811192 0.148273 0.312056
2680 5.82198975 19.6490376 -3.41365437 1.362773 -0.154642 0.726494
2700 3.49507737 25.324936830000002 -7.854611940000001 1.842878 -0.349298 0.77069
2720 8.86890708 13.645621710000002 -8.83432683 2.400923 -0.708738 0.397966
2740 10.79330535 9.5555286 -0.27991854 2.100142 -0.433148 -0.06061900000000001
2760 3.19824639 3.1900158000000003 -1.4798188800000003 3.391003 -1.51418 -0.16985799999999998
2780 -2.73211443 8.16238107 -2.97371511 3.771576 -0.398538 1.022438
2800 -3.5182878300000002 14.85869688 -1.1380875300000002 2.895745 2.215244 0.285512
2820 -3.21187248 7.8026778000000006 -0.5553441 0.958799 0.570049 -0.063468
2840 -0.7434999 1.68923295 -0.69380244 0.569153 -0.047043 0.08201599999999999
2860 0.7726944600000001 -1.7053998300000002 1.3397124600000003 1.171865 0.491577 -0.071493
2880 2.4674700600000006 -1.8076396500000003 1.23672708 0.942679 0.238015 -0.132589
2900 -0.13441662000000001 0.25297047 1.1576879100000002 0.281832 -0.862032 -0.188138
2920 -2.05792218 1.5934383 0.89229798 -0.796452 -0.244832 0.112255
2940 -1.9109291400000001 2.80082367 1.3084283700000001 -1.033424 1.085835 0.283015
2960 -0.13337676 4.39545879 7.215745500000001 -0.655954 1.297272 -0.171819
2980 0.6300374400000001 15.80892291 -1.2790866600000002 -0.466759 -0.197585 -0.798832
3000 9.588313620000001 28.074414960000002 -1.3358178900000002 -0.524944 -0.709923 -0.231357
3020 -1.1511054 34.116904080000005 -9.36302697 -0.5626869999999999 0.429149 0.5264260000000001
3040 -0.27288477000000005 20.693420010000004 -6.82415973 -1.09703 1.257349 0.602817
3060 0.22976981999999999 17.70114438 -8.74781244 -1.304263 0.379982 1.209244
3080 3.35587347 17.46387972 -7.8144988500000006 -0.354393 0.015511000000000004 1.487674
3100 5.26949055 14.7554172 -8.175997350000001 3.850939 -2.19766 1.985629
3120 2.3096958300000003 13.85533989 -5.36723739 0.702207 -1.431001 -0.5241680000000001
3140 -0.75592917 10.64750913 -1.12760064 -1.491947 1.335044 -1.431799
3160 -0.65847663 3.6158777100000004 0.9999234900000001 -1.35591 1.106205 -1.066292
3180 -0.00014715 -3.9911494500000004 0.15342840000000002 -1.594349 0.160478 -1.185318
3200 0.66911067 -8.05130244 0.17468667000000002 -2.348609 0.5057189999999999 -1.087412
3220 -0.7614620100000001 -8.127947970000001 1.6639427700000002 -3.375339 -0.4982470000000001 -0.345541
3240 -1.64462688 -4.6092186900000005 4.15715427 -3.0707 -0.489134 -0.22485300000000005
3260 0.33755229 1.23583437 1.3774319099999999 -2.481739 -0.940792 -0.207341
3280 0.54561258 8.34394455 -1.6874377200000001 -1.843993 -1.032466 -0.47837
3300 -1.03644612 10.35262053 0.40581027000000003 -1.259584 -0.251069 -0.589589
3320 -6.00551523 20.793109230000002 -4.54125501 -0.540558 0.879941 -0.868027
3340 7.49176947 35.160383970000005 5.160815370000001 -0.03621 0.8970290000000001 -0.783341
3360 -0.4939727400000001 1.6340026500000002 -4.32435591 0.226215 0.151921 -0.092618
3380 1.64058516 8.3005353 -4.50503649 0.90372 -0.36763 0.575078
3400 11.184743970000003 20.247496650000002 -4.66639137 1.7288 -0.292598 0.809344
3420 11.136537630000001 22.26993606 -3.1295469600000003 2.06509 -0.613884 0.677509
3440 6.15071304 13.10270688 -6.624918630000001 1.871142 -1.240905 0.472927
3460 4.46730723 7.57709685 -2.82163068 3.456812 -2.400946 0.685247
3480 2.5382688300000003 9.840234420000002 -0.76775022 3.40919 0.036879 1.140058
3500 -2.53288314 14.44795218 -1.78489026 2.538816 2.11081 0.071645
3520 -5.24674116 12.105922590000002 -1.53161568 1.342943 2.122596 0.291876
3540 -3.32129322 4.9485564 0.75038652 0.466973 1.107463 0.233647
3560 2.16569484 0.46927115999999996 2.94453036 0.7681279999999999 1.147948 -0.028152
3580 1.6932746699999999 -3.3133569300000003 1.9579288500000003 0.702155 0.214868 -0.528414
3600 0.14235291 -2.5252509599999997 0.9274668300000001 0.039433 -0.8838809999999999 -0.6405930000000001
3620 -1.0876347 1.19197386 0.5578947 -0.636192 -1.110747 -0.330965
3640 -1.50526602 1.9552311 2.38154427 -0.7922319999999999 -0.769868 0.072365
3660 -1.2051486900000001 2.7928873800000003 5.4341514 -0.571567 -0.538763 -0.369702
3680 -1.9893600900000001 9.48308175 1.3566249000000001 -0.045787 -0.445491 -0.706912
3700 4.795128 20.995489530000004 3.09331863 0.034768 -0.238068 0.097756
3720 0.97043463 29.868291180000003 -6.678510660000001 -0.227625 0.7580100000000001 0.845607
3740 -1.25200125 24.92871093 -7.32262545 -0.926689 1.58015 1.247731
3760 3.64507227 22.00393791 -8.42418054 -1.498572 1.429433 1.339001
3780 4.25609793 18.44689077 -7.58757393 -1.112831 0.901524 1.154365
3800 5.17982715 15.844552830000001 -7.68052368 3.3578410000000005 -2.232632 1.0368540000000002
3820 2.93884056 13.56599394 -5.952374460000001 1.1394540000000002 -1.215717 -1.459288
3840 1.2614286599999998 10.28481381 -4.63660821 -1.695768 1.54462 -1.450583
3860 1.53341091 8.2598238 -0.8764254 -1.739537 1.374362 -0.661254
3880 1.84880241 1.32818571 0.47914983 -1.489744 0.506046 -0.84854
3900 -0.03398184 -3.3573645900000004 0.4596966 -2.377628 0.482398 -0.824802
3920 -2.07333369 -6.415063110000001 0.12558762 -3.4618550000000003 -0.468326 -0.293841
3940 -2.89378323 -5.73487695 2.3074493400000002 -3.283077 -0.964628 -0.21184
3960 -1.9237998600000001 -3.9694497300000005 2.447114310000001 -2.813185 -1.266003 -0.37695
3980 0.38005902 -0.6375224700000001 0.03248091 -1.984013 -0.8901450000000001 -0.5169189999999999
4000 0.75832281 3.66528087 0.24997842000000003 -1.383891 -0.017924000000000002 -0.7103970000000001
4020 -5.566772790000001 10.886559210000001 3.43386297 -0.7124119999999999 0.692774 -0.799553
4040 -1.04886558 50.41171628999999 -7.123384350000001 0.183592 0.613217 -0.595571
4060 4.59289485 13.53021687 3.53474901 0.49143 0.204609 -0.178427
4080 2.75712012 -3.1445072100000004 -7.65867681 1.171185 0.287478 0.352848
4100 5.33415807 14.54016618 -3.7242585900000003 1.560485 -0.489134 0.554184
4120 15.32932182 25.07900013 -1.3169630700000001 2.117776 -0.630787 0.330727
4140 6.2095338 16.574132340000002 -5.0448121200000005 2.5015650000000003 -0.901983 -0.11383
4160 2.68137711 8.41684266 -2.9075564700000003 2.3060810000000003 -0.180584 -0.528454
4180 2.7803207700000003 9.114843780000001 1.39524687 3.371246 -0.141477 -0.575543
4200 -1.99579545 13.69786977 -0.38275677 4.588333 0.95892 1.30521
4220 -5.407654590000001 11.84876325 -0.33530580000000004 3.337709 3.860928 0.210646
4240 -5.248536389999999 5.835762990000001 -0.0782838 0.511451 1.618715 -0.848806
4260 -1.34360703 2.3842420200000003 -0.21749751 -0.513313 0.5891270000000001 -0.095139
4280 2.0142088200000003 -1.3001977800000002 2.15985789 0.475438 0.578882 -0.52085
4300 4.138897860000001 -1.6434300600000002 2.06615277 0.698531 -0.011383 -0.422395
4320 -0.46163898000000003 0.1966905 -0.03202965 -0.017437 -1.379979 0.126629
4340 -2.6753832 1.67726475 0.98854389 -0.536716 -1.012926 0.426974
4360 -2.88256059 2.45055762 1.1241671400000002 -0.20662600000000006 -0.30432 0.091882
4380 -2.1200391 3.06428103 2.47120767 0.002673 -0.5585680000000001 -0.443646
4400 1.0611477 3.8863688400000003 7.9117944300000005 -0.331552 -0.187593 -0.484912
4420 -0.96115437 17.32931595 -5.33805264 -0.950475 1.379096 0.399654
4440 5.729481450000001 37.0766988 -5.442980400000001 -1.436579 2.284787 0.502989
4460 0.05568156 35.841914100000004 -10.02180771 -1.040378 1.107974 1.144993
4480 1.9685530800000002 21.747524130000002 -11.05481052 -0.48576 0.535408 1.324789
4500 1.08524106 17.242791750000002 -10.964999970000001 1.371054 -0.411223 1.479977
4520 6.3626679 12.715604279999999 -7.7185472399999995 3.721782 -3.832057 0.833142
4540 4.490213580000001 11.97060345 -6.64483293 -1.947544 1.377428 -2.576965
4560 1.82110878 10.38450303 -1.91796291 -2.569872 1.60956 0.114583
4580 -0.13053186 3.6676745100000003 2.5691114699999997 -1.4992530000000002 0.890899 0.949786
4600 -0.64591002 -2.6280891900000003 2.40729552 -1.821155 -0.968389 -0.27212600000000003
4620 -0.36808101 -11.27665386 1.1380875300000002 -3.351657 -0.372943 -0.266488
4640 -2.78151759 -9.362134260000001 1.555866 -4.178035 -1.774947 -0.589862
4660 -1.7598943800000002 -5.053337010000001 4.26269025 -3.3215440000000003 -1.99255 -0.993798
4680 -0.14550192 -0.89019864 0.19085355 -1.776541 -1.173601 -0.673203
4700 1.8021068100000002 8.706639870000002 -4.33602981 -1.182379 -0.15348699999999998 -0.816706
4720 1.71648513 7.7665966200000005 -1.8250033500000002 -0.64847 0.695563 -1.019164
4740 -10.3448412 14.894778060000002 0.95591583 0.281034 0.790273 -0.735055
4760 6.22136466 62.9637192 5.845347360000001 0.200032 -0.613052 0.222237
4780 5.182976159999999 1.22594589 -0.68721993 1.140288 -0.728055 0.99273
4800 0.27243351000000005 -3.3902967600000005 -9.07786989 2.03301 -0.527787 1.019006
4820 9.246121200000001 18.83773098 -6.97758813 2.613766 -0.879606 0.585542
4840 21.199517909999997 28.70865108 1.04003658 2.585632 -1.084962 -0.248673
4860 2.50908408 13.73199876 -2.6402143500000004 2.37593 0.331868 -0.60233
4880 1.0030626900000001 6.398140860000001 -1.1076961500000004 4.525639 0.58238 0.153711
4900 0.65055015 13.22365437 0.27827046 4.2492230000000015 4.342146 1.089134
4920 -4.84752321 13.85653671 -1.13179932 1.6589630000000002 1.948535 -0.408584
4940 -6.0378489900000005 8.407120950000001 -0.9259757100000001 -0.482322 -0.500259 -0.4855640000000001
4960 -2.6887051800000004 2.34322641 0.06960195000000002 0.201833 -0.079263 -0.598829
4980 4.08126411 -2.17048212 4.144283550000001 0.771846 0.525588 -0.7697430000000001
5000 2.66251248 -2.63003157 2.28095253 0.15115399999999998 -0.447514 -0.372248
5020 1.0722231899999999 -0.6101329500000001 2.14923366 -0.726262 -0.794767 -0.151469
5040 -2.9831425200000004 2.0249900100000002 0.5605826400000001 -0.805299 0.150456 0.102073
5060 -4.0892004 3.66108219 0.8523320400000001 -0.152133 0.626579 -0.183463
5080 -2.70606888 4.644985950000001 3.6021142800000003 0.167519 -0.203327 -0.446154
5100 0.43783992 6.595282620000001 7.36737867 -0.303883 -0.412357 0.020838
5120 -1.4368608900000002 19.071238410000003 -1.4278847399999999 -0.933934 0.778365 0.630208
5140 6.22540638 32.84050536 -5.44223484 -1.434736 1.286552 0.5192359999999999
5160 2.63691819 31.617698670000003 -9.35060751 -1.187578 0.324758 1.06592
5180 4.05387459 20.647911420000003 -9.40314987 0.546508 -0.011621 1.364747
5200 -1.53984627 16.22266947 -10.464140610000001 4.910543 -1.429201 1.7677200000000002
5220 4.54155912 13.98855969 -8.56832868 -0.096757 -0.616139 -1.4099389999999998
5240 4.17437082 12.864696660000002 -6.412061250000001 -1.6284809999999998 1.394958 -1.37835
5260 2.19623337 10.502458470000002 -4.28573394 -1.363186 1.382262 -0.8316879999999999
5280 1.00425951 5.90940666 0.8394515100000001 -2.033901 0.060372 -0.812246
5300 -0.04027005 -1.8805377600000002 1.68145362 -2.654407 0.4098520000000001 -0.5585180000000001
5320 0.71027343 -8.85123927 0.6888680100000001 -3.164716 -0.5134350000000001 -0.459419
5340 -0.7424600400000001 -8.64526851 1.71648513 -3.160405 -0.75298 -0.232619
5360 -1.66229469 -4.79153754 4.38333363 -2.882979 -1.452787 -0.226579
5380 -0.8033801400000001 -0.40236696 1.34121339 -2.266808 -1.968889 -0.632879
5400 0.39488193 6.83523522 -1.3145694300000001 -1.563387 -0.969876 -0.6559520000000001
5420 -1.8053931600000002 10.94299614 2.6709000300000003 -0.6676989999999999 0.14421199999999998 -0.851949
5440 -6.98941899 20.22130395 -3.6127385100000002 -0.002998 0.242834 -0.517352
5460 4.29801606 40.47732549 3.7990990800000004 0.585871 -0.229799 0.215895
5480 -0.23440995 2.43723564 -3.55166145 1.49194 -0.388227 0.95309
5500 5.0248978200000005 6.0534076500000005 -3.8184051600000006 2.018376 -0.355584 1.124437
5520 7.9754122800000005 14.95719909 -5.13507393 2.663195 -1.153937 0.947298
5540 9.63576459 16.997453460000003 -4.6645961400000004 4.390147 -2.560218 0.811612
5560 5.82662988 14.37385725 -7.6907064599999995 3.5985339999999995 0.309024 0.5855560000000001
5580 6.241867560000001 10.13167971 -3.5411843700000003 2.501212 4.0343860000000005 -0.083839
5600 5.58788391 9.41183172 -0.98255979 1.358051 2.045026 -0.30185100000000004
5620 -0.27317907 12.75587433 -1.40019111 0.597003 1.066468 -0.016425
5640 -5.4588529800000005 12.215647440000001 -0.19534653000000002 1.498039 0.926988 -0.282349
5660 -4.909188870000001 5.05887966 2.01630816 1.0314530000000002 0.148563 -0.749287
5680 0.06990606 0.89333784 3.0804479100000006 -0.13211099999999998 -0.093916 -0.37468
5700 2.56566816 -3.78068571 1.51021026 -0.885102 -0.342225 0.035917000000000004
5720 1.33881975 -0.65832948 0.029488860000000002 -0.972827 -0.310413 -0.117493
5740 -1.4172507000000003 1.8389237400000003 2.04145119 -0.6203989999999999 -0.226658 -0.58836
5760 -2.16764703 4.59289485 6.08185665 -0.078979 -0.495131 -0.25308600000000003
5780 -2.3466697200000004 13.53410163 1.34839431 -0.089515 -0.195446 0.7345619999999999
5800 1.3822290000000002 23.880286800000004 5.37546798 -0.264061 1.026425 1.1515879999999998
5820 -2.85082524 26.117388630000004 -2.4319971000000002 -0.824268 1.138526 1.042846
5840 -1.64462688 24.143744160000004 -8.804386710000001 -0.876425 0.041221 1.105844
5860 2.44336689 23.43287232 -11.481123690000002 3.261794 -1.2256479999999998 1.577549
5880 4.4638639200000005 17.633327849999997 -9.38069478 1.328763 -0.011934 -0.830326
5900 2.38199553 16.74088272 -6.69123423 -1.119242 1.328766 -1.516782
5920 1.77485463 13.10869098 -5.44971987 -1.414921 1.060381 -1.277085
5940 1.5955278300000002 8.98267365 -4.34606544 -2.107718 0.032971 -0.556353
5960 3.4865524800000003 2.00373174 -2.70951219 -2.531663 0.111439 -0.6309859999999999
5980 3.7880235900000003 -2.03800788 -0.01781496 -3.2165630000000003 -0.515945 -0.319841
6000 1.7178290999999999 -6.2525016 0.45819567 -3.0005 -1.244676 -0.220189
6020 -0.62046288 -6.2924675400000005 0.00538569 -2.239067 -1.186073 -0.084623
6040 -2.8720737 -5.5561485600000005 2.6223993900000004 -1.472029 -1.23664 -0.358006
6060 -2.11211262 -2.6168567400000002 2.8340599500000003 -1.126808 -0.619051 -0.589258
6080 -0.49831857 4.26747753 0.9993250800000001 -0.559133 0.319514 -1.09497
6100 -3.59058753 14.44211523 4.31567406 0.112919 0.204854 -0.7098409999999999
6120 -11.694432330000001 42.547225680000004 -8.13124413 0.748741 -0.02189 0.029827
6140 6.008507280000001 20.864957670000003 5.952374460000001 2.070355 1.032903 0.439358
6160 4.68570726 -4.37031576 -5.25257811 2.0552580000000003 -0.8663549999999999 0.952297
6180 6.37988445 8.736432839999999 -1.9447540200000002 2.432668 -0.775816 0.627941
6200 9.18579951 17.01885888 -4.621491000000001 2.449771 -0.639195 0.280713
6220 9.38069478 21.068838900000003 -5.41379565 3.817403 -0.986537 0.442399
6240 4.423299570000001 12.73820652 -6.23617776 3.926346 2.94788 0.7917
6260 4.6189404 9.4800897 -2.7005360400000002 2.422612 3.239327 -0.723234
6280 2.08157409 13.44744009 -2.40265539 0.145028 0.294067 -0.40422
6300 -4.091437080000001 12.65138802 -0.7243409700000001 0.293121 0.038947 -0.136871
6320 -3.87783414 5.68742598 1.2304388700000002 0.342736 0.261957 -0.271406
6340 -1.5810090300000001 1.72246923 2.22976395 -0.168802 -0.074001 -0.26173
6360 0.3817071 -2.03157252 3.08717757 -1.143738 -0.989782 -0.038767
6380 1.6889386500000003 -2.04264801 2.2053664800000004 -1.387328 -0.657363 -0.107125
6400 -1.22998761 0.87852474 -1.79955621 -0.8310690000000001 -0.654794 -0.432255
6420 -2.65637142 0.91758816 2.01391452 -0.031413 -0.976218 -0.398483
