time Ax Ay Az Gx Gy Gz
1440 -0.3555144 9.4516407 2.0061253800000003 -1.686225 0.400176 0.753624
1460 1.17461016 8.59812165 1.97184924 -1.541473 1.089642 0.570017
1480 1.75674537 7.309146510000001 1.6878889799999999 -0.92912 0.335337 0.062515
1500 1.2244547700000001 6.57253323 2.3511627 0.7474970000000001 -0.23955 -0.149364
1520 0.36329373000000004 5.86944072 2.7485854200000004 1.306635 -1.300701 0.198801
1540 -1.75435173 5.092861500000001 2.2492269900000004 0.922262 -1.031412 0.055834
1560 -3.13582536 4.63960026 2.19054357 0.019577 0.357823 0.276348
1580 -3.4009308000000007 4.211491860000001 2.9936294100000005 -1.289789 0.384171 -0.115255
1600 -3.2217511500000002 3.37084353 2.5454595600000007 -2.068988 0.301231 -1.074514
1620 -2.9044074600000003 2.97775683 1.5283195200000002 -0.090343 3.310892 -1.521749
1640 -1.7311510800000003 3.12310179 -0.35820234 0.497679 0.8924979999999999 -0.6460779999999999
1660 -1.5667943400000004 4.41656991 -2.62180098 -1.116065 0.371846 0.15196099999999998
1680 -2.0727352800000003 6.99210693 -6.3441073800000005 -2.6628990000000003 1.381799 0.409054
1700 -3.4581132900000005 11.550127230000001 -12.32776593 -3.568149 2.580521 0.057227
1720 -4.80216177 20.68533657 -14.420562660000002 -2.872332 2.841307 0.038253
1740 2.3947191 24.58247679 -11.18728476 -2.192031 2.49792 -0.45862
1760 -0.09385227000000002 9.99322137 -5.5203714900000005 -1.9316830000000005 2.268924 -0.693653
1780 -1.85300109 3.4337060100000003 -3.5703789300000004 -1.707014 2.005789 -0.619107
1800 -4.34950875 1.97634222 -6.06478725 -1.437167 0.064238 -0.166081
1820 -6.94211517 8.70440319 -5.5844406 -1.595151 -0.493268 -0.469846
1840 -3.5214270300000003 17.969084910000003 6.271209270000001 -1.775737 0.294045 -0.332179
1860 -3.44912733 22.670959050000004 2.51611785 -1.653429 1.020799 -0.230775
1880 -0.50908995 7.951318919999999 6.476728770000001 -1.497886 1.285202 -0.153115
1900 -0.06870924 -1.0352493 2.93449473 -1.33246 1.256033 -0.194651
1920 -1.0497681 3.79266372 4.64438754 -1.310161 0.540963 -0.412564
1940 1.1169764100000001 11.13459525 6.22540638 -1.326492 0.580936 -0.537712
1960 2.02348908 15.845004090000002 1.96077375 -1.412247 1.202294 -0.539107
1980 1.93053933 13.427231490000002 0.78272028 -1.424391 1.581594 -0.5439510000000001
2000 0.56477151 9.990974880000001 0.33994593000000006 -1.267168 1.063844 -0.6735800000000001
2020 -2.05717662 9.12906828 0.80038809 -1.074857 0.7855439999999999 -0.7744300000000001
2040 -2.1664404000000004 8.60874588 0.09355797 -0.787903 1.035862 -0.751382
2060 -1.64986542 7.97152752 0.13756563000000002 -0.500238 1.105597 -0.5913649999999999
2080 -0.42377238 8.44529166 1.3558793400000002 -0.179395 0.718237 -0.43694
2100 0.71356959 9.126821790000001 0.97791966 0.00612 0.238127 -0.413664
2120 0.3558087 8.57506815 -0.32542713 0.093727 0.35252 -0.32560500000000003
2140 -0.28291059 8.77909653 0.51807591 0.65476 0.400195 -0.479844
2160 -0.64904922 8.705148750000001 1.4413538700000001 1.697084 0.51835 -0.827364
2180 0.24713352 9.12577212 0.32722236 2.53092 0.6221949999999999 -0.61337
2200 0.61716672 9.589657590000002 -0.17303859 3.0238080000000003 0.745996 0.232742
2220 -0.63467757 10.05384717 0.11256975000000001 2.996644 -1.170384 1.041515
2240 -1.9597240800000002 10.34139789 -0.39203703 3.081383 -2.108606 1.428937
2260 -0.6102801 10.83446811 -0.2459367 2.850733 -0.959573 1.196186
2280 1.26711846 12.115958220000001 -0.08007903000000001 2.53378 0.222863 1.209549
2300 1.19975319 11.50552116 -0.17274429 2.016343 -0.331927 1.602956
2320 1.57472082 11.639045070000002 0.29728224000000003 1.841497 -1.807363 1.761722
2340 1.6266647700000003 12.79838106 -1.05964677 2.054852 -1.272645 1.589475
2360 -0.41853384000000005 12.78491193 -2.02888458 2.225017 -0.491131 1.541592
2380 -2.74619178 11.90863368 -3.19780494 2.346642 -1.064386 1.20455
2400 -2.31344325 11.923907849999999 -1.92994092 2.250314 -2.203408 1.082491
2420 0.1414602 14.03211609 -1.2930070500000002 2.097439 -2.937041 1.129365
2440 1.46440737 10.094705820000001 0.25147935000000005 2.003585 -3.470154 1.063163
2460 0.08007903000000001 11.25195228 2.37286242 1.572392 -3.330986 1.0001520000000002
2480 -2.32316496 14.458733370000001 3.32413812 1.013866 -2.983862 0.990465
2500 -5.60748429 19.369119060000003 1.8989511300000002 0.480761 -2.360178 1.061786
2520 -5.0003532 14.902557390000002 2.13201711 -0.104878 -1.17878 1.034817
2540 -4.858147440000001 13.43037069 0.88061427 -0.543628 -0.351401 0.967667
2560 -4.13096157 13.737080339999999 1.7458170300000002 -1.268942 -0.007305 0.794449
2580 -1.1195172 10.93895442 2.63062998 -1.542234 0.4112020000000001 0.53563
2600 0.54007974 8.89495263 2.6229978000000003 -1.073609 0.17851 0.245441
2620 0.6779396700000001 7.59894372 2.16135882 -0.117982 -0.920881 -0.30942800000000004
2640 0.62884062 6.659351730000001 2.20297284 1.091205 -1.312612 0.167401
2660 0.30297204000000005 6.15639303 2.5481475 0.75948 -0.471403 0.278306
2680 -0.32272938000000007 6.43556601 2.7981357300000003 0.180103 0.158346 0.205086
2700 -1.34959113 5.692360409999999 2.77687746 -0.7701 0.207512 -0.07721599999999999
2720 -2.5743500100000003 4.56430851 3.0105418500000005 -1.511935 0.043826 -1.122636
2740 -3.788622 3.3386569200000005 2.78601057 0.891446 3.105165 -1.541333
2760 -3.8399675400000004 2.5177659300000004 1.1937690900000002 0.761794 0.410851 -0.307126
2780 -3.71587104 2.5813837800000003 -0.78736041 -1.569107 0.399445 0.5685720000000001
2800 -2.48064489 3.45646521 -1.96316739 -3.40159 1.6543419999999998 0.29245
2820 -1.4238430200000003 5.99279166 -4.8243225600000015 -3.93692 3.261801 -0.297667
2840 -1.39464846 10.7877627 -10.0499526 -3.783796 3.5481300000000005 -0.372808
2860 -2.8316663100000006 18.67830867 -13.516443630000001 -1.936125 3.5508839999999995 -0.797876
2880 2.12991777 24.944426550000003 -12.95660655 -1.629648 1.939167 -0.808625
2900 -0.30835773000000005 10.954218780000001 -7.181165250000001 -1.595366 0.578671 -0.53745
2920 -1.8443192400000001 4.10716251 -5.30586603 -1.460359 -0.403117 -0.221192
2940 -5.21216091 5.28895359 -6.949453050000001 -1.682994 0.044428 -0.326938
2960 -6.47508069 13.67152011 -2.3611885200000002 -1.777341 0.69123 -0.28997
2980 -0.84095244 24.20975565 7.93080621 -1.568836 1.0600379999999998 -0.260144
3000 -3.0912192900000006 15.808030200000001 7.874379090000001 -1.456998 1.547328 -0.205508
3020 -1.56139884 -1.5003315900000003 5.2197930900000005 -1.594028 1.06686 -0.345787
3040 -3.65420538 -2.7711876600000003 1.23538311 -1.520541 0.539281 -0.608448
3060 -0.36389214000000003 4.8270105 9.06005493 -1.614258 0.937416 -0.723913
3080 1.36530675 15.1428141 6.02931429 -1.6417810000000002 1.443585 -0.740777
3100 3.1641174000000003 20.25093996 3.1871709000000004 -1.56419 1.171547 -0.709976
3120 3.5923827600000005 13.344297749999999 -1.0298538000000002 -1.2440790000000002 1.085595 -0.804838
3140 0.90651267 9.17741196 -0.3179421 -0.888943 1.002541 -0.855662
3160 -1.8606332700000001 7.656881580000001 0.31194819 -0.549863 1.252651 -0.5598529999999999
3180 -2.35549872 7.918681050000001 0.44637462000000006 -0.214544 0.87544 -0.292109
3200 -0.71206866 8.61204204 1.08464265 0.093159 0.466494 -0.32255
3220 0.5418749700000001 9.14942403 0.52315749 0.389212 0.608109 -0.296095
3240 0.54950715 8.37777924 -0.45774441000000005 1.197124 0.515365 -0.447361
3260 -1.07461683 8.40936744 0.47196891 2.2155560000000003 0.354401 -0.504134
3280 -1.6284600000000002 8.28976392 1.7655743700000002 2.830555 0.805844 0.086037
3300 -0.43544628 9.095537700000001 0.8231374800000001 3.063739 0.066815 0.880165
3320 0.58753071 10.02075804 0.41882814000000007 3.0324020000000003 -1.157066 1.409216
3340 -0.42541065000000006 10.66801203 -0.3010198500000001 3.104184 -1.147499 1.352021
3360 -1.7618367600000002 10.504852110000002 -0.74978811 2.893117 -0.427683 1.080433
3380 -0.21255327 11.9183652 -0.7577244000000001 2.7106060000000003 0.478764 1.529854
3400 1.3308834600000001 13.20853716 -0.89364195 1.988785 -0.120421 2.013758
3420 1.6935787800000002 12.244537890000002 0.19683765 1.870383 -1.113714 1.963997
3440 1.92095496 12.137962050000002 -0.795591 2.073554 -0.418316 1.844884
3460 0.57705363 12.85017786 -2.03172948 2.366603 -0.465374 1.63762
3480 -2.2656881700000002 11.961028890000001 -2.93315076 2.328549 -1.441783 1.292501
3500 -2.15297127 11.037299670000001 -1.0524658500000001 2.057027 -2.3714880000000003 1.191383
3520 -0.25536411 13.209282720000003 -2.0119623300000002 2.068543 -3.042061 1.04384
3540 0.9873470700000001 11.12292135 0.9137034 1.784611 -2.973404 0.903968
3560 -0.35446473 11.50971984 2.18530503 1.310893 -2.86048 0.780874
3580 -4.07932173 14.18780079 2.9681822700000002 0.71724 -2.745413 0.75842
3600 -6.24037644 18.5588523 2.64949461 0.082883 -2.16797 0.7596579999999999
3620 -5.05259145 14.948958690000001 2.0411568900000003 -0.403761 -1.246953 0.76042
3640 -5.122801620000001 13.448185650000001 1.35528093 -0.902245 -0.272938 0.837943
3660 -6.0933834 14.778313740000003 0.3731724 -1.591844 0.228515 0.709638
3680 -3.18822057 12.77024598 2.45953377 -1.580203 0.631245 0.419715
3700 -0.07724394 9.29522025 3.0323985300000005 -0.7800199999999999 -0.435378 0.063476
3720 1.03570056 7.810162830000001 2.223927 0.380031 -0.94509 -0.28135
3740 1.17565983 6.79347405 1.93308012 1.089009 -1.234146 0.26022
3760 0.7059276 6.36326631 2.16389961 0.660058 -0.332356 0.224022
3780 -0.22512969000000002 5.991594840000001 2.5806382200000004 -0.127401 0.641629 0.02713
3800 -1.69687494 4.69228977 2.1218343300000004 -0.852584 0.071474 -0.61707
3820 -2.8373463000000005 3.7489503600000003 2.39636718 0.750134 0.783996 -0.903754
3840 -3.43670787 2.6249401800000003 2.67958188 1.118774 1.05791 -0.99126
3860 -3.2825241000000003 2.3373894600000003 2.135911680000001 -1.080164 0.742631 0.369654
3880 -2.28874167 2.99946636 0.29593827000000006 -2.700018 0.853964 0.305854
3900 -1.00800693 4.51580787 -2.44561338 -3.792992 2.672462 -0.628123
3920 -1.03060917 5.6056890600000004 -4.7626470900000015 -3.823672 3.650827 -0.17987
3940 -1.6262135100000001 8.34724071 -9.39057345 -2.055613 3.076409 -0.321676
3960 -3.35781585 15.390840330000001 -12.897932940000002 -1.328187 1.962106 -0.67943
3980 -0.23216346000000002 25.200094770000003 -12.47176692 -2.252825 1.83619 -0.8897579999999999
4000 1.14332607 15.06302937 -7.95221163 -2.1251290000000003 2.315869 -0.8104319999999999
4020 -1.50901344 6.64767783 -5.72904 -1.445973 0.787303 -0.09443
4040 -5.71990689 8.58479967 -7.15332447 -1.518908 -0.245987 -0.5700430000000001
4060 -8.80588764 17.7635556 -5.753584620000001 -1.388976 -0.304997 -0.577605
4080 -0.70323966 23.619537000000005 -3.4651470600000005 -1.407039 0.218097 -0.307073
4100 1.67935428 5.267096909999999 17.57121093 -1.649311 1.152216 -0.06534
4120 -3.7519522200000006 -7.8320097 8.33391873 -1.4986270000000002 1.369315 -0.141478
4140 -6.57657495 -3.27922794 -5.04211437 -1.561442 1.188218 -0.353192
4160 0.25297047 7.74399438 7.8501287699999995 -1.538384 0.795199 -0.6559020000000001
4180 3.4943318100000007 18.677111850000003 8.00325306 -1.636701 0.850458 -0.803006
4200 5.503302090000001 20.18253483 0.8665467300000002 -1.64537 1.283039 -0.815372
4220 4.89796623 12.78191988 -2.97356796 -1.574307 1.192233 -0.812623
4240 1.08329868 6.91636392 0.02604555 -1.222535 1.149364 -0.78661
4260 -2.2978747800000003 7.769294370000001 1.7004654000000003 -0.791712 0.974855 -0.676555
4280 -3.13762059 9.52244928 0.62015877 -0.415119 1.150718 -0.49362
4300 -0.89678115 9.18025686 -0.53183934 -0.061047 0.543862 -0.355773
4320 0.35281665 9.13519953 -0.30701375999999997 0.211859 0.5002800000000001 -0.349538
4340 0.91490022 10.21550616 -0.47466666 0.771108 0.463612 -0.189624
4360 -0.38964339 8.6389803 0.19295289 1.6628169999999998 -0.341465 -0.231502
4380 -0.8960355900000001 7.689205530000001 0.94348656 2.639346 -0.018837 0.024869
4400 -1.51844085 8.02286325 1.4199484500000001 3.06413 0.046894 0.534089
4420 -1.72201797 8.234975069999999 1.14212925 3.04711 -1.005925 0.896379
4440 -0.39697146000000005 8.8817778 0.5060979 3.077842 -1.084731 0.8635799999999999
4460 0.13801689 10.46983041 0.80457696 2.906341 -0.447512 0.966251
4480 0.059428980000000006 10.97592831 -0.9511187400000001 2.430244 0.6379229999999999 1.3984370000000002
4500 -0.01377324 11.255689890000001 -0.45190746000000004 1.839558 0.070982 1.697344
4520 -0.05613282 12.72473739 -1.5682854600000002 1.795832 -1.375406 1.6711189999999998
4540 0.9891423 12.01431681 -0.4326013800000001 2.262944 -0.764369 1.374496
4560 2.34906336 12.16580283 -0.19594493999999998 2.537758 -0.000111 1.288911
4580 1.6486686 12.398113440000001 -1.75061412 2.481551 -1.440021 0.719933
4600 -0.9113097600000001 12.940145370000002 -0.7896069 2.178742 -1.6774189999999998 0.676461
4620 -1.1380875300000002 13.94679852 -1.2386694600000003 2.074115 -2.018653 0.587505
4640 -0.67284828 15.42721581 -0.21510387 1.8159490000000005 -1.908455 0.692383
4660 -1.26906084 12.12254073 0.74095911 1.461592 -1.924334 0.708088
4680 -2.40340095 11.857140990000001 2.33140536 1.030592 -1.661919 0.726105
4700 -4.518505620000002 14.82456789 3.8567328300000003 0.616603 -1.381578 0.775197
4720 -5.36080203 16.765133040000002 1.28372679 0.183387 -1.126656 0.803891
4740 -5.2196459399999995 13.465402200000002 0.8752285799999999 -0.441019 -1.145954 0.8433510000000001
4760 -5.98291299 12.060570960000002 0.25820901 -1.093271 -0.803666 0.792423
4780 -5.417837370000001 12.677433570000002 1.34959113 -1.398311 0.63437 0.545963
4800 -2.8544157 10.91260476 3.70704204 -0.805948 1.419247 0.090828
4820 0.29533986 7.45539399 6.66518868 -0.241519 0.11485 -0.273163
4840 -0.00777933 8.3870595 0.22079367 0.452025 -1.031668 -0.005135
4860 0.94902921 6.29186913 1.87604478 0.910766 -1.32802 0.181115
4880 0.22902426 5.749395750000001 2.16060345 0.8708459999999999 -0.525536 0.13280699999999998
4900 -1.59927525 5.24299374 2.0249900100000002 -0.174124 0.546606 0.120929
4920 -2.68721406 4.872519090000001 1.6386427800000003 -1.217617 0.109628 -0.784175
4940 -3.10963266 4.342916430000001 2.1157030800000003 -0.363861 1.412105 -1.4347
4960 -2.90426031 3.9658494600000003 2.03441742 0.549175 1.412248 -0.6645439999999999
4980 -2.70891378 3.8281366800000005 1.3708494 -1.316113 0.94043 0.127402
5000 -1.6613921699999998 3.5015225400000003 -0.17753157 -3.05292 0.963625 0.360932
5020 0.030685680000000003 3.8868201000000004 -1.80359793 -3.93987 2.853984 0.191013
5040 -0.24234624000000002 5.792805 -5.06172456 -2.990546 3.675528 0.11327
5060 -2.83719915 8.94255075 -13.00780494 -2.11984 2.718882 -0.633587
5080 -3.21247089 14.558726700000001 -14.220281700000001 -2.096119 2.047625 -0.886798
5100 0.29952873 21.230802 -12.08946141 -2.205508 2.557516 -0.964059
5120 1.70809758 16.109354160000002 -7.446417840000001 -1.890718 2.447517 -0.369925
5140 -0.37257399 10.03153923 -3.77515287 -1.710304 0.8679180000000001 -0.311093
5160 -3.4533162 4.687051230000001 -5.702091930000001 -1.520058 -0.642764 -0.711616
5180 -8.31116934 8.443496430000001 -8.48510064 -1.369153 -0.5684859999999999 -0.503422
5200 -7.184314260000001 18.11892285 -2.3126878800000004 -1.386673 0.765371 -0.25529
5220 -1.7727651000000002 18.74087685 10.86021936 -1.6922009999999998 1.582722 -0.061918
5240 -0.73901673 3.2233992300000005 7.573055129999999 -1.754468 1.341746 -0.218005
5260 -1.90688742 -1.9848769200000003 2.60668377 -1.544869 1.029519 -0.640225
5280 -0.04625415 3.63534075 2.73256569 -1.610677 1.104212 -0.8800620000000001
5300 4.0314195 11.254944329999999 8.69541723 -1.552009 1.58017 -0.8759889999999999
5320 3.59028342 18.41695065 2.6402143500000004 -1.467214 1.212382 -0.882403
5340 2.6930510100000005 13.953537990000001 -1.5676870500000002 -1.174848 1.024773 -0.839528
5360 1.05874425 9.937686959999999 -0.99004482 -0.810635 1.271082 -0.680271
5380 -2.15461935 7.94532501 1.3090267800000002 -0.4800640000000001 1.27308 -0.401295
5400 -4.5176031 8.63000415 0.7226928900000001 -0.162028 0.934886 -0.285409
5420 -2.06076708 8.538241410000001 -0.36494181 0.202672 0.369227 -0.335547
5440 -0.0925083 9.40987953 0.9229836600000001 0.618707 0.584072 -0.344667
5460 2.2718292300000003 10.257424290000001 1.89864702 1.55915 0.185728 -0.37818
5480 2.71086597 8.91396441 1.04422545 2.453119 -0.045349 -0.109925
5500 -0.04850064 7.924822110000001 0.60833772 3.049342 0.093762 0.547813
5520 -2.5655112 7.837552350000001 1.3421060999999999 3.24545 -0.957897 0.968205
5540 -2.5113305699999997 8.53510221 0.08951625 3.319571 -1.935404 1.066116
5560 -1.01145024 9.711350640000001 -0.15642045 3.135098 -1.062966 0.965433
5580 -0.49531671000000005 10.579398300000001 0.42332112000000005 2.693565 -0.13631400000000002 1.382041
5600 -0.39203703 10.99597995 -0.7562234700000001 1.913172 -0.152928 1.950246
5620 1.7546558400000003 11.5309683 0.0009025200000000001 1.897002 -0.998423 1.614727
5640 1.9998371700000002 12.837307140000002 -1.48027014 2.146719 -0.683271 1.440879
5660 0.25911153 12.237200009999999 0.09145863 2.536877 -0.7728689999999999 1.663772
5680 0.68916231 12.288251250000002 -0.6135762600000001 2.594722 -1.051905 1.331249
5700 0.77463684 12.855867660000001 -1.7784549 2.306214 -1.479948 0.999701
5720 -0.77733459 12.927863250000001 -1.5114070800000001 2.047602 -2.20706 0.8396620000000001
5740 -0.62390619 13.80834018 -1.6163348400000004 1.756512 -2.260008 0.746897
5760 0.6259957199999999 14.216387130000001 -0.79110783 1.414517 -2.4025830000000004 0.734009
5780 0.48319155 11.438165700000003 0.03951468 1.035193 -2.344596 0.681079
5800 -1.47278511 11.60161992 1.3600682099999999 0.602538 -2.077504 0.596529
5820 -2.95500744 14.52654009 3.9019373100000005 0.101283 -1.7881779999999998 0.605476
5840 -3.93980391 17.95830372 2.20821138 -0.522976 -1.295098 0.649622
5860 -3.40781742 15.008986080000001 1.78623423 -1.244545 -0.8666010000000001 0.6782159999999999
5880 -5.01037902 13.678553879999999 1.16368182 -1.912061 0.021536000000000003 0.533546
5900 -6.50397114 13.4511777 2.19982383 -1.432244 1.3757700000000002 0.051258000000000005
5920 -4.53616362 10.18048446 2.9431765800000003 -0.306622 0.312185 -0.547335
5940 -1.1308968 8.62371594 2.48093919 1.118815 -0.450772 -0.130476
5960 1.3986901800000002 6.83598078 1.34121339 1.353325 -1.65005 0.142959
5980 1.89969669 5.08387554 1.12355892 0.915201 -0.374481 0.147878
6000 1.19166975 5.15528253 1.99624671 -0.13618 0.8674350000000001 0.30879
6020 -0.7280883900000001 4.99900923 1.7574909300000001 -1.563021 0.002001 -0.476665
6040 -2.39562162 4.81129488 1.3638156300000002 -2.317949 0.859302 -1.623898
6060 -3.34179612 4.51087344 2.26119519 0.099134 3.5348940000000004 -0.960964
6080 -3.3894040500000004 3.9610621800000003 2.5083385200000006 -0.322352 0.665798 -0.253069
6100 -2.8530717300000004 3.1545428400000004 2.0797788600000002 -1.918254 0.199884 0.42752
6120 -1.70016129 2.8041198300000003 0.8937891 -2.930054 1.902967 0.312517
6140 -0.37182843 3.6004662000000005 -0.7831715400000001 -3.361085 2.605235 -0.175299
6160 -0.25042968 5.96135061 -4.00746348 -3.22094 2.734205 -0.846397
6180 -3.56782833 9.421857540000001 -11.770028190000001 -2.4121810000000004 3.140669 -1.162803
6200 -5.6743983 18.37623915 -15.91011306 -1.3955030000000002 2.517888 -0.814141
6220 1.0880859600000001 29.43928026 -13.10494356 -1.186086 0.425273 -0.360275
6240 1.8901221300000002 14.268478230000001 -7.41393693 -1.756357 -0.432326 -0.385592
6260 -2.29847319 4.307590620000001 -2.32780509 -1.93808 0.66145 -0.162868
6280 -4.47493941 0.29443734 -4.1037192000000005 -1.560766 1.059595 -0.15647
6300 -6.4273354199999995 5.25542301 -6.585109650000001 -1.39978 0.949651 -0.240662
6320 -2.0907072 13.026659760000001 9.12801861 -1.419307 1.091496 -0.264481
6340 -3.25827378 21.315521160000003 5.411549160000001 -1.35424 0.623464 -0.493095
6360 -1.60735869 17.066457 1.3623147 -1.311906 0.362006 -0.679403
6380 0.5855785200000001 2.46821562 4.57119513 -1.476323 0.808937 -0.682192
6400 -0.39653001 3.02161734 4.6152027900000006 -1.509397 1.346763 -0.619019
6420 0.26030835 7.200628290000001 5.5241091 -1.313067 1.053373 -0.679229
6440 1.36336437 12.81425364 2.48258727 -1.03166 0.8962040000000001 -0.7796109999999999
6460 1.6898313600000001 14.869625220000001 2.81265453 -0.715179 1.027278 -0.798933
6480 1.1126403900000001 12.00413403 0.58992435 -0.422194 1.215815 -0.516185
6500 -0.02065986 9.8068608 -1.19706525 -0.08640700000000001 0.676794 -0.277072
6520 -1.5209914500000001 8.674011810000001 -1.3515433200000002 0.129473 0.189591 -0.37108
