time Ax Ay Az Gx Gy Gz
1300 10.37462436 8.59632642 16.48237941 -0.479748 0.004945000000000001 -0.553492
1320 -6.036043950000001 38.73091005 -11.933188110000001 -0.442028 -0.369709 -1.730997
1340 -17.46043641 19.55593089 4.8671334 -0.883511 -1.522768 -1.507208
1360 -8.33511555 7.4622806100000005 6.170166270000001 -1.660565 -1.886218 -1.318822
1380 -3.45630825 20.97992106 5.07504654 -2.72033 -1.809527 -0.931081
1400 -7.01037315 30.290111369999998 5.59117026 -3.706139 -1.998774 -0.170741
1420 -0.35745678 12.03377985 1.8353332800000002 -4.427074 -0.785633 0.505263
1440 -1.40287905 10.315950749999999 -1.0759608 -5.24864 -0.35759 0.4679970000000001
1460 2.12318811 6.399043379999999 -0.5816937600000001 -5.517131 -1.810423 0.117607
1480 4.9684707 7.17472989 0.9369040500000001 -3.577148 1.003923 -0.469585
1500 3.09406419 5.88905091 1.40856885 -2.7565060000000003 0.54897 0.70216
1520 -2.21868846 -3.00739284 -1.2424168800000002 -2.088404 0.745996 0.13614400000000002
1540 -5.952374460000001 -4.05701379 -3.3888056400000006 -1.606084 0.4196220000000001 -0.447591
1560 -1.61828703 -0.15866694 -3.2028865200000003 -0.06177000000000001 0.179513 -0.082915
1580 2.8400440500000004 1.7931208500000002 0.22153923 1.362393 0.125751 0.13860999999999998
1600 4.252203360000001 4.396508460000001 0.9623511900000001 1.198059 0.808191 0.115223
1620 1.65944979 6.486460290000001 -4.432579830000002 0.283622 0.8654850000000001 0.432434
1640 1.3407621299999999 19.433639430000003 0.17394111 -0.141748 1.333761 0.113737
1660 -1.52622999 26.463024360000002 -4.40908488 0.5669270000000001 2.59973 -0.339066
1680 -1.7670753 31.400201159999998 2.5554853800000004 0.249908 3.000584 -0.142037
1700 7.647601320000001 25.74451053 10.08078543 -1.765607 0.053851 -0.214296
1720 -0.15522363 20.257669619999998 10.59407406 -1.256882 -0.351476 -1.056255
1740 -9.30644289 14.613957000000001 9.62513055 -1.185062 0.014405 -1.241024
1760 -10.14769944 11.45148768 7.0624642500000006 1.639849 -0.617639 -0.144783
1780 -3.42862443 3.19555845 4.482130140000001 0.482443 3.680572 -0.162648
1800 0.9018725400000001 2.5712010000000003 -0.11975067000000002 1.998338 1.625776 1.154873
1820 1.2763987199999998 -4.933586340000001 -1.90105047 2.971035 -0.051783 2.644372
1840 2.6879596200000004 -11.79471996 1.16397612 4.0733169999999985 0.156866 3.05666
1860 1.72860048 -7.103175750000001 -0.11661147000000001 5.0156730000000005 0.6008359999999999 1.771194
1880 1.738332 -1.35992106 1.46545704 5.102118 0.516522 1.203611
1900 0.00628821 7.704332550000001 -0.95980059 4.9476330000000015 -0.9311 1.847457
1920 -5.714217090000001 13.22530245 1.61723736 3.711008 -1.152781 1.879696
1940 -1.96017534 3.0540982500000005 -2.5921551600000003 2.766789 -1.480664 1.311636
1960 6.2641754999999995 7.4522547900000005 -13.22889291 1.427966 -1.6648740000000002 0.853867
1980 3.1647158100000006 4.52209608 12.41772363 0.035581 -0.874682 -0.008245
2000 -5.01442074 9.73365858 7.55000163 -0.431678 0.235913 -0.811962
2020 -7.53353064 14.019549480000002 -2.7550207800000006 -0.976494 0.06518600000000001 -1.067649
2040 -7.725581010000001 13.901437080000001 4.991818500000001 -1.701452 -0.506454 -0.809198
2060 -4.3436718 25.492138470000004 5.49731799 -2.267248 -0.607715 -0.836521
2080 -10.40396607 27.88640631 10.885509540000001 -3.085764 -0.7174189999999999 -0.664773
2100 -7.454501280000001 23.0758668 6.014344230000001 -3.693458 -0.665899 -0.235385
2120 -2.71280835 13.295051550000002 3.63459519 -4.692168 -0.974566 -0.766463
2140 -3.49478307 9.91478061 1.00066905 -5.532521 -2.523877 -0.737232
2160 2.3340933000000006 1.68279759 -1.9519447500000002 -3.90417 -2.509015 -0.53787
2180 4.25475396 4.50338841 -2.71206279 -2.723679 -1.128484 -0.213064
2200 2.8419864300000004 7.31663154 0.31898196000000006 -2.186127 -0.978879 -0.262912
2220 -0.10104300000000001 2.6836236 -1.0434798900000002 -1.8821330000000005 0.099561 -0.355105
2240 -1.7872839 -1.3199551200000001 -3.1996001700000005 -0.683416 0.440651 -0.379216
2260 -0.8809183800000001 -1.6739685900000003 -1.8538938000000003 0.961501 0.415749 -0.107048
2280 0.70532919 -0.15851979 0.82089099 1.2796040000000002 0.903918 0.347474
2300 2.0600117100000004 2.4092379 2.07992601 0.5121220000000001 1.298808 0.8276479999999999
2320 -1.7574909300000001 5.27128578 -4.90305762 -0.21726 1.412967 0.617309
2340 -1.82455209 17.51148765 -1.91781576 0.289646 2.338833 -0.388738
2360 -4.593650220000001 29.716353900000005 -3.3163489800000003 1.1381139999999998 4.006464 -0.443701
2380 -0.03967164 27.989695800000003 4.991367240000001 -0.746031 1.865656 0.024445
2400 3.98127078 25.26266295 8.84929689 -2.818845 0.012752 -0.211986
2420 -1.9995428700000002 19.234996740000003 10.889404110000001 -1.576677 1.0188700000000002 -1.411689
2440 -8.13588426 13.446086310000002 9.29072727 0.280546 -1.11719 -1.111832
2460 -4.62867192 12.57130899 7.09045218 -0.373005 1.54286 0.503891
2480 -0.29742939 5.967491669999999 3.64746591 1.260217 2.876853 1.417306
2500 0.00434583 -1.0412334 -1.74476736 2.989094 0.409404 2.64818
2520 2.09444481 -7.6673586600000005 -2.06720244 3.934779 0.927013 2.124285
2540 3.09571227 -8.26341426 -0.57884886 4.621817 0.8504309999999999 2.297961
2560 1.6874377200000001 -3.9442968900000004 -2.68286823 4.785151 0.965167 1.4369
2580 4.32870174 -1.01473659 1.9142154900000001 4.552208 -0.296287 1.680443
2600 0.25925868 9.21618108 -0.9541206 3.925311 -1.416671 1.885804
2620 -8.54543214 13.7170287 0.35147268 3.0710490000000004 -1.708491 1.278801
2640 -1.21861782 5.30721 -5.9417404199999995 2.430855 -2.045843 0.950023
2660 6.354888570000001 5.4943259399999995 1.69432434 0.967665 -1.928212 -0.023885
2680 7.47949716 6.13065159 13.117824090000001 0.145061 -1.724231 -0.77017
2700 -3.6642312000000006 13.074709140000001 -0.9135464400000001 -0.4679930000000001 -1.328323 -0.943739
2720 -10.292897250000001 17.434842120000003 -5.21560422 -1.470826 -1.188886 -0.5791810000000001
2740 -4.574187180000001 14.980252590000001 8.20055178 -1.973736 -0.946871 -0.7250770000000001
2760 -4.5553225500000005 22.329365040000003 8.389305990000002 -3.090652 -0.713821 -0.760951
2780 -11.55297213 27.175240170000002 10.69077123 -3.789827 -1.76815 -1.027267
2800 -10.03588506 19.1776671 6.090087240000001 -5.207433999999999 -2.0093400000000003 -1.818798
2820 -6.23213604 11.378736720000001 4.30833618 -4.984282 -1.171551 -0.536447
2840 -0.20851155000000002 8.3785248 0.84843747 -4.144568 -0.241046 -0.328811
2860 2.6047315799999997 1.5275739600000002 -1.71108963 -3.365133 1.447374 -0.195208
2880 0.51657498 3.87649017 0.63378486 -2.269761 -0.35977 -0.5025029999999999
2900 -0.9803133 5.8736394 -3.2332779 -1.3763610000000002 0.270916 0.04345
2920 0.65039319 2.18291139 -2.02888458 -0.484497 -0.231745 0.032164
2940 1.7580893400000002 0.10807677000000002 -2.3462184600000002 0.705148 0.44948 0.470094
2960 2.0594133 0.25536411 0.82194066 1.088784 0.588757 0.472596
2980 2.7625058100000004 1.14481719 0.12139875000000001 0.598247 0.28436300000000003 0.8284819999999999
3000 -1.8809890200000001 6.05655666 -6.41281662 0.203097 0.403041 0.796728
3020 -1.18643121 20.233125 -0.8825664599999999 0.46926 1.6612169999999995 0.278887
3040 0.4249692 22.86749259 -3.27384225 1.070902 2.153264 0.31771
3060 3.2079779100000003 19.75247424 -0.29637972 0.10237 2.622262 0.022992
3080 4.6937907 26.57378907 8.412359490000002 -2.243093 1.259523 -0.5439149999999999
3100 -5.17473576 26.574985890000004 6.907387770000001 -1.545666 0.928641 -1.5181790000000002
3120 -9.3212658 15.278280390000003 11.39624757 -0.535887 -0.6015 -1.493142
3140 -7.91838675 11.0075067 10.1888622 -0.248157 0.373656 0.27873000000000003
3160 -3.41559675 9.89816247 5.435495370000001 1.455315 4.485344 0.203107
3180 -1.3781872800000001 2.71086597 -0.47062494000000005 2.4532130000000003 0.352858 3.133755
3200 0.008681849999999998 -2.1363531300000003 -3.69776178 3.4789449999999995 0.6307550000000001 3.078607
3220 3.0617304300000003 -10.65829032 -1.78548867 4.6205 -0.063827 2.628135
3240 3.59447229 -8.4129579 -1.5736809600000001 4.876736 0.8531850000000001 1.123625
3260 2.11494771 -4.810843620000002 -2.05462602 4.638249 0.086725 1.195581
3280 1.89086769 3.2358186900000003 1.50841503 3.527542 -0.953702 2.070439
3300 -2.19383973 14.56770285 1.03570056 2.560241 -1.684121 1.487778
3320 -5.28924789 13.33621431 -0.54890874 1.87737 -2.396812 1.020313
3340 2.7761319 5.41004823 -11.171863440000001 0.666497 -1.899745 0.310465
3360 9.04538898 3.54283245 6.20624745 -0.08823099999999999 -0.796112 -0.63412
3380 2.30655663 8.904380040000001 13.721668830000002 -0.520424 -0.256258 -1.263809
3400 -7.38115191 22.029237900000002 -4.56894864 -1.2956219999999998 -0.658159 -1.051859
3420 -10.023161490000001 13.4104662 6.424490520000001 -2.066913 -1.014989 -1.191386
3440 -6.077814930000001 16.663942889999998 3.4543658700000006 -3.023078 -1.222907 -1.114477
3460 -9.52783497 29.103680160000003 13.43531493 -4.097918 -1.055042 -0.604112
3480 -9.70551369 24.47410572 7.089706620000001 -4.720307 -1.574183 -1.041492
3500 -2.6448544800000002 11.693529810000001 4.689003420000001 -5.116632 -1.308963 -0.423964
3520 -7.456590810000001 11.47918131 0.88017282 -4.215473 0.28151 -0.410093
3540 -2.37151845 1.5590052 -1.6325017199999998 -3.123695 1.119408 0.35917
3560 4.1574583800000005 1.02267288 -2.38843089 -2.896542 -0.487171 0.198309
3580 4.28603805 7.81734375 0.7726944600000001 -2.311196 -0.017828 -0.197719
3600 1.3991414400000002 3.56258979 -0.50459697 -1.314952 -0.921006 -0.572026
3620 -1.25394363 -0.9500788800000001 -2.92327209 -0.227483 -0.983705 -0.22145
3640 -0.2980278 -0.3412899 -2.16135882 0.954339 -0.299586 0.298675
3660 2.0520852300000003 0.91818657 0.02829204 0.7377060000000001 -0.162965 0.685819
3680 2.95979472 2.27676366 0.2894931 0.226832 0.807217 0.667121
3700 -1.28642454 8.56877994 -3.8941481700000002 0.320044 2.572725 -0.03204
3720 -1.7592959700000002 22.76780337 -0.45790137000000003 1.10619 3.97928 -0.012328
3740 -0.8273263500000001 28.043434980000004 -4.47943239 0.289236 3.482964 0.137494
3760 5.507343810000001 27.716359770000004 6.16164138 -1.506891 1.550065 0.218224
3780 2.41268121 23.684498820000005 10.126146870000001 -1.100865 1.364365 -0.579868
3800 -8.410112999999999 20.46319893 9.071434530000001 -1.563338 -1.525581 -0.748175
3820 -14.87262708 13.034890350000001 8.052656220000001 -0.6151810000000001 -1.349075 1.173544
3840 -8.75020608 11.20359879 5.30092179 2.771301 2.130076 0.113836
3860 -0.07020036 5.6336868 2.5224060600000002 2.916472 -0.311157 1.223588
3880 2.15327538 0.24863445 -1.74836763 4.072472 -1.64196 2.153107
3900 2.62673541 -2.95785234 -2.77223733 4.740344 -1.152301 1.932818
3920 3.43939581 -8.510999040000002 -0.2371077 5.238728 0.360966 0.559559
3940 3.3980859000000003 -7.52470164 -0.6882696 4.844317 0.96496 0.373364
3960 5.331460320000001 -4.10506317 1.4988306599999999 3.735141000000001 0.314331 1.536153
3980 0.44981793 4.6710413100000014 2.7087666300000004 2.911142 0.628696 1.6902279999999998
4000 -7.71450552 10.97966592 0.6086320199999999 2.009301 0.573078 1.462878
4020 -5.342094360000001 5.729481450000001 -4.104317610000002 0.917354 -0.093305 0.426339
4040 4.37390622 11.561055569999999 -8.06702787 0.064314 -0.751146 -0.8221870000000001
4060 3.1765466700000005 11.825709750000001 15.88751082 -0.13786199999999998 -1.444707 -1.162405
4080 -8.98925616 8.69976306 -7.52754654 -0.993516 -1.97298 -0.979698
4100 -9.42439833 12.684771450000001 2.04938748 -1.635345 -2.1155 -0.746853
4120 -2.80217745 12.797635500000002 0.15074046 -2.25863 -2.020274 -0.843196
4140 0.46104057 26.52050115 7.550747190000001 -3.166489 -1.583224 -0.661022
4160 -5.45001417 26.227407780000004 9.214542810000001 -3.608213 -0.334522 -0.594137
4180 -0.90426618 19.30714929 4.952598120000001 -4.640489 -0.6244149999999999 -0.996218
4200 1.76662404 12.91738617 2.10462759 -4.873367 -1.060786 -0.8926
4220 0.29129814000000004 11.80834605 1.6657380000000002 -3.758568 -0.612758 -0.414301
4240 -1.4747373 5.517075330000001 1.11008979 -2.808657 -0.207014 0.390844
4260 -3.9763265400000005 5.40480969 2.4676172100000002 -2.328636 -0.996858 0.09397
4280 -4.60202796 3.13014537 -0.03517866 -1.9690330000000005 -0.080938 -0.429188
4300 -3.04795719 -0.8015849100000001 -2.02963014 -0.6953520000000001 -0.6508229999999999 -0.477245
4320 -0.75398679 -0.37331955 -3.213069300000001 1.137386 0.07145499999999999 0.059128
4340 0.38649438 -0.30221667 -1.0720662300000001 2.056594 0.155925 0.249174
4360 2.1788696700000005 0.62510301 0.49667049 1.42755 0.747232 0.5078739999999999
4380 4.691240100000001 2.85501411 1.40647932 0.517775 1.278804 0.497633
4400 1.63175616 8.75499336 -2.08905912 0.262064 2.189576 -0.335329
4420 0.7309332900000001 22.78501992 -3.87424368 1.181804 2.653079 -0.360477
4440 -0.9666872100000001 29.37700638 -5.72199642 0.239223 2.573131 -0.32957
4460 -0.26734212 23.20459362 2.9978182800000006 -1.47299 0.25977100000000003 -0.547937
4480 1.06473816 22.894136550000002 9.51840756 -2.373694 0.241972 -1.707886
4500 -6.502332870000001 20.849840460000003 10.3419963 -0.720781 -0.5939369999999999 -1.891822
4520 -9.84218661 16.43402592 10.33510968 0.213856 0.216972 -0.365184
4540 -8.03708775 12.51891378 5.91330123 0.488042 3.0722080000000003 0.121249
4560 -1.14002991 4.551889050000001 4.5452967300000005 1.610967 0.138809 2.780974
4580 2.11869513 0.86011137 -0.39188987999999997 2.922434 0.555705 3.148523
4600 0.36644274000000004 -2.82358287 -1.12087098 4.678701 0.624324 1.517778
4620 2.19788145 -10.408900500000001 1.2344805900000002 4.778646 1.591605 0.8965989999999999
4640 2.35654839 -8.149206240000002 -0.43589754000000003 4.536266 0.324075 1.33557
4660 3.30019191 -5.24195388 -0.94932351 4.00316 -1.1149129999999998 1.481105
4680 1.87185591 4.1257230300000005 1.5940367100000001 3.099144 -1.305417 0.8885799999999999
4700 -3.9188497500000006 14.25470499 -1.75195809 2.114588 -1.1469280000000002 1.002209
4720 -3.4058652300000003 13.83273765 -0.47346984000000003 1.356518 -0.762117 0.7988
4740 2.6866156500000002 14.614859520000001 -10.78163145 0.121404 -0.382471 -0.09587
4760 0.97821396 7.08596901 8.41684266 -0.228062 -0.232731 -1.00756
4780 0.6137234100000001 0.7146094500000001 11.73963681 -1.075669 -0.656754 -1.326994
4800 -3.98232045 10.269098190000001 -4.386924090000002 -1.820729 -0.99285 -1.346723
4820 -7.29297963 18.80404344 1.5413472000000001 -2.625921 -0.733124 -1.397545
4840 -2.68690995 26.63711262 6.693176610000001 -3.466305 -0.7371260000000001 -1.000691
4860 -7.56092997 19.84947552 11.36122587 -3.958127 0.12283800000000003 -0.380318
4880 -10.151289900000002 19.82447964 6.4463472 -4.470688 -0.132442 -0.299182
4900 -8.704550339999999 17.1703449 2.7285239700000004 -4.334299 -0.6303529999999999 -0.044423
4920 -4.42180845 12.546156150000002 3.4037757 -3.278713 0.303859 -0.151478
4940 3.7082388600000002 5.154380010000001 0.43140456000000005 -2.354978 0.91268 0.507946
4960 3.57681429 2.44695735 -0.27737775000000003 -1.802987 -0.513145 0.4174890000000001
4980 1.3967478000000002 4.782110129999999 1.30648599 -1.14621 -0.733421 0.055959
5000 -0.89648685 4.00417713 -2.22541812 -0.352374 -0.180585 -0.354743
5020 -0.82672794 0.08846658 -3.4712783100000006 0.692523 0.617103 0.121551
5040 1.58550201 -0.18336852 -2.1168999000000004 1.449815 0.8563139999999999 0.648895
5060 2.8086128100000005 -0.04505733 -0.20986533 0.805623 0.809088 1.029015
5080 3.5940308400000003 1.4027319 1.5471841500000003 -0.107142 0.880601 0.986228
5100 0.74859129 4.31837181 -3.7949102100000003 0.191146 1.886253 0.187993
5120 -0.52615935 14.81648445 -1.12850316 0.98408 3.214506 -0.195935
5140 -4.224068280000001 30.757440150000004 -3.2542320600000005 -0.839299 1.775176 -0.443972
5160 0.38230551 31.499743230000004 3.68712774 -1.965241 0.6871970000000001 -0.982417
5180 6.646029750000001 20.425322519999998 11.10481209 -0.369554 0.8422639999999999 -1.450033
5200 -3.11382153 19.4839353 7.006184280000001 -0.815921 -1.313323 -0.664177
5220 -9.3967047 15.37078869 5.89369104 -0.709838 -0.433382 0.834151
5240 -10.35187497 12.310402230000001 5.729932710000001 1.621306 3.299666 0.065849
5260 -2.5075831500000003 8.63404587 6.05999997 1.633803 1.007095 1.409492
5280 1.89296703 1.42712937 4.21493517 2.929173 -0.403055 2.347564
5300 1.8094348800000002 -1.3278914099999999 -1.3115773800000001 3.929307 -0.245064 1.931332
5320 1.32205446 -6.20609049 -2.69290386 4.911869 0.330249 1.330708
5340 1.0865948400000003 -6.714140580000001 -2.49217164 4.913728 1.291674 0.926769
5360 -0.36913068000000004 -3.47906745 -0.5653699200000001 3.840552 0.712386 1.268256
5380 1.85733711 4.0664412 1.96242183 2.6404400000000003 0.030535000000000007 1.261815
5400 -2.60324046 13.02890625 3.0232654200000004 1.901335 -0.450276 1.19638
5420 -5.4386443799999995 5.614076610000001 1.79221833 1.077995 -0.521421 1.053987
5440 3.53025603 1.67023098 -8.000261010000001 0.249203 -0.017072 0.323297
5460 6.03500409 7.11305442 1.3847697899999998 -0.058427 0.126361 -0.645776
5480 3.5307072900000005 15.351776910000002 17.3755701 -0.633904 -0.367617 -1.289028
5500 -7.196733720000001 16.60721166 -8.62326468 -1.349377 -1.097594 -1.402049
5520 -9.51362028 15.72360534 2.74887972 -2.107199 -1.599016 -1.358629
5540 -5.56647849 13.06198557 3.3624559800000005 -2.899244 -1.963415 -0.920383
5560 -5.43804597 16.950002490000003 7.81315488 -3.377105 -1.324108 -0.542117
5580 -3.7612324800000003 22.126690440000004 6.262978680000001 -4.7102080000000015 -1.371015 -0.709465
5600 -1.5658918200000003 20.06188164 4.420905930000001 -4.29716 0.572814 -0.460175
5620 -4.29741765 16.005613410000002 2.0561269500000003 -2.97093 1.359576 -0.159227
5640 -5.02744842 11.22320898 0.40086603 -2.458524 1.4930290000000002 0.387906
5660 0.5524992000000001 3.9053806200000003 1.08389709 -2.523209 0.14869100000000002 -0.097932
5680 1.60286571 3.94534656 2.8645886700000003 -2.024636 -0.830659 -0.439298
5700 1.79522019 5.10663474 1.5340093200000002 -1.549342 -1.405514 -0.417082
5720 -1.04168466 2.69933922 -0.5836361400000002 -0.489403 -1.147617 -0.029722
5740 -3.2995836899999995 -0.43783992 -3.15229635 0.59935 -0.254489 0.517259
5760 -2.57958855 0.09894366 -1.99504989 0.898439 -0.17106 1.238155
5780 1.52532747 0.07380063 0.20687328 0.196054 0.404832 1.419449
5800 2.7554720400000003 2.17572066 -1.55990772 0.7315 1.682505 0.5883390000000001
5820 1.20963186 8.98641126 -0.31105548 0.7447550000000001 3.328669 0.232741
5840 1.11383721 25.697059560000003 -0.23545962 -0.6698609999999999 2.488249 -0.159555
5860 4.971757050000001 32.48020368 1.1868824699999998 -1.439024 0.954019 -0.765439
5880 7.520208660000001 22.88396358 4.9397274 -0.296002 0.594956 -1.206716
5900 -0.7282355400000001 21.202961220000002 7.14718341 -1.344686 -1.898479 -0.392588
5920 -9.39131901 21.135301650000002 6.76338678 -0.902687 0.451117 1.187389
5940 -13.11033906 14.84597331 5.47217496 2.998049 3.890189 -0.151754
5960 -8.00549955 9.60672699 3.3492811500000004 2.446168 0.879815 1.898166
5980 -0.5996558700000001 4.54544388 3.70853316 3.306318 -0.766316 2.819614
6000 1.50841503 0.20103633 2.1710805300000002 4.1123660000000015 -0.6079 1.667088
6020 1.06024518 -2.6709000300000003 -1.5792138 4.564769 -0.048925 0.551104
6040 -0.30611124000000006 -4.86159075 -1.7316023400000002 3.954964 0.725792 0.747745
6060 0.16136469000000003 -3.97453131 -0.17558919000000003 2.752787 0.398601 1.560162
6080 4.37749668 -3.9648096000000006 1.6423803900000002 2.096013 -0.548958 1.462785
6100 2.0755801799999998 4.454740620000002 0.69530337 1.3588559999999998 -0.731065 1.023103
6120 -4.67118846 5.471870850000001 -0.07229970000000002 0.518358 -0.791728 0.6722739999999999
6140 -1.47233385 2.17782 -4.5156607200000005 -0.024983 -0.472239 0.101912
6160 3.9764835 11.18339019 -4.12257402 -0.384986 -0.655172 -0.45798
6180 2.8415449800000006 19.639610190000003 14.97650517 -1.034036 -0.948217 -0.670442
6200 -10.57820148 15.66283239 -0.01047708 -1.801077 -0.805454 -0.542455
6220 -6.480319230000001 11.950100550000002 -1.41186501 -2.361786 -0.529345 -0.373673
6240 -4.88045538 16.787440980000003 4.227207480000001 -2.788305 -0.787381 -0.210747
6260 -5.9939884800000005 20.91585195 7.14853719 -4.063582 -1.450522 -0.568114
6280 -5.338346939999999 23.308932780000003 7.91822979 -3.580303 -1.404693 -0.992086
6300 0.96444072 17.80293294 5.22713097 -2.713494 1.592058 -0.711065
6320 -0.72853965 12.460534470000002 1.7212724099999999 -2.337792 1.3397629999999998 -0.28189699999999995
6340 -5.96778597 9.76209777 -1.3512392100000001 -2.309455 -0.190067 -0.28294400000000003
6360 -0.35475903000000003 2.93449473 0.8439444899999999 -1.839673 -1.301929 -0.761074
6380 2.58557265 1.55691567 1.1150340300000001 -1.012151 -2.126144 -1.022361
6400 0.69530337 3.35871837 0.67569318 -0.379869 -2.248465 -0.81803
6420 -0.6159699000000001 1.00171872 -2.22841998 0.44355 -1.477097 -0.227881
6440 0.07424208000000002 -0.28006569000000003 -2.5951570200000003 1.253268 -1.0724200000000002 0.433144
6460 1.9565848799999999 -0.06615864 -0.53992278 0.96125 -1.538596 0.848308
6480 2.28619107 1.49464179 -1.0336012199999998 0.707735 -1.462242 0.356126
