time Ax Ay Az Gx Gy Gz
480 -3.1046982300000003 5.5500075 -0.8464852800000001 3.864603 -2.127486 -1.716822
500 -2.16749007 4.08111696 -2.60338761 4.930147 -0.28275900000000004 -1.2267709999999998
520 -0.7412632200000001 7.54491024 -4.64619258 5.71673 -1.238532 -1.054477
540 0.39667716000000003 11.77990686 -2.6375166 3.803507 -2.048467 -0.381005
560 0.6053456700000002 11.45014371 -0.44293130999999997 3.232746 -2.083381 0.053024
580 0.7836228 10.65678939 0.25776756 3.66834 -1.801444 0.032205000000000004
600 1.91497086 11.540405520000002 -0.6936552900000001 3.134567 -0.616239 0.339947
620 2.2091040900000003 12.244989150000002 -1.6860937500000002 1.138985 -1.345439 1.140927
640 1.3392612000000002 11.33233542 -2.51551944 0.253789 -0.342722 1.834213
660 -0.9318126600000001 12.462035400000001 -3.4934391 1.282062 -0.460848 2.244266
680 -0.18576216000000004 14.908551300000001 -3.2343275700000005 1.388059 -3.941569 2.002708
700 2.21419548 17.20253151 -4.56505407 1.6519400000000002 -5.115199 1.698407
720 5.38670043 19.249672500000003 -4.8539585700000005 1.869327 -4.262403 1.89859
740 5.89354389 17.43170292 -8.65215513 1.430239 -5.563887 1.6760689999999998
760 2.45175444 15.800093910000001 3.2458543200000003 1.053836 -6.122495 1.304551
780 5.56287822 17.854121520000003 12.407697810000002 0.8627610000000001 -5.9205489999999985 1.051925
800 5.733523170000001 15.95322801 11.40643035 0.39686 -4.716004 0.993716
820 3.9187026 13.57676532 10.337199210000001 -0.208841 -3.60745 1.085273
840 4.64124834 13.49248761 6.54438834 -0.735035 -2.751084 1.037771
860 5.6037466799999995 11.916717120000001 3.2322282300000005 -1.248808 -1.7594029999999998 0.973091
880 11.030707350000002 11.02262391 -3.80568159 -1.726766 -0.677118 0.8636799999999999
900 7.27786242 11.269463130000002 -0.022602240000000003 -2.150348 0.316883 0.6735770000000001
920 6.07377321 10.96799202 6.749466389999999 -2.42761 0.131115 0.217884
940 5.6995511400000005 9.0901422 11.076520050000001 -1.696316 0.300883 0.2858
960 3.2989852800000006 9.33728553 5.80582287 2.583702 -3.284204 -0.11875
980 0.79799445 9.15990111 4.39426197 0.350756 -3.49622 1.554784
1000 -0.49531671000000005 7.53532587 6.551422110000001 -1.46715 -0.183269 1.280399
1020 -1.74671955 6.584952690000001 7.21589265 -0.7538520000000001 1.89581 -0.582398
1040 -4.13410077 6.16777263 6.254296830000001 0.012543 4.732042 -1.628605
1060 -5.28087015 6.43721409 5.034178080000001 1.684346 -1.375847 -1.314272
1080 -5.62096323 5.53443903 4.33618677 -0.168957 -6.060453 0.437079
1100 -6.21268281 5.17623669 2.58676947 -0.3744 -1.7465099999999998 -0.343276
1120 -6.59259468 4.35728808 1.00396521 -0.434131 -2.330576 -0.217963
1140 -6.17420799 5.741763570000001 -1.1148770700000001 -1.5000950000000002 -4.247497 0.029148
1160 -3.9796226999999997 10.08767205 -4.826863350000002 -1.363613 -3.231302 -0.6014520000000001
1180 1.42143957 18.11952126 -14.220723150000001 -0.889423 -2.05205 -0.477874
1200 5.95117764 24.47635221 -29.963340270000003 -1.362603 -1.78521 0.865507
1220 12.537631260000001 9.49535406 -9.508823190000001 -2.5158240000000003 -2.175059 2.119521
1240 11.050170390000002 4.132011240000001 0.42975648 -3.067285 -1.717974 2.310568
1260 2.289192930000001 13.40746434 16.327450080000002 -2.966602 -0.192168 1.608563
1280 -5.03103888 19.69320222 10.17044883 -2.091301 -0.062615 0.687294
1300 -17.58213927 16.87066902 -33.637450140000006 -0.940379 -1.094839 -0.050031
1320 -2.91608136 3.6106391700000002 9.596240100000001 -0.676651 -0.766768 -0.003744
1340 1.29885381 4.1299119 7.2970213500000005 -0.994647 0.263969 -0.148291
1360 4.752768420000001 5.77199799 7.178026050000001 -0.743347 -0.085346 -0.389643
1380 7.030434600000001 11.017689480000001 9.68740443 -0.327677 -0.7384 -0.473497
1400 7.90341669 15.05779083 9.4137741 -0.249266 -1.181373 -0.320694
1420 4.810696470000001 12.06910566 5.1503382900000005 -0.749442 -1.400994 -0.110262
1440 2.1468400200000004 9.92855385 1.0418318100000001 -1.270282 -1.00807 -0.150723
1460 0.57465018 7.66061919 0.023347800000000002 0.20754 -0.046793 0.06667100000000001
1480 -1.16697798 7.822729440000001 1.1608369200000002 1.234587 0.41784 -0.333743
1500 -2.4789968100000004 8.11477314 1.7794947600000002 1.583082 -0.573405 -0.766941
1520 -4.575835260000001 9.27171549 -1.44389466 2.620996 -1.553065 -1.231658
1540 -4.85440983 9.17412561 0.16930098000000005 3.912326 -1.825631 -1.587621
1560 -5.350619250000001 10.341093780000001 2.9397332700000005 4.040379 -2.23326 -1.525315
1580 -3.28491774 10.653198930000002 1.7554014000000002 4.640308 -1.856155 -0.98002
1600 -0.42122178 10.70514288 0.49621923000000007 4.802441 -2.73047 -0.6573
1620 0.70144443 10.84389552 0.9680409900000001 3.99584 -1.844101 -0.239986
1640 1.34449974 10.18751823 0.28141947 3.283813 0.653456 -0.027038
1660 2.51117361 11.18264463 -1.2663630900000002 2.927965 3.974655 0.097612
1680 3.87424368 12.61771029 -3.21576705 1.945556 3.39099 0.655519
1700 0.51373008 11.90968335 -2.92805937 -0.26752 -1.570992 1.223259
1720 -1.4690475 11.2329405 -2.97536319 1.638075 -2.440495 1.7611119999999998
1740 -0.9654903900000001 12.604388310000001 -4.77357543 1.848581 -1.707153 1.471087
1760 1.39150926 13.99379823 -5.92123752 0.966967 -1.816992 1.199082
1780 2.135911680000001 16.35708609 -5.183868870000001 0.455772 -1.991482 1.055798
1800 4.10102145 17.71850808 -2.34307926 0.376495 -2.23776 0.642158
1820 5.082825870000001 14.491518390000001 0.23591088000000002 0.055330999999999984 -2.025751 0.383269
1840 2.13725565 13.81252905 3.51633564 -0.496183 -1.5084540000000002 0.169383
1860 0.79050942 15.25642371 7.615267560000001 -0.8326690000000001 -1.081461 -0.025795
1880 -0.87103971 16.513359389999998 8.3119149 -1.208675 -0.68503 -0.003292
1900 -1.81273104 14.70437577 7.44776181 -1.974002 0.050126 0.098311
1920 0.6117810300000001 11.94366519 1.09542384 -2.477465 0.091228 0.112901
1940 3.0861279000000006 11.001218490000001 -2.7005360400000002 -2.619262 0.078016 0.076676
1960 7.540417260000001 10.295143740000002 0.06735546 -2.083432 -0.655277 0.240524
1980 2.06375913 8.66188665 1.0990143 -0.154685 0.078002 0.074663
2000 0.32138541 7.156316520000001 2.71235709 -1.054063 0.302775 0.055274
2020 -0.48783168000000005 5.07145608 3.4765168500000003 -1.519715 -0.525421 0.045606
2040 -0.12917808 4.6328706 2.6643077100000006 -1.757727 -1.486466 0.293002
2060 -1.15364619 2.430192060000001 2.05672536 -1.616408 0.014363999999999997 0.738583
2080 -2.5126745400000003 1.8293491800000001 2.276910810000001 -1.476556 2.196632 1.003819
2100 -3.0741597 1.72680525 1.7465724 -1.347681 2.379325 0.759862
2120 -2.0689976700000003 1.47667968 2.1547665 -1.816703 1.127213 -0.59311
2140 -1.86212439 1.5649991100000002 3.69177768 -1.242544 -3.672427 -0.681226
2160 -2.15971074 2.78690328 2.25146367 0.535456 -2.268679 -0.819088
2180 -1.6369947000000002 6.430327470000001 0.34772526 1.138911 0.338796 -0.7295520000000001
2200 -2.0420496000000004 11.896959780000001 -2.9463255900000003 -0.384623 1.500456 0.196216
2220 -4.67777097 17.92372347 -11.13908823 -0.247729 4.861834 1.831518
2240 -2.38110282 12.999270240000001 -4.497845760000001 -0.910364 5.4844089999999985 1.7598619999999998
2260 -0.31479309 10.245897540000001 -2.6756873100000003 -0.379816 2.723305 1.543847
2280 0.52301034 7.57409499 -2.28604392 0.902704 0.884811 0.3908
2300 0.31943322 7.0973388 0.9199916100000001 1.849929 -0.722869 -1.18256
2320 0.27497430000000006 6.384073320000001 3.31351389 1.755557 -1.917229 -1.320558
2340 -0.7417046700000001 7.443720090000001 3.0687642 0.84954 -2.388446 -1.508949
2360 -3.23536743 16.3781874 2.66745672 -3.540002 -6.13176 -0.917381
2380 -2.49995097 13.74112206 -8.247551490000001 1.07735 4.901987 -0.031871
2400 1.18403757 9.278160660000001 1.2925655999999999 -0.549623 4.501737 0.505275
2420 3.27039894 9.079665120000001 -3.1612725 1.516089 1.6353799999999998 -0.027825
2440 3.97184337 18.219514590000003 -4.85276175 2.665356 1.71212 -0.234609
2460 5.117111820000001 38.84243013000001 -14.6572191 4.00336 1.333269 -0.159615
2480 -3.49179102 13.75728894 7.29852228 5.28556 -0.5379649999999999 -0.319177
2500 -3.4048155600000003 2.7054704700000003 3.99504402 4.369516 -2.4327400000000003 -0.41181
2520 -2.0836636200000003 -0.03922038 3.80718252 3.623023 -4.301544 -0.220213
2540 -2.1158502300000004 3.16442151 4.92774939 2.457029 2.913428 0.558222
2560 -1.5209914500000001 5.60958363 4.9308984 1.514352 4.952001 2.263522
2580 -0.8020361700000002 11.689193790000001 3.61123758 1.9947 -0.493179 1.986503
2600 -1.47233385 22.31544465 -17.66357208 1.175081 0.635469 1.501836
2620 -0.77867856 13.61014875 -11.16438822 -0.248761 1.087174 1.131321
2640 -1.08719325 5.520665790000001 0.48184758000000005 -1.20089 1.327186 0.278331
2660 -1.10425284 4.219428150000001 -6.559358400000001 -2.306127 1.215211 -0.33065500000000003
2680 0.9467827200000001 8.96216094 -10.90317735 -2.9542650000000004 0.298262 -0.8969600000000001
2700 -0.46986957000000007 10.19904498 -10.31804028 -3.466677 0.370421 -1.7135479999999998
2720 -3.61049202 13.0088448 -5.307808410000001 -3.971846 -0.070628 -1.80197
2740 -0.30775932000000006 11.952199890000001 0.051041430000000006 -4.570526 -1.643188 -0.964514
2760 3.3290725500000002 8.62565832 6.6362982299999995 -4.238478 -2.529297 -0.237873
2780 7.290742949999999 8.27868843 9.06858963 -1.667659 -0.623484 -0.610122
2800 8.56444392 9.14777595 3.86720991 -0.508604 0.8823409999999999 0.101071
2820 4.98253824 16.74687663 -6.06942738 -0.408142 -0.54392 0.77658
2840 -1.85764122 15.72734295 0.01392039 -0.6422720000000001 -1.911796 0.46264
2860 -5.4387915300000005 8.74841085 0.1591182 0.120609 -0.8307030000000001 0.108729
2880 -4.44441069 5.99339007 -0.38604312 0.334784 1.882003 -0.205172
2900 -2.3305028400000003 4.15521189 -0.45594918 -1.632739 -0.995539 -1.6359629999999998
2920 -0.01542132 4.1210829 0.38828961 0.215658 -6.616869 -1.672464
2940 0.34293798000000003 5.657937120000001 0.9292718700000001 1.269655 2.191048 0.287003
2960 -0.7831715400000001 9.833946209999999 -1.0493168400000001 0.235689 2.038972 1.1174620000000002
2980 -1.4648586300000002 13.02067566 -3.96644787 -1.279122 1.004085 1.224643
3000 -0.11451213 11.27185677 -2.58691662 0.417738 1.3041049999999998 1.1827
3020 1.06204041 11.45822715 -2.58392457 1.1316959999999998 0.530354 0.122593
3040 0.25282332 12.855416400000001 -3.75269778 1.528076 -1.275802 -0.624352
3060 -0.5382845100000001 10.867704390000002 -9.27351072 0.881743 -2.179148 -0.8648540000000001
3080 2.94393195 6.26238027 -13.257332100000001 0.234426 -0.308981 -0.722221
3100 1.6563105900000004 -0.7945511400000002 6.735840300000001 0.665352 2.196667 -0.32718
3120 0.905463 -3.3831158400000003 8.04936006 0.886069 3.593643 -0.08601
3140 0.38020617 0.40535900999999996 4.64559417 2.0657240000000003 4.170578 0.33382399999999995
3160 -1.56963924 30.998442420000003 -10.242297270000002 3.215247 3.290113 0.539535
3180 3.76810929 34.640512830000006 -9.22397022 3.962861 -1.40772 0.416181
3200 4.707259830000001 8.89525674 2.3354470800000002 3.726576 -3.720416 0.350196
3220 0.14025357000000002 11.515998240000002 3.47143527 2.991349 -0.378087 1.113102
3240 2.2617936 18.53071722 -4.41865944 1.32291 2.798004 1.633625
3260 1.20304935 12.162653820000001 0.37632141 0.990359 0.164157 1.7767509999999995
3280 0.31674527999999996 6.721625610000001 -0.36403929000000007 0.446742 -0.428627 1.305832
3300 -2.44995921 6.32270196 -6.598873080000001 -0.600834 -0.33079000000000003 0.658525
3320 -4.41791388 6.18828534 -2.31897609 -1.58477 0.23513 -0.15024
3340 -6.2804895300000005 5.45017113 -1.7950632300000002 -2.521274 -0.286614 -0.729748
3360 -5.256619830000001 4.95843507 -7.438628700000001 -2.647112 -1.427223 -0.69605
3380 -3.94070643 6.835686480000001 -7.59266532 -2.706476 -0.568651 -0.63454
3400 -0.6524925300000001 9.9460647 -6.33542553 -2.852045 0.292532 -0.618501
3420 1.7556957000000002 17.044001910000002 -8.69376915 -3.131612 1.346606 -0.505368
3440 4.35429603 17.14310253 -1.5877485 -3.233189 1.342515 -0.460139
3460 9.02278674 12.70842336 7.094493900000001 -2.748145 -0.225122 -0.992058
3480 8.779989240000003 12.47221818 6.1947207 -2.3870560000000003 -2.884684 -1.146361
3500 1.90658331 16.313078429999997 -4.084109010000001 -1.807123 -5.364408999999998 -0.909464
3520 -4.876256700000001 20.26680273 -6.809788080000001 0.469934 -3.945202 -0.019436
3540 -3.10289319 14.253213870000002 -3.6908751600000005 1.035013 0.386019 0.602803
3560 -2.2760181 7.662561570000001 -1.25619012 -0.538696 1.143475 0.889942
3580 -1.52951634 3.7510497000000003 -0.5956141500000001 -1.723489 1.527784 0.915357
3600 0.31718673000000003 2.72373669 0.71356959 -1.2340719999999998 0.342187 0.744038
3620 2.2159907100000003 5.75388873 2.54350737 -0.453036 0.546952 -0.255966
3640 0.36658989000000003 8.04337596 2.90321064 -0.053622 1.840642 -0.713101
3660 -2.64335355 6.464760570000001 1.9519447500000002 0.031691000000000004 0.906221 -0.21138
3680 -3.1684632300000004 4.90485285 2.32705953 0.086635 -1.390756 -0.730413
3700 -1.80914058 5.3476272 0.79290306 -0.600851 -3.81639 -0.932932
3720 -0.00104967 4.8298554000000005 -0.5761511099999999 -0.066403 1.27288 0.620678
3740 0.46613196000000007 5.29897941 -3.8345720400000003 -0.024246 4.244003 1.098934
3760 1.8226097100000003 9.0058743 -2.0022406200000002 0.009414 1.456121 0.551539
3780 3.1996001700000005 15.02246502 -3.9788771400000003 0.380925 0.294629 0.049285
3800 0.27572967000000004 13.851151020000001 -10.991045520000002 -0.196447 0.259225 -0.186507
3820 -1.07387127 5.828876370000001 -9.63785412 -1.318224 1.237321 -0.056727
3840 -1.94520528 4.49949384 -6.543642780000001 -1.848385 1.452607 0.377265
3860 -4.24442403 7.02444069 -1.77665967 -1.71551 0.187431 0.169375
3880 -4.46147028 19.22183172 10.33929855 -2.394591 -1.501387 -0.217765
3900 -7.45494273 18.27729549 9.04553613 -1.641411 -1.348074 -0.05033
3920 -3.0638297700000003 8.342904690000001 3.2633651700000006 1.409833 2.25957 -0.452383
3940 0.6846791400000001 11.04239106 0.8963397000000001 1.035887 1.930528 -0.4268
3960 3.9610621800000003 17.012276370000002 -0.8469365400000001 1.536343 0.8441129999999999 -0.103582
3980 11.07427356 21.76443657 -2.60099397 1.8779 0.142067 -0.125934
4000 5.7725964 23.784040890000004 -1.19302353 1.553839 -0.8534709999999999 -0.234812
4020 -1.674567 12.76560585 2.4351363000000004 1.483455 -0.773624 -0.161699
4040 -2.03396616 8.3378133 4.13245269 1.1925370000000002 -0.667269 -0.132889
4060 -2.80950552 7.1596126799999995 5.75178939 1.760964 0.81626 -0.259006
4080 -2.94063579 7.456590810000001 7.069046760000001 2.658882 1.602795 -0.328517
4100 -1.10245761 8.68149684 4.60742346 3.4842480000000005 1.595431 -0.002276
4120 0.7819747200000001 8.76322395 1.2177153 4.352157 -0.623301 0.5172399999999999
4140 1.99011546 7.985742210000001 -2.82507399 4.880342 -4.661395 0.500466
4160 0.64560591 9.85984461 -12.290046479999999 4.074765 -4.35734 0.8191890000000001
4180 0.6882696 9.25420464 -6.92834193 2.586148 0.29194499999999995 1.736459
4200 2.44561338 8.801551620000001 -4.308787440000001 1.490889 2.154471 2.312876
4220 4.55383143 7.347621330000001 -5.46768198 1.6827759999999998 -0.500825 2.303732
4240 1.69642368 6.095777040000001 -4.8039570000000005 1.036835 -1.03375 1.870478
4260 -0.26794053 4.6101114 0.57031416 0.021306 -0.291007 1.624219
4280 0.37451637000000004 4.53152349 2.2791573 -0.87211 0.171534 0.7489210000000001
4300 0.46223739 9.04105296 -0.36044883 -1.533315 -0.763642 0.223141
4320 0.22199049 10.05234624 -3.42951714 -1.856853 -0.656877 -0.08797200000000001
4340 1.35109206 9.51166809 -3.45646521 -2.266702 0.389895 -0.432939
4360 3.09241611 11.215880910000001 -6.4264329 -2.764199 0.67111 -0.795697
4380 3.14735211 16.653622770000002 -10.236764430000001 -3.052023 1.205569 -1.267342
4400 4.1213772 21.196074600000003 -4.19487372 -3.321417 1.668076 -1.876566
4420 4.76773848 17.477054550000002 4.14892368 -3.265458 0.985352 -1.954349
4440 5.291798490000001 15.056289900000001 11.530222740000001 -2.400121 -0.460944 -1.992385
4460 0.40849821 16.34226318 1.2397191300000001 -2.538592 -2.824041 -1.793771
4480 -2.95021035 21.97849077 -8.459506350000002 -2.631754 -4.235238 -0.988242
4500 -4.55847156 16.59658743 -1.79790813 0.442178 1.493417 0.4402140000000001
4520 -6.38527014 7.64265708 0.75832281 -0.6851430000000001 2.1511400000000003 0.7722600000000001
4540 -3.1507954200000006 3.65809014 -0.6819813900000001 -2.214388 -0.388049 0.925065
4560 -0.20821725000000002 3.1105351800000003 -0.23022108 -0.8364469999999999 -0.66594 0.759858
4580 0.51642783 2.78974818 1.06503246 -0.104285 0.612585 0.077535
4600 -2.06435754 3.16142946 1.28702295 0.295167 1.149297 0.044386
4620 -4.74947226 3.2129221500000003 1.07237034 0.310176 0.874727 0.229645
4640 -5.30676855 2.43274266 0.85936581 -0.486465 -0.73758 -0.27484899999999995
4660 -3.88816407 2.1445935300000003 0.5471135100000001 2.6339900000000003 3.276829 1.433866
4680 -1.8914661000000002 2.77163892 1.9758909600000003 1.082911 3.269423 0.901749
4700 -0.24204213000000002 6.74183421 4.0639004100000005 1.452622 2.171161 1.104428
4720 1.17161811 12.066260760000002 0.41822973 0.466739 2.647069 0.163306
4740 4.107456810000001 17.379013410000002 -2.8015692299999997 -0.268016 2.159406 -1.120931
4760 5.09375421 19.53018945 -7.15257891 -0.803659 -1.336456 -1.282563
4780 1.7330934600000003 9.40344417 -15.03398196 -1.340617 -3.480299 -1.222677
4800 -0.58662819 5.96883564 -15.42811833 -2.550302 -3.077122 -1.099184
4820 -1.8690110100000001 12.000092310000001 1.09198053 -1.528473 6.963947 0.465372
4840 -1.5582596400000002 20.0828358 11.320063110000001 -0.390593 1.50108 0.577529
4860 -2.8398969000000003 6.32868606 8.037686160000002 0.065807 2.827856 0.055588
4880 -2.14323975 3.84430356 4.173174 1.444324 1.791453 0.430809
4900 -0.76221738 9.49984704 2.7634083300000003 2.621398 -2.5809 -0.20698200000000005
4920 10.64451708 50.88129156000001 -40.97488869 3.475924 -1.14076 -0.65258
4940 1.76437755 12.46188825 5.4836919 4.220445 -0.181601 -0.6016060000000001
4960 -3.7377277200000005 5.2317711000000005 7.7784274799999995 4.667303 -0.883129 -0.312371
4980 -4.01210361 4.13709282 6.524032590000001 3.7538 -2.692451 0.067058
5000 -5.64416388 6.026616540000001 7.70717745 2.965705 -1.908516 0.776258
5020 -5.844896100000001 7.343275500000001 4.37151258 2.559907 3.57481 1.837823
5040 -2.4966548100000003 9.14897277 1.6681316400000001 1.802781 3.3734269999999995 2.5047040000000003
5060 0.67344669 9.42215184 0.86295627 2.460126 -1.820161 2.027774
5080 10.13242527 19.773134100000004 -11.08624176 1.599056 -0.499296 1.4624549999999998
5100 7.7168991600000005 13.457760210000002 -1.99729638 0.625139 0.130621 0.624836
5120 5.34942243 6.619238640000001 -2.0254412700000004 -0.194517 0.661047 0.0245
5140 5.18925456 6.65980299 -11.897862300000002 -1.0825049999999998 1.094272 -0.18522
5160 -1.6040625300000002 9.63172287 -15.92867358 -1.870144 0.585248 -0.8780049999999999
5180 -4.33528425 11.542642200000001 -7.76764629 -2.533229 -0.121796 -1.708534
5200 -4.44290976 8.6270121 -3.99834018 -2.719509 0.144045 -2.492114
5220 -4.37120847 7.447016250000001 -4.3983036900000005 -3.147627 1.117664 -2.6426990000000004
5240 -0.77553936 9.361231740000001 -2.1116613600000003 -3.3966760000000003 1.400342 -2.255968
5260 5.796101159999999 9.72287739 4.346811 -3.28607 0.509055 -1.640894
5280 10.40336766 8.35083117 10.157578110000001 -3.090948 -0.542529 -1.238668
5300 8.68987458 12.94134219 5.447620530000001 -2.451005 -2.392942 -0.189242
5320 3.56962356 23.502474270000004 -10.956014009999999 -1.120682 -2.295456 0.6510020000000001
5340 1.04871843 15.49338426 -4.73929929 -1.183462 -1.067836 1.131826
5360 -2.3616397800000004 13.536505080000001 -1.7022606300000003 -0.482148 -1.057538 0.347296
5380 -6.566990580000001 10.73746683 -2.8803141 1.860175 -0.616637 0.212473
5400 -7.140296790000001 7.08162318 -1.67546952 1.114833 1.573862 -0.5454319999999999
5420 -5.49911322 4.50892125 1.0779129900000002 -1.279302 -1.647631 -1.640136
5440 -3.63414393 4.864288500000001 2.46612609 -3.500116 -6.2466370000000015 0.06901399999999999
5460 -2.28275757 8.095761360000001 1.9396626300000002 1.658942 -4.658484 -0.363798
5480 -2.2390442100000003 9.820928339999998 0.5577377400000001 0.367628 4.607156 -0.27786900000000003
5500 -1.5675399000000003 8.64422865 -0.75697884 0.040872000000000006 4.411123 0.5426310000000001
5520 -0.051796800000000004 7.880363190000001 -1.05874425 0.297401 1.501414 -0.101328
5540 2.92252653 7.88710266 -1.793268 0.391677 -0.633603 -0.664091
5560 4.27046958 7.1117104499999995 -6.254748090000001 -0.835672 -3.515622 -1.085577
5580 4.77506655 9.2284632 -8.5174344 -2.775554 -4.84121 -1.172204
5600 5.89399515 10.191402990000002 -10.32672213 -0.440348 2.946032 0.5112369999999999
5620 8.640029970000002 8.64767196 -14.35649355 -0.2561 3.330139 0.732085
5640 7.24552866 1.6245752400000002 0.5912683200000002 1.755797 2.353385 0.294464
5660 0.10687995 -3.63534075 13.06677285 1.686611 -2.259743 -0.322881
5680 -3.2886651600000003 6.16447647 10.77249834 2.240741 -2.411007 -0.80379
5700 -9.864190440000002 31.69314738 -0.5809383900000001 3.565806 -0.549124 -0.8321709999999999
5720 -8.979073379999999 21.286934820000003 3.01742847 4.471232 -0.830357 -0.552022
5740 1.7031631500000002 31.481633970000004 -24.20945154 4.1845360000000005 -4.488767 -0.24062
5760 -0.9515699999999999 20.160521189999997 -3.05813997 3.558074 -6.4119160000000015 1.447396
5780 -1.73579121 5.67589923 5.555098889999999 3.692568 -0.147048 3.197532
5800 0.6304887000000001 1.88996517 2.80142208 1.626004 1.076555 3.2242580000000003
5820 1.81258389 2.19309417 2.2065633 1.84511 -1.169345 2.311064
5840 3.64132485 6.01659072 -0.6319896300000001 1.643878 -1.7230759999999998 1.90017
5860 6.17540481 14.63896269 -4.542000570000002 0.670743 -1.604492 1.328132
5880 11.33413065 11.46780171 -5.5847349 0.109608 -1.273073 0.454255
5900 2.8737217800000003 6.80050782 -1.4545287000000002 -0.406866 -2.182661 -0.201939
5920 1.0041123600000001 9.41123331 -15.25821894 -0.926414 -1.802273 -0.3054
5940 -7.21813914 9.70491528 -23.05999422 -1.4506059999999998 -0.818602 0.043259
5960 -4.73765121 7.84084851 -2.04549291 -1.902394 -1.000919 0.20698000000000005
5980 -0.9758203200000001 6.9407711999999995 2.12123592 -2.08192 -0.807669 -0.012439
6000 2.10642282 8.66547711 -2.23380567 -2.025334 -0.335057 -0.500827
6020 7.13655918 12.5138322 -2.9782080900000003 -2.291102 -1.36319 -1.03334
6040 12.89808009 18.2084391 4.59664227 -2.483485 -4.033345 -1.2555889999999998
6060 9.68515794 20.82723822 9.517662 -1.079325 -5.772705 -0.401793
6080 -1.33822134 18.55241694 0.6523453800000001 2.8424400000000003 -2.122297 -0.265846
6100 -8.227342890000001 22.01112864 -11.379482280000001 2.257736 -1.648381 -0.258787
6120 -8.03738205 20.420388090000003 -6.93836775 1.631472 -0.14554 -0.182834
6140 -2.35819647 9.9258561 -0.5457695400000001 1.0290979999999998 0.791967 -1.0075690000000002
6160 -2.92820652 5.07414402 2.01106962 0.356506 -3.068096 -0.017079
6180 -1.81677276 3.3678416700000002 2.4608777400000004 0.41494 5.136979 0.650068
6200 0.54785907 2.90007144 2.5735946400000005 0.055264 4.974169 -0.678968
6220 1.0623445200000001 3.3133569300000003 2.72598318 -0.259379 -0.325673 0.415212
6240 0.30581694000000004 3.6422273700000005 2.56027266 -0.81099 0.198311 -1.202327
6260 -1.9026887399999999 1.4379105600000002 2.4020569800000002 -1.7970400000000002 2.192365 -0.579383
6280 -3.22084863 -0.41463927 1.12819905 -2.5037540000000003 1.349576 0.337568
6300 -5.33296125 -1.30573062 -2.48258727 -2.18188 -1.024209 0.412292
6320 -3.65689332 2.7375099300000003 -3.58953786 -2.049904 -0.953972 0.315916
6340 -2.626137 12.56038065 -8.272400220000002 -1.996237 -1.143681 0.29196500000000003
6360 0.16181595000000001 25.429266180000003 -21.50443233 -1.886008 -2.116048 0.671063
6380 -2.8315093499999997 17.6969457 -13.47228882 -2.21726 -2.501236 1.113623
6400 -5.739968340000001 8.821004850000001 -4.224362580000001 -2.931854 -1.848271 1.478468
6420 -8.067469319999999 3.8314328400000006 -11.69592345 -3.4689690000000004 -0.367489 1.399112
6440 -23.117176710000003 29.611122030000004 0.37960776 -3.3774300000000004 1.331811 1.007673
6460 0.02754648 22.428014400000002 13.97913228 -2.967375 1.764341 0.6457189999999999
6480 17.818795710000003 8.561599020000001 0.7143151499999999 -2.673697 0.870318 -0.076407
6500 8.33451714 5.7532903200000005 23.67431604 -1.295482 -0.911397 -0.8603219999999999
