time Ax Ay Az Gx Gy Gz
720 3.31605468 18.255134700000003 -4.16628738 -1.063228 -0.41192 -0.7610640000000001
740 5.26140711 19.351755360000002 -3.99055104 -1.027544 -0.304348 -0.520602
760 2.6153656200000004 13.13503083 -3.4042171500000005 -0.8229270000000001 -0.282979 -0.447629
780 0.48498678000000006 9.47933433 -3.10709187 -0.521365 -0.30451300000000003 -0.385675
800 2.18470662 5.7728907 -1.7784549 -0.6898770000000001 0.20943 -0.359737
820 0.44248005 5.23476315 -1.96885719 -1.024999 0.509582 -0.271663
840 0.47885553000000003 5.660183610000001 -2.6262841500000005 -0.622501 -0.208477 -0.338435
860 2.03516298 6.355486980000001 -2.88734787 0.423538 -1.013356 -0.296982
880 3.39973398 6.42628575 -3.1991489100000003 0.053701 -0.468505 0.165482
900 3.86465931 6.61744341 -2.4739054200000004 -0.913101 -1.167493 -0.019837
920 4.01285898 7.4721592800000005 -2.2444299 0.313568 -0.047206 1.408031
940 3.64132485 9.10586763 -2.6707430700000003 1.284309 1.29145 0.400422
960 1.2958519500000003 10.05384717 -1.46665386 0.108732 -0.307823 0.427375
980 -0.5415708599999999 9.60747255 -0.12229146 -0.644183 -0.6350140000000001 -0.213057
1000 -1.51215264 9.38802285 -0.49786731 -0.72556 0.184836 -0.039488
1020 -1.06832862 7.232059530000001 -0.9313614 -0.628452 0.331997 0.104143
1040 -0.19564083 4.85709777 0.48902850000000003 -0.044842 0.755343 0.289275
1060 0.5011536600000001 5.054092379999999 -1.11144357 0.0016989999999999998 0.747287 0.132582
1080 0.24638796000000002 11.753557200000001 -2.24234037 0.195952 0.730658 -0.139505
1100 2.0959457400000003 18.11397861 0.63962181 0.724123 0.7746109999999999 0.132252
1120 3.0849310800000005 31.830860160000004 -2.4692652900000005 1.169712 0.6379859999999999 0.079992
1140 2.70802107 7.05138876 4.81114773 1.268734 0.056253 0.017336
1160 6.07122261 6.33033414 -0.60803361 1.353113 -0.6841 0.206881
1180 2.43648027 3.6934159500000003 -3.43954296 2.023238 -0.6797380000000001 0.665551
1200 1.7877351600000002 3.99758481 -2.01660246 1.865689 0.271673 1.304164
1220 1.91796291 9.65836683 -0.98510058 1.70154 1.062608 1.5872190000000002
1240 2.34532575 14.18465178 -0.42915807000000006 1.660967 -0.249304 1.229694
1260 1.55092176 10.78327953 -0.8440916400000001 0.970507 0.713654 1.04204
1280 1.8990982800000002 9.42200469 -1.28762136 0.868642 0.461034 0.901715
1300 2.92356639 8.641982160000001 -0.13621185 -0.33014 0.329637 0.4352430000000001
1320 3.8513373300000002 7.7824692 0.08098155 -0.503092 0.573947 0.228623
1340 3.0523030200000005 6.29785323 0.40969503 -0.374203 0.429863 -0.347132
1360 3.2040833400000004 5.038072649999999 -0.6987466800000001 -0.73564 0.250742 -1.059795
1380 2.7163988100000003 5.2750332 0.28305774 -1.055841 -0.172775 -1.696013
1400 1.518588 5.36453964 2.7985771800000006 -1.359503 -0.201071 -1.815602
1420 -0.49277592000000003 5.5961145000000005 -0.36838512000000007 -1.40245 -0.492723 -1.570905
1440 -1.45811916 8.79735294 -2.1692853 -1.243672 -0.322511 -1.118156
1460 0.39352815 11.671084530000002 -0.40775265 -0.908421 -0.103717 -0.713375
1480 3.63039651 12.38748921 -4.34771352 -0.691829 -0.098091 -0.709733
1500 5.003943659999999 23.01658497 -7.6014943200000005 -0.876101 -0.158613 -0.5998479999999999
1520 5.11187328 20.503164870000003 -7.33324968 -0.992247 -0.403064 -0.6398699999999999
1540 1.06039233 11.94290982 -6.29620515 -1.315824 -0.651225 -0.105565
1560 2.7075698100000003 8.127800820000001 -4.72013055 -0.435273 -0.579249 0.843734
1580 1.83383235 7.8659915400000004 -3.81511881 0.56418 -0.438621 1.03961
1600 3.91391532 9.059309370000001 -3.26052027 -0.712128 -1.89144 -0.835764
1620 4.55727474 8.77280832 -2.7385596000000003 0.266585 0.805721 -0.589897
1640 3.3932888100000005 7.85596572 -2.89393038 2.323914 0.483598 0.923602
1660 2.4468102000000003 8.27704035 -2.77687746 1.037239 0.065563 0.021048
1680 1.3750382700000001 7.2411926399999995 -0.97327953 -0.517526 0.019867 0.275166
1700 1.12341177 4.28244759 0.9168426000000001 -0.628088 0.622818 -0.162214
1720 0.6215027399999999 0.30476727000000003 -0.20028096 -0.66332 0.200747 -0.342449
1740 0.7997896800000001 -1.6693284600000002 -0.68093172 0.229176 0.554878 0.366222
1760 -0.49023513 -2.44561338 -0.8440916400000001 1.055632 0.6311329999999999 0.293917
1780 -0.33170553 -1.94700051 1.11891879 1.245067 0.080563 0.085506
1800 1.8925157700000002 8.729850330000001 -2.82627081 1.403681 0.149616 -0.004274
1820 0.06182262000000001 25.69781493 3.4828050600000005 1.912156 -0.203618 -0.021634
1840 3.39868431 38.328543090000004 -5.08867263 1.593277 0.029004 0.422357
1860 -0.14818986 10.19230551 5.43788901 1.45445 0.303109 0.726548
1880 6.37598988 6.81801867 -0.8464852800000001 1.0782889999999998 0.24668 1.044459
1900 6.93896616 1.28208852 -7.54895196 1.054284 -0.103735 1.050082
1920 3.3576687000000005 8.6244615 -1.7970154200000001 0.767734 0.246508 0.8243729999999999
1940 3.4281731700000004 18.84161574 -1.94700051 -0.207577 0.265544 0.639143
1960 3.8995436700000004 19.49066496 -0.67704696 -0.469632 0.017475 0.299004
1980 4.15176858 10.05698637 1.07251749 -0.940132 0.240531 -0.194882
2000 4.60472571 8.073011970000001 -1.74057849 -0.747672 0.120234 -0.647378
2020 0.63842499 7.51706946 -1.4293758600000002 -0.8775350000000001 0.039145 -1.034878
2040 -2.01675942 5.192550720000001 -0.5794472700000001 -1.251474 -0.425808 -1.386202
2060 -2.16060345 2.60623251 0.28575549 -1.363412 -0.745549 -1.249842
2080 -0.44906256 2.24054514 1.24151436 -1.230908 -0.25659 -0.5658810000000001
2100 0.40521186000000003 3.50196399 -0.63962181 -1.3836540000000002 0.226427 -0.279147
2120 1.04572638 6.84810594 0.17154747 -1.27411 0.133322 -0.533568
2140 3.4073661600000005 10.15906923 0.6816870899999999 -0.8997780000000001 -0.47171 -0.8688040000000001
2160 1.7312982300000002 15.09715836 -8.402627970000001 -0.766849 -0.857593 -0.920792
2180 6.305485409999999 28.739032650000002 -6.057155070000001 -0.952301 -0.409257 -0.98996
2200 0.37855809 13.997388690000001 -7.468117560000001 -1.342962 -0.224616 -1.004676
2220 1.5810090300000001 7.045394850000001 -5.40241605 -1.48151 -0.664944 -0.526516
2240 3.40901424 5.575601790000001 -3.5342977500000003 -0.125646 -1.7502970000000002 -0.144981
2260 3.1350798000000006 8.060141250000001 -4.17212433 -0.230094 -0.169598 -0.012072
2280 5.570667360000001 12.249030870000002 -5.364098189999999 -2.338861 -0.787519 -0.033488
2300 6.21387963 13.3037334 -3.9234898800000004 0.16953 0.472525 0.499438
2320 4.00447143 10.39289058 -2.60338761 0.465218 0.347067 -0.615696
2340 1.20185253 7.87197564 -1.4741388900000003 0.56462 0.167167 0.595525
2360 -1.27684017 7.12189323 0.7471001700000001 1.556792 -0.092229 -0.13001300000000002
2380 -2.84947146 5.669463870000001 2.01331611 0.908945 -0.391414 -0.14056400000000002
2400 -0.95695569 3.4188929100000003 1.53819819 0.439171 -0.23518200000000006 0.090963
2420 0.6719555700000001 0.09520605 1.2501962100000001 -1.30203 0.133693 0.46182
2440 0.41134311000000007 -3.0540982500000005 -0.87792633 -0.694756 -0.8440209999999999 0.150053
2460 -0.2228832 -2.9322482400000003 -0.29653668000000005 0.594566 -0.419715 -0.249546
2480 -0.02889045 7.41797865 -2.44876239 0.505832 -0.908583 -0.462115
2500 0.07334936999999998 27.636575040000004 2.90995011 0.099555 -1.403319 -0.5305489999999999
2520 -2.32376337 30.379029210000002 2.61835767 0.198648 -1.226589 -0.323917
2540 2.39935923 5.70419127 -2.16764703 0.430251 -0.666154 -0.017505
2560 6.030207000000001 28.74951954 2.38379076 0.971907 -0.500793 -0.015002
2580 4.21239438 3.38775597 3.86436501 1.580669 -0.14043 0.4470560000000001
2600 3.7761927300000004 0.7249393800000001 -0.02170953 1.483724 -0.406903 1.10154
2620 0.9967744800000001 -0.13172868000000001 -4.1879871 0.896033 -0.800034 1.621367
2640 1.0054563300000001 9.77467419 -4.21627914 0.30940100000000004 -0.995938 2.102494
2660 6.51280995 23.62133223 -0.15837263999999998 0.252512 -1.5583790000000002 1.613571
2680 6.05057256 10.6311951 -0.63512883 0.422635 -2.516511 0.780638
2700 6.59169216 6.88942566 0.51073803 0.449982 -2.135104 1.013212
2720 4.731363 8.33317317 -1.90718172 0.181746 -1.747413 1.262942
2740 1.68699627 7.02818811 -1.2461544900000001 -0.07197 -1.785608 1.177898
2760 1.0124901 5.14899432 0.07184844 -0.177726 -2.324241 0.904384
2780 1.4706955800000001 6.050415600000001 0.034727400000000005 -0.319467 -2.544191 0.8865850000000001
2800 0.96444072 6.54378993 1.1451213 -0.532008 -2.891667 0.587511
2820 -0.6921641700000001 8.18662158 1.7697730500000002 -0.667211 -3.677984 0.208356
2840 -1.38192489 12.933101790000002 0.38036313000000005 -0.589174 -4.31461 -0.227186
2860 1.0124901 17.4017628 0.63378486 -0.307578 -4.437768 -0.5743699999999999
2880 6.461611560000001 23.211931500000002 -1.63086345 -0.296088 -3.987318 -0.543888
2900 3.30392952 22.696102080000003 -1.5470370000000002 -0.467455 -3.2470630000000003 -0.367641
2920 3.6063031500000005 18.735638310000002 -2.7399035700000005 -0.574784 -2.74032 -0.192783
2940 3.8238006600000003 17.39502333 -0.28665801 -0.533126 -2.893096 -0.118589
2960 2.40654996 16.02627327 -2.1860505900000002 -0.129704 -2.700428 -0.431144
2980 2.54994273 14.34632058 -3.0966147900000003 0.016911000000000002 -2.171312 -0.476731
3000 3.7684134 11.998149930000002 -2.1514801500000003 0.395427 -1.577609 0.17356300000000002
3020 3.9939943500000004 7.477849080000001 -0.25207776000000004 1.020268 -1.003971 0.8330799999999999
3040 3.33595917 4.832396190000001 1.37189907 0.486579 -0.389403 0.786904
3060 2.67358797 3.0825374400000003 1.61499087 -0.351783 0.199154 0.8497290000000001
3080 2.12378652 2.26643373 1.5527169900000002 -0.390849 -0.432486 0.600301
3100 1.6301080800000003 2.7675972 2.34052866 0.62839 -0.922595 0.270491
3120 0.01107549 4.22392113 1.7618367600000002 0.334541 -0.818954 0.713754
3140 -0.55100808 6.080051610000001 0.47570652 -0.754771 -0.993546 0.298308
3160 -1.29091752 6.595282620000001 -0.57899601 0.379712 -1.977077 0.184647
3180 -1.19302353 7.7507338500000005 -1.88936676 0.127186 -1.579311 0.032822000000000004
3200 0.74095911 9.675730530000001 -2.33484867 -0.171955 -1.520394 -0.055869
3220 0.77089923 12.747643740000001 -4.150267650000001 -0.5174770000000001 -2.149187 -0.484765
3240 0.00104967 13.767766020000002 -4.49664894 -1.041517 -2.160276 -0.454228
3260 -0.44248005 12.269082510000002 -2.89617687 -1.275392 -2.507348 -0.037742000000000005
3280 -0.07693983000000001 11.315118870000001 -4.4276454 -1.464128 -2.628506 0.055098
3300 1.52353224 9.09493929 -4.915928340000001 -1.437181 -2.292126 0.093311
3320 3.2823769499999997 6.25728888 -5.09675607 -1.365608 -2.0982380000000003 0.029469
3340 4.017195 8.27853147 -2.6156599200000006 -1.450633 -2.504968 -0.214158
3360 3.9802211100000005 15.975526140000001 -0.87089256 -1.54555 -2.679672 -0.398331
3380 2.36987037 18.18882891 3.5733709800000004 -1.432871 -2.25943 -0.360695
3400 1.07446968 15.16286574 0.79035246 -1.178347 -1.765455 -0.236704
3420 1.09602225 9.70507224 -1.4117178600000002 -1.048794 -1.400619 -0.21063
3440 2.9457271800000004 7.31154996 0.8886977100000001 -0.965416 -0.782419 -0.101881
3460 4.420160370000001 5.782023810000001 2.18784582 -0.762687 0.091897 0.057579999999999985
3480 3.7779977700000003 6.3453042 1.84446639 -0.476142 0.5528810000000001 0.145517
3500 1.2843252 10.921885020000001 0.46972242000000003 -0.472807 0.415058 -0.023062
3520 -0.08471916 13.747263120000003 -0.14160735 -0.675866 0.12898099999999998 -0.233486
3540 0.41523768 10.429266060000002 0.32856633 -0.7557510000000001 0.036007 -0.35677
3560 1.8389237400000003 8.31281742 -0.35431757999999997 -0.694803 -0.0966 -0.28139899999999995
3580 1.8778498200000002 8.03708775 -0.27991854 -0.561153 -0.441414 -0.214862
3600 1.0876347 7.0841639700000005 -0.13726152 -0.365629 -0.677165 -0.036938
3620 0.32377905 6.86082951 1.20903345 -0.015393 -0.778804 0.035074
3640 -0.53663643 8.3782305 2.13935499 0.400796 -0.875539 0.155609
3660 -1.4596102800000001 9.77452704 1.64178198 1.06053 -0.8263299999999999 0.597057
3680 -2.7193908600000003 9.675730530000001 0.16016787000000002 1.6045459999999998 -0.582044 1.105813
3700 -2.4004089 8.75619018 -0.21420135 2.238244 -0.591484 1.584542
3720 -0.37168128 8.89121502 0.6536893500000001 2.465465 -1.168095 1.727873
3740 1.08239616 9.5296302 0.8849601 2.126342 -1.714045 1.621518
3760 1.4754828599999998 9.3967047 0.42796125 1.3472110000000002 -1.859088 1.53935
3780 1.51394787 9.46825884 -0.14309847 1.377834 -1.867966 1.601532
3800 2.10776679 11.58186258 0.12334113000000002 1.35026 -1.648203 1.546579
3820 2.63572137 11.734094160000001 0.9113097600000001 0.944718 -1.184527 1.561311
3840 2.9822498100000003 9.977800049999999 1.05754743 0.815891 -1.191268 1.49419
3860 3.733686 10.65843747 0.5758568100000001 0.726896 -1.362177 1.421149
3880 3.74162229 11.9474028 -0.01406754 0.556349 -1.61916 1.365807
3900 3.51693405 11.164535370000001 3.21636546 0.390945 -1.55719 1.196862
3920 1.89206451 12.582531629999998 3.58265124 0.116778 -2.123744 0.859183
3940 0.8473878 12.41219079 2.76384978 -0.038546 -1.9892330000000005 0.656032
3960 1.61499087 11.09462931 2.10327381 -0.25703400000000004 -1.838782 0.51758
3980 0.8090699400000001 10.28751156 2.3246658900000003 -0.4634430000000001 -1.812203 0.177478
4000 0.31629402 11.149859609999998 1.6244182800000002 -0.485454 -1.646478 -0.221335
4020 -0.44742429 11.99096901 -0.46328706 -0.545067 -1.492415 -0.33518000000000003
4040 -0.7123727700000001 13.62256821 0.7114702500000001 -0.661964 -1.603955 -0.31235300000000005
4060 0.32766381 13.91955615 0.76775022 -0.625997 -1.720004 -0.360023
4080 1.00186587 12.20890797 0.48693897 -0.521165 -1.556835 -0.496232
4100 1.31007645 9.949812120000002 0.16165899 -0.534697 -1.004031 -0.7320439999999999
4120 1.12266621 8.59572801 -0.5526463500000001 -0.6790470000000001 -0.318735 -0.6879970000000001
4140 1.52278668 8.14097565 -0.12962933999999998 -0.7754939999999999 -0.314427 -0.35005
4160 1.0762649100000001 8.48734713 -1.8688638600000003 -0.8612280000000001 -0.434256 -0.146465
4180 1.9333842300000001 8.147254049999999 -1.6082514 -0.829881 -0.800891 -0.128684
4200 2.17198305 7.43474394 -1.25289396 -0.955219 -0.992845 0.03092
4220 3.7833834600000005 5.7034359 -1.13314329 -1.079177 -0.8525389999999999 0.215745
4240 4.559217120000001 4.54335435 -0.26360451 -1.10542 -0.50947 0.225804
4260 2.11225977 4.0140558 0.27692649 -1.247579 -0.6334569999999999 -0.079474
4280 0.32572143000000003 4.188144060000001 -0.23411565 -1.76391 -1.7781349999999998 -0.28778000000000004
4300 -0.02664396 5.47576542 -0.8433460799999999 -0.287796 -2.527108 -0.214553
4320 0.47974824000000005 7.303466520000001 -0.8530776 0.663655 -1.2258950000000002 0.430291
4340 1.4150042100000002 8.359365870000001 -1.84715433 -1.903935 -1.356774 -0.044675
4360 2.3316996600000004 10.45455624 -2.76669468 0.701701 -0.4843020000000001 -0.175008
4380 2.08126998 11.3169141 -1.41770196 0.105111 0.111427 -0.250441
4400 0.9936352800000001 11.680659090000002 -0.70637886 1.270524 0.075473 1.068454
4420 0.43394535 11.075617529999999 -0.7518874500000001 1.067025 0.442038 0.41922
4440 0.7628157900000001 10.10398608 -0.99602892 -0.069031 -0.37899 0.263854
4460 1.15035984 8.085588390000002 -0.66132153 -0.798137 0.050642 0.5476989999999999
4480 1.02776427 5.81316075 -0.8984292300000001 -1.30477 -0.027159 0.197088
4500 1.4117178600000002 2.8289685600000003 -0.59081706 0.8780370000000001 0.25052 0.258981
4520 1.4141115 -1.48057425 -0.8740317600000002 2.398266 0.699162 0.498692
4540 -0.09520605 -3.6536069700000002 0.99348813 2.104884 0.279192 0.549524
4560 -1.54493766 1.3675532400000001 0.88825626 1.40621 -0.41278 0.77413
4580 -1.14122673 19.43977068 1.30813407 1.7517009999999995 -0.6972109999999999 1.007644
4600 -0.10822392 35.56993185 0.2920437 1.417025 -0.070935 1.323902
4620 1.41380739 14.698234710000001 -4.825068120000002 1.42128 0.720439 1.883734
4640 0.97911648 23.287527360000002 6.17032323 1.658726 0.201643 1.945878
4660 4.07542716 1.8357845400000001 1.5864045300000003 0.62136 0.518336 0.905255
4680 7.28280666 0.13082616000000002 -1.6262135100000001 -0.751282 0.460791 0.502635
4700 1.31725737 -1.2332837700000001 -6.4725399 -0.819024 -0.007456999999999998 -0.089033
4720 0.34802937000000006 13.05031167 -4.41356805 -1.03328 0.780175 -0.533782
4740 4.878208890000001 28.25943156 1.38776184 -0.825683 0.262347 -0.953616
4760 3.6471618 9.64129743 3.8989452600000005 -1.242973 -0.054735 -1.482758
4780 0.74095911 4.7572614 1.0186311599999998 -1.465614 -0.492806 -1.7614900000000002
4800 -0.06137136000000001 6.605612550000001 -1.76228802 -1.221448 -0.6199399999999999 -1.6154110000000002
4820 -0.5394813299999999 5.63637474 -0.50370426 -1.411418 -0.493812 -0.7591180000000001
4840 -0.35671122 4.16478645 2.05792218 -1.412856 -0.438857 -0.382116
4860 0.30536568000000003 2.63721249 -0.6027950700000001 -1.078624 -0.6096229999999999 -0.857058
4880 -1.1743060500000002 4.57748334 -1.25723979 -0.8660459999999999 -0.663172 -0.969804
4900 -0.5688132300000002 12.389431590000001 -1.79641701 -1.482764 -0.048882 -0.342512
4920 3.8261943 18.07446393 0.08262963000000001 -1.195477 -0.419363 0.414135
4940 4.20190749 16.81692984 -6.84690912 0.26848 -0.661511 1.091241
4960 6.94046709 16.48432179 -6.867264870000001 -0.010419 -0.18732 0.23304
4980 1.37324304 10.57640625 -7.0284824100000005 0.266463 0.309172 -0.823202
5000 3.92872842 6.655614120000001 -4.73615028 0.646092 0.481397 1.063572
5020 4.86592677 6.19052202 -4.703218110000002 2.310293 1.196426 0.6299
5040 5.57770113 7.42006818 -4.39904925 0.500004 -0.062541 0.021732
5060 5.26530168 10.71142128 -3.45751488 -0.47783 -0.13721 -0.170873
5080 3.0529014300000004 12.263843970000002 -3.33805851 -0.274122 0.405038 -0.086823
5100 0.6976970100000001 8.26940817 -1.04871843 0.287018 -0.5714670000000001 0.13733299999999998
5120 -0.6014511 3.6155834100000006 0.7906565700000001 0.442117 0.29380300000000004 0.202469
5140 -0.91834353 1.4413538700000001 1.41081534 0.623419 0.01736 0.179521
5160 -0.84559257 0.34368354000000007 -0.51327882 1.338127 -0.347864 0.317441
5180 -0.12917808 1.20140127 -0.15866694 1.838145 -0.30217 0.444788
5200 1.5476354099999998 9.0465858 -0.18367263 1.6505279999999998 0.062436 0.537014
5220 1.19362194 19.43244261 4.47913809 1.568269 0.085967 0.584479
5240 -0.28994436 28.53860454 -8.28092511 1.336137 0.49683 1.134602
5260 -2.27332035 18.06069069 6.4057828500000005 1.363916 1.343341 1.738325
5280 3.5733709800000004 4.426448580000001 1.65390714 0.898018 0.651578 1.443264
5300 6.7280609700000005 1.55856375 -3.2934524400000003 -0.458982 -0.230636 0.531201
5320 3.1738489200000006 1.10336013 -7.045846110000001 -0.7796350000000001 0.163043 -0.137046
5340 5.77513719 14.73086277 -1.97962857 -1.213618 0.561362 -0.269843
5360 5.942495790000001 18.65735451 -1.86078042 -1.055068 0.491256 -0.723708
5380 3.2723413199999998 11.8548945 -1.74836763 -1.176497 0.249836 -1.249812
5400 2.60099397 8.87773608 -1.0159334100000001 -1.505184 0.118167 -1.603384
5420 2.11809672 6.89660658 0.63213678 -1.531498 -0.189005 -1.753794
5440 -0.44891541000000007 5.29419213 0.7188081300000001 -1.750636 0.0015140000000000002 -0.990721
5460 -2.75861124 3.99249342 -0.42077052000000004 -1.728536 0.023556 -0.661583
5480 -2.18889549 3.0777501600000003 1.2379239 -1.034979 -0.600312 -0.825786
5500 -2.27437002 3.9939943500000004 -0.01826622 -0.555905 -1.225591 -0.984008
5520 -0.9225324 8.521181819999999 -1.5694822800000003 -0.6057239999999999 -0.802958 -0.870598
5540 1.24301529 16.050072330000003 -1.5985296900000001 -1.5711959999999998 -0.188412 -0.27138
5560 7.52455449 18.63803862 -3.7252984500000004 -2.015354 -0.990753 0.426231
5580 10.085729670000001 18.2835837 -5.33041065 0.500972 -1.254329 0.754998
5600 3.64208022 14.619352500000002 -6.27525099 0.62611 -0.56739 0.421707
5620 2.5240541400000005 9.812246490000001 -5.74819893 -0.429736 -0.188965 0.474736
5640 3.43954296 7.666308990000001 -4.3525008000000005 1.046272 0.881669 0.252938
5660 3.91705452 6.8109849 -3.90851982 1.618414 0.483561 0.745622
5680 3.9067245900000005 9.841735350000002 -2.7520287299999997 1.024538 0.07736799999999999 0.010262
5700 4.293071820000001 13.85923446 -2.3745105 -0.106606 -0.402411 0.292464
5720 2.72777841 11.620631699999999 -1.9546326900000002 0.153097 -0.5185609999999999 0.07650900000000001
5740 -0.08203122 6.332727780000001 -0.09564750000000001 0.297879 -1.035835 0.104889
5760 0.008985960000000001 1.91751165 1.07491113 1.069791 -0.6741 0.349099
5780 0.7113231000000001 -0.18217170000000002 1.72366605 1.480997 0.052508000000000006 0.502728
5800 1.29121182 -2.16165312 1.9690043400000001 1.134986 0.371599 0.659067
5820 -0.59471163 -4.18470075 -0.68392377 1.576974 -0.120698 0.577328
5840 -0.23052519000000005 -0.9505203300000001 -3.4510697100000005 1.871507 0.099984 0.545987
5860 -1.00725156 13.475879280000001 -1.3374659700000002 1.43885 0.5263329999999999 0.860749
5880 -0.92642697 26.856405360000004 4.86952704 1.288286 1.24705 1.375793
5900 0.48574215000000004 20.51648685 -2.76370263 1.383771 1.227143 1.47583
5920 2.77732872 18.410662440000003 3.58190568 0.689517 0.946525 1.125236
5940 5.570363250000001 6.915167100000001 -0.30955455000000004 -0.095205 0.28976 0.347204
5960 7.14823308 3.57786396 -7.242085350000001 -0.263249 0.241896 -0.057696
5980 5.104084139999999 8.18243271 -3.7743975 -0.475167 0.42844 -0.436498
6000 5.8739337 15.58049706 -1.0326987 -0.627424 0.161762 -1.012991
6020 6.1195761000000015 15.789469680000002 -0.14055768000000002 -1.005747 0.448537 -1.5372940000000002
6040 2.81354724 9.12861702 -0.12199716 -1.263 0.443788 -1.990942
6060 0.07559586 7.52919462 -0.20207619000000002 -1.273761 0.01118 -1.689225
6080 -1.25918217 6.50068479 -1.56784401 -1.31591 0.002575 -1.09985
6100 -1.22729967 5.94293724 1.31935671 -1.39463 0.077432 -0.8377129999999999
6120 -1.3828274100000002 3.91780008 1.50841503 -1.152191 -0.14588299999999998 -0.8795299999999999
6140 -2.1784184100000004 3.84805098 -0.04999176 -0.784166 -0.55972 -0.804858
6160 -1.6733701800000003 7.39956528 0.21015963000000001 -0.729034 -0.512475 -0.679552
6180 1.8479097000000002 12.801677220000002 0.34473321000000007 -1.322504 -0.060908 -0.404402
6200 6.71309091 16.773216480000002 -7.656881580000001 -1.870331 -0.647884 0.072155
6220 10.080932579999999 25.90767045 -5.969885310000001 0.32005300000000003 -1.1833790000000002 0.48552
6240 2.39576877 13.840369830000002 -5.072947200000001 -0.372962 0.928359 -0.600931
6260 3.2855161500000003 7.43728473 -4.524342570000001 -0.722665 -0.442065 0.353373
6280 3.02341257 6.209092350000001 -3.5594505900000004 1.210159 1.111702 -0.13825
6300 2.5950000600000007 7.756865100000001 -4.29622083 0.852397 0.029155 0.760081
6320 3.4416423000000003 10.547064540000001 -4.25040813 0.715875 -0.176279 0.305397
6340 4.19742432 11.33607303 -3.18986865 -0.121866 -0.495062 0.032898000000000004
6360 3.9125615400000004 8.70424623 -2.55024684 -0.784899 -0.221912 -0.30109600000000003
6380 2.5872207300000003 6.38467173 -1.8938597400000001 -0.70733 -0.23837600000000006 -0.247122
6400 0.69066324 5.57739702 -0.7370645400000001 0.073482 0.082493 0.351853
6420 0.05194395 4.07138544 0.7987400100000002 0.796229 0.397528 0.32979200000000003
6440 1.20214683 1.54792971 0.7735871700000001 1.189019 0.282902 0.416004
6460 0.43858548 -1.18494009 -1.62501669 1.785966 0.404401 0.416813
6480 -0.13441662000000001 -2.03936166 -0.65339505 2.254573 -0.120927 0.313937
