time Ax Ay Az Gx Gy Gz
580 -4.88299617 18.18493434 4.42929348 -2.730501 0.247802 0.071409
600 -2.1375597600000003 14.55497928 3.26470914 -3.776198 -0.750067 -0.427067
620 0.6554845799999999 6.864871230000001 0.29922462000000005 -4.56297 -2.473248 -0.386558
640 0.27198225000000004 1.61573643 0.7445495700000001 -3.463449 -1.5805049999999998 -0.816924
660 -0.8753757300000001 1.4611112100000003 1.27384812 -2.157189 0.938779 0.203783
680 -1.9496982600000001 0.8985861900000001 -0.46493514 -2.199136 -0.040029 0.727104
700 -3.06412407 -1.3835729700000001 -1.28702295 -1.910172 -0.196194 0.369332
720 -0.5944173300000001 -0.25042968 -1.5964303499999999 -1.284706 -0.159196 -0.366624
740 2.80217745 1.31741433 -0.16899687000000005 -0.18011300000000002 -0.018302 -0.06212300000000001
760 4.55622507 2.5000981200000005 -0.12244842 0.866611 0.331581 0.509829
780 3.78412902 3.80119842 0.65519028 0.814472 0.335177 0.720968
800 -0.48050360999999997 9.465266790000001 -3.94055928 0.051991 0.404976 0.710212
820 -3.31111044 21.77387379 -2.31208947 -0.661779 1.044663 0.399963
840 -6.34695228 26.29925622 -9.1359549 -0.163995 2.246006 0.040842
860 0.58394025 25.033197240000003 3.0918177 0.186179 2.996815 -0.209775
880 7.694296919999999 24.36288975 8.11537155 -1.6451639999999998 1.148693 -0.519301
900 -2.7690883200000003 20.720809530000004 7.23925026 -1.866843 0.541825 -0.944156
920 -7.71061095 17.19504648 7.055283330000001 -1.706193 -0.009795 -1.397389
940 -9.198071820000001 16.10351721 5.672603070000001 0.038628 -0.469963 -0.5214880000000001
960 -4.01554692 8.179440660000001 4.70007891 0.30438200000000004 1.739571 0.008443
980 -0.97013052 0.13232709 1.53610866 1.47341 0.968292 1.927578
1000 1.217421 -2.01720087 -2.06660403 2.726705 1.221496 2.255406
1020 2.93090427 -6.00281748 -0.5394813299999999 3.864605000000001 1.530964 2.199932
1040 3.22025022 -6.75171288 0.7619132700000001 4.692141 0.382095 1.608981
1060 1.5712873200000002 -3.7782920700000004 0.2817137700000001 4.799878 0.42243 0.222061
1080 1.6181398800000002 2.06689833 1.12969998 4.052702 -0.660044 0.641245
1100 -2.7738854100000006 10.55469672 -0.62644698 2.964468 -1.572216 1.391114
1120 -5.16141378 6.474639240000001 3.9712449600000004 2.321654 -1.725488 1.117628
1140 1.9110762900000002 3.97813158 -12.092904720000002 1.190621 -1.586086 0.804038
1160 1.16727228 6.1631325 3.9315733200000005 0.366132 -1.14315 0.242236
1180 0.33200964 14.082117660000002 8.80110036 0.067275 -0.8349709999999999 -0.375542
1200 -4.64783085 22.802079510000002 -1.8526969800000002 -0.101093 -0.803656 -0.867073
1220 -3.5196318000000004 12.355302600000002 1.06698465 -0.5949300000000001 -1.130516 -0.750462
1240 -1.70271189 17.55549531 7.081024770000001 -1.268089 -0.792968 -0.66373
1260 -9.23234796 27.89030088 8.494832160000001 -1.893235 -0.35691 -0.478512
1280 -13.924647540000002 28.72451385 8.89525674 -2.6004560000000003 -0.084738 0.002241
1300 -5.83411491 14.69209365 5.958505710000001 -2.522317 -0.315018 -0.286407
1320 -2.4730029000000004 10.139910299999999 0.32272938000000007 -4.415424 -1.542571 -0.952877
1340 -1.8377269200000002 4.781060460000001 -0.5755527000000001 -3.958904 -1.641539 -0.309697
1360 3.50690823 0.8442486 0.08741691000000001 -2.956731 -0.275483 -0.20617
1380 3.83248251 3.92289147 0.63826803 -2.295102 0.8691959999999999 0.673994
1400 1.87395525 3.80763378 0.98524773 -2.247431 -0.7770779999999999 1.004381
1420 -2.19174039 0.18037647 -2.7584640900000004 -1.54128 -0.206296 0.178574
1440 -1.43012142 -0.66896352 -2.23994673 -0.6998409999999999 -0.279028 -1.008659
1460 2.45474649 0.86685084 -1.07715762 0.41579 1.040713 -0.078546
1480 3.26965338 2.2501197 -1.2237092100000002 1.085928 1.221214 0.554018
1500 3.77934174 2.33289648 0.17378415000000003 0.775295 0.68337 0.5269
1520 -1.74267783 6.64408737 -6.248155769999999 -0.162321 -0.264606 0.244896
1540 -0.41164722000000004 21.102065370000002 -1.23358788 -0.6327 0.502632 -0.205889
1560 -1.89086769 28.16407836 -2.46252582 -0.184265 1.440994 -0.291554
1580 1.28776851 20.80793214 -0.34952049 -0.319127 2.027374 -0.5603020000000001
1600 3.9335157 22.278774870000003 8.11747089 -1.07534 1.20919 -0.956574
1620 -6.5565135 23.47253415 5.76466011 -0.934686 0.57216 -1.079757
1640 -8.23841838 20.2590234 8.73268542 -1.330186 -0.6044149999999999 -1.1419
1660 -6.25489524 19.11045879 7.187306310000001 0.075723 -0.077739 -0.072011
1680 -3.25827378 6.79736862 6.6446857800000005 0.7644880000000001 1.998166 0.208946
1700 -0.25028253 -2.14563339 2.5213563900000002 1.7966689999999998 0.8939530000000001 1.856224
1720 -0.16944813 -2.8442329200000005 -1.2289477500000001 2.96218 1.100729 2.681289
1740 -0.28305774 -6.17960349 -1.55990772 4.017412 0.548596 2.113596
1760 0.6963530400000001 -5.41184346 0.19833858000000001 4.539735 0.506576 0.981779
1780 1.4691946500000002 -1.7768068200000002 1.2880726200000001 4.237709 0.7830729999999999 0.563776
1800 1.88637471 3.32698302 2.9759616 3.627374 -0.07469400000000001 1.147066
1820 0.24519114 9.11199888 1.0234184400000002 2.8876630000000003 -0.734183 1.276272
1840 -1.7642304000000002 4.3325865 2.1275241300000003 2.018408 -1.104297 1.080531
1860 2.44291563 4.5553225500000005 -9.040003290000001 1.424911 -1.524789 0.7233430000000001
1880 0.5149269000000001 8.713977750000002 6.13005318 0.48173 -1.6396580000000005 -0.101356
1900 -0.29114118 13.532012100000001 5.13761472 0.141706 -1.397785 -0.884911
1920 -2.98538901 16.600629150000003 -1.5024211200000002 -0.484166 -1.185293 -1.000651
1940 -5.19075549 13.939764750000002 -0.49995684000000007 -1.2291040000000002 -1.41507 -0.702184
1960 -2.5782347700000003 19.36627416 3.5685837 -1.947196 -0.815627 -0.801972
1980 -6.05266209 25.59931272 6.652916370000001 -2.794537 -0.617775 -0.794257
2000 -8.709190470000001 25.167466710000003 9.57992607 -3.552333 -0.074412 -0.422096
2020 -4.94931177 17.58872178 5.45630238 -4.190626 -0.7768550000000001 -0.827306
2040 -4.06749087 11.309281920000002 4.954246200000001 -4.559258 -1.131289 -0.5837359999999999
2060 -3.26291391 7.1278773300000005 2.45025351 -4.039486 -0.31298000000000004 -0.279915
2080 -1.2775955399999999 0.7668575100000001 -0.14369688 -2.617208 1.142858 0.449204
2100 -0.49995684000000007 2.2785588900000002 0.43484787 -2.430168 -0.26362 0.631774
2120 -0.30670965 5.073251310000001 -1.8663230700000002 -1.810539 -0.6798810000000001 0.029885
2140 -1.6889386500000003 0.70728138 -2.83360869 -0.675125 -0.607431 -0.423749
2160 0.75742029 -0.64201545 -2.7225398700000003 0.208385 0.468436 0.156816
2180 3.8238006600000003 0.54517113 -0.70742853 0.805131 0.779894 0.8709520000000001
2200 4.32151101 2.35205541 0.24952716000000003 1.079284 0.7524930000000001 1.091888
2220 4.01674374 2.5084856700000002 -0.68497344 0.454385 1.0443639999999998 0.838253
2240 -0.49052943 8.42253246 -3.3118658100000005 -0.225666 1.317403 0.014895
2260 -3.55421205 23.59408986 -1.7956616400000003 -0.339277 2.028612 -0.586082
2280 -2.5355808900000003 28.56704373 -4.24516959 -0.494267 2.141248 -0.64713
2300 4.49844417 21.10565583 4.83300441 -1.159883 1.138274 -0.7316779999999999
2320 2.38978467 20.966451929999998 8.04322881 -1.956298 0.13284300000000002 -1.153628
2340 -5.63713011 21.988526400000005 7.805669850000001 -0.405008 -0.5417890000000001 -1.3545040000000002
2360 -10.56518361 21.24441828 8.631200970000002 0.982732 -0.896337 -0.208836
2380 -10.284362549999999 15.379166430000001 8.6904828 0.474672 0.688982 0.716005
2400 -1.19391624 5.242248180000001 5.2852061699999995 0.587753 0.676176 1.421838
2420 -0.32063004 -1.23148854 1.15485282 2.888816 1.864069 3.392303
2440 -0.28081125 -3.35991519 -0.03053853 3.959866 1.186409 2.50121
2460 1.17251082 -6.23737458 -0.37601730000000005 5.02377 1.6456939999999998 1.010405
2480 1.82679858 -5.96299869 0.07125002999999999 4.719469 0.24762 0.8498379999999999
2500 1.51559595 -1.55675871 0.01047708 4.189034 -1.142092 0.924826
2520 0.42077052000000004 4.73600313 2.24562672 3.224904 -1.330375 0.8937639999999999
2540 -3.5196318000000004 9.965979 1.2936054600000002 1.985256 -1.142557 0.8207709999999999
2560 -2.8241812800000003 10.70962605 -0.27991854 1.23692 -1.328155 0.7303229999999999
2580 -0.70742853 9.53113113 -2.7363131099999998 0.6245 -0.982613 0.364544
2600 0.04879494 5.24883069 1.4593159800000002 0.142102 -0.755417 -0.088838
2620 2.10941487 4.26088521 5.645959110000001 -0.108379 -0.611427 -0.7146140000000001
2640 1.16038566 9.02188422 -1.6585472700000001 -0.67613 -1.042601 -1.352551
2660 -2.24383149 18.55062171 4.32794637 -1.435637 -1.199962 -1.302107
2680 -5.620060710000001 30.13024761 4.66803945 -2.077375 -1.269191 -1.015945
2700 -12.771589950000001 18.6485157 10.14919056 -2.932223 -1.670489 -0.8857370000000001
2720 -10.32327882 17.696200140000002 6.3740475000000005 -4.011648 -1.7789689999999998 -1.059781
2740 -5.17009563 19.11285243 2.4766031700000006 -4.443747 -0.888573 -0.641992
2760 -1.0524658500000001 13.61448477 3.0223629000000005 -3.812694 1.040183 -0.009805
2780 0.44936667 6.88358871 1.4456898900000001 -3.05098 0.707853 0.385843
2800 0.82463841 2.4328898100000007 0.52166637 -2.704948 -0.990089 -0.206701
2820 2.3436776700000004 3.7089844199999997 0.8526263400000001 -2.072328 -0.9257 -0.606152
2840 0.99887382 4.36372344 -0.94812669 -1.107225 -1.132931 -0.23595
2860 -2.27257479 1.4199484500000001 -2.15985789 0.225063 -0.424901 0.301219
2880 -3.66078789 -0.032785020000000005 -2.37570732 1.280758 -0.26776300000000003 0.581856
2900 0.14804271000000002 0.54591669 -1.33073631 0.832815 0.28543 0.62502
2920 2.82177783 1.4193500399999999 -1.21038723 0.056807 0.8581700000000001 0.327241
2940 2.9256657300000004 5.33640456 -2.8491771600000004 0.044532 1.9985 -0.315239
2960 2.5408194300000004 13.33891206 -1.73863611 0.360313 2.701457 -0.557489
2980 1.23553026 21.98448468 0.40325967 -0.023415 2.594991 -0.506621
3000 3.3277285800000005 26.295969870000004 3.0144266100000006 -1.003173 1.046591 -0.318133
3020 -1.37758887 28.236829320000002 6.48616599 -1.44009 0.325284 -0.4431060000000001
3040 -9.59744673 25.144560360000003 6.58286316 -0.537227 -0.125349 -0.953241
3060 -11.214674280000002 17.67269538 9.98214588 0.07134800000000001 -0.627311 -0.361893
3080 -8.81576631 12.3404895 7.46003412 1.3857 0.654528 -0.247533
3100 -2.01765213 7.23700377 6.33377745 1.939036 1.248036 1.630301
3120 -0.35161983 2.43857961 2.9865858300000006 3.491127 1.11014 2.267297
3140 0.97208271 -2.35265382 -0.95651424 4.1811989999999986 1.665213 1.919961
3160 4.1713787700000005 -9.89292393 -1.8197648100000001 4.831388 1.479806 1.635252
3180 4.69139706 -8.17210278 -1.76647689 4.924924 1.480964 0.999244
3200 2.3782579200000002 -2.6375166 -1.97918712 4.315387 0.100941 1.117464
3220 1.23627582 2.80950552 2.57134815 3.081146 -0.258238 1.432974
3240 -2.01765213 10.238853960000002 4.01135805 1.854103 -0.691108 1.257247
3260 -5.7429603899999995 8.90093673 3.06547785 1.060861 -1.095312 0.7298640000000001
3280 -0.32258223 5.833065240000001 -9.43233462 -0.114074 -1.055744 0.112719
3300 0.16256151000000002 6.772519890000001 1.4084217 -0.31913400000000003 -0.615563 -0.829312
3320 1.09152927 9.62304102 5.29703703 -0.7095319999999999 -0.673876 -1.624585
3340 -0.06481466999999999 17.32976721 4.01599818 -1.473447 -1.30741 -1.305438
3360 -3.7669124700000003 16.56784413 -0.6393177000000001 -1.972 -1.531845 -1.224243
3380 -3.3720403500000002 15.482151810000001 5.92138467 -2.996195 -1.34461 -0.806485
3400 -6.0153939 23.66608545 7.44312168 -3.5460910000000005 -1.258111 -0.383148
3420 -9.40659318 24.246425430000002 7.330856040000001 -4.717477 -1.773884 -0.920508
3440 -5.77633401 20.526512670000002 3.56169708 -4.575144 -0.401268 -0.114765
3460 -1.9869664500000002 13.172907240000002 3.1015492200000003 -3.501148 0.294616 -0.045129
3480 -1.74267783 9.10975239 1.20529584 -2.797902 1.719888 0.160919
3500 -0.9198346500000001 4.2540084 -0.41598324 -2.655552 0.124703 -0.111644
3520 1.00695726 3.6688713300000004 -0.01287072 -1.909669 -0.034692 -0.05816
3540 1.4441987699999999 3.1533460200000003 0.39428352 -0.750478 -0.487766 0.085114
3560 -1.3720462199999999 0.26494848000000004 -1.53955197 0.500371 -0.22952600000000006 0.487694
3580 -2.31224643 -0.20747169000000001 -0.91774512 1.400302 -0.387916 0.688599
3600 0.28336185 0.66896352 -0.5610339 1.071882 0.901962 0.749814
3620 2.52061083 2.25640791 1.8473112900000002 0.09881 0.99005 0.610444
3640 1.2249060300000003 4.54290309 -5.03343252 -0.364106 1.7689290000000002 0.172515
3660 0.72284985 14.854508009999998 -2.61640548 0.045843 2.671171 -0.17081400000000002
3680 0.29578131 25.859621070000003 -0.88301772 0.122376 3.228414 -0.26286
3700 2.75771853 22.843850490000005 -0.5011536600000001 -1.314192 1.307966 -0.410371
3720 3.00231126 21.10746087 7.072647030000001 -1.064251 0.74195 -0.8042100000000001
3740 -2.5592328 22.471717950000002 8.01358299 -0.326511 -0.27615300000000004 -0.985759
3760 -9.28474317 19.983293730000003 9.35150022 0.302437 0.843634 0.020259
3780 -12.9447855 13.670921700000001 7.2242802 1.590196 2.129989 0.359823
3800 -5.761668060000001 8.81951373 5.200781310000001 1.77496 1.729659 2.5407990000000003
3820 0.051041430000000006 3.84026184 3.4373062800000005 3.312074 1.43124 2.309432
3840 -0.26509562999999997 1.8342836100000002 1.19945889 4.36939 0.839908 1.952244
3860 2.7343609200000003 -3.4356581999999998 -1.46036565 4.748327 0.8258129999999999 1.419729
3880 4.05297207 -9.54295218 0.03847482 4.545275 0.571462 1.000962
3900 1.90823139 -4.67059005 -1.19781081 3.730772 -0.572417 1.383435
3920 2.2324617 -0.32916474 0.37676286000000003 2.551901 -0.7570359999999999 1.421371
3940 0.47376414 7.9504164 2.98270107 1.626869 -0.981975 1.199417
3960 -5.181622379999999 12.181067190000002 1.2039420600000001 0.888799 -1.017523 0.8727719999999999
3980 -1.2995993700000001 5.07145608 -7.636074570000001 0.014757 -0.63012 0.122688
4000 3.00260556 4.28259474 2.72208861 -0.306521 -0.507663 -0.916957
4020 2.41478055 7.165145520000001 2.01795624 -0.973837 -0.943996 -1.24473
4040 -1.90299285 16.38492687 2.90725236 -1.761212 -1.597705 -1.187435
4060 -7.803717659999999 18.62292141 0.6634208699999999 -2.7183580000000003 -1.387726 -1.186913
4080 -6.611302350000001 14.706622260000001 1.1343401100000001 -3.73248 -1.830124 -1.029991
4100 -7.81315488 23.375091420000004 9.700432110000001 -4.494278 -1.205983 -0.874811
4120 -10.31370426 23.83912404 6.45996348 -4.66175 0.314716 -0.069285
4140 -5.4387915300000005 19.13231547 3.43520694 -4.378181 1.23957 0.434643
4160 -3.0847839300000004 13.402078650000002 3.24345087 -3.847916000000001 0.7127680000000001 0.38027
4180 -1.03958532 9.59549454 1.8917702100000002 -3.087086 -0.908297 -0.083425
4200 3.1933119600000004 2.09743686 -0.9967744800000001 -1.970301 -1.578488 -0.218975
4220 1.60121763 2.8918408500000004 0.6867686700000001 -0.894119 -2.083919 0.30193600000000004
4240 -0.1240965 3.7221592500000003 0.12933504 0.336457 -1.508698 0.307658
4260 -2.79543798 1.3593226500000002 -2.14323975 1.09804 -0.984289 0.6391819999999999
4280 -2.30416299 0.65219823 -2.2309607700000003 0.424399 0.15143900000000002 0.920373
4300 1.06263882 1.17221652 -0.1212516 -0.496355 0.855607 0.914107
4320 2.26358883 2.56955292 -2.0550772800000003 -0.607508 2.480185 0.204086
4340 3.0024584100000005 7.86135141 -1.31845419 0.387964 3.905086 -0.282168
4360 3.3405993 17.356107059999996 -1.0686229200000001 0.228409 4.1965629999999985 -0.574213
4380 0.11690577 20.51124831 -1.6115475600000002 -2.020604 2.0273220000000003 -0.138489
4400 -0.04460607 24.05602314 3.4259266800000003 -0.123825 1.066026 -0.346198
4420 -4.70621016 28.771817670000004 5.94383976 -0.764195 -0.196242 -0.610768
4440 -10.77878655 23.854545360000003 8.04457278 1.018813 -0.013255 -0.232148
4460 -12.31788726 12.97710945 8.95242942 2.083318 2.685391 0.6328159999999999
4480 -8.004606840000001 9.20361447 7.58712267 2.499675 1.5139280000000002 1.7834279999999998
4500 -1.0326987 7.71869439 7.304064930000001 4.17545 0.26521 2.514578
4520 1.1737076400000002 4.64034582 1.1123362800000003 4.250431 0.068196 2.966144
4540 1.96242183 -2.4263073 -2.5017462000000004 5.039726 -0.6564260000000001 1.809292
4560 4.8008178 -9.998312760000001 -1.44120672 4.639391000000002 0.451338 0.590508
4580 5.212308060000001 -6.97234959 -1.28388375 3.303995 -0.400241 1.3204129999999998
4600 4.064793120000001 -2.2579088400000003 -1.66559085 2.295502 -1.201967 1.288759
4620 1.7179762500000002 4.7005203600000005 4.39201548 1.322608 -1.662041 1.035793
4640 -5.08836852 12.946276620000003 4.57837605 0.347262 -1.508505 0.516037
4660 -6.074067510000001 0.34279083000000005 -4.45563333 -0.092294 -0.927371 -0.573091
4680 2.13096744 2.66356215 -4.847219100000001 -0.542022 -0.741185 -1.45455
4700 2.12872095 6.70814667 -0.10253412 -1.1942549999999998 -1.326714 -1.248984
4720 -1.5079637700000004 31.334935230000003 8.65200798 -2.010834 -1.453576 -1.0504950000000002
4740 -7.950563550000001 13.696663140000002 7.4269548 -2.856951 -1.461096 -0.568218
4760 -8.367302160000001 1.7330934600000003 -0.4167288 -3.404335 -0.906366 0.241233
4780 -8.34724071 15.9096618 10.75783239 -3.78649 -0.721781 0.23298600000000005
4800 -7.50030417 36.268982640000004 3.7368252 -5.130448 -1.103875 0.247589
4820 -1.8601820100000002 21.90125664 6.792130080000001 -4.03861 -0.951441 0.075559
4840 -1.89191736 9.20421288 1.2472041600000001 -2.328762 0.8408760000000001 0.060636
4860 -5.28835518 7.307351280000001 0.11511054 -1.6474669999999998 -0.314545 0.434344
4880 1.29345831 2.1484782900000003 -0.90007731 -1.556295 -0.944664 -0.307694
4900 2.6773353900000005 4.05880902 -0.37721412000000004 -0.819206 -0.71509 -0.282544
4920 0.66447054 4.036952340000001 -0.19803447000000002 -0.15239 -0.661054 0.011533
4940 -2.32736364 0.3614985 -1.8690110100000001 0.725496 -0.14977100000000002 0.327863
4960 -1.94580369 -0.61806924 -2.18276424 0.444184 0.41469 0.339061
4980 1.6387899300000002 0.43529913000000003 0.8405011800000001 -0.185997 1.088589 0.4577100000000001
5000 4.62343338 2.5355808900000003 1.0897340400000002 0.287451 2.167339 0.407291
5020 3.3108161400000005 3.53175696 -2.7424443600000004 0.8824209999999999 3.194428 -0.148549
5040 -1.56139884 10.24813422 -1.82784825 -0.094509 3.048523 -0.376308
5060 -4.628377620000001 25.29963684 -2.9958660900000003 -1.824688 0.501223 -0.152257
5080 -0.9961760700000001 31.98818313 -0.82507986 -0.31713800000000003 0.632563 -0.7368939999999999
5100 6.610399830000001 25.75708695 8.195156279999999 -1.066178 0.08559800000000001 -1.03305
5120 0.68916231 19.97221824 9.12127914 0.76755 -1.001069 0.327111
5140 -8.18946648 16.513359389999998 8.370892620000001 0.410322 3.253103 0.505035
5160 -13.1272515 12.686272379999998 7.74638802 2.440655 1.0543049999999998 1.158695
5180 -3.81990609 10.240659 4.00327461 3.807893 0.12806800000000002 2.497232
5200 0.44906256 2.2418891100000002 0.7852708800000001 4.084669 -0.35492 2.62797
5220 2.08605726 -1.3900083300000001 -3.5422340400000003 5.003178 -0.945571 0.624749
5240 3.96375993 -5.97542796 -2.1944381400000004 4.793223 -0.245145 -0.392426
5260 3.22204545 -8.55052353 -1.62891126 3.3901230000000004 -0.667329 0.639831
5280 0.49411989 -3.9619647000000002 -0.54860463 2.427775 -0.490838 1.293044
5300 1.2452617800000003 3.0683227500000005 6.019877070000001 1.79952 -0.122592 1.389665
5320 -4.86264042 10.521774359999998 0.86205375 1.457278 -0.606078 0.8505780000000001
5340 -5.77484289 3.46948308 1.83009474 0.308492 -1.001018 -0.086293
5360 2.29831623 1.6278615900000002 -8.948387700000001 0.125523 -1.346009 -1.0314370000000002
5380 5.7609225 11.88633555 7.3329553800000005 -0.508363 -1.526329 -0.942699
5400 3.4498728900000004 20.193453360000003 15.51972411 -1.249638 -1.397197 -0.6254390000000001
5420 -7.52889051 14.19483456 -0.73407249 -1.972048 -0.976983 -0.655592
5440 -8.28257319 6.56624502 -1.54553607 -2.875675 -0.689472 -0.377058
5460 -3.75090255 14.70182517 3.4919381700000005 -3.035988 -0.600258 -0.7030310000000001
5480 -6.68764377 31.46681106 5.689074060000001 -4.368521 -1.205589 -1.082236
5500 -10.40875335 24.130716480000004 5.43788901 -4.11952 -0.298924 -0.262333
5520 -1.46799783 14.832209879999999 4.4683569 -2.932859 1.393096 -0.050045
5540 3.0497622300000002 7.919132310000001 2.51671626 -2.334254 0.7964100000000001 0.528536
5560 2.61850482 5.22084276 0.7517402999999999 -1.950865 -1.527093 0.496804
5580 -0.13936086 1.11847734 -0.31644117000000005 -1.056232 -1.950792 0.184197
5600 -2.121687180000001 1.87395525 0.29144529 -0.136216 -1.842371 -0.021023
5620 -2.4212159100000004 3.56588595 -1.81467342 0.6995100000000001 -0.555214 0.243811
5640 -1.40542965 0.5123861099999999 -2.40849234 1.294637 -0.242339 0.605421
5660 1.6730660700000002 0.5956141500000001 -2.35475316 0.803249 0.365383 0.636462
5680 1.75390047 2.6204472000000005 -1.052613 -0.15442999999999998 0.935194 0.163297
5700 3.37353147 2.5747914599999997 0.9342063 -0.231212 2.282093 -0.399781
5720 0.00538569 4.07827206 -6.290672310000001 -0.038218 2.611185 -0.281351
5740 -0.7396151400000001 19.14085017 -1.2795379199999999 -1.2661209999999998 1.478675 -0.252157
5760 -2.28574962 29.68820901 -5.09435262 -1.986848 0.037182 -0.382462
5780 1.89101484 25.774156350000002 -0.01466595 -0.388908 0.767193 -0.7760239999999999
5800 5.323828140000001 23.86098072 7.00528176 0.027963 -0.196619 -1.202371
5820 -5.404211280000001 23.959473120000002 6.16164138 -1.147284 -1.455015 -0.90666
5840 -10.44947466 19.222430130000003 5.9718276900000005 -2.106301 -0.064414 1.415719
5860 -11.0100573 12.609774000000002 6.10386048 2.210995 3.619787 0.21910900000000005
5880 -2.98883232 8.24305851 5.363342820000001 3.699876 1.165952 1.450426
5900 2.3947191 1.9719963900000002 1.5602020200000002 4.005131 0.668263 2.833339
5920 2.5981490700000003 -1.8200689200000002 -3.06577215 5.107991 -0.925953 2.019486
5940 2.66206122 -6.083946180000001 -2.35190826 5.453305 0.36627 -0.418509
5960 2.04070563 -7.957155870000001 -1.21861782 4.330019 -0.5284479999999999 0.791497
5980 1.656909 -2.83854312 -0.87089256 2.98521 -0.596071 1.551309
6000 0.6409657799999999 1.9908610200000003 2.5276446 1.886292 -0.881821 1.502339
6020 -1.9477460700000002 12.33704619 1.39883733 0.848621 -1.043476 1.003916
6040 -4.39456608 8.47612449 3.9350166300000002 -0.088568 -0.828975 0.124357
6060 -3.63579201 -3.8484924300000003 0.18576216000000004 -0.303702 -0.499634 -1.062226
6080 2.3852916900000003 -1.5069141000000001 -14.124781350000001 -0.476754 -0.7010350000000001 -1.694495
6100 5.194797210000001 9.490115520000002 10.905423840000001 -1.172765 -0.919445 -1.350837
6120 10.571618970000003 42.83986779 26.743541310000005 -1.917161 -0.964127 -0.987443
6140 -9.34013043 14.278808160000002 -12.283758270000002 -2.821913 -1.002173 -0.546129
6160 -6.67791225 2.58407172 4.1712218100000005 -3.030235 -1.902163 -0.673549
6180 -5.58698139 13.904733240000002 3.39763464 -4.913835 -1.752136 -1.127006
6200 -7.59999339 33.88293558 7.40944395 -4.452707 0.078605 0.186714
6220 -8.5954239 24.373818090000004 8.17465338 -3.821118 1.327843 0.254687
6240 0.9313614 10.29438837 4.4300390400000005 -3.255677 1.151866 0.082605
6260 -0.2459367 10.41204951 1.28223567 -2.736176 -1.966034 -0.407562
6280 -0.6259957199999999 5.158421730000001 0.25686504 -1.804766 -1.397699 -0.5513359999999999
6300 1.09437417 3.5015225400000003 1.0773145800000001 -0.671242 -1.52629 -0.5453899999999999
6320 0.57345336 4.768484040000001 -0.057633750000000004 0.518419 -0.267974 0.230428
6340 -1.1508111 1.06907418 -1.2758003100000002 1.10304 0.114049 0.624991
6360 -2.5285373100000004 -1.75554855 -3.1957056 0.349866 0.408376 0.667423
6380 -0.19504242000000002 -0.73033488 -0.62689824 -0.24167 0.7268060000000001 0.137318
6400 1.4596102800000001 1.3986901800000002 -1.36890702 -0.09171 2.0416990000000004 -0.34402
6420 0.6604288200000001 2.19757734 -3.86346249 0.340995 2.408804 -0.348945
6440 -0.01466595 8.597670390000001 -3.18582693 -0.648864 2.567229 -0.481044
6460 3.3084225000000003 25.67909745 1.3415076900000003 -1.434459 0.843081 -0.466163
6480 4.830002550000001 23.42628 -1.0759608 -1.185361 1.105258 -1.50948
