time Ax Ay Az Gx Gy Gz
2060 3.3187524300000004 10.353218940000001 3.6351936 -0.830374 -1.824543 0.384302
2080 1.9693084500000002 9.77721498 2.97505908 -0.3032 -1.431782 0.275318
2100 0.11541465 8.71577298 0.9243276300000001 0.354224 -1.430576 0.468984
2120 0.6009998400000001 8.86965264 0.01078119 0.33272 -1.520617 0.893033
2140 1.8312915600000002 9.18070812 0.19130481000000002 -0.069128 -1.439317 0.890122
2160 2.0517811200000002 9.35673876 1.1047041 -0.804796 -1.200895 0.778924
2180 1.17745506 9.667794240000001 1.4612583600000002 -1.760329 -0.574738 0.598395
2200 -0.08981055 10.1279421 1.40572395 -2.179036 0.994198 -0.581584
2220 -1.6363962900000002 9.44161488 0.9786652200000001 0.543117 2.092868 -1.966553
2240 -2.17812411 7.91269695 -0.23815737 3.013457 -3.849596 -1.356297
2260 -1.0759608 7.289987580000001 -0.90457029 -0.793646 -3.980741000000001 -0.6915819999999999
2280 -0.13441662000000001 7.904466360000001 -2.30699808 -1.415679 -2.008032 -0.373716
2300 0.9984225600000001 9.10526922 -4.440967379999999 -0.981998 -0.264591 -0.645317
2320 2.02064418 11.299697550000001 -6.4674485100000005 -0.541632 0.521647 -0.510789
2340 2.9861443800000003 11.909389050000001 -6.73823394 -0.269988 1.124781 -0.526756
2360 3.7383261300000004 9.57124422 -4.50683172 -0.943319 -0.809295 -0.060031
2380 3.40137225 6.34485294 -2.12139288 -0.8856299999999999 -2.086221 0.07126299999999999
2400 3.0900224700000005 4.42405494 -1.23703119 -0.8989510000000001 -1.360286 -0.037651
2420 3.0316431600000007 6.013294560000001 1.5929870400000001 -0.806956 -1.522723 -0.254718
2440 0.6212084400000001 15.78961683 5.8805260200000005 -0.769566 -1.412573 -0.393466
2460 -0.32856633 30.398482440000006 -7.5438605700000005 -0.770962 -1.199709 -0.344611
2480 -2.71534914 20.57247252 -7.954458120000001 -0.579677 -0.974101 -0.186535
2500 -1.51918641 0.50055525 13.61373921 -0.332491 -0.965707 -0.102566
2520 0.06870924 -0.46538640000000003 7.988135850000001 -0.011219 -1.042982 0.029032
2540 0.50535234 7.54491024 5.2377552 0.454962 -0.952338 0.133653
2560 2.3628366 13.11887376 3.4516681200000003 0.666903 -1.074359 0.094697
2580 2.89887462 16.014746520000003 -1.99624671 0.789693 -1.136236 0.011245
2600 1.48505742 10.91919708 -6.278988600000001 1.0823459999999998 -0.833624 0.005424
2620 -0.35147268 8.40996585 -0.47242017000000003 1.038883 -0.816248 -0.039767
2640 -1.4894032499999998 7.8954804 0.45385965 0.699205 -0.802808 -0.17568499999999998
2660 -0.6502460400000001 7.6651121700000004 -1.4726379600000001 0.80679 -0.518142 -0.328054
2680 0.7668575100000001 8.02001835 -1.87065909 1.005785 -0.361201 -0.054469
2700 1.8100332900000002 9.24927021 -2.11240692 1.514211 0.141533 0.322316
2720 2.04025437 9.3443193 -2.15132319 2.372383 -0.121994 0.212212
2740 1.5901421400000002 9.26064 -2.891988 3.250468 0.14638800000000002 0.001153
2760 1.3443525900000002 9.55493019 -3.06098487 3.2818400000000003 -0.572261 0.136889
2780 1.217421 8.634948390000002 -1.7610912000000003 2.730419 -1.1914049999999998 0.66901
2800 -0.12259557 7.4989602 -2.80022526 1.3131389999999998 0.423389 1.670783
2820 -0.31359627000000007 6.79347405 -0.19324719 0.69135 0.671886 1.87122
2840 0.5397756300000001 6.6752145 -0.17154747 0.646633 0.048254000000000005 1.223296
2860 -0.8381075400000001 7.5734965800000005 -3.3224900400000004 -0.467475 0.623322 0.902856
2880 -1.50197967 7.6136194800000006 0.51628068 -1.224666 0.30908800000000003 0.7548279999999999
2900 0.43724151 6.58690488 2.4584841 -1.94858 0.431836 0.523151
2920 0.7155119700000001 8.39529009 -4.454289360000001 -2.64085 1.007932 0.112721
2940 0.91459611 9.32260977 -4.7891439 -2.992049 1.044836 -0.286089
2960 -1.1744532 9.41542218 -3.32922951 -2.7574400000000003 0.6152810000000001 -0.693029
2980 -2.57748921 8.41699962 -3.0271501800000005 -1.889569 -0.628125 -0.8552209999999999
3000 -2.01660246 11.90145276 -3.52097577 -1.483975 -1.896512 -0.497181
3020 0.30446316 14.88040641 -0.37467332999999997 -1.564658 -1.921121 -0.134518
3040 1.96915149 15.677498340000001 3.89789559 -1.475696 -2.157449 0.013821
3060 1.2882197700000002 16.585963200000002 -2.7303192000000003 -1.120127 -1.224004 0.17213699999999998
3080 -0.21046374 14.722936290000002 -2.3830452 -0.340863 0.118595 0.473894
3100 -1.6359450300000002 10.825334999999999 -0.54606384 -0.061739 0.409887 0.380399
3120 -2.36448468 8.76397932 -2.6435007 -1.111994 -0.048283 0.250804
3140 -1.3251936599999998 6.50712015 -2.10791394 -0.794856 -3.661285 0.139077
3160 -0.604296 4.497992910000001 -1.2169697400000001 0.478822 -0.728747 -0.92187
3180 0.008230590000000001 2.74215006 -0.94513464 0.640937 0.374087 0.199482
3200 0.54950715 2.0562741 -0.7173072 0.13064 0.472447 1.084552
3220 1.04228307 4.36402755 -0.63558009 0.859844 1.949716 0.786514
3240 1.15813917 6.4276297200000005 -1.2325382100000002 0.976263 0.042395 0.272752
3260 0.28530423000000005 8.342002169999999 -1.15754076 0.308564 -0.959575 -0.06070800000000001
3280 -0.55354887 9.43458111 -4.094438940000001 0.4411229999999999 -0.5653239999999999 -0.200225
3300 1.3867121699999998 9.08176446 -6.06598407 0.5831930000000001 -0.382108 -0.054189
3320 3.4465865400000006 4.82746176 -6.7460230800000005 1.30587 0.806804 0.102091
3340 1.66947561 2.82552525 -7.887701070000001 1.848759 0.906635 0.240351
3360 -1.75404762 3.95881569 8.39184678 2.45373 0.640493 0.204326
3380 -8.28945981 13.01199381 7.99891704 2.828433 1.003099 0.04304
3400 -11.67137883 32.30132814000001 -17.705480400000003 2.864183 1.376824 0.05883500000000001
3420 7.91164728 12.8061702 7.57829367 2.697046 1.140282 0.216067
3440 3.44553687 10.99822644 -2.6399102400000003 2.129613 0.310046 0.537907
3460 4.48093332 28.448941140000002 -10.284960960000001 2.083125 -0.108156 0.731466
3480 4.88254491 16.78878495 3.8272439700000005 1.7659029999999998 -0.50397 0.8889229999999999
3500 1.33432677 9.49954293 -0.35221824000000007 1.186552 0.558365 0.5288649999999999
3520 1.0698295500000001 11.725118010000001 -3.43131237 0.579249 0.085988 0.105417
3540 0.31778514 10.489734900000002 -1.64761893 -0.193869 -0.244038 -0.075817
3560 -0.10343664 9.59085441 -4.0957829100000005 -1.086955 -0.521021 -0.097724
3580 -1.24765542 9.81373761 -8.626864950000002 -1.607006 -0.204741 -0.15303599999999998
3600 -3.3168002400000005 8.358767460000001 -1.79910495 -2.008598 0.439853 -0.362834
3620 -3.1969024200000002 6.2324401499999995 -3.1015492200000003 -2.412411 1.356837 -0.756731
3640 -2.1644980200000004 4.0317138 0.5954571900000001 -2.576734 0.822751 -1.050955
3660 -1.9935587700000001 2.7882472500000004 2.69140293 -2.560135 -0.522753 -1.582158
3680 0.22752333 2.64005739 1.00770282 -2.1909080000000003 -2.125422 -1.7783509999999998
3700 0.77853141 3.8197589400000003 -1.24660575 -1.899315 -2.743097 -1.278799
3720 1.68489693 6.048169110000001 -4.64229801 -1.59581 -2.222418 -0.15144100000000002
3740 3.41949132 11.76747759 -1.95942978 -1.283497 -0.470463 0.481951
3760 5.126990490000001 22.2660513 -0.86505561 -1.268644 1.732243 0.806109
3780 4.297260690000001 20.36021355 -5.131777770000001 -1.429364 1.946293 0.696821
3800 0.59381892 11.92315248 -5.970934980000001 -0.413199 -0.240644 0.06472
3820 -1.6402908600000001 7.6990940100000005 -4.50727317 0.117936 -3.738514 -0.78487
3840 -2.17288557 5.26814658 -2.9924227800000005 -0.301304 -0.20657 -0.826507
3860 -0.5277976200000001 1.78264377 -1.1567952000000001 -0.513373 1.02822 0.121147
3880 0.34279083000000005 -0.86130819 -0.6390234 0.569739 0.169079 0.645764
3900 0.6397689599999999 1.57756572 -1.05276015 1.231028 2.32255 0.468163
3920 0.8961827400000001 8.20099323 -0.9466355700000001 1.328481 0.151646 0.351984
3940 1.5667943400000004 16.30200294 -3.5705260800000005 0.235355 -2.311084 -0.078716
3960 0.7595196300000001 12.721146930000002 -5.345380710000001 -0.17796199999999998 -0.8478899999999999 -0.6613859999999999
3980 1.84566321 8.09322057 -4.617743580000001 -0.8658680000000001 -0.297811 -0.164832
4000 3.30003495 5.01037902 -2.5384257900000002 -0.602522 1.3959469999999998 0.146758
4020 2.66281659 4.13081442 -2.9526138000000004 -0.497542 1.19565 0.328278
4040 -0.23545962 6.399043379999999 1.3919507100000001 -0.31093200000000004 0.620071 0.249134
4060 -8.669077380000001 12.37327452 2.2558095 0.119335 -0.068458 -0.033262
4080 -12.609774000000002 21.863537190000002 -13.249699920000001 0.552613 0.037197 -0.190604
4100 2.9422838700000002 16.13315322 1.8143791200000001 0.953669 -0.076636 -0.043447
4120 4.70771109 10.138272030000001 4.44605877 1.6475400000000002 -0.087074 0.100282
4140 0.20537235 30.20898267 -14.929652610000002 2.146795 0.099898 0.062937
4160 11.08324971 15.705339120000001 -0.32347494000000004 2.900275 0.59055 -0.213371
4180 -0.5740517699999999 5.194493100000001 5.2477908300000005 3.229113 0.464421 -0.391442
4200 -3.2427053100000007 6.32404593 -1.3900083300000001 3.36255 0.299679 -0.334751
4220 -1.21038723 8.284074120000001 4.09907907 2.62302 -0.7858470000000001 0.041762
4240 0.98405091 10.90347165 -3.7471551300000003 1.674073 0.372342 1.070892
4260 2.9542520700000003 11.202706080000002 -1.23148854 1.356371 0.112753 0.995299
4280 1.6411835700000001 9.923315310000001 -5.332509990000001 0.913645 -0.576284 0.531617
4300 -0.03262806 8.804985120000001 -4.26972402 0.034023000000000005 -0.390345 0.350046
4320 -0.80218332 7.65568476 -2.16435087 -0.8596389999999999 0.29087 0.4657770000000001
4340 -0.37706697 6.75829539 -3.3970362300000003 -1.404839 0.417944 0.595333
4360 -0.5728549500000001 7.429946850000001 -4.05387459 -1.6213 0.503572 0.415319
4380 -0.35356221 8.752599720000001 -5.9561120700000005 -2.01453 0.819071 -0.08669199999999999
4400 -2.03352471 9.5293359 -3.4462824300000006 -2.397587 1.199765 -0.650672
4420 -3.3196451400000004 8.391101220000001 -2.38259394 -2.653028 1.580711 -1.121894
4440 -2.71385802 7.81703964 -0.21720321 -2.574294 0.654098 -1.766431
4460 -1.20439332 6.9467553 1.65555522 -1.870083 -1.686822 -1.982839
4480 1.01713023 9.668843910000001 -0.56567403 -1.85196 -2.2159020000000003 -1.556882
4500 5.5342918800000005 15.04851057 0.20163474 -1.532881 -1.251208 -0.12554
4520 5.73832026 17.08606719 -3.36544803 -1.087271 -0.553975 0.417199
4540 1.31471658 12.45768957 -4.160597580000001 -0.726722 0.158447 0.432692
4560 -1.3979446199999999 9.25031007 -3.69162072 -0.401841 0.8217780000000001 0.501409
4580 -3.05649189 8.065075680000001 -2.68286823 -0.67076 1.436649 0.41649
4600 -3.74521275 6.98806521 -1.75404762 -1.081023 1.25814 0.125433
4620 -4.0197456 5.09929686 -0.9800091900000001 0.6756479999999999 -0.311776 -0.14015899999999998
4640 -1.8040491900000002 3.2416556400000003 -2.16435087 0.398937 -2.417551 -0.501521
4660 -0.33739533 3.11128074 -2.44501497 -0.077363 -0.208067 0.15141400000000002
4680 0.7279314299999999 4.53601647 -1.7380377 1.630631 0.292016 0.683996
4700 1.16098407 8.22868686 -1.15978725 1.287596 1.345627 0.435627
4720 2.2510222200000003 15.14355966 -2.160162 1.156763 -0.94955 0.425903
4740 2.31808338 15.8342229 -4.47493941 -0.209767 -2.502845 -0.222585
4760 1.84087593 12.78925776 -6.189776460000001 -0.821226 -1.6419709999999998 -0.523856
4780 3.8636194500000003 8.643473279999998 -6.064335990000001 -0.732933 0.726901 0.006768000000000001
4800 2.7831656700000007 6.057606330000001 -3.5136477 -0.617379 1.109708 0.079723
4820 0.30326634 5.03702298 -2.0561269500000003 -0.40582 0.48465 0.098025
4840 -2.03501583 4.94975322 -1.5593093100000002 -0.068327 -0.034817 -0.025002
4860 -3.29734701 8.283171600000001 2.09654415 0.260201 0.108164 -0.101939
4880 -4.908737610000001 12.12868179 0.65803518 0.632869 0.390338 -0.127471
4900 -4.301459370000002 16.94521521 -16.04363697 0.8946780000000001 0.048379000000000005 -0.086748
4920 5.6835314100000005 11.455078140000001 5.711519340000001 1.284164 0.121361 -0.027505
4940 4.04369181 21.27421125 -5.047058610000001 1.737688 0.5568960000000001 0.152429
4960 8.92294056 22.40720739 -4.43093175 2.3033240000000004 0.496851 0.292122
4980 0.30476727000000003 5.06067489 6.32659653 2.8619 0.417035 0.320695
5000 -2.91997593 5.169350070000001 2.28963438 3.180773 -0.217387 0.190207
5020 -1.22879079 6.94345914 2.5818350400000005 2.862279 -1.598615 0.35746300000000003
5040 1.20364776 13.342051260000002 -3.2145604200000006 2.059735 -1.153607 0.8554879999999999
5060 2.9645820000000005 13.7981574 -1.34270451 1.309875 0.219414 1.002315
5080 0.38649438 11.59324218 -5.1841729800000005 0.863237 -0.485208 0.443554
5100 -0.39292974 9.763451550000001 -3.4188929100000003 0.34698 -0.111116 0.313419
5120 -0.36389214000000003 8.593628670000001 -4.00746348 -0.325114 0.050409 0.462341
5140 -0.39607875000000003 8.08693236 -4.54259898 -0.8485440000000001 0.283785 0.363314
5160 -0.39876669 7.894283580000001 -4.1137450200000005 -1.282786 0.324315 -0.07133300000000001
5180 0.07199559 7.79907753 -2.93913486 -2.016726 0.662837 -0.707144
5200 0.34967745000000006 7.75042974 -2.89498005 -2.663862 0.8392870000000001 -1.11461
5220 -0.10328949000000001 7.59475485 -2.9776096800000005 -2.801577 0.134338 -1.327245
5240 -0.94183848 7.0718916599999995 -2.48378409 -2.625062 -0.863707 -1.243548
5260 -1.7085488400000002 8.334664290000001 -1.53326376 -2.372576 -1.43943 -0.5456340000000001
5280 -1.2925655999999999 9.81014715 -1.53775674 -2.211427 -0.98902 -0.102842
5300 1.09437417 13.11287985 0.15762708 -1.724315 -0.5042260000000001 0.250316
5320 3.80209113 15.179189580000001 0.5935148100000001 -1.101097 -0.539034 0.422425
5340 0.77478399 12.33150354 -3.43161648 -0.5476840000000001 0.821509 0.42882
5360 -1.82875077 13.161684600000001 -1.99714923 -0.328844 1.601544 0.708155
5380 -5.390595 12.38779332 -2.44202292 -0.997842 2.172186 0.5756319999999999
5400 -4.3285447800000005 8.16477471 -2.31464007 -1.212108 -0.17711400000000002 0.320773
5420 -4.22182179 4.844825460000001 -1.48146696 0.482588 -4.005013 -0.523471
5440 -2.3393318400000003 2.3760114300000006 -2.15132319 -0.269143 0.371376 -0.995802
5460 0.19489527 2.9680253100000002 -2.69499339 -0.249403 -0.235407 -0.054852
5480 1.39150926 4.51625913 -3.4615467900000003 -0.664808 -0.179027 0.324598
5500 1.95747759 6.595439580000001 -3.0578456700000003 -0.17013499999999998 0.8169 0.454964
5520 1.96601229 11.823012 -2.36792799 0.142525 0.615449 0.47877
5540 1.81138707 12.698240580000002 -1.50002748 0.403814 -0.135568 -0.014097
5560 -0.29010132000000005 12.0661038 -2.54171214 0.076748 -0.788435 -0.299692
5580 -1.06218756 9.907295580000001 -6.519990870000001 -0.011213 -0.070582 -0.187995
5600 1.7492603400000002 6.58674792 -5.91779421 0.04751 0.259117 -0.104686
5620 2.28874167 4.8238713 -2.7822631500000004 0.093164 0.75403 -0.034499
5640 1.7082447299999999 4.641699600000001 -2.9771584200000003 0.088719 0.681739 -0.067552
5660 -0.8960355900000001 9.04404501 3.92169465 0.192016 0.317394 -0.151821
5680 -8.726848470000002 16.27175871 1.6205335200000002 0.31288 0.074387 -0.225441
5700 -5.19075549 20.51184672 -15.8427576 0.4137020000000001 0.299447 -0.118203
5720 2.7898953300000002 12.51907074 8.45247258 0.695491 0.226545 0.019523
5740 2.06645688 11.753262900000001 4.9684707 1.1156620000000002 0.263119 0.099323
5760 1.6847497800000002 21.746778570000004 -5.72275179 1.669862 0.33908 0.069982
5780 5.37771447 20.797455060000004 -4.80725316 2.3386880000000003 0.576226 -0.14036300000000002
5800 1.9396626300000002 8.9742861 3.0819390300000005 3.052983 0.301663 -0.296323
5820 -0.56792052 6.63825042 -0.5980077900000002 3.197723 -0.63771 -0.205446
5840 -2.63407329 7.110209520000001 0.62809506 2.877475 -0.7692760000000001 -0.0601
5860 -2.18695311 7.11111204 0.89199387 1.69012 -0.511273 0.650189
5880 -0.20926692000000002 7.0186037400000005 -2.6008370100000002 1.00934 -0.34125500000000003 1.079982
5900 -0.55085112 6.44933925 -2.64304944 0.631188 -0.37973 0.906475
5920 -1.49359212 6.517293120000001 -0.9662359500000001 0.286802 -0.186515 0.572673
5940 -0.30012714 7.357048740000001 -0.36823797 -0.289673 0.13007 0.49026
5960 1.4904529199999998 7.849530360000001 -1.71273771 -0.980538 0.368331 0.380443
5980 1.4672522700000001 8.12570148 -2.5815309300000004 -1.546193 0.356211 0.172477
6000 0.5694116400000001 8.88253317 -3.1495986000000005 -1.712418 0.450125 -0.258229
6020 0.8533719000000001 9.79323471 -4.54784733 -1.730773 0.193123 -0.706681
6040 0.43229727000000007 9.74503818 -4.03546122 -1.896405 0.052349 -0.7899109999999999
6060 -1.4778765 9.08625744 -3.12385716 -2.131714 -0.145771 -0.8575299999999999
6080 -2.40654996 9.6221385 -4.61999007 -2.010451 -0.272775 -0.903522
6100 -1.62831285 14.472957870000002 -4.723279560000001 -1.991444 -0.576246 -0.6872199999999999
6120 1.18972737 17.115556050000002 1.2763987199999998 -1.862779 -0.7816310000000001 -0.319658
6140 4.10716251 15.89394618 1.11443562 -1.47586 -0.667539 0.116597
6160 3.1147240500000004 16.21817649 -2.12348241 -0.857535 0.54632 0.25182
6180 -1.12865031 13.379780520000002 -3.18657249 -0.50964 1.471121 0.447481
6200 -3.43221489 8.90213355 -0.30161826 -0.557054 1.5662459999999998 0.40964
6220 -4.108359330000001 6.72282243 -0.87986871 -0.8799809999999999 1.479499 0.005843999999999999
6240 -2.96009883 5.766455340000001 -0.92013876 -0.664003 -2.426876 -0.44484
6260 -1.9140683400000003 4.69274103 -0.58138965 0.5425180000000001 -1.235133 -0.8823200000000001
6280 -1.052613 3.4904372400000003 0.03771945 0.041942 0.711649 -0.313608
6300 -0.25506981 2.9373396300000003 -0.54216927 -0.302462 0.241314 0.121492
6320 0.47346984000000003 3.02955363 -1.0204263900000001 -0.8873270000000001 0.31955 0.244425
6340 0.36030168 5.016215970000001 -1.40722488 -0.53108 0.264009 -0.027549
6360 -0.45310428 7.7489386200000006 -0.97851807 -0.528243 -0.049322000000000005 -0.261068
6380 -0.9279180900000001 9.08774856 -1.88488359 -0.6277010000000001 -0.660108 -0.34536999999999995
6400 -1.1308968 11.4498396 -3.7163223000000003 -0.563855 -0.420801 -0.305706
6420 0.7006890600000001 12.49466346 -6.899451480000001 -0.526903 0.08566499999999999 -0.186456
6440 2.37989619 10.569225330000002 -5.69520531 -0.5894739999999999 0.141389 -0.214738
6460 0.66626577 9.55418463 -4.104768870000001 -0.782622 0.303187 -0.282525
