time Ax Ay Az Gx Gy Gz
960 2.41373088 8.3437974 2.4288480900000002 -1.921208 -0.735582 -0.329739
980 1.85927949 9.46646361 2.6900589600000004 -2.827248 -0.059359 -0.552715
1000 -1.15155666 5.011281540000001 2.42136306 -3.268927 0.45008 -0.761552
1020 -0.36793386 3.45347316 1.9775390400000001 -2.421928 0.161522 -1.261603
1040 -0.08741691000000001 2.2820022 1.5998736599999999 1.165747 1.216516 0.594106
1060 -0.44217594000000005 1.1578448700000001 1.9396626300000002 1.902693 -0.46561 1.832001
1080 -1.4009366699999999 1.4100697800000002 2.7158004000000004 1.247511 -2.364317 0.899436
1100 -2.06390628 1.52472906 2.2448811600000003 -0.039643 -0.454856 0.296203
1120 -3.9104720100000003 1.64418543 2.3144831100000003 -1.233554 1.970088 -0.36045
1140 -4.73210856 1.9420660800000002 2.1315658500000003 -1.756733 1.496433 -0.27163000000000004
1160 -4.30504983 3.02850396 -0.08352234000000001 0.403359 3.499404 -0.076442
1180 -3.68084934 6.947500860000001 -3.32069481 -0.165256 0.572445 0.311101
1200 -2.30520285 19.96248672 -14.7036204 -1.081942 -0.226585 -0.207025
1220 4.7919888 41.723038530000004 -19.484082450000002 -0.917603 1.557131 -1.524212
1240 13.460909220000001 20.01532338 -12.274919460000001 -1.493659 1.721195 -2.092467
1260 1.88892531 4.941669780000001 -8.07959448 -3.1687950000000003 0.764167 -1.604082
1280 -7.035074730000001 5.031931590000001 0.17528508000000004 -3.2460720000000003 -0.535894 -0.8989969999999999
1300 -7.55883063 6.32569401 6.2525016 -2.033285 0.5830420000000001 -0.185865
1320 -4.378693500000001 9.29312091 4.88658663 -1.144204 -0.0007160000000000001 0.10524
1340 -2.65113288 24.396861780000005 -10.386151110000002 -1.370426 0.048838 0.163417
1360 0.46627911 10.716218370000002 10.272835800000001 -1.894002 2.104017 0.019325
1380 -2.2023744300000003 4.29441579 5.028341129999999 -1.83311 2.614001 0.037257
1400 -4.02797619 3.8907048600000005 6.45996348 -1.671937 2.487247 -0.105665
1420 -5.24554434 7.930207800000001 5.815260090000001 -1.424132 1.963785 -0.217563
1440 -3.82260384 10.965451230000001 4.27510971 -1.5581 1.098257 -0.236617
1460 -0.567018 13.67001918 4.22451954 -1.515694 0.952512 -0.32266
1480 3.9962408400000005 14.742095220000003 -0.66566736 -1.315925 0.975284 -0.595827
1500 1.73893041 10.74824802 -1.17356049 -1.276383 0.477813 -0.633369
1520 -2.76594912 8.11896201 -0.46658322 -1.01155 0.138761 -0.7891819999999999
1540 -2.48423535 6.40772523 2.9595004200000004 -0.308154 0.086842 -0.669902
1560 -2.0041830000000003 4.54050945 1.86931512 -0.18077 -0.201597 -0.5767760000000001
1580 -1.08434835 6.1769057400000005 2.08666548 -0.14378 -0.27736900000000003 -0.574284
1600 0.03173535 7.624547820000001 1.48700961 0.095164 -0.44141 -0.251938
1620 0.5569921800000001 8.91425871 0.14250006 0.283537 -0.4612520000000001 0.549501
1640 1.65256317 8.9828208 -0.13726152 0.80069 0.115893 0.958298
1660 2.99093166 9.49401009 1.12072383 1.8006970000000002 -0.226695 0.7830560000000001
1680 2.5116248700000003 10.00250163 1.3180127400000001 3.346286 -1.249534 0.5526770000000001
1700 2.52001242 10.650805290000001 -0.60654249 4.42691 -0.8874700000000001 0.713585
1720 0.47526507 9.449698320000001 -2.183509800000001 4.589704 -1.003859 1.173138
1740 -0.5204695500000001 10.93041972 0.95680854 3.4525620000000004 -2.2214970000000003 1.100526
1760 0.07035732 12.100841010000002 3.36500658 2.780049 0.396366 0.232555
1780 2.8720737 12.019859460000001 3.9463962300000004 2.671781 2.1153 0.16550299999999998
1800 4.777470000000001 13.753100069999999 1.8363829500000002 2.461486 2.241015 0.078415
1820 3.20333778 13.84950294 -2.12513049 2.244148 0.6099220000000001 0.039463
1840 0.29264211 15.498475650000001 -3.733686 1.996791 -0.079135 0.741508
1860 1.4648586300000002 15.02964594 -5.319933570000001 1.814097 -0.56094 1.506765
1880 3.8862216899999997 14.731461180000002 -2.5737516 1.679491 -0.7303930000000001 1.375718
1900 2.35085859 15.46030494 -0.63273519 1.317118 -1.519877 1.452179
1920 -4.922667810000001 14.95944558 2.03367186 1.108018 -2.245711 1.196344
1940 -11.64024189 19.773134100000004 10.16671122 1.052935 -2.834867 0.992683
1960 -11.85699384 15.00255072 5.41004823 0.597241 -2.938442 0.915926
1980 -3.724857 11.79292473 -0.33739533 -0.06678200000000001 -2.463629 0.767537
2000 -0.59845905 12.826074690000002 -2.08141713 -0.679761 -1.891639 0.515763
2020 3.45630825 11.89022031 -0.7933543200000001 -1.460677 -1.182692 0.259436
2040 8.03648934 9.799522920000001 1.4084217 -2.383689 -0.27195 0.011472
2060 2.8678848300000004 7.739207100000001 1.84207275 -3.068959 0.51898 -0.316931
2080 -0.20252745000000003 4.978349370000001 1.89730305 -3.3030480000000004 0.982622 -0.707993
2100 -0.49906413000000005 3.2196518100000002 2.41956783 -2.028083 0.678912 -1.253105
2120 -1.20618855 2.1585139200000003 2.25042381 2.098633 0.675836 0.198595
2140 -1.9625689800000001 1.7548029900000002 2.3932279800000003 1.941978 -1.346221 1.7052169999999998
2160 -2.4493608000000004 2.52090513 2.37945474 0.8672209999999999 -2.027193 1.104651
2180 -2.5363264500000002 2.74813416 1.91616768 -0.537407 1.52212 0.5049060000000001
2200 -3.14765622 2.57299623 1.90164888 -1.237918 1.913785 -0.395659
2220 -3.8491006500000005 2.5852783500000003 2.1176454600000003 -1.1909299999999998 1.946662 -0.133659
2240 -4.52628495 3.4643916900000002 1.3840242299999999 0.70812 3.579822 0.327235
2260 -4.81129488 6.074214660000001 -0.43813422 -1.072882 0.149556 0.292485
2280 -4.267026270000001 12.443023620000002 -7.51212522 -1.281173 0.233333 -0.7623449999999999
2300 -2.22841998 28.889625960000004 -18.84101733 -1.006053 1.7344990000000002 -1.846592
2320 13.132637190000002 35.661243330000005 -13.81162653 -1.895633 0.857574 -1.823908
2340 10.02061089 11.8025091 -10.201134510000001 -2.8684540000000003 0.349194 -1.186982
2360 -2.4520487400000004 5.97766464 -3.1401711900000002 -2.565863 0.5992390000000001 -0.8433579999999999
2380 -12.594362490000002 8.88297462 1.56424374 -1.541487 0.031809 -0.49044
2400 -5.844896100000001 7.72438419 3.6410305500000004 -1.384578 -0.771302 -0.120846
2420 -1.3760879400000001 13.48605225 4.00925871 -1.553827 0.320967 -0.064676
2440 1.28312838 11.769429780000001 1.8191664 -1.914809 1.968863 0.00333
2460 -1.98337599 6.61055679 5.541776909999999 -1.975899 2.418475 0.039715
2480 -2.34322641 6.354437310000001 5.007534120000001 -1.7158810000000002 1.924153 0.089166
2500 -4.065989940000001 8.65844334 6.005956680000001 -1.491996 1.515916 -0.045479
2520 -3.0912192900000006 11.42035074 3.5236735200000004 -1.395014 1.514314 -0.261649
2540 -0.84305178 11.74547376 2.28319902 -1.293739 0.766103 -0.518492
2560 0.5086386900000001 10.49781834 0.057329639999999994 -1.206033 0.257884 -0.839831
2580 0.43574058 10.87892703 -0.39188987999999997 -1.248098 -0.062691 -0.8215549999999999
2600 -0.34114275 10.01986533 0.4716648 -1.191554 0.027296 -0.730476
2620 -0.31390038 8.11627407 2.14863525 -0.496758 0.276566 -0.532594
2640 -0.03876912000000001 5.39148771 2.24607798 -0.072758 -0.063813 -0.495013
2660 -0.38005902 6.440510250000001 1.08255312 0.143516 -0.141119 -0.264804
2680 -0.35221824000000007 8.74795959 0.9529139700000001 0.391505 -0.238845 0.248732
2700 -0.99438084 9.926307360000001 0.8586104400000001 0.613058 0.27359 0.845691
2720 -0.5245112700000001 9.21663234 -1.05141618 1.630835 0.129972 0.7141149999999999
2740 0.4596966 8.04591675 -1.02910824 2.814145 -0.849708 0.660611
2760 1.8958119300000003 7.86314664 2.08965753 4.220845 -1.165828 0.7060930000000001
2780 3.4079645700000003 9.70266879 2.6503873200000005 4.739244 -0.812289 1.08848
2800 3.34449387 10.66442157 -0.35491599000000007 3.778946 -2.507898 1.310408
2820 0.5610339 12.0111678 -1.9685530800000002 2.814422 -0.156002 0.34139400000000003
2840 -0.47151765 12.960952380000002 1.57727142 2.6168310000000004 2.287845 0.220446
2860 0.8566680600000001 12.36862458 2.94661989 2.54957 2.63795 0.105227
2880 3.4623021600000006 13.50162072 1.4010838200000002 2.339139 0.822779 0.006739
2900 1.8160272000000002 13.2459525 -2.78061507 2.302123 -1.0006389999999998 0.48738
2920 1.02611619 13.987961279999999 -3.93277014 1.755496 0.37364 1.474179
2940 2.46372264 14.307845760000001 -5.04615609 1.727243 -0.442305 1.484641
2960 4.518505620000002 14.711105430000002 -2.7842055300000004 1.516545 -1.572632 1.418388
2980 3.4515209700000002 16.32984372 1.06174611 1.293621 -2.030052 1.183477
3000 -4.46686578 16.26548031 4.42808685 1.340324 -2.70607 1.035118
3020 -11.27470167 20.279977560000003 9.71060508 0.7744939999999999 -2.804178 1.018473
3040 -10.883567160000002 14.681920680000001 4.48242444 0.099857 -2.598664 0.82549
3060 -4.401747 11.877349590000001 -0.6548861700000002 -0.592331 -2.0171900000000003 0.402235
3080 -1.29945222 12.66351318 -1.9278415800000002 -1.522171 -1.257466 0.097801
3100 3.90687174 11.22949719 0.43514217000000005 -2.664816 -0.04037 -0.114702
3120 7.353909540000001 9.42335847 1.2481066800000002 -3.400888 0.8412860000000001 -0.443576
3140 1.64522529 6.4635637500000005 1.00530918 -3.3942120000000005 1.1849459999999998 -0.875532
3160 -0.08636724000000001 5.09959116 2.13486201 -1.7154599999999998 0.987444 -1.424369
3180 -0.26973576 3.7173719700000003 2.6132662800000004 2.458775 1.203719 1.07424
3200 -0.7973960400000001 2.47794714 2.19937257 1.924569 -2.3138810000000003 1.285456
3220 -2.2619505600000007 2.21374422 2.99093166 0.762896 -1.825144 1.0171370000000002
3240 -2.9198287800000005 2.4557961600000002 2.62314495 -0.550433 1.579152 0.37335
3260 -3.4169407200000004 2.03157252 2.1143493000000007 -1.463481 1.609659 -0.6019439999999999
3280 -3.6901296 1.6747141500000002 1.94879574 -1.050025 1.668366 -0.19107
3300 -4.267026270000001 2.27152512 2.04549291 0.55882 3.079931 0.525522
3320 -4.34186676 4.1387409 -0.02604555 -0.941763 -0.431147 0.210823
3340 -4.006413810000001 8.99075709 -3.9411576900000003 -0.8501780000000001 0.273082 -0.952733
3360 -1.82739699 20.691771929999998 -16.08719337 -0.866809 1.221197 -2.007331
3380 7.62170292 39.60583452 -18.91107054 -1.865233 0.40723 -1.917122
3400 14.228208180000003 19.11165561 -12.36533823 -2.819716 -0.07663099999999999 -1.300396
3420 2.13276267 4.209843780000001 -5.87872098 -2.797168 -0.098644 -0.877194
3440 -8.086333950000002 6.543191520000001 4.12737111 -1.975451 0.264847 -0.316445
3460 -8.423434980000001 8.919654210000001 3.5503174800000004 -1.115146 -0.958351 -0.197773
3480 -2.6882637300000005 12.73656825 1.60915392 -1.253175 -0.059995000000000014 -0.160364
3500 2.62285065 15.217203330000002 -0.7011403200000002 -1.956057 2.005402 -0.040802
3520 -1.45706949 8.09097408 3.7383261300000004 -2.067251 2.216716 0.224138
3540 -2.50040223 6.387222330000001 4.21089345 -1.807674 1.596804 0.245973
3560 -3.5031608100000002 7.325764650000001 6.744227850000001 -1.798673 1.063721 0.083281
3580 -4.09473324 9.943072650000001 3.8943051300000002 -1.7602400000000002 0.6180979999999999 -0.13166
3600 -2.5068375900000004 10.957662090000001 3.3492811500000004 -1.35045 0.75448 -0.493236
3620 -0.40685013000000003 11.917619640000002 2.2691314800000004 -1.179462 0.870743 -0.6780609999999999
3640 -0.45549792000000006 11.551029750000001 -0.58543137 -1.272006 0.7917350000000001 -0.8196120000000001
3660 -0.283509 11.37828546 -0.7457463900000001 -1.069348 0.491892 -0.8701549999999999
3680 -1.6600482 8.45172702 0.12319398000000001 -0.469737 0.087925 -0.800287
3700 -1.05949962 5.767652160000001 4.17167307 -0.126185 -0.039407 -0.690902
3720 0.5768966700000001 4.723573860000001 3.98725488 0.234589 -0.0032670000000000004 -0.451283
3740 0.11705292 7.2950789700000005 1.9417619700000002 0.6372359999999999 -0.142947 0.030272000000000007
3760 -1.12116528 9.564808860000001 1.34315577 0.669272 -0.204134 0.917198
3780 -1.7717154300000002 10.172548169999999 -0.5246584200000001 1.430508 -0.229525 1.012278
3800 -0.95366934 8.40906333 -0.96144867 2.65817 -0.877891 0.916999
3820 0.8857056600000001 8.49274263 0.72733302 3.923697 -1.452603 1.017374
3840 2.23440408 8.92683513 2.4872274 4.4697879999999985 -0.5096109999999999 1.287035
3860 1.05156333 10.814563620000001 0.78122916 3.774599 -2.295862 1.302628
3880 0.77329287 11.24117109 -1.8356373900000003 2.925204 -0.999604 0.487458
3900 2.15985789 12.43164402 -0.6474011400000002 2.6559470000000003 1.388093 0.351127
3920 3.0009574800000003 12.4532064 1.6741157400000002 2.448039 2.534275 0.278771
3940 4.40399349 11.99979801 2.4029496900000002 2.105754 1.901368 0.076366
3960 5.20677522 12.98879316 0.8405011800000001 1.91006 0.502833 0.202841
3980 2.3403815100000003 13.807437660000002 -3.5890866000000003 1.620673 0.122299 1.309053
4000 0.26944146 14.83953795 -3.39000246 1.482694 -0.066176 1.6747310000000002
4020 2.7331641 12.497508360000001 -2.7568160100000005 1.416736 -0.645929 1.526531
4040 3.5568999900000002 13.956225930000002 -0.26764623000000004 1.249417 -1.761986 1.317421
4060 -0.49621923000000007 15.413001120000002 -1.7639361 1.189074 -2.6427240000000003 1.042526
4080 -7.9635912300000005 17.92073142 4.66490025 0.976548 -3.2785620000000004 0.927557
4100 -11.836785240000001 19.56640797 9.011711250000001 0.31603000000000003 -2.978445 0.774076
4120 -6.86711772 13.11706872 4.48153173 -0.378608 -2.268864 0.550397
4140 -3.41110377 12.238249680000001 -0.55190079 -1.1204889999999998 -1.489467 0.224818
4160 -1.2696592500000001 12.87592911 -2.00373174 -2.062103 -0.727615 -0.06901900000000001
4180 3.4560139500000004 10.80048627 -0.41329530000000003 -2.862838 0.013633 -0.393892
4200 7.11335853 10.145600100000001 1.2582796500000002 -3.175746 0.457507 -0.8346180000000001
4220 1.8027052200000002 7.5658644 1.59028929 -2.578965 0.210581 -1.405904
4240 -0.38380644 4.61999007 1.9237998600000001 0.971642 0.491198 -0.867648
4260 -0.66760974 3.6625831200000003 2.50818156 2.284092 -0.16843699999999998 1.777668
4280 -0.85816899 2.5406624700000005 1.97184924 1.285717 -2.560697 1.224694
4300 -1.8047947500000001 1.53341091 2.5014519 -0.103815 -0.7918470000000001 0.708521
4320 -2.60443728 1.839375 2.18800278 -0.983028 1.660512 -0.15
4340 -3.1533460200000003 2.4191165700000004 1.58999499 -1.325604 1.673171 -0.35430300000000003
4360 -3.42502416 2.6038388700000006 1.4768268300000003 0.96865 3.4751260000000004 0.176433
4380 -3.87933507 2.9153358000000003 1.6742727000000002 -0.243425 0.670074 0.4728
4400 -4.14622593 3.9125615400000004 -0.08128566000000001 -1.115789 -0.4668350000000001 -0.037106
4420 -3.91571055 7.63023762 -3.2795320500000003 -1.201227 1.187241 -1.219139
4440 -1.83862944 18.2434608 -13.208233050000002 -1.413242 1.6143299999999998 -1.811894
4460 4.83764454 39.79608966 -19.81190322 -2.718878 0.631934 -1.42665
4480 13.771964700000002 20.984561190000004 -12.18765951 -2.77106 -0.015528 -0.90596
4500 1.60541631 5.379362550000001 -7.10497098 -1.7401209999999998 0.432108 -0.523319
4520 -9.474252750000002 7.352408610000001 3.21096996 -1.310745 -0.229409 -0.101797
4540 -7.689205530000001 7.73846154 3.60240858 -1.381759 -0.602001 -0.103952
4560 -3.1347855 13.90697973 2.11854798 -2.204162 2.041706 -0.113084
4580 0.71506071 19.70217837 -4.6669995900000005 -2.240085 2.316943 0.085001
4600 -0.34906923 6.65740935 6.404429070000001 -1.696437 1.502238 0.088775
4620 -2.43872676 3.13582536 5.4564495299999995 -1.477841 1.280687 -0.107036
4640 -2.8149010200000006 4.71474486 6.2815392 -1.460021 1.118009 -0.199638
4660 -3.89459943 8.78747427 6.07705956 -1.286827 1.305415 -0.328991
4680 -3.2657588100000003 12.91259889 3.09301452 -1.328514 0.8334530000000001 -0.547663
4700 -0.51791895 13.718823930000003 0.04625415 -1.37688 0.7090569999999999 -0.831989
4720 1.33672041 11.18563668 -0.09954207 -1.260877 0.413547 -0.825459
4740 -0.31959018000000006 11.013049350000001 0.03577707 -0.809376 0.343308 -0.7015060000000001
4760 -1.8092877300000003 9.36318393 0.6027950700000001 -0.410388 0.455423 -0.58029
4780 -1.6510622400000001 5.5266597 4.59934002 -0.066827 0.182743 -0.619201
4800 -0.68916231 5.44836609 0.3412899 0.376863 -0.08288999999999999 -0.37648
4820 -0.7788257100000001 8.028101790000001 2.13770691 0.411555 -0.217891 0.319348
4840 0.17872839 9.480531150000001 2.33320059 0.5426880000000001 0.239923 0.801445
4860 0.07244685 9.976907340000002 -0.07289811 1.43914 0.207338 0.713745
4880 -0.6586335900000001 8.63538984 -0.90711108 2.648669 -1.151507 0.6192489999999999
4900 0.21720321 7.553140830000001 -0.27827046 4.260758 -1.358569 0.653208
4920 1.9863680400000001 8.02885716 2.64978891 4.746733 -0.219522 0.963859
4940 2.8074159900000004 10.36474569 1.8353332800000002 4.23041 -1.935528 1.372648
4960 2.6756873100000003 10.30816161 -1.8209616300000002 2.989348 -1.363307 0.8088390000000001
4980 0.31658832000000003 12.174337529999999 -0.30221667 2.627113 1.3001049999999998 0.268785
5000 0.15538058999999999 13.129792290000001 1.6980717600000002 2.468151 2.475709 0.255486
5020 2.97326385 12.45409911 2.81609784 2.086832 1.583711 0.409926
5040 5.47036992 13.1010588 2.4059515500000006 1.706867 0.4110180000000001 0.695058
5060 2.3881365900000002 13.33187829 -1.84700718 1.528502 -0.267986 1.487303
5080 -0.31658832000000003 15.91355637 -3.2588721900000004 1.474639 -0.479293 1.629271
5100 1.19795796 14.137799220000002 -5.19046119 1.334492 -1.081581 1.586335
5120 4.948262100000001 13.42543626 -3.8989452600000005 1.144328 -2.212806 1.460406
5140 4.29321897 14.59615185 -0.62061003 1.080039 -2.936215 1.271809
5160 -0.92193399 13.576618170000001 -1.42817904 0.663903 -3.177675 1.276689
5180 -8.61862455 19.67553441 7.456590810000001 0.054139 -3.000157 1.102355
5200 -12.06850725 18.59388381 8.649163080000001 -0.5967680000000001 -2.3915330000000004 0.779766
5220 -4.92760224 11.408971140000002 2.04788655 -1.332571 -1.474625 0.42628
5240 -1.7923752900000003 11.17097073 -1.82051037 -2.199301 -0.472114 0.090997
5260 0.83076966 11.296705500000002 -1.2916630800000002 -2.749806 0.337746 -0.293105
5280 6.532861590000001 10.35950715 1.0623445200000001 -2.908755 0.904454 -0.682706
5300 4.5054779400000005 8.920851030000001 1.2663630900000002 -2.494111 0.843045 -1.135862
5320 1.0946782800000001 6.38077716 1.8522457200000002 0.058702 0.630351 -1.041914
5340 0.5926221000000002 4.537664550000001 2.44157166 2.345272 0.468062 1.8584650000000005
5360 0.30012714 3.49463592 2.60547714 1.7478080000000005 -2.975761 1.258364
5380 -0.97716429 2.3692719600000003 2.51207613 -0.144268 -1.90821 0.998089
5400 -2.4318401400000003 2.5234557300000002 2.4277984200000002 -0.8894200000000001 2.108634 0.12461300000000003
5420 -3.39748749 2.22512382 2.34532575 -1.408192 2.403553 -0.715806
5440 -4.22361702 2.00672379 2.08486044 -0.8655510000000001 1.698298 -0.376759
5460 -4.865779620000001 2.33514297 1.8794880900000002 0.709795 2.034179 0.307863
5480 -5.04735291 3.36964671 1.4507812800000002 -0.946486 -0.490953 0.25252800000000003
5500 -4.64469165 6.099661800000001 -0.31045707000000006 -1.194362 0.5208050000000001 -0.7994939999999999
5520 -3.26501325 11.0157471 -4.724927640000001 -1.065334 1.7872169999999998 -1.659066
5540 0.05867361000000001 22.768548929999998 -15.78706623 -1.88939 1.352681 -1.767883
5560 9.01305522 36.44950626 -16.42804182 -2.840881 0.362634 -1.374814
5580 14.32326708 18.617986980000005 -10.839853800000002 -2.404929 0.159495 -0.770099
5600 3.4753200300000002 5.47801191 -6.4090692 -1.45498 0.355194 -0.184738
5620 -5.809423140000001 6.26118345 0.9354031200000001 -1.381985 -0.191811 -0.118366
5640 -9.853860509999999 7.854611940000001 3.056796 -1.993193 1.366256 -0.013537
5660 -4.7919888 11.534715720000001 2.93943897 -2.326662 2.941706 0.032321
5680 -1.12505985 18.32759136 -3.96256311 -1.729357 1.91288 -0.010258
5700 1.7751587400000002 9.86299362 3.22280082 -1.315452 1.422495 -0.013147999999999998
5720 -1.53415647 5.30586603 6.91382313 -1.3583040000000002 1.012097 0.090696
5740 -3.0259533600000004 4.748422590000001 5.79654261 -1.589274 1.299747 0.018212
5760 -4.06734372 8.311463640000001 5.88605886 -1.281857 1.153349 -0.400333
5780 -3.6588455100000004 12.081377970000002 3.0756508200000003 -1.139399 0.927362 -0.75263
5800 -1.0469232 13.555507050000001 1.2603789900000002 -1.105619 0.683954 -0.916588
5820 1.5308701200000001 11.371251690000001 0.50714757 -0.886605 0.253974 -0.938008
5840 1.22775093 10.52625753 0.26674371 -0.304086 0.682607 -0.742208
5860 -0.7553307600000001 9.08460936 0.7469432100000001 -0.187059 0.436922 -0.6759149999999999
5880 -1.46799783 6.81337854 3.14765622 0.058255 0.324711 -0.5330520000000001
5900 -1.5190392600000002 6.773412600000001 -1.6763622299999998 0.399366 -0.088077 -0.16480799999999998
5920 -0.5980077900000002 8.093367720000002 0.6360313500000001 0.307399 -0.167198 0.5193810000000001
5940 1.50721821 8.692719480000001 2.98329948 1.214306 0.573353 1.018285
5960 2.5664137200000003 8.797804200000002 1.7973097200000003 2.556748 -0.102333 0.995413
5980 1.60376823 7.938291240000001 -1.23343092 4.315436 -0.534339 0.945226
6000 -0.09086022 8.432116830000002 -1.76752656 4.014329 -0.973719 0.795203
6020 0.14759145 9.06574473 1.32923538 3.43114 -3.1483790000000003 1.142157
6040 0.5225590800000001 9.808803180000002 0.99033912 2.9729 -2.074301 0.670766
6060 0.67913649 10.00908414 -0.45864693000000006 2.584345 1.085958 0.312558
6080 0.68527755 11.54129823 0.9228267 2.43125 2.481643 0.401567
6100 1.1518509600000002 12.67444152 1.5802634699999998 2.1237470000000003 1.659487 0.342789
6120 3.10664061 12.278519730000001 2.33724231 1.872763 0.391815 0.558441
6140 5.7749900400000005 13.24834614 2.39172705 1.50847 -0.125746 1.099216
6160 4.378840650000001 14.159508750000002 -1.2344805900000002 1.328855 -0.8560559999999999 1.40334
6180 2.2065633 17.21794302 -5.022357030000001 1.287847 -0.938136 1.18631
6200 1.7732163600000002 15.029498790000002 -6.187686930000001 1.110398 -1.645299 1.028948
6220 3.93936246 14.19677694 -5.00528763 0.899059 -2.156896 1.012104
6240 0.8439444899999999 15.665971590000002 1.39015548 0.662118 -2.895348 1.0049860000000002
6260 -3.62216592 14.87262708 9.98154747 0.177377 -2.850606 0.892584
6280 -7.84144692 18.0758079 7.93664316 -0.380263 -2.145354 0.5673189999999999
6300 -6.92400591 15.69860946 2.18784582 -0.968117 -1.400092 0.120014
6320 -3.3962906700000004 12.51532332 -0.64306512 -1.6771650000000002 -0.684685 -0.215936
6340 -2.4816847500000003 11.38832109 0.23096664 -2.117422 -0.182362 -0.5112800000000001
6360 -0.31554846000000003 10.57251168 1.4861070900000002 -2.337789 0.247259 -0.665057
6380 4.46686578 8.63689077 0.77972823 -1.418595 0.219032 -1.062388
6400 1.9098794700000001 6.75695142 1.62307431 1.219807 0.382066 -0.166089
6420 0.39113451 4.06554849 1.64687337 1.836969 0.281725 2.011114
6440 0.07139718 2.7735813000000005 1.9278415800000002 1.209222 -2.409592 1.065869
6460 -0.42945237 2.6238905100000003 1.4605127999999998 -0.021318 -1.459929 0.67577
6480 -1.26351819 2.5771949100000002 2.12243274 -0.485841 1.322681 -0.013634
