time Ax Ay Az Gx Gy Gz
1680 2.8350998100000004 9.35090181 -1.20170538 0.0075400000000000016 0.021258000000000003 0.005367
1700 2.8069647300000002 9.350460360000001 -1.2219041700000002 -0.006329 0.024489 0.00847
1720 2.82462273 9.405690660000001 -1.25229555 -0.013812 0.023442 0.010556
1740 2.8458810000000003 9.416619 -1.24495767 -0.011659 0.027695 0.010565
1760 2.81235042 9.361231740000001 -1.2626254799999999 -0.011611 0.038348 0.010552
1780 2.7913962600000004 9.39222153 -1.31007645 -0.01051 0.04474 0.009483
1800 2.8614494699999997 9.41631489 -1.27220004 -0.001961 0.048967 0.010606
1820 2.83540392 9.377398620000001 -1.2530411099999998 0.007659999999999998 0.053195000000000006 0.010668
1840 2.7710405100000006 9.416619 -1.25124588 0.010851 0.048931 0.008559
1860 2.7662434200000003 9.341778510000001 -1.25154999 0.009746 0.037229000000000005 0.005361
1880 2.7617602500000005 9.25929603 -1.22220828 0.009707 0.027646 0.004305
1900 2.8101039300000004 9.26827218 -1.2376296 0.009717 0.028716 0.003236
1920 2.83630644 9.32037309 -1.2440649600000002 0.001263 0.048977 0.005287
1940 2.81669625 9.36003492 -1.29615606 -0.009376 0.057528 0.007338
1960 2.8157937299999998 9.38518776 -1.2807347400000002 -0.020074 0.050113 0.006205
1980 2.8171377 9.37710432 -1.25723979 -0.021165 0.04479 0.006204
2000 2.80471824 9.37036485 -1.23777675 -0.020107 0.042656 0.006214
2020 2.7940940100000002 9.394016760000001 -1.28417805 -0.022222 0.045863 0.0051270000000000005
2040 2.80935837 9.37680021 -1.28013633 -0.021126 0.05119 0.00406
2060 2.80561095 9.36033903 -1.2271525200000002 -0.015749000000000003 0.058637 0.0019510000000000005
2080 2.82043386 9.355247640000002 -1.2213057600000001 -0.00398 0.067114 0.003091
2100 2.8252211400000005 9.373504050000001 -1.2633710399999998 -0.00187 0.060719 0.002046
2120 2.87402589 9.314379180000001 -1.2501962100000001 0.001287 0.048998 -5.400000000000001e-05
2140 2.8777635000000004 9.35269704 -1.3013946 0.001283 0.042628 -0.005386999999999999
2160 2.91084282 9.3847365 -1.26652005 0.002321 0.037294 -0.004304
2180 2.9053099799999997 9.35704287 -1.2620270700000003 -0.001971 0.036226 -6e-05
2200 2.8928807100000005 9.36078048 -1.2584366100000002 -0.000904 0.036223000000000005 -5.3e-05
2220 2.8723778100000006 9.33638301 -1.24301529 -0.00299 0.047944 0.000986
2240 2.8377975600000003 9.34536897 -1.2657646800000002 -0.007238 0.050098 -0.001183
2260 2.83105809 9.369462330000001 -1.2307429799999998 -0.005104 0.046907 -0.004369
2280 2.82358287 9.370963260000002 -1.2513930300000002 -0.006152 0.054355 -0.001181
2300 2.8442329200000005 9.37230723 -1.2428681400000001 -0.007204 0.061799 0.003075
2320 2.86938576 9.34102314 -1.26187992 -0.008262 0.068177 0.007331999999999998
2340 2.86639371 9.409732380000001 -1.2611245500000001 -0.00509 0.060713 0.006296
2360 2.88285489 9.44221329 -1.25873091 0.003407 0.050039 0.004233
2380 2.86848324 9.37261134 -1.2448105200000001 0.009784 0.04363 0.003217
2400 2.8809125100000004 9.33324381 -1.21053438 0.01087 0.045765 0.001086
2420 2.8719265500000004 9.358239690000001 -1.22625 0.007635999999999999 0.03938 0.002139
2440 2.85367014 9.374102460000001 -1.18494009 -0.0008939999999999998 0.040475 0.002078
2460 2.77522938 9.39850974 -1.14811335 -0.010506 0.036256 -0.00012
2480 2.72029338 9.345212010000001 -1.18044711 -0.011592 0.03306 0.000945
2500 2.78151759 9.31572315 -1.15170381 -0.007339 0.029849 0.0009789999999999998
2520 2.8589086800000003 9.29940912 -1.1943675 -0.004152 0.027703 0.002072
2540 2.8547100000000003 9.36871677 -1.2169697400000001 -0.004152 0.026642 0.001005
2560 2.82837015 9.47065248 -1.16697798 -0.008434 0.026644 0.00418
2580 2.8092112200000003 9.46287315 -1.15844328 -0.009539 0.019187 0.00525
2600 2.7783685800000004 9.38054763 -1.15918884 -0.002124 0.007443000000000002 0.0053170000000000005
2620 2.8451354400000004 9.36242856 -1.19166975 2.4e-05 0.011692 0.0063950000000000005
2640 2.85666219 9.34477056 -1.2223554300000001 -0.002062 0.024474 0.0085
2660 2.8581533100000005 9.36601902 -1.22115861 0.003282 0.025525 0.0074680000000000015
2680 2.83105809 9.377251470000001 -1.22101146 0.0033350000000000003 0.036182 0.006386
2700 2.8256724 9.373955310000001 -1.2271525200000002 -0.001947 0.04898 0.007401
2720 2.8309109400000003 9.317371230000001 -1.2304388700000002 -0.008295 0.06072 0.007342
2740 2.84318325 9.32291388 -1.25454204 0.001311 0.062813 0.008473999999999999
2760 2.8692288 9.346565790000001 -1.2440649600000002 0.019467 0.06594900000000001 0.007529000000000002
2780 2.8879462800000004 9.37949796 -1.25334522 0.033341 0.064844 0.005490999999999999
2800 2.8666880100000003 9.44176203 -1.25184429 0.042919 0.056301 0.002364
2820 2.85142365 9.42455529 -1.18733373 0.045053 0.057355 0.0034460000000000003
2840 2.81908989 9.35300115 -1.18657836 0.040795 0.062683 0.006614
2860 2.81325294 9.35434512 -1.1720595600000001 0.031207 0.07334 0.014011
2880 2.7222357600000002 9.4137741 -1.16712513 0.016262000000000002 0.07550499999999999 0.018177
2900 2.6517312900000003 9.39446802 -1.1618865900000004 0.001302 0.07023099999999999 0.018079
2920 2.6457471900000002 9.36422379 -1.1859799500000001 -0.010506 0.055353999999999993 0.019084
2940 2.7331641 9.39431106 -1.2162241800000002 -0.027676 0.031982 0.017925
2960 2.8110064500000003 9.44730468 -1.23927768 -0.044818 0.018185 0.01996
2980 2.7892969200000004 9.37710432 -1.2073853700000001 -0.051214 0.024578 0.025248
3000 2.75607045 9.339532020000002 -1.1666738700000001 -0.051109 0.053319000000000005 0.030553
3020 2.7288280800000004 9.465718050000001 -1.18448883 -0.049912 0.082077 0.030525
3040 2.72598318 9.49909167 -1.18508724 -0.030675 0.086284 0.027449
3060 2.79843003 9.345810420000001 -1.1681748 -0.015643 0.104354 0.024326
3080 2.8720737 9.297613890000001 -1.1677235400000001 -0.005994 0.114973 0.02438
3100 2.88734787 9.30899349 -1.1829879 0.00146 0.113873 0.02657
3120 2.91488454 9.35254989 -1.22010894 0.011043 0.114883 0.031977
3140 3.01862529 9.29208105 -1.19840922 0.021730000000000003 0.128656 0.041648
3160 3.01891959 9.14971833 -1.217421 0.030217 0.123279 0.047055
3180 2.9018666700000004 9.139996620000002 -1.21068153 0.03015 0.10305999999999997 0.041739
3200 2.8252211400000005 9.24358041 -1.23717834 0.017357 0.090381 0.026711
3220 2.79678195 9.34072884 -1.26726561 0.009885 0.07979299999999999 0.017058
3240 2.78660898 9.446107860000001 -1.2680111699999999 0.016276 0.075518 0.014972
3260 2.74873257 9.47544957 -1.22460192 0.021572 0.066977 0.01502
3280 2.72134305 9.43158906 -1.21307517 0.017252 0.059518 0.019272
3300 2.74260132 9.35450208 -1.19870352 0.00123 0.056374 0.020233
3320 2.7707364000000005 9.41152761 -1.12596237 -0.010592 0.040424 0.023375
3340 2.7864520200000005 9.42080787 -1.11278754 -0.02127 0.03833 0.023303
3360 2.8273204800000005 9.402100200000001 -1.14780924 -0.028753 0.031978 0.020054
3380 2.90126826 9.36842247 -1.1999003400000001 -0.030834 0.037337 0.013624
3400 2.89827621 9.373209750000001 -1.16981307 -0.03081 0.041602 0.01255
3420 2.89498005 9.33174288 -1.1795445900000001 -0.02436 0.051172 0.011515
3440 2.94422625 9.38398113 -1.1662226100000002 -0.028614 0.055442999999999985 0.012548
3460 2.9870370900000003 9.43083369 -1.2290949000000002 -0.038225 0.055468 0.014616999999999996
3480 2.96952624 9.38562921 -1.2900150000000001 -0.045774 0.04269 0.019922
3500 2.9570969700000003 9.32875083 -1.2669614999999999 -0.055376 0.045907 0.023055000000000003
3520 2.9624924700000004 9.32860368 -1.24136721 -0.06805900000000001 0.078949 0.029334
3540 2.9882339100000004 9.32291388 -1.22175702 -0.075421 0.108777 0.035653
3560 2.955753 9.23294637 -1.20484458 -0.066824 0.122595 0.035696
3580 2.9401845300000002 9.270822780000001 -1.22819238 -0.057179 0.130027 0.033617
3600 2.90949885 9.32485626 -1.2283493400000003 -0.055060000000000005 0.126824 0.033636
3620 2.9026122300000003 9.333842220000001 -1.2094847100000001 -0.040244 0.104384 0.038041000000000005
3640 2.9467768500000004 9.425448000000001 -1.2795379199999999 -0.021126 0.08938600000000001 0.042467000000000005
3660 2.9708702100000006 9.365273460000001 -1.1964668400000003 -0.011678 0.055264 0.042576
3680 2.97041895 9.31677282 -1.1472108300000001 -0.018237 0.012706 0.035108
3700 2.9473752600000003 9.31348647 -1.12460859 -0.053434 0.003288 0.023123
3720 2.9268625500000005 9.171280710000001 -1.1805942600000001 -0.08756900000000001 -0.004015 0.014349
3740 2.9762657100000003 9.28025019 -1.1934649800000001 -0.113159 0.001392 0.016299
3760 2.9503673100000007 9.35254989 -1.1713140000000002 -0.13330999999999998 0.041888 0.029994
3780 2.96099154 9.373209750000001 -1.11577959 -0.144983 0.06957 0.043763
3800 2.9632380300000003 9.38234286 -1.14137388 -0.150298 0.07385 0.043721
3820 2.98509471 9.37500498 -1.0759608 -0.149241 0.072777 0.044798
3840 3.02191164 9.33189003 -0.9922913100000001 -0.14394 0.05363 0.033109
3860 3.0135339000000005 9.3036078 -0.9397489500000001 -0.127947 0.037651 0.019354
3880 3.06921546 9.39970656 -0.86909733 -0.101261 0.029082 0.0078010000000000015
3900 3.0555991800000006 9.31153428 -0.75398679 -0.043727 0.001227 -0.002443
3920 2.98943073 9.1795113 -0.7173072 -0.006449 -0.011691 -0.001098
3940 3.0389810400000004 9.26004159 -0.72703872 -0.006502 -0.020226 0.002117
3960 3.0279055500000003 9.27291231 -0.8384018400000001 -0.026787 -0.015924 0.009447
3980 3.02685588 9.21004983 -1.08150345 -0.039589 -0.004208 0.021093
4000 3.05185176 9.13983966 -1.1280519 -0.063084 0.003279 0.033738
4020 3.00590172 9.2432763 -1.0359948600000002 -0.097214 0.012956 0.040965
4040 2.9349459899999997 9.393114240000001 -1.04168466 -0.114274 0.022573 0.048311
4060 2.9789536500000002 9.49385313 -1.1103939 -0.116398 0.021528 0.045093
4080 3.01368105 9.49729644 -1.1599344 -0.120694 0.011969 0.04187
4100 3.0912192900000006 9.33189003 -1.17086274 -0.110064 -0.002957 0.035555
4120 3.1710040200000003 9.34506486 -1.1018592 -0.096243 -0.021085 0.028197000000000007
4140 3.13014537 9.39655755 -0.9756731700000001 -0.081316 -0.02539 0.02617
4160 3.0608377200000003 9.3676671 -0.85576554 -0.07159 0.005457 0.029403
4180 3.1320877499999997 9.370963260000002 -0.7381142100000001 -0.053353 0.028825 0.030569
4200 3.1046982300000003 9.33728553 -0.8083145700000001 -0.039546 0.014928 0.030683
4220 3.13134219 9.226658160000001 -0.85547124 -0.047043 0.005379999999999999 0.027438
4240 3.2111269200000003 9.15705621 -0.8243343 -0.060955 -0.002037 0.029487
4260 3.2192103600000004 9.11694312 -0.83227059 -0.07370499999999999 0.013969 0.03365
4280 3.2334250500000006 9.16049952 -0.84798621 -0.074652 0.041666 0.034676
4300 3.22280082 9.29208105 -0.81535815 -0.07144600000000001 0.041659 0.033631
4320 3.1392686700000008 9.362134260000001 -0.74724732 -0.08958300000000001 0.038539 0.030303
4340 3.0620345400000004 9.349852140000001 -0.795591 -0.1046 0.022604 0.032355
4360 2.97386226 9.30540303 -0.7984359000000001 -0.116408 0.004543999999999999 0.030160000000000006
4380 3.0024584100000005 9.36871677 -0.81715338 -0.132358 0.013135 0.026832
4400 3.0383826300000005 9.429038460000001 -0.73167885 -0.133324 0.037631 0.028931
4420 3.00858966 9.40882986 -0.6224052600000001 -0.12901400000000002 0.053569000000000006 0.03535
4440 2.9999078100000007 9.29626992 -0.55324476 -0.125789 0.057824 0.034299
4460 3.09212181 9.34386804 -0.6203059200000002 -0.117221 0.058885 0.027948
4480 3.15438588 9.34102314 -0.59202369 -0.100218 0.038606 0.022751
4500 3.1623221700000004 9.29956608 -0.5667237 -0.100285 0.021571 0.020636
4520 3.1891230900000003 9.330398910000001 -0.48394692000000006 -0.088617 0.004494 0.018603
4540 3.18881898 9.3446136 -0.46089342000000005 -0.072643 -0.003015 0.017656
4560 3.1418192700000005 9.33219414 -0.46058931000000003 -0.059898 -0.017965000000000002 0.015628
4580 3.1710040200000003 9.290884230000001 -0.5234616000000001 -0.050301 -0.015880000000000002 0.018897
4600 3.17489859 9.2922282 -0.48349566000000005 -0.038493 0.004302 0.023226
4620 3.15648522 9.36302697 -0.45146601000000003 -0.031073000000000007 -0.011682 0.017958000000000002
4640 3.1392686700000008 9.30749256 -0.44023356 -0.021495 -0.027652 0.007363
4660 3.2199559200000003 9.25795206 -0.43110045 -0.029939 -0.011626 0.00301
4680 3.2840250300000005 9.357935580000001 -0.33949467 -0.030997000000000007 -0.0073700000000000015 0.0051340000000000005
4700 3.23507313 9.4109292 -0.45355554 -0.032025 0.004339 0.008317
4720 3.26321802 9.355247640000002 -0.52840584 -0.050219 -0.005198 0.011406
4740 3.2576753700000003 9.301655610000001 -0.4564004400000001 -0.054505999999999985 -0.014749000000000003 0.006048
4760 3.2868601200000005 9.286538400000001 -0.45011223 -0.04488 -0.012639 0.002907
4780 3.3048320400000004 9.26947881 -0.45460521000000004 -0.038397 0.008631 0.00613
4800 3.3018301800000005 9.226962270000001 -0.35700552 -0.023457 0.009644 0.006233
4820 3.25782252 9.311083020000002 -0.40985199 -0.012754 0.011758 0.000964
4840 3.2939037000000004 9.271274040000002 -0.41433516000000004 0.00433 0.011712 -0.002121
4860 3.30617601 9.281898270000001 -0.29429019 0.013951 0.015939 -0.002059
4880 3.23476902 9.33563745 -0.30641535000000003 0.008626 0.02021 3.4e-05
4900 3.2358186900000003 9.262288080000001 -0.27722079 0.007502 0.010614 0.003243
4920 3.2356715400000002 9.27935748 -0.21495672000000002 0.0074870000000000015 0.007418000000000002 0.003247
4940 3.28776264 9.27740529 -0.23650929 -0.002043 0.027675 0.007428
4960 3.3257862 9.3124368 -0.22917141000000002 0.002186 0.017015 0.005335
4980 3.2380651800000004 9.30824793 -0.22603221 -0.004190999999999999 0.017059 -5.1e-05
5000 3.18582693 9.325611630000001 -0.24892875000000003 -0.006334 0.014936 -6.3e-05
5020 3.2189062500000003 9.305697330000001 -0.24578955000000002 -0.006305 0.022389 0.000995
5040 3.3024285900000003 9.305550180000001 -0.25207776000000004 -0.01373 0.038368 0.007331999999999998
5060 3.2415084899999997 9.318273750000001 -0.22438413000000001 -0.018012 0.030943 0.003039
5080 3.18283488 9.37993941 -0.27722079 -0.019136 0.012859 -0.002287
5100 3.1811868000000003 9.39102471 -0.27468 -0.023413 0.008621 -0.004447
5120 3.2542320600000005 9.282202380000001 -0.20821725000000002 -0.022342 0.011805 -0.002308
5140 3.2340234600000004 9.23174955 -0.17782587000000002 -0.016993 0.017103999999999998 -0.00014099999999999998
5160 3.2636594700000003 9.317371230000001 -0.23036823 -0.0062770000000000005 0.02878 0.0009880000000000002
5180 3.2784823800000003 9.358239690000001 -0.20297871000000003 0.0033200000000000005 0.028742 0.002123
5200 3.2609715300000004 9.29746674 -0.20851155000000002 0.006487000000000001 0.019152 2.1e-05
5220 3.24719829 9.25090848 -0.20492109000000003 0.009674 0.014884 -0.00102
5240 3.184326 9.298359450000001 -0.23995260000000002 0.007564 0.021279 2.6e-05
5260 3.18477726 9.334136520000001 -0.25327458 0.006506999999999999 0.022352 -0.001051
5280 3.19780494 9.36661743 -0.22108797000000002 -0.002004 0.024526 -0.004318
5300 3.2630610600000005 9.301655610000001 -0.18516375000000002 -0.0041 0.031994 -0.005411
5320 3.2383692900000005 9.265731390000001 -0.19264878 -0.00409 0.038369 -0.001146
5340 3.18253077 9.32470911 -0.20702043 -0.001899 0.050083 -0.0022140000000000003
5360 3.19240944 9.29716263 -0.25836597 0.000292 0.055432 -0.009683
5380 3.20079699 9.325454670000001 -0.26808768000000005 -0.009266 0.062931 -0.011896
5400 3.2042403000000004 9.38413809 -0.24653511000000003 -0.012553 0.048011 -0.007626999999999998
5420 3.18762216 9.397155960000001 -0.22752333 -0.029666 0.046972 0.000801
5440 3.1976479800000006 9.353746710000001 -0.20507805 -0.043554 0.049125 0.007109999999999998
5460 3.1823836200000004 9.318273750000001 -0.22842585 -0.032929 0.042684 0.010398
5480 3.21007725 9.33877665 -0.21599658 -0.00952 0.031936 0.013779
5500 3.20034573 9.33967917 -0.23036823 0.021409 0.025453 0.009731
5520 3.19974732 9.327102750000002 -0.24100227 0.053477 0.024336 -0.004999
5540 3.15349317 9.3386295 -0.22887711000000002 0.066376 0.026498 -0.024139
5560 3.1738489200000006 9.346114530000001 -0.27991854 0.040742 0.006403 -0.03818
5580 3.2322282300000005 9.38234286 -0.25566822 0.016228 0.026669 -0.023422
5600 3.19376322 9.33668712 -0.28051695 -0.023222 0.050171 -0.005568
5620 3.19795209 9.30928779 -0.23815737 -0.047807 0.054458000000000006 0.00921
5640 3.17295621 9.350156250000001 -0.30386475 -0.055295 0.054467 0.013431
5660 3.25198557 9.28503747 -0.45385965 -0.036062 0.053364 0.006089
5680 3.3153091199999998 9.2546559 -0.43529913000000003 -0.008223000000000001 0.06290599999999999 -0.006547
5700 3.3421002300000002 9.23145525 -0.32198382000000003 0.020592 0.054326 -0.017016999999999997
5720 3.29000913 9.314526330000001 -0.2689902 0.039685000000000005 0.03188 -0.014719
5740 3.26530755 9.35719002 -0.28485297000000004 0.04501 0.035035000000000004 -0.009344
5760 3.1605269400000005 9.35554194 -0.24384717000000003 0.043981 0.047805 -0.005095000000000001
5780 3.0461619600000005 9.39610629 -0.14789556 0.039733 0.055264 -0.00193
5800 3.0087466199999997 9.41197887 -0.10912644 0.032313 0.061699 -0.006263
5820 3.05335269 9.27875907 -0.1272357 0.024773 0.043624 -0.008429
5840 3.18822057 9.19597248 -0.16899687000000005 0.000235 0.047954 -0.004333
5860 3.30602886 9.28758807 -0.29249496 -0.01474 0.044789 0.000908
5880 3.30093747 9.31303521 -0.23680359 -0.026485 0.046944 0.005096
5900 3.2754903300000002 9.33279255 -0.31928607000000003 -0.0297 0.041637 0.002944
5920 3.1976479800000006 9.337579830000001 -0.36434340000000004 -0.026533 0.027803 -0.003426
5940 3.13448139 9.370659150000002 -0.47002653 -0.011529 0.039481 -0.006540000000000001
5960 3.07820142 9.35150022 -0.49531671000000005 -0.001875 0.054349 -0.003287
5980 3.1057380900000005 9.36257571 -0.43499502 0.005545 0.044731 -0.002155
6000 3.18642534 9.33997347 -0.38395359 -0.000875 0.039431 -0.003261
6020 3.2226438600000002 9.33893361 -0.28365615 -0.001961 0.037296 -0.00113
6040 3.1750457400000003 9.33219414 -0.21929274 -0.006248 0.035172 0.00098
6060 3.1525906500000005 9.346261680000001 -0.22378572 -0.010515 0.037309 0.003083
6080 3.1424176800000003 9.32755401 -0.25716915 -0.015787 0.054359000000000005 0.006229
6100 3.1853756700000004 9.27261801 -0.31614687 -0.011587 0.037308 0.004144
6120 3.2201030700000004 9.270077220000001 -0.31614687 -0.010544 0.025612 -0.002243
6140 3.2546833200000003 9.31588011 -0.2809682100000001 -0.011644 0.023464 0.003093
6160 3.2064867900000005 9.333390960000001 -0.29414304 -0.013778 0.026655 0.006279
6180 3.1202568900000003 9.33174288 -0.35176698 -0.009501 0.026648 0.004172
6200 3.11097663 9.353295450000001 -0.41583609000000005 -0.000928 0.03514 0.004221
6220 3.13103808 9.37036485 -0.42077052000000004 0.006540000000000001 0.040419 0.009608
6240 3.13298046 9.34491771 -0.34802937000000006 0.00333 0.035117 0.006388
6260 3.16246932 9.36257571 -0.31629402 -0.000976 0.020244 -3.3e-05
6280 3.14136801 9.373955310000001 -0.30221667 -0.0052 0.029846 -7.5e-05
6300 3.1410639000000002 9.29192409 -0.27033417000000004 -0.009448 0.038366 0.004158
6320 3.14600814 9.302106870000001 -0.28156662 -0.016926 0.037323 0.005175
6340 3.20543712 9.28744092 -0.29997999 -0.01695 0.031996 0.005182
6360 3.2186021400000002 9.34372089 -0.25432425000000003 -0.010563 0.027717 0.004164
6380 3.1014020700000002 9.37964511 -0.30985866000000006 -0.012687 0.029855 0.004146
6400 3.1174218000000002 9.35180433 -0.30326634 -0.009482 0.028787 0.002033
6420 3.16831608 9.30120435 -0.23321313 0.000153 0.03621 0.002091
6440 3.1281931800000002 9.32949639 -0.22527684 0.005478 0.036183 0.004265
6460 3.12190497 9.389975040000001 -0.27228636 -0.000942 0.029823 0.002092
6480 3.1021476299999997 9.349253730000001 -0.24279750000000003 -0.004176 0.022377 0.002079
6500 3.1172648400000003 9.34357374 -0.23351724 -0.008376999999999999 0.04155 0.006298
6520 3.0684699 9.358838100000002 -0.18950957999999998 -0.005147 0.046869 0.0052450000000000005
