time Ax Ay Az Gx Gy Gz
700 0.28425456 8.84376405 2.67389208 2.048809 1.2958120000000002 0.51151
720 -2.9428822800000005 10.51338681 -1.3709965499999999 1.882716 1.30423 0.681255
740 -4.1893408800000005 10.63253907 0.29818476 1.7027599999999998 1.357263 0.894642
760 -2.53752327 9.80445735 1.83922785 1.523172 1.366062 0.980971
780 -1.3192095600000002 7.26409899 1.72815903 1.127311 1.165915 1.026532
800 -1.3843185300000003 5.103338580000001 1.4422465800000002 0.67443 1.057739 1.032053
820 -0.24428862 3.20692824 -0.5204695500000001 0.512173 1.233179 0.989034
840 1.7298071099999999 2.17961523 -2.294872920000001 0.305306 1.386563 0.640221
860 2.4873745500000006 4.4996409900000005 -1.8540409500000001 0.18916 1.181151 0.162177
880 2.36418057 6.68898774 -0.67434921 -0.062677 0.830787 -0.179895
900 1.52802522 7.59910068 -0.48543804 -0.330472 0.241904 -0.533525
920 0.5683717800000001 6.92325054 -1.14167799 -0.882821 -0.179361 -1.26537
940 -0.67719411 6.959027610000001 -0.41553198 -1.737579 -0.473634 -1.525201
960 -1.8119854800000001 11.18458701 0.8207438400000001 -1.861639 -1.403645 -1.677631
980 -1.5383551500000001 14.09065236 -0.44083197 -2.2089950000000003 -1.347926 -1.7239259999999998
1000 -2.54979558 12.44272932 0.61866765 -2.326403 -1.349685 -1.7151299999999998
1020 -4.05431604 14.19333363 1.8690110100000001 -2.537086 -0.761936 -1.7280369999999998
1040 -4.848268770000001 15.23291895 0.35431757999999997 -2.414397 -0.036857 -1.47494
1060 -6.51654756 14.9432787 1.00246428 -2.074924 -0.033392000000000005 -1.037807
1080 -6.68539728 13.753404180000002 -1.1365866 -1.809193 -0.441455 -0.98629
1100 -2.1106116900000003 14.11145937 -1.45886472 -1.559985 -1.2774 -1.010184
1120 -0.08038314 11.610605880000001 -2.75487363 -1.179433 -1.838896 -0.7835479999999999
1140 2.86414722 11.720772179999999 -1.5299676 -0.8246040000000001 -2.002641 -0.369594
1160 -0.03053853 16.11548541 -0.97536906 -0.674909 -2.408903 -0.135155
1180 0.34997175 16.76678112 -4.060457100000002 -0.400269 -2.682977 -0.032473
1200 1.35169047 16.600177889999998 -0.41523768 -0.110301 -2.525144 -0.06056
1220 3.62321559 15.84395442 1.4049783900000001 0.31973 -1.675021 -0.175082
1240 3.07820142 13.749656759999999 1.80314667 0.78589 -0.811359 -0.243435
1260 -0.23576373 9.680517810000001 1.1814967800000005 0.711084 -0.292597 -0.171983
1280 -2.5685130600000003 6.93432603 0.46837845000000006 0.7107439999999999 -0.22075100000000006 -0.023595
1300 -3.62620764 3.7642245300000003 0.88166394 0.192816 -0.783514 0.233087
1320 -3.0789469800000004 0.40804695 1.02177036 -0.824017 -1.304088 -0.0372
1340 -1.19585862 1.0265674500000002 -0.08502327 -0.390016 -0.6717489999999999 -0.30417
1360 -0.10523187 0.96534324 -0.7695454500000001 0.695422 -0.797057 -0.278268
1380 0.76790718 1.26532323 -0.44802270000000005 -1.419203 -1.445025 0.026122000000000003
1400 1.44764208 1.8769473 0.5004081 -1.488181 -0.986319 -0.073224
1420 1.9866721500000002 2.8678848300000004 2.73376251 -0.498064 0.138863 0.337106
1440 1.3052891699999998 5.21081694 5.099748120000001 -0.370695 0.126053 0.23332600000000006
1460 -0.84888873 8.13588426 5.867802449999999 0.011174 2.010985 -0.477858
1480 -2.1016257300000003 12.154727339999999 7.55853633 0.5937140000000001 2.257254 -0.231618
1500 -3.6564420600000003 18.82230966 5.60539476 1.603138 1.420694 0.570194
1520 -4.6783693799999995 15.724949310000001 9.47230056 1.507886 1.547016 0.763783
1540 -4.24786734 7.8869457 12.04919136 2.466311 1.072924 0.211337
1560 -0.69350814 8.088276330000001 4.81698468 2.591694 1.680504 -0.256447
1580 2.7048720600000005 15.19878996 0.9967744800000001 2.358931 2.285704 -0.085796
1600 1.13957865 17.8961868 -5.338199790000001 2.10296 2.580565 0.190844
1620 4.80710601 20.982913110000002 0.7924517999999999 2.061629 2.697775 0.485234
1640 0.31808925000000005 5.9878474200000005 3.50870346 1.921283 2.562042 0.7173
1660 0.63213678 6.890622480000001 1.50466761 1.7525080000000002 2.240117 0.916291
1680 -1.6453822500000002 9.84637548 -1.8628797600000002 1.679717 1.961328 1.167172
1700 -4.70740698 12.994178849999999 0.9098088300000001 1.598464 1.67945 1.39877
1720 -1.67786316 11.0302659 -1.27939077 1.413746 1.421185 1.409561
1740 -1.07910981 7.2253200600000005 0.39772683000000003 1.054592 1.289091 1.188236
1760 0.40026762 6.03245349 2.31912324 0.576244 1.339 0.844068
1780 1.64792304 4.58885313 -0.30551283 0.440666 0.966985 0.48788
1800 1.59793128 4.36806927 -1.5545220300000002 0.244553 0.7650779999999999 0.001796
1820 1.13134806 5.6990998799999995 -1.94670621 0.012988 0.83045 -0.161207
1840 -0.27977139 7.45644366 -1.13568408 -0.157056 0.903668 -0.474409
1860 -1.37833443 7.846979760000001 -0.06107706 -0.537866 0.746635 -1.365629
1880 -1.6110963 6.57268038 -0.88077123 -1.568079 0.85444 -1.5908799999999998
1900 -1.78534152 6.25384557 -0.33291216 -2.052633 -0.041325 -1.736259
1920 -2.89827621 9.97361118 1.14840765 -2.054625 -0.08034 -1.568512
1940 -4.41447057 13.4019315 2.3722640100000003 -2.293415 -0.382786 -1.916964
1960 -6.19726149 12.912451740000002 0.61118262 -2.606862 -0.248877 -1.832799
1980 -5.65059924 14.01610617 1.6898313600000001 -2.643461 0.17111800000000002 -1.3379379999999998
2000 -2.61192231 13.98302685 -0.05209110000000001 -2.443553 0.597413 -0.75918
2020 -3.1021476299999997 13.280984010000001 0.90576711 -2.3149490000000004 0.37595 -0.633016
2040 -3.89385387 14.195727270000003 -0.80173206 -2.210107 -0.389767 -0.5116609999999999
2060 0.2314179 13.77375993 0.7726944600000001 -1.902948 -0.7852939999999999 -0.168246
2080 1.2506474699999999 11.475139590000001 -1.76887053 -1.435698 -0.572527 0.297285
2100 3.4652942100000006 11.747573100000002 -1.20350061 -1.0658379999999998 -0.446803 0.503738
2120 2.10611871 14.643602820000002 -2.86713927 -0.7761020000000001 -0.551135 0.502691
2140 1.4507812800000002 18.30872673 -3.0710106900000005 -0.316818 -0.921276 0.493554
2160 2.48423535 18.31950792 -0.14684589 0.28597100000000003 -1.165172 0.4906
2180 2.71730133 17.45729721 1.27220004 0.695611 -1.405252 0.500178
2200 0.86565402 13.8158154 1.5010771500000002 0.549696 -1.836134 0.487961
2220 -1.49614272 10.00114785 0.17274429 -0.00333 -1.929088 0.237458
2240 -1.66079376 7.83006732 0.5953100400000001 -0.533981 -1.595842 -0.055096000000000006
2260 -1.6310106 4.51520946 1.67815746 -0.885676 -2.015283 -0.085857
2280 -0.98899515 1.2713073300000002 1.3672589400000001 -0.250573 -2.715031 -0.138208
2300 -0.20192904000000003 -0.00837774 1.21082868 0.363139 -1.912807 0.376729
2320 -0.6195603599999999 -0.12603888 0.47570652 -1.182467 -1.086159 0.652225
2340 -1.15844328 -0.07693983000000001 0.92148273 -1.526939 0.458154 0.502562
2360 -1.3867121699999998 0.92956617 2.1933884700000004 -0.176873 1.61194 0.37485
2380 -2.35176111 3.76826625 3.82140702 -0.4844350000000001 0.813181 0.591642
2400 -4.496050530000001 6.35159241 5.895339120000001 -0.25334 1.547686 -0.006958
2420 -5.78486871 9.67812417 9.0206874 0.770783 1.934171 -0.309015
2440 -2.91308931 13.573469160000002 11.152410210000001 1.276951 1.815491 0.425336
2460 0.1998297 16.639398269999997 6.190080570000001 1.478764 1.439675 0.72633
2480 2.3096958300000003 10.217752650000001 6.41251251 2.0288630000000003 0.704458 0.560199
2500 3.7491073200000002 7.04749419 9.01814661 2.498724 0.196268 0.432741
2520 4.83764454 14.942229029999998 4.78779012 2.405039 0.240383 0.670243
2540 1.69687494 22.23401184 3.9959367300000004 2.167957 0.949423 0.717885
2560 1.9925091000000001 12.835511910000001 -1.8366772500000002 2.052122 1.132615 0.5608810000000001
2580 1.4988306599999999 7.390128060000001 -0.00928026 1.989084 0.924905 0.610913
2600 -2.58901596 8.28496683 -0.30431601 1.873398 0.93126 0.720124
2620 -1.71677943 11.892172500000001 -1.03046202 1.812184 1.338322 0.741607
2640 -3.08628486 15.98420799 2.07737541 1.782748 1.497964 0.804222
2660 -3.61004076 10.72878498 1.6021201500000002 1.802139 1.129052 0.868923
2680 -4.16284407 6.71727978 0.05433759 1.599253 0.7563439999999999 1.010057
2700 -1.4449443300000002 5.294790540000001 1.2754962 1.0924459999999998 0.319036 1.053011
2720 0.75966678 5.479807139999999 2.5509924 0.617213 0.390076 0.74943
2740 0.82299033 5.87213847 1.77485463 0.417694 0.727942 0.613008
2760 0.58887468 6.131554110000001 -0.09385227000000002 0.201874 0.8301629999999999 0.545139
2780 0.6285463200000001 5.0127726599999995 0.06167547 -0.063168 0.69487 0.509278
2800 0.75218175 4.734806310000001 0.75413394 -0.520231 0.751023 0.183411
2820 0.32363190000000003 5.69056518 1.1193700500000001 -0.851932 0.313962 -0.5191
2840 -0.5752584000000001 7.711062210000001 -0.10193571 -1.406382 -0.26513600000000004 -0.939905
2860 -1.8558361800000003 8.55380988 -0.39577464 -1.730773 -0.657802 -1.5623049999999998
2880 -2.6927469000000004 7.387734419999999 0.57165813 -2.068538 -1.976642 -1.794778
2900 -2.58093252 11.06768124 0.6152243399999999 -2.41511 -2.209771 -2.068229
2920 -1.7326422000000001 14.44496013 1.07146782 -2.30179 -2.1663490000000003 -1.836757
2940 -0.72703872 14.60842416 1.36037232 -1.995817 -1.394358 -1.4863
2960 -2.03621265 15.10658577 1.10425284 -1.864571 -0.990665 -1.322463
2980 -4.709212020000001 15.240109680000002 0.8674492500000001 -1.819753 -1.477595 -1.336481
3000 -4.5580203 14.31473238 2.43274266 -1.485299 -2.344807 -1.606498
3020 -4.9274550900000005 14.546297430000001 -2.47225734 -1.097857 -2.880428 -1.463169
3040 -1.43551692 10.638974430000001 -1.7585406000000001 -0.783209 -2.962014 -1.047464
3060 0.20956122 9.25974729 -1.8582396300000001 -0.462143 -2.954592 -0.7845850000000001
3080 -0.4249692 12.007734300000001 -2.24368434 -0.191412 -2.736244 -0.744518
3100 -1.8154287900000001 18.01608462 -1.92095496 -0.152032 -2.369467 -0.593025
3120 0.7460505000000001 17.027393580000002 -2.5253981100000003 -0.05935 -1.7154900000000002 -0.381708
3140 1.2301445700000002 16.05605643 0.5851370700000001 0.226125 -0.945862 -0.221535
3160 1.0761079500000001 15.33051864 0.96773688 0.587305 -0.512656 0.08808099999999999
3180 -0.0663156 13.11706872 1.2638223 0.538441 -0.839929 0.188572
3200 -1.26815832 9.59489613 0.81535815 0.601254 -1.370658 -0.076297
3220 -0.8497814400000001 6.9986992500000005 0.27572967000000004 -0.15168900000000002 -1.895003 -0.431261
3240 -0.4837899600000001 2.60802774 -0.03592422 -0.7262689999999999 -1.679541 -0.800883
3260 0.34817652000000004 0.41523768 -0.32691825 0.189252 -0.910412 -0.529486
3280 1.1298471300000001 0.8530776 0.15792137999999997 0.4184479999999999 -0.473288 -0.285959
3300 2.3760114300000006 1.72022274 0.9894464100000001 -1.7174599999999998 -1.1666459999999998 0.19887
3320 3.18881898 1.41650514 2.2140483300000002 -0.125613 -0.176175 0.475775
3340 2.7366074100000004 1.6551039600000002 3.1216106700000004 -0.420583 0.825656 0.879424
3360 0.18142614 1.91002662 3.9195953100000014 -0.214495 2.713439 -0.125684
3380 -2.4498022500000003 4.50487953 4.80067065 0.152651 3.102408 -0.479336
3400 -5.36514786 8.590636620000001 5.9718276900000005 1.327548 2.813688 0.373136
3420 -7.81868772 15.10584021 7.808809050000001 1.828104 2.126082 0.597567
3440 -4.78314999 17.01735795 5.019060870000001 2.3122130000000003 1.287366 0.530452
3460 0.44502084000000003 14.615310780000002 7.968231360000002 2.545818 0.550397 0.277723
3480 -3.10963266 9.05347242 10.97038566 2.470658 0.8566440000000001 0.214849
3500 3.6470146500000005 12.134813040000001 2.7375099300000003 2.249877 1.661382 0.292392
3520 3.7609283700000002 15.044616000000001 0.01332198 2.03514 2.188967 0.409857
3540 5.34867687 15.87344328 -3.65225319 1.862094 2.60943 0.639914
3560 3.2230951200000004 13.10254992 3.5423811900000004 1.743853 2.612235 0.83991
3580 0.6156657900000001 10.682982090000001 0.7668575100000001 1.768559 2.433207 1.09989
3600 0.44502084000000003 11.913273810000002 2.86833609 1.736321 1.943256 1.374826
3620 -6.542298810000001 11.6004231 -0.3065625 1.398582 1.650102 1.451891
3640 -6.544839600000001 9.66166299 -0.12933504 0.941742 1.65033 1.258556
3660 -3.96854721 6.8135355 -1.16592831 0.61198 1.854886 1.006026
3680 -1.34854146 5.32951794 -0.1041822 0.559984 1.493625 0.8181189999999999
3700 1.12670793 4.61025855 0.78347565 0.42674 0.994568 0.5283399999999999
3720 2.75292144 4.21044219 -0.36972909000000004 0.033197000000000004 0.938765 0.439136
3740 2.3972697000000003 3.96435834 -1.06009803 -0.107929 0.825354 0.15201199999999998
3760 1.38776184 6.5108577599999995 -1.2816372600000001 -0.528572 -0.077309 -0.454383
3780 -0.3065625 8.305175430000002 -0.9726811200000001 -1.298674 -0.820349 -1.248226
3800 -1.35169047 7.683221430000001 -1.1451213 -1.972954 -1.536095 -1.492368
3820 -1.0300107600000001 5.9183926200000005 -0.9563572800000001 -1.973114 -2.330602 -1.539421
3840 -0.7770304800000001 7.725885120000001 -0.20133063 -2.5059 -2.443704 -1.564362
3860 -1.8808418700000002 12.70452879 0.54007974 -2.710137 -1.957684 -1.451044
3880 -4.26956706 12.176279910000002 0.28800198 -2.57479 -0.449133 -1.332391
3900 -5.13492678 12.489130620000001 1.90254159 -2.289742 0.351946 -1.045143
3920 -3.13867026 16.231949730000004 3.60944235 -1.9503580000000005 0.241695 -0.94115
3940 -4.233642840000002 16.220422980000002 0.75607632 -1.60921 -0.546766 -1.197334
3960 -6.63825042 14.75900766 0.57884886 -1.153194 -1.211696 -1.010631
3980 -5.27278671 15.74934678 -2.64455037 -0.829565 -1.638584 -0.564511
4000 -0.75038652 11.81851902 0.8390100600000001 -0.805172 -2.158364 -0.33828
4020 0.6786852300000001 12.404852910000002 -4.17212433 -0.818545 -2.188534 -0.241127
4040 -0.9770171400000001 14.7554172 -2.55024684 -0.579491 -2.02909 -0.095451
4060 -0.09939492000000001 20.43655497 -3.9143567700000004 -0.120472 -1.819315 0.060242
4080 1.61917974 19.005226920000002 0.2565707400000001 0.42562 -1.581672 0.097935
4100 4.88254491 15.801741990000002 1.64747178 0.546041 -1.329912 -0.094895
4120 4.94945892 13.17814578 2.04654258 0.274919 -1.545533 -0.283451
4140 1.5762217500000002 9.242677890000001 0.38469915000000005 -0.701056 -1.58321 -0.138532
4160 -1.6483743 6.465800430000001 -0.21046374 -1.039882 -1.803168 0.016411000000000002
4180 -3.39718338 2.1652435800000003 0.72943236 0.217312 -0.866504 -0.079625
4200 -2.65248666 0.37018035000000005 -0.5436702 0.102328 -0.7673260000000001 -0.272835
4220 -1.25693568 -0.07005321 -0.34832367 -2.384643 -0.529561 -0.034138
4240 0.07469334000000001 0.09131148000000001 0.5418749700000001 -1.003423 -0.198486 0.156683
4260 1.3347780300000003 -1.37668635 0.7018858800000001 -0.440899 -0.099181 0.6753680000000001
4280 1.4266879200000002 -1.5441921 0.91490022 -0.338619 1.643428 -0.165773
4300 -0.01317483 0.62015877 2.03591835 1.266358 2.197121 -0.162749
4320 -1.49868351 5.590571850000001 5.545073070000001 1.914713 1.165118 0.543856
4340 -3.5730668700000003 11.085496200000001 9.768385980000001 2.382133 0.8550709999999999 0.684251
4360 -4.77926523 20.992193370000003 7.10467668 2.7305900000000003 0.551103 0.47343
4380 -0.60384474 21.666993840000004 8.53943823 2.886123 0.781328 0.041591
4400 -2.24862858 9.82511721 10.00145196 2.588523 1.529036 0.062054999999999985
4420 -0.23696055000000005 7.4423761200000005 5.13447552 2.192904 1.80008 0.288612
4440 2.44531908 16.70421294 1.7022606300000003 1.910222 1.825612 0.54191
4460 1.0612948500000001 20.04586191 -4.392761040000001 1.871469 1.868941 0.662293
4480 4.66594992 16.685201160000002 3.5672299200000004 1.841298 1.717165 0.815032
4500 -0.01616688 9.48233619 1.3039353900000001 1.761063 1.846691 0.993767
4520 -2.3553515700000003 9.991867590000002 -2.5738987500000006 1.564573 1.97347 1.161011
4540 -3.92932683 10.45111293 -0.10882233000000001 1.17834 2.077711 1.268207
4560 -4.10147271 9.652078620000001 0.20147778000000002 0.939066 2.0125 1.2666190000000002
4580 -1.15649109 9.03191985 0.8786718900000001 0.6765220000000001 1.471378 1.218477
4600 0.47601063 6.735840300000001 1.39225482 0.491574 1.091736 0.681424
4620 0.89962605 4.530326670000001 1.5111029699999998 0.23224 0.751983 0.356376
4640 1.39509972 3.46903182 -0.34832367 0.107029 0.471969 0.160376
4660 1.79522019 3.1281931800000002 -1.51006311 -0.377087 0.167245 -0.204742
4680 1.51514469 4.836594870000002 -1.2560331599999999 -0.649782 -0.279169 -0.750868
4700 1.66229469 7.346277360000001 -0.86969574 -1.105164 -1.3244200000000002 -1.366937
4720 1.57816413 8.626109580000001 -1.2283493400000003 -1.526889 -1.681955 -1.899263
4740 1.13269203 7.36558344 -0.3614985 -2.292176 -1.96383 -1.874337
4760 -0.77853141 8.83327716 1.16397612 -2.570757 -1.809126 -1.6927470000000002
4780 -3.1454097300000003 11.83648113 0.79919127 -2.545371 -0.8590780000000001 -1.404299
4800 -5.23416474 10.051600680000002 1.0129413600000001 -2.331767 0.07586 -1.229885
4820 -5.05064907 11.80459863 3.2621683500000005 -2.04885 0.380509 -1.20373
4840 -3.06936261 15.92254233 2.07633555 -1.741593 -0.211326 -1.31833
4860 -7.484431590000001 14.62084362 1.93353138 -1.445677 -1.537608 -1.304949
4880 -6.034405680000001 13.94500329 2.5506981000000004 -0.972651 -2.342594 -1.006853
4900 -5.5142304300000005 14.09783328 -3.2606674200000003 -0.5708529999999999 -2.60186 -0.455716
4920 -2.33724231 12.447810900000002 -4.73031333 -0.4337470000000001 -2.736381 -0.234532
4940 1.39435416 11.82420882 -0.87852474 -0.268844 -2.71827 -0.111626
4960 1.8365301 16.50168549 -1.5323612400000002 -0.035824 -2.716457 0.032073000000000004
4980 1.9026887399999999 18.3561777 -5.75642952 0.114421 -2.253705 0.062439
5000 2.27931426 18.66094497 -2.2279687200000002 0.129027 -1.4439879999999998 -0.242939
5020 2.3460713100000006 16.999395840000002 0.4767561900000001 0.131883 -0.6257560000000001 -0.5366609999999999
5040 1.4266879200000002 13.66223985 1.18748088 0.251408 -0.596324 -0.275217
5060 -0.25536411 10.186615710000002 1.20110697 -0.224442 -1.2891 0.223343
5080 -1.7065966500000003 8.06268204 0.17887554 -0.761177 -1.676595 0.089767
5100 -1.9902626100000003 5.6199135600000005 0.9472339800000001 -0.7492310000000001 -0.987233 -0.218681
5120 -2.61820071 1.82889792 1.4295230100000003 0.510054 -0.4949560000000001 -0.274609
5140 -1.78398774 2.1734839800000003 0.90247095 0.549138 -1.098825 -0.078077
5160 -1.1036544300000002 2.20596489 0.21300453 -2.2686610000000003 -0.8960670000000001 0.144467
5180 0.5465151 0.74409831 -0.54142371 -0.6882560000000001 -0.264022 -0.243751
5200 1.6199351100000001 0.18441819 -0.28006569000000003 0.220966 0.07382799999999999 0.525946
5220 1.5874443900000004 1.74671955 0.9428881500000001 -0.248134 1.139285 0.088674
5240 1.66947561 3.83038317 3.70015542 0.573353 2.21056 -0.258406
5260 1.97873586 5.20393032 5.406310620000001 1.195251 1.765139 0.034929
5280 -0.7006890600000001 8.56413981 5.94084771 2.131034 1.191614 0.390441
5300 -6.924447360000001 15.27378741 6.334375860000001 2.234276 0.575029 0.7807850000000001
5320 -5.773793220000001 20.79505161 7.672293090000001 2.365632 0.297657 0.23512800000000006
5340 -2.4676172100000002 15.714325080000002 9.82841337 2.200818 1.196958 0.059773
5360 -2.48244012 4.8068019 12.114604439999999 1.887121 2.302088 0.22174
5380 4.31133804 11.54818485 3.53489616 1.737238 2.869564 0.430405
5400 0.7399094400000001 15.791264909999999 1.47832776 1.753816 3.011132 0.444226
5420 2.5825806 19.093242240000002 -5.554794780000001 1.811494 2.604845 0.498561
5440 5.18925456 15.334266060000001 5.71256901 1.914966 1.919499 0.7682859999999999
5460 0.2956341600000001 7.150028310000001 1.8332339400000002 2.163937 1.227749 1.181108
5480 -1.20350061 7.620054840000001 -1.11204198 1.925807 1.007914 1.48417
5500 -3.6109432800000003 8.796911490000001 -1.2639694500000003 1.468631 1.042857 1.400815
5520 -4.74782418 11.89545885 0.05747679000000001 0.72591 0.911492 1.063579
5540 -1.96510977 11.635307460000002 -0.48424122 0.600962 1.087726 0.790083
5560 0.47630493 7.04569896 1.4528806200000002 0.382823 0.999761 0.33361
5580 3.0557463300000003 4.195472130000001 2.04594417 0.121288 0.787277 0.151526
5600 3.62276433 3.7221592500000003 0.21914559000000003 0.009431 0.549087 -0.12562
5620 1.72232208 4.848268770000001 -1.3455494099999998 -0.615813 -0.091751 -0.762621
5640 -1.00157157 6.598873080000001 -1.87200306 -1.179795 -0.588105 -1.354515
5660 -2.06720244 7.12173627 -1.61573643 -1.6067870000000002 -0.766252 -1.7215330000000002
5680 -1.5820587000000002 5.67874413 -1.34420544 -2.340126 -0.944312 -1.579013
5700 -1.28657169 4.40189415 -0.45654759 -2.523472 -1.38045 -1.57653
5720 -2.06495595 7.050937500000001 0.6291447300000002 -2.540208 -1.7521779999999998 -1.309115
5740 -2.74724145 13.679603550000001 1.3232512800000003 -2.672121 -1.033299 -1.149656
5760 -2.2125474 14.754818790000002 1.27190574 -2.454031 -0.354835 -1.043248
5780 -2.64081276 13.050615780000001 1.99370592 -2.052766 -0.098302 -0.80897
5800 -4.05147114 15.672858210000001 3.24360783 -1.656303 -0.452197 -0.8303159999999999
5820 -5.45929443 16.187333849999998 1.24495767 -1.268756 -0.998334 -0.721155
5840 -6.48586188 17.09400348 -0.62749665 -0.8458100000000001 -1.256891 -0.365356
5860 -3.9163089600000003 16.23224403 -2.19668463 -0.457519 -1.4925540000000002 -0.110242
5880 1.50990615 12.513223980000001 -2.4460646400000003 -0.27903 -1.612673 -0.062908
5900 2.45190159 10.249183890000001 -0.74141037 -0.1529 -1.566216 -0.068495
5920 -0.23665644 14.568458220000002 -1.21577292 -0.00785 -1.475515 0.033883
5940 -0.47900268000000007 17.26120512 -4.36537152 0.181394 -1.27433 -0.092172
5960 0.036826740000000004 16.12387296 -2.40863949 0.235279 -0.882743 -0.29632800000000004
5980 2.10058587 15.260171130000002 1.08614358 0.35732 -0.599616 -0.34284000000000003
6000 3.6727659000000004 13.45012803 1.63325709 -0.065734 -1.264636 -0.170822
6020 2.65397778 9.69802866 1.13568408 -0.945408 -1.83268 -0.144192
6040 0.03652263 6.699023370000001 0.39233133000000003 -0.588329 -1.180962 -0.129715
6060 -1.6429788 3.96644787 0.97357383 0.828241 -0.8562489999999999 0.022906
6080 -2.62838349 1.6970220900000001 0.70907661 -0.253983 -1.785033 0.127632
6100 -2.23320726 0.6902119800000001 0.6846791400000001 -2.063639 -1.190408 0.047999
6120 -1.41096249 1.06338438 0.90770949 -0.354174 -0.060279 -0.06969500000000001
6140 -0.57959442 0.16435674 1.21322232 0.288752 -0.448645 0.589046
6160 0.15971661 -0.19444401 1.51200549 0.160604 1.207998 0.133102
6180 0.16241436 1.32773445 2.36807514 0.4880350000000001 2.355073 -0.3596
6200 -0.9104072400000001 4.31268201 4.98628566 1.784686 1.97469 0.133849
6220 -2.7238838400000005 6.8156250300000005 6.30668223 2.112708 1.597765 0.602368
6240 -3.58983216 14.56590762 7.494761520000001 2.457467 1.438616 0.409496
6260 -3.9790242900000004 21.99960189 7.16066235 2.505919 1.202129 -0.165634
6280 -1.80988614 16.95598659 10.679695740000001 2.385375 1.498472 -0.11024
6300 -2.9650332600000002 8.384214600000002 11.593095029999999 2.0574 2.02855 0.280963
6320 0.17124336 10.2378141 3.0130826400000004 1.807239 2.458561 0.587381
6340 0.61102566 15.477962940000001 2.7550207800000006 1.7602650000000002 2.68246 0.580357
6360 -0.46044216 16.43761638 -4.9193716499999995 1.590229 2.780196 0.528837
6380 8.42597577 13.879138950000002 0.8511254100000001 1.5953190000000002 2.409888 0.688513
6400 1.77485463 7.27696971 2.32736364 1.5311549999999998 2.181017 0.9693
6420 0.52331445 8.195009129999999 -1.65450555 1.271484 1.62803 1.221363
6440 -1.94654925 9.54474741 -3.2602161600000006 0.903826 1.383637 1.118696
6460 -3.3256390500000004 13.981820220000001 0.46927115999999996 0.6651090000000001 0.909591 1.058884
6480 -3.0966147900000003 11.62706706 0.2604555 0.634575 0.63749 0.932969
6500 -1.4022806400000003 6.14053026 0.03771945 0.4699390000000001 0.805075 0.45945
6520 1.06054929 2.8743201899999997 0.23246757 0.106045 1.174104 0.131696
