time Ax Ay Az Gx Gy Gz
820 2.60009145 5.300774639999999 -1.5929870400000001 -0.67906 0.733661 0.13425399999999998
840 2.54306592 4.97041308 -1.05635061 0.46216 0.031570999999999995 0.228583
860 2.20042224 4.962780899999999 -1.08793881 1.57333 -0.466016 0.090635
880 1.8154287900000001 4.56625089 -1.3763920500000002 0.485851 -0.117074 -0.447246
900 1.9459508400000003 3.7154197800000004 -1.9706524200000002 0.6858770000000001 -0.08844099999999999 -0.055984000000000006
920 2.2360521600000003 3.69401436 -2.5854255000000004 0.877503 0.8313649999999999 0.7239770000000001
940 2.31882894 4.339178820000002 -2.8101039300000004 0.219086 0.216235 0.612276
960 2.33829198 5.332657139999999 -2.4460646400000003 0.331358 -0.120161 0.457531
980 2.35924614 6.00011973 -1.73878326 0.277231 0.012906 0.527485
1000 2.18680596 6.54543801 -1.49898762 0.002246 0.551705 0.290933
1020 2.29203783 7.12967256 -1.5429952800000002 -0.457973 0.811295 -0.556509
1040 2.95276095 6.92534988 -2.2968251100000003 -0.691908 0.734399 -0.570863
1060 2.7036752400000004 10.3915368 -2.7336153600000004 -0.721305 0.776522 -0.157721
1080 4.1893408800000005 18.50795802 -1.03374837 -0.648842 0.565164 -0.112079
1100 2.8089071100000003 17.593214760000002 5.2147017 -0.368179 0.438946 -0.49238
1120 5.8483394099999995 16.39750329 -0.6300374400000001 -0.077364 0.543529 -0.524666
1140 11.105106390000001 20.016225900000002 -0.22213764000000003 0.140465 0.699856 -0.6461899999999999
1160 11.910428910000002 8.24291136 -4.48437663 0.292772 0.626949 -0.6610560000000001
1180 6.94885464 8.95288068 -5.33999502 0.437988 0.455838 -0.6202979999999999
1200 5.41903419 11.02951053 -3.09915558 0.576865 0.366503 -0.511323
1220 6.08365188 10.932813359999999 -1.2552876 0.5825560000000001 0.335081 -0.384125
1240 4.82371434 9.19612944 -0.5348412000000001 0.444159 0.239385 -0.309125
1260 5.13148347 10.883115900000002 -0.6611743800000001 0.322123 -0.020395 -0.24021
1280 5.049000990000001 9.13430682 -0.50804028 0.200067 -0.28868 -0.175557
1300 4.51700469 7.3070569800000005 -1.19915478 0.055108 -0.601893 -0.044777
1320 3.2786295300000003 5.607042840000001 -1.08134649 0.013865 -0.897225 0.053589
1340 2.01720087 7.2194831100000005 -0.9714843000000001 0.16806 -1.214281 0.087119
1360 1.8562874400000002 7.1162034300000006 -0.6566814000000001 0.31560900000000003 -1.460444 0.246562
1380 2.55997836 7.37651178 -0.78422121 0.560215 -1.420608 0.4618640000000001
1400 3.7571907600000003 6.36027426 -0.8903457900000001 0.8357100000000001 -0.963 0.870195
1420 4.161647250000001 5.02505478 -1.17760221 1.533318 -0.31855100000000003 1.075068
1440 3.83262966 4.10266953 -1.79716257 1.485351 0.137668 1.046374
1460 3.73278348 4.0692861 -1.6070545800000002 0.776701 0.124003 1.082034
1480 4.4420170500000005 4.662506610000001 -1.3223487600000001 0.387402 0.004503 0.93419
1500 5.570814510000001 5.84654418 -1.14945732 -0.002591 -0.053122 0.764897
1520 6.13828377 6.93986868 -1.3847697899999998 -0.503016 -0.309257 0.517107
1540 5.5067454 7.348671 -1.59074055 -0.75517 -0.580545 -0.151946
1560 4.25415555 7.05497922 -1.3481000100000002 -0.973405 -0.95803 -0.400814
1580 2.55593664 7.66870263 -0.67958775 -1.196523 -1.028465 -0.441806
1600 1.35303444 9.111253320000001 -0.64201545 -1.2973709999999998 -0.8812450000000001 -0.407448
1620 2.6846634600000003 11.97315405 -1.5892494300000002 -1.373361 -0.705178 -0.415682
1640 4.783002840000001 14.316831720000001 -4.09473324 -1.402866 -0.5255479999999999 -0.556055
1660 7.437579030000001 17.52735042 -4.5316804500000005 -1.423216 -0.34953 -0.60022
1680 7.19508564 16.99865028 -4.231700460000001 -1.312085 -0.17045 -0.458668
1700 5.97766464 16.46336763 -5.137918830000001 -1.01012 0.090601 -0.202656
1720 6.16418217 13.601614050000002 -3.70704204 -0.729372 0.349711 0.024367
1740 5.83995186 10.399777200000003 -3.47906745 -0.473229 0.506991 0.16375599999999998
1760 6.01314741 5.70703617 -3.68353728 -0.314893 0.679775 0.240484
1780 4.7264187600000005 4.798267200000001 -3.53384649 -0.329929 0.703079 0.286283
1800 3.6235197 4.01106375 -2.1751222500000003 -0.306089 0.717118 0.218065
1820 2.20357125 4.23184761 -1.38986118 0.203391 0.265045 -0.123901
1840 0.9497747700000001 4.1576055300000005 -1.0827002700000001 0.965307 -0.5190939999999999 -0.22760100000000005
1860 0.06242103000000001 3.4069149 -0.6364728 1.285394 -0.215897 -0.4030780000000001
1880 -0.15986376000000002 3.4808626800000004 -0.7144623 0.527559 0.225575 -0.124791
1900 0.41882814000000007 4.02677937 -1.1728149300000001 0.450086 0.362236 0.397922
1920 0.8937891 5.236411230000001 -2.01436578 0.566303 0.241029 0.77063
1940 1.76333769 7.11844992 -2.00328048 0.189763 -0.073778 0.436186
1960 2.91324627 9.549544500000001 -2.338733430000001 0.085146 -0.051298 0.233533
1980 3.58834104 9.58695984 -2.3221251 -0.26202600000000004 0.324898 0.229558
2000 3.59582607 8.561746170000001 -1.96002819 -0.549914 0.592255 0.219727
2020 3.1793915700000004 8.12151261 -1.71034407 -0.596696 0.6773319999999999 0.030215
2040 2.4489095400000003 8.99000172 -1.91361708 -0.5769479999999999 0.503854 -0.027108
2060 2.85965424 13.02546294 -1.9205037 -0.457958 0.326866 -0.09228
2080 5.257071090000001 19.21000086 0.45415395000000003 -0.374613 0.225895 -0.221892
2100 4.91787072 16.328048490000004 1.7771011200000002 -0.24727800000000005 0.176982 -0.35446700000000003
2120 5.849389080000001 8.816364720000001 0.79350147 0.095612 0.12311400000000003 -0.500486
2140 7.94323548 12.23570889 -2.6896077000000003 0.40726 0.195346 -0.452468
2160 8.983713510000001 14.37356295 -2.8797156900000003 0.523802 0.240788 -0.462395
2180 6.45443064 10.51532919 -3.27713841 0.499675 0.104478 -0.452774
2200 5.904766530000001 11.671682940000002 -1.82755395 0.41142 -0.058236 -0.444637
2220 4.93882488 10.365196950000001 -0.35985042 0.291829 -0.283794 -0.41100000000000003
2240 3.9999784500000004 8.44917642 -0.19085355 0.251672 -0.543039 -0.280625
2260 4.12362369 7.684722360000001 -0.59276925 0.17651 -0.724529 -0.117479
2280 4.54364865 7.61466915 -0.6679138500000001 0.091938 -0.916425 -0.007797
2300 4.27615938 7.1257779900000005 -0.51972399 0.001404 -1.2754370000000002 0.074283
2320 3.40526682 6.55801443 -0.74200878 0.046776 -1.701289 0.236447
2340 2.85950709 6.53405841 -1.05890121 0.278933 -1.757538 0.514811
2360 2.9780609399999998 6.104606040000001 -1.6573504500000003 0.686381 -1.377193 0.683812
2380 3.7226105100000004 6.2209134 -1.73399598 0.945728 -0.847726 0.719128
2400 4.17437082 5.2356656699999995 -1.5760746 0.801409 -0.590938 0.563967
2420 4.348753380000001 4.56625089 -1.4383618200000001 0.6149140000000001 -0.604957 0.501794
2440 4.6360098 4.15685997 -1.09497258 0.341963 -0.686504 0.618564
2460 4.7891439 4.08530583 -1.5188921100000001 0.006973 -0.755356 0.5447420000000001
2480 5.2356656699999995 4.72103307 -1.71318897 -0.346827 -0.8259120000000001 0.381059
2500 5.161119480000001 5.936354730000001 -1.83308679 -0.570799 -0.824116 0.126324
2520 4.912936290000001 6.6362982299999995 -1.48700961 -0.7246239999999999 -0.942586 0.049557
2540 4.33468584 7.3886369400000005 -0.90561996 -0.8618370000000001 -0.976752 -0.078476
2560 3.66796881 9.51451299 -0.37646856 -0.969497 -0.834227 -0.195846
2580 3.1623221700000004 13.51928853 0.00194238 -1.066191 -0.592802 -0.28015300000000004
2600 4.1971202100000005 15.542483310000001 -1.78518456 -0.996857 -0.421281 -0.342913
2620 5.022504179999999 16.33029498 -3.13747344 -1.023253 -0.169594 -0.390422
2640 5.529200490000001 13.633496550000002 -3.5560072799999998 -1.076925 -0.021269 -0.40701
2660 4.86668214 13.398782490000002 -4.5551754 -1.033862 0.116858 -0.354543
2680 6.152057010000001 14.24841678 -4.57014546 -1.063389 0.232918 -0.315374
2700 5.41768041 13.68753984 -4.639001850000001 -0.985599 0.298348 -0.228389
2720 5.42651922 11.66164731 -4.72732128 -0.770529 0.322671 -0.104072
2740 5.30945649 9.373808160000001 -4.00357872 -0.4587560000000001 0.365305 -0.113699
2760 4.355944110000001 8.17719417 -3.0078441000000002 -0.342552 0.227003 0.005862
2780 3.2491406700000005 6.269708340000001 -2.09728971 -0.14336 0.264224 0.115096
2800 2.23365852 4.978349370000001 -1.3623147 0.034514 0.29835500000000004 0.216708
2820 1.35992106 4.6331649 -1.2006557100000002 0.290657 -0.053428 0.321497
2840 0.8436501900000001 4.56220917 -1.51021026 1.042045 -0.898833 0.36308
2860 0.97627158 4.64918463 -0.72284985 1.2865030000000002 -1.174247 0.294638
2880 1.33162902 5.10618348 -1.2234051000000001 0.654321 -0.360281 0.28597399999999995
2900 1.6688772 5.929173810000001 -1.4721867000000002 0.546354 -0.225456 0.2295
2920 1.8013514400000001 6.531370470000001 -1.7631807300000002 0.083691 -0.365478 0.481753
2940 2.0448945000000003 7.212753449999999 -2.2103009100000004 -0.271517 -0.595484 0.233875
2960 2.30026842 7.909999200000001 -2.84573385 -0.48097 -0.511571 -0.322102
2980 2.6485920899999997 9.12591927 -2.7057745800000004 -0.353875 -0.07603700000000001 -0.391207
3000 0.6188148 9.771230880000001 -3.4606540800000003 -0.546148 0.5068050000000001 0.007286
3020 3.4829620200000004 8.702451 -3.67920126 -0.807913 0.670772 0.255212
3040 3.9998313 8.631348120000002 -4.13065746 -0.926833 0.357747 0.050752
3060 4.05971154 9.155113830000001 -4.28319315 -1.160361 -0.003137 -0.340318
3080 3.75614109 12.56292144 -2.3079006 -1.143965 -0.083479 -0.50888
3100 6.440206139999999 17.01661239 -1.6850440800000002 -1.001425 0.031188 -0.5368729999999999
3120 6.92265213 14.558128289999999 0.73033488 -0.962371 0.122876 -0.589061
3140 4.0894947 8.28976392 -0.76296294 -0.8800020000000001 0.133395 -0.626955
3160 5.09181183 9.40898682 -0.15657741000000003 -0.752271 0.052051 -0.6419819999999999
3180 6.655162860000001 13.86402174 -0.5707654200000002 -0.7518130000000001 -0.137353 -0.6962149999999999
3200 6.299050050000001 14.18285655 -1.7115408900000002 -0.746058 -0.293918 -0.708793
3220 4.827314610000001 12.040813620000002 -1.2602318400000003 -0.7275119999999999 -0.33276500000000003 -0.600723
3240 5.61123171 12.478947840000002 -0.25776756 -0.584979 -0.30924 -0.480117
3260 5.90776839 11.682307170000001 -0.65967345 -0.385754 -0.353686 -0.460508
3280 5.404358429999999 10.23870681 -1.3994357400000002 -0.402476 -0.5112979999999999 -0.458287
3300 4.68974898 8.72340516 -0.7137167400000001 -0.462886 -0.5647310000000001 -0.363569
3320 3.8893608900000003 8.18527761 -0.53857881 -0.446526 -0.68001 -0.32057800000000003
3340 3.43386297 7.535924280000001 -0.30551283 -0.406869 -0.761465 0.034453
3360 2.9383893000000003 6.89959863 -0.07499745000000001 -0.07324299999999999 -1.037482 0.305261
3380 2.71565325 6.07721652 -0.17318574 0.461591 -1.340158 0.408729
3400 3.10289319 5.920786260000001 -0.43349409 0.880756 -1.563364 0.452536
3420 3.59657163 5.87782827 -0.41897529 1.20454 -1.71458 0.425081
3440 3.96465264 5.9954796 -0.6053456700000002 1.231749 -1.469105 0.552075
3460 4.14892368 6.3162666000000005 -0.85697217 1.0739299999999998 -1.287053 0.716314
3480 3.78637551 7.15347162 -1.26532323 0.778575 -1.518124 0.6825
3500 3.7631748600000003 8.36251488 -0.8587674 0.247072 -2.199518 0.515154
3520 4.73944644 9.4226031 -0.23665644 -0.168235 -2.798641 0.452133
3540 5.664225330000001 10.870549290000001 -0.88450884 -0.331788 -3.134587 0.4236470000000001
3560 5.435044110000001 10.13646699 -0.38993769 -0.35436 -3.133597 0.461944
3580 6.071673870000001 11.53560843 -0.20178189000000002 -0.256614 -2.906294 0.54352
3600 5.502556530000001 11.75700051 0.9755260200000001 -0.333867 -2.696446 0.613214
3620 6.241416300000001 12.14798787 1.5224825700000002 -0.457704 -2.770356 0.555828
3640 4.896171 11.23308765 1.8905733900000001 -0.556311 -2.91047 0.515795
3660 2.24952129 10.06776756 0.9383951700000001 -0.7413569999999999 -3.107598 0.422888
3680 2.54800035 11.140137900000001 1.75554855 -0.95174 -3.241798 0.332928
3700 3.2903034300000003 11.71344411 2.04355053 -1.071649 -3.160166 0.268961
3720 4.4917047000000005 12.05488116 0.96474483 -1.068422 -2.898195 0.287875
3740 6.36716088 11.64832533 -0.28216503000000004 -1.115825 -2.492294 0.321207
3760 6.56954118 11.900854350000001 -0.0981981 -1.230833 -2.255207 0.27203
3780 5.68682757 11.60177688 0.14729715000000002 -1.120501 -1.811914 0.14190999999999998
3800 4.1210829 11.19851721 0.6736036500000001 -0.8641059999999999 -1.652397 -0.011396
3820 3.1368750300000006 10.408007790000001 0.38185425 -0.4926390000000001 -1.826352 0.011718
3840 3.56333535 9.39521358 0.01542132 0.051674 -1.79082 0.244074
3860 3.03029919 8.912169180000001 -0.4391838900000001 0.34320100000000003 -1.389474 0.5895630000000001
3880 3.24345087 7.81420455 -0.2980278 0.169068 -1.063347 0.968216
3900 3.57920793 6.6171393 0.17258733 -0.029665 -1.315219 1.2566389999999998
3920 3.4120062900000003 5.49881892 0.6655202100000001 -0.015182 -1.857737 1.051268
3940 2.85126669 4.8184758 1.0193767200000001 -0.568871 -2.041358 1.096774
3960 2.18156742 5.103632879999999 0.88061427 -0.669665 -2.19106 1.058874
3980 1.79551449 6.00955695 1.04018373 -0.809539 -2.179222 0.617775
4000 1.6181398800000002 6.9368766299999995 0.34623414 -1.04285 -2.096739 -0.092192
4020 1.6259192100000002 7.58532744 -0.40670298000000005 -0.292769 -2.007203 -0.488719
4040 1.73729214 8.09905752 -1.11757482 -0.08920299999999999 -1.664441 -0.33498
4060 2.6364669300000005 9.61525188 -2.10462759 -0.4340560000000001 -1.191427 -0.044234
4080 3.3932888100000005 11.19117933 -2.37465765 -0.952632 -0.940352 0.221014
4100 3.6013589100000005 11.54488869 -2.9674269000000004 -1.331893 -1.173867 0.338305
4120 5.1045354 10.142156790000001 -3.84984621 -1.2919040000000002 -1.309246 0.325939
4140 5.236411230000001 9.25435179 -4.932693629999999 -1.247467 -1.283317 0.196961
4160 6.23153763 7.013963610000001 -3.88217997 -1.335377 -1.280208 0.29462
4180 7.0307289 7.80791634 -1.97933427 -1.508479 -1.11762 0.278247
4200 6.716387070000001 11.42783577 0.93959199 -1.482808 -0.902485 0.002549
4220 5.52590433 15.98420799 2.5957554300000005 -1.262558 -0.784105 -0.221459
4240 4.87297035 16.938927 2.76011217 -0.9606 -0.70248 -0.382892
4260 -0.08337519 8.56488537 -0.1651023 -0.693094 -0.555229 -0.408986
4280 0.46553355 6.6111552 -0.23935419000000002 -0.5581659999999999 -0.344112 -0.30790100000000004
4300 2.52599652 6.199812090000001 1.26741276 -0.446637 -0.154069 -0.244341
4320 5.79385467 8.92848321 1.13419296 -0.38064 -0.15549300000000002 -0.211831
4340 7.46782326 13.31975313 0.37855809 -0.494835 -0.324782 -0.1355
4360 5.90925951 12.36398445 -0.8119148400000001 -0.617713 -0.5408569999999999 -0.073056
4380 4.4626671 9.57169548 -0.24459273 -0.560716 -0.6912050000000001 -0.086352
4400 3.36964671 7.21694232 0.38679849 -0.438051 -0.672557 -0.06095
4420 2.58227649 7.45165638 1.0124901 -0.288951 -0.435755 -0.00146
4440 1.6774119 6.6054654 1.4455427399999998 -0.132375 -0.099237 0.15623099999999998
4460 1.49628987 8.017026300000001 1.14945732 0.033152999999999995 -0.217223 0.480142
4480 1.7179762500000002 9.69383979 0.53259471 0.21736100000000005 -0.854353 0.8764190000000001
4500 1.79821224 9.04134726 0.06047865000000001 0.331298 -1.413767 1.079825
4520 1.93862277 7.72363863 0.11750418000000001 0.459039 -1.6945709999999998 0.862092
4540 1.9031399999999998 6.918012000000001 -0.018707670000000003 0.585825 -1.430243 0.451373
4560 2.5566822000000005 6.808444110000001 -0.57330621 0.922036 -0.937183 0.20099
4580 3.77470161 7.725433860000001 -1.0912349700000001 1.246638 -0.69415 0.148466
4600 4.95619839 8.62402005 -0.86549706 1.231264 -0.937348 0.240538
4620 5.221588320000001 8.750804490000002 -0.7119215100000001 0.781816 -1.436511 0.516844
4640 4.489909470000001 9.60103719 -0.62390619 0.12308800000000003 -1.782423 0.7455579999999999
4660 2.73705867 10.30397274 -0.46687752000000005 -0.165296 -1.796564 0.8023140000000001
4680 2.1368043900000004 10.373133240000001 0.46313991000000004 -0.268724 -1.903313 0.6810189999999999
4700 3.9826147499999998 9.79817895 0.82029258 -0.234345 -1.944598 0.586241
4720 5.71256901 9.321412950000001 1.6428316500000002 -0.083584 -1.7019669999999998 0.518617
4740 6.452331300000001 9.727968780000001 1.70974566 -0.044523 -1.367413 0.470391
4760 4.99736115 11.149565310000002 1.13823468 -0.235466 -1.19601 0.396198
4780 2.95470333 12.014169660000002 1.47832776 -0.509321 -1.0834629999999998 0.194384
4800 1.3528872900000002 11.28563001 1.35303444 -0.851118 -1.111382 0.013638999999999998
4820 2.14938081 10.129737330000001 1.02087765 -1.12464 -1.038749 -0.064209
4840 4.28259474 10.093813110000001 0.10747836000000001 -1.164567 -0.873606 -0.035857
4860 6.28737615 10.668463290000002 -0.63887625 -1.146486 -0.521575 0.092005
4880 6.76114029 11.872709460000001 -0.47960109000000006 -1.06645 -0.215314 0.157333
4900 5.06052774 11.89875501 0.03503151 -0.861492 -0.177728 0.170467
4920 3.38266458 11.0798064 -0.12857967 -0.603527 -0.316752 0.081648
4940 3.09317148 10.93176369 -0.77104638 -0.321178 -0.5005609999999999 -0.017625
4960 2.9928740400000002 10.790009190000001 -1.12969998 -0.185976 -0.668821 0.118131
4980 2.92192812 9.16200045 -1.01085183 -0.286918 -0.590541 0.34272
5000 3.03957945 7.673342760000001 -0.54142371 -0.405706 -0.376239 0.400368
5020 2.63422044 6.92879319 -0.38784816000000005 -0.401387 0.047976 0.337898
5040 2.3294531700000007 5.63503077 -0.2806641000000001 -0.053053 0.082251 0.255897
5060 2.10357792 4.61849895 0.02754648 0.7921020000000001 -0.766879 0.082359
5080 1.95178779 4.60202796 -0.04819653 1.212189 -0.736855 -0.064296
5100 1.66109787 4.45458366 -0.22199049 0.806538 -0.243675 -0.234404
5120 1.3332771 4.571489430000001 -0.34817652000000004 0.8378680000000001 0.012375 0.17461600000000002
5140 0.85068396 4.0760255700000005 -0.7478457300000001 0.636203 0.174545 0.819274
5160 0.5269049100000001 3.39374007 -1.07550954 0.058525 0.0455 0.557962
5180 1.18224234 3.49447896 -1.55840679 -0.331581 0.101193 0.289179
5200 2.03127822 4.60278333 -1.75779504 -0.236266 0.16908900000000002 0.276939
5220 2.6201529 6.809788080000001 -1.0021699800000001 -0.24142 0.298601 0.128254
5240 3.21740532 7.448664330000001 -0.5343899400000001 -0.36534 0.42599 -0.185764
5260 3.17714508 8.422091009999999 -1.30259142 -0.408017 0.535311 -0.314389
5280 3.2717429100000004 10.09126251 -1.87440651 -0.381686 0.504147 -0.269299
5300 2.53886724 10.462198230000002 -1.5672456000000001 -0.17611400000000002 0.33454 -0.124504
5320 2.6885580300000003 13.824055800000002 -1.6082514 0.06104800000000001 0.287421 -0.002078
5340 3.65480379 18.40976973 -0.29668383 0.241564 0.352765 0.017259
5360 3.6465633900000003 17.265246840000003 1.75195809 0.449192 0.460848 -0.018817
5380 4.26987117 14.82681438 0.29129814000000004 0.542114 0.475471 -0.026733
5400 8.533905390000001 13.76567649 -1.18972737 0.797617 0.488838 -0.12751500000000002
5420 9.15391701 11.73604635 -1.6709765400000003 0.999323 0.628138 -0.239516
5440 7.150185270000001 7.850423070000001 -2.2320104400000003 0.828778 0.65964 -0.243952
5460 4.679114940000001 8.40143115 -2.42899524 0.483291 0.149927 -0.083342
5480 3.66528087 8.55875412 -1.14811335 0.201161 -0.6533180000000001 0.167817
5500 3.9222930600000003 9.26947881 -0.40251411 0.141528 -1.255225 0.491843
5520 4.1936769 11.11154175 -0.53663643 0.520478 -1.6072229999999998 0.810066
5540 4.50503649 8.84315583 -0.7719489 0.953265 -1.268474 1.235671
5560 4.593650220000001 7.10183178 -1.43027838 1.961305 -0.188217 1.410107
5580 3.85792965 6.54603642 -1.5349118400000004 1.747409 0.359105 1.12056
5600 2.7665475300000004 5.51273931 -1.06024518 0.982895 0.070382 0.726757
5620 1.7907272100000002 4.8068019 -1.07655921 0.630624 -0.183212 0.5141819999999999
5640 1.38581946 4.24217754 -0.7125199200000001 -0.041081 -0.423243 0.649734
5660 1.4150042100000002 4.0519224000000005 -1.65495681 -0.891526 -1.239177 0.571132
5680 2.6626596300000003 5.15497842 -1.4596102800000001 -0.936035 -1.083115 -0.055357
5700 5.094058320000001 6.22256148 -1.3328258400000002 -0.7979189999999999 -0.938971 -0.257539
5720 6.98672124 6.0456283200000005 -0.59336766 -0.909846 -0.728527 -0.30666
5740 6.3601271100000005 5.029537950000001 0.17408826000000002 -1.134362 -0.410084 -0.35991100000000004
5760 4.147874010000001 5.29089597 0.51956703 -1.264822 -0.071656 -0.430691
5780 3.0053033100000004 7.231166820000001 0.34862778 -1.270305 0.186897 -0.614794
5800 2.57899014 11.06259966 -0.92507319 -1.239244 0.332146 -0.734404
5820 3.6389312100000004 15.413893830000001 -3.51783657 -1.203168 0.34139400000000003 -0.6807529999999999
5840 4.27346163 19.66101561 -5.14435419 -1.163442 0.339467 -0.499944
5860 7.18640379 16.329990870000003 -5.22787653 -1.126845 0.293053 -0.379988
5880 8.17375086 15.040721430000001 -6.793022790000001 -1.002995 0.232335 -0.222016
5900 9.63277254 13.42857546 -5.5500075 -0.7384850000000001 0.362911 -0.071853
5920 6.88253904 14.72997006 -5.447620530000001 -0.479506 0.496514 0.12526900000000002
5940 7.3569015900000005 9.4080843 -5.641014870000001 -0.236817 0.659625 0.416244
5960 5.43683934 7.4341357200000004 -4.9434748200000005 -0.119662 0.944339 0.509632
5980 3.92289147 7.832608110000001 -3.4687375200000004 -0.048429 1.020153 0.403211
6000 2.93884056 6.84062091 -2.30445729 0.306292 0.39785 0.141567
6020 2.20551363 5.639818050000001 -1.34286147 1.028626 -0.408637 -0.199526
6040 1.51499754 4.33588266 -1.09931841 0.9818 -0.050077 -0.5816680000000001
6060 0.9651960900000001 2.89213515 -0.8434932300000001 0.45115 0.295059 -0.384991
6080 0.65084445 3.17339766 -0.7997896800000001 0.5465399999999999 0.334702 0.273649
6100 1.06099074 3.69132642 -0.96444072 0.631671 0.36721 0.594668
6120 1.46395611 4.065989940000001 -1.1826936000000001 0.354067 0.208833 0.481837
6140 1.64418543 4.60398015 -1.5013812600000003 0.107183 0.082936 0.21215
6160 2.03052285 5.085827730000001 -1.90433682 -0.097523 0.270396 0.130364
6180 2.5349824800000005 6.531517620000001 -2.5346783700000004 -0.347692 0.535837 0.034272000000000004
6200 2.6113239 8.88253317 -2.5950000600000007 -0.488319 0.726316 -0.05882100000000001
6220 3.2458543200000003 9.75102228 -2.31344325 -0.537606 0.663701 -0.07510800000000001
6240 4.10760396 9.134601120000001 -2.1963805200000004 -0.539267 0.447792 -0.159233
6260 4.38393204 9.4485015 -3.07925109 -0.538991 0.131968 -0.299831
6280 3.1738489200000006 12.043952820000001 -2.25970407 -0.363357 -0.094995 -0.437183
6300 3.4979222700000006 18.066684600000002 -1.1677235400000001 -0.091823 0.025502 -0.436509
6320 3.682193310000001 16.73999001 2.29263624 0.4239270000000001 0.19705 -0.360487
6340 4.61969577 10.18691982 1.2732497100000002 0.656733 0.30042 -0.305582
6360 7.21020285 11.915225999999999 -1.2323910599999999 0.578828 0.367514 -0.233573
6380 9.350156250000001 12.42266787 -2.62644111 0.413386 0.294922 -0.05197
6400 7.446417840000001 9.640551870000001 -3.6049493700000004 0.397007 0.087857 0.062481
6420 5.42831445 10.23377238 -2.6559299700000003 0.452721 -0.086022 0.073775
6440 5.735475360000001 10.870990740000002 -1.30483791 0.497669 -0.170935 -0.042238
6460 5.251077179999999 9.37874259 -0.37601730000000005 0.470904 -0.468958 -0.082636
6480 5.2667928 8.20563336 -0.31225230000000004 0.593287 -0.8291209999999999 0.102415
6500 4.52823714 7.55254242 -0.7608636000000001 0.80397 -1.093264 0.440715
