time Ax Ay Az Gx Gy Gz
520 3.5108028000000004 1.7069007600000001 -9.21259062 0.090293 -0.075886 0.250692
540 3.43984707 2.83600233 -11.661500160000001 0.227503 -0.197799 -0.016316999999999998
560 3.9760322400000003 4.555773810000001 -10.17658989 0.410932 -0.414949 -0.216652
580 2.042206560000001 2.70443061 -9.02817243 0.517536 -0.614863 -0.398317
600 3.1720536900000003 1.8362358000000003 -7.91838675 0.668201 -0.932309 -0.530385
620 4.21598484 1.19975319 -7.4362350600000005 0.601334 -0.872351 -0.548021
640 4.73076459 0.23381154 -6.968906280000001 0.38018 -0.658706 -0.5039060000000001
660 5.04809847 0.1850166 -6.86697057 0.187471 -0.34999 -0.283457
680 5.224138920000001 -0.04161402 -7.0503390900000005 0.081468 -0.27357 -0.121926
700 6.21851976 0.42451794000000004 -6.92070975 -0.030764 -0.240475 -0.042636
720 6.16837104 0.96414642 -7.123384350000001 -0.047618 -0.252956 -0.103626
740 6.73134732 2.2775092200000002 -7.587868230000001 0.018739 -0.30498800000000004 -0.20244
760 6.44739687 2.64155832 -8.55845001 0.12477 -0.30393000000000003 -0.2925
780 6.61833612 3.2207014800000002 -9.759851280000001 0.256215 -0.2904 -0.326851
800 4.69199547 2.89033992 -10.547064540000001 0.366972 -0.315365 -0.306817
820 4.31177949 3.1004995500000003 -12.183912090000002 0.421214 -0.313582 -0.266916
840 3.2516912700000002 3.7283003100000003 -10.811865870000002 0.403197 -0.224288 -0.204131
860 2.8894374000000003 3.3793684200000005 -10.85707035 0.340075 -0.214677 -0.155446
880 2.7229911300000005 2.8195411500000005 -9.78005988 0.243053 -0.160171 -0.115601
900 2.62194813 2.92057434 -9.214238700000001 0.078356 0.044712 -0.060399
920 2.45953377 2.4959092500000004 -8.56009809 -0.13127 0.206144 -0.022546
940 2.6568226800000003 2.1368043900000004 -8.155190339999999 -0.23406 0.444788 0.06082000000000001
960 2.38543884 1.7053998300000002 -7.77543543 -0.316705 0.650359 0.13902799999999998
980 2.63945898 1.08839007 -8.00236035 -0.317916 0.690553 0.211607
1000 3.10499253 0.43589754000000003 -8.17734132 -0.331246 0.615859 0.254339
1020 3.2560272900000005 -0.016461180000000002 -8.03199636 -0.362803 0.481731 0.257495
1040 3.1701113100000002 -0.52076385 -8.27314578 -0.331778 0.490188 0.247018
1060 2.8565052300000002 -1.12819905 -8.367449310000001 -0.263355 0.496443 0.221851
1080 2.90351475 -1.03015791 -8.69916465 -0.198434 0.438781 0.199946
1100 2.7924459300000004 -0.23276187000000004 -9.19388295 -0.11222 0.357664 0.164332
1120 2.38574295 0.48918546 -8.88596667 -0.030479000000000006 0.213779 0.111676
1140 2.64754242 1.21442895 -8.8587243 0.040675 0.100773 0.071726
1160 2.71879245 1.5370013700000003 -9.178314480000001 0.070423 0.054935000000000005 0.053833000000000006
1180 3.48460029 1.75764789 -9.33099732 0.071628 0.063542 0.031397
1200 4.03231221 1.8309972600000002 -9.449698320000001 0.08137899999999999 0.086983 0.021821
1220 4.21403265 2.0011909500000002 -9.15690906 0.110222 0.07736699999999999 0.003875
1240 4.007022030000001 2.1315658500000003 -8.979671790000001 0.105936 0.051901 -0.017486
1260 3.8723013000000006 2.2716722700000003 -8.749901970000002 0.081527 0.0712 -0.027296
1280 4.18619187 2.27077956 -8.93342745 0.035763 0.102228 -0.021246
1300 4.35010716 2.36089422 -9.15421131 -0.005692 0.14601 -0.011977
1320 4.373759070000001 2.3622381900000002 -9.21154095 -0.039611 0.185583 -0.021879
1340 4.4559374400000005 2.33080695 -9.28025019 -0.071339 0.229443 -0.040317
1360 4.346663850000001 2.18246013 -9.104513850000002 -0.10733399999999997 0.292416 -0.03958
1380 4.03755075 1.9874177100000001 -8.81143029 -0.112534 0.327567 -0.034321
1400 3.999537 1.62217179 -8.70754239 -0.074558 0.241108 -0.024331
1420 4.078115100000001 1.43865612 -8.82339849 -0.063966 0.241003 -0.007165
1440 4.096234170000001 1.39464846 -8.93746917 -0.043754 0.221783 -0.013408000000000002
1460 4.06734372 1.3742927100000002 -8.94584691 -0.01404 0.18122 -0.01849
1480 3.9598653600000002 1.4456898900000001 -8.90647938 -0.048896 0.264412 -0.013499
1500 4.040248500000001 1.31366691 -8.96515299 -0.110372 0.367903 -0.000174
1520 4.13410077 1.3611178800000001 -9.11799279 -0.131924 0.316858 -0.003464
1540 4.09757814 1.5013812600000003 -8.96411313 -0.146793 0.33819 0.002814
1560 3.9737857500000002 1.6139412000000002 -8.70694398 -0.12905 0.247592 -0.00015
1580 4.21687755 1.8503033400000002 -8.631200970000002 -0.076004 0.181359 0.000305
1600 4.163589630000001 1.9151180100000003 -8.628954479999999 -0.043118 0.123783 -0.015415
1620 4.13455203 1.89221166 -8.80603479 -0.031349 0.12165 -0.024944
1640 4.3285447800000005 1.7476122600000001 -8.70050862 -0.01427 0.12266 -0.025894
1660 4.1706234 1.75315491 -8.680898430000001 0.008038 0.100215 -0.026778
1680 4.07093418 1.64986542 -8.789269500000001 0.016506 0.07784500000000001 -0.034168000000000004
1700 4.09428198 1.5328125000000001 -8.768619450000001 0.016511 0.0683 -0.044838
1720 4.1713787700000005 1.6137940499999999 -8.62326468 0.018635 0.062979 -0.048021
1740 4.1556631500000005 1.6341498 -8.629405740000001 0.020716 0.053376 -0.045857
1760 4.57404003 1.82470905 -8.5809051 0.017491999999999997 0.050182 -0.043739
1780 4.46761134 1.8203632200000002 -8.5723704 0.016434 0.054439 -0.041616
1800 4.65726807 1.9634715 -8.5604022 0.014272 0.050177 -0.039489
1820 4.7466273600000015 1.9715549400000003 -8.430164640000001 0.011028 0.044844 -0.035232
1840 4.681067130000001 1.94565654 -8.350684020000001 0.015272 0.04693 -0.027727
1860 4.611161070000001 1.9008935100000002 -8.36790057 0.016281 0.039448 -0.022369
1880 4.68451044 1.8347348700000001 -8.50126752 0.014051 0.023456 -0.017023
1900 4.67552448 1.8342836100000002 -8.51399109 0.011879 0.013880000000000002 -0.018095
1920 4.64469165 1.8645180300000002 -8.45890794 0.01297 0.014958 -0.022361
1940 4.643494830000001 1.8911718000000002 -8.45321814 0.009789 0.01817 -0.023456
1960 4.64155245 1.8961062300000002 -8.46564741 0.009794 0.002259 -0.040527
1980 4.6363041 1.9053864900000002 -8.486307270000001 0.042684 -0.14762 -0.150132
2000 4.64559417 1.91317563 -8.49468501 -0.073282 -0.422571 -0.022403
2020 4.611759480000001 1.9404180000000002 -8.47942065 0.18543 0.6895560000000001 0.024981
2040 4.63256649 1.98891864 -8.48660157 0.016465 0.281412 -0.058998
2060 4.671786870000002 1.9949027400000001 -8.55112194 -0.146541 -0.363643 -0.043286
2080 4.70022606 2.01001995 -8.55710604 -0.10935 0.070887 -0.049993
2100 4.712802480000001 1.8886212 -8.489897730000001 0.021018 0.173537 0.007402
2120 4.712949629999999 1.8389237400000003 -8.44558596 0.06423200000000001 0.056205 0.007854
2140 4.6231390800000005 1.79342496 -8.37239355 0.030404 0.111774 -0.00634
2160 4.46356962 1.8021068100000002 -8.40487446 -0.040291 0.049169 -0.0067540000000000005
2180 1.6443325800000002 3.6890799300000006 -8.06103396 -0.05749600000000001 0.032134 0.005967
2200 4.61400597 1.9220046300000002 -7.425159570000001 -0.06223500000000001 0.153635 -0.004904
2220 4.5653581800000005 4.22062497 -10.80827541 -0.031383 0.117376 -0.021734
2240 4.5336228300000005 1.8669214800000002 -10.69646103 0.026835 0.018089 -0.017996
2260 4.086198540000001 1.4436003599999998 -6.99794388 0.040661 0.016941 -0.009352
2280 4.504281120000002 1.7872839 -6.981777 0.008765 0.056408000000000014 0.00533
2300 4.59050121 2.3155327800000003 -8.15533749 -0.023087 0.095913 0.010398
2320 4.909345830000001 2.32796205 -9.40853556 -0.056026 0.1301 0.014397
2340 4.965920100000001 2.1874043700000003 -9.334136520000001 -0.079463 0.139761 0.016357
2360 4.46282406 1.7525565 -8.30413557 -0.082688 0.129141 0.011007
2380 4.3246600200000005 1.57337685 -7.937839980000001 -0.072072 0.114203 0.007896
2400 4.50907821 1.79522019 -8.352930509999998 -0.059265 0.108857 0.001583
2420 4.61280915 2.03472153 -8.59183344 -0.050744 0.102449 -0.0015539999999999998
2440 4.778362710000001 2.17901682 -8.622666270000002 -0.042233 0.096031 -0.002555
2460 4.72222989 2.1544722000000003 -8.54153757 -0.013658000000000002 0.047981 0.000911
2480 4.6448388000000005 1.99370592 -8.49184011 0.013749 -0.00546 0.021467
2500 4.5867636 1.8588380400000002 -8.487798390000002 0.018209 0.07321 0.057717
2520 4.5551754 1.81811673 -8.51654169 0.003642 0.170141 0.072447
2540 4.57059672 1.7735106600000001 -8.49334104 -0.023164 0.116004 0.04776
2560 4.61400597 1.83279249 -8.394838830000001 -0.027278 0.116155 0.013548
2580 4.64633973 1.90404252 -8.37044136 0.021764 0.096856 0.002164
2600 4.63615695 2.0330734500000003 -8.42552451 0.087607 0.027391 0.0005769999999999999
2620 4.54050945 2.09354229 -8.44319232 0.081388 0.05304 -0.014455
2640 4.57868016 2.1056674500000003 -8.44933338 -0.004697 0.103503 -0.038621
2660 4.6568168100000005 2.13441075 -8.38796202 -0.043008 0.11221 -0.051719000000000015
2680 4.58301618 2.1454862400000003 -8.30069226 -0.05039 0.12928900000000002 -0.053929
2700 4.27077369 2.2083585300000004 -8.2191123 -0.035549000000000004 0.120664 -0.040995
2720 4.2511635000000005 2.03352471 -8.47373085 -0.022987 0.066295 -0.041906
2740 4.67193402 2.23260885 -8.78433507 -0.024404 0.007631999999999998 -0.022613
2760 5.013528030000001 2.47345416 -8.74705707 -0.027791000000000003 -0.024353 -0.012982
2780 5.23715679 2.42975061 -8.26506234 -0.017079 -0.010559 -0.008652
2800 5.2551189 2.0910015 -7.92123165 0.006377000000000001 -0.006409999999999999 -0.001015
2820 5.29658577 1.6437341699999999 -8.15773113 0.025571 -0.00118 0.006589
2840 5.12878572 1.5117111900000002 -8.39155248 0.036292000000000005 0.017927000000000002 0.014117
2860 4.96892196 1.6739685900000003 -8.23093335 0.020328 0.027566000000000004 0.015062
2880 4.77596907 1.67920713 -8.105796990000002 -0.021275 0.033020999999999995 0.019037
2900 4.55008401 1.96646355 -8.248002750000001 -0.044755 0.024607 0.012475
2920 4.58765631 1.9745469900000003 -8.43615855 -0.043612 0.019366 -0.009943
2940 4.54110786 2.4629770800000004 -8.642129310000001 -0.011549 0.011878 -0.030006
2960 4.86068823 2.4104347200000005 -8.654705730000002 0.025681 -0.012753 -0.029714
2980 4.840185330000001 2.46027933 -8.60845158 0.035211 -0.007546 -0.00829
3000 4.7662375500000005 2.36044296 -8.303085900000001 -0.024883 -0.112687 -0.036349
3020 4.601880810000001 2.10851235 -8.100852750000001 -0.039503 -0.066731 -0.061079
3040 4.62598398 1.90359126 -8.211028859999999 0.100443 0.058145 0.024128
3060 4.71849228 1.8652734000000002 -8.400077370000002 0.043391000000000006 -0.001525 0.077217
3080 4.76145027 1.85344254 -8.44543881 -0.124513 -0.093609 0.074026
3100 4.84736625 1.81287819 -8.26236459 -0.104557 0.071448 0.07181699999999999
3120 4.98119427 1.7648288100000002 -8.09920467 -0.051209000000000005 0.071266 0.071122
3140 5.128481610000001 1.81452627 -7.921673100000001 -0.024504 0.051044 0.043561
3160 5.15288889 2.0857629600000003 -7.943981040000001 0.00023 0.073414 0.02234
3180 5.05797714 2.37840507 -8.193665160000002 -4.3e-05 0.024365 0.034151999999999995
3200 5.12728479 2.042206560000001 -8.498275470000001 -0.011769 0.037146 0.044736
3220 4.2454737 1.7585406000000001 -8.057443500000002 7.2e-05 0.05841900000000001 0.042655
3240 3.9246867 2.31433596 -8.55695889 0.02238 0.030669 0.036437
3260 4.527785880000001 2.5709067000000005 -9.449247060000001 0.052176 0.009277 0.032399000000000004
3280 4.694683410000001 2.25311175 -8.67236373 0.074628 0.023034 0.035743000000000004
3300 4.59394452 1.7591390100000002 -7.9556549400000005 0.074599 0.028314 0.047487
3320 4.68360792 1.93068648 -8.084538720000001 0.060754 0.040054 0.053784000000000005
3340 4.79153754 2.1356075700000003 -8.36206362 0.043784 0.07097300000000001 0.06217200000000001
3360 4.82970825 2.26135215 -8.66219076 0.022529 0.090218 0.063067
3380 4.65411906 2.26539387 -8.47478052 0.011932 0.096685 0.053371
3400 4.4420170500000005 2.2269190500000002 -8.32194072 0.004584 0.112733 0.042616
3420 4.46596326 2.14339671 -8.41220253 0.001465 0.118121 0.029769
3440 4.51520946 2.10731553 -8.44319232 0.006833 0.117071 0.021262
3460 4.56865434 2.14563339 -8.3608668 0.00579 0.110731 0.009513
3480 4.63765788 2.16853974 -8.284819680000002 -0.002745 0.10015 -0.001216
3500 4.64184675 2.19458529 -8.426878290000001 -0.003807 0.09167 -0.010826
3520 4.66011297 2.1808120500000006 -8.518935330000001 0.011086 0.078848 -0.01391
3540 4.63256649 2.14608465 -8.54273439 0.010985 0.053294000000000015 -0.017083
3560 4.64184675 2.11510467 -8.54034075 0.00665 0.033089999999999994 -0.022429
3580 4.604872860000001 1.9976004900000002 -8.54483373 0.009798 0.021361 -0.022392
3600 4.66819641 1.96451136 -8.503670970000002 0.022538 0.010651 -0.019084
3620 4.7005203600000005 1.90478808 -8.37359037 0.026753 0.004222999999999999 -0.013705000000000002
3640 4.778362710000001 1.9088298000000001 -8.29364868 0.019237 0.001024 -0.006276
3660 4.877904780000001 1.93891707 -8.28063081 0.012836000000000002 0.006351 -0.000987
3680 4.97550447 1.8871300800000002 -8.342600580000001 0.013903 0.007408 8.8e-05
3700 4.98628566 1.89625338 -8.25757731 0.011783 0.011673 0.001136
3720 4.88509551 1.9128715200000002 -8.19845244 0.009654 0.013806 0.002186
3740 4.8731175 1.9098794700000001 -8.24695308 0.00221 0.021281 0.004261
3760 4.86443565 1.9260463500000002 -8.37927036 -0.007377 0.026632 0.006324000000000001
3780 4.8696741900000005 1.9959524100000001 -8.33586111 -0.015826 0.045837 0.00624
3800 4.85709777 2.04324642 -8.317604700000002 -0.021078 0.066087 0.008314
3820 4.86862452 2.08157409 -8.3435031 -0.023159 0.08205599999999999 0.012552
3840 4.86233631 2.0657015100000002 -8.36475156 -0.024217 0.084191 0.012542
3860 4.8758152500000005 2.0688505200000002 -8.36580123 -0.007118000000000002 0.090522 0.012653
3880 4.846620690000001 2.05192827 -8.348584680000002 0.007831999999999999 0.0873 0.006352
3900 4.82715765 2.00942154 -8.32494258 0.019462 0.061701 0.00433
3920 4.78958535 1.97335017 -8.399184660000001 0.022653 0.057437 0.002221
3940 4.74393942 1.98442566 -8.42912478 0.011884 0.040409 0.007509
3960 4.7316573 1.9652667300000002 -8.42867352 -0.014916999999999996 0.021289 0.01696
3980 4.71608883 1.96122501 -8.43271524 -0.045889 0.017124 0.019954
4000 4.68391203 1.93607217 -8.42508306 -0.046832 0.035275 0.01031
4020 4.67193402 1.94161482 -8.429723189999999 -0.021112 0.03741 -0.013013999999999998
4040 4.7165400900000005 2.0101671000000003 -8.39169963 0.003503 0.039514 -0.0278
4060 4.78898694 2.06181675 -8.36699805 0.007890000000000001 0.066131 -0.027803
4080 4.910542649999999 2.17932093 -8.3699901 -0.016557 0.098128 -0.016265
4100 4.950655740000001 1.98382725 -8.317604700000002 -0.06555599999999999 0.13232 0.000441
4120 4.89885894 2.0181033900000003 -8.308618740000002 -0.097562 0.166384 0.034357
4140 4.782708540000001 2.0127177 -8.31985119 -0.126468 0.180188 0.070457
4160 4.724927640000001 2.0281292100000003 -8.36130825 -0.158493 0.207869 0.102244
4180 4.67867349 1.9323345600000001 -8.33826456 -0.21284 0.245249 0.125317
4200 4.55906997 1.88428518 -8.351733690000001 -0.2769 0.256041 0.146221
4220 4.57059672 1.89760716 -8.38571553 -0.321761 0.233869 0.13525299999999998
4240 4.622982120000001 1.9205037 -8.4132522 -0.337543 0.26489 0.116944
4260 4.716844200000001 1.9426644900000003 -8.29828881 -0.317355 0.243527 0.113907
4280 4.72208274 1.9785887100000001 -8.25248592 -0.273853 0.190111 0.11428
4300 4.832249040000001 2.02858047 -8.30966841 -0.227877 0.16351500000000002 0.065497
4320 4.9804389 2.04280497 -8.31535821 -0.141572 0.079296 0.006387
4340 5.15258478 2.1374028 -8.28092511 -0.04554 0.048204 -0.027085
4360 5.17279338 2.223927 -8.27584353 0.035585000000000006 0.042654 -0.041467
4380 5.12967843 2.2845528000000006 -8.27778591 0.051487 0.009617 -0.051996
4400 5.00678856 2.22287733 -8.266710419999999 0.040867 0.019246 -0.05315
4420 4.96682262 2.15117604 -8.22270276 0.06329 0.012819 -0.06366799999999999
4440 4.7762633700000015 2.1564145800000003 -8.19336105 0.10706 0.004204 -0.078306
4460 4.9539519 2.15911233 -8.17195563 0.120819 -0.018224 -0.076045
4480 4.9313496599999995 2.28754485 -8.16477471 0.085526 -0.033032 -0.07199900000000001
4500 4.77222165 2.4762990600000006 -8.08663806 0.06640900000000001 -0.0244 -0.082826
4520 4.96517454 2.14129737 -8.18618013 0.065544 -0.004058 -0.107427
4540 5.09016375 2.23754328 -8.205790319999998 0.08908200000000001 -0.003019 -0.121151
4560 4.83643791 2.5146169200000004 -8.08184097 0.128335 -0.04155 -0.110145
4580 4.834348380000001 2.43034902 -7.991284860000001 0.16101500000000002 -0.094004 -0.074599
4600 4.8819465 2.26209771 -8.22000501 0.15001099999999998 -0.12503399999999998 -0.030839
4620 4.984480620000001 2.30535981 -8.28916551 0.113493 -0.127246 0.021252
4640 4.963830570000001 2.3138847 -8.07855462 0.077028 -0.108192 0.08292999999999999
4660 4.840185330000001 2.21644197 -8.0602884 0.028966 -0.08366799999999999 0.118882
4680 4.78854549 2.16494928 -8.13813075 -0.027419 -0.034524 0.132312
4700 4.83719328 2.18979801 -8.08977726 -0.06652899999999999 0.032781 0.118066
4720 5.12608797 2.17392543 -8.08693236 -0.07474299999999999 0.065988 0.07951
4740 5.40136638 2.21240025 -8.05534416 -0.052123 0.07246699999999999 0.037999
4760 5.469624360000001 2.443671 -7.8540135300000005 -0.0040420000000000005 0.062814 0.01271
4780 5.40870426 2.6637093000000003 -7.762859010000001 0.031097000000000007 0.025497 -0.009429
4800 5.311702980000001 2.78660898 -7.93439667 0.044986 0.010611 -0.028541000000000007
4820 5.27099148 2.8258195500000003 -8.256380490000002 0.056812 0.019139 -0.04022
4840 5.1524376300000005 2.8472249700000005 -8.406071279999999 0.079197 0.007373 -0.047526
4860 4.98732552 2.74469085 -8.44723404 0.110059 -0.012963 -0.050489
4880 4.91442741 2.4255519300000006 -8.407268100000001 0.131296 -0.029042 -0.043911
4900 4.8440799000000005 2.10911076 -8.36939169 0.127 -0.035418 -0.043933
4920 4.8008178 1.96735626 -8.283024450000001 0.086512 -0.009766 -0.030362
4940 4.73555187 1.78458615 -8.12989035 0.036489 0.030834 -0.016876
4960 4.757104440000001 1.8468600300000002 -8.033046030000001 -0.014605000000000003 0.060823 -0.012999
4980 4.87924875 2.08486044 -8.06777343 -0.051878 0.084356 -0.004743
5000 4.9106898 2.2559566500000003 -8.21072475 -0.056208 0.086437 0.011247
5020 4.94212104 2.29517703 -8.320302450000002 -0.050989 0.070401 0.020918
5040 4.88868597 2.34891621 -8.31266046 -0.038306 0.047969 0.025308
5060 4.93029999 2.32720668 -8.178989399999999 -0.013788 0.034073 0.015883
5080 4.962780899999999 2.35894203 -8.111035529999999 0.016069999999999997 0.014858 9.3e-05
5100 5.02280829 2.4662732400000005 -8.15174703 0.045976 0.009478 -0.01251
5120 4.988375189999999 2.2815509400000002 -8.17719417 0.063012 -0.00016 -0.014515
5140 4.91203377 2.14773273 -8.24740434 0.059778 -0.01185 -0.018795
5160 4.913829000000001 2.05148682 -8.40097989 0.043804 -0.008584999999999999 -0.022116
5180 4.88105379 1.9170603900000003 -8.43780663 0.030002 0.00956 -0.019031
5200 4.79333277 1.97708778 -8.317899 0.027887 0.019133 -0.013716999999999998
5220 4.72013055 2.08650852 -8.16117444 0.034235 0.007393 -0.013657
5240 4.75889967 2.18590344 -8.23153176 0.036364 -0.001107 -0.021109
5260 4.86264042 2.34427608 -8.362809180000001 0.042799 0.001023 -0.026408
5280 4.93059429 2.42391366 -8.342002169999999 0.043909 0.001057 -0.036014
5300 4.90305762 2.3095486800000007 -8.22614607 0.040709 0.001068 -0.036037
5320 4.87401021 2.2748212800000003 -8.20519191 0.035427 0.014927 -0.033955
5340 4.77506655 2.2441356 -8.252937180000002 0.030141 0.02772 -0.031872000000000004
5360 4.75650603 2.19369258 -8.3349684 0.032255 0.027696 -0.027584
5380 4.78001079 2.14010055 -8.394397380000001 0.039685000000000005 0.023392 -0.023254
5400 4.79139039 2.18396106 -8.40936744 0.046043 0.015903999999999998 -0.021063
5420 4.79603052 2.22437826 -8.34170787 0.0492 0.007365999999999998 -0.019962
5440 4.81473819 2.19458529 -8.27658909 0.05243 0.009503 -0.024215
5460 4.81114773 2.12378652 -8.21043045 0.057802 0.010579 -0.031656000000000004
5480 4.86293472 2.05971741 -8.17659576 0.071657 0.005213000000000001 -0.033689
5500 4.8994573500000005 2.07617859 -8.18812251 0.07698200000000001 -0.0043630000000000006 -0.041117
5520 4.92415893 2.08037727 -8.20997919 0.063199 0.003189 -0.052974
5540 4.89676941 2.17303272 -8.234975069999999 0.047335 0.027771 -0.059525
5560 4.87356876 2.1941340300000003 -8.28137637 0.049536 0.042678 -0.059529
5580 4.79527515 2.2068576 -8.26236459 0.054851 0.044764 -0.053085
5600 4.74348816 2.2113505800000004 -8.30173212 0.054837 0.051117 -0.04348
5620 4.72552605 2.2010206500000002 -8.31700629 0.05696100000000001 0.054284000000000006 -0.038128
5640 4.7047190400000005 2.1863547000000003 -8.32972986 0.060104 0.042551 -0.037022
5660 4.67418051 2.1525200100000004 -8.344395810000002 0.056846 0.022352 -0.044497
5680 4.68719838 2.13306678 -8.35711938 0.050488 0.024535 -0.052022000000000006
5700 4.65038145 2.12123592 -8.31655503 0.044154 0.033105 -0.058486
5720 4.63331205 2.1245320800000003 -8.33796045 0.043135 0.039517 -0.062774
5740 4.6865999700000005 2.06405343 -8.465500259999999 0.0336 0.06083 -0.056459
5760 4.7006773200000005 2.05088841 -8.539889490000002 0.021783 0.062921 -0.036248
5780 4.62388464 2.09444481 -8.44723404 0.030222 0.053257000000000006 -0.024426
5800 4.60742346 2.10222414 -8.33436999 0.045062 0.039326 -0.016827
5820 4.63990437 2.1517744500000004 -8.29485531 0.05242 0.017981999999999998 -0.013544
5840 4.65411906 2.19069072 -8.36849898 0.05453 0.014769999999999997 -0.011388
5860 4.65217668 2.2192868700000004 -8.41310505 0.054549 0.020092 -0.010327
5880 4.740192 2.1555218700000003 -8.40487446 0.049196 0.016911000000000002 -0.009292
5900 4.78465092 2.12677857 -8.40936744 0.046038 0.019083000000000003 -0.016794
5920 4.77432099 2.07169542 -8.398439100000001 0.037604000000000005 0.034056 -0.02435
5940 4.77357543 1.9862208900000002 -8.37149103 0.031284 0.051127 -0.025484
5960 4.8469248 1.9859167800000002 -8.35008561 0.024869 0.050075 -0.023391
5980 4.78854549 2.0787291900000002 -8.28960696 0.011975 0.04049 -0.012787
6000 4.71040884 2.20895694 -8.34185502 0.01087 0.042582 -0.002115
6020 4.657562370000002 2.24069229 -8.418794850000001 0.015094 0.040407 0.0053950000000000005
6040 4.64244516 2.2709267100000003 -8.454414960000001 0.025696 0.025456 0.005488
6060 4.6532263500000015 2.2091040900000003 -8.45097165 0.04377 0.008361 0.002431
6080 4.70172699 2.14997922 -8.4047175 0.051209000000000005 -0.0065450000000000005 -0.006043
6100 4.68016461 2.09534733 -8.39933181 0.044851 -0.00224 -0.011434
6120 4.70561175 1.9872705600000002 -8.390198700000001 0.034144 -0.001176 -0.001896
6140 4.68166554 1.94819733 -8.38376334 0.011649 -0.008606 0.010775
6160 4.62343338 1.9110762900000002 -8.379574470000001 -0.006492 0.007368 0.027719
6180 4.64005152 1.9489428900000003 -8.40846492 -0.010774 0.014798 0.038362
6200 4.65666966 1.9955011500000002 -8.473878000000001 -0.019386 0.006271 0.046858
6220 4.66999164 2.08126998 -8.45457192 -0.01297 0.007323 0.044765
6240 4.692888180000001 2.1435438600000003 -8.387657910000001 -0.004411 0.00307 0.035217
6260 4.724927640000001 2.10626586 -8.3810754 -0.002139 0.015918 0.017056
6280 4.7404961100000005 2.09908494 -8.312366160000002 0.006449 0.030789 0.020302
6300 4.78689741 2.04130404 -8.31715344 0.014965 0.029681 0.023567
6320 4.784346810000001 1.98232632 -8.346348 -0.004291 0.020153 0.025582
6340 4.8338971200000005 1.9520919 -8.376876720000002 -0.004287 0.027584 0.031981
6360 4.85080956 2.04070563 -8.44888212 0.012798 0.03072 0.032097
6380 4.796628930000001 2.0112167700000003 -8.40996585 0.017022 0.014752 0.025737
6400 4.7171385 1.96646355 -8.382566520000001 0.023471 0.020077 0.020434
6420 4.65770952 1.9910081700000002 -8.37718083 0.02572 0.029721 0.004414
6440 4.6071193500000005 2.00688075 -8.42537736 0.017252 0.034054 -0.006332
6460 4.61280915 2.01406167 -8.48540475 0.020496 0.036204 -0.01379
6480 4.553085870000001 1.97634222 -8.50815414 0.023711000000000003 0.028778 -0.02444
6500 4.418365140000001 1.9856224800000002 -8.519985 0.032298 0.025612 -0.039331
6520 4.38093999 2.0764827 -8.54273439 0.041986 0.034143 -0.049957
6540 4.482277290000001 2.1296234700000003 -8.641226790000001 0.050459 0.026631 -0.043479
6560 4.48138458 2.11075884 -8.6008194 0.048277 0.02023 -0.039213
6580 4.55547951 2.0707929000000003 -8.46758979 0.033322000000000004 0.017082 -0.038245
6600 4.57897446 2.0420496000000004 -8.44409484 0.032284 0.025599 -0.036127
