time Ax Ay Az Gx Gy Gz
520 -3.4498728900000004 1.23553026 6.06329613 0.769703 5.517768 -0.044423
540 -4.297564800000001 0.1963962 5.74700211 1.657069 -2.353774 -0.491746
560 -4.72522194 -0.23232042000000003 3.6106391700000002 -0.745509 -2.314612 -0.476532
580 -6.55950555 -0.06496182 3.64177611 -1.672553 1.1340290000000002 -1.089904
600 -9.48188493 2.48648184 1.3253408100000001 -1.096793 1.793338 -1.298235
620 -7.045846110000001 27.096505110000003 -28.29895605 -1.293535 -1.115907 -0.069562
640 1.29675447 30.036983940000002 -18.61215003 -1.456545 -2.619942 0.038049
660 -4.43587599 10.270893420000002 -10.128383549999999 -1.011976 -2.509744 -0.731312
680 -2.0014852500000004 4.76145027 -6.31775772 -1.125516 -2.006945 -0.364213
700 0.5728549500000001 5.912555670000001 -6.148466550000001 -2.837918 -1.412917 0.950865
720 7.2690334199999995 16.91527509 25.82340255 -2.3839330000000003 -1.382057 1.098206
740 -5.401513530000001 26.250314130000003 -6.9888205800000005 -1.685815 -0.999113 1.164549
760 -9.21677949 13.614190470000002 -10.66188078 -1.7554869999999998 0.7887109999999999 0.8861700000000001
780 -2.3599917 -1.1713140000000002 8.89016535 -1.624401 1.97569 0.441184
800 -0.71491356 0.9636951600000001 8.85738033 -1.575216 2.005106 -0.030664
820 0.27901602 6.00671205 7.449704189999999 -1.006263 0.25350700000000004 -0.185747
840 1.7064495 8.74226979 6.41311092 -0.395703 -1.020162 -0.8143739999999999
860 3.3395594400000004 14.18405337 5.676193530000001 -0.330599 -1.946188 -0.7956409999999999
880 4.1879871 16.767683639999998 4.703218110000002 -0.679477 -1.84843 -0.6977899999999999
900 3.4220321100000004 14.43163815 0.16690734 -0.882832 -1.111229 -0.5292399999999999
920 0.73077633 9.36916803 -4.81309011 -0.837432 -0.211456 -0.472392
940 -0.42437079 7.98873426 -2.9409300900000006 -0.777225 0.20455 -0.395592
960 -2.2781174400000004 7.93424952 -0.50504823 -1.084639 -0.269627 -0.362949
980 -3.0728059200000004 7.37366688 2.13486201 -0.944721 -1.551012 -0.25350700000000004
1000 -4.147726860000001 7.4182729499999995 2.00807757 0.087823 -1.894193 -0.30888000000000004
1020 -5.897585610000001 8.271046440000001 1.3475016 0.461776 -0.379596 -0.576333
1040 -6.035896800000001 9.5669082 0.6247989 1.01118 0.300246 -0.8350799999999999
1060 -2.34771939 9.7869465 0.97612443 1.861281 -0.202517 -1.0506879999999998
1080 0.07603731000000002 9.849073230000002 0.03712104000000001 3.124732 -0.66046 -0.845792
1100 1.5061685400000002 9.934390800000001 1.25169714 4.155744 -1.092956 -0.409679
1120 2.11135725 10.175991479999999 2.1369515400000005 4.6763309999999985 -2.246408 -0.122554
1140 2.0878623 10.269392490000001 2.6360156700000004 4.928394 -2.831213 0.183331
1160 1.2758003100000002 11.53875744 2.06689833 4.512215 -2.008743 0.790393
1180 0.5273561700000001 12.37686498 -0.10148445 3.766157 -0.293664 0.907966
1200 -0.37587015 11.63829951 -2.55055095 3.193492 1.40115 0.881498
1220 -2.99078451 11.565695700000001 -2.5515908100000004 1.870181 2.620782 0.990333
1240 -3.45556269 10.68463017 -0.72284985 0.386165 -0.405925 1.27547
1260 -0.5568450300000001 11.861035560000001 -2.1630069 -0.128248 -3.631292 1.6488189999999998
1280 2.25939996 15.884665920000002 -3.0338896500000003 1.233579 -0.935152 2.350289
1300 4.29711354 16.77965184 -2.24083944 1.6516369999999998 -2.205273 2.066417
1320 5.50226223 16.8985098 -2.6698503600000003 1.707099 -3.648962000000001 1.812281
1340 4.1061128400000015 14.11175367 -2.8178930699999998 1.570936 -3.846431 1.762445
1360 2.7643010400000003 12.623694390000002 0.48184758000000005 1.41585 -4.580343 1.3489
1380 1.75704948 15.05733957 7.53892614 1.239945 -4.739936 0.919519
1400 0.79618941 16.57338678 10.00085355 0.797064 -4.255016 0.716047
1420 -1.45497015 15.253127550000002 8.30607795 0.332235 -3.5478629999999995 0.6339130000000001
1440 -2.0540276100000003 13.16451969 6.183341100000001 -0.172379 -2.875862 0.58573
1460 -0.36479466 12.58627905 1.6878889799999999 -0.6974779999999999 -2.07783 0.473149
1480 2.5140185100000005 10.62520119 0.58394025 -1.356167 -1.150205 0.302854
1500 8.53749585 10.686729510000001 -0.0145188 -2.119565 -0.555399 0.070296
1520 5.194198800000001 10.623405960000001 1.6651395900000001 -2.291637 -0.307015 -0.090389
1540 2.9993094000000005 9.546101190000002 4.98179268 -1.279261 -0.8578809999999999 -0.139228
1560 0.71341263 8.33436999 6.204295259999999 0.8891030000000001 -0.930578 0.176182
1580 -0.659232 8.09412309 3.6131897700000004 0.8639030000000001 -1.704632 1.693873
1600 -2.0727352800000003 7.0124626800000005 4.02707367 0.183653 -2.590793 1.181783
1620 -3.4468808400000004 6.0335031599999995 4.8210264 -0.8224549999999999 -1.729739 0.378895
1640 -5.213210580000001 5.37457527 5.0308917300000005 -1.164989 2.672053 -0.672791
1660 -6.51250584 5.12084943 4.130059050000001 0.70109 2.63181 -0.485585
1680 -5.97901842 4.37195403 3.2373196200000005 0.488487 -3.820133 -0.941342
1700 -5.50899189 3.1335788700000005 2.35355634 -1.36659 -1.7943049999999998 -1.116061
1720 -5.679342540000001 2.9397332700000005 1.0071044100000002 -1.566875 0.638441 -1.122714
1740 -5.14375578 4.649027670000001 -1.0785114 -1.318625 -0.019889 -0.276241
1760 -3.4021276200000004 10.763963640000002 -7.0482397500000005 -1.422802 -1.589664 -0.030334
1780 -1.08404424 21.60906579 -17.33425038 -1.373367 -1.47811 0.001915
1800 6.21612612 28.23653502 -18.82799946 -0.703167 -1.249184 -0.285321
1820 9.12218166 13.39669296 -12.36802617 -0.159626 -1.099968 -0.24326
1840 4.93987455 4.738691070000001 -5.242101030000001 -1.125826 -0.902825 0.576542
1860 1.4569223400000002 9.35974062 10.83327129 -2.728731 -1.585587 1.412252
1880 -4.36492026 14.146481070000002 11.049277680000001 -2.420348 -1.43818 1.311668
1900 -10.919344230000002 12.78536319 -8.9509383 -1.901257 -0.49147 0.94234
1920 -10.1743434 8.79885387 -0.8134059600000001 -1.790401 0.681932 0.713011
1940 -5.085072360000001 6.74257977 5.192550720000001 -1.529702 1.614503 0.373942
1960 -1.0178856 6.36161823 7.115006610000001 -1.0619120000000002 1.956757 -0.106065
1980 0.7054861499999999 8.200698930000001 6.021976410000001 -0.767034 0.5848800000000001 -0.144976
2000 2.25506394 8.47282833 6.613097580000001 -0.8425239999999999 -0.686224 -0.288085
2020 3.9468376800000002 10.29155328 6.00372 -0.724107 -0.644202 -0.243514
2040 4.4638639200000005 12.91903425 4.10341509 -0.4791220000000001 -0.22547 -0.209225
2060 3.6546468300000003 12.902867370000001 1.11982131 -0.420409 -0.058114 -0.287009
2080 1.78534152 9.847121040000001 -3.82170132 -0.822932 -0.230994 -0.394285
2100 -0.08067743999999999 9.52634385 -2.9183278500000003 -1.507876 -0.47243 -0.162683
2120 -1.5471841500000003 8.792869770000001 0.08696565000000002 -1.198002 -0.199342 0.006842
2140 -2.4071483700000003 7.9339552200000005 1.9366705800000001 0.151052 0.657525 -0.193136
2160 -3.2675540400000003 7.54177104 2.7825672600000004 0.34020100000000003 0.849076 -0.30742800000000003
2180 -4.63032 8.61264045 2.80052937 0.405489 0.103477 -0.387201
2200 -5.70269034 9.6887484 1.0177384500000002 1.027087 -0.8895780000000001 -0.338858
2220 -3.8925099 9.90071307 -1.6570561500000003 1.95389 -0.6926640000000001 -0.302726
2240 -0.6397689599999999 9.11364696 0.05463189 2.818624 -0.278199 -0.005593
2260 0.66671703 8.90662653 1.72815903 3.773887 -1.441136 0.411699
2280 1.3548296699999998 9.3964104 1.71019692 4.561202 -3.202295 0.32652
2300 1.54179846 10.396176930000003 1.02477222 4.37225 -2.603661 0.236839
2320 1.05366267 11.471696280000002 -0.12424365 4.114565 -0.631845 0.196193
2340 0.7095278700000001 10.56937248 -1.15170381 3.73056 1.195732 0.105711
2360 -0.48079791 10.694812950000001 0.17438256000000002 3.220689 3.02483 0.010075
2380 -1.4624551799999999 10.12060422 1.2298404600000001 1.991769 3.530013 0.4815430000000001
2400 -0.4316988600000001 10.3969323 2.12797539 0.285609 0.233642 1.262197
2420 1.34674623 11.753262900000001 -0.09475478999999999 1.827787 -0.224919 1.646367
2440 2.5812366300000003 14.546601540000001 -3.2355243900000006 2.27893 -0.261633 1.6452919999999998
2460 3.57860952 14.11235208 -2.86863039 1.7903369999999998 -0.787 1.582732
2480 3.87393957 16.745974110000002 -2.56880736 1.801804 -1.6464740000000002 1.255969
2500 1.71768195 19.03292055 -5.506902360000001 1.629659 -2.328329 0.892445
2520 -2.2586544 12.92651928 -4.73660154 1.105471 -1.919718 0.6617970000000001
2540 -2.7532255500000007 13.28696811 3.92887557 0.510518 -1.276801 0.5061979999999999
2560 -2.31089265 14.40888876 10.731482730000002 -0.179054 -0.619466 0.290099
2580 -3.83741694 15.58379322 9.14447979 -0.9006430000000001 -0.12648299999999998 -0.08945
2600 -4.9337433 13.30822638 6.7041049500000005 -1.579051 0.202454 -0.508012
2620 -4.396655610000002 12.22567326 0.67270113 -2.026261 0.47195 -0.914201
2640 -0.5375291400000001 11.518695990000001 -4.261336470000001 -2.558359 -0.005417 -1.220681
2660 3.2310314100000004 12.256663050000002 -0.40700709 -2.8723080000000003 -0.8232389999999999 -1.026342
2680 4.10925204 10.654690050000001 2.1194406900000002 -1.931865 -0.380207 -0.213833
2700 1.0674261 8.55980379 2.92970745 -0.16758399999999998 2.235062 0.116674
2720 -1.4346144 6.07107546 3.4007738400000003 -0.12262 1.948464 -0.444529
2740 -1.6458237 3.63758724 2.32332192 -0.6946479999999999 0.100776 -0.356426
2760 -1.50466761 3.5540550900000003 2.57134815 -1.217207 -1.110351 -0.19295
2780 -2.47929111 2.7304761600000003 2.21524515 -1.61378 -1.547626 0.012075
2800 -3.29165721 2.04833781 1.45542141 -1.706329 -0.842775 0.182509
2820 -3.37608207 1.9863680400000001 0.6378265799999999 -1.507498 0.712829 0.46712
2840 -3.39763464 2.22617349 0.16750575 -1.455351 0.7178359999999999 0.5016609999999999
2860 -3.8676611700000003 3.5850448800000003 0.11061756 -1.472071 0.30887800000000004 0.48925
2880 -3.72156084 5.9083668000000005 -0.12199716 -0.872862 0.27642100000000003 -0.170957
2900 -2.8373463000000005 9.47918718 -0.6303415499999999 -0.8396899999999999 -0.828845 -0.588052
2920 -0.15103476000000002 9.55208529 -1.2293892 -0.39399999999999996 -0.7149840000000001 -0.410965
2940 2.3456200500000004 9.311387130000002 -4.07138544 1.211218 -1.993836 -0.8724040000000001
2960 2.8313622 8.41026015 -6.379580340000001 1.053136 0.10233 -0.395495
2980 0.2342628 8.49064329 -4.30983711 -0.105124 1.149549 0.327873
3000 -0.37601730000000005 9.59100156 -2.18305854 0.041399 2.494278 0.645504
3020 -0.50310585 8.94569976 -1.24660575 0.185469 1.757695 0.373989
3040 -0.45235872000000005 9.23968584 -0.42616602000000003 0.210112 0.296184 0.074795
3060 -0.02784078 10.45890207 -2.52898857 0.066319 -0.71922 -0.28383
3080 -0.32706539999999995 10.928624490000002 -7.13282157 -1.135767 -0.692498 -0.329649
3100 -0.5652227700000001 6.68853648 -1.8690110100000001 -2.618348 -1.142902 -0.162103
3120 -3.2787864900000003 10.80019197 3.98232045 -2.045842 0.511374 0.164516
3140 -6.451880040000001 16.933835610000003 4.24038231 -0.33611 2.398019 0.270181
3160 -3.84894369 8.9250399 4.12691985 -0.07911699999999999 0.929129 0.016416999999999998
3180 -2.10642282 20.6754579 -11.34819819 0.005802000000000001 -0.908556 -0.30217
3200 2.07858204 18.707199120000002 -2.274968430000001 0.096676 0.07759400000000001 -0.307072
3220 0.42437079 17.459994960000003 3.1585845600000004 0.168383 0.867667 -0.278742
3240 0.50145777 20.648656980000002 1.0942270200000002 0.397306 0.546149 -0.259639
3260 -0.88600977 10.177639560000001 4.27855302 0.534882 -0.27951 -0.361238
3280 -0.14789556 6.345451350000001 3.3632015400000004 0.458985 0.267882 -0.255647
3300 0.27228636 5.858816490000001 3.4458311700000004 0.337322 0.617232 -0.135167
3320 -1.00021779 9.313633620000001 3.4450856100000005 0.687399 0.93327 -0.08505700000000001
3340 -1.8958119300000003 13.129645140000001 0.64859796 1.086302 0.8236700000000001 0.070626
3360 -0.09325386000000001 11.11513221 -2.4011544600000003 1.52205 0.734611 0.119717
3380 -0.15492933000000003 8.794360890000002 -5.0647166100000005 2.315812 0.660874 0.288794
3400 -1.16997003 7.38579204 -2.58303186 3.798465 0.027758 0.686658
3420 0.20731473 5.645213550000001 -1.7419322700000002 4.811503 -2.594521 1.032516
3440 3.2955517800000003 7.314385050000001 -4.247416080000001 4.973655 -3.722399 1.095983
3460 0.9503731800000002 8.90213355 -4.36297788 4.022608999999999 -1.78722 1.227865
3480 -0.2544714 9.043289640000001 -3.73009554 2.0638 0.17754 1.761799
3500 -1.59028929 6.09697386 -1.7354870999999998 0.182741 1.7123130000000002 2.132321
3520 -0.6730052400000001 5.45316318 -0.26375166 0.326504 1.830626 2.789062
3540 0.3150972 7.1203923 0.47870838000000004 0.488735 -0.097287 1.7917419999999995
3560 1.66019535 8.52537069 -0.03307932 -0.345293 0.076461 1.422498
3580 2.51702037 9.24358041 -2.3444232300000003 -1.138321 0.642612 0.39074
3600 3.2319339300000003 10.00025514 -3.5396932500000005 -1.839423 0.6349229999999999 -0.540295
3620 2.5653640500000003 11.4583743 -6.945254370000002 -2.455906 0.214943 -1.005535
3640 3.1097798100000005 13.116774420000002 -7.3344465 -2.621825 0.310192 -1.50354
3660 3.42562257 18.042434280000002 -9.69219171 -2.771239 0.6571779999999999 -2.098959
3680 0.75518361 20.428618680000003 -3.51753246 -2.777119 0.132794 -2.026757
3700 -1.3554280800000003 13.89695391 6.7415301 -2.601629 -0.744991 -1.11535
3720 -0.35371917 9.27740529 11.40523353 -2.028757 -1.209402 -1.091525
3740 -0.28725642 9.29177694 4.77087768 -1.714287 -1.164262 -1.463264
3760 -1.08524106 16.06114782 -5.368581360000001 -2.08298 -3.594043 -0.906182
3780 -3.4657454700000003 18.42473979 -5.61931515 -0.7971600000000001 -3.742174 -0.142846
3800 -8.38975725 9.78574968 -1.9916065800000002 0.19288 -0.337944 0.428001
3820 -7.1040782700000005 4.78704456 -0.31180104000000003 -0.437363 2.446315 0.534331
3840 -3.5777070000000006 3.4298212500000003 0.7126670700000001 -0.16237 3.4026650000000003 0.363042
3860 -0.67030749 3.47247513 1.4718924000000002 -0.447759 0.087686 -0.227567
3880 0.8301712500000001 5.35601475 1.52413065 1.015722 -0.70492 -0.952333
3900 -0.6655202100000001 7.345826100000001 0.2459367 0.578306 -0.597402 -1.086918
3920 -3.0451221000000004 8.124210360000001 -1.84461354 -0.014065 -1.6654650000000002 -0.676285
3940 -2.9823969600000004 8.581356360000001 -2.86175358 -3.367907 -3.4227 0.779891
3960 -1.50916059 7.234757280000001 1.35887139 0.984509 5.063264 1.805684
3980 -0.40146444000000003 7.15212765 -0.01002582 1.011764 3.889486 1.21131
4000 -0.5049010799999999 10.972632149999999 -8.88641793 0.916935 1.083601 0.748499
4020 1.52054019 11.8548945 -2.96862372 1.14412 0.4684350000000001 0.14519200000000002
4040 3.3721875000000003 13.089679200000003 -3.1012549200000006 0.833994 1.086774 -0.504041
4060 1.14122673 8.766068850000002 -6.625674 -0.34328000000000003 -0.580008 -0.642588
4080 -1.9745469900000003 6.10685253 -8.421188490000002 -2.176312 -3.543358 -0.979538
4100 -3.0412275300000005 2.9572539300000003 -12.20112864 -3.104871 -3.076801 -0.433283
4120 -3.1009508100000005 2.6541347400000004 -0.22034241 0.386647 4.742842 0.138697
4140 0.8469365400000001 8.08169382 12.06671202 -0.229808 0.660986 -0.1958
4160 -0.12139875000000001 13.258381770000002 9.147030390000001 0.436305 0.254874 -0.445932
4180 3.73922865 23.27644206 2.19353562 0.85203 1.211819 -0.355592
4200 2.96054028 29.76934752 -13.155239430000002 0.6992520000000001 0.660764 -0.146582
4220 -0.14804271000000002 27.407707740000003 -6.60980142 1.126308 1.75747 0.413676
4240 -8.16207696 13.342208220000002 2.31208947 1.439241 2.441981 0.789931
4260 -4.402345410000001 2.8889959500000004 2.83959279 2.162043 1.48027 0.904102
4280 -1.8432695700000001 1.6563105900000004 5.9878474200000005 3.257628 0.26418600000000003 0.904767
4300 -2.5257022200000003 5.172342120000001 7.85207115 3.871798000000001 -1.877221 1.221586
4320 -3.9457978200000006 10.885509540000001 1.65555522 4.554724 -3.951708 1.261061
4340 -2.6556258600000002 11.627969580000002 -1.72036989 4.24905 -3.368859 1.489983
4360 3.3575215500000004 12.530293380000002 -8.02361862 2.71301 -0.998109 1.893891
4380 2.85231636 11.636651429999999 -5.163209010000001 1.27324 0.823039 1.928502
4400 0.01946304 6.23648187 -3.1466065500000004 0.494211 2.045175 2.004816
4420 0.02679111 6.44723991 -4.86892863 -0.117807 1.123938 1.946174
4440 -0.55728648 5.555991600000001 -2.5614694800000004 -1.04522 1.043817 1.209135
4460 0.59411322 5.590277550000001 -1.9008935100000002 -1.301664 0.557032 0.089539
4480 2.2071617100000003 7.845037379999999 -3.18851487 -1.562393 -0.025027 -0.6443369999999999
4500 2.77986951 10.25338257 -4.764746430000001 -1.736104 -0.810238 -1.000262
4520 3.3606607500000005 10.424027520000001 -5.93994519 -1.79242 -1.344475 -1.350348
4540 3.54328371 10.781778599999999 -6.805893510000001 -1.876364 -1.555128 -1.877297
4560 4.730911740000001 15.66013464 -4.28948136 -2.223863 -0.8876639999999999 -1.992743
4580 5.10618348 20.10603645 0.36554022 -2.868071 -0.00484 -1.62877
4600 2.48632488 14.2550091 6.394256100000001 -3.223535 0.5244949999999999 -1.294373
4620 0.38948643000000005 10.68747507 8.49453786 -2.074355 1.243908 -1.312905
4640 -3.24121419 7.8320097 2.09683845 -1.875742 -1.614508 -0.8827020000000001
4660 -9.36467505 17.53049943 -7.08551775 -1.913278 -4.642299 -0.780808
4680 -7.202717820000001 15.28351893 -8.38511712 -1.006953 -3.949059 -0.437808
4700 -2.8280660400000004 9.20586096 -3.4814610900000003 -0.322747 -1.265551 0.28031
4720 -1.3181598900000002 7.30062162 -0.13816404 -0.469642 0.659374 0.946592
4740 -1.06443405 5.89729131 0.7081740900000001 -0.15121099999999998 2.398105 1.152755
4760 -0.37916631 5.938297110000001 0.33351057 0.404525 1.218577 0.47235
4780 -0.55204794 7.277715270000001 0.28396026 0.099675 0.663921 -0.149706
4800 -2.82163068 7.67992527 0.054190440000000006 -1.66242 -1.126067 -0.139424
4820 -4.10252238 6.694530390000001 0.14325543000000002 -1.868519 -4.06809 -1.624058
4840 -4.39560594 7.78111542 -2.21269455 1.158016 -0.212128 -1.499969
4860 -2.38603725 9.87122421 -2.9939237100000002 -1.43828 -0.224582 1.463319
4880 0.57031416 8.99000172 -5.38670043 -1.26459 2.109784 3.620418
4900 4.963977720000001 10.7846235 -9.88409493 2.073589 4.329539 1.59845
4920 3.9282771600000004 13.11318396 -2.21613786 1.355718 5.290437 0.619054
4940 3.1874750100000004 12.438383490000001 -0.31134978 1.254108 2.578775 0.574818
4960 1.91661894 8.91037395 -3.41454708 1.268352 0.469378 -0.197909
4980 0.37032750000000003 5.04600894 -3.8586752100000004 0.8576229999999999 -2.424625 -0.7279760000000001
5000 -1.75674537 5.29688988 -2.1016257300000003 0.054451 -3.249979 -0.8895569999999999
5020 -5.90447223 4.76159742 -7.626343050000001 -1.229476 -3.516595 -1.299835
5040 -5.2376080499999995 1.7172306900000003 2.18320569 -3.551477 -0.8011729999999999 -0.628394
5060 -4.35923046 -0.50145777 2.42451207 0.535173 4.983269 0.091356
5080 -2.89124244 7.236405360000001 0.8562168 -0.301231 1.37088 0.027118
5100 7.9558020900000015 14.820231870000002 10.72504737 0.209948 0.649977 -0.487544
5120 8.121806910000002 22.220395560000004 -2.13575472 1.178736 2.42414 -0.381569
5140 0.62629983 28.329337620000004 -6.965315820000001 1.438533 2.631787 -0.054213
5160 -0.1417545 44.47910898 -36.04070394 2.5659810000000003 2.969289 0.347404
5180 -11.068279650000001 7.68396699 13.33501749 3.916584 0.22208200000000006 0.47359
5200 -6.427188270000001 -0.10537902 7.67379402 4.990857 -2.079937 0.331288
5220 -3.09810591 -0.10762551000000001 9.035216010000001 5.237111 -5.3336489999999985 0.207922
5240 -1.4983794 3.75074559 6.35533002 4.15538 -4.668804 0.8500620000000001
5260 -1.4272863300000003 7.485186960000001 5.01831531 2.119177 1.902747 1.848638
5280 -1.73952882 12.40559847 2.5174618200000003 0.8850879999999999 2.413291 2.049803
5300 -0.026192700000000003 19.148482350000002 -8.32508973 1.7761060000000002 -1.377925 1.785284
5320 -0.49337432999999997 14.64764454 -9.09403677 0.8130970000000001 0.298099 1.468762
5340 -0.8026345800000001 6.03080541 -3.2747447700000003 -0.322992 0.480206 1.135853
5360 -2.4845296500000003 2.75771853 -5.73576966 -1.256646 0.166939 0.367022
5380 -1.7173778400000002 7.471109610000001 -6.0318550800000015 -2.0978830000000004 -0.166215 -0.569916
5400 1.54359369 8.502915600000001 -2.53886724 -2.441127 -0.972076 -1.20901
5420 4.605471270000001 9.552987810000001 -6.788981070000001 -2.398792 -1.672353 -0.882009
5440 2.66834943 9.61720407 -10.880271 -2.316878 -1.881648 -0.56177
5460 1.0359948600000002 12.71860614 -7.47935001 -2.524581 -1.411878 -0.64394
5480 2.1342636 15.01811919 -0.59322051 -2.803045 -0.584721 -0.5283720000000001
5500 6.66997596 17.90486865 6.18812838 -3.3135410000000003 0.233231 -0.307591
5520 8.08738362 16.37684343 13.731243390000003 -3.474018 -0.162253 -0.368026
5540 0.78481962 13.859675910000002 1.7479163700000002 -2.213802 -0.875074 -0.889216
5560 -7.071597360000001 17.57989278 -11.18458701 -0.463031 -4.686394 -1.133817
5580 -5.2491348 14.41427445 -1.50078285 0.496637 -4.21275 -0.5337890000000001
5600 -6.953641920000001 11.267815050000001 -1.04572638 1.02138 -1.267173 0.31961100000000003
5620 -4.25789316 8.089924410000002 -3.54747258 0.440815 -1.019162 0.6057939999999999
5640 -1.8339893100000002 6.820412310000001 -2.5286942700000004 -0.334772 0.090602 0.276351
5660 -0.7039852200000001 6.08439744 -0.14160735 -0.968247 3.2501130000000003 0.051029000000000005
5680 -0.3376994400000001 5.197338000000001 1.5239835 -0.371438 3.917580000000001 -0.084527
5700 -0.19474812000000002 5.60958363 1.7425306800000002 -1.28288 2.718888 -0.029537
5720 -0.34892208 6.37105545 2.24652924 -1.894007 -1.715979 -0.001417
5740 -1.45273347 5.61168297 1.91497086 -1.235828 -4.034706 -0.399772
5760 -1.72426446 4.89258054 2.9213297099999997 0.939281 -1.304085 0.031733
5780 -1.5015284100000001 5.825433060000001 0.9907903800000001 1.259909 0.556709 0.346713
5800 -1.21337928 5.367688650000001 0.63826803 -0.710561 1.698347 0.274871
5820 -5.14764054 8.47478052 -10.666069649999999 -1.269154 4.2656550000000015 1.558091
5840 -2.9216240100000004 15.54741774 -9.779167170000001 -0.00627 5.554544 1.020468
5860 -0.6188148 17.265992400000002 -5.860758870000001 0.7493569999999999 2.9038150000000003 0.446962
5880 -0.25432425000000003 10.184673329999999 -8.44034742 0.541166 4.278704 0.190577
5900 -0.00703377 3.7389245399999997 -7.2531706499999995 -0.867524 5.603429 -0.066651
5920 -3.1856797800000005 3.2729397300000005 -2.26778751 -1.05804 1.652834 -0.561779
5940 -5.471125290000001 5.6278498500000005 1.17116685 -2.007499 -3.435503 -0.925086
5960 -8.39035566 9.88095573 -1.61304849 -2.186351 -4.753773000000002 -0.905418
5980 -8.27883558 17.8961868 3.6574917300000003 -1.583801 -2.9997130000000003 -0.5167609999999999
6000 -6.7816431900000005 21.24397683 -0.20417553000000002 0.448396 2.559947 0.121629
6020 2.50279587 8.13019446 4.96263375 0.33628800000000003 3.673878 0.305289
6040 6.20025354 4.3285447800000005 5.3711319600000005 0.105562 1.716582 0.06904
6060 9.20945142 7.459288560000001 2.74469085 0.232978 0.278371 -0.285013
6080 7.601945580000001 23.98791231 2.3751089100000002 1.125846 2.767542 0.100458
6100 0.99019197 27.6629247 -4.75561332 0.755382 2.117582 0.456557
6120 -6.89436009 15.619717440000002 -9.274717350000001 1.44562 0.151044 0.400873
6140 -4.47823557 9.592953750000001 6.78852981 1.752882 -0.534154 0.191321
6160 -4.30385301 7.127426070000001 11.512554930000002 2.043966 0.76057 0.101965
6180 -5.28431346 4.9612799700000005 7.50973158 2.189654 1.0470620000000002 0.25857600000000003
6200 -4.45922379 7.9390368 -1.87739856 2.881679 0.200192 0.451434
6220 -1.54658574 9.71883567 -2.16060345 3.575593 -1.179201 0.8799959999999999
6240 -0.66461769 10.366688070000002 0.8226862200000001 4.637472 -4.490233 1.06364
6260 2.3483178000000002 11.374096590000002 -6.16059171 4.406099 -5.71517 1.2313040000000002
6280 2.98629153 9.974356740000003 -7.172787510000001 2.914977 -2.3995610000000003 1.606541
6300 1.15005573 7.0997324399999995 -2.8258195500000003 0.8303360000000001 1.412135 2.312418
6320 -0.7309332900000001 6.98058018 -2.30580126 -0.15792 3.094416 3.115208
6340 1.0440783 6.83657919 -3.5453732400000004 0.184492 1.370758 2.829252
6360 4.4499435300000005 7.29807102 -5.71047948 0.22856 -0.204476 1.650125
6380 2.12812254 7.317828360000001 -5.545073070000001 -0.437075 -0.063626 0.571732
6400 -0.18126918000000003 6.810092190000001 0.50265459 -0.796075 -0.851283 -0.343096
6420 0.6855718500000001 7.437579030000001 1.4449443300000002 -0.75918 -1.774664 -0.694168
6440 4.16688579 8.53240446 -0.7146094500000001 -0.837068 -2.632422 -0.83996
