time Ax Ay Az Gx Gy Gz
1620 -4.06299789 2.5676105400000004 8.885672370000002 0.483247 -0.071018 -0.773131
1640 -3.8062799999999997 1.93487535 8.39394612 0.417809 -0.150685 -0.773486
1660 -3.8550847500000005 2.04400179 8.578207350000001 0.4619430000000001 -0.08682899999999999 -0.79676
1680 -3.843558 2.22347574 8.78658156 0.561298 -0.229119 -0.730722
1700 -3.7534433400000005 2.1927900600000005 8.78658156 0.574158 -0.207893 -0.722114
1720 -3.4347556800000003 2.2080544200000003 8.89839594 0.560246 -0.217432 -0.7221989999999999
1740 -3.4358053500000003 2.30041557 8.64093249 0.5665899999999999 -0.23342 -0.7253390000000001
1760 -3.4561611 2.1788696700000005 8.808585390000001 0.581113 -0.27734000000000003 -0.677111
1780 -3.7402685100000004 2.5611751800000007 8.70768954 0.5608810000000001 -0.207209 -0.6153850000000001
1800 -3.72125673 2.65921632 8.550964980000002 0.518886 -0.214836 -0.536621
1820 -3.9978889200000003 2.86429437 8.80215003 0.472934 -0.191401 -0.496379
1840 -4.14697149 2.77986951 8.43735537 0.439746 -0.160619 -0.440035
1860 -4.33602981 2.7343609200000003 8.394995790000001 0.388966 -0.1504 -0.287647
1880 -4.56430851 2.71355391 8.52267294 0.341631 -0.095414 -0.144906
1900 -4.41447057 2.65906917 7.86838518 0.23347 -0.061447 -0.020723
1920 -4.3049026800000005 2.56402008 8.124053400000001 0.107914 -0.074395 0.12903599999999998
1940 -4.53391713 3.12804603 8.30488113 -0.039128 -0.124535 0.274419
1960 -4.69034739 3.3179970600000006 8.2683585 -0.138931 -0.128952 0.399778
1980 -4.50458523 3.0990084300000005 8.25023943 -0.164881 -0.092035 0.513849
2000 -4.37749668 2.8741730400000005 8.51054778 -0.205964 -0.093435 0.633205
2020 -4.28948136 2.80980963 8.31640788 -0.23925700000000005 -0.082906 0.692779
2040 -4.2802011 3.0972132 8.37672957 -0.290322 -0.048647 0.694515
2060 -4.40024607 3.33910818 8.21491362 -0.25150300000000003 0.082089 0.734143
2080 -4.00537395 2.80576791 8.12989035 -0.186065 0.215867 0.7889079999999999
2100 -4.080361590000002 2.4962133600000005 7.99846578 -0.150031 0.221894 0.848972
2120 -4.46701293 3.04795719 8.145762930000002 -0.168762 0.122755 0.882083
2140 -4.368667680000001 3.64327704 8.08139952 -0.147526 0.101371 0.8833270000000001
2160 -4.20086763 4.03905168 8.145762930000002 -0.130322 0.156603 0.909014
2180 -4.08679695 3.7803914100000005 8.01613359 -0.0735 0.268058 0.959475
2200 -4.08171537 3.37412988 8.204289390000001 -0.012631 0.255164 0.934279
2220 -3.9510363600000002 3.51379485 8.552465910000002 -0.039202 0.220334 0.8764540000000001
2240 -3.51289233 3.7988047800000007 8.73748251 -0.089321 0.175968 0.8259540000000001
2260 -3.1491473400000003 4.31373168 8.793016920000001 -0.120809 0.246567 0.780779
2280 -2.71430928 4.22466669 8.7918201 -0.147207 0.290404 0.763447
2300 -2.71505484 3.7955086200000006 8.8701039 -0.183457 0.258722 0.725846
2320 -3.0602393100000005 3.7277019 8.90273196 -0.220653 0.218662 0.652999
2340 -3.16246932 3.8767844700000005 8.70275511 -0.224489 0.221182 0.5589649999999999
2360 -3.0386769300000003 3.9802211100000005 8.41729392 -0.25398200000000004 0.194037 0.44663
2380 -2.8256724 3.9890501100000004 8.34754482 -0.239854 0.148596 0.34317
2400 -2.7424443600000004 4.2926205600000005 8.34888879 -0.221464 0.109501 0.247208
2420 -3.12684921 4.399804620000001 8.40202956 -0.188012 0.089563 0.142782
2440 -3.2530352400000004 4.22287146 8.033046030000001 -0.213162 0.081569 0.03259
2460 -3.26889801 3.85822395 7.90686 -0.267804 0.142982 -0.092853
2480 -3.1849244100000007 3.5149916700000006 7.7363622 -0.234305 0.183564 -0.14715
2500 -3.15693648 3.4760754 7.97152752 -0.121476 0.12670499999999998 -0.14522100000000002
2520 -3.28955787 3.4142527800000004 8.03349729 -0.07874 0.111757 -0.173745
2540 -3.29584608 3.2784823800000003 8.06193648 0.009278 -0.008918 -0.175112
2560 -3.33611613 3.16023264 8.17106292 -0.047283 0.111048 -0.289961
2580 -3.45675951 2.9800033200000002 8.277638759999999 -0.094172 0.031684 -0.382054
2600 -3.4509225600000004 2.88435582 8.191860120000001 -0.130517 -0.045706 -0.444165
2620 -3.4886420100000004 2.6976911400000003 8.13708108 -0.130848 -0.108599 -0.433405
2640 -3.2672597400000005 2.57748921 8.248444200000002 -0.06498999999999999 -0.140916 -0.400857
2660 -3.2470511400000004 2.5818350400000005 8.47717416 -0.04395 -0.14656 -0.339814
2680 -3.24225405 2.8867494600000003 8.5490226 -0.009343 -0.1939 -0.252985
2700 -3.21321645 3.28611456 8.717421060000001 0.000933 -0.195348 -0.16638599999999998
2720 -3.04108038 3.34479798 8.86921119 -0.011822 -0.114624 -0.096076
2740 -3.2925499200000004 3.3296807700000004 8.896296600000001 -0.013893 -0.032864 -0.027829000000000003
2760 -3.54897351 3.37981968 9.29462184 -0.028738 0.047905 0.032853
2780 -3.68503821 3.3253349400000003 8.96694822 -0.055002 0.16401 0.058158
2800 -4.07003166 4.25026098 9.36392949 -0.052528 0.226905 0.045276
2820 -3.86585613 4.51326708 8.772661170000001 -0.004308 0.240717 0.01248
2840 -3.96076788 4.00492269 8.49439071 -0.005111999999999999 0.261114 -0.026008
2860 -3.87170289 3.8068882200000003 8.108484930000001 0.020896 0.312311 -0.064348
2880 -3.9357621899999997 3.63459519 7.94307852 0.025125 0.304835 -0.06324
2900 -3.73069395 3.5233694100000004 8.11941327 0.017918 0.19698 0.008419
2920 -3.63998088 3.1406224500000004 8.139621870000001 -0.001357 0.181068 0.008304
2940 -3.47023845 2.86549119 8.37223659 -0.038606 0.17067000000000002 -0.022921
2960 -3.21247089 2.8466265600000007 8.663387580000002 -0.044897 0.169729 -0.048601
2980 -2.96907498 2.90485872 8.75918223 -0.060809 0.180476 -0.05834
3000 -2.81564658 2.9966214600000005 8.81427519 -0.086212 0.211514 -0.07244400000000001
3020 -2.92611699 3.0695195699999998 8.92698228 -0.048791 0.219944 -0.081808
3040 -3.1278988800000005 3.2067810900000002 8.58839013 -0.000686 0.24002 -0.082565
3060 -3.213069300000001 2.9966214600000005 8.674757370000002 0.025847 0.22601 -0.06527100000000001
3080 -3.4370021700000004 3.36455532 8.887614750000001 0.01168 0.176988 -0.048215
3100 -3.5892337500000004 3.4967254500000005 8.844362460000001 -0.010825 0.149391 -0.053678
3120 -3.6131897700000004 3.4545130200000003 8.69616279 0.06039600000000001 0.111776 -0.032836000000000004
3140 -3.59746434 3.0280527000000004 8.34305184 0.085392 0.035814 0.027256
3160 -3.8281366800000005 3.12175782 8.247845790000001 0.052619000000000006 -0.093137 0.068853
3180 -3.9252851100000004 3.25827378 8.308618740000002 0.054494000000000015 -0.129449 0.090277
3200 -3.9428057700000005 3.11561676 8.46340092 0.048146 -0.095427 0.112622
3220 -3.8064369600000005 2.94197976 8.61039396 0.008556999999999999 -0.077355 0.156119
3240 -3.5971700400000004 2.9530552500000002 8.772661170000001 0.016919 -0.06374500000000001 0.208503
3260 -3.38565663 3.0451221000000004 8.685685710000001 0.035343 -0.025356 0.182945
3280 -3.3265317600000004 3.01846833 8.55650763 0.050773 0.016409 0.114633
3300 -3.3058719 3.0934657800000003 8.526871620000001 0.086531 0.080437 0.056049
3320 -3.41140788 3.3018301800000005 8.60485131 0.143127 0.065432 0.029758
3340 -3.6342910800000006 3.3991355700000003 8.56908405 0.180746 0.06767000000000001 -0.029803
3360 -3.85822395 3.2259400200000004 8.44393788 0.175804 0.075465 -0.109964
3380 -4.00177368 3.27608874 8.31416139 0.179206 0.096853 -0.133468
3400 -3.90103479 3.4200897300000004 8.10983871 0.163858 0.049855 -0.08865
3420 -3.8002959000000005 3.57965919 8.0312508 0.13492300000000002 0.062573 -0.047208
3440 -3.63698883 3.36604644 8.268956910000002 0.139397 0.13595 -0.019497
3460 -3.6342910800000006 3.08777598 8.465500259999999 0.112586 0.121066 -0.003642
3480 -3.8877128100000005 2.83839597 8.382419370000001 0.06893099999999999 0.134027 -0.010372
3500 -4.13230554 2.76864687 8.386912350000001 0.06705599999999999 0.166095 -0.036064
3520 -4.00133223 2.9222224200000007 8.26341426 0.085457 0.189608 -0.071217
3540 -3.75778917 3.12474987 8.4565143 0.060832 0.17157999999999998 -0.070298
3560 -3.60704871 3.3922489500000004 8.5922847 0.044345 0.10436199999999997 -0.029734
3580 -3.66812577 3.54792384 8.70859206 0.041063 0.097935 -0.017998
3600 -3.69446562 3.4634989800000002 8.545726440000001 0.036571 0.057432 -0.008364
3620 -3.57980634 3.42936999 8.4710331 0.028839 0.014783 0.007659999999999998
3640 -3.27713841 3.42832032 8.145164520000002 0.012726 0.01368 0.03105
3660 -3.2527311300000004 3.4212865500000005 8.1294489 0.003066 0.020029 0.050202
3680 -3.6158777100000004 3.20333778 8.306676359999999 0.016863999999999997 0.006123 0.052453
3700 -4.0055211 2.7149076900000004 8.44438914 0.039368 0.019927 0.044047
3720 -4.32076545 2.8687873500000003 8.487798390000002 0.062988 0.044381 0.035634
3740 -4.219428150000001 3.5203773600000003 8.4075624 0.06944700000000001 0.05608 0.034595999999999995
3760 -3.9630045600000003 3.92977809 8.1670212 0.050219 0.058248 0.041937
3780 -3.83652423 3.8396634300000003 8.35666812 0.032083 0.06361699999999999 0.047144
3800 -3.6613863 3.7580834700000003 8.455768740000002 0.019232 0.06361900000000001 0.057737
3820 -3.83262966 3.6950640300000006 8.288262990000002 0.003143 0.058293 0.071518
3840 -3.9246867 3.67320735 8.13588426 -0.0074680000000000015 0.06792999999999999 0.068227
3860 -4.0577593499999995 3.61977228 8.12510307 -0.018041 0.073358 0.052123
3880 -4.03051698 3.6030069900000004 8.2538397 0.000129 0.06801900000000001 0.039438
3900 -3.9125615400000004 3.5057114100000004 8.44902927 0.038594 0.066875 0.025821
3920 -3.7914669 3.4608012300000004 8.37658242 0.046019 0.047713 0.016284
3940 -3.7961070300000004 3.4160480100000004 8.337067740000002 0.045966 0.033873 0.014165
3960 -3.7917612 3.467835 8.36625249 0.048014 0.022118 0.021671
3980 -3.76751088 3.53788821 8.36445726 0.050104 0.016766999999999997 0.025966000000000003
4000 -3.73758057 3.56737707 8.34604389 0.049018 0.009326 0.022763
4020 -3.66408405 3.52936332 8.26192314 0.049066000000000005 0.017856999999999998 0.020616
4040 -3.6670761 3.46619673 8.20458369 0.047004 0.034904000000000004 0.021648
4060 -3.7631748600000003 3.4934391 8.139769020000001 0.043856 0.045573 0.020544
4080 -3.8713987800000003 3.5545063500000005 8.14321233 0.03325 0.059458 0.020452
4100 -3.9962408400000005 3.62306844 8.179293509999999 0.018376 0.070176 0.017130000000000003
4120 -4.0433877 3.64507227 8.21326554 0.0034590000000000003 0.06918400000000001 0.011686
4140 -4.03500996 3.61018791 8.17345656 0.005598 0.064937 0.006365
4160 -3.9902567400000004 3.6756108000000003 8.16267537 0.013076 0.067041 0.0064150000000000006
4180 -3.92423544 3.7178232300000005 8.204289390000001 0.020544 0.069137 0.008601000000000001
4200 -3.9490841700000003 3.64237452 8.19395946 0.019424 0.060605999999999986 0.011808
4220 -3.88008063 3.6182713500000006 8.179136549999999 0.014047 0.05422 0.014984
4240 -3.8935497600000004 3.6203706900000006 8.225547660000002 0.007617 0.049973 0.017081
4260 -3.89115612 3.5747149500000006 8.26116777 0.0033350000000000003 0.046792 0.017055
4280 -3.89191149 3.6055477799999998 8.23587759 0.006516 0.038276 0.012815
4300 -3.7975981500000002 3.6428257800000003 8.208183960000001 0.012932 0.037205 0.008588
4320 -3.78847485 3.70404999 8.199502110000001 0.016184999999999998 0.038302 -0.002072
4340 -3.8061328500000005 3.69281754 8.22689163 0.016243 0.041536 -0.01169
4360 -3.8176596000000003 3.77903763 8.17001325 0.018391 0.041542 -0.01488
4380 -3.8299319100000004 3.80299365 8.1843849 0.016247 0.038358 -0.015959
4400 -3.83681853 3.7979022600000003 8.18408079 0.0173 0.039402 -0.01168
4420 -3.8287350900000003 3.75538572 8.18243271 0.018372 0.044708 -0.007406999999999999
4440 -3.84026184 3.70195065 8.1641763 0.018343 0.04256 -0.003131
4460 -3.86001918 3.72784905 8.19785403 0.012961000000000002 0.040414 0.005379999999999999
4480 -3.90897108 3.6961137 8.18168715 0.006564 0.044685 0.008534
4500 -3.94384563 3.68413569 8.15953617 0.008712000000000001 0.048934 0.009612
4520 -3.9350166300000002 3.68025093 8.13813075 0.009789 0.051061 0.009617
4540 -3.9474459000000004 3.6932688 8.15069736 0.009794 0.052126 0.009616
4560 -3.96974403 3.7047955500000005 8.14695975 0.006612000000000001 0.053215 0.006387
4580 -3.96345582 3.7145270700000004 8.1644706 0.008736 0.050016000000000005 0.005338
4600 -3.9005933400000004 3.73922865 8.14890213 0.014075 0.052124 0.006441
4620 -3.8598720300000005 3.7688646600000006 8.163577890000001 0.023701 0.057417 0.006501000000000001
4640 -3.8684067300000002 3.75090255 8.16312663 0.025801 0.048891 0.005459
4660 -3.87813825 3.7107796500000005 8.179293509999999 0.017247 0.042538 0.003271
4680 -3.86391375 3.73712931 8.17449642 0.014027 0.038288 0.003254
4700 -3.84685416 3.7220121000000006 8.16312663 0.015061 0.034011 0.006470999999999999
4720 -3.8850248700000005 3.72125673 8.19082026 0.012916999999999998 0.034010000000000006 0.008592
4740 -3.86825958 3.74880321 8.176742910000002 0.015066 0.038259 0.00967
4760 -3.84655005 3.7529920800000003 8.16776676 0.014047 0.044671 0.005382
4780 -3.8811303 3.7308411 8.143810740000001 0.009813 0.050021 0.0032090000000000005
4800 -3.91391532 3.7456640100000005 8.16117444 0.009789 0.046817 0.0053490000000000005
4820 -3.9037325400000005 3.75239367 8.14621419 0.009774 0.044682 0.00642
4840 -3.90897108 3.72156084 8.113125060000002 0.006579000000000001 0.045758 0.006397
4860 -3.90882393 3.70120509 8.13124413 0.003392 0.047904 0.005303
4880 -3.9275316 3.74281911 8.14950054 0.004454 0.048957 0.007445999999999999
4900 -3.9446010000000005 3.80134557 8.13842505 0.005493 0.045745 0.010662
4920 -3.9392055000000004 3.8124210600000006 8.14336929 0.0033490000000000004 0.042561 0.009583
4940 -3.9194481600000004 3.76332201 8.11268361 0.002292 0.042573 0.007439
4960 -3.91406247 3.7501471800000004 8.114625990000002 0.003383 0.046835 0.006372999999999999
4980 -3.9065774400000004 3.7347356700000005 8.126898299999999 0.003373 0.045765 0.007442
5000 -3.8983468500000003 3.74775354 8.13378492 0.001206 0.039377 0.008504000000000001
5020 -3.90298698 3.79625418 8.139769020000001 0.002268 0.037247 0.007445999999999999
5040 -3.8898121500000005 3.79565577 8.11792215 0.002282 0.03726 0.004241
5060 -3.86675865 3.7931149800000004 8.127643860000001 0.003383 0.04153 0.001039
5080 -3.8829255300000005 3.78113697 8.12165976 0.002302 0.041521 0.004236
5100 -3.9311220600000003 3.7820394900000003 8.13632571 0.001225 0.040455 0.005298
5120 -3.9251379600000003 3.7917612 8.10968175 -0.003042 0.04047 0.005268
5140 -3.8959532100000005 3.788622 8.12629989 -0.001956 0.041544 0.00207
5160 -3.90942234 3.81900357 8.095162950000002 -0.0008939999999999998 0.041536 0.003145
5180 -3.92079213 3.80868345 8.11956042 0.001249 0.041537 0.001024
5200 -3.93082776 3.7990990800000004 8.11866771 -0.0008849999999999998 0.041545 0.001009
5220 -3.9460921200000003 3.78712107 8.123906250000001 0.000177 0.040476 0.001018
5240 -3.9472889400000004 3.7830793500000004 8.11028016 0.000177 0.043659 0.004218
5260 -3.92663889 3.8017968300000002 8.07346323 -0.0008849999999999998 0.044728 0.004209
5280 -3.92604048 3.81856212 8.10759222 -0.001942 0.043679 0.000999
5300 -3.91511214 3.81660993 8.123759100000001 0.000201 0.045802 0.001011
5320 -3.9362134500000003 3.8077809300000003 8.12570148 0.001259 0.043668 0.001021
5340 -3.9005933400000004 3.78967167 8.112232350000001 0.000177 0.041537 0.002084
5360 -3.91375836 3.78652266 8.1063954 -0.005176 0.038355 0.003119
5380 -3.89715003 3.82320225 8.136482670000001 -0.006224 0.040498 0.000973
5400 -3.90643029 3.8281366800000005 8.125407180000002 -0.004085 0.040495 -8e-05
5420 -3.9145137300000004 3.80808504 8.12644704 -0.0041 0.037299 -7.6e-05
5440 -3.9182513400000003 3.81751245 8.12584863 -0.005138 0.040511 -0.003292
5460 -3.91571055 3.81496185 8.09936163 -0.002999 0.04263 -0.002212
5480 -3.90088764 3.78383472 8.10654255 -0.003023 0.039426 -7.2e-05
5500 -3.9209490900000006 3.7669124700000003 8.114625990000002 -0.005176 0.038355 0.003119
5520 -3.9633086700000004 3.79445895 8.13947472 -0.000909 0.03834 0.003149
5540 -3.91735863 3.82454622 8.123602140000001 -0.001985 0.036214 0.003144
5560 -3.94235451 3.8002959000000005 8.12165976 -0.0030280000000000003 0.038361 -7e-05
5580 -3.9330742499999998 3.8098802700000003 8.11432188 -0.0041 0.036238 -0.001143
5600 -3.9201937200000003 3.80928186 8.10309924 -0.00409 0.040491 0.0009880000000000002
5620 -3.91241439 3.80718252 8.12151261 -0.005147 0.042625 0.000978
5640 -3.9070287 3.78443313 8.11926612 -0.005167000000000001 0.038364 0.000983
5660 -3.9345653700000005 3.7961070300000004 8.098606259999999 -0.004104 0.038356 0.002059
5680 -3.95343 3.78068571 8.11043712 -0.003047 0.037283 0.003136
5700 -3.93726312 3.81990609 8.121806910000002 -0.003057 0.036213 0.004205
5720 -3.93996087 3.79371339 8.11432188 -0.0019760000000000003 0.037283 0.002075
5740 -3.92199876 3.7826379 8.09307342 0.00015800000000000002 0.038337 0.003157
5760 -3.90971664 3.82200543 8.13453048 0.00015800000000000002 0.037276 0.00209
5780 -3.9194481600000004 3.8098802700000003 8.120315790000001 -0.000909 0.03834 0.003149
5800 -3.95537238 3.8040433200000003 8.117323740000002 -0.00198 0.037279 0.003143
5820 -3.93441822 3.7729063800000002 8.12480877 -0.003047 0.038344 0.004202
5840 -3.93231888 3.7491073200000002 8.1152244 -0.003057 0.036213 0.004205
5860 -3.94564086 3.78173538 8.115822810000001 -0.001985 0.037275 0.004211
5880 -3.9333685500000004 3.78173538 8.111781090000001 -0.003042 0.039409 0.004201
5900 -3.92843412 3.82365351 8.1212085 0.0012109999999999998 0.036198 0.004235
5920 -3.94983954 3.81811086 8.108641890000001 0.0033350000000000003 0.03406 0.004253
5940 -3.92783571 3.8040433200000003 8.115528509999999 0.005493 0.039379 0.004261
5960 -3.92573637 3.7830793500000004 8.120914200000001 0.002297 0.041517 0.005304
5980 -3.9487898700000006 3.7739560500000002 8.107886520000001 0.002268 0.036186 0.006379
6000 -3.92453955 3.7910156400000004 8.12644704 0.001201 0.035129 0.005304
6020 -3.93936246 3.7712583 8.11701963 0.004416 0.038313 0.005323
6040 -3.94159914 3.78562995 8.10833778 0.002292 0.03939 0.004238
6060 -3.9329172900000002 3.7655685000000005 8.108190630000001 0.000139 0.036198 0.005296
6080 -3.9321717300000003 3.78412902 8.130488759999999 -0.0041140000000000005 0.038347000000000006 0.004195
6100 -3.92678604 3.77664399 8.095162950000002 -0.000918 0.037271 0.004219
6120 -3.91211028 3.78907326 8.10714096 -0.000913 0.037275 0.003151
6140 -3.93546789 3.76542135 8.13378492 0.00015800000000000002 0.037276 0.00209
6160 -3.9071758500000002 3.7830793500000004 8.12615274 -0.002004 0.031952999999999995 0.00315
6180 -3.9255892200000004 3.7848745800000003 8.104443210000001 -0.003081 0.030887 0.004212
6200 -3.9273844500000004 3.7901229300000003 8.13034161 -0.006261999999999999 0.033037000000000004 0.00205
6220 -3.92678604 3.7878764400000002 8.14246677 -0.007339 0.033032 0.004179
6240 -3.962259 3.77754651 8.115528509999999 -0.008405 0.033036 0.004172
6260 -3.94055928 3.78398187 8.10400176 -0.009468 0.033044 0.003096
6280 -3.9231955800000002 3.77575128 8.11447884 -0.007334 0.033037000000000004 0.003111
6300 -3.94025517 3.77425035 8.12839923 -0.008415 0.031966 0.005241
6320 -3.93172047 3.79235961 8.1212085 -0.007348 0.033024 0.006316
6340 -3.92604048 3.80508318 8.12240532 -0.009487 0.031966 0.006302
6360 -3.9312790200000003 3.79804941 8.09307342 -0.00842 0.031962 0.0063100000000000005
6380 -3.92843412 3.7910156400000004 8.112977910000001 -0.006286 0.031955000000000004 0.006324000000000001
6400 -3.94669053 3.80568159 8.111182680000002 -0.006286 0.030894 0.005258
6420 -3.94055928 3.8058385500000003 8.11148679 -0.005214 0.033016000000000004 0.006331
6440 -3.93097491 3.8059857 8.1152244 -0.0041670000000000006 0.030873 0.008477
6460 -3.91975227 3.7669124700000003 8.12959605 -0.008429 0.030893 0.007379000000000002
6480 -3.92963094 3.78996597 8.11986453 -0.006286 0.033016000000000004 0.007391
6500 -3.90583188 3.7946061 8.11747089 -0.007334 0.03622 0.006312
6520 -3.9303765000000004 3.7862283600000004 8.136031410000001 -0.006286 0.033016000000000004 0.007391
6540 -3.92843412 3.78742518 8.113723470000002 -0.005224 0.033008 0.008467
6560 -3.93262299 3.7741032000000003 8.112977910000001 -0.006281 0.035142 0.008457
6580 -3.9182513400000003 3.7661669100000004 8.1092403 -0.007348 0.034085000000000004 0.007383
