time Ax Ay Az Gx Gy Gz
1540 1.97978553 11.069633430000001 2.2806582300000002 -0.792469 1.988501 0.512141
1560 2.07349065 10.64645946 1.6355035800000002 -0.458725 0.8320649999999999 0.110029
1580 2.8180402200000003 10.28032083 1.44943731 -1.04479 0.631033 -0.257002
1600 3.22863777 9.349410690000001 1.3060347300000001 -1.44969 0.320967 -0.686722
1620 3.6512035200000006 8.118069299999998 1.2265541100000001 -1.070771 -0.059816 -0.629108
1640 3.1027460400000004 8.14022028 2.0989377900000004 -0.6987909999999999 0.26960100000000004 -0.214598
1660 2.8011277800000003 9.171280710000001 1.99011546 -0.359565 1.434098 0.252024
1680 2.07153846 9.01305522 3.2391148500000004 0.412066 1.762366 -0.190592
1700 2.2041696600000003 9.17681355 -0.58318488 1.024457 1.038021 -0.199273
1720 1.83952215 9.26079696 -1.2600748800000001 1.2448709999999998 -0.291587 0.709823
1740 1.3244481 7.104529530000001 -0.37182843 1.591284 -1.164681 1.100058
1760 -0.5966638200000001 7.682024610000001 -1.6651395900000001 3.029474 -0.7922640000000001 0.760318
1780 -1.8503033400000002 7.872132600000001 -1.01369673 4.345426 0.392325 0.418683
1800 -2.56701213 8.18078463 0.8813696400000001 4.74262 1.239807 0.725883
1820 -0.51568227 8.74017045 1.03869261 4.017529 0.579142 1.402122
1840 3.4426919700000003 9.32875083 -0.21180771 3.350534 -0.085864 1.249832
1860 4.64723244 10.298587050000002 -1.78578297 2.932114 0.593691 0.304935
1880 2.26958274 12.601543410000001 -1.01982798 2.475204 1.479685 0.779172
1900 2.2040127000000003 15.493825710000001 0.41837688 0.653809 -1.837297 2.018383
1920 5.113364399999999 14.829512130000001 0.25671789 2.741692 -3.074048 1.2665
1940 5.85043875 11.94231141 0.30551283 4.193954 -0.735707 -0.006082
1960 2.9966214600000005 14.23210275 -1.92948966 2.617919 0.526187 -0.123393
1980 -1.6239768300000001 16.56784413 -3.81945483 1.477549 -0.028664 -0.239606
2000 -3.52681272 14.14528425 -3.42637794 1.666209 -0.495151 -0.428903
2020 -1.90179603 13.526469450000002 0.016461180000000002 1.7746259999999998 0.134129 -0.182192
2040 -1.42129242 15.6315483 3.8458044900000004 1.44416 -0.305533 0.029707
2060 -1.5432895800000002 15.404319270000002 8.367449310000001 1.017551 -1.219132 0.031103
2080 -2.6223993900000004 16.55048043 8.19695151 0.403975 -1.398535 -0.126777
2100 -4.6388547 15.161374620000002 5.0983943400000005 -0.234383 -1.127361 -0.254429
2120 -9.65881809 14.377006260000002 -2.9991622500000004 -0.69398 -0.612251 -0.267914
2140 -4.81982958 13.80609369 -6.998993550000001 -1.206959 -0.301543 -0.0016350000000000002
2160 -1.6013745900000003 10.201134510000001 2.8322647200000004 -1.749987 -0.318521 0.4517930000000001
2180 -0.94348656 6.93867186 4.379439060000001 -0.8094779999999999 3.81607 0.903854
2200 0.6072880500000001 5.309309340000001 2.0538804600000002 0.636733 8.322892 0.539644
2220 2.95874505 5.16605391 0.9038247300000001 -1.06693 2.629514 0.022293
2240 3.54807099 5.9405436 1.08389709 -2.001754 -0.822559 0.178283
2260 2.3972697000000003 5.94697896 1.05515379 -0.010934 -1.267771 -0.499448
2280 0.40744854 5.78127825 1.11592674 -1.544391 -0.76579 -1.358971
2300 -1.47098988 3.5075066400000003 1.2290949000000002 -0.485579 3.8592 -1.102196
2320 -1.3992885900000003 1.5079637700000004 0.8331632999999999 -0.114696 3.296535 1.286455
2340 0.13561344 1.6714278 0.8002311300000001 -0.985273 3.265502 1.0112219999999998
2360 0.42272271 2.74724145 -0.14265702 -1.754535 4.0112510000000015 0.332981
2380 1.0310604300000001 4.20864696 -0.8469365400000001 -1.675014 5.319673000000001 -0.865617
2400 2.77687746 5.492825010000001 -0.58079124 -1.710598 5.095262 -1.7233599999999998
2420 1.79342496 11.255542740000001 -5.45211351 -2.329784 4.238086 -1.546057
2440 -2.72837682 16.950002490000003 -25.32239604 -2.317759 3.506021 -0.437289
2460 -0.16211025 14.6774277 -21.793631129999998 -1.578582 2.557644 0.323254
2480 -0.30746502000000003 9.700432110000001 -12.99387474 -0.686973 1.863777 0.176547
2500 -0.7253906400000001 14.88908826 -3.39389703 -0.472117 0.575041 0.460642
2520 -0.39861954000000005 23.746919850000005 8.05849317 -0.8775729999999999 -0.6408550000000001 0.915499
2540 -1.7504571599999998 18.89774856 8.49109455 -1.100372 -0.8658040000000001 0.8864569999999999
2560 -2.29847319 7.601641470000001 0.05194395 -0.954382 0.580932 0.471153
2580 -3.0719132100000004 2.12303115 4.301008110000001 -0.584078 2.822662 0.319179
2600 -2.61042138 2.6714984399999997 5.513936129999999 -0.168537 3.811164 0.243903
2620 -1.75689252 6.34126248 4.78958535 -0.07106900000000001 4.0796 0.429042
2640 -0.69590178 9.37141452 3.4991190899999998 -0.08278300000000001 4.426499 0.53427
2660 -0.29907747 11.980187820000001 3.3244324200000004 -0.030783 4.2721160000000005 0.202614
2680 0.7807779 13.36809681 3.39658497 0.033768 3.889459 -0.0635
2700 3.1584276000000004 13.754149739999999 4.20130908 -0.08371100000000001 3.4443550000000003 -0.007135
2720 5.025800340000001 11.924947710000001 4.29441579 -0.238544 3.001491 0.054308
2740 5.288806439999999 9.13175622 2.1933884700000004 -0.354508 2.241773 -0.06730599999999999
2760 4.33932597 7.343873909999999 1.03195314 -0.560797 1.354418 -0.159477
2780 3.7073363400000003 6.354731610000001 1.4024376 -0.904506 0.49319 -0.272937
2800 2.3451687900000002 6.72012468 2.021841 -1.270839 -0.480621 -0.450505
2820 2.14519194 10.513092509999998 2.89677528 -1.614198 -1.219522 -0.519254
2840 2.42181432 12.338095860000001 2.15701299 -1.99764 -1.048922 -0.492241
2860 1.90703457 11.19776184 1.49134563 -1.025268 1.288963 0.094804
2880 2.8587517200000003 10.19649438 1.14407163 1.113966 2.154739 0.710046
2900 3.40257888 9.227109420000001 1.11204198 1.185648 1.1811040000000002 0.641292
2920 3.4248770100000003 8.702451 1.4275806300000002 1.719154 0.855809 0.541818
2940 3.21127407 8.37463023 1.87470081 3.063845 -0.21850100000000006 0.569679
2960 2.4055002900000004 8.28960696 2.5093783800000002 4.374177 -0.5401189999999999 0.209639
2980 1.4826637800000002 9.142988670000001 2.65906917 5.186552 0.139271 -0.163708
3000 0.3873969 9.31662567 2.68750836 4.770844 -1.053936 0.220546
3020 -0.01302768 10.054445580000001 2.12199129 4.139972 -1.131516 0.454452
3040 0.39876669 10.97607546 1.01563911 3.254834 -0.017886000000000003 0.052667999999999986
3060 1.9711036800000001 9.15107211 -0.61761798 2.960254 1.183433 -0.14641300000000002
3080 3.7441630800000003 9.719738190000001 -1.45273347 2.095802 1.7777150000000002 1.7012200000000002
3100 4.91846913 12.228066900000002 -3.44852892 2.4763330000000003 0.162951 1.589511
3120 4.02138387 12.62639214 -4.6101114 4.317273 -1.483991 0.534122
3140 2.38214268 12.97277343 -1.80524601 5.028002 -2.467834 -0.730837
3160 1.7721666900000002 13.757887350000003 -1.4690475 4.814382 -2.041112 -0.96468
3180 1.58550201 15.385307490000002 -4.21029504 4.5211260000000015 -0.972928 -0.639085
3200 -0.33410898 14.56126749 -5.723203050000001 4.435995 -3.041364 -0.381724
3220 0.52226478 14.23689003 -0.72284985 4.064431 -4.075433 -0.404358
3240 1.6238198700000002 17.2255752 4.70426778 3.255278 -3.470811 -0.6543399999999999
3260 -0.06706116000000001 18.806142780000002 6.819970860000001 2.421609 -2.171455 -0.926747
3280 -2.18305854 19.89273762 6.40428192 1.687413 -0.317422 -0.936388
3300 -4.41506898 18.55092582 4.944367530000001 0.979649 0.536323 -0.704212
3320 -8.67790638 14.4576837 1.63445391 0.548982 0.551086 -0.293837
3340 -4.731363 13.209135569999999 -6.430631580000001 0.179988 0.618501 0.216245
3360 -2.23230474 11.719428210000002 -1.4880592800000003 0.063351 -0.088657 0.536804
3380 -0.26315325 10.73327796 2.91368772 -0.222359 -0.795895 0.491917
3400 2.7243351000000002 9.954295290000001 2.55563253 -0.8617809999999999 -0.663597 0.462712
3420 4.10236542 9.88380063 -0.70293555 -1.64737 0.422612 0.437673
3440 4.619097360000001 10.389594420000002 -3.10409982 -3.18214 1.462415 0.412801
3460 1.8546393600000002 9.70177608 0.8137100700000001 -2.508825 2.788848 0.054746
3480 -0.4918734 6.597381960000001 0.67016034 -2.061126 2.649011 0.004640999999999999
3500 -1.9728989100000003 2.9503673100000007 -1.79821224 -2.448619 2.375475 0.014035
3520 -1.40902011 0.6019023600000001 -1.1166821100000002 -3.011726 3.925921 -0.147845
3540 -1.38326886 -0.038170710000000004 -1.93547376 -2.341832 3.850504 0.282083
3560 -0.55489284 1.7000141400000002 -4.052373660000001 -2.383591 4.39236 0.14436500000000002
3580 -0.89514288 2.00238777 -5.1959940300000005 -2.708063 5.003849 -0.643829
3600 -2.0399600700000002 1.1737076400000002 -5.630243490000001 -2.772078 5.525538 -1.312583
3620 -0.23560677000000002 1.53415647 -5.961507570000001 -2.815053 4.608087 -1.213431
3640 -0.11346246 1.8510489 -7.48743345 -2.362648 4.2705449999999985 -0.844506
3660 -0.95097159 1.2094847100000001 -7.661521710000001 -2.040084 4.373837 -0.5817399999999999
3680 -2.70891378 1.1329961400000002 -6.669083250000001 -2.064709 4.9177040000000005 -0.970373
3700 -6.077814930000001 2.0187018 -2.8319606100000003 -1.672706 4.825284 -1.640496
3720 -12.18810096 13.743221400000001 -12.90870432 -1.033677 2.694688 -1.384407
3740 -9.02293389 27.84808845 -11.131004790000002 -0.34325 -0.180309 -0.963566
3760 9.621245790000001 20.46873177 3.37996683 0.041909 -0.076706 -1.098809
3780 -0.40521186000000003 10.45620432 -0.15014205 -0.26449 0.151124 -1.064922
3800 -2.8403481600000005 4.60367604 -0.16825131000000002 -0.455779 0.042441 -0.62708
3820 -3.1165192800000003 3.7142229600000003 -1.4465924099999998 -0.764901 0.971921 -0.233051
3840 -1.6416348300000003 8.186327279999999 -1.29914811 -0.372769 2.068782 -0.213558
3860 1.09886715 12.959451450000001 -0.20028096 -0.754678 3.463864 0.22423
3880 3.42862443 14.790291750000002 1.46036565 -1.658575 4.166832 0.5032989999999999
3900 4.97820222 11.04657993 0.87013719 -1.55796 2.944825 -0.081954
3920 5.10992109 9.66585186 0.14594337000000002 -1.225355 1.245095 -1.014283
3940 3.3244324200000004 10.39782501 -0.008230590000000001 -1.624101 -0.40673 -1.305508
3960 2.68721406 10.39079124 -0.2140542 -1.945891 -2.174019 -1.027754
3980 3.1723578000000003 10.851978960000002 -0.02425032 -1.364294 -2.729429 -0.899066
4000 5.316794370000001 10.76351238 -1.6040625300000002 -0.8369549999999999 -2.169834 -0.638658
4020 6.74377659 9.41078205 -3.01832118 -0.308299 -0.19837 -0.208066
4040 5.17099815 9.1564578 -0.9381008700000001 0.805937 1.644566 -0.110778
4060 2.8885446900000002 9.890079029999999 1.94625495 1.569881 1.079954 0.029878
4080 3.28701708 9.69802866 1.043784 2.198094 -0.446291 0.210342
4100 2.5406624700000005 8.38631394 -0.5415708599999999 2.880014 -0.332742 0.526881
4120 2.4551977500000004 8.742868200000002 0.7084782000000001 3.952752 0.588969 0.8664780000000001
4140 1.98442566 10.76950629 0.29907747 4.538317 0.959099 1.037805
4160 -0.28276344 11.690989020000002 -0.07110288000000001 4.217201 -0.64855 1.08676
4180 2.12348241 10.97158248 1.8946053 3.208623 -1.392104 0.8937290000000001
4200 4.5316804500000005 10.870392330000001 0.07963758 2.175095 -1.604595 0.8493940000000001
4220 4.520153700000001 12.486580020000002 -3.32069481 1.586654 -0.718633 0.913583
4240 0.55744344 14.419512990000003 -5.1841729800000005 3.621941000000001 -0.103519 0.901374
4260 -2.8059150600000002 13.94679852 -4.721180220000001 3.429985 -1.667947 1.218232
4280 -0.8373619800000001 15.054043410000002 -4.23873423 2.850592 -1.692524 1.206738
4300 2.62269369 13.30987446 -4.10281668 3.043311 -2.594113 0.8652719999999999
4320 3.4236801900000002 13.18249161 -4.05940743 3.165848 -3.658646 0.307744
4340 2.9683294200000003 13.4480385 -3.9112175700000003 2.742365 -2.965773 0.031501999999999995
4360 1.4964370200000001 13.79860866 -3.64641624 2.235068 -2.741887 -0.105856
4380 0.9906432300000001 14.29931106 -5.3871516900000005 1.818226 -2.285209 -0.195879
4400 0.32482872 13.875548490000002 -1.79462178 0.951239 -2.449377 -0.214543
4420 -0.8722365300000001 16.24511475 4.24248165 0.20837600000000006 -1.6430490000000002 0.18409
4440 -1.74267783 17.005536900000003 6.398297820000001 -0.344816 -0.551338 0.445883
4460 -2.2571534700000004 14.039453970000002 6.283481580000001 -1.009789 0.526125 0.638547
4480 -2.3643375300000002 9.87256818 5.99473404 -1.814427 1.67005 1.114297
4500 -1.06758306 10.10114118 -2.36613276 -2.660346 1.770601 0.944821
4520 2.45953377 11.31002748 -8.56863279 -2.899628 0.480359 0.668134
4540 4.05641538 10.42611705 -1.52982045 -2.09706 4.335999 0.669867
4560 3.2383692900000005 9.05421798 -0.8403540300000001 -1.944203 0.6511100000000001 -0.235537
4580 2.3297572800000004 8.065978200000002 2.81235042 -1.92465 -0.110745 0.591312
4600 0.8029288800000001 5.06906244 2.45070477 -2.474762 0.986996 0.408738
4620 -2.28499425 1.4606599500000002 1.64598066 -2.658735 1.421683 -0.243652
4640 -1.8645180300000002 0.3731724 1.8844323300000003 -2.613298 1.745365 -0.774655
4660 -1.13838183 1.0178856 -0.6051887100000001 -2.61046 2.253987 -0.898133
4680 1.6470205200000003 1.2612815099999999 0.89828208 -2.617124 2.793282 -1.490665
4700 -2.08157409 -0.53663643 -1.09826874 -2.505315 3.168922 -2.019136
4720 -2.7027825300000003 -0.71221581 -4.5991830600000005 -2.089932 2.275201 -1.326086
4740 0.16750575 1.0809050400000002 -8.636292359999999 -1.616825 0.85651 -0.46959
4760 0.28905165000000005 3.2974941600000003 -10.90751337 -1.453612 0.8401190000000001 -0.241966
4780 0.13457358 7.94323548 -7.316190090000001 -1.221034 1.162805 -0.154229
4800 4.716687240000001 20.298685230000004 -1.6566048900000003 -0.658452 1.168574 -0.219741
4820 2.94033168 27.10817901 -16.45138962 -0.161802 0.921293 -0.349483
4840 -0.21840003000000002 10.1105784 1.38447549 -0.481537 0.581166 -0.528605
4860 -3.8905577100000004 1.77905331 -2.5614694800000004 -0.471046 0.202411 -0.392382
4880 -5.07938256 2.9912259600000004 -4.36791231 -0.009526 0.116594 -0.377298
4900 -3.8673570600000002 9.226815120000001 -3.1253482800000003 0.104423 -0.042078 -0.4895310000000001
4920 -1.55512044 12.47820228 -0.7202992500000001 -0.32046 0.732309 -0.370645
4940 -1.01683593 13.99544631 -0.29922462000000005 -0.4562560000000001 1.277759 0.005858
4960 -1.13898024 14.79672711 0.9026181 -1.131771 2.824225 0.402946
4980 -1.06218756 13.65445071 0.47660904000000004 -1.765173 2.608262 0.347523
5000 0.5020561800000001 11.40133896 0.17303859 -1.595219 1.006494 0.098663
5020 1.4736876300000001 8.78957361 0.7800323400000001 -1.7950240000000002 0.164705 -0.205029
5040 1.6290584099999998 8.24829705 1.0876347 -2.096405 -0.876181 -0.1823
5060 2.32196814 8.49932514 1.0762649100000001 -1.696488 -2.803628 -0.171695
5080 3.1009508100000005 9.22920876 0.25776756 -1.05042 -3.020611 -0.282272
5100 4.1912832600000005 9.80954874 -2.81249757 -0.881388 -0.927235 -0.189771
5120 2.26898433 9.257795100000001 -2.72897523 0.130859 0.811509 -0.055673
5140 1.0084483800000001 8.55545796 -0.7782273000000001 1.180683 0.522568 -0.103518
5160 1.21711689 9.004824630000002 -0.5980077900000002 1.761915 -0.140327 -0.0014
5180 1.5500290500000002 8.75963349 0.7665534 2.824482 -0.465332 0.166672
5200 2.30131809 9.860747130000002 1.28178441 4.493281 0.4337470000000001 0.321386
5220 2.38574295 10.18257399 3.3084225000000003 4.836013 1.946297 0.592102
5240 1.7130418200000002 10.72923624 1.60032492 3.744726 2.206023 1.055233
5260 0.59830209 11.24222076 1.08045378 2.759969 0.769345 1.280931
5280 0.98285409 12.5516988 1.7595902700000001 2.024943 -0.793326 1.363257
5300 1.69178355 13.13548209 0.35251254000000004 2.542696 0.013203 1.152196
5320 2.31508152 13.436060490000001 -3.788622 4.337431 1.0295450000000002 1.177316
5340 3.00350808 11.94351804 -6.674616090000001 4.146421 -0.12142 1.459468
5360 0.7168559400000001 12.714260310000002 -6.21986373 2.320508 -2.590462 2.1752
5380 -0.09744273000000002 15.48499671 -4.96996182 3.3956440000000003 -3.5566730000000004 1.512037
5400 0.86864607 14.34556521 -4.8138356700000005 3.238104 -2.782878 1.015358
5420 1.3558793400000002 12.714711569999999 -4.67657415 2.54676 -2.246059 0.8357209999999999
5440 0.99916812 13.599220410000001 -5.47096833 2.25654 -2.694722 0.866315
5460 0.21211182 15.050148840000002 -8.33676363 1.5854 -2.862321 0.4708729999999999
5480 -0.25581537 15.19670043 -6.120625770000001 0.8288690000000001 -2.625525 0.25164000000000003
5500 -0.33455042999999995 15.94155411 1.4488389000000002 -0.063738 -2.269943 0.281269
5520 -0.40325967 15.74381394 6.81846993 -0.850757 -1.7928509999999998 0.202522
5540 -0.5921708400000001 13.533356070000002 9.849073230000002 -1.517887 -0.883041 0.231947
5560 -0.39502908 10.38974157 9.947418480000001 -2.4418900000000003 0.381087 0.32215
5580 0.20582361000000002 9.449404020000001 3.2853689999999998 -3.71757 1.642654 0.5583819999999999
5600 3.6980560800000006 11.731102110000002 -7.351515900000001 -2.974379 2.447411 -0.203374
5620 4.068393390000001 14.19677694 -12.13301781 -3.706602 0.8154100000000001 -0.101711
5640 2.33798787 13.516737930000001 -0.7894597500000001 -2.219264 5.006868 0.041107
5660 1.9995428700000002 10.957662090000001 3.56229549 -2.674721 1.167222 -0.264802
5680 2.9373396300000003 8.43286239 0.9448305300000001 -2.021218 1.112736 0.272876
5700 1.1975067000000001 5.771399580000001 -0.46613196000000007 -2.001639 1.311302 0.14991300000000002
5720 -2.1782712600000003 3.4735248000000003 0.29264211 -2.386835 1.915871 -0.187906
5740 -2.37316653 1.60346412 0.42601887000000005 -2.455959 2.263774 -1.081868
5760 -1.48177107 0.58198806 0.27692649 -2.696182 2.412559 -1.849652
5780 -0.40999914 0.35042301000000003 -0.18516375000000002 -2.365487 2.024544 -1.274278
5800 0.18576216000000004 0.08277678 -0.8373619800000001 -1.539612 1.504543 -0.622637
5820 -1.35438822 -1.1886777000000002 -2.3255684100000003 -0.988792 1.735153 -0.694929
5840 -2.0594133 -0.56072979 -4.65607125 -0.7818229999999999 1.286794 -0.904416
5860 -2.1029795100000004 0.54591669 -6.87579957 -0.46358 -0.488221 -0.847576
5880 -0.28860039000000004 5.43744756 -11.69039061 -0.362367 -2.035941 -0.7006760000000001
5900 1.4566182300000001 12.006684630000002 2.89602972 -0.404944 -1.448018 -0.370578
5920 -1.2493035 30.715080570000005 -17.17154172 0.262445 0.001093 -0.234245
5940 6.45023196 20.90252997 1.6512192 0.654281 0.143225 -0.15371
5960 1.66528674 7.06949802 -0.26719497000000003 0.032608 -0.17135 -0.06791900000000001
5980 -1.3475016 2.9177294400000005 -1.1094913800000001 -0.324116 0.384125 -0.141625
6000 -2.3755601700000004 4.56835023 -0.31105548 -0.771804 2.051272 0.248354
6020 -2.0998305 10.479709080000001 1.5067669500000003 -2.00376 3.684974 0.624351
6040 -2.0570196600000004 14.931447840000002 2.0977409700000003 -2.891983 4.194382 0.543787
6060 -0.8728349400000001 13.22813754 0.5402268900000001 -2.5775360000000003 1.211535 -0.241747
6080 1.25423793 10.52790561 -1.49703543 -2.018136 -1.51271 -0.908397
6100 1.5670886400000001 9.53277921 -1.70495838 -2.198975 -3.890239 -0.7933819999999999
6120 1.7130418200000002 10.330469550000002 -1.73339757 -1.4678950000000002 -5.075128 -1.08479
6140 2.72478636 10.555599240000003 -1.7130418200000002 -0.8004560000000001 -2.7371790000000003 -0.781886
6160 3.5986709700000006 9.928701 -2.0031333300000003 -0.499366 0.099182 -0.127529
6180 2.81325294 8.080192890000001 -1.37130066 0.292027 0.544917 0.13914200000000002
6200 1.8088364700000001 6.490050750000001 -1.32040638 0.92806 0.297983 0.334045
6220 1.45033002 7.5022465500000015 -1.10410569 1.542293 -0.33326100000000003 0.484422
6240 1.9145196 8.70290226 0.91894194 3.559771 -0.6680159999999999 0.398531
6260 3.02071482 9.38338272 2.0975840100000003 5.80991 -0.03737 0.31195900000000004
6280 3.5531623800000003 10.07150517 3.88816407 5.175719 1.605033 0.39195
6300 2.66715261 11.622731040000001 4.45773267 3.594297 1.146931 0.705162
6320 -0.27078543 12.25231722 4.269419910000001 2.858818 0.061199 1.129773
6340 -3.01503483 13.251348 1.61948385 2.31991 -0.983819 1.06005
6360 0.2689902 14.777116920000001 1.3665035700000001 2.286173 -0.371361 1.108168
6380 1.9565848799999999 15.63633558 -4.185446310000001 4.642134 0.8743700000000001 1.356968
6400 2.84947146 15.57301203 -8.61309171 4.199627 0.700222 1.60086
6420 0.91205532 12.3461793 -7.4541971700000005 2.670079 -2.91561 1.932368
6440 1.4633577 13.68214434 -5.34253581 3.496368 -1.913792 1.634549
6460 2.33813502 14.434188750000002 -3.67440417 3.587878 -1.822237 1.303922
6480 2.29831623 11.86328205 -3.97064655 3.159431 -1.937284 0.609937
