time Ax Ay Az Gx Gy Gz
480 2.11644864 -8.20548621 -0.52436412 -0.23643000000000006 -0.292267 0.5659489999999999
500 0.5234616000000001 -8.42882067 0.04565574000000001 -0.185947 -0.390813 0.391239
520 0.04250673 -8.736285689999999 -0.28186092 -0.166457 -0.166971 0.074895
540 1.05081777 -8.927884800000001 -0.45819567 -0.090161 0.531065 -0.061131
560 2.28814326 -9.407790000000002 -0.29429019 -0.122118 1.354014 -0.438423
580 2.74619178 -9.540411390000001 -0.6212084400000001 -0.027552 1.5714709999999998 -1.08752
600 2.86594245 -9.51570981 -0.21450546 0.190927 1.226849 -1.142168
620 1.99774764 -9.46676772 -0.8253839700000001 0.8210120000000001 1.155296 -1.110969
640 1.19422035 -9.410036490000001 -2.1495279600000003 1.496897 0.342204 -1.092388
660 2.00059254 -9.85955031 -1.4465924099999998 2.08144 -0.329092 -1.023351
680 3.0287982600000003 -9.24522849 -1.07550954 2.071405 -0.978669 -1.340919
700 4.94017866 -8.29514961 -1.7179762500000002 1.73758 -0.905371 -1.53242
720 6.1390293300000005 -9.108114120000002 -1.3584299400000002 1.676011 -0.310828 -1.243055
740 6.285728070000001 -11.137891410000002 -1.42488288 1.707168 0.040341 -1.177058
760 0.74769858 -11.046275820000002 -4.89691656 1.974345 0.7450600000000001 -1.285054
780 1.7735106600000001 -14.690151270000001 -3.5296576200000005 1.782547 1.037609 -1.284632
800 -0.47914983 -13.52228058 -4.1433810300000005 1.155493 1.012556 -1.136224
820 -3.4091613900000004 -12.909901140000002 -3.8925099 1.216635 1.303353 -0.917184
840 -4.79362707 -14.387032080000001 -2.9433335400000002 1.229958 1.476823 -0.620347
860 -5.66526519 -14.90331276 -1.9077801300000001 1.102308 1.6887419999999995 -0.492256
880 -4.01570388 -14.78849652 -0.19518957000000003 0.8946059999999999 1.356831 -0.425983
900 0.29982303 -12.779526240000001 0.93331359 0.6622180000000001 1.078985 -0.272358
920 2.90665395 -11.20495257 0.81595656 0.37756 1.089811 -0.069262
940 4.557569040000001 -9.994418190000001 0.6650689500000001 0.102236 1.103548 0.196921
960 3.2343275700000005 -8.73463761 0.8234415900000001 -0.15478699999999998 0.803421 0.34933400000000003
980 4.006717920000001 -7.476505110000001 1.4226462000000002 -0.491102 0.336685 0.410608
1000 3.4847572500000004 -7.18446141 0.9241804800000001 -0.7028800000000001 0.07710800000000001 0.50667
1020 2.30071968 -6.81637059 0.44382402 -0.719115 0.341037 0.585267
1040 1.7380377 -8.0517537 -0.10044459 -0.5223949999999999 0.141472 0.7706310000000001
1060 1.18478313 -7.7915925 -0.62615268 -0.24479 0.189505 0.772508
1080 0.45310428 -6.9666597900000005 -0.08636724000000001 -2.6e-05 -0.055086 0.189146
1100 0.0058369500000000005 -5.4688788 0.38574882000000005 0.453305 0.13050599999999998 -0.793894
1120 0.10223982000000001 -4.7006773200000005 0.7363189800000001 0.6254529999999999 0.608541 -0.874489
1140 0.23980545000000003 -4.68405918 0.65144286 0.19331 0.388571 -0.369821
1160 0.8298769500000001 -5.952374460000001 1.36530675 -0.614467 -0.054997 0.166694
1180 1.02027924 -6.48586188 1.7248628700000002 -0.500344 0.039115 0.508133
1200 1.7145329400000002 -7.20092259 2.48708025 0.268136 -0.14140899999999998 0.497709
1220 3.52996173 -7.17712353 3.9420504 -0.252651 -0.426201 0.241268
1240 3.70015542 -7.36019775 4.540058190000001 -0.14332899999999998 -0.137759 -0.05744
1260 3.83098158 -9.737101890000002 3.61947798 -0.617636 -0.400736 0.050679
1280 4.56490692 -15.995734740000001 4.134404879999999 -0.717637 -0.612959 0.7275050000000001
1300 4.61206359 -18.16427448 6.476728770000001 -0.967723 -0.692896 1.2204469999999998
1320 3.1870237500000003 -13.55715513 7.719901020000001 -1.146796 -0.207358 1.432218
1340 0.88196805 -4.87221498 8.936262540000001 -1.013899 -0.13312000000000002 1.133949
1360 6.5411019900000005 -10.47506895 3.66183756 -0.747448 -0.619384 0.229513
1380 3.3567661800000006 -15.33620844 0.90022446 -0.950032 -1.1427040000000002 -0.32563800000000004
1400 0.88196805 -15.40536894 0.67224987 -0.966415 -1.346591 -0.206919
1420 0.08981055 -10.8480942 0.68781834 -0.93586 -1.212292 0.014244
1440 0.31868766000000004 -5.978714310000001 -1.0743127199999998 -0.996944 -1.487965 0.27481700000000003
1460 -0.01990449 -7.7667535800000005 -2.0142088200000003 -1.0803049999999998 -1.653212 0.379132
1480 0.22887711000000002 -9.04254408 -3.65734458 -0.929405 -1.380749 0.31040300000000004
1500 0.12259557 -8.21971071 -3.08793294 -0.648838 -1.0540040000000002 0.407016
1520 1.3816305900000003 -9.63770697 -2.7384026400000003 -0.658066 -0.965574 0.412179
1540 0.7202992500000001 -10.80737289 -0.77539221 -0.815736 -0.8937350000000001 0.43235
1560 0.07065161999999998 -9.37889955 -0.15942230999999998 -0.855284 -0.6253380000000001 0.4798
1580 -0.10463346000000001 -7.843095 -1.2509515800000002 -0.816645 -0.245536 0.57145
1600 -0.98524773 -6.99734547 -1.13673375 -0.846635 0.030216000000000007 0.636049
1620 -0.6228565199999999 -7.372764360000001 -0.08471916 -0.518638 0.146199 0.6510100000000001
1640 0.23830452000000002 -8.555909220000002 -0.15043635 -0.593961 0.170292 0.818164
1660 1.9719963900000002 -9.796530870000002 -0.7703008200000001 -0.555779 0.082955 0.781155
1680 3.20034573 -9.90744273 -0.44083197 -0.6807770000000001 -0.202065 0.771033
1700 3.20573142 -8.29364868 0.11675862 -0.647179 -0.304522 0.789559
1720 2.80127493 -7.629482250000001 0.56462436 -0.5496340000000001 -0.332038 0.6599520000000001
1740 2.84064246 -8.384067450000002 0.6361785000000001 -0.4421020000000001 -0.158825 0.407313
1760 2.9653373700000003 -8.657844930000001 0.31943322 -0.270894 -0.041305 0.17441700000000002
1780 2.6981424 -8.34140376 0.57361032 -0.188114 0.7309439999999999 -0.144324
1800 2.4611818500000004 -8.07884892 0.22228479 0.133201 0.4614470000000001 -0.692937
1820 2.3462184600000002 -8.508752549999999 0.062273880000000004 0.391652 0.576326 -0.8739450000000001
1840 1.28881818 -8.529716520000001 -0.9455859000000001 1.33571 0.347991 -1.067884
1860 1.52772111 -9.55777509 -1.5268284 2.049405 -0.073522 -1.237547
1880 0.95845662 -10.42941321 -1.4480933400000002 2.259191 -0.162772 -1.477385
1900 0.72060336 -10.39798197 -1.32504651 1.9352 -0.387334 -1.781667
1920 2.9913829200000004 -10.186615710000002 -1.77829794 1.328969 -0.328148 -1.6716779999999998
1940 4.79527515 -9.88424208 -1.07117352 1.401697 0.044172 -1.337294
1960 4.150267650000001 -10.393940250000002 -2.5583302800000003 1.590139 0.062261 -1.229178
1980 3.8553790500000003 -12.47161977 -2.01989862 1.590453 0.406196 -1.192229
2000 1.2900150000000001 -12.61771029 -4.31732214 1.535213 0.775721 -1.112972
2020 2.14983207 -12.03318144 -3.66528087 1.330492 1.061842 -1.092336
2040 0.01961019 -11.480829390000002 -2.35310508 1.133022 1.657447 -0.950268
2060 -2.18365695 -11.402839890000001 -2.47106052 1.0472290000000002 2.044508 -0.7014
2080 -2.8412408700000005 -12.56652171 -1.57682016 1.073131 1.849676 -0.486256
2100 -3.2067810900000002 -15.891856650000001 -0.22467843 0.901293 1.6508509999999998 -0.432723
2120 -1.58041062 -16.95793878 1.2775955399999999 0.5838949999999999 1.414984 -0.31392800000000004
2140 1.98471996 -13.09431933 0.8315250300000001 0.198826 1.166212 -0.10586
2160 3.8863688400000003 -10.85991525 0.40581027000000003 -0.109917 1.212649 0.270075
2180 4.546042290000001 -9.747578970000001 0.8066763 -0.441082 1.161535 0.551974
2200 3.7200599100000002 -8.296493580000002 0.60578712 -0.8767209999999999 0.685503 0.6264529999999999
2220 2.790945 -7.2293617800000005 0.80187921 -1.1807 0.298525 0.69426
2240 1.7377335900000002 -6.887924730000001 0.8446900500000001 -1.212567 0.460033 0.8252219999999999
2260 0.34518447 -6.58226475 0.30117681 -0.7579279999999999 0.8319469999999999 0.93047
2280 2.50877997 -7.829321760000001 -0.36987624 -0.027571 1.080129 0.57099
2300 0.48050360999999997 -7.54985448 -0.77298876 0.275365 0.094412 -0.40519
2320 0.38904498 -6.66429597 -0.26135802 0.8139810000000001 0.20973200000000006 -1.204879
2340 0.3793134600000001 -5.77813905 0.16720164 0.7293029999999999 0.803728 -0.758646
2360 -0.2168991 -4.583614590000001 0.53034822 -0.31405900000000003 0.355849 -0.27184200000000003
2380 0.2832147 -4.67597574 0.41523768 -0.46132 -0.5290600000000001 0.038048
2400 1.11907575 -5.3290666799999995 0.8427476700000002 0.627572 -0.219142 0.444772
2420 1.58789565 -5.59551609 1.8883269 -0.200616 -1.20823 0.225542
2440 2.58587676 -6.409226159999999 3.5058585600000005 -0.219358 -0.766702 -0.150101
2460 3.24045882 -7.8679339200000005 4.96442898 -0.860564 -0.660611 -0.28397
2480 2.5195611600000003 -11.00077704 4.29771195 -0.8228780000000001 -0.679096 0.575167
2500 5.44522689 -15.416287470000002 2.88584694 -0.784247 -0.436796 1.485251
2520 4.24217754 -20.944742400000003 5.66886546 -1.103534 0.09551 1.844466
2540 3.0017030400000007 -18.27863946 7.5636179100000005 -1.209437 0.208937 1.543411
2560 0.029783160000000003 -6.11014869 9.07322976 -0.813705 -0.484396 0.628393
2580 4.249515420000001 -7.493564699999999 3.93082776 -0.8190569999999999 -1.051077 -0.176358
2600 4.146078780000001 -15.307465140000001 0.34488036 -1.068757 -1.227332 -0.10523699999999997
2620 0.9572598 -16.291074599999998 0.37632141 -1.296195 -1.4885620000000002 0.15095
2640 0.09145863 -11.31392205 0.3381507 -1.390376 -1.685627 0.4955810000000001
2660 -0.74081196 -4.737347100000002 -0.57674952 -1.383927 -1.574201 0.596964
2680 -0.15701886 -6.51489948 -1.88907246 -1.218029 -1.33887 0.477112
2700 -0.030087270000000003 -9.13280589 -3.9441497400000003 -0.938504 -1.018466 0.561975
2720 0.5870794500000001 -8.84570643 -3.0112874100000004 -0.893948 -0.763253 0.636735
2740 1.69147944 -10.034531280000001 -2.14129737 -0.902519 -0.6127020000000001 0.557434
2760 0.49516956 -11.43696888 -0.68063742 -0.6894600000000001 -0.558664 0.445621
2780 -0.44083197 -9.33219414 0.06452037000000001 -0.533644 -0.43407 0.321568
2800 -0.66147849 -7.281756990000001 -1.4492901599999999 -0.705541 -0.238472 0.307298
2820 -0.9939295800000001 -5.722898939999999 -1.88338266 -0.674611 -0.180233 0.368328
2840 -0.87747507 -6.63794631 -0.40461345 -0.47073 -0.090662 0.435867
2860 0.45221157000000006 -9.528580530000001 -0.96130152 -0.4160680000000001 -0.160545 0.548502
2880 2.23590501 -10.10039562 -1.69776765 -0.384432 -0.25965900000000003 0.531758
2900 2.9325523500000004 -8.59093092 -0.72225144 -0.271102 -0.354159 0.622402
2920 2.4435140400000006 -7.7363622 0.03262806 -0.263833 -0.335373 0.44724
2940 2.02633398 -8.39813499 -0.19279593 -0.239596 0.08092200000000001 0.217208
2960 1.9218574800000001 -8.94434598 -0.3376994400000001 -0.272257 0.970088 0.064153
2980 2.71565325 -8.633300310000001 -0.05598567000000001 -0.390721 1.513153 -0.575099
3000 3.14406576 -8.32059675 -0.15433092 -0.207288 1.395742 -0.676216
3020 2.51506818 -8.11417473 -0.4596966 0.29385700000000003 1.251457 -0.991929
3040 1.46006154 -8.7488523 -0.16286562000000002 1.190285 0.782997 -1.035274
3060 0.95561172 -9.66630312 -0.6969514500000001 2.167959 -0.030209 -0.983606
3080 0.7866148500000001 -11.244467250000001 -1.45706949 2.565938 -0.580947 -1.064509
3100 1.65825297 -11.04657993 -1.75599981 2.093958 -1.073045 -1.468827
3120 2.81908989 -9.469004400000001 -1.6790599800000001 1.708202 -0.8528389999999999 -1.590376
3140 4.66055442 -8.76487203 -1.6274201400000001 1.832823 -0.182057 -1.346811
3160 5.67844002 -9.492813270000001 -1.36934847 1.728563 -0.050929 -1.281477
3180 5.585637419999999 -11.591446950000002 -1.25992773 1.718596 0.370842 -1.253246
3200 4.00477554 -11.271562470000001 -4.65831774 1.567914 0.8600459999999999 -1.183354
3220 0.48947976000000004 -13.614641730000002 -4.114343430000001 1.268017 1.6256540000000002 -1.10845
3240 -0.76221738 -12.73865778 -4.24023516 1.061151 1.873685 -0.884818
3260 -2.5384257900000002 -11.71254159 -3.5989652700000003 0.86821 1.781243 -0.777088
3280 -4.11240105 -12.564716670000001 -2.8315093499999997 0.7903100000000001 1.972479 -0.581325
3300 -4.571646390000001 -13.04492598 -1.31651181 0.662402 1.6751049999999998 -0.43015
3320 -4.44350817 -15.176344680000001 -0.09564750000000001 0.448792 1.466731 -0.35019
3340 0.28396026 -14.266683 1.1124834300000002 0.15821500000000002 1.288198 -0.206712
3360 3.54627576 -11.48217336 0.7562234700000001 -0.11943 1.279495 0.078711
3380 5.039122320000001 -10.58239035 0.8780734800000001 -0.432068 1.025061 0.307589
3400 4.89885894 -10.063127430000002 1.14661242 -0.793376 0.548458 0.460568
3420 4.088297880000001 -8.323735950000001 1.3060347300000001 -1.03442 0.208996 0.578961
3440 2.06615277 -6.89660658 1.0181799 -1.038275 0.416273 0.6951039999999999
3460 2.71206279 -6.72401925 1.05366267 -0.784048 1.123027 0.622267
3480 1.13568408 -7.24493025 0.58887468 -0.45333 -0.083001 0.369749
3500 1.10231046 -7.652839860000001 -0.72419382 -0.009343 -0.118569 -0.177238
3520 0.10148445 -6.8297023800000005 -0.8089129800000001 0.659384 0.718471 -0.955578
3540 0.6479995499999999 -5.72065245 -0.21211182 0.7298140000000001 0.8658290000000001 -0.571783
3560 0.20597076000000003 -4.657111110000001 0.31075136999999997 -0.35596500000000003 -0.243411 -0.091905
3580 0.055230299999999996 -3.96764469 0.43649595 -0.294297 -0.388954 0.28686300000000003
3600 0.40251411 -4.418512290000001 0.47406825 0.521598 -0.244553 0.497475
3620 0.9083079000000001 -5.19853482 1.39045959 0.206642 -0.7973939999999999 0.228928
3640 1.9380243600000002 -5.765415480000001 2.4059515500000006 0.003748 -0.903282 -0.5532239999999999
3660 3.05948394 -7.35135894 4.168533870000001 -0.6744220000000001 -0.888706 -0.147782
3680 3.4373062800000005 -9.490115520000002 4.647987810000001 -0.473685 -0.494239 0.929882
3700 5.6458119600000005 -10.88506809 4.1441364 -0.644872 -0.366538 1.6431630000000002
3720 5.9619490200000005 -17.17782993 4.21823133 -1.024671 -0.531459 2.18872
3740 4.86833022 -19.67283666 5.643712620000001 -1.26672 -0.468117 1.743636
3760 1.9976004900000002 -13.25329038 8.243509770000001 -1.0714860000000002 -0.451417 0.330652
3780 2.11824387 -9.171427860000001 4.174223670000001 -0.8833469999999999 -1.067016 -0.130853
3800 3.48610122 -14.6919465 1.92858714 -0.8899799999999999 -0.67686 0.074767
3820 2.4152318100000008 -17.7601221 -0.47256732 -0.986067 -1.150527 0.32894
3840 0.21240612000000003 -14.04050364 0.4625415 -1.316501 -1.27303 0.6141409999999999
3860 0.48229884 -5.0843267999999995 -0.89797797 -1.545385 -1.265317 0.748196
3880 -0.9198346500000001 -5.82918048 -0.34547877 -1.304955 -1.21075 0.480614
3900 -0.39158577000000006 -6.17616018 -2.7012816 -1.117685 -0.712442 0.378734
3920 -0.69455781 -6.165683100000001 -3.0497622300000002 -1.1040530000000002 -0.37435 0.533288
3940 1.4088729600000003 -9.481286520000001 -2.8129488300000003 -1.03364 -0.340644 0.56792
3960 2.81818737 -13.80519117 -1.720674 -0.782942 -0.312886 0.6016819999999999
3980 0.5599842300000001 -12.791798550000001 0.9425938500000001 -0.625538 -0.305496 0.482063
4000 1.13254488 -7.49791053 0.51223896 -0.7185159999999999 -0.1537 0.431013
4020 0.28126251 -6.14876085 -0.60250077 -0.612633 0.050939 0.578905
4040 0.16810416000000003 -6.0233203799999995 0.30386475 -0.597507 -0.02735 0.696615
4060 0.28979721 -6.57791892 0.24773193000000002 -0.56972 0.005487 0.7192
4080 1.5236793900000003 -7.58188413 -0.40057173 -0.426464 0.051935 0.700913
4100 3.1793915700000004 -8.88372999 -0.26180928000000003 -0.359214 0.329499 0.49486
4120 3.1177161 -8.65500003 -0.6810788700000001 -0.247524 0.597029 0.36177
4140 1.6284600000000002 -8.33736204 -0.5882762699999999 -0.231558 1.080431 0.14014
4160 1.12536396 -8.482412700000001 0.5569921800000001 -0.114 1.156267 -0.543866
4180 2.1612018600000003 -7.9752651299999995 0.50310585 0.307793 1.119903 -1.139078
4200 2.9315026800000004 -7.426807650000001 -0.16884972000000004 0.893709 0.972575 -1.566358
4220 2.4179197500000003 -8.42882067 0.44502084000000003 1.434036 0.5299689999999999 -1.638929
4240 1.63489536 -9.53067987 0.0925083 2.055468 -0.091991 -1.419078
4260 2.35265382 -10.54003077 -1.25992773 1.982785 -0.4949310000000001 -1.555802
4280 2.79124911 -10.31789313 -1.9050921900000002 1.556014 -0.237871 -1.534544
4300 2.5590758399999998 -10.15862778 -1.5268284 1.85924 0.486898 -1.094315
4320 4.42779255 -9.779167170000001 -2.02948299 2.124253 0.5669930000000001 -1.107522
4340 4.488418350000001 -9.19672785 -1.54388799 1.7242099999999998 0.6181770000000001 -1.305866
4360 5.000049090000001 -10.21071888 -1.61604054 1.401318 0.764881 -1.48243
4380 2.9859874200000007 -11.20719906 -4.0957829100000005 1.305983 0.8805209999999999 -1.28135
4400 1.34525511 -11.148662790000001 -4.33782504 1.401737 1.086847 -1.01389
4420 -0.6360313500000001 -13.700861820000002 -3.6051063300000004 1.184591 1.287515 -0.924865
4440 -2.5957554300000005 -14.616350640000002 -3.6920719800000006 0.996138 1.25361 -0.807565
4460 -4.23065079 -14.96229048 -3.1397199300000005 0.821926 1.142643 -0.6120869999999999
4480 -5.104682550000001 -15.976281510000002 -1.03314996 0.543515 1.242434 -0.285147
4500 -3.9987816300000003 -15.79829868 0.45310428 0.308137 1.230037 0.08817
4520 0.34623414 -13.28053275 0.34563573000000003 -0.008154999999999999 1.272184 0.477944
4540 2.52180765 -11.79531837 0.6828839100000001 -0.506043 1.164098 0.76623
4560 3.94355133 -10.20667716 1.56230136 -1.005147 0.812913 0.84331
4580 2.4358818600000003 -8.61833025 0.8786718900000001 -1.158497 0.37466 0.816095
4600 3.5609417100000003 -7.79354469 0.68662152 -0.984277 0.374338 0.745742
4620 3.25827378 -8.209527930000002 0.18486945000000002 -0.639987 0.311322 0.754637
4640 2.12692572 -8.54318565 0.76865274 -0.069607 -0.31053600000000003 0.461384
4660 1.9699068600000003 -8.537643 0.37048446 0.4880020000000001 -0.270802 -0.366917
4680 0.78586929 -7.126229250000001 -0.8119148400000001 0.80904 0.461776 -0.5621659999999999
4700 -0.22408002000000002 -4.93014303 -0.64156419 0.109836 0.241152 -0.461014
4720 -0.48679182000000004 -3.91391532 -0.15387966000000003 -0.33906 -0.463136 -0.037026
4740 -0.37422207 -3.63788154 0.26360451 0.492332 0.07936900000000001 -0.028709
4760 -0.10717425000000001 -3.69836019 0.60683679 -0.282619 -0.674238 0.490272
4780 0.66132153 -4.36357629 1.22684841 -0.8515780000000001 -0.63668 0.116645
4800 1.77965172 -5.15183922 1.9799326800000001 -0.348135 0.167383 0.001627
4820 3.3781716000000004 -6.39335358 3.54957192 0.186953 -0.071188 0.589987
4840 3.4416423000000003 -7.96837851 5.06142045 -0.394658 -0.629083 1.016065
4860 2.78945388 -10.33884729 5.6311362 -1.204121 -0.6863670000000001 1.124784
4880 4.095037350000001 -17.32811913 5.0331382200000006 -1.608248 -0.915954 1.080595
4900 3.56139297 -20.40032664 5.675752080000001 -1.182395 -1.4063 0.791505
4920 4.51910403 -14.130618300000002 6.79856544 -0.680786 -1.200259 0.246747
4940 2.9572539300000003 -1.87470081 8.93821473 -0.898924 -1.572354 -0.018151
4960 6.52193325 -11.101515930000001 0.33634566000000005 -1.181972 -1.394579 -0.007537
4980 2.5613223300000003 -18.72171792 -1.21847067 -1.188468 -1.828374 0.054929999999999986
5000 -0.77044797 -14.50079865 -1.8027052200000002 -1.319306 -2.0840080000000003 0.4260850000000001
5020 -2.23170633 -7.87467339 0.44008641 -1.156857 -1.635626 0.576196
5040 -1.1627793 -5.99503815 -1.01204865 -0.86262 -1.192504 0.595843
5060 0.23156505000000002 -11.062442700000002 -2.49126912 -0.869091 -0.880718 0.686198
5080 1.20978882 -9.34357374 -3.06457533 -0.888553 -0.783269 0.8418969999999999
5100 1.69103799 -7.600297500000001 -2.1734839800000003 -0.775876 -0.535863 0.944916
5120 1.2344805900000002 -9.43622919 -1.6381915200000001 -0.6321399999999999 -0.408352 0.900892
5140 -1.3804337700000002 -10.90078371 -0.37032750000000003 -0.695217 -0.329844 0.770027
5160 -1.3910580000000001 -10.23990363 -0.28231218 -0.5284939999999999 -0.286664 0.749772
5180 -0.37826379000000004 -7.942637070000001 -1.10080953 -0.466983 -0.111189 0.770273
5200 1.25708283 -6.569089920000001 -1.77231384 -0.475791 -0.227052 0.714813
5220 1.21981464 -7.3447764300000005 -0.31314501 -0.318593 -0.236821 0.624056
5240 1.19886048 -8.7109857 -0.12469491 -0.215261 0.08819099999999999 0.508993
5260 1.3822290000000002 -9.54191232 -1.4305726800000003 -0.158358 0.420189 0.285707
5280 1.82455209 -9.15631065 -0.83047536 -0.01487 0.926992 -0.037611
5300 2.33155251 -7.902062910000001 0.09520605 0.048072 0.8818799999999999 -0.7976880000000001
5320 2.56866021 -7.69235454 0.46673037000000006 0.436097 0.754829 -1.328926
5340 2.56416723 -7.785009990000001 0.22768029 1.052897 0.711432 -1.400405
5360 2.7888456600000007 -7.770942450000001 0.45654759 1.973811 0.244961 -1.4296950000000002
5380 2.1555218700000003 -8.24515785 0.11197134000000002 2.084031 0.114479 -1.395643
5400 1.4471908199999999 -9.10586763 -0.011673900000000001 1.590338 -0.07878500000000001 -1.654148
5420 1.82455209 -9.421553430000001 -1.13149521 1.476739 0.054734000000000005 -1.6454990000000005
5440 3.0238638300000003 -9.46361871 -0.7478457300000001 1.598676 0.060002 -1.470534
5460 2.48976819 -9.7897914 -0.5352826500000001 1.560921 0.01425 -1.185524
5480 3.39957702 -9.282202380000001 -1.56230136 1.473537 0.416654 -1.04244
5500 3.9454937100000005 -9.06454791 -0.7632670500000001 1.427052 1.04289 -1.231574
5520 5.65598493 -10.72878498 -1.5182937 1.544609 1.93782 -1.091963
5540 2.7246294 -11.813731740000001 -4.0778208000000005 1.2335969999999998 1.7062689999999998 -0.72637
5560 2.0836636200000003 -12.61142208 -4.03680519 0.921851 1.5226540000000002 -0.625763
5580 -0.49741605 -12.61621917 -3.12864444 0.944281 1.459048 -0.456746
5600 -3.4651470600000005 -15.32707533 -3.56378661 0.765722 1.619533 -0.209303
5620 -4.45323969 -17.00388882 -1.9154123100000002 0.406384 1.612583 -0.024865
5640 -4.21613199 -18.09362286 0.07005321 0.049388 1.441465 0.186505
5660 -0.31689243 -14.684010210000002 0.09086022 -0.349342 1.087996 0.481138
5680 1.76273928 -11.90205117 0.03697389 -0.7249939999999999 0.604653 0.733371
5700 2.82447558 -11.294459009999999 0.9919872000000001 -1.116782 0.65885 0.8395229999999999
5720 3.50870346 -10.37732211 1.2195105300000002 -1.33072 0.954895 0.784238
5740 3.36799863 -8.98655841 0.59815494 -1.096272 0.627162 0.754249
5760 1.89191736 -7.805817 -0.18126918000000003 -0.438722 0.235908 0.525403
5780 1.5492736800000002 -6.32360448 0.8990276400000001 0.434254 -0.241159 -0.008408
5800 2.4730029000000004 -6.65800776 0.33425613 0.98964 0.133672 -0.718581
5820 2.42255988 -6.822217350000001 -1.13464422 0.815817 0.946858 -0.397166
5840 0.34547877 -4.94690832 -1.34105643 -0.442437 0.200014 -0.350519
5860 -0.36808101 -4.06060425 -0.8286801300000001 -0.088403 -0.397328 -0.194525
5880 -0.44472654 -4.2688215 -0.15971661 0.648353 -0.558171 0.228502
5900 -0.7129711799999999 -4.074230340000001 0.7717919400000001 -0.659658 -0.990549 0.265854
5920 -0.6939594 -4.18050207 1.29675447 -0.6258050000000001 -0.423831 -0.293316
5940 0.81206199 -4.7054646 1.720674 -0.071453 -0.56067 0.145498
5960 2.7178997400000005 -5.92767288 2.5879662900000002 0.110432 -0.47044 0.5995779999999999
5980 3.2430094200000004 -7.89982623 4.861443600000001 -0.7490060000000001 -0.24199 0.957546
6000 3.5717229000000006 -11.50073388 6.040085670000001 -1.470449 -0.322445 0.923768
6020 4.8270105 -17.25446565 5.1825249 -1.51227 -0.866675 0.662459
6040 2.52001242 -20.34928521 5.26559598 -1.073724 -1.409153 0.34575100000000003
6060 3.64672035 -15.373927890000001 6.87041388 -0.904132 -1.308142 -0.019594
6080 1.71768195 -4.296063870000001 8.65574559 -1.207998 -1.374706 0.106555
6100 6.041135340000001 -11.084603490000003 1.06323723 -1.4318110000000002 -1.5561040000000002 0.109497
6120 1.8187151400000001 -18.14137794 -1.90464093 -1.333883 -1.579878 0.375131
6140 -1.24915635 -15.187263210000001 -1.2126239099999998 -1.066105 -1.445009 0.514629
6160 -2.0014852500000004 -7.3717245 -0.42377238 -0.933033 -1.343982 0.44279
6180 -0.46223739 -5.288198220000001 -0.58543137 -1.040043 -0.963106 0.658403
6200 0.11331531000000002 -9.40045212 -1.7603358300000003 -0.8915569999999999 -0.700325 0.881294
6220 1.51021026 -9.46002825 -2.8744771500000006 -0.80728 -0.6762199999999999 0.907489
6240 2.25356301 -7.815999780000001 -1.9270960200000002 -0.6637350000000001 -0.631638 0.8229770000000001
6260 1.7407256400000002 -8.84570643 -1.2190690800000001 -0.606072 -0.61906 0.8244319999999999
6280 -0.45071064 -10.898684370000002 -0.17798283 -0.536927 -0.609933 0.879382
6300 -0.80053524 -10.402317990000002 0.11001915 -0.580734 -0.381831 0.884125
6320 0.06675705 -8.685685710000001 -0.88945308 -0.482901 -0.254185 0.846189
