time Ax Ay Az Gx Gy Gz
640 0.054936000000000006 9.433678590000001 -0.11480643 -0.30940300000000004 -1.083683 0.342127
660 -0.24997842000000003 9.39820563 -0.42332112000000005 -0.137631 -0.8636969999999999 0.324885
680 -0.39921795000000004 9.440869320000001 -1.21412484 0.13483599999999998 -0.799556 0.29893200000000003
700 -0.27647523 9.21213936 -1.5476354099999998 0.366832 -0.970645 0.25911100000000004
720 0.026496810000000003 9.11649186 -1.56649023 0.5185420000000001 -0.940214 0.24304
740 0.17588349 9.095233590000001 -1.3967478000000002 0.5452060000000001 -0.735649 0.211986
760 0.01856052 9.15032655 -1.31681592 0.542696 -0.60346 0.190435
780 -0.11645451 9.035216010000001 -1.2790866600000002 0.547313 -0.538442 0.177565
800 0.03577707 8.84061504 -1.40483124 0.581014 -0.409618 0.166953
820 0.5505568200000001 8.892411840000001 -1.64717748 0.488115 -0.397695 0.196199
840 0.7714976400000001 9.38443239 -1.9128715200000002 0.285368 -0.4309770000000001 0.170256
860 0.48454533 9.82466595 -2.31464007 0.070528 -0.319287 0.131225
880 0.00523854 9.843226470000001 -3.03224157 -0.122394 -0.07559199999999999 0.095382
900 -0.55309761 9.974808 -3.74970573 -0.335975 0.073399 0.05097
920 -0.5701670100000001 10.28870838 -4.11928767 -0.533971 0.12753499999999998 0.004653
940 -0.20238030000000004 10.16057016 -3.4705327500000003 -0.7442840000000001 0.30840500000000004 -0.022686
960 -0.11780829000000001 9.84487455 -2.8026189 -0.947617 0.595869 -0.07254400000000001
980 -0.24100227 9.7465293 -2.65652838 -0.998793 1.045725 -0.105525
1000 -0.19025514000000002 9.64249425 -2.69350227 -0.861534 0.946354 0.116683
1020 0.12649014 9.49969989 -2.80935837 -0.691824 0.7995220000000001 0.191764
1040 -0.42975648 9.04194567 -3.20393619 -0.526405 1.049281 0.193668
1060 -0.04235958 8.39529009 -3.0934657800000003 -0.7450260000000001 1.548575 0.196842
1080 0.13682007 7.906703040000001 -3.01413231 -1.200673 1.930764 0.12053
1100 0.17678601 8.30488113 -2.51238024 -1.6779130000000002 2.385899 -0.063916
1120 0.04011309 8.83088352 -2.19324132 -1.993151 2.528499 -0.286354
1140 -0.12244842 9.38892537 -2.2382986500000004 -1.970313 2.105575 -0.5698
1160 -0.30790647 9.815091390000003 -2.3294531700000007 -1.24803 1.901584 -0.532447
1180 -0.6683553 11.043735029999999 -2.40160572 -0.625686 1.192589 -0.126608
1200 -0.16450389 12.31609203 -1.72172367 -0.878382 1.261402 -0.332491
1220 -1.3069274400000002 11.94575472 -3.1346285400000005 -1.119065 1.897839 -0.506972
1240 -0.42122178 10.55005659 -3.5214270300000003 -0.9861 2.254364 -0.53641
1260 0.67584033 9.2401371 -3.48430599 -0.901897 1.642127 -0.417533
1280 0.8234415900000001 8.13468744 -2.07842508 -0.719597 1.090928 -0.462555
1300 0.21240612000000003 6.658753320000001 -0.92777094 -0.768881 1.359239 -0.385263
1320 -0.57165813 5.648656860000001 1.1021535 -0.744971 1.00656 -0.12186099999999997
1340 -0.6093873900000002 5.64131898 3.0894240600000007 -0.571549 0.586542 -0.197024
1360 0.43559343 8.39364201 2.98793961 -0.713672 0.419194 -0.315307
1380 1.95553521 13.564493010000001 1.23957198 -0.913875 0.749023 -0.306445
1400 2.1049218900000004 14.211747000000003 -0.95216841 -0.8484450000000001 1.583791 -0.261125
1420 1.75554855 9.580524480000001 -1.3103707500000001 -0.890645 1.809295 -0.140999
1440 0.4628358 7.91358966 1.3771376100000001 -0.943621 1.529811 -0.265993
1460 0.66686418 8.90033832 1.89835272 -0.8740120000000001 1.33564 -0.5194949999999999
1480 3.0431699100000005 10.17539307 0.94199544 -0.825528 1.276478 -0.684655
1500 5.15198637 11.11005063 0.7813763100000001 -0.943147 1.182224 -0.721675
1520 4.185446310000001 11.50552116 0.7201521000000001 -1.07042 1.073103 -0.761948
1540 2.3682222900000003 10.41294222 0.46927115999999996 -0.977962 0.949383 -0.804941
1560 1.336122 9.37814418 0.45834282000000004 -0.738563 0.6594869999999999 -0.71103
1580 0.9668441700000001 9.95010642 0.48469248000000004 -0.384582 0.630578 -0.448943
1600 1.6387899300000002 10.84449393 0.76925115 -0.139139 0.570471 -0.282645
1620 2.13531327 10.880271 1.7336918700000001 0.295376 0.6933600000000001 -0.222084
1640 0.61387056 10.139910299999999 0.90846486 0.712677 0.851193 -0.094389
1660 -0.8184973500000001 9.81793629 -0.19085355 1.165866 0.697792 0.045705
1680 -1.0270187100000001 9.343122480000002 0.52540398 1.654082 0.424324 0.344295
1700 0.17722746 8.961268230000002 1.31606055 1.892023 0.052603 0.921137
1720 1.57727142 9.647889750000001 1.5343134299999999 1.969996 -1.11722 1.1571209999999998
1740 2.24458686 10.47746259 0.8675963999999999 2.163495 -1.675303 1.225418
1760 2.10926772 10.337356170000001 0.7912549800000002 2.218755 -1.115697 1.359683
1780 1.66992687 11.437116030000002 0.7459033500000001 2.186669 -0.893173 0.884883
1800 0.90022446 12.63028671 -1.26726561 1.845938 -1.473771 0.387592
1820 0.47391129 11.7882846 -2.1623986800000004 1.062317 -1.510666 0.7026319999999999
1840 0.6673154400000001 10.706486850000001 -1.91661894 1.798382 -0.48848 1.515108
1860 1.40138793 9.397607220000001 -1.77066576 2.448003 -0.579853 1.690678
1880 1.81407501 8.40068559 -2.5077303000000004 3.117486 -1.76735 1.571894
1900 1.89371259 8.29440405 -2.38962771 2.523727 -1.596362 1.151989
1920 2.6446975200000002 9.15600654 -2.59559847 1.876364 -1.870932 0.580593
1940 3.4907413500000004 10.87234452 0.05463189 1.358032 -2.281705 0.125641
1960 4.22151768 11.227397850000001 2.74260132 0.72031 -2.545446 0.033931
1980 1.75764789 12.278068470000001 3.31395534 0.350787 -2.537074 0.125342
2000 -0.5977036800000001 16.33089339 0.64725399 -0.102277 -2.195765 0.146309
2020 -2.0945919600000003 18.23822226 -1.6807080600000002 -0.528712 -1.047707 -0.205313
2040 -1.00815408 18.671873310000002 -0.6717986100000001 -1.129551 0.213085 -0.093621
2060 -0.35566155000000005 17.731673100000002 2.49426117 -1.651045 0.46124 0.105381
2080 -1.34270451 15.967599660000001 3.1503441600000004 -1.30625 0.849491 0.21625
2100 -1.56259566 15.147297270000001 1.6402908600000001 -0.214002 1.20399 0.394341
2120 -0.79290306 14.496305670000002 0.08636724000000001 1.291641 1.754852 0.658389
2140 -0.20297871000000003 12.20801526 -3.0054504600000005 2.087375 2.642748 0.6371720000000001
2160 -0.0047872800000000005 10.431659699999999 -1.6217303400000003 0.063057 2.784767 -0.088586
2180 1.19257227 9.78859458 -1.0785114 1.336904 -2.749239 -0.15271300000000002
2200 1.61573643 7.79339754 -0.12693159 -2.272508 1.233182 -1.389051
2220 1.1593359900000002 4.91203377 1.33567074 -1.27973 2.850069 -0.60225
2240 -0.5544513900000002 0.76401261 0.9196875 -3.068365 2.623122 -1.436983
2260 -0.41344245 -3.1862781900000003 2.36792799 -3.126775 2.71968 -2.355118
2280 -0.2633004 -3.78113697 1.3662092700000001 -2.805327 0.8574370000000001 -2.864301
2300 0.5177718 0.08607293999999999 1.24316244 -1.7446669999999995 -0.944464 -2.322609
2320 -0.57884886 4.00611951 -4.00447143 -2.344262 -1.028109 -1.931447
2340 0.5706182700000001 6.84945972 -7.39253151 -3.584068 -0.7712479999999999 -1.422349
2360 2.5700041800000006 6.6186402300000005 -8.10400176 -3.647365 -0.699084 -1.032983
2380 2.09219832 3.22025022 1.3733901900000003 -3.063592 0.462321 -1.335905
2400 -8.83088352 -4.8716165700000005 10.97232804 -2.7200330000000004 0.415741 -0.908293
2420 -20.96016372 15.414943500000001 -26.160346620000002 -2.1555880000000003 0.036445 -0.5844659999999999
2440 1.6369947000000002 28.43442234 22.02430347 -1.122811 -1.0871 -0.7606149999999999
2460 6.940015830000001 9.89143281 6.284531250000001 -0.155218 -0.354517 -0.718475
2480 1.1455725600000002 7.78950297 5.886657270000001 0.554664 1.079647 -0.078694
2500 -5.05438668 15.67719423 3.7145270700000004 1.298452 0.535367 0.056454
2520 -2.61056853 23.01194484 2.6641605600000005 2.185648 0.333581 0.198574
2540 2.5247997 26.581421250000002 2.13815817 2.298816 -0.224504 0.336812
2560 4.87431432 22.803129180000003 -1.87769286 2.372169 -0.8326209999999999 0.500473
2580 4.85126082 20.78263215 -1.34345988 2.905722 -0.56265 0.988827
2600 2.6402143500000004 18.94505238 -3.50212095 3.771526 -0.262665 1.40896
2620 -0.73003077 14.20440912 -6.18678441 4.1473010000000015 -3.302559 0.450876
2640 -2.29128246 9.50642955 -5.93246016 2.46713 -1.889186 -1.7567990000000002
2660 -0.35521029 5.778884610000001 -0.81400437 1.921419 0.793362 -1.33035
2680 1.00800693 1.10590092 -5.10618348 3.205387 1.405931 1.805587
2700 1.72306764 3.40541397 -10.9090143 3.557874 0.072673 0.851563
2720 -0.47331288 3.5118426600000006 -4.17167307 2.132054 -0.141676 0.015074
2740 0.94154418 -0.49547367000000003 -0.61132977 1.808429 -1.483775 -0.539874
2760 1.46096406 0.08517042 -2.24248752 1.388731 -1.946968 0.038901
2780 -0.04984461 2.1661461 -4.85530254 0.848232 -1.597664 0.533537
2800 -1.03030506 1.15200792 -3.46125249 -0.142982 -0.246299 0.710753
2820 -0.98464932 5.03433504 1.4323679100000002 -1.737711 -0.62969 0.734288
2840 -0.26001405 17.22004236 2.86759053 -2.025123 0.572288 0.36434
2860 1.60810425 30.14940654 3.4188929100000003 -1.940951 2.928465 0.610804
2880 -1.92365271 45.53919719999999 0.21316148999999998 -1.626963 3.686062 0.8246030000000001
2900 -6.543338670000001 31.782653820000004 4.55502825 -0.531798 2.065471 0.751008
2920 -26.012156760000003 23.62702203 3.5362499400000003 1.093526 0.811974 0.590915
2940 -10.004444010000002 15.50101644 -2.5251038100000005 2.49311 1.339146 0.212251
2960 1.0105477200000001 11.65895937 -1.40751918 -0.369112 1.008609 -0.426887
2980 6.609203010000001 8.07346323 2.35295793 1.575474 -1.6560240000000002 -0.153516
3000 6.21028917 8.251593210000001 5.204675879999999 -2.108182 -0.24937 -2.407223
3020 1.77396192 0.99288972 6.87340593 -1.616324 2.9218580000000003 -0.414549
3040 -2.3074493400000002 -7.75178352 6.79017789 -4.193673 1.700897 -2.666776
3060 2.5885647 -8.92309752 6.903640350000001 -2.89686 0.254675 -2.565066
3080 4.926258270000001 -4.45533903 5.0567803200000006 -2.879116 -3.808262000000001 -1.7884790000000002
3100 -0.41119596 -1.1115907199999997 -0.9729754200000001 -2.706623 -3.114318 -1.251916
3120 -5.2952418 2.67313671 -8.229883680000002 -3.61774 -2.486109 -0.387416
3140 -2.4691181400000004 6.27195483 -10.56906837 -3.084104 -1.099373 0.011913
3160 -0.38245266 7.81360614 -7.86763962 -2.623517 1.233882 -0.196163
3180 0.70907661 6.583010310000001 -1.98217917 -1.513565 0.621467 -0.654438
3200 -2.259252810000001 -2.2703283 12.04814169 -0.641255 0.081427 -0.62522
3220 -15.57166806 2.48512806 -12.26474649 0.136648 0.4235680000000001 -0.547586
3240 -3.85403508 39.02938911 19.5852726 -0.04461 0.149826 -0.132963
3260 3.66497676 12.535531920000002 15.13517211 0.560481 0.219068 0.14143499999999998
3280 2.19128913 5.654493810000001 1.90718172 1.142202 0.491976 0.120579
3300 -8.15758398 21.05207361 14.44780503 1.520311 -0.558802 0.163023
3320 -6.273750060000001 31.930696530000002 4.42913652 2.296702 -0.841765 0.189105
3340 7.72873002 31.97905002 -2.52929268 2.763735 -0.474502 0.380972
3360 2.8276245900000005 22.34882808 -3.28431933 3.041738 0.038604 0.761475
3380 -9.715990770000001 17.211213360000002 -9.74473407 3.718404 -0.706625 1.38993
3400 -13.93587018 10.95646527 -7.627539870000001 4.259453 -2.579338 0.911136
3420 -4.189488030000001 8.11492029 -5.417386110000001 2.272555 0.077824 1.7420209999999998
3440 2.73495933 2.52943983 -2.7137108700000003 1.431916 2.611379 2.121735
3460 4.92056847 0.22992678000000003 -6.916069620000001 3.439371 0.092331 1.365593
3480 2.2998171600000004 2.86953291 -4.3345386900000005 3.516661 -0.6531819999999999 0.987869
3500 2.6845163100000007 0.99004482 1.74776922 2.147875 -2.173796 0.16093
3520 3.4049725200000003 -0.98704296 -1.5340093200000002 1.686327 -3.270587 -0.08230599999999999
3540 -0.00837774 2.1288681 -5.02011054 1.307781 -4.098253 0.232304
3560 -0.8749342800000001 1.5778698300000003 -2.241585 0.720463 -1.879218 0.192243
3580 -0.6086320199999999 1.82859381 -2.6087733 -0.809186 0.479612 0.109101
3600 -2.3197216500000004 3.84864939 -3.8052401400000004 -2.27508 0.363866 0.221856
3620 -3.74042547 13.722865650000001 0.31134978 -2.456024 1.817906 0.393917
3640 -1.49793795 27.842997060000002 6.652612260000001 -2.17673 3.384348 0.828627
3660 -10.158922080000002 48.72023685 2.3394888000000007 -1.247843 2.843079 0.8496959999999999
3680 -10.49332536 27.552454290000004 1.8196176600000002 0.265967 1.126031 0.825082
3700 -11.57872338 23.294109870000003 2.39950638 1.647182 1.1727530000000002 0.731053
3720 -6.355486980000001 18.93892113 -0.25207776000000004 0.235006 1.151257 0.139035
3740 2.4798895200000004 13.76118351 -5.332657139999999 -2.106464 0.844801 0.218144
3760 5.457499200000001 10.607091930000001 -0.46837845000000006 3.753461 -3.257532 -1.141447
3780 4.37539734 8.45187417 1.95418143 -5.494082 1.643989 -2.7591080000000003
3800 -0.24384717000000003 0.72853965 8.17345656 -1.908225 4.316321 -1.496211
3820 -3.54373497 -7.804767330000001 7.814802960000001 -3.3382660000000004 -0.018227 -2.667144
3840 1.39479561 -9.020844360000002 8.74301535 -3.195416 -0.927124 -1.406616
3860 1.21218246 -4.643494830000001 4.7635398 -2.880894 -2.278516 -1.523396
3880 -1.37175192 0.06990606 -1.41396435 -3.04658 -2.966271 -0.951105
3900 -2.43932517 4.13515044 -7.8161469299999995 -3.646743 -1.4723 -0.278891
3920 0.43769277 8.04457278 -11.42873829 -3.027926 2.8345740000000004 -0.007691
3940 1.78788231 7.92197721 -7.97720751 -2.268205 1.898557 -0.489362
3960 2.7075698100000003 4.09697973 0.87627825 -0.436251 -0.397546 -0.903049
3980 -3.6847341 -6.0535646100000005 15.899037569999999 0.121135 -0.007551 -0.613372
4000 -12.503649420000002 -9.11050776 4.510118070000001 0.043722 0.646824 0.17787
4020 -16.41216924 49.10583852 6.13663569 0.835684 0.306127 0.24259
4040 -6.076166850000001 18.76079115 28.899200520000004 1.513252 0.204123 0.122472
4060 8.948838960000002 14.56217001 1.8209616300000002 1.8762 -0.90728 0.154205
4080 -0.09655002 22.305261870000002 12.47385645 2.451298 -0.550726 0.266724
4100 -1.78084854 35.92888956 2.4927700500000003 2.800943 -0.263719 0.384166
4120 4.7837484 28.9848222 -6.752154330000001 3.177636 0.634558 0.7937069999999999
4140 -2.80292301 19.41971904 -6.524179740000001 4.107293 -1.191091 1.260808
4160 -11.80220499 14.08316733 -10.87698465 3.93339 -2.9144 0.004504
4180 -7.20811332 10.484496360000001 -6.3162666000000005 2.4225 2.664411 1.588066
4200 0.2459367 5.529053340000001 -2.8791172800000004 1.6779419999999998 3.972662 1.677329
4220 5.67470241 -2.73796119 -7.04015631 1.475599 0.548285 1.7315779999999998
4240 6.23902266 3.98471409 -6.4358701200000015 2.283878 -2.420484 0.993273
4260 3.2470511400000004 2.38170123 -1.1903257800000004 2.483392 -2.280384 0.4176470000000001
4280 0.64591002 -1.26681435 -0.5761511099999999 1.674347 -2.227797 1.020815
4300 -0.12199716 0.21435831 -4.2787001700000005 1.097077 -1.565296 0.7478100000000001
4320 -1.37953125 2.05433172 -3.22744095 -0.178602 -0.269042 0.302472
4340 -1.02013209 1.61738451 -2.18260728 -1.811518 0.145335 0.123893
4360 -3.2838680700000005 2.8851013800000005 -3.4637932800000004 -2.365185 1.332958 0.111026
4380 -5.00484618 10.55650176 1.5817644000000004 -2.434323 2.660373 0.682477
4400 -2.04788655 22.307812470000002 5.3331084 -1.579186 2.615681 0.994019
4420 -9.16693488 50.05201302 1.54089594 -0.156551 1.146679 1.08916
4440 -11.165879339999998 31.16160234 0.8640059400000001 1.589193 0.7431300000000001 0.860453
4460 -13.12201296 28.525282560000004 1.3335812100000002 2.65184 1.109316 0.273475
4480 -6.847507530000001 21.019739850000004 -4.3065409500000005 0.479062 2.066229 -0.313359
4500 4.58481141 17.27646948 1.30933089 2.231106 -2.313391 -0.698228
4520 6.591839310000001 11.648776589999999 5.69730465 -2.092607 -0.153771 -1.021753
4540 5.91061329 6.90214923 6.95453463 -2.5525290000000003 3.085461 -1.087869
4560 -3.7836777600000002 -4.95604143 9.15585939 -4.705418 3.728096 -3.814878
4580 -4.6300257 -11.107804139999999 8.04307185 -2.511229 -0.157901 -3.0863400000000003
4600 -0.06271533 -9.60462765 6.6386918700000015 -3.082023 -5.5440510000000005 -2.297214
4620 0.19175607 -4.8039570000000005 2.17408239 -2.669139 -2.539475 -1.182956
4640 -0.6529437900000001 0.01302768 -4.20371253 -3.830446 -1.829071 0.121934
4660 -0.47211606000000006 4.145627520000001 -9.5555286 -3.090032 0.589533 0.172077
4680 2.42570889 8.130488759999999 -10.03917141 -2.584352 1.267313 -0.331597
4700 0.7864677000000001 8.912022030000001 -6.81861708 -1.404944 0.147811 -0.8464209999999999
4720 0.9618999300000001 5.697903060000001 -1.21278087 -0.398756 0.132855 -0.642821
4740 -4.81713183 -2.85561252 14.82367518 -0.01271 0.362663 -0.372295
4760 -28.168571340000003 23.486013090000004 -32.78976804 0.586088 0.305874 -0.010185
4780 -1.0150407000000001 20.74296051 31.26263553 1.076816 0.85988 0.081195
4800 5.91989355 4.26642786 9.73635633 1.540941 -0.378182 0.264417
4820 -3.9282771600000004 8.351429580000001 7.856112870000001 2.326356 -0.902431 0.415853
4840 -15.076792800000002 31.78205541 10.08857457 2.762554 -0.806476 0.550168
4860 4.13081442 40.250400570000004 -2.91892626 2.838203 -0.652031 0.4896100000000001
4880 13.85938161 26.519000220000002 -2.51716752 3.416607 -0.029083 0.846433
4900 -1.1329961400000002 17.19175032 -5.18312331 4.539502 -1.611364 1.291071
4920 -11.91686427 10.40141547 -10.280624940000001 3.989558 -1.908149 0.8624569999999999
4940 -9.2982123 8.4972258 -7.01381646 1.809947 2.469376 2.140581
4960 -0.57705363 5.910907590000001 -2.5755468300000004 1.818749 1.697718 2.498417
4980 3.28895946 -1.17356049 -7.27487037 3.597093 -0.650751 1.375124
5000 4.1065641 0.46732878 -6.339467250000001 2.650697 -1.7476740000000002 0.520683
5020 3.8913032700000003 1.8248562 -0.4252635 2.0839060000000003 -2.611729 -0.289745
5040 3.14750907 0.025594290000000002 -2.10716838 1.162778 -3.204737 0.154302
5060 1.02327129 2.0360655000000003 -4.8478175100000005 0.5541739999999999 -1.954794 0.32150100000000004
5080 0.7234482600000001 2.7390010500000006 -3.0873345300000006 -0.182276 0.739861 -0.247912
5100 0.4192794 2.5325790300000004 -2.80022526 -2.267141 0.466007 -0.019638
5120 -2.25939996 2.96727975 -4.0362067800000005 -2.759793 0.420304 0.11478
5140 -4.7322557100000004 6.5966363999999995 -0.47032083 -2.355267 2.373832 0.609689
5160 -2.7217943100000004 18.5093118 4.44305691 -1.622885 3.489702 0.908204
5180 -4.0086603 48.838339440000006 6.13798947 -0.557898 1.947457 0.981713
5200 -12.03737031 38.881640700000005 -0.34757811 0.926677 0.71468 0.823815
5220 -10.61427285 25.672367790000003 0.6965001900000001 2.367189 1.272824 0.38985
5240 -8.81247015 21.994961760000002 -1.24376085 -0.065679 2.61259 -0.342433
5260 -1.656909 16.82276679 -3.2506416000000002 0.384388 -4.352803 1.2847879999999998
5280 5.9662948500000015 10.67594832 0.83825469 -3.258331 1.403683 -2.412034
5300 5.681883330000001 7.025039100000001 1.3723503300000002 -1.95664 3.866916 -0.425615
5320 0.09190989000000001 1.68190488 7.23251079 -4.011198 3.3057830000000004 -2.969865
5340 -5.62125753 -6.924604320000001 7.964189640000001 -2.674525 0.693209 -2.933679
5360 -1.6396924500000003 -11.6929314 9.43817157 -2.446042 -4.291535 -2.253784
5380 3.2045346 -6.29620515 7.1001837000000005 -3.064778 -2.757571 -1.44395
5400 2.03651676 -0.21914559000000003 0.71221581 -4.1169699999999985 -1.383424 -0.252379
5420 -0.57121668 2.97491193 -6.018081840000001 -3.610996 0.355512 0.006368
5440 0.7770304800000001 7.2018251100000015 -11.46705615 -3.208798 1.76447 -0.241524
5460 1.54283832 8.97203961 -10.646910720000001 -2.067259 0.321131 -0.725219
5480 1.23927768 7.4989602 -8.43286239 -0.398961 -0.444296 -0.699766
5500 1.49628987 2.04849477 9.10257147 0.087125 0.275971 -0.357599
5520 -10.571020560000001 -6.6764211300000005 14.909895270000002 0.349878 0.69453 0.236563
5540 -29.743743420000005 39.21964425 -42.69257064000001 1.518784 0.879813 0.041528
5560 4.6867569300000005 18.06937254 37.31784822 1.7381060000000002 -0.344149 0.107653
5580 7.82497593 6.06404169 1.3099292999999999 2.191399 -0.6427069999999999 0.317369
5600 -0.69276258 16.392559050000003 8.33377158 2.430352 -0.366642 0.6028319999999999
5620 -8.749901970000002 33.83024607 8.55680193 2.740941 -0.521346 0.659679
5640 6.583912830000001 31.650630839999998 -4.589902800000001 3.514471 0.036101 0.977356
5660 4.69812672 23.60366442 -2.22153336 5.031799 -2.558751 0.953892
5680 -5.61333105 18.54672714 -9.489517110000001 3.771229 -1.544403 0.663913
5700 -11.994108210000002 13.039383330000001 -8.56982961 1.924278 3.108483 1.790184
5720 -4.2486129 9.18594666 -5.4881848799999995 2.337153 1.429295 1.77706
5740 1.44120672 2.5394656500000004 -3.5176894200000004 3.308018 -0.069659 1.230287
5760 5.310957419999999 1.01339262 -10.483897950000003 2.603213 -1.279465 0.157624
5780 3.00799125 3.9477402 -4.6689419700000006 1.981288 -2.295478 -0.166953
5800 2.2552110900000004 -0.33485454 -0.7427543400000001 1.463202 -3.16161 0.29735100000000003
5820 0.6191091000000001 -1.6426844999999999 -2.92611699 0.782068 -2.200943 0.407798
5840 0.47541222 2.35625409 -3.58654581 -0.464803 0.642564 0.085661
5860 1.32818571 2.3141888100000005 -2.60248509 -2.659405 0.48912 0.400608
5880 -0.7852708800000001 1.7136402300000002 -3.6268060500000003 -2.925287 1.110201 0.358431
5900 -4.16449215 5.908661100000001 -2.53393281 -2.457049 2.885941 0.503636
5920 -4.42030752 17.143700940000002 3.25033749 -1.659576 3.4521040000000003 0.486048
5940 -1.34719749 34.02573975000001 6.01927866 -0.169294 1.902726 0.642654
5960 -12.17268945 47.791563390000015 1.51844085 1.269054 0.021851 0.627337
5980 -12.72189249 28.523036070000003 1.2754962 3.328209 0.922428 0.336123
6000 -10.466534249999999 24.45688917 -0.87553269 1.655847 2.394133 -0.217965
6020 -0.8973795600000001 18.51409908 -4.51251171 0.6391939999999999 -3.191562 -1.086373
6040 6.367455179999999 11.085496200000001 0.10104300000000001 -3.3225290000000003 1.718016 -1.577536
6060 7.58442492 9.16095078 2.7473886 -4.920818 4.739455 -1.869241
6080 4.02647526 6.352485120000001 6.6231234 -4.052614 3.4124980000000003 -4.576897
6100 -6.0671808899999995 -5.39612784 11.297608020000002 -2.351985 -2.783725 -2.446271
6120 -2.7363131099999998 -13.356275759999999 10.63882728 -1.906592 -3.201473 -2.259959
6140 3.80658411 -9.77781339 8.10460017 -3.340036 -3.4678949999999995 -0.727118
6160 1.77051861 -2.68302519 1.52023608 -3.713292 -0.013984 0.322321
6180 -1.8497049300000001 1.9863680400000001 -5.656583340000001 -3.053747 0.709201 0.051467999999999986
6200 -0.29443734 6.437812500000001 -12.12567993 -2.477859 0.711129 -0.130383
6220 2.9337491700000005 10.245142170000001 -12.244086630000002 -1.583383 0.543945 -0.388839
6240 -0.17244018 8.685234450000001 -8.131685580000001 -0.274561 0.508517 -0.123279
6260 0.04759812000000001 8.1843849 0.29278926000000005 0.07874600000000001 0.06851 0.114762
6280 -13.47932259 17.059423230000004 2.22257322 0.799061 -0.070495 0.419074
6300 -16.344058410000002 15.505509420000001 1.21787226 1.488537 0.4226180000000001 0.381597
6320 3.60420381 -7.45150923 15.172901370000002 1.899716 -0.382234 0.433571
6340 3.2621683500000005 0.99452799 18.76543128 2.405628 -0.783478 0.702538
6360 -8.598415950000001 42.476122800000006 0.0058369500000000005 2.898691 -0.539955 0.913973
6380 3.9425016600000005 36.2438298 4.67013879 3.675119 -0.08570599999999999 1.195484
6400 10.16880075 29.771888310000005 -1.60376823 4.222869 -2.439217 1.5986360000000002
6420 3.65090922 22.8618126 -1.86078042 4.678284 -3.176423 0.414899
6440 -4.945868460000001 18.15559263 -7.4759067 3.258353 1.95022 1.244443
6460 -11.831399550000002 12.08931426 -11.147024520000002 3.243186 2.686404 2.036014
6480 -4.8443742 9.91358379 -5.807775060000001 4.373716 -0.120888 1.927868
6500 1.58894532 4.28798043 -2.0550772800000003 4.109592 -2.863501 0.974547
6520 4.52269449 -0.7161103800000002 -6.63315903 3.306749 -3.034576 -0.034970999999999995
6540 2.8607039100000002 0.29010132000000005 -8.118216450000002 2.10748 -4.1959870000000015 0.004074
6560 1.49733954 1.2454089300000002 -1.96706196 1.190203 -3.415083 0.251972
