time Ax Ay Az Gx Gy Gz
1540 -0.07648857 1.02027924 -2.19324132 -1.122331 -0.091234 0.6107779999999999
1560 3.3082655400000003 1.0571059800000002 -2.4224127300000005 -1.070114 -1.172086 0.7311
1580 0.8195470199999999 -1.23493185 -3.4236801900000002 -1.901109 -0.088157 1.314634
1600 0.8533719000000001 -0.41822973 -3.2346218700000002 -2.279409 -0.8493069999999999 0.447707
1620 -0.07708698000000001 -0.83107377 -4.26642786 -2.808383 1.221857 0.572749
1640 -1.9547896500000002 -2.4676172100000002 -6.07586274 -2.895681 1.104664 0.651338
1660 -1.8094348800000002 -2.3751089100000002 -7.66676025 -2.750885 0.8503129999999999 0.4636
1680 -0.52271604 -0.54007974 -9.835299990000001 -2.838909 1.063181 0.320639
1700 0.6479995499999999 0.13981212 -10.72908909 -2.97731 1.460522 0.176021
1720 1.24466337 0.75742029 -11.708352719999999 -3.227805 1.968424 -0.080616
1740 -0.50654916 1.0779129900000002 -15.52511961 -3.391177 2.530873 -0.201051
1760 -4.63166397 5.2257869999999995 -20.638778310000003 -3.559528 2.882735 -0.13538
1780 -3.06292725 11.088939510000001 -12.787462529999999 -3.610078 2.906951 -0.020396
1800 -3.51020439 -0.37886220000000004 -3.54687417 -3.194579 2.40536 -0.152515
1820 -7.73621505 -1.4129146799999999 -5.407654590000001 -2.690799 1.463966 -0.665877
1840 -1.98007983 4.86652518 -7.500598470000001 -2.49529 1.098541 -1.0924
1860 -4.842883080000001 9.66270285 -6.3420080400000005 -2.506225 1.017597 -1.353019
1880 -9.6221385 7.9676329500000005 -4.712949629999999 -2.2814650000000003 0.674967 -1.378784
1900 -5.021160210000001 8.62206786 -4.97071719 -1.993174 0.239487 -1.150817
1920 -3.7106325 7.2235248300000015 -4.16449215 -1.922137 0.123303 -0.92905
1940 -3.81032172 7.04091168 -3.34150182 -1.899362 0.717608 -0.652983
1960 -2.84693067 7.00378083 -2.8479803400000003 -1.594688 0.895344 -0.609422
1980 -1.7179762500000002 7.9894896300000005 -3.6309949200000005 -1.455442 0.8572639999999999 -0.531489
2000 -0.25521696000000005 9.96926535 -3.36036645 -1.448906 0.910411 -0.5080100000000001
2020 0.49247181000000007 10.970836920000002 -3.6456706800000003 -1.13761 1.015111 -0.587155
2040 1.23882642 10.01642202 -3.86465931 -0.818194 0.989019 -0.466318
2060 1.8217071900000001 8.577608940000001 -3.5082522000000003 -0.492117 0.616404 -0.274487
2080 0.59322051 8.36835183 -3.33296712 -0.685208 -0.113507 -0.058052
2100 -1.1596401 7.9299135000000005 -2.3257155600000003 -0.888656 0.32557800000000003 0.070287
2120 -2.46223152 9.11544219 -2.03142537 -1.02964 0.174206 -0.048008
2140 -1.6170902100000002 9.94771278 -2.5116248700000003 -1.294157 -0.293666 -0.297083
2160 -0.65803518 10.58943393 -2.4465159 -1.263184 -0.803026 -0.816438
2180 -0.29010132000000005 9.65925954 -3.24105723 -1.6656419999999998 0.035914 -0.875872
2200 0.01631403 8.32494258 -4.13709282 -2.153277 0.508524 -0.6267149999999999
2220 0.40146444000000003 8.69227803 -4.33992438 -2.266503 0.284081 -0.345208
2240 1.6805511 9.48217923 -3.1512466800000003 -2.057596 -0.15150999999999998 -0.020588
2260 1.56349818 9.00557019 -2.28934008 -1.70317 -0.252171 0.069611
2280 -0.44936667 7.419773879999999 -2.0275308000000005 -0.909868 -0.303193 -0.112789
2300 -1.20049875 5.40047367 -3.1094855100000003 0.297967 -1.0411709999999998 -0.15895399999999998
2320 1.91122344 5.789812950000001 -0.23127075 1.3980709999999998 -0.934303 0.399796
2340 3.0837342600000004 6.22301274 0.75233871 1.816908 0.75984 1.012641
2360 -0.46493514 9.501043860000001 -1.7013581100000001 2.403403 1.577261 0.948393
2380 -5.07414402 13.88227815 1.8302418900000001 3.020298 1.972986 0.819735
2400 -7.15093083 16.296165990000002 0.9636951600000001 3.673948 1.929866 0.381044
2420 -8.289911069999999 16.666189380000002 2.24368434 3.832207 0.889337 0.448644
2440 -5.5935639 18.567838260000002 2.6753832 4.115643 -0.788432 0.991158
2460 -0.91803942 21.38692815 2.37316653 4.725189 -1.3159459999999998 1.578273
2480 -0.5312409300000001 15.404613569999999 0.43753581 4.728928 -0.274119 1.312045
2500 -1.9546326900000002 13.687686990000003 -0.09999333 4.623432 -0.125317 0.955399
2520 -4.09712688 14.6742885 -2.09339514 4.484736 -0.5087010000000001 1.046789
2540 -2.86803198 13.92704118 -5.397923070000001 4.224364 -0.7338359999999999 0.8305459999999999
2560 0.40311252 14.4576837 -3.83622012 4.108366 -0.642035 0.61811
2580 -0.51822306 13.00166388 -2.48947389 4.327934 -1.211466 0.571235
2600 -2.38498758 11.79352314 -0.10687995 4.446754 -1.557194 0.613101
2620 -3.33401679 11.66404095 1.1514095100000001 4.236597 -1.690134 0.474002
2640 -3.7778408100000003 13.8328848 -0.16390548000000002 4.0331660000000005 -1.51215 0.097408
2660 -4.18215015 14.694045840000001 0.24264054000000002 3.5637550000000005 -1.33141 -0.20520500000000005
2680 -0.44008641 13.20404418 3.2894107200000002 2.894612 -0.998453 -0.305377
2700 3.9737857500000002 13.52587104 3.58219998 2.287555 -0.7216520000000001 -0.26938
2720 1.5648421500000003 10.35067815 -0.8454454200000001 1.763167 -0.610082 -0.276391
2740 -2.79274023 9.278307810000001 -3.18327633 1.226585 -0.652615 -0.097418
2760 -3.87783414 9.179658450000002 -3.8752933500000006 0.648279 -0.513784 0.05112
2780 -2.43678438 8.08573554 -3.4259266800000003 0.144262 -0.404318 0.019686
2800 -1.4762284200000002 7.5576338100000005 -2.8994730300000002 -0.241266 -0.202899 0.066941
2820 -0.77958108 7.621997220000001 -2.00028843 -0.499437 -0.325908 0.415672
2840 -0.32887044 7.128475740000001 -2.15327538 -0.7441810000000001 -0.539434 1.011372
2860 -0.95231556 5.3847482399999995 -2.20491522 -0.990228 -0.565587 1.370746
2880 -0.7952967000000001 3.36979386 -1.4316223499999998 -1.14844 -0.755236 1.249175
2900 -0.9234251100000002 1.4156026200000003 -1.21082868 -1.295916 -1.566393 0.965037
2920 -0.8975365200000001 -0.27901602 -1.56544056 -1.980273 0.23934 0.736821
2940 -1.26187992 -1.12355892 -1.6069074300000001 -2.482859 -0.189645 0.55974
2960 -0.5234616000000001 0.008829 -2.39352228 -3.048085 0.701421 0.925323
2980 -0.8295728400000001 -0.21659499000000002 -2.68690995 -3.077833 1.27436 0.995952
3000 -0.7396151400000001 -0.85367601 -4.6419939 -2.9869220000000003 0.923162 0.831463
3020 -1.39509972 -0.8842145400000001 -6.15131145 -3.114215 1.191523 0.69777
3040 1.15409745 0.30446316 -6.45098733 -3.363825 1.7767130000000002 0.559612
3060 2.2448811600000003 0.1360647 -8.8385157 -3.582291000000001 2.316355 0.329864
3080 2.1891996000000002 0.5924651400000001 -10.092910589999999 -3.620392 2.610441 0.07925700000000001
3100 1.68219918 1.6143924600000004 -16.81962759 -3.395677 2.247503 -0.195378
3120 -2.08022031 8.63928441 -22.081927410000002 -3.148325 1.828569 -0.33946
3140 -5.864800590000001 11.536805250000002 -12.22657578 -2.873885 1.614686 -0.370384
3160 -9.12218166 3.33311427 -3.56693562 -2.502806 1.029778 -0.673622
3180 -8.21730726 0.85786488 -8.32179357 -2.233961 0.583213 -1.118757
3200 2.5325790300000004 7.35046623 -6.374341800000001 -2.154992 0.305082 -1.163782
3220 -4.1965218 8.963514720000001 -6.6225249900000005 -2.065199 -0.154162 -0.947854
3240 -5.29928352 10.19948643 -5.23715679 -1.799404 -0.212146 -0.7974399999999999
3260 -3.6782987400000002 8.76187998 -4.46850405 -1.431792 -0.380414 -0.8608870000000001
3280 -3.2394091500000006 6.95168973 -3.6847341 -1.288533 -0.373112 -0.680434
3300 -3.84774687 6.21837261 -3.0394323 -1.398487 0.05564 -0.71273
3320 -3.0340368 6.79436676 -3.24659988 -1.461066 0.406208 -0.68157
3340 -1.7639361 8.77893957 -3.84341085 -1.493666 0.5606979999999999 -0.393575
3360 -0.85412727 10.320590880000001 -3.3115617 -1.234279 0.623575 -0.358729
3380 -0.20656917 10.106232570000001 -3.4513738200000006 -0.951762 0.612859 -0.321491
3400 0.7328756700000001 9.15032655 -3.6289053900000003 -0.725273 0.484076 -0.280219
3420 1.17760221 8.22913812 -2.09683845 -0.624513 0.278531 -0.114746
3440 1.51844085 8.35637382 -1.98067824 -0.7487020000000001 0.078157 0.018171
3460 1.68774183 9.446255010000002 -1.31665896 -0.8270049999999999 -0.067303 -0.034532
3480 1.60032492 11.32619436 -1.06608213 -0.692238 -0.437649 -0.243556
3500 0.9156457800000001 11.432024640000002 -0.8214894 -1.010314 -0.439964 -0.454078
3520 -1.38326886 10.311752069999999 -1.8574842599999999 -1.006824 0.130775 -0.6609520000000001
3540 -2.7264344400000002 8.37223659 -3.0039495300000003 -1.323668 0.686581 -0.585897
3560 -3.1436145000000004 8.55875412 -3.3337126800000005 -1.528216 0.650529 -0.450547
3580 -1.4919440400000001 9.6511761 -2.6951405400000006 -1.541003 0.388737 -0.239862
3600 -0.29818476 9.079969230000001 -1.9616664600000002 -1.675461 0.14748599999999998 0.000927
3620 -0.41268708000000004 7.712259030000001 -1.8648221400000002 -1.450808 -0.379744 0.05231
3640 0.5605826400000001 7.27053435 -0.78871419 -0.919045 -0.470312 -0.137208
3660 1.84087593 7.5258984600000005 0.0085347 -0.287943 -0.299159 -0.328504
3680 1.34226306 7.25870349 -0.46627911 0.89138 -0.343941 0.256631
3700 -0.24144372 7.05497922 0.06167547 2.156917 -0.795349 0.956121
3720 -2.0151113400000003 7.993531350000001 0.017363700000000003 2.301742 -0.189201 1.627199
3740 -4.07542716 9.53427033 0.29398608000000004 2.422375 0.787086 1.399259
3760 -5.558395050000001 11.53710936 1.71378738 3.073439 0.873965 0.953974
3780 -6.50217591 15.179032620000001 0.5402268900000001 3.738465 0.462316 0.22527800000000006
3800 -4.8734118 16.29451791 2.8247796899999997 3.921626 -0.695746 0.093446
3820 -1.60257141 17.24848155 4.13545455 3.916642 -0.546657 0.6422859999999999
3840 -0.09968922 17.55698643 1.79161992 4.182435 -0.056213 1.106054
3860 -1.22729967 15.25028265 0.8226862200000001 4.47053 0.439149 1.12025
3880 -3.2040833400000004 16.53925779 0.1502892 4.225142 0.157772 0.836886
3900 -4.868477370000001 16.15365612 -1.4063223599999999 4.497116 -0.208014 0.966373
3920 -3.90643029 12.17941911 -3.7773993600000004 4.653106 -0.554134 0.807673
3940 1.58684598 13.259127330000002 -6.050415600000001 4.588866 -0.857669 0.314095
3960 5.53084857 15.4553607 -5.26604724 4.607367 -0.920008 0.170094
3980 2.5261436700000006 14.00098896 -0.64890207 4.577742 -1.054322 0.218129
4000 -2.3135904000000003 11.916118710000001 3.2245960500000006 4.374453 -0.91536 0.009296
4020 -6.032757600000001 11.020534379999999 2.6840650500000005 3.885674 -0.87146 -0.155476
4040 -7.71076791 14.4981009 -0.74650176 3.336865 -0.660076 -0.327291
4060 -5.9662948500000015 13.54877739 -0.38410074000000005 2.625716 -0.506637 -0.5193939999999999
4080 -1.00171872 13.94679852 0.27168795 1.87475 -0.500736 -0.5449430000000001
4100 1.95553521 14.74778502 0.9758203200000001 1.167277 -0.485659 -0.505039
4120 0.57465018 12.645698220000002 -1.61065485 0.480158 -0.5755100000000001 -0.350558
4140 -1.9565848799999999 11.10795129 -1.09287324 -0.110025 -0.63294 -0.129212
4160 -3.25333935 9.43218747 -0.6599775600000001 -0.473607 -0.65683 0.032785
4180 -3.7928108700000003 8.00669637 -3.56139297 -0.74354 -0.577278 0.35233200000000003
4200 -2.18246013 6.959478870000001 -2.68422201 -0.879661 -0.730883 1.0534
4220 -1.7667711900000003 6.5806166699999995 -1.8359316900000002 -1.015926 -0.670511 1.524525
4240 -1.2617229600000002 5.93725725 -0.30491442 -0.803475 0.160376 1.613607
4260 -2.04235371 3.43430442 -0.058232160000000005 -0.8979239999999999 -1.163494 1.362543
4280 -0.7535355300000001 1.7019565200000002 0.11451213 -1.710058 -0.7877350000000001 1.072242
4300 0.88061427 -1.38701628 -0.30446316 -2.111576 -0.500524 0.725102
4320 1.13718501 -1.06069644 -1.4305726800000003 -2.566798 0.363628 0.799863
4340 0.2874035700000001 -1.2752019000000003 -1.79087436 -2.849732 1.679525 0.974593
4360 -0.25791471 -1.40722488 -2.86339185 -2.886304 1.2593370000000002 0.8573719999999999
4380 -0.34293798000000003 -1.2623213700000002 -4.39740117 -2.862198 1.09229 0.786184
4400 0.50399856 -0.0023936400000000003 -5.18925456 -3.1131990000000003 1.5446799999999998 0.8255110000000001
4420 0.39697146000000005 -0.8012807999999999 -7.55524017 -3.2982339999999994 1.954129 0.623937
4440 2.60009145 0.94183848 -10.276426260000001 -3.340444 2.269591 0.359387
4460 3.0955651200000003 1.69238196 -11.67422373 -3.291532 2.53749 0.18847
4480 1.32684174 2.4911219700000005 -15.963557940000001 -3.208403 2.433144 0.103726
4500 -2.12603301 10.24439661 -21.827308860000002 -3.193261 2.4014450000000003 0.025892
4520 -4.57987698 11.506570830000001 -13.639186350000001 -3.18866 2.3347740000000003 -0.354277
4540 -5.39852148 1.7961129 0.19938825000000002 -3.180488 2.242006 -0.605133
4560 -7.26199965 0.99438084 -7.50643542 -3.113635 1.836148 -0.93209
4580 1.7637791400000002 8.315809470000001 -5.2971841799999995 -2.856916 1.105256 -0.859926
4600 -6.98522031 11.46316158 -6.083946180000001 -2.340728 0.4574720000000001 -0.7508050000000001
4620 -6.270159600000001 10.903775759999998 -4.34427021 -1.539675 0.081165 -0.846208
4640 -3.6516547800000003 9.2401371 -4.99930353 -1.350174 0.236004 -0.8376049999999999
4660 -2.3414311800000007 7.75327464 -3.4757712900000004 -1.323074 0.590558 -0.815438
4680 -2.89617687 7.21304775 -3.26111868 -1.57752 1.068206 -0.69605
4700 -2.15701299 7.9197307200000004 -2.6589220200000003 -2.007804 1.7937459999999998 -0.611323
4720 -1.02566493 9.35150022 -2.84542974 -2.103276 2.499916 -0.501799
4740 -0.18965673000000005 10.03228479 -2.79034659 -1.495566 1.888635 -0.542705
4760 0.7030925100000001 9.234300150000001 -3.2497390800000003 -0.8988229999999999 0.971558 -0.8247129999999999
4780 -0.20941407000000004 7.719292800000001 -2.76085773 -0.8520989999999999 0.814281 -0.69493
4800 -0.57914316 7.2693375300000005 -2.01960432 -0.737496 0.766645 -0.60327
4820 0.03697389 8.11357632 -1.58700294 -0.520748 0.634588 -0.534289
4840 1.8636253200000001 10.738820610000001 -0.20671632 -0.60222 1.029108 -0.289672
4860 3.43505979 11.99680596 0.67270113 -0.89291 0.911904 -0.297962
4880 3.66408405 11.710452060000001 0.31883481 -0.887551 0.259608 -0.481891
4900 1.0653365700000001 9.51690663 -0.5794472700000001 -0.897141 0.5152439999999999 -0.466262
4920 -0.6736036500000001 7.105569389999999 -2.04759225 -0.8855709999999999 0.809906 -0.371487
4940 -2.57315319 6.952445100000001 -2.79274023 -0.600846 0.5425949999999999 -0.370224
4960 -2.16794133 9.20376162 -1.7163281700000002 -0.375225 0.66428 -0.360258
4980 -0.8834591700000001 9.78829047 -1.00141461 -0.664755 0.902481 -0.270719
5000 1.67786316 11.129503860000002 0.41268708000000004 -0.76737 0.910092 -0.220171
5020 2.45414808 10.70588844 1.07266464 -0.448402 0.940786 -0.180594
5040 0.8610138900000001 9.46706202 0.19549368000000003 -0.16278 0.951193 -0.100632
5060 -0.76925115 8.66846916 0.85757058 0.499528 1.191549 -0.042903
5080 -1.7304055200000004 9.313927920000001 0.9259757100000001 0.768023 0.618632 -0.059521
5100 -1.71094248 9.75671208 0.62644698 1.206129 0.7218060000000001 0.132482
5120 -0.82897443 9.37246419 0.39443067000000004 1.502096 1.3598940000000002 0.677457
5140 0.21495672000000002 10.07599815 0.19429686000000002 1.7572009999999998 2.006325 1.302252
5160 1.35752742 11.887081109999999 1.21546881 1.904914 2.49844 1.451136
5180 -0.29533986 12.37177359 1.20978882 2.313894 1.986048 1.095726
5200 -2.13845247 12.331356390000002 -0.30866184 2.783384 0.271494 0.5542729999999999
5220 -2.5857198000000006 13.42543626 -1.6208278200000001 2.729567 -0.333295 0.529035
5240 -2.68810677 12.40021278 -0.86804766 1.645441 -0.559808 0.571959
5260 -2.63840931 10.9434474 1.76752656 1.616209 -0.686346 0.53987
5280 -2.5045911 11.687996970000002 2.4318401400000003 2.869494 1.241194 0.405149
5300 -0.77688333 12.218786640000001 3.71287899 2.775336 1.861529 0.134505
5320 -1.6396924500000003 10.18331955 1.85808267 2.158745 1.49143 -0.017811
5340 -4.708603800000001 11.61419634 -2.0531349000000003 2.1431880000000003 1.7083270000000002 0.100375
5360 -4.9753573200000005 11.550578490000001 -1.60436664 2.086525 1.243917 0.13689400000000002
5380 -2.6047315799999997 9.876609900000002 -2.5265949300000003 1.896861 0.8841600000000001 -0.041294
5400 -0.16630893 10.52491356 -0.50475393 1.592139 0.463412 -0.318485
5420 -0.7173072 10.63672794 2.10881646 1.239734 0.022962 -0.688919
5440 -3.53788821 10.66397031 1.7396857800000003 0.770345 0.127439 -0.834405
5460 -6.11358219 10.8367146 -0.3065625 0.284999 0.452591 -1.006991
5480 -9.261993780000001 11.10181023 -1.7229204900000001 -0.17818 0.621596 -1.044626
5500 -11.14492518 9.620941680000001 -0.39158577000000006 -0.554511 0.446074 -1.04703
5520 -7.24088853 8.29844577 5.87423781 -0.820205 0.410997 -0.8362639999999999
5540 -3.15199224 8.7078465 4.3602801300000005 -1.116385 0.7858689999999999 -0.5535979999999999
5560 -3.35572632 9.51735789 -3.9517819200000006 -1.485759 0.896229 -0.392882
5580 -5.175039870000001 9.43293303 -3.6565990200000003 -1.854102 0.796585 -0.196638
5600 -3.84984621 8.561000609999999 0.05673123 -1.988615 0.7504 0.01399
5620 -1.87844823 6.79227723 -0.16375833 -1.601142 2.094035 0.130343
5640 -0.40610457000000005 6.60441573 -1.6197781500000001 -1.240152 2.13461 0.32616
5660 0.022906350000000002 6.285875219999999 -2.18260728 -0.8751469999999999 0.760003 0.110418
5680 -0.34054434000000006 5.4546543000000005 -1.7697730500000002 -0.302702 0.974879 -0.04182
5700 -0.6987466800000001 4.29037407 -1.0716247800000003 -0.255717 0.888812 -0.137521
5720 -0.73976229 4.06734372 -1.1557455300000001 -0.292542 0.679431 -0.225104
5740 -1.4200956 4.27556097 -1.7727651000000002 -0.5329619999999999 0.6405689999999999 -0.42115
5760 -2.63362203 4.5173088 -1.4142586500000003 -1.12114 1.327297 -0.616282
5780 -2.8381016700000004 4.8093525 -0.6487549200000001 -1.351609 1.230575 -0.471422
5800 -1.68324885 5.2575125400000005 -0.63558009 -0.48693 1.468975 -0.100355
5820 -0.5569921800000001 5.914655010000001 -2.3736177900000004 -0.440671 1.7545650000000002 0.101496
5840 0.38828961 6.3719481600000005 -3.7390716900000003 -1.335061 2.025804 0.445278
5860 0.70264125 7.403754149999999 -5.016068820000001 -1.7238759999999995 1.985467 0.745988
5880 -0.27527841000000003 9.47244771 -7.95116196 -1.804505 2.296918 0.718321
5900 -2.10282255 12.545557740000001 -11.61658998 -1.862579 2.170121 -0.0222
5920 -2.05777503 15.053150700000002 -11.630510370000001 -1.738118 2.187073 -0.638785
5940 -3.3356648700000004 14.07463263 -9.69862707 -1.516722 2.812787 -0.131703
5960 -2.80337427 11.57303358 -7.818991830000001 -1.479335 2.707985 0.469033
5980 -3.5461286100000002 8.61862455 -4.06569564 -1.433649 2.523151 0.564661
6000 -5.0286452399999995 7.457042070000001 -2.99767113 -1.177701 2.608001 0.436017
6020 -6.50023353 7.884100800000001 -3.74146533 -0.927571 2.599071 0.321339
6040 -4.9744548 11.776757850000001 -1.53745263 -0.908109 2.644857 0.309666
6060 -2.7027825300000003 14.606177670000001 0.8138572199999999 -0.8680329999999999 3.039838 0.334009
6080 -1.99624671 12.96259065 3.1790874600000003 -0.8250620000000001 3.586151 0.340018
6100 -0.6087791700000001 6.8156250300000005 5.226081300000001 -1.121317 3.882334 0.321546
6120 0.4340925 4.85336016 4.385580120000001 -1.288687 3.743089 0.38999
6140 1.4844590100000001 7.974362610000001 2.66146281 -0.958667 3.260779 0.305319
6160 1.49269941 12.40186086 1.83952215 -0.684991 2.89014 0.049196
6180 0.96654006 12.6994374 2.02049703 -0.584294 2.865753 -0.066506
6200 -1.8791937900000002 9.552536550000001 1.95223905 -0.661235 2.480874 -0.187259
6220 -4.41282249 9.724378320000001 0.66222405 -0.6650050000000001 1.895983 -0.170513
6240 -3.42038403 10.23915807 1.55107872 -0.708723 1.816582 -0.256174
6260 -1.39075389 8.735088870000002 2.6876653200000002 -0.646291 1.689647 -0.268394
6280 -0.52540398 8.88522111 2.98838106 -0.761517 1.807817 -0.14970899999999998
6300 0.24294465 9.56600568 1.97648937 -0.862247 1.722891 -0.136417
6320 1.01040057 10.622660400000001 1.83203712 -0.670732 1.258208 -0.246647
6340 1.57756572 11.072625480000001 1.66663071 -0.559176 1.168279 -0.231866
6360 1.41396435 10.66037985 0.09325386000000001 -0.5962430000000001 1.384036 -0.076441
6380 1.5178424400000001 10.267146 -0.20971818000000003 -0.418168 1.484127 0.046452
6400 1.2717585900000001 10.60679763 1.0309034700000002 -0.038862 1.629729 0.069211
6420 2.22661494 10.566674729999999 1.39031244 0.413317 1.994995 0.240681
6440 2.60742933 10.667717730000001 0.6502460400000001 1.178475 2.435906 0.404625
