time Ax Ay Az Gx Gy Gz
1320 -0.28500993 9.51137379 2.6417054700000002 0.004397 0.03193 0.003194
1340 -0.28126251 9.528737490000001 2.6101270800000003 -0.002043 0.024491 0.004227000000000001
1360 -0.29952873 9.50822478 2.61895608 -0.006261999999999999 0.03622 0.005251
1380 -0.29369178 9.48801618 2.6710471800000004 -0.003004 0.048992 0.005257
1400 -0.27033417000000004 9.48217923 2.71325961 -0.000889 0.044724 0.005278
1420 -0.31913892 9.51570981 2.70262557 0.000168 0.038345 0.00102
1440 -0.33994593000000006 9.49565817 2.6819755200000004 -0.001928 0.045814 -7.2e-05
1460 -0.34188831000000003 9.49640373 2.68137711 0.002349 0.04899 0.001022
1480 -0.32976315 9.48757473 2.69694558 0.004469 0.046848 0.002108
1500 -0.3013239600000001 9.484572870000001 2.6987408100000003 0.001254 0.046847 0.00529
1520 -0.30476727000000003 9.484876980000001 2.7129555000000005 0.00016299999999999998 0.042585000000000005 0.0063560000000000005
1540 -0.29024847 9.45478971 2.71206279 -0.003023 0.046853 0.007396
1560 -0.28051695 9.4544856 2.7363131099999998 -0.00198 0.040462 0.006344
1580 -0.29907747 9.46452123 2.70292968 0.000187 0.04685 0.005282
1600 -0.32991030000000005 9.46796454 2.7036752400000004 0.002354 0.05748300000000001 0.008489
1620 -0.36494181 9.47918718 2.65368348 0.001283 0.054299 0.0063490000000000005
1640 -0.33110712 9.52065405 2.6626596300000003 0.001235 0.043647000000000005 0.006362
1660 -0.3101529600000001 9.49819896 2.6613156600000005 -0.001956 0.043666 0.004203
1680 -0.28560834 9.49789485 2.6783850600000005 -0.001942 0.046862 0.0041990000000000005
1700 -0.27437589 9.48681936 2.65577301 -0.004109000000000001 0.038352 0.003127
1720 -0.29474145 9.4800897 2.6788265100000004 -0.006267 0.034094 0.004185
1740 -0.30775932000000006 9.49056678 2.6698503600000003 -0.007319 0.036232 0.003107
1760 -0.32318064 9.486220950000002 2.64050865 -0.00199 0.03727 0.005279
1780 -0.34398765000000003 9.48592665 2.62853064 -0.000909 0.040462 0.005283
1800 -0.34607718 9.505831140000002 2.6337691800000003 -0.000928 0.036201 0.005288
1820 -0.32736951 9.509578560000001 2.6229978000000003 0.00016299999999999998 0.042585000000000005 0.0063560000000000005
1840 -0.3210813 9.51436584 2.6258427 -0.001966 0.044719 0.007406999999999999
1860 -0.30581694000000004 9.488614590000001 2.64425607 -0.0041 0.043665 0.006325
1880 -0.25970994000000003 9.51181524 2.6659557900000004 -0.004143 0.034078 0.006337
1900 -0.27737775000000003 9.52034994 2.6786793600000003 -0.003081 0.030887 0.004212
1920 -0.29369178 9.49430439 2.6608644000000004 0.000139 0.031954 0.0010279999999999998
1940 -0.30701375999999997 9.47035818 2.65397778 0.003368 0.040456 0.003176
1960 -0.28979721 9.50209353 2.65113288 0.010846 0.045744 0.006426
1980 -0.31120263000000004 9.5151114 2.61520866 0.009794 0.04576 0.003214
2000 -0.32363190000000003 9.533828880000002 2.6409599100000003 0.006587999999999999 0.041523 -7.000000000000002e-06
2020 -0.32916474 9.53966583 2.65098573 0.005545 0.046853 -2.1e-05
2040 -0.30431601 9.47244771 2.6812201500000006 0.000211 0.050055 0.0031420000000000003
2060 -0.29069973 9.462274740000002 2.70113445 0.000192 0.044733 0.0020800000000000003
2080 -0.2863539 9.481433670000001 2.70742266 -0.002 0.033018 0.003148
2100 -0.32452461 9.5148171 2.70142875 -0.0062770000000000005 0.030902 0.003121
2120 -0.33605136 9.53861616 2.66385645 -0.006243 0.03942 0.004179
2140 -0.32227812 9.46316745 2.6523297 -0.001956 0.043666 0.004203
2160 -0.26748927000000006 9.51735789 2.6783850600000005 0.001225 0.038333 0.003164
2180 -0.27932013 9.4718493 2.6737351200000004 0.005473 0.029813 -0.001068
2200 -0.30625839 9.51166809 2.6747847900000004 0.004378 0.023425 -0.001068
2220 -0.35207109 9.521850870000002 2.67748254 0.005502 0.036205 -0.001076
2240 -0.31374342 9.46780758 2.69664147 0.0076409999999999985 0.037262 -0.001063
2260 -0.28186092 9.45778176 2.689902 0.008703 0.039376 0.002147
2280 -0.28590264 9.486220950000002 2.71879245 0.012965 0.043601 0.007512
2300 -0.2894931 9.51960438 2.6452959300000005 0.015128 0.051046 0.008586
2320 -0.28695231 9.54759231 2.59485291 0.01519 0.061712 0.005368
2340 -0.31494024000000004 9.51017697 2.5957554300000005 0.008823000000000001 0.060703 -0.003221
2360 -0.29233800000000004 9.4832289 2.62539144 -0.01041 0.048013 -0.009748
2380 -0.2863539 9.49236201 2.62194813 -0.023279 0.029961 -0.01302
2400 -0.28979721 9.546101190000002 2.5960497300000003 -0.02547 0.021429 -0.008751
2420 -0.29398608000000004 9.549544500000001 2.57030829 -0.027619 0.024607 -0.002361
2440 -0.30192237 9.52259643 2.5812366300000003 -0.017983000000000002 0.037335 0.003031
2460 -0.30221667 9.477686250000001 2.5981490700000003 0.002292 0.040451 0.005305
2480 -0.28141947 9.500739750000001 2.67598161 0.021457 0.035045 0.008651
2500 -0.29503575000000004 9.488771550000001 2.71086597 0.038584 0.049891000000000005 0.010888
2520 -0.32796792 9.461823480000001 2.68331949 0.027935 0.047823 0.004407
2540 -0.35685837000000004 9.481286520000001 2.6776296900000003 0.003426 0.044751 -0.005375
2560 -0.33664977 9.414823770000002 2.7086194800000003 -0.017907 0.036342 -0.015127000000000003
2580 -0.29488860000000006 9.44864865 2.68272108 -0.026561 0.010801 -0.014086
2600 -0.26989272000000003 9.50269194 2.61266787 -0.029781 0.019283 -0.001301
2620 -0.26225073 9.53113113 2.51716752 -0.025475 0.036279 0.007253
2640 -0.2860596 9.568556280000001 2.43573471 -0.021261 0.023485 0.006231
2660 -0.26525259 9.58291812 2.4032538000000008 -0.014869 0.01921 0.004144
2680 -0.27063828 9.6104646 2.44860543 -0.004138 0.034082 0.005268999999999999
2700 -0.25162650000000003 9.64189584 2.4957621000000003 0.004478 0.054284000000000006 0.007439
2720 -0.31479309 9.55792224 2.60009145 0.003392 0.045782 0.00317
2740 -0.34488036 9.45852732 2.7163988100000003 0.005488 0.033009 -0.001072
2760 -0.36972909000000004 9.430392240000002 2.73271284 0.005445 0.024482 7.000000000000002e-06
2780 -0.3731724 9.424996740000001 2.76848991 0.0032630000000000003 0.020203 0.006406
2800 -0.2860596 9.434277 2.7009873000000004 0.004344 0.026578 0.00961
2820 -0.18905832000000003 9.46256904 2.64230388 0.003325 0.040418 0.01279
2840 -0.17169462000000002 9.509127300000001 2.5791372900000002 0.002316 0.052144 0.0117
2860 -0.28276344 9.53098398 2.53707201 0.003445 0.058561 0.004222
2880 -0.35820234 9.5672025 2.4813904499999997 0.002407 0.059652 -0.001128
2900 -0.3558087 9.59056011 2.49995097 0.000283 0.06179 -0.001145
2920 -0.34712685000000004 9.58351653 2.53782738 -0.00187 0.059658 0.0009789999999999998
2940 -0.34578288 9.533976030000002 2.61087264 -0.000851 0.049002 0.000999
2960 -0.33291216 9.49865022 2.6941006800000005 0.005536 0.043661 -0.001086
2980 -0.27003987 9.4889187 2.71998927 0.017218 0.030842 -0.002056
3000 -0.26884305000000003 9.493705980000001 2.7099634500000005 0.019362 0.034026 -0.000977
3020 -0.29533986 9.5239404 2.71819404 0.019376 0.040404 0.00222
3040 -0.33215679000000004 9.5002983 2.74648608 0.018304 0.039343 0.0022140000000000003
3060 -0.34877493 9.46316745 2.71534914 0.015152 0.048946 0.001111
3080 -0.37496763 9.445656600000001 2.7078641100000005 0.01197 0.052157 1.7e-05
3100 -0.38529756 9.44295885 2.6836236 0.0033880000000000004 0.045778 0.004238
3120 -0.3731724 9.49430439 2.65547871 -0.0041 0.045787 0.008458
3140 -0.32272938000000007 9.51870186 2.6316796500000006 -0.008353 0.050059 0.009492
3160 -0.26853894 9.51885882 2.60982297 -0.005143 0.050056 0.007377
3180 -0.26001405 9.56451456 2.5885647 0.001321 0.06176 0.0052710000000000005
3200 -0.28800198 9.565112970000001 2.57045544 0.008784 0.060669000000000015 0.005325
3220 -0.27317907 9.57798369 2.5444098900000003 0.016222999999999998 0.05319 0.004318
3240 -0.32138541 9.560472840000001 2.61431595 0.016219 0.053186 0.005386
3260 -0.32153256 9.5119722 2.61895608 0.010841 0.042556 0.004294
3280 -0.34743096000000007 9.47529261 2.6364669300000005 0.010836 0.041491 0.004295
3300 -0.34967745000000006 9.47095659 2.66401341 0.008717 0.044694 0.004277
3320 -0.31060422000000004 9.43772031 2.6942478300000006 0.008698000000000001 0.038311000000000005 0.002148
3340 -0.29503575000000004 9.43532667 2.69619021 0.006540000000000001 0.032992 0.00214
3360 -0.29054277 9.476940690000001 2.7144564300000003 0.004425999999999999 0.0362 0.001053
3380 -0.32452461 9.509127300000001 2.71520199 0.00443 0.034082 -0.002149
3400 -0.34263387 9.49924863 2.6223993900000004 0.011894 0.034052 -0.001029
3420 -0.33095997000000005 9.52828623 2.60428032 0.012965 0.035113 -0.001023
3440 -0.329616 9.54295218 2.5921551600000003 0.008688 0.03512 0.001084
3460 -0.30880899 9.54804357 2.61491436 0.006531 0.030862 0.002143
3480 -0.28889469 9.52544133 2.63856627 0.008693000000000001 0.038307 0.003216
3500 -0.29548701 9.5034375 2.6331707700000004 0.008684 0.030871 -0.002115
3520 -0.29608542000000004 9.46466838 2.6334748800000005 0.010812 0.028738 -0.003166
3540 -0.28575549 9.48667221 2.65997169 0.0044210000000000005 0.033013 -0.00108
3560 -0.29429019 9.517809150000001 2.63062998 0.001191 0.02451 -0.003228
3580 -0.28680516 9.51585696 2.5953041700000004 0.003325 0.022381 -0.005347
3600 -0.32827203 9.51391458 2.5694057700000004 0.006573999999999999 0.036205 -0.002137
3620 -0.3614985 9.52694226 2.57299623 0.006579000000000001 0.039392 -5e-06
3640 -0.32782077000000004 9.54146106 2.58932007 0.003344 0.031947 -1.8e-05
3660 -0.30536568000000003 9.52948305 2.5924592700000004 0.004411 0.031943 -1e-05
3680 -0.2718351 9.52589259 2.57195637 0.005512 0.041518 0.002122
3700 -0.28485297000000004 9.51077538 2.5661096100000003 0.006583 0.04258 0.002128
3720 -0.32662395 9.493254720000001 2.5514436600000003 0.005488 0.038314 0.004262
3740 -0.33440328 9.52274358 2.5514436600000003 0.005502 0.039388 0.002124
3760 -0.32167971 9.54715086 2.54111373 0.006593000000000001 0.043649 0.001058
3780 -0.30206952000000004 9.5469939 2.56282326 0.006583 0.043641 0.003195
3800 -0.320787 9.52274358 2.53183347 0.003416 0.047926 -3.8e-05
3820 -0.30596409 9.52948305 2.5565350500000004 0.002278 0.029828 -0.002159
3840 -0.31614687 9.54400185 2.56206789 0.0076209999999999984 0.033001 -0.001057
3860 -0.32302368 9.5498388 2.53812168 0.008674 0.030863 2.1e-05
3880 -0.32901759 9.55029006 2.5474019400000003 0.011855 0.028713 0.002182
3900 -0.34952049 9.528737490000001 2.5801869600000003 0.012916999999999998 0.026583 0.001124
3920 -0.32048288999999996 9.528737490000001 2.52360288 0.013969999999999998 0.023383 0.001136
3940 -0.33021441000000007 9.53486874 2.54710764 0.019309 0.026552 0.0033060000000000003
3960 -0.33500169 9.549691650000002 2.52360288 0.022548 0.037185 0.005451
3980 -0.33784659 9.55074132 2.5403681700000003 0.02362 0.038246 0.005457
4000 -0.34817652000000004 9.564661710000001 2.54845161 0.019343 0.030826 9.6e-05
4020 -0.3441348 9.52783497 2.5270461900000005 0.015088999999999997 0.031914 -0.002072
4040 -0.33994593000000006 9.51840756 2.5364736000000003 0.01086 0.042573 2.1e-05
4060 -0.3376994400000001 9.54355059 2.5186586400000004 0.009817 0.052147000000000006 0.004275
4080 -0.31165389 9.57169548 2.52599652 0.006587999999999999 0.04895 0.007461
4100 -0.30311919 9.57903336 2.4881299200000004 -0.000918 0.038332 0.005286
4120 -0.30462012 9.56256237 2.48213601 -0.007319 0.035171 0.00204
4140 -0.32722236 9.565711380000002 2.5035414300000003 -0.0073 0.039432 0.0020350000000000004
4160 -0.33889626 9.56331774 2.53198062 -0.0019760000000000003 0.0341 -0.001126
4180 -0.30027429 9.56615283 2.53034235 0.002292 0.036207 0.001038
4200 -0.32542713 9.5267853 2.57449716 0.004411 0.033004 0.001057
4220 -0.33978897 9.4949028 2.5646184900000004 0.003325 0.026625 -0.001079
4240 -0.38964339 9.52558848 2.54845161 0.005488 0.033009 -0.001072
4260 -0.38319822000000003 9.51706359 2.5661096100000003 0.009794 0.042577 1.4e-05
4280 -0.34757811 9.481433670000001 2.5584774300000004 0.016194999999999998 0.042555 5.9e-05
4300 -0.30117681 9.48203208 2.55862458 0.0194 0.040426 -0.003121
4320 -0.30147111000000004 9.513021870000001 2.58497424 0.019381 0.036165 -0.003116
4340 -0.33500169 9.49535406 2.58227649 0.01618 0.037237 -0.002071
4360 -0.33126408 9.53606556 2.553543 0.01619 0.040428 -0.001007
4380 -0.34159401 9.548190720000001 2.56222485 0.021534 0.037235 -0.006307
4400 -0.33021441000000007 9.53427033 2.5129786500000004 0.028997 0.034022000000000004 -0.008387
4420 -0.28650105 9.54115695 2.49949971 0.026868 0.037217 -0.006268999999999999
4440 -0.27692649 9.57319641 2.5122232800000006 0.024768 0.045742000000000005 -0.005227000000000001
4460 -0.33739533 9.568997730000001 2.5412608800000003 0.022625 0.041497000000000006 -0.007373
4480 -0.34906923 9.533976030000002 2.52061083 0.023682 0.037241 -0.009496
4500 -0.34398765000000003 9.533976030000002 2.51642196 0.026882 0.03829 -0.008407
4520 -0.329616 9.54474741 2.5104280500000002 0.027992000000000003 0.049996 -0.006278
4540 -0.3586536 9.56256237 2.49980382 0.022653 0.05001 -0.005247
4560 -0.34398765000000003 9.560168730000001 2.50713189 0.02262 0.039371 -0.008438
4580 -0.34024023 9.55732383 2.50518951 0.019376 0.030855 -0.007382
4600 -0.30895614000000005 9.52409736 2.5065334800000003 0.011913 0.034069 -0.005302
4620 -0.31928607000000003 9.55433178 2.46027933 0.003373 0.036216000000000005 -0.002159
4640 -0.3239262 9.60612858 2.43124173 -0.00198 0.033035 -0.001124
4660 -0.30790647 9.57992607 2.42839683 -0.005176 0.035172 -8.1e-05
4680 -0.33470739 9.56241522 2.46372264 -0.009434 0.034135000000000006 -0.003314
4700 -0.34547877 9.549387540000001 2.45429523 -0.001995 0.023473 -0.007522
4720 -0.37601730000000005 9.58516461 2.41837101 0.00015800000000000002 0.030910000000000007 -0.004311
4740 -0.35161983 9.57843495 2.3852916900000003 0.003354 0.03726 0.00318
4760 -0.32437746000000006 9.55133973 2.4022041300000003 0.008655 0.030846 0.004294
4780 -0.31554846000000003 9.54325629 2.4138780300000002 0.011855 0.02553 -0.001018
4800 -0.32572143000000003 9.549093240000001 2.4234624 0.011851 0.021281 -0.004217
4820 -0.32213097 9.55402767 2.42720001 0.016118 0.019144 -0.006321
4840 -0.31404753 9.51646518 2.4460646400000003 0.016142 0.026593 -0.004194
4860 -0.27408159 9.51466014 2.4670188000000004 0.016152 0.030845 -0.002063
4880 -0.28500993 9.524990070000001 2.4827344200000003 0.013994 0.031892000000000004 0.00433
4900 -0.34009308 9.5413041 2.44127736 0.011865 0.035087 0.006447
4920 -0.38410074000000005 9.55942317 2.4581898000000004 0.009755 0.040421 0.006426
4940 -0.38275677 9.54280503 2.443671 0.007645 0.041511 0.002137
4960 -0.34054434000000006 9.55822635 2.42226558 0.002306 0.040464 0.002101
4980 -0.31434183000000004 9.57918051 2.42435511 0.000192 0.045794 0.003147
5000 -0.31030011 9.577532430000002 2.44022769 -0.004057 0.05007 0.003112
5020 -0.35820234 9.59788818 2.43259551 -0.012601 0.045847000000000006 0.000921
5040 -0.38036313000000005 9.596838510000001 2.42540478 -0.008386 0.031992 -0.001168
5060 -0.37018035000000005 9.561816810000002 2.43363537 -0.007291 0.042624 0.003099
5080 -0.34743096000000007 9.52065405 2.4182238600000003 -0.007281 0.046876 0.005229999999999999
5100 -0.33470739 9.54759231 2.42525763 -0.003023 0.04367 0.004196
5120 -0.34383069000000005 9.5785821 2.42465922 0.002345 0.053229999999999986 0.006357
5140 -0.35985042 9.54564993 2.44726146 0.006612000000000001 0.055337 0.008520999999999999
5160 -0.35910486 9.520801200000001 2.44860543 0.009817 0.056391 0.008542000000000001
5180 -0.37422207 9.52783497 2.43977643 0.009841 0.061718 0.008535
5200 -0.3700332 9.51975153 2.4462117900000004 0.005574 0.05855 0.005305
5220 -0.36599148000000004 9.52618689 2.4525 0.003431 0.054304999999999985 0.003159
5240 -0.36209691 9.489213000000001 2.4810863400000005 0.00556 0.053232 0.003175
5260 -0.35506314 9.536968080000001 2.5042968 0.004488000000000001 0.056414 0.007437
5280 -0.36763956000000003 9.54430596 2.49904845 0.000244 0.06069500000000001 0.006333
5300 -0.33530580000000004 9.55897191 2.45159748 -0.005061 0.06816599999999999 0.007354999999999999
5320 -0.32198382000000003 9.549387540000001 2.43034902 -0.012481 0.076722 0.005156
5340 -0.37706697 9.57499164 2.4498022500000003 -0.019949 0.075688 0.004037
5360 -0.38484630000000003 9.584723160000001 2.43603882 -0.032761 0.075724 0.006083
5380 -0.3589577100000001 9.59444487 2.41342677 -0.044511 0.07363 0.007072
5400 -0.35386632 9.592796790000001 2.41103313 -0.053099 0.061942 0.007026999999999999
5420 -0.37991187 9.57049866 2.4234624 -0.052085 0.05022 0.007049
5440 -0.38215836 9.53591841 2.44995921 -0.048898 0.049135000000000005 0.009209
5460 -0.37168128 9.54370755 2.45280411 -0.039321 0.041653 0.00715
5480 -0.35910486 9.56750661 2.43767709 -0.020098 0.043725 0.005145
5500 -0.31134978 9.55342926 2.4448678200000002 -0.006214 0.046873000000000005 0.0052380000000000005
5520 -0.32602554 9.53981298 2.4388739100000008 0.018314 0.036168 -0.003123
5540 -0.35880075000000006 9.54191232 2.42301114 0.033236 0.027615 -0.008348999999999999
5560 -0.36075294 9.51466014 2.43423378 0.034283 0.02229 -0.009403
5580 -0.36808101 9.48308175 2.44456371 0.02993 0.006313 -0.006208
5600 -0.35566155000000005 9.48413142 2.49351561 0.023476 -0.001139 -0.001971
5620 -0.33021441000000007 9.500592600000001 2.5267420800000004 0.022395 0.000974 0.00336
5640 -0.32976315 9.500896710000001 2.5442627399999997 0.025619 0.00735 0.004442
5660 -0.33739533 9.49415724 2.51327295 0.027777 0.01373 0.005518
5680 -0.34817652000000004 9.54280503 2.4691181400000004 0.020371 0.028666000000000007 0.006515000000000001
5700 -0.35985042 9.58980474 2.43663723 0.009741 0.034042 0.003229
5720 -0.34906923 9.62199135 2.37316653 0.0033350000000000003 0.028755000000000006 -0.001082
5740 -0.37646856 9.6827643 2.3215266900000002 -0.004148 0.025586 -0.00113
5760 -0.37347651000000004 9.70985952 2.28843756 -0.014859 0.019218 0.002008
5780 -0.37018035000000005 9.687551580000001 2.26539387 -0.020232 0.013898 0.005182
5800 -0.3589577100000001 9.6887484 2.2947257700000003 -0.026643 0.010729 0.004072999999999999
5820 -0.30117681 9.62409069 2.3126878800000004 -0.023413 0.012865 -0.00018
5840 -0.27377748 9.61121016 2.35085859 -0.013783000000000002 0.012857 -0.006522
5860 -0.28889469 9.57932766 2.3890293000000002 -0.0063100000000000005 0.010713 -0.009672
5880 -0.33739533 9.5555286 2.39681844 -0.006348 0.003252 -0.008594
5900 -0.3559558500000001 9.57992607 2.39981049 -0.008501 0.001121 -0.00647
5920 -0.38589597 9.54474741 2.38962771 -0.008487 0.007499 -0.003274
5940 -0.39653001 9.552987810000001 2.4078939300000006 -0.003148 0.01279 0.00103
5960 -0.4326013800000001 9.53067987 2.4550407900000004 0.002215 0.022346 0.00426
5980 -0.42661728 9.50403591 2.46941244 0.007582999999999999 0.029784 0.004288
6000 -0.36104724000000005 9.524538810000001 2.4566888700000002 0.007597 0.030858 0.00215
6020 -0.32332778999999995 9.55088847 2.45115603 0.007612000000000002 0.031932 1.2e-05
6040 -0.30806343 9.55119258 2.40758982 0.009779 0.037259 -0.002116
6060 -0.3412899 9.55447893 2.3751089100000002 0.012994 0.040444 -0.002098
6080 -0.34967745000000006 9.56361204 2.35295793 0.009784 0.039385 -0.00105
6100 -0.34233957000000004 9.59938911 2.34681687 -0.001985 0.033031 -5.600000000000001e-05
6120 -0.3469797 9.59534739 2.3628366 -0.012659 0.032003 -0.000129
6140 -0.34458605999999997 9.592953750000001 2.38663566 -0.012659 0.032003 -0.000129
6160 -0.36164565000000004 9.589657590000002 2.4520487400000004 -0.009463 0.030926 -0.000106
6180 -0.37377081000000006 9.59968341 2.4831856800000005 -0.002009 0.029826 0.002084
6200 -0.37123002000000005 9.564808860000001 2.4689611800000004 -0.002004 0.029831 0.001016
6220 -0.37257399 9.57543309 2.4577385400000002 -0.00198 0.033035 -0.001124
6240 -0.39113451 9.55358622 2.4599850300000004 -0.003009 0.041561 -0.001142
6260 -0.39397941000000003 9.57559005 2.4644780100000006 -0.005123 0.052195000000000005 0.0052380000000000005
6280 -0.40640868 9.5612184 2.4758478 -0.007238 0.056464 0.005218
6300 -0.38933928 9.53202384 2.46043629 -0.003047 0.038344 0.004202
6320 -0.36479466 9.520801200000001 2.4581898000000004 -0.005167000000000001 0.043669 0.0063170000000000006
6340 -0.34279083000000005 9.51706359 2.4658219800000003 -0.005123 0.055378 0.008439
6360 -0.33320646000000004 9.54564993 2.44695735 -0.003023 0.047914 0.008463
6380 -0.34473321000000007 9.540862650000001 2.4760047600000004 -0.0019760000000000003 0.043649 0.008476000000000001
6400 -0.33425613 9.528433380000001 2.4620843700000004 0.004445 0.048949 0.009582
6420 -0.3305087100000001 9.54010728 2.4212159100000004 0.005521 0.051076 0.009587
6440 -0.34203546 9.55373337 2.41088598 0.004483 0.053227 0.005304
6460 -0.37391796 9.57303945 2.3942678400000004 0.002345 0.048986 0.00209
6480 -0.38933928 9.588009510000001 2.3740592400000002 -0.0008699999999999999 0.046863 0.003139
6500 -0.38828961 9.556725420000001 2.3986136700000005 -0.004071 0.050057 0.0063170000000000006
6520 -0.35176698 9.55014291 2.41672293 -0.005123 0.054317 0.007372
6540 -0.3441348 9.580681440000001 2.48004648 -0.007256999999999999 0.051142 0.004157
6560 -0.37676286000000003 9.55358622 2.44127736 -0.004047 0.050078 0.000976
6580 -0.37601730000000005 9.56421045 2.38409487 0.000177 0.043659 0.004218
6600 -0.35221824000000007 9.59219838 2.35490031 0.004445 0.048949 0.009582
