time Ax Ay Az Gx Gy Gz
780 4.05880902 8.39633976 -1.6224759000000002 0.15368099999999998 0.22890500000000005 0.697261
800 5.5443177 9.30315654 -1.31232294 -0.19624 0.077352 0.53905
820 4.6092186900000005 9.29926197 -0.1562733 -0.5447 0.649424 0.304079
840 3.0696667200000003 8.394691680000001 1.05395697 -0.521299 0.8685799999999999 -0.17567
860 1.2790866600000002 7.02025182 2.2282630200000004 -0.556331 0.642756 -0.680894
880 -0.8797215600000001 6.99210693 2.0300814000000003 -0.665959 0.239127 -1.145819
900 -3.4651470600000005 8.49214422 -1.39075389 -0.691613 -0.328356 -1.466806
920 -1.9526903100000002 12.91259889 -3.6964178100000002 -0.7783909999999999 -0.708105 -1.529951
940 1.59702876 15.66223398 -2.15043048 -0.920063 -0.789953 -1.1858
960 2.80292301 11.932884 -0.6331864500000001 -0.95552 -0.6276109999999999 -0.727988
980 3.5143932600000003 10.04605803 -4.23439821 -0.867273 -0.384158 -0.414695
1000 1.87424955 17.62076124 -2.82657492 -0.8417020000000001 -0.444755 -0.467849
1020 -0.16181595000000001 13.00061421 -3.03149601 -0.8491049999999999 -0.7299720000000001 -0.530561
1040 -1.7024077800000001 9.63860949 -3.66228882 -0.7532989999999999 -0.343447 -0.570979
1060 0.6475581 6.9325308 -3.09301452 -0.547438 0.224274 -0.465583
1080 2.24234037 5.97003246 -2.3574509100000003 -0.65627 0.875991 -0.047367
1100 3.0000647700000003 6.052514940000001 -2.3457672 -0.657209 0.514633 0.27676
1120 4.67777097 5.95102068 -2.11794957 0.578504 -0.222257 0.200879
1140 5.131777770000001 5.67350559 -2.23320726 1.131231 -0.110687 0.059318
1160 3.5702219700000004 5.60164734 -2.6716455900000002 -0.742608 -1.21316 -0.734296
1180 1.95987123 7.238799 -2.89333197 0.693394 -0.524278 -0.0276
1200 0.9630967500000001 9.80490861 -2.1427983000000004 0.437759 0.819995 0.751899
1220 -0.0896634 11.27230803 -1.1066464800000002 -0.56558 -0.313894 0.6651590000000001
1240 -1.5982255800000003 11.576329740000002 -0.86909733 -0.49964 -1.085658 -0.06405599999999999
1260 -1.22041305 9.65102895 -0.40086603 -0.7238600000000001 -0.472209 -0.364442
1280 -1.0816506000000001 7.11949959 -1.0129413600000001 -0.966479 -0.285018 -0.080093
1300 -1.06189326 6.9130775700000004 -1.71572976 -0.44824 0.094794 0.126002
1320 -0.41837688 8.42717259 0.16705449 0.181668 0.6498109999999999 0.110463
1340 0.6147730800000001 11.06349237 0.92896776 -0.054039 0.362213 0.041887
1360 1.49478894 16.03825128 -1.27011051 -0.282697 0.090022 -0.155914
1380 1.9999941300000001 26.428895370000003 -2.74873257 -0.027734 0.186619 -0.290989
1400 1.17056844 18.245560140000002 4.01210361 0.048023 0.11952 -0.359809
1420 6.9786378000000004 7.43803029 -0.5526463500000001 0.13790999999999998 -0.071424 -0.372823
1440 3.1531890600000008 7.2588506399999995 -1.2946551300000002 0.31815 -0.18022 -0.228283
1460 1.51095582 6.502627169999999 1.2939095699999998 0.493511 -0.228116 -0.124447
1480 1.02013209 8.82848988 -0.46418958 0.606156 -0.4346310000000001 0.006927
1500 0.14055768000000002 10.555147980000001 -0.53783325 0.83947 -0.679661 0.075101
1520 0.90861201 10.30007817 -0.08487612 1.085959 -0.873368 0.350536
1540 1.5154488000000002 9.385030800000001 -0.58737375 1.638887 -0.7591720000000001 0.883021
1560 0.448317 7.476652260000001 -2.15012637 1.726375 -0.668009 1.45181
1580 0.37391796 6.21851976 -1.39450131 1.305751 -0.004832 1.938336
1600 1.10231046 6.0951786299999995 -1.0578515400000001 1.022579 -0.246265 1.555312
1620 2.01001995 6.72656004 -1.07715762 0.323719 -0.476349 1.092458
1640 3.00021192 7.84324215 -0.25207776000000004 0.251645 -0.678218 1.021711
1660 3.2123237400000004 8.075552759999999 -0.03547296 0.105432 -0.632131 1.078314
1680 3.41769609 8.01838008 -0.49621923000000007 -0.07119500000000001 -0.8983559999999999 0.941757
1700 3.5703789300000004 7.574850360000001 -0.12798126 -0.326324 -0.925402 0.4678560000000001
1720 2.82358287 7.299866250000001 0.058232160000000005 -0.446521 -0.869707 -0.035119
1740 2.12707287 5.90461938 1.21218246 -0.369052 -0.941651 -0.491685
1760 0.7866148500000001 5.30197146 1.4272863300000003 -0.492219 -1.058466 -0.74236
1780 -1.51334946 7.510329990000001 -0.6423097500000001 -0.743993 -1.250684 -0.939357
1800 -2.12647446 12.47265963 -2.09250243 -0.851353 -1.299826 -1.077844
1820 1.25693568 17.36868348 -1.4079704400000002 -0.720645 -1.28918 -1.189108
1840 4.8240184500000005 18.61394526 -3.7723079700000004 -0.665971 -1.1734870000000002 -1.13119
1860 7.771089600000002 19.86653511 -6.368504850000001 -0.559105 -1.150249 -0.908284
1880 2.69993763 19.583173260000002 -4.426448580000001 -0.465377 -1.238669 -0.722713
1900 1.97843175 13.943208060000002 -4.58076969 -0.45414 -1.20414 -0.576333
1920 0.40670298000000005 10.6949601 -3.6456706800000003 -0.143604 -1.171094 -0.31890100000000005
1940 0.93645279 9.5321808 -2.7910921500000003 -0.035246 -0.799582 -0.079338
1960 1.54283832 9.111851730000001 -1.84461354 -0.118841 -0.318151 0.011328
1980 2.0779836300000003 7.7395014 -1.54194561 -0.233914 0.197813 0.018409
2000 1.8366772500000002 6.40353636 -1.7811428400000002 -0.210144 0.4811760000000001 -0.002084
2020 1.0377900899999999 5.60524761 -1.7432762400000001 0.165497 0.449188 -0.053899
2040 1.17041148 4.81952547 -1.4280318900000002 -0.071748 0.459426 0.521271
2060 0.6135762600000001 4.49215596 -1.14347322 -0.14583800000000002 0.328022 1.210993
2080 -0.00299205 4.29965433 -0.76161897 -0.275245 -0.381619 0.56686
2100 0.12154590000000001 5.29628166 -0.6976970100000001 0.754598 -0.894432 -0.487101
2120 0.1764819 7.3327984200000005 -2.05447887 0.467049 -2.307077 -1.545908
2140 0.4716648 9.0608103 -2.34592416 -0.211679 -1.498415 -0.455689
2160 0.38200140000000005 9.430392240000002 -1.69118514 -0.195002 -0.350818 0.786367
2180 -0.16151184 7.992481680000001 -2.3095486800000007 -0.871223 -0.495892 0.356677
2200 -0.33320646000000004 6.82625907 -2.63976309 -1.505869 -1.605374 -0.557527
2220 -0.33634566000000005 6.761591550000001 -2.6446975200000002 -1.814531 -0.678887 -0.746741
2240 0.40371093 7.63277841 -2.96263962 -1.579702 -0.089901 -0.656125
2260 -0.42317397000000007 9.098676900000001 -4.67882064 -0.773991 -0.373459 -0.506992
2280 1.8076396500000003 12.616513470000001 -4.14263547 -0.720528 -0.419162 -0.579199
2300 1.94026104 15.776746110000001 2.06330787 -1.027784 -0.6801560000000001 -0.8448620000000001
2320 2.66820228 16.6152951 5.58143874 -0.833363 -0.91074 -0.8923459999999999
2340 -0.38185425 11.93962347 1.12924872 -0.669268 -0.789478 -0.723645
2360 0.07903917 22.706127900000002 -3.6113945400000005 -0.73402 -0.556601 -0.563094
2380 7.15362858 16.63595496 5.34553767 -0.61446 -0.5187579999999999 -0.539875
2400 7.77857463 10.654395749999999 0.8062250400000001 -0.532537 -0.5542590000000001 -0.524302
2420 -2.1908476800000005 11.347756740000001 -0.66911067 -0.597774 -0.523403 -0.458567
2440 -5.34044628 13.28457447 0.7200049500000001 -0.5371670000000001 -0.267143 -0.393311
2460 -0.92836935 14.285096370000002 0.70159158 -0.153499 -0.232769 -0.264625
2480 0.85501998 13.83198228 2.1718359 0.237067 -0.818336 -0.154324
2500 1.23298947 10.97397612 0.5161237200000001 0.438621 -1.434169 -0.036759
2520 1.7986635000000002 8.51623758 -0.28650105 0.678253 -1.727993 0.239824
2540 0.98974071 6.73643871 0.22632651000000004 1.177926 -1.466161 0.661722
2560 0.58573548 5.96270439 0.5936619599999999 1.904675 -0.646231 1.44555
2580 -0.02634966 5.52321639 -0.26973576 2.451492 -0.805384 1.876862
2600 -0.3010198500000001 6.45053607 -0.49112784 2.190471 -1.44584 1.626964
2620 0.33874911 7.05752001 -0.24624081 1.515552 -1.733725 1.478408
2640 0.32063004 7.012168379999999 -0.38544471 1.381084 -1.749209 1.47108
2660 -0.13981212 7.42021533 -0.38723994000000006 1.035464 -1.707644 1.499591
2680 0.6768900000000001 8.961268230000002 0.11989782 0.8873790000000001 -1.431189 1.490724
2700 2.37496176 9.51121683 0.67839093 0.7894399999999999 -1.47745 1.156814
2720 4.138897860000001 9.246572460000001 0.7960422600000001 0.736505 -1.813021 1.2049450000000002
2740 5.4604912500000005 9.74488122 0.7819747200000001 0.67528 -2.066648 1.280686
2760 4.3322922 9.628279560000001 1.62412398 0.405256 -2.248184 1.358081
2780 3.08448963 8.991796950000001 3.67710192 0.238034 -2.472177 1.308061
2800 -0.06511878 11.54533995 2.31792642 0.046292 -2.6675310000000003 1.04419
2820 0.07155414 14.16594411 0.9618999300000001 -0.135032 -2.905585 0.7932640000000001
2840 -0.12828537000000004 16.310684790000003 1.69522686 -0.256628 -2.822487 0.631007
2860 -0.09624591 16.19377902 1.3736943 -0.343166 -2.666436 0.575723
2880 0.38919213 15.955474500000001 0.7545852000000001 -0.366779 -2.610355 0.424867
2900 0.34203546 13.74695901 -0.8186445 -0.344932 -2.605841 0.076774
2920 0.00673947 13.074561990000003 0.50026095 -0.35286300000000004 -2.289314 -0.217448
2940 0.37436922000000006 12.039312690000001 -0.31000581 -0.223486 -1.914133 -0.380463
2960 2.21553945 10.545573420000002 -0.6468027300000001 -0.38821 -1.6404169999999998 -0.488787
2980 2.92910904 9.751473540000001 -1.20783663 -0.475932 -1.280863 -0.551817
3000 2.37541302 9.96538059 0.36508896 -0.183351 -0.759748 -0.321842
3020 2.36448468 8.552465910000002 0.6629696099999999 0.592731 -0.782931 0.273267
3040 2.17198305 7.526045610000001 0.28381311 0.43877 -0.936208 0.90798
3060 2.36193408 6.9120279 0.53064252 -0.227372 -0.7508100000000001 0.942614
3080 2.6438048100000007 6.382278090000002 0.7511418900000002 -0.515786 -1.224284 0.783109
3100 1.87904664 6.22270863 1.31636466 -0.092331 -1.252478 0.540412
3120 0.36240102 6.74107884 1.71034407 -0.818785 -1.217929 0.788462
3140 -1.27205289 7.491171060000001 1.5380510399999998 -2.085167 -1.630602 0.125325
3160 -1.68578964 7.627539870000001 0.8884034100000001 -0.178568 -3.187912 -0.491749
3180 -1.05216174 7.656881580000001 -0.65219823 0.857562 -2.031156 -0.557565
3200 0.6661186200000001 8.30488113 -3.40361874 0.327065 -1.39857 -0.583445
3220 2.72777841 9.18101223 -4.3188230700000005 -0.388174 -1.578956 -0.673668
3240 4.8717735300000005 9.89636724 -4.53152349 -1.0261280000000002 -1.889479 -0.521766
3260 6.09757227 11.21707773 -2.1414445200000003 -1.056904 -2.32508 -0.5192859999999999
3280 5.3271243 12.385693980000001 -3.16875753 -1.015165 -2.020709 -0.480929
3300 4.43348235 11.347756740000001 -3.2955517800000003 -1.338671 -1.1541290000000002 0.203636
3320 3.9007404900000004 8.06642946 -4.18230711 -1.376477 -0.960467 0.024731
3340 3.4232289300000005 9.723632760000001 -3.9351637800000003 -1.31322 -1.359347 -0.445402
3360 6.559358400000001 16.62083775 1.4123162700000003 -1.202267 -1.139265 -0.700214
3380 -0.3526695 13.85369181 2.81653929 -1.19526 -0.7144560000000001 -0.6472979999999999
3400 -3.2741365500000006 13.57451883 -1.3956981300000002 -0.995833 -0.5465220000000001 -0.459182
3420 -2.5113305699999997 11.38113036 2.90201382 -0.918441 -0.444311 -0.246196
3440 0.57136383 8.821152 2.6229978000000003 -0.988475 -0.261236 -0.147575
3460 0.7815234600000001 6.853050179999999 3.13777755 -0.992064 -0.35493800000000003 -0.15495799999999998
3480 0.46553355 6.823561320000001 1.74282498 -0.774985 -0.51747 -0.190621
3500 -0.76490532 9.94127742 -0.04625415 -0.5860449999999999 -0.498938 -0.193598
3520 -1.14153084 12.228969420000002 -0.15986376000000002 -0.651385 -0.419477 -0.294569
3540 0.8616123 10.67145534 -0.87448302 -0.665024 -0.4351390000000001 -0.361942
3560 2.34097992 8.74436913 -0.65084445 -0.456768 -0.291485 -0.502745
3580 0.45190746000000004 7.14494673 -0.56897019 -0.231215 -0.186836 -0.494894
3600 -0.98165727 6.4812217500000004 -0.7095278700000001 -0.187336 -0.278004 -0.378035
3620 -1.35393696 8.24485374 -0.05613282 -0.136131 -0.6185510000000001 -0.241576
3640 -0.52570809 9.501789420000001 0.5544513900000002 -0.067197 -0.964829 -0.019529
3660 0.10448631000000001 9.07218009 0.00777933 0.263972 -1.093755 0.232913
3680 0.7439511600000001 8.454267810000001 -0.11316816 0.788981 -0.631722 0.916446
3700 0.38664153 8.864266950000001 -0.01377324 1.044201 -0.422321 1.076057
3720 0.5872266 9.18489699 0.393381 1.700547 -0.6417010000000001 1.289226
3740 1.0656308700000001 8.570428020000001 0.27722079 1.968584 -0.680389 1.673571
3760 0.89514288 8.708886360000001 0.73885977 1.611807 -0.8713629999999999 2.054815
3780 0.5661252900000001 9.70656336 1.7098928100000002 1.342387 -1.0555450000000002 1.994417
3800 0.28186092 11.58321636 1.65990105 0.973147 -1.150901 1.918253
3820 0.5063922000000001 12.03601653 1.42324461 0.9819 -1.05005 1.732314
3840 2.58048126 10.226885760000002 1.78144695 0.876467 -0.25313800000000003 1.53614
3860 4.34411325 9.77706783 1.8362358000000003 0.8432370000000001 0.206987 1.317401
3880 4.03276347 9.56750661 0.96459768 0.8540909999999999 -0.370806 1.411153
3900 2.65937328 10.59003234 1.05799869 0.668496 -0.4327220000000001 1.338365
3920 1.98232632 11.332482570000002 2.74050198 0.31855 -0.054013 1.241432
3940 -1.0942270200000002 13.753100069999999 1.3331299500000002 0.348725 -1.855839 0.79423
3960 0.13397517 10.16446473 3.6604837800000003 0.25341 -1.990578 0.739258
3980 -0.3589577100000001 8.75678859 2.5812366300000003 0.066217 -1.604485 0.519538
4000 -2.32616682 10.227180060000002 1.6958252700000003 -0.117943 -1.445606 0.108919
4020 -1.6723205100000003 12.157268129999999 1.9473046200000002 -0.208716 -1.157103 -0.298009
4040 -1.9712508300000002 13.645621710000002 0.49172625000000003 -0.230672 -1.092014 -0.571711
4060 -1.93817151 14.789693340000001 -1.28762136 -0.272872 -1.159348 -0.746039
4080 -0.71670879 14.714548740000001 0.20178189000000002 -0.419677 -1.062968 -0.745052
4100 -0.6185106900000001 13.22530245 -0.04415481 -0.556995 -0.959297 -0.710893
4120 1.33222743 10.436152680000001 1.1066464800000002 -0.460728 -0.8957510000000001 -0.701756
4140 1.3358178900000002 9.06155586 -0.40176855 -0.47269 -0.452629 -0.683179
4160 1.5194905200000002 7.9595495099999996 0.99004482 -0.859511 0.040151 -0.769834
4180 1.53460773 7.47411147 -2.6156599200000006 -1.195457 -0.036025 -0.8757
4200 2.0052326700000003 7.901023050000001 -1.4879023200000001 -1.129417 -0.475387 -0.815924
4220 2.114055 7.138658520000001 -0.31913892 -0.848462 -0.662558 -0.606486
4240 1.40378157 5.146747830000001 -0.047902230000000004 -0.506851 -0.16488699999999998 -0.15074400000000002
4260 1.3828274100000002 3.39478974 0.07469334000000001 -0.7212850000000001 0.132947 0.14541099999999998
4280 1.9535830200000002 2.9678781600000006 0.09460764 -0.706231 -0.429005 0.27015
4300 1.7497116 3.15364032 -0.67284828 0.034124 -0.681813 0.511722
4320 1.5694822800000003 3.51334359 -1.75150683 0.199702 -1.122191 0.738838
4340 1.47084273 4.83884136 -1.7980650900000001 -1.2620129999999998 -1.2702950000000002 -0.116146
4360 2.1174983099999998 6.987172500000001 -1.32040638 0.374191 0.419663 0.488117
4380 2.30012127 8.879982570000001 -0.8405011800000001 0.211857 0.024215 -0.111783
4400 1.40153508 9.881397179999999 -1.32803856 -0.216944 -0.249861 0.068239
4420 0.41208867000000005 11.25195228 -1.33133472 0.10873800000000003 -0.090638 -0.071763
4440 -0.53663643 12.30097482 -0.72569475 0.1014 0.044251 0.034835000000000005
4460 -0.6704546400000001 11.101064670000001 -0.6836294700000001 0.013751 0.515167 -0.17148
4480 -0.06271533 8.498275470000001 -1.06802451 0.189669 0.499814 0.317946
4500 0.22917141000000002 4.96517454 -0.36269532000000004 0.801563 0.910817 0.368695
4520 -0.2459367 1.2307429799999998 -0.6742020599999999 0.957068 1.069086 0.348214
4540 -0.55608966 -0.5921708400000001 -1.09527669 1.597371 0.553814 0.511444
4560 1.24555608 6.3997889400000005 -0.6215027399999999 2.10954 0.028283 0.687679
4580 1.33911405 22.53608136 -0.053592030000000006 1.890594 -0.191636 0.995147
4600 0.28845324000000006 35.744167260000005 0.73332693 1.492626 -0.362996 1.302372
4620 0.20312586 11.499232950000001 2.66745672 1.548725 -0.487509 1.754781
4640 1.91497086 11.395953270000001 -1.19975319 1.488827 -0.473644 1.802415
4660 4.364773110000001 8.412359490000002 1.4280318900000002 0.662345 -0.035988 0.965004
4680 5.041820070000001 6.193219770000001 0.5945644800000001 0.060177 -0.18082 0.676837
4700 3.07939824 7.083124110000001 -2.74873257 -0.466741 0.525301 0.640204
4720 2.3444232300000003 14.51771109 -1.9874177100000001 -0.480096 0.5458569999999999 0.3068
4740 2.17932093 12.72279501 -0.3912816600000001 -0.6066189999999999 0.210239 -0.367702
4760 3.0135339000000005 7.5975997500000005 -0.69336099 -0.797146 0.038136 -1.118704
4780 2.3553515700000003 4.8355452 -0.01691244 -1.118316 0.188603 -1.438402
4800 1.3953940200000001 3.1186186200000003 0.19743606000000002 -1.356003 0.411274 -1.505509
4820 -0.46089342000000005 3.26590596 0.52810173 -1.308488 -0.034736 -1.365737
4840 -0.70728138 2.72672874 1.1816439300000001 -1.311503 -0.437415 -1.09605
4860 0.24234624000000002 3.1811868000000003 -0.6623712000000002 -1.230018 -0.7098 -0.981901
4880 0.41897529 7.33025763 -1.5826571100000002 -1.0290709999999998 -1.089678 -0.730046
4900 1.8377269200000002 17.156120400000002 -2.70262557 -0.951533 -1.203673 -0.528533
4920 2.7544223700000003 21.74467923 -2.380651560000001 -1.1436879999999998 -0.664337 -0.438699
4940 4.243227210000001 16.40812752 -4.06749087 -1.370149 0.279105 -0.144524
4960 1.2234051000000001 15.693518070000001 -5.47157655 -0.983317 0.542503 -0.016109000000000002
4980 1.73743929 13.415999039999999 -4.972512419999999 -0.095462 0.385756 -0.214806
5000 2.12991777 8.18886807 -4.72612446 0.08504600000000001 0.557084 -0.325928
5020 3.0377842200000003 6.06598407 -3.5486694 0.054559 0.059358 0.027011
5040 3.43250919 5.66122347 -2.08605726 -0.094123 -0.164122 0.364885
5060 3.41949132 5.552558100000001 -2.22362289 0.528996 -0.061196 0.458836
5080 3.71392866 6.942262320000001 -3.0795453900000003 0.396245 -0.27971 0.340684
5100 4.150267650000001 8.66038572 -4.08111696 -0.391665 -0.521492 0.21585
5120 3.2998878000000005 8.175997350000001 -3.3871575600000003 -0.708171 -0.353821 -0.4136220000000001
5140 1.7597374200000002 7.665710580000001 -1.8073453500000003 -0.8380270000000001 0.317238 -0.285066
5160 -0.09236115 7.1739843300000015 -0.87792633 -0.223315 0.602908 0.202766
5180 -1.16757639 8.13213684 -0.84260052 0.644523 0.61834 0.120146
5200 -1.8853250400000001 6.70156416 -0.9541206 0.917184 0.8820129999999999 0.012754
5220 -1.90658331 6.9469024500000005 0.4016115900000001 0.6952619999999999 1.0345 0.166969
5240 -0.97971489 12.76156413 -1.7322007500000003 0.878238 0.886864 -0.100756
5260 -1.3373188200000001 19.67837931 1.43640963 0.7629060000000001 0.6622359999999999 -0.303168
5280 1.6687300500000002 20.83532166 -0.64950048 0.5688380000000001 0.633296 -0.356829
5300 3.60030924 20.22773931 -0.94618431 0.5510109999999999 0.134229 -0.212104
5320 5.11156917 8.28945981 2.7800166600000003 0.678769 -0.222624 0.205852
5340 6.95049291 6.033954420000001 -0.24488703 1.208184 -0.537872 0.793203
5360 2.8400440500000004 5.21216091 -1.3892627700000002 2.21253 -0.205613 1.280493
5380 -0.5966638200000001 9.35419797 -0.8282288700000001 1.809206 0.188432 1.922377
5400 -1.09647351 12.38509557 0.5333402700000001 1.474343 0.275552 1.738328
5420 -0.043860510000000005 11.538306180000003 1.6976205000000002 1.340493 0.428038 1.284272
5440 -0.19714176 8.9480934 0.50624505 0.426527 1.004255 1.301719
5460 1.2970487700000002 8.618928660000002 -1.67516541 0.369463 0.575236 0.747462
5480 1.6762150800000002 7.52889051 -1.2308901300000001 -0.17315999999999998 0.579511 0.415723
5500 1.62232875 5.57186418 -1.5375997800000003 -0.448046 0.02611 0.25214200000000003
5520 1.50901344 4.41147852 -1.9315791900000001 -0.606284 -0.8074819999999999 -0.272392
5540 1.6462749600000002 5.4628947 -1.56813831 -0.758288 -0.5287970000000001 -0.834627
5560 3.6968592600000005 7.75821888 -1.87424955 -0.866907 -0.436149 -1.26493
5580 4.890481200000001 7.603887960000001 -0.38335518 -1.025076 -0.317226 -1.563153
5600 3.80209113 5.31708867 1.52353224 -0.991973 -0.182676 -1.673121
5620 1.70764632 5.7667594499999995 1.7600415300000003 -0.797031 -0.363882 -1.548682
5640 -1.32968664 9.8245188 -1.58834691 -0.739746 -0.768178 -0.927127
5660 -3.1025988900000003 15.653699280000001 -3.1433103900000003 -0.889676 -1.316265 -0.397633
5680 -1.9911553200000003 16.88488371 0.30536568000000003 -1.015292 -1.153249 -0.29617
5700 2.01855465 16.07238027 -4.27585527 -0.946304 -0.7732359999999999 -0.5493439999999999
5720 6.9672582 21.28244184 -5.616921510000001 -0.999718 -0.07317699999999999 -0.546341
5740 7.09764291 17.662669559999998 -5.60314827 -0.600858 0.740883 -0.406798
5760 4.10252238 12.78476478 -4.62567987 -0.220146 0.794583 -0.313409
5780 1.69896447 8.363554740000001 -4.18215015 0.12585 1.059032 0.120231
5800 0.9361486800000001 5.480699850000001 -2.2836502800000003 -0.241622 0.578308 -0.022725
5820 1.3001977800000002 3.79924623 -0.9092104200000001 0.093891 -0.33549 -0.099327
5840 2.6120694600000003 1.9842785100000002 -1.2928599000000003 0.078582 -0.737672 0.057042
5860 2.9912259600000004 0.43349409 -2.50997679 -0.225115 -0.12537 0.11182
5880 2.8774692 0.65818233 -3.30677442 -0.33218200000000003 0.266284 0.828415
5900 3.11023107 2.6222424300000005 -2.3114910600000007 0.433557 -0.188619 0.439105
5920 2.35444905 6.83867853 -1.00231713 -0.171522 -0.6163609999999999 0.040184
5940 1.38567231 9.52798212 -0.53169219 -0.970084 -0.5589970000000001 -0.026356
5960 0.06406911000000001 11.89366362 -1.2380710499999998 -0.950915 -0.116874 -0.051358
5980 -2.0737849500000003 14.630722290000001 -2.34771939 -0.669833 -0.257357 -0.06203300000000001
6000 -1.5051188700000002 10.826531820000001 -1.8827842500000003 -0.119645 0.041549 -0.163259
6020 -2.06136549 10.004444010000002 -2.9761087500000003 0.005979 0.307075 -0.074059
6040 -1.88772849 12.994326000000001 -2.8898886600000004 -0.001187 0.418775 -0.029387
6060 -1.41830037 12.75048864 -0.29862621000000006 0.003423 0.766965 0.00545
6080 1.06158915 10.36280331 1.21367358 0.343768 0.8643540000000001 -0.135439
6100 2.9379380400000006 9.928848150000002 0.9241804800000001 0.603869 1.020174 -0.166937
6120 4.31687088 14.178069270000002 -0.26405577 0.645055 0.923103 -0.169729
6140 4.8355452 17.675991540000002 -3.1014020700000002 0.555403 0.415491 0.042871
6160 4.36387059 11.73080781 1.90897695 0.739787 -0.053954 0.32997600000000005
6180 3.72904587 8.81935677 -1.02461526 1.136281 -0.357845 0.590576
6200 1.9886145300000002 10.020915 -2.06629992 1.919038 -0.691682 0.812253
6220 0.80966835 10.759470660000002 0.36164565000000004 2.774082 -0.8191069999999999 1.300157
6240 0.30117681 9.901605779999999 0.87133401 1.125445 0.6947770000000001 2.163711
6260 0.6822855 8.291107890000001 0.34832367 1.178176 -0.012365 2.067777
6280 0.5150740500000001 7.42501242 -1.01922957 0.953868 -0.338717 1.558155
6300 -0.06735546 7.558977780000001 -0.5610339 0.263985 0.8270790000000001 0.7293109999999999
6320 -0.37168128 7.285651560000001 -1.0264203 -0.009866 0.8059430000000001 0.392004
6340 0.18800865000000003 7.05752001 -0.06361785 -0.348347 0.913924 0.322203
6360 1.60047207 7.1000365500000004 -0.26659656 -0.392817 0.499638 0.068187
6380 2.7780742800000002 7.65463509 -1.0717719300000002 -0.462532 0.058175 -0.293862
6400 3.7456640100000005 8.084538720000001 -1.01234295 -0.540416 0.19817 -0.869289
6420 5.61931515 7.4721592800000005 -0.5751014400000001 -0.792428 -0.155642 -1.41432
