time Ax Ay Az Gx Gy Gz
1060 7.05287988 10.964401559999999 4.12512462 -0.407522 -0.6203069999999999 -0.632303
1080 -0.95097159 9.048685140000002 6.4297290600000006 -0.522938 -0.533183 -0.741111
1100 -1.7178290999999999 10.959163020000002 0.8152011900000001 -0.287593 -0.735982 -0.8460290000000001
1120 -2.59350894 11.653867980000001 -2.44231722 -0.034394 -0.8669459999999999 -0.8152510000000001
1140 -2.63362203 8.952135120000001 1.29900096 0.102028 -0.6841010000000001 -0.838033
1160 -1.90957536 6.8573862000000005 1.38881151 0.367329 -0.927137 -0.763229
1180 -0.69664734 7.14509388 0.84753495 0.733429 -1.351282 -0.5069600000000001
1200 0.21195486000000002 6.8861295 0.9780668100000001 1.014812 -1.227307 -0.319283
1220 0.64620432 5.55330366 -0.8385588 1.339884 -0.872451 -0.364469
1240 1.4956914600000002 4.29412149 -0.8454454200000001 1.772479 -0.911589 -0.275939
1260 2.3688207 3.8829255300000005 1.27415223 2.191373 -1.184794 0.016825
1280 1.7125905600000002 5.439242790000001 0.9174410100000001 3.184021 -1.6975360000000002 0.839469
1300 1.3992885900000003 8.34245343 -0.97536906 3.810584 -3.417181 1.433571
1320 2.5018933500000005 9.77661657 -0.9017253900000001 3.590296 -3.4959 2.660589
1340 3.22519446 9.28399761 0.13337676 2.517332 -0.79378 2.912414
1360 3.6356350500000003 11.32454628 -1.052613 1.586144 0.7834840000000001 0.628576
1380 2.8741730400000005 12.28016781 -1.2424168800000002 2.585632 -0.270111 0.570678
1400 2.7369115200000005 11.066641380000002 -1.59733287 2.505843 -0.4190140000000001 0.846981
1420 2.6705959200000002 10.681932419999999 -0.60130395 1.545272 -0.775363 1.282971
1440 1.2386694600000003 14.08570812 -0.49098069000000005 0.918541 -2.981196 2.269526
1460 1.7546558400000003 17.31748509 -2.6616197700000006 0.949272 -2.06968 1.800691
1480 5.03149014 16.50288231 -2.20925124 0.5635 -3.07228 1.646525
1500 7.93080621 19.96143705 4.3204613400000005 0.263734 -3.589935 1.356675
1520 1.60061922 17.924478840000003 8.657246520000001 0.067091 -3.983184 1.035339
1540 -8.269104060000002 25.260867720000004 7.56347076 -0.3046 -3.927307 0.704727
1560 -14.080018320000002 22.289251950000004 -2.43379233 -0.894847 -3.109059 0.388703
1580 -8.002811610000002 13.24760058 -2.443671 -1.628787 -1.999407 0.051005
1600 0.37751823000000007 9.77826465 -0.11451213 -2.271382 -1.266981 -0.335777
1620 4.02183513 8.345749589999999 1.61424531 -2.738866 -0.688774 -0.669864
1640 7.27517448 9.69354549 4.10266953 -2.867703 -0.191984 -1.183079
1660 -0.17468667000000002 8.348584680000002 2.2956282900000002 -2.109982 -0.722789 -1.764628
1680 -1.9267919100000002 6.1210672200000005 2.29517703 4.473231 -5.147024 -1.043199
1700 -1.7655743700000002 4.13230554 2.31239358 1.844816 -0.606649 1.987738
1720 -1.82949633 3.8107729800000003 2.62194813 0.445881 -0.798512 1.3650520000000002
1740 -2.44995921 3.08433267 2.98270107 -0.665478 0.711294 0.653533
1760 -4.15341666 2.9332979100000003 2.8024717500000005 -1.276551 1.660683 0.593569
1780 -5.899233690000001 3.6160346700000003 1.9023944400000001 0.8848159999999999 0.8254610000000001 -0.202112
1800 -5.998177350000001 3.8395162800000002 0.84319893 1.467217 -0.919135 -0.255629
1820 -5.32442655 5.397030360000001 -0.07170129 0.757067 -2.147485 -0.151125
1840 -4.406985540000001 8.5922847 -1.6227800100000003 0.219277 -1.683307 -0.146931
1860 -4.55368428 18.34749585 -8.76711852 -0.321324 -1.245406 -0.495235
1880 8.254281149999999 34.50220164 -30.699512100000003 -0.8838590000000001 -1.946825 -0.42349
1900 13.27589262 14.11115526 -6.299050050000001 -1.493948 -2.516107 -0.321268
1920 4.4617743899999995 3.50810505 -0.26913735 -1.389517 -2.8589580000000003 0.078347
1940 -4.34186676 10.656043830000002 5.915694870000001 -0.836992 -2.463111 0.5068520000000001
1960 -3.5232222600000003 10.55650176 5.98110795 -1.23148 -1.952335 0.721359
1980 -4.79422548 9.13325715 -4.25640204 -1.451374 -1.233811 0.513804
2000 -5.10049368 23.586899130000003 -8.096958180000001 -1.360948 -1.301308 0.26562600000000003
2020 5.85312669 8.41789233 11.28877902 -1.41784 -0.88159 0.04891
2040 0.83496834 3.9682431 5.157529020000001 -1.543361 -0.5744100000000001 -0.203393
2060 -0.97522191 4.348459080000001 4.22735463 -1.521113 0.017085 -0.289453
2080 1.2263971500000002 7.584130620000001 4.81923117 -1.5917709999999998 0.351112 -0.3769
2100 2.030228550000001 12.317131890000002 2.6113239 -1.502843 0.287479 -0.5246810000000001
2120 2.2589487 15.928830540000002 -0.31299785999999996 -1.296294 0.16967000000000002 -0.546588
2140 0.47720745000000003 12.65348736 0.19848573000000003 -1.218271 -0.003311 -0.512706
2160 -2.9864386800000005 10.922640390000002 0.33095997000000005 -1.122155 -0.187003 -0.479753
2180 -4.3167237300000005 8.435412990000001 1.80359793 -0.88807 -0.5914520000000001 -0.505373
2200 -5.92303275 7.165145520000001 -0.36374499000000005 -0.650889 -0.7372270000000001 -0.486438
2220 -4.71564738 6.99181263 0.78302439 -0.360849 -0.404265 -0.354516
2240 -3.26621007 7.72992684 0.043114950000000006 -0.233978 -0.238208 -0.166904
2260 -0.86370183 8.88313158 -0.0779895 0.065438 -0.162241 -0.24289
2280 -0.33500169 9.59953626 0.14594337000000002 0.241384 -0.376195 -0.436871
2300 -0.41853384000000005 9.6420528 0.20013381 0.383687 -0.621309 -0.5349079999999999
2320 -0.20522520000000002 8.43855219 1.19481876 0.611725 -0.789877 -0.402776
2340 0.09729558 7.69384566 2.80771029 0.970383 -1.098432 -0.274893
2360 0.3468325500000001 8.38586268 2.5119289800000004 1.617935 -1.411381 -0.097985
2380 0.66970908 10.14320646 1.49598576 2.2309650000000003 -1.6895380000000002 0.199346
2400 0.8282288700000001 11.258838900000002 0.5945644800000001 2.959841 -2.030031 0.533886
2420 1.57547619 11.27949876 0.50385141 3.355343 -2.0761380000000003 0.7984220000000001
2440 1.88816994 11.402535780000001 0.32856633 3.3572269999999995 -1.9564740000000005 0.974539
2460 0.70728138 12.7310256 0.7499450700000001 3.062459 -2.050262 0.708749
2480 0.4864877100000001 12.828625290000002 1.6245752400000002 2.754885 -1.53532 0.339541
2500 1.72441161 12.97801197 2.0158569 2.648486 -0.94287 0.392517
2520 3.3459948 13.837976190000001 1.23627582 2.444065 -0.782633 0.458182
2540 3.5802576000000004 14.44211523 -0.10673280000000002 2.193046 -0.752321 0.554666
2560 4.20431094 13.96266129 -0.43574058 2.066049 -0.762415 0.790938
2580 4.738543920000001 13.22095662 -0.72239859 1.372033 -1.283123 1.339028
2600 3.67920126 12.69510138 -0.48708612000000007 0.795043 -0.598719 1.980395
2620 2.45893536 10.3883976 1.94939415 0.69468 -1.139223 2.169462
2640 -0.28051695 8.79002487 1.5612516900000002 0.550988 -2.309225 2.110137
2660 -3.44418309 12.64166631 0.44592336000000005 0.417065 -3.0666 1.951007
2680 -5.449121460000001 16.22221821 1.7762084100000002 0.32005500000000003 -3.494731 1.7415060000000002
2700 -4.187839950000001 13.42303281 3.2355243900000006 0.039868 -3.574033 1.569804
2720 -1.8206673300000003 10.663224750000001 3.6158777100000004 -0.34574 -3.3621830000000004 1.406605
2740 0.46463103000000006 10.08018702 3.1139784900000005 -0.771111 -3.026425 1.193832
2760 1.94850144 9.77362452 1.3030426800000001 -1.279183 -2.4194720000000003 0.898949
2780 2.7354105900000003 9.38817981 1.0334540700000001 -1.800084 -1.62693 0.557805
2800 4.438269630000001 10.15906923 2.4662732400000005 -2.119631 -0.94569 0.17014
2820 2.8897415100000003 10.16102142 1.1964668400000003 -2.051372 -0.4997 -0.33095
2840 0.8791231500000001 9.108114120000002 1.42174368 -1.207959 -0.734588 -0.929372
2860 0.49651353 8.123759100000001 1.84611447 0.509959 -1.925056 -1.213881
2880 0.42122178 7.888593780000001 2.3221251 1.5999 -2.688239 -0.4500560000000001
2900 -0.6911145000000001 7.74594657 2.88495423 0.8123779999999999 -1.563322 0.235209
2920 -1.96751322 7.533687600000001 2.76040647 0.181383 -0.483783 0.944059
2940 -2.3635821600000004 7.133714280000001 2.2987674900000004 -0.12241 0.472198 1.365864
2960 -2.9865858300000006 6.311626470000001 1.9323345600000001 -1.205052 0.239686 1.309461
2980 -3.94669053 5.575601790000001 1.08210186 -1.83107 1.689368 0.560817
3000 -5.15048544 5.821244190000001 -0.24938001 -0.5735899999999999 2.48686 -0.69406
3020 -6.07017294 6.92743941 -1.8100332900000002 0.319156 -3.602421 -2.223602
3040 -6.05476143 9.2486718 -3.98830455 1.150252 -2.427385 -0.558217
3060 -3.4967254500000005 13.270801230000002 -7.31468916 -0.232239 -1.221571 0.125993
3080 1.80390204 16.66020528 -11.13325128 -0.522722 -0.609166 -0.388499
3100 7.13909997 14.93324307 -9.59145282 -0.915287 0.148411 -0.355892
3120 7.52156244 11.14282584 -5.198691780000001 -1.165803 0.163254 -0.387571
3140 6.492601350000001 10.567871550000001 0.50789313 -1.186547 -0.932676 -0.429041
3160 4.3610355 8.157289680000002 0.09924777 -0.753744 -0.768026 -0.420887
3180 0.89574129 4.794382440000001 2.24054514 -0.559517 -0.295446 0.043472
3200 -0.9906432300000001 5.463493110000001 8.49573468 -0.605842 -0.694187 0.697411
3220 -8.84750166 16.08989112 -4.79243025 -0.439554 0.389966 0.627749
3240 -12.56262714 28.78049952 -17.16959934 -0.18912 0.476688 0.30251100000000003
3260 2.3276579400000004 7.69788738 13.1910165 -0.045201 -0.102049 -0.01514
3280 1.2889653300000001 7.24552866 8.517591359999999 0.228815 -0.391749 -0.266023
3300 0.47855142 4.43018619 4.460273460000001 0.493588 0.216294 -0.172018
3320 -3.56468913 7.112308860000001 4.22990523 0.961091 0.583975 -0.084834
3340 -4.307590620000001 9.015605820000001 1.72112526 1.262045 0.358187 -0.092056
3360 -2.9153358000000003 11.23129242 -0.69260562 1.020989 -0.016406999999999998 -0.244948
3380 2.61640548 14.20141707 -1.7082447299999999 1.078614 -0.136489 -0.368305
3400 4.87850319 13.736334780000002 -1.9604696400000001 0.8805280000000001 -0.527837 -0.364914
3420 0.9276237900000001 10.40681097 -1.09736622 0.8299209999999999 -1.119897 -0.379464
3440 -2.07842508 8.187524100000001 -1.68639786 0.22707800000000006 0.456978 -0.456198
3460 -4.137691230000001 6.290819460000001 -1.8571899600000001 -0.367176 1.879074 -0.462172
3480 -2.26554102 6.26611788 -1.23657993 -0.052345 1.697916 -0.187344
3500 0.4628358 6.983876340000001 -2.12018625 0.8171619999999999 1.377868 -0.025968
3520 1.4937392700000003 7.976314800000001 -2.5815309300000004 1.570157 0.721907 0.3241
3540 1.09886715 8.068675950000001 -2.63721249 2.707561 -0.458904 0.7907569999999999
3560 0.8234415900000001 7.13146779 -1.43896023 3.5433980000000003 -0.945727 1.395423
3580 0.05568156 5.39627499 -0.6939594 3.567949 -0.33382 1.530475
3600 -0.04565574000000001 4.15715427 0.49846572000000006 3.296938 -0.918354 1.423577
3620 -0.19264878 3.2741365500000006 -0.0896634 2.671755 -1.481577 1.089851
3640 -0.5177718 3.9221459100000007 0.02439747 1.293642 0.06329800000000001 0.896647
3660 -2.17018782 4.76968086 -1.71273771 0.188173 1.080757 0.7594350000000001
3680 -1.77905331 8.38496016 -2.50953534 -0.365313 1.18474 0.8099149999999999
3700 0.0068866199999999995 12.139158870000001 -3.5223295500000003 -0.910204 0.8411129999999999 0.635634
3720 2.7884042100000004 12.480743069999999 -3.2828282100000004 -1.42477 0.585737 0.210419
3740 4.26044376 15.93436338 -4.45353399 -1.911897 0.473125 -0.24256
3760 2.31897609 17.59171383 -5.66346996 -2.175496 -0.149789 -0.614276
3780 -1.18538154 19.611465300000003 -6.567441840000001 -2.435038 -0.655135 -0.8205399999999999
3800 -3.9224402100000004 19.004481360000003 -2.96009883 -2.7033 -0.798922 -0.8606860000000001
3820 -1.6214262300000002 13.378878 1.3774319099999999 -3.067917 -0.6637390000000001 -0.784358
3840 -1.41920289 10.75917636 3.16337184 -2.731481 -0.992212 -0.717493
3860 -6.11897769 9.350156250000001 0.16241436 -2.014863 -1.660979 -0.596263
3880 -3.9663007200000004 9.152121780000002 -3.5260671600000006 -1.520084 -3.471175 -0.685559
3900 -1.44584685 7.887701070000001 -2.3486121000000004 -1.14618 -4.409416 -0.543944
3920 -1.7148370499999999 6.137538210000001 -1.30349394 -0.561806 -1.682824 -0.123545
3940 -1.41755481 3.97468827 -0.3182364 0.138443 2.540477 0.463456
3960 -1.38192489 3.3934457700000005 0.08038314 -0.451248 3.371951 0.036324
3980 -0.8372050200000001 3.0350864700000004 -0.41837688 -0.265398 2.887895 -0.019441
4000 -0.032785020000000005 2.83301028 -1.0991614500000002 -1.282414 -0.044256 0.190857
4020 0.32363190000000003 3.8032879500000005 -1.40063256 -1.355963 3.117602 0.490734
4040 0.39218418 5.535488699999999 -0.07648857 -0.037909 5.685376 0.8310040000000001
4060 -0.2989303200000001 6.93972153 0.3239262 0.7240340000000001 0.015507 0.821159
4080 -2.42076465 9.136102050000002 -1.15349904 -0.429311 1.208319 0.829734
4100 -4.410880110000002 10.59331869 -5.019208020000001 0.97204 -1.156048 0.012544
4120 -4.89662226 11.46585933 -3.82454622 -0.11619000000000003 -2.585361 -0.7132069999999999
4140 -5.36888547 14.052923100000001 -2.98988199 -0.798243 -0.5311 -0.490936
4160 -2.88495423 16.57787976 -10.47611862 -0.19651 0.752317 -0.154024
4180 -4.631065560000001 14.256205920000001 -4.790791980000001 -0.380208 -0.009752 -0.16180799999999998
4200 -7.1596126799999995 10.850183730000001 5.382207449999999 -0.148606 0.0605 -0.348288
4220 -3.98755899 9.262288080000001 0.58543137 0.142724 0.485855 -0.411959
4240 2.6156599200000006 10.236018870000002 2.5225532100000003 0.433418 0.640199 -0.367398
4260 -0.37751823000000007 31.24811673 -11.120969160000001 0.335996 0.536369 -0.158574
4280 14.13495432 15.710724810000002 7.3919331 0.429528 0.363955 -0.013489
4300 6.329137320000001 10.57415976 -8.597523240000001 0.395163 0.77108 -0.031343
4320 -3.88486791 7.810908390000001 4.85530254 0.086494 1.086751 -0.117225
4340 -2.30326047 8.38151685 2.0704986 0.154828 1.279555 -0.17361
4360 -0.33695388000000004 10.69690248 -1.09482543 0.420376 1.439809 0.012842
4380 -0.35925201 9.95160735 0.34518447 0.7878689999999999 0.97245 0.15274
4400 -1.47667968 7.67798289 -2.06435754 1.31711 0.143523 0.262185
4420 -1.34600067 7.56227394 -2.25880155 1.861765 -0.655215 0.534068
4440 -0.265851 7.9766091 -1.78279092 2.488302 -1.313473 0.7689560000000001
4460 0.91070154 7.2850531499999995 -1.64807019 3.263378 -1.198885 1.011368
4480 1.4774252399999999 6.564449790000001 -2.21434263 3.779827 -1.648138 1.0230290000000002
4500 0.08038314 5.4109507500000005 -1.20140127 3.758651 -2.637509 0.707955
4520 -0.70473078 4.820123880000001 -0.39847239000000007 2.5164310000000003 -1.547595 0.685063
4540 -0.9617527800000001 5.85447066 -2.4679213200000003 1.109514 -0.28675 0.683234
4560 -0.5330459700000001 8.35382322 -0.07768538999999999 0.325563 0.618749 0.826149
4580 1.49224815 11.01514869 -1.06952544 -0.21951 0.820097 0.7633310000000001
4600 4.422701160000001 11.62976481 -2.44876239 -0.5454060000000001 -0.053262 0.471617
4620 5.6414661299999995 11.130102270000002 -1.6268217299999999 -0.93342 -0.059153 0.150584
4640 3.90119175 13.469286960000002 -4.4740467 -1.402378 0.490049 -0.121519
4660 1.10290887 14.40829035 -3.43221489 -1.839294 0.801615 -0.401639
4680 -0.74230308 17.21824713 -5.642064540000001 -2.16004 0.658778 -0.633364
4700 -0.73213011 20.02940073 -6.010596810000001 -2.342188 0.27039 -0.850988
4720 -0.5096883600000001 15.35132565 -0.9294190200000001 -2.476131 -0.13178399999999998 -1.125941
4740 -1.6940300400000001 13.150756260000001 2.8692288 -2.450194 -1.0202639999999998 -1.138509
4760 -8.43360795 12.901376250000002 -0.7845155100000001 -2.417516 -1.725971 -1.043372
4780 -3.23253234 8.270899290000001 -4.16538486 -2.235943 -2.016918 -0.902862
4800 -0.9202859100000002 6.38122842 -3.27324384 -2.028671 -2.578318 -0.8163060000000001
4820 -1.83518613 6.584207129999999 -1.8106317000000003 -1.514872 -3.834057 -0.784402
4840 -1.51619436 5.7697515 -0.52480557 -1.147161 -2.82145 0.078924
4860 -2.2403881800000005 4.7806092 0.07394777999999999 -0.520088 1.567905 0.495354
4880 -2.3186817900000003 3.78847485 0.32782077000000004 0.929196 3.440486 0.614173
4900 -1.5783210900000002 2.8129488300000003 0.44262720000000005 1.073736 4.288698 0.160101
4920 -0.7581756600000001 2.2966779600000002 0.19938825000000002 -1.335502 -1.969427 0.823204
4940 -0.48349566000000005 2.51851149 0.87941745 -1.953097 0.728273 -0.077601
4960 -0.36644274000000004 3.56677866 0.6051887100000001 1.881862 5.289385 -0.371784
4980 -0.21046374 4.9671169200000005 -0.28231218 0.596658 -0.734224 0.875709
5000 -0.3182364 6.18544044 -1.20618855 0.134932 1.492595 0.911291
5020 -0.47526507 8.29814166 -3.1744473300000005 0.23094 -0.499551 0.582298
5040 -1.22415066 11.94890373 -8.322990390000001 -0.917052 -1.72931 -0.17831
5060 -1.12371588 14.86992933 -8.63074971 -1.2839120000000002 -0.42978 -0.100285
5080 -1.1762582400000001 15.63019452 0.94199544 -0.321446 1.240606 0.122215
5100 -1.5238265400000002 19.793038590000002 -5.407958699999999 -0.14314200000000002 0.466961 0.031517
5120 -3.8594207700000003 14.421906629999999 1.18403757 0.105272 -0.365554 -0.050071
5140 -10.13198382 6.821913240000001 3.3178499100000005 0.5201899999999999 -0.004441 -0.139503
5160 -11.34655011 8.108190630000001 1.54179846 0.636777 0.156583 -0.282036
5180 -9.6568659 27.419832900000003 3.32413812 0.834849 -0.043903 -0.400037
5200 13.004057520000002 22.678591230000002 2.3881365900000002 0.816511 0.34515100000000004 -0.441256
5220 16.316973 11.589798870000001 -2.8689345 0.530459 1.042785 -0.4291930000000001
5240 1.07536239 9.95280417 5.072201639999999 0.473772 1.194578 -0.244981
5260 -1.96586514 6.837932970000001 4.61594835 0.458561 -0.009308 -0.200815
5280 -1.8513530100000002 7.54940322 -0.03023442 0.688371 -0.212266 -0.260907
5300 -0.9143018100000001 9.289677600000001 -1.39509972 0.909198 0.43808 -0.317882
5320 0.10283823 8.79390963 -0.6011469899999999 0.999541 0.978572 0.302694
5340 -0.74485368 8.97578703 -2.85920298 1.824577 0.5042909999999999 0.710716
5360 -0.86969574 8.863815690000001 -4.886135370000002 2.475022 -0.599063 0.877974
5380 -1.50526602 6.8993043300000005 -1.3235455800000002 3.046408 -1.383096 0.91288
5400 -0.84708369 5.012929620000001 0.15582204 3.252542 -1.549128 0.696616
5420 -1.05770439 4.14937494 -2.23155918 3.2817199999999995 -2.382519 0.491721
5440 0.20192904000000003 4.5613164600000005 -1.9872705600000002 2.544524 -1.839152 0.312823
5460 0.47691315 4.9370296499999995 -1.82979063 1.297709 -0.824737 0.5260729999999999
5480 1.1000639700000001 6.661294110000001 -0.27632808 0.372115 0.274582 0.8066180000000001
5500 1.34764875 8.18977059 -0.70742853 -0.146608 0.24955700000000006 0.5883149999999999
5520 1.25259966 9.633213990000002 -0.8916995700000001 -0.67718 0.512957 0.44647
5540 2.03831199 13.508811450000001 -2.6411070600000004 -1.133859 0.889875 0.35734
5560 4.492460070000001 16.86303684 -2.3022108000000006 -1.431582 1.117691 0.121028
5580 4.780305090000001 12.972920580000002 -3.2277352500000003 -1.6723689999999998 1.133567 -0.176572
5600 1.5190392600000002 15.65444484 -7.68621348 -2.015247 1.028185 -0.432001
5620 -2.47256145 17.6505444 -3.04885971 -2.436543 0.6955439999999999 -0.7966439999999999
5640 -2.0505843 19.55922705 -3.7857771 -2.733375 0.303792 -1.1389790000000002
5660 -1.6257720600000003 19.02273777 -1.15904169 -2.822691 -0.590788 -1.390557
5680 -6.52477815 16.052024520000003 0.8372050200000001 -2.594918 -1.512577 -1.24037
5700 -5.2835580900000005 9.18460269 -0.11884815000000001 -2.390511 -1.939763 -0.616689
5720 -3.5911859400000004 5.99143788 -2.24308593 -2.032013 -2.377794 -0.344432
5740 -2.7572672700000003 6.06059838 -2.39950638 -1.53826 -3.2055700000000003 0.306352
5760 -2.14294545 6.32016117 -1.40063256 -0.962867 -0.241898 0.587516
5780 -2.42406081 5.23670553 -0.01047708 -0.193083 2.890946 0.752316
5800 -2.1948894 3.4079645700000003 0.9931840200000001 -0.232506 4.4011260000000005 0.349522
5820 -1.5179895900000002 2.31464007 1.00485792 -0.6594979999999999 1.796602 0.16828
5840 -1.40751918 1.90179603 0.7997896800000001 0.275418 0.301573 0.268593
5860 -1.8615259800000001 1.8004587300000001 -0.03547296 0.6412 0.930069 0.222272
5880 -1.6542112500000001 2.5912624500000003 0.44742429 0.081707 0.008870000000000001 0.10845
5900 -0.25597233 5.22563004 0.9756731700000001 -0.8925799999999999 -0.543798 -0.164703
5920 0.23995260000000002 8.768619450000001 0.09744273000000002 -1.66002 2.625079 -0.4849770000000001
5940 0.16151184 11.406577500000001 -2.5035414300000003 1.124977 4.427647 0.532022
5960 -1.45003572 12.181067190000002 -7.017112620000001 0.986993 -1.077462 0.32660500000000003
5980 -0.7384183200000001 13.94485614 -8.438846490000001 -0.511302 -2.783346 0.121773
6000 1.00590759 12.518168220000002 -3.52800954 -0.671103 -1.463349 -0.035927
6020 -0.08741691000000001 9.26109126 -4.285135530000001 -0.777562 -0.673715 -0.009909
6040 -2.6072821800000003 11.067534090000002 -4.6529222400000005 -0.851299 0.318144 0.298089
6060 -7.112308860000001 14.84912232 -7.2178448400000015 -0.508659 0.7137020000000001 0.182471
6080 -9.076525920000002 14.055924960000002 1.7711170200000002 -0.181906 0.139037 0.019916
6100 -5.31065331 8.66982294 9.477391950000001 0.309908 -0.117331 -0.230557
6120 -2.2758709500000003 7.27682256 7.12757322 0.908554 -0.017554 -0.393146
6140 -0.35925201 10.37253483 1.84850811 1.147035 -0.005147 -0.505796
6160 4.07437749 28.687696920000004 1.91616768 1.130559 0.55225 -0.555764
6180 15.51299445 25.38480726 -17.2631475 1.005024 0.543456 -0.645292
6200 0.12065319 6.733446659999999 5.238804870000001 0.892661 -0.068329 -0.469036
6220 0.50459697 7.686968850000001 5.5992537 0.639146 -0.170848 -0.186528
6240 0.71850402 7.821689580000001 2.35176111 0.43194 0.218837 -0.22159
6260 -0.7593724800000001 11.20150926 -0.8210381400000001 0.335255 0.377512 -0.391248
6280 -2.59291053 9.11619756 0.25836597 0.816933 0.650034 -0.229067
6300 -2.97969921 7.641607410000001 0.12962933999999998 1.388741 -0.093088 0.229873
6320 -2.90351475 7.53892614 -1.22879079 2.500144 -0.782183 0.5632590000000001
6340 -2.6381150100000004 7.68037653 -2.82641796 3.177143 -1.2068020000000002 1.200919
6360 -0.35027586000000005 7.682024610000001 -2.11330944 3.720572 -1.2716809999999998 1.76882
6380 1.91990529 7.15332447 -0.9756731700000001 4.132608 -1.108571 1.647575
6400 1.5736809600000001 5.26499757 -2.06854641 3.933132 -1.58201 1.402165
6420 -0.050295870000000006 4.75785981 -1.81751832 2.904714 -1.079086 0.933934
6440 0.7927559100000001 5.6217087900000005 0.58109535 1.69303 -0.130751 0.859093
