time Ax Ay Az Gx Gy Gz
1060 -3.07535652 6.099965910000001 1.4923952999999999 -1.635722 -2.94777 -1.738168
1080 -3.95672616 7.71959691 1.60451379 -1.730302 -1.890676 -1.475264
1100 -4.1384466 8.55531081 2.0061253800000003 -1.207777 -1.943751 -1.708691
1120 -3.4480776600000005 7.59910068 2.059119 -1.248606 -1.524987 -1.700967
1140 -2.86713927 8.016280740000001 1.27998918 -1.236712 -1.125108 -1.811424
1160 -2.47031496 10.17269532 1.01099898 -0.958407 -1.863281 -1.802124
1180 -2.48064489 9.361378890000001 2.1911419800000003 -0.712917 -3.111125 -1.647123
1200 -1.8800865 8.17839099 4.2426288 -0.649053 -3.5950800000000003 -1.622556
1220 -2.8749186 10.05908571 -0.41358960000000006 -0.594715 -3.696129 -1.7075049999999998
1240 -1.69223481 23.531217570000003 -4.2052036500000005 -0.40572 -3.473945 -1.756676
1260 5.176835100000001 22.74115941 0.91923624 -0.270094 -3.135839 -1.445309
1280 4.12227972 17.564922720000002 0.6719555700000001 -0.17982 -2.996359 -0.973771
1300 0.27961443 13.04791803 2.40265539 -0.031754000000000004 -3.094583 -0.781399
1320 -2.3540076 13.983321150000002 2.40684426 0.292016 -3.191701 -0.75124
1340 -3.9448953 15.830034029999998 1.2639694500000003 0.517196 -3.230619 -0.804096
1360 -3.3386569200000005 14.572794240000002 0.25716915 0.532846 -3.109082 -0.8415299999999999
1380 -2.63826216 12.7888065 1.15215507 0.515247 -2.85284 -0.7041810000000001
1400 -0.16181595000000001 12.32821719 1.8934084800000002 0.5541229999999999 -2.461046 -0.4149229999999999
1420 0.46089342000000005 12.0661038 0.99452799 0.659759 -2.134721 -0.32807800000000004
1440 -0.22527684 10.867704390000002 0.57794634 -0.039199 -1.797365 -0.43701
1460 -1.64986542 7.789051710000001 -0.24698637000000004 -0.871606 -1.76073 -0.352072
1480 -0.7816706099999999 6.04323468 -0.55309761 -0.387599 -1.34078 -0.562874
1500 0.4221243 5.8998321 -0.34503732000000004 -0.173031 -0.7922520000000001 -0.992572
1520 0.5599842300000001 6.05311335 1.40019111 -0.697966 -0.333377 -1.005372
1540 -0.09595161 5.973024510000001 2.1585139200000003 -0.082066 -1.584343 -0.657636
1560 -0.35535744 5.04555768 0.57540555 -0.5532050000000001 -1.101801 -0.508789
1580 -1.11907575 3.9460921200000003 0.33440328 -0.010618 -1.198743 -0.978098
1600 -1.3840242299999999 5.26740102 2.15492346 0.5820569999999999 -1.700666 -0.648575
1620 -1.12910157 8.74661562 5.260661550000001 0.51346 -1.658161 -0.296595
1640 -1.42069401 11.14477803 4.48916391 0.793976 -1.85304 0.241861
1660 -0.05089428 11.06588601 4.58212347 1.366506 -1.953205 -0.246462
1680 -1.54403514 7.644001050000001 4.87505988 1.663482 -1.6634 -0.516087
1700 -1.34166465 7.098535620000001 4.14308673 1.53765 -1.5321870000000002 0.078934
1720 -2.51372421 14.31862695 -0.04027005 1.489749 -1.384335 0.441605
1740 0.05957613 23.361318180000005 0.61297785 1.582147 -1.2970780000000002 0.385523
1760 -3.34269864 15.02964594 2.66745672 1.614349 -1.3394549999999998 0.29927600000000004
1780 -4.66310502 4.1017670100000005 -1.1017120500000002 1.573044 -1.203233 0.368248
1800 -2.64949461 4.09279086 -0.52166637 1.445358 -1.003125 0.253868
1820 -2.64978891 8.06702787 2.25655506 1.252059 -0.475525 0.34905
1840 -1.22924205 13.44983373 -0.8870594400000001 1.099471 -0.350987 0.239934
1860 -2.7981357300000003 15.91654842 3.0163788000000005 0.944584 -0.394118 0.237839
1880 -1.49269941 9.73365858 2.10671712 0.650166 -0.727164 0.130455
1900 0.56492847 6.6518667 1.25454204 0.452416 -1.170203 0.006795999999999999
1920 0.15387966000000003 6.7705677 1.37175192 0.35898 -1.270163 0.043659
1940 -0.30266793 7.66375839 0.62061003 0.190124 -1.283627 0.093772
1960 -0.00074556 7.85177685 0.70892946 -0.409072 -1.161408 -0.113532
1980 0.23935419000000002 7.80521859 1.20424617 -0.977986 -1.51415 -0.651165
2000 -0.40176855 8.351733690000001 1.5362558099999999 -1.262526 -2.216105 -0.952424
2020 -0.9648919800000001 8.30742192 2.43274266 -1.987501 -2.4570540000000003 -1.073615
2040 -2.33425026 8.951536710000001 2.0676537 -2.012143 -3.136729 -0.779155
2060 -3.2421069 8.85947967 2.32736364 -2.15337 -2.667956 -0.935635
2080 -2.4923187900000006 9.186093810000001 1.30259142 -2.378388 -2.010764 -1.252106
2100 -0.8101196099999999 9.57109707 0.41389371 -2.365241 -1.7157619999999998 -1.509833
2120 -0.9744763500000001 10.45036737 0.8671451400000001 -2.038446 -1.233005 -1.573331
2140 -2.5860239100000006 12.876674670000002 2.15387379 -1.716045 -0.979414 -1.6002459999999998
2160 -4.5553225500000005 14.750629920000002 2.02828617 -1.5070940000000002 -1.203092 -1.788643
2180 -6.15684429 16.63445403 -1.13239773 -1.254088 -1.833853 -1.978348
2200 -3.6866862900000004 15.657741000000001 -1.64058516 -0.907871 -2.046442 -1.596438
2220 -0.50100651 14.01685173 -1.01234295 -0.642725 -2.179164 -1.137217
2240 1.39495257 10.532997000000002 -3.5218782900000005 -0.370725 -2.259625 -0.965367
2260 0.05283666000000001 9.481286520000001 -2.1751222500000003 -0.019555 -1.953007 -0.691978
2280 -0.33485454 11.33577873 0.30297204000000005 0.285405 -1.7377740000000002 -0.435887
2300 1.1825366400000001 13.52706786 -0.10148445 0.632984 -1.333989 -0.216059
2320 2.27796048 13.551916590000001 -0.26195643 0.853402 -0.924746 -0.185134
2340 1.82710269 11.703408480000002 0.12288987000000001 1.190609 -0.250322 -0.237054
2360 0.04730382 9.84307932 0.87388461 1.113735 0.003364 -0.208006
2380 -2.2379945400000003 8.91111951 0.88914897 0.557408 -0.186002 -0.055689
2400 -3.8537407800000003 7.296275790000001 1.57547619 0.149107 -0.025151 0.03312
2420 -2.109709170000001 6.230193659999999 1.12401018 0.244714 0.202156 0.11575
2440 0.39892365 6.24217167 0.6394746600000001 0.64877 0.287601 0.508364
2460 2.17557351 5.28132141 1.2946551300000002 1.080953 -0.27604 0.161728
2480 2.99272689 5.516624070000001 1.5256315800000002 0.967131 -0.033763999999999995 -0.386307
2500 1.31471658 4.72687002 2.07349065 0.794632 0.16755699999999998 -0.498865
2520 -0.7899110100000001 2.9273138100000002 1.54747845 0.386779 -0.275638 -0.401801
2540 -1.75360617 0.8963397000000001 2.06165979 0.168282 -0.743324 -0.205107
2560 -0.72389952 0.5652227700000001 2.32332192 -0.227183 -0.862375 0.072157
2580 0.02110131 1.52622999 2.99856384 0.054007000000000006 -1.460788 0.292806
2600 -1.21307517 3.09391704 4.44066327 0.073924 -0.899167 0.220654
2620 -3.3864120000000004 5.817202470000001 4.42030752 0.209054 0.02564 -0.199398
2640 -4.15909665 10.24993926 3.06292725 0.020898 0.178518 -0.438054
2660 -3.76676532 18.39165066 2.6924525999999998 0.125551 0.304501 -0.332798
2680 -3.36260313 14.71634397 5.0555835 0.244278 -0.564276 -0.557319
2700 -2.15566902 8.93776347 4.3345386900000005 0.372564 -1.0774709999999998 0.062735
2720 -0.82284318 9.0665001 2.6298844200000007 0.5982970000000001 -0.612031 0.154514
2740 -0.12589173 10.54766295 2.23529679 0.376897 0.055288 0.23223
2760 -0.9777627 10.602598950000003 -0.05988024 0.278362 0.389288 0.175566
2780 -0.16016787000000002 11.10795129 -2.9849475600000006 0.211646 0.4376 -0.126201
2800 0.51358293 11.614343490000001 -0.8226862200000001 -0.239879 0.355033 -0.398441
2820 -0.6051887100000001 13.57018281 3.8002959000000005 -0.547503 0.5753 -0.336779
2840 -0.8361651600000001 12.67190073 3.50212095 -0.687055 0.441442 -0.041684
2860 -2.88405171 19.251762030000002 3.5143932600000003 -0.834411 0.112088 0.131829
2880 -5.817349620000001 13.12485786 -0.13876245 -1.264785 -0.241057 0.106842
2900 -0.44681607 5.02445637 1.47443319 -1.78358 -0.7465609999999999 -0.101232
2920 0.10687995 5.2935937200000005 1.3335812100000002 -2.336682 -1.024198 -0.520278
2940 0.7741855799999999 7.0841639700000005 4.80844998 -2.637852 -0.8359559999999999 -0.979822
2960 0.24983127000000002 9.171731970000002 3.32084196 -1.944292 0.29973 -0.807654
2980 -2.2568591700000002 10.836116190000002 2.3725681200000004 -0.978451 0.760308 -0.408392
3000 -1.6995628800000002 8.02510974 2.6538306300000003 -1.1497190000000002 0.5651729999999999 -0.478773
3020 -1.6369947000000002 6.79436676 3.31650594 -0.6639010000000001 0.908763 0.021972
3040 -2.15671869 6.40892205 2.6165624400000005 0.645857 0.315454 0.471988
3060 -2.43379233 6.531517620000001 2.36388627 1.620389 0.451364 0.271386
3080 -2.9743135200000004 6.4232937 1.1075490000000001 1.7463959999999998 0.528373 0.085229
3100 -2.84857875 6.192474209999999 0.30431601 1.349307 0.621875 0.223341
3120 -1.74132405 7.04046042 -1.04871843 1.120401 0.855454 0.350697
3140 -0.4128440400000001 11.51959851 1.63265868 1.355344 0.544076 0.226687
3160 0.31419467999999995 15.232320540000002 5.660183610000001 1.652105 -0.06242200000000001 0.058622
3180 2.13815817 13.5815526 7.21813914 1.896769 -0.248529 0.033864
3200 -0.39682431 10.04545962 5.7708011699999995 1.968788 -0.217421 0.183878
3220 -0.22617936000000002 13.990953330000002 7.628736689999999 1.37719 -0.329377 0.189503
3240 -0.41463927 10.45411479 6.1628382 0.803493 0.142571 -0.119552
3260 -2.71101312 6.90499413 4.28199633 0.756127 0.06691699999999999 -0.33984000000000003
3280 -3.0455635500000007 6.55067655 5.4548112600000005 0.231632 -0.622121 0.06544
3300 -1.61858133 5.6946069 5.84609292 -0.651228 -0.762339 0.996284
3320 0.30926025 4.56385725 6.3999459 -0.090996 -0.6816409999999999 0.577078
3340 -0.9530709300000001 4.7563588800000005 5.03178444 -0.058114 0.124734 -0.239847
3360 -3.7034515800000003 4.74109452 4.153858110000002 -0.079202 0.222642 -0.197391
3380 -4.60652094 4.2366447 3.65435253 -0.418388 0.445646 0.00612
3400 -3.35033082 7.04719989 3.21007725 -0.128088 -0.036854000000000005 -0.262562
3420 -0.9624983400000001 9.87392196 2.8428889500000003 -0.045819 -0.717762 -0.018628
3440 -0.50774598 9.67049199 3.21665976 0.18914 -0.964295 0.157449
3460 -1.15829613 7.2194831100000005 1.2088863 0.39397 -0.761414 0.126573
3480 0.5363323200000001 5.785015860000001 -2.46073059 0.435968 -0.15570699999999998 -0.067258
3500 1.71003996 4.90290066 0.95202126 0.07809400000000001 0.207765 -0.076633
3520 2.06645688 12.478653540000002 -0.6273495000000001 -0.56305 0.392425 -0.145441
3540 -3.01368105 22.26364785 -0.5905227600000001 -1.152825 0.164535 -0.186656
3560 -2.00597823 15.28920873 3.8242519200000005 -1.898813 -0.30490100000000003 0.1057
3580 -0.39158577000000006 10.12479309 2.6945421300000003 -2.2331990000000004 -0.456816 0.290498
3600 -5.15153511 15.596663940000001 3.8429595900000004 -2.45952 -0.057546000000000014 0.0063950000000000005
3620 -5.89309263 10.545573420000002 4.05087273 -2.221126 0.219817 -0.29780700000000004
3640 -2.3685264 7.138354410000001 2.3751089100000002 -1.9985580000000005 0.132628 -0.531149
3660 -2.15416809 11.6607546 3.93936246 -2.128406 0.189481 -0.783161
3680 -1.63534662 13.624363440000002 4.16868102 -1.529467 0.360824 -0.461935
3700 -0.91310499 9.71090919 5.166809280000001 -0.589113 0.717508 -0.432323
3720 -0.8288272799999999 7.77947715 4.40114859 0.164883 0.606514 -0.235703
3740 -1.36171629 8.6096484 2.90485872 0.892158 0.30788000000000004 0.021861
3760 -1.4657513400000002 7.733968560000001 0.12080034 1.209689 0.721054 0.051323
3780 0.05643693 4.86323883 0.50549949 1.199425 1.298528 0.302612
3800 1.7552542500000001 2.8210322700000003 -1.29945222 1.507022 1.403857 0.335604
3820 2.02888458 3.07640619 0.04625415 1.767629 1.30135 0.169844
3840 0.6936552900000001 4.8100980600000005 1.5402975300000001 1.846074 0.916762 0.373847
3860 -2.0868126300000003 6.95438748 0.40954788000000003 1.891305 0.451637 0.7667970000000001
3880 -3.34688751 12.642559020000002 3.9034284300000004 1.82476 0.014488 0.654729
3900 -0.69260562 18.17759646 7.775876879999999 1.494689 0.046778 0.059519
3920 -0.2980278 12.157572240000002 8.74017045 1.133621 -0.223042 -0.34965
3940 0.28860039000000004 6.957232380000001 5.795797050000001 0.597456 -0.756123 -0.040791
3960 -0.7813763100000001 6.540052320000001 4.571489430000001 -0.680515 -0.466974 0.6848479999999999
3980 -1.88653167 8.484355080000002 6.595439580000001 0.311247 -1.118978 0.372145
4000 -1.78458615 8.12300373 7.798783230000001 -0.084845 -0.451023 -0.089745
4020 -2.3140416600000004 7.600748760000001 6.941516760000001 -0.997183 -0.079928 0.073254
4040 -3.1781947500000003 6.076765260000001 5.42516544 -0.212788 0.46895 -0.13882
4060 -2.21419548 3.29195151 4.898417490000001 -0.019953 1.072483 -0.186316
4080 -2.57299623 3.50406333 3.3126113700000004 0.228485 0.62195 0.110826
4100 -3.21471738 6.76054188 2.45340252 0.4974270000000001 0.004025 0.4264850000000001
4120 -3.9853125 8.8789329 2.43453789 0.694998 -0.075 0.304053
4140 -1.21247676 8.166717089999999 0.7920005400000001 0.580194 -0.095447 0.188977
4160 3.28221999 7.162006320000001 0.14534496 0.409167 0.012971000000000002 0.131028
4180 1.97244765 9.580975740000001 2.5457538600000005 0.266481 0.156949 0.213168
4200 -1.47203955 18.237623850000002 -9.24552279 0.035923000000000004 0.323168 0.403625
4220 -3.27039894 21.13604721 3.64596498 -0.153636 0.640206 0.405099
4240 -0.95995755 17.702635500000003 3.8663073900000002 -0.42669 0.522384 0.269815
4260 -1.62068067 12.61247175 0.7553307600000001 -0.7384149999999999 0.083196 0.347249
4280 -2.8834533 6.62132817 7.112456010000001 -1.062601 -0.365194 0.33915
4300 -1.6078099500000003 6.343361820000001 4.3504014600000005 -1.776632 -0.624925 0.376156
4320 -2.2763124 11.74817151 2.2441356 -2.402038 -0.80225 0.241691
4340 -3.74042547 13.545932490000002 2.0977409700000003 -2.926439 -0.386511 -0.172702
4360 -3.28477059 9.386531730000002 2.9340532800000005 -1.903386 -0.137846 -0.374178
4380 -2.57899014 7.023243870000001 3.48639552 -1.366791 0.919643 -0.490357
4400 -0.57914316 5.93546202 3.48983883 -1.474566 1.081164 -0.562888
4420 1.0976703300000001 5.49686673 3.8914602300000003 -0.946039 0.29192 -0.253741
4440 -0.61806924 6.9088788899999996 2.87701794 -0.181331 0.26452800000000004 -0.459873
4460 -2.9524568400000004 7.194035970000001 2.87806761 0.485258 0.354219 -0.556813
4480 -3.28312251 6.55502238 2.3716656 0.955043 0.245959 -0.264973
4500 -3.56498343 7.08432093 0.79424703 1.129735 0.39789 -0.049234
4520 -1.9559864700000003 7.147036260000001 -0.9497747700000001 1.399196 0.328637 -0.014149
4540 0.59501574 8.07435594 -0.7204562099999999 1.391345 0.069656 0.288435
4560 1.63235457 11.968513920000001 1.9115275500000002 1.478626 -0.26058200000000004 0.479612
4580 1.0891356300000001 13.889920140000001 3.8118226500000003 1.590731 -0.564237 0.395326
4600 0.12873663 11.83963014 4.67507322 1.645446 -0.7879189999999999 0.341516
4620 -1.31980797 12.86784567 8.79510645 1.637016 -0.5671069999999999 0.539863
4640 -0.68931927 16.337171790000003 6.602022090000001 1.322876 -0.171012 0.326721
4660 -2.3763057300000003 12.751528500000001 5.082825870000001 0.663605 -0.007718000000000002 -0.243182
4680 -1.28448216 8.6500656 4.448452410000001 0.28506 0.134671 -0.624159
4700 -0.57989853 6.023173229999999 4.032469170000001 0.042039 -0.294721 -0.392434
4720 -2.1963805200000004 6.586002360000001 5.72469417 -0.7174729999999999 -0.371231 0.217654
4740 -1.8076396500000003 8.8729488 7.010824410000001 -0.030827 -1.25855 0.141334
4760 -2.8620478800000004 7.50344337 6.56115363 -0.102083 -0.252924 -0.33047
4780 -3.3926904000000007 4.32196227 4.80036654 -0.617722 -0.77853 -0.309897
4800 -2.91908322 1.9375731 2.3141888100000005 -0.943978 -0.271 0.390064
4820 -1.53056601 0.4076055 1.1273063400000003 -0.211725 -0.811034 0.007037999999999998
4840 -0.43334694 -0.0287433 2.4081882300000004 -0.096101 -0.7261989999999999 0.003464
4860 -0.22228479 4.7342079 2.86414722 0.273463 -0.8320379999999999 0.043569
4880 -0.8660954700000001 11.940369030000001 0.8298769500000001 0.5528430000000001 -0.448319 -0.25300500000000004
4900 -0.25267617 11.56973742 0.7439511600000001 0.322849 -0.085422 -0.22944
4920 1.03659327 5.99323311 0.13082616000000002 0.059181 0.012974 -0.098948
4940 0.47960109000000006 3.30976647 -1.11008979 -0.185852 0.140398 -0.050616
4960 -0.40461345 10.93386303 -0.70907661 -0.643469 -0.145256 0.119605
4980 -3.7857771 20.11411989 0.80682345 -1.314822 -0.540833 0.258564
5000 -3.1744473300000005 18.669322710000003 3.84505893 -2.001119 -0.436959 0.185271
5020 -0.50280174 16.55946639 3.96555516 -2.204768 -0.347123 0.007476999999999998
5040 -5.5067454 13.852043730000002 2.4683627699999997 -1.7221529999999998 -0.066451 -0.270454
5060 -3.2479438500000004 5.63053779 5.6616747300000005 -1.6023889999999998 0.11576 -0.386287
5080 -2.410591680000001 9.230699880000001 3.7570338 -1.653182 0.283948 -0.311014
5100 -1.9184141700000001 12.52251405 3.80464173 -1.143451 -0.122062 -0.185155
5120 -1.1608369200000002 10.972936259999999 4.511619 -0.26660500000000004 -0.460506 -0.490518
5140 -1.22101146 9.530081460000002 5.96254743 0.465684 -0.25261 -0.368165
5160 -2.44860543 10.57251168 4.4020413000000005 0.946022 -0.420426 -0.110358
5180 -2.35085859 8.30323305 2.23409997 0.998766 -0.402047 0.042743
5200 -1.7896775400000002 5.401817639999999 -0.5330459700000001 1.178886 -0.032656 0.217648
5220 -0.62898777 3.62919969 -1.6293625200000001 1.468566 0.104763 0.233382
5240 1.0698295500000001 3.3988314600000002 0.27243351000000005 1.740482 0.012447 0.173443
5260 1.64852145 4.35728808 1.2840309 1.902739 -0.171481 0.207927
5280 1.4160538800000002 5.45630238 1.32430095 2.039899 -0.267866 0.216486
5300 -0.7981416 7.37022357 2.04025437 2.16507 -0.6148319999999999 0.029798
5320 -3.10245174 13.044621870000002 3.6110904300000004 1.7755720000000002 -0.939173 -0.040873
5340 -3.29883813 18.74132811 7.850874330000001 0.972744 -0.739727 -0.203765
5360 -1.28508057 14.43897603 7.87706703 0.55247 -0.8709309999999999 -0.5942970000000001
5380 0.88061427 9.03701124 6.517293120000001 -0.166164 -1.30601 -0.65858
5400 0.40400523 8.0460639 6.25459113 -0.6955060000000001 -1.33264 0.065216
5420 -2.0022406200000002 11.784694140000001 8.728496550000001 -0.102885 -1.146456 0.14389200000000002
5440 -3.40945569 10.97308341 9.10840842 -0.517432 0.33305500000000005 0.807808
5460 -2.7397564200000004 9.71509806 8.26252155 0.047466 0.981403 0.15396600000000002
5480 -2.51492103 8.537201549999999 6.836883300000001 -0.656045 0.976987 0.00378
5500 -2.00238777 6.4030851 4.4459018100000005 -0.47794 0.232763 -0.251464
5520 -2.34217674 3.77604558 1.97319321 0.030326 -1.391192 -0.306722
5540 -1.4388032700000002 3.5920786500000004 0.23890293 0.369886 -1.433274 0.065309
5560 -0.87448302 2.00403585 -0.17528508000000004 0.579466 -1.039951 0.356825
5580 -1.90299285 1.54194561 0.91444896 0.6098859999999999 -0.267485 0.295159
5600 -2.1007330200000003 0.9650391300000001 -0.13711437 0.494091 0.145873 0.121837
5620 1.2612815099999999 0.84873177 -1.6833960000000001 0.334189 -0.207721 -0.025173
5640 2.85740775 4.026926520000001 -0.7481400300000001 -0.259894 -0.6392359999999999 -0.023429
5660 2.42286399 20.262309750000004 3.34150182 -0.839571 -1.162411 0.24345300000000006
5680 3.63639042 28.865669940000004 2.29203783 -1.505449 -1.1166120000000002 0.556005
5700 -1.8971559000000002 8.78658156 0.13905675 -2.21482 -0.634804 0.296195
5720 -4.922510850000001 10.79869104 8.049958470000002 -2.222325 -0.173819 -0.4254979999999999
5740 -11.156000670000001 15.81910569 6.29156502 -1.681801 0.26808200000000004 -0.8463719999999999
5760 -7.07803272 11.707303049999998 1.8519514200000002 -1.155814 0.322498 -0.791493
5780 -2.5833261600000004 7.48353888 4.46670882 -0.869394 -0.973949 -0.7718079999999999
5800 -0.25626663 7.53293223 4.189635180000001 -0.7992090000000001 -1.455984 -0.966185
5820 -0.48529089000000003 11.252246580000001 5.08463091 -0.274864 -1.098846 -0.955502
5840 -1.6714278 14.23300527 4.15835109 0.459283 -0.759748 -0.8781700000000001
5860 -2.6456000400000006 11.56749093 1.69881732 0.764835 -0.7963979999999999 -0.769166
5880 -2.78481375 8.01897849 1.16801784 0.774775 -1.203228 -0.5378390000000001
5900 -1.24167132 6.575378130000001 0.32437746000000006 0.773054 -1.445606 -0.396536
5920 1.5172440300000003 6.036043950000001 1.0493168400000001 1.03633 -1.533742 -0.428767
5940 3.0606807600000003 7.11694899 0.92971332 1.366743 -1.360221 -0.419204
5960 1.5224825700000002 10.26280998 1.19630988 1.538371 -1.018348 -0.281711
5980 0.64859796 11.8864827 2.06091423 1.456934 -0.784959 0.031479
6000 -0.90591426 12.777731009999998 4.615506900000001 1.175187 -0.6185430000000001 0.21730500000000005
6020 -4.84572798 12.769049160000002 4.37570145 1.134284 -0.47878 0.199748
6040 -4.54500243 11.80550115 5.24898765 1.105749 -0.367142 0.012467
6060 -0.48993102000000005 11.845015830000001 6.319857060000001 0.474804 -0.140715 -0.386404
6080 0.49382559000000004 10.34348742 6.9903117 -0.431294 0.241559 -0.892083
6100 -1.10439999 8.3699901 7.100330850000001 -0.705442 0.4122 -0.97006
6120 -3.1211594100000006 6.9449600700000005 5.31619596 -0.523205 0.345606 -0.991135
6140 -3.82784238 6.1454745 3.7799401500000003 -0.12825 0.033762 -0.87154
6160 -2.16913815 5.71062663 2.3105983500000002 -1.572051 -1.016646 -0.674112
6180 -0.02679111 5.21036568 1.9639129500000003 -1.6431779999999998 -2.824846 0.292313
6200 1.32070068 5.535488699999999 2.6807787000000003 -1.963184 -1.368965 -0.407201
6220 1.8535995 5.507647919999999 3.44044548 -0.531906 -0.577693 -2.121259
6240 0.44307846000000006 5.13222903 3.1373262900000003 -0.109901 -0.61395 -0.6152770000000001
6260 -1.05081777 4.94062992 2.3932279800000003 0.15926300000000002 -0.735019 0.388751
6280 -1.4100697800000002 5.23700964 2.8729762200000004 0.727475 -0.398707 1.305618
6300 -0.97477065 7.26154839 4.3092387 1.472798 0.737183 1.116021
6320 -0.96444072 12.34348155 4.72342671 1.872978 1.114332 0.75941
6340 -0.5936619599999999 15.849644220000002 8.205034950000002 1.949224 0.7569520000000001 0.289315
6360 -2.36493594 12.73057434 8.50501494 2.047244 0.33007800000000004 0.129245
6380 -5.276230020000001 5.62545621 5.3766648 2.0682150000000004 -0.31508600000000003 0.27870100000000003
6400 -4.78749582 1.92454542 3.7540417500000003 2.097469 -0.649737 0.55814
6420 0.6509916 13.727652930000001 -9.810304109999999 1.971333 -0.702458 0.7976770000000001
6440 -4.214189610000001 38.646632340000004 1.7735106600000001 1.661269 -0.458054 0.952226
6460 -5.528602080000001 20.17400013 1.30034493 1.235502 -0.162856 1.025786
6480 0.86549706 -2.01675942 2.9529081 0.935502 0.140172 0.897252
6500 0.10044459 5.01577452 0.69859953 0.801986 0.393859 0.709055
6520 -1.10695059 11.32320231 2.49815574 0.704854 0.17558900000000002 0.499285
