time Ax Ay Az Gx Gy Gz
2080 5.51154249 2.51566659 -7.92960939 0.158662 -0.010698 -0.657971
2100 6.055212689999999 2.7387067500000004 -8.11881486 0.497812 -0.011875 -0.39175
2120 6.37733385 3.57531336 -8.24664897 0.543838 -0.049988 -0.224737
2140 6.680904300000001 4.704562080000001 -8.279433990000001 0.472908 -0.16373 -0.224018
2160 6.412365360000001 5.3652950100000005 -8.13708108 0.4552600000000001 -0.230075 -0.400313
2180 5.124744 4.253105879999999 -7.413181560000001 0.496304 -0.257355 -0.539928
2200 4.185750420000001 1.77485463 -6.649168950000001 0.519928 -0.28807 -0.6048859999999999
2220 5.182377750000001 1.8086893200000003 -6.790030740000001 0.48623 -0.146445 -0.561505
2240 5.9607522 3.45197223 -7.1200980000000005 0.359813 -0.137986 -0.436349
2260 7.34747418 5.93725725 -7.232059530000001 0.410687 -0.219099 -0.442299
2280 10.019561220000002 5.6615275800000004 -7.36304265 0.459551 -0.363755 -0.540049
2300 7.89892371 4.75217001 -5.0708576700000005 0.365632 -0.5850989999999999 -0.5169199999999999
2320 6.75499923 6.03574965 -4.5493384500000005 0.339169 -0.693995 -0.434713
2340 6.865773750000001 5.55091002 -5.3411918400000005 0.417815 -0.752894 -0.425542
2360 6.518646899999999 4.6687948200000005 -5.42007405 0.475253 -0.782957 -0.416556
2380 5.896535940000001 4.155810300000001 -5.777383680000001 0.4769930000000001 -0.791802 -0.337485
2400 5.93650188 4.93523442 -6.210887580000001 0.41986 -0.733773 -0.147814
2420 6.6834549 6.52837842 -7.152873210000001 0.395294 -0.674297 -0.081833
2440 6.0933834 6.67341927 -7.17023691 0.28532 -0.7249180000000001 -0.114583
2460 4.916673899999999 4.963673610000001 -6.96770946 0.238278 -0.7121109999999999 -0.079676
2480 4.84707195 4.11149853 -6.9747432300000005 0.23273 -0.495947 -0.053286
2500 4.64019867 4.07528001 -7.2513754200000005 0.154238 -0.32868800000000004 0.012181
2520 5.429658419999999 4.6090617300000005 -7.63187589 0.086514 -0.173049 0.043555
2540 5.316490260000001 4.69228977 -7.8800590800000005 0.033454000000000005 -0.094097 0.059105999999999985
2560 5.13237618 3.8886153300000004 -7.70522526 0.001287 0.047937 -0.001121
2580 3.65779584 2.2817079000000002 -7.825280040000001 -0.000401 0.096086 -0.052469000000000016
2600 3.2971900500000006 2.1215400300000002 -7.713161550000001 0.032051 0.196105 -0.051302
2620 3.39464259 2.2159907100000003 -8.0807913 0.070645 0.270407 -0.018013
2640 3.3346152 2.79962685 -8.15624001 0.06190900000000001 0.290417 0.047062
2660 3.1021476299999997 2.7226870200000004 -7.74174789 -0.033397 0.297861 0.132913
2680 2.26030248 2.1025282499999998 -8.080192890000001 -0.043792000000000005 0.364984 0.139163
2700 2.11809672 1.8193135500000002 -8.21282409 -0.055302 0.406605 0.130484
2720 2.1794680800000004 2.02348908 -8.18422794 -0.105267 0.469537 0.153555
2740 2.27676366 2.29143942 -8.62342164 -0.212642 0.599692 0.198572
2760 2.27661651 2.62149687 -9.14583357 -0.288559 0.802348 0.200987
2780 2.09624004 3.08598075 -8.907676200000001 -0.348719 0.875288 0.127834
2800 2.16165312 3.0466132200000002 -8.673266250000001 -0.231985 0.8593629999999999 0.013302
2820 2.80007811 3.0882272399999997 -8.38331208 -0.096829 0.768406 -0.001661
2840 3.01114026 3.13343172 -8.160134580000001 -0.02825 0.6879069999999999 0.08972000000000001
2860 3.33910818 3.1949600400000007 -8.318350259999999 -0.082379 0.629039 0.205854
2880 3.80748663 3.1807355400000006 -8.25039639 -0.150387 0.541564 0.295221
2900 3.72919302 2.9556058500000004 -7.80686667 -0.133152 0.37200000000000005 0.326537
2920 3.5122939200000003 2.9023179300000006 -7.594303590000001 -0.143286 0.24318 0.315949
2940 3.2882139 2.7647523000000005 -7.17742764 -0.20303 0.270975 0.34327
2960 3.62366685 2.5454595600000007 -7.7067261899999995 -0.260386 0.374319 0.389739
2980 4.43886804 2.78869851 -8.442741060000001 -0.214099 0.449856 0.373942
3000 5.2870014 3.38655915 -8.327032110000001 -0.139169 0.458305 0.327453
3020 5.3766648 3.40227477 -8.0719623 -0.13508399999999998 0.37537 0.28485900000000003
3040 5.5124352 3.5486694 -7.9996626000000015 -0.128966 0.324168 0.296718
3060 5.72424291 3.82784238 -8.08963011 -0.16548800000000002 0.319829 0.347743
3080 5.93919963 4.239783900000001 -7.78515714 -0.190203 0.299598 0.366824
3100 5.435799480000001 4.1646393 -7.61451219 -0.155155 0.26326 0.366047
3120 5.46064821 3.70434429 -7.160063940000001 -0.177483 0.27826100000000004 0.363736
3140 5.3172456299999995 3.48820056 -6.83853138 -0.255205 0.307321 0.356746
3160 5.304070800000001 3.56498343 -7.0221942 -0.244369 0.311677 0.323701
3180 5.656583340000001 3.8706532200000003 -6.96636549 -0.208057 0.285059 0.288738
3200 6.024370050000001 3.9552252300000004 -7.21933596 -0.188137 0.210407 0.292177
3220 6.3758427300000005 4.15985202 -7.27367355 -0.17368499999999998 0.128227 0.318021
3240 6.40248669 4.15206288 -7.094650860000001 -0.184627 0.072849 0.323356
3260 6.016737870000001 3.74670387 -7.11425124 -0.193143 0.047432 0.293419
3280 5.795345790000001 3.2698005300000004 -7.02444069 -0.197261 0.01681 0.229337
3300 5.79864195 3.3729330600000003 -6.72970905 -0.167183 -0.008575 0.15800799999999998
3320 5.90057766 3.5856432899999997 -6.772961340000001 -0.107209 -0.031922000000000006 0.083682
3340 5.7670537500000005 3.5956691100000002 -6.80260716 -0.036422 0.011666 0.044596
3360 5.8486337100000005 3.48175539 -7.26454044 0.014831 0.010464 0.034273000000000005
3380 6.282588870000001 3.5232222600000003 -7.493417550000001 0.067006 -0.003601 0.043202
3400 6.652769220000001 3.7163223000000003 -7.335496170000001 0.058562 0.016669 0.043117
3420 6.835382370000001 3.7541889 -7.018907850000001 0.039153 -0.011033 0.061176
3440 6.69707118 3.6609350400000005 -6.72686415 0.055901 -0.067612 0.076321
3460 6.564449790000001 3.59731719 -6.58451124 0.095054 -0.11578 0.100157
3480 6.4135621800000004 3.57322383 -6.584059980000001 0.08539 -0.11368 0.11611
3500 6.486607439999999 3.5543592 -6.69886641 0.053456 -0.094406 0.119067
3520 6.579567 3.3774260400000005 -6.8313406500000005 0.064249 -0.082662 0.103104
3540 6.756196050000001 3.4645486500000002 -6.680453040000001 0.092223 -0.054964 0.078695
3560 6.563400120000002 3.81646278 -6.602914800000001 0.069948 -0.042039 0.062499
3580 6.63210936 4.01809752 -6.63914313 0.043761 0.011535 0.0077680000000000015
3600 6.551422110000001 3.9877061400000002 -6.6186402300000005 0.020534 0.041543 -0.017001
3620 6.40458603 3.91061916 -6.658449210000001 0.011769 -0.004255 -0.011663
3640 6.13873503 3.9959367300000004 -6.87894858 0.049704000000000005 0.085267 -0.054241
3660 6.09712101 4.02812334 -6.835686480000001 0.061588 0.111883 -0.060602
3680 6.07287069 3.67501239 -7.00812666 0.062626 0.115037 -0.050985
3700 5.97318147 3.3635056500000005 -7.1406009 0.060756 0.14817 -0.076677
3720 6.00640794 3.3822133200000004 -7.21050696 0.059751 0.151412 -0.087371
3740 5.965098030000001 3.3446410200000005 -7.149734010000001 0.053345 0.138698 -0.09915
3760 5.79146103 2.95979472 -7.1795171700000004 0.0499 0.107723 -0.075633
3780 5.9083668000000005 2.7397564200000004 -7.12548369 0.034988 0.113101 -0.075744
3800 5.782023810000001 2.828223 -7.18355889 0.039198 0.104547 -0.071431
3820 5.75583111 3.0621816899999996 -7.2530136899999995 0.035854000000000004 0.088515 -0.055411
3840 6.1766016299999995 3.25677285 -7.0683012 0.030251 0.055404 -0.028702
3860 6.068230560000001 3.18223647 -7.116654690000001 0.023672 0.046781 0.002242
3880 6.169273560000001 3.08628486 -7.104225420000001 0.007353 0.021092 0.047026
3900 6.296803560000001 3.1364237700000004 -6.9370237800000005 0.003903 -0.009888 0.07161100000000001
3920 6.19666308 3.22998174 -6.892564860000001 0.008036 -0.026998 0.08448
3940 6.16208283 3.23476902 -6.934178879999999 -0.007015 -0.049329000000000005 0.087608
3960 6.210887580000001 3.34300275 -6.90798618 -0.028443 -0.073739 0.083217
3980 6.30907587 3.3441995700000002 -6.932982060000001 -0.01134 -0.07695199999999999 0.072658
4000 6.525229410000001 3.39658497 -6.81742026 -0.001551 -0.04605 0.062005
4020 6.4791224099999996 3.3150050100000006 -6.820863570000001 -0.040723 0.0212 0.06164500000000001
4040 6.55576794 3.33581202 -6.774609419999999 -0.049239 0.022308 0.05838
4060 6.75754983 3.46020282 -6.752752740000001 -0.044842 0.030896 0.038103
4080 6.551873370000001 3.4634989800000002 -6.82071642 -0.042425 0.074641 0.018836
4100 6.524631 3.47098401 -6.8036470200000005 -0.014346 0.117287 -0.014137
4120 6.49693737 3.4031772900000004 -6.792571530000001 0.023387 0.15251900000000002 -0.066262
4140 6.396649740000001 3.27654 -6.92040564 0.033252 0.161208 -0.11641
4160 6.211329030000001 3.1617237600000005 -6.887032020000001 0.035453 0.134735 -0.158022
4180 6.13454616 3.2651604000000005 -6.946451189999999 0.05025 0.096363 -0.165347
4200 6.048620370000001 3.25198557 -7.1087184 0.054158000000000005 0.053588 -0.127877
4220 5.8645062900000005 3.12864444 -7.060963320000001 0.060176 0.034127 -0.06158
4240 5.672750219999999 3.13567821 -7.054675110000001 0.036503 0.046762 -0.004078
4260 5.650452090000001 3.3459948 -7.17907572 0.008621 0.050975 0.032042
4280 5.70463272 3.31306263 -7.23131397 0.001163 0.054193 0.033054
4300 5.83186842 3.3138081900000005 -7.141944870000001 -0.001966 0.050024 0.012741
4320 5.948784000000001 3.1922622900000004 -6.989713290000001 -0.0008269999999999999 0.05645 0.003127
4340 6.036043950000001 2.9900291400000003 -6.86142792 0.006703 0.06815 0.0010279999999999998
4360 6.12331371 2.8737217800000003 -6.82865271 0.018463 0.072375 3.6e-05
4380 6.42314655 2.78900262 -6.936572520000001 0.014122999999999997 0.061716 0.005361
4400 6.55442397 2.8648927800000004 -6.97833369 0.017319 0.059578 0.004318
4420 6.464907720000001 3.1969024200000002 -6.96142125 0.020548 0.061714 6.4e-05
4440 6.368808960000001 3.60974646 -6.95828205 0.027103 0.07774400000000001 -0.01807
4460 6.23947392 3.8142162900000005 -6.91472565 0.031519 0.08741 -0.041553
4480 6.07721652 3.6651239100000006 -6.88942566 0.045542 0.098108 -0.064969
4500 5.976919080000001 3.3413546700000003 -6.84511389 0.050962 0.107715 -0.074558
4520 6.165378990000001 3.15947727 -6.85469826 0.036777 0.072469 -0.03936
4540 6.33198222 3.19675527 -6.884030159999999 0.013984 0.020213 -0.005268999999999999
4560 6.396649740000001 3.3685970400000005 -6.85080369 -0.000144 -0.014982 0.01711
4580 6.338868840000001 3.3090209100000005 -6.831791910000001 -0.0076739999999999985 -0.020316 0.02561
4600 6.26671629 3.25617444 -6.81053364 -0.009861 -0.025661 0.032011000000000005
4620 6.224209560000001 3.2506416000000002 -6.81757722 -0.005512 -0.009688 0.029884
4640 6.177651300000001 3.2055842700000006 -6.821766090000001 -0.003196 0.023358 0.02238
4660 6.18408666 3.1563380700000003 -6.8978034 -0.000918 0.051064 0.018088
4680 6.155196210000001 3.1515507900000004 -6.93013716 -0.009343 0.051192 -0.006540000000000001
4700 6.138136620000001 3.21935751 -6.94615689 -0.005994 0.060862 -0.03003
4720 6.14397357 3.27384225 -6.98686839 0.004814 0.078985 -0.042796
4740 6.1969671900000005 3.36544803 -6.99509898 0.014454 0.085352 -0.044874
4760 6.20280414 3.3611120100000003 -7.006929840000001 0.017693 0.094924 -0.043795
4780 6.17705289 3.28746834 -6.965011710000001 0.023128 0.107726 -0.053388
4800 6.171215940000001 3.2837209200000004 -6.96816072 0.025228 0.105567 -0.048029
4820 6.2246510100000005 3.2379180300000003 -6.92864604 0.016535 0.083175 -0.035242
4840 6.24217167 3.1910654700000003 -6.8978034 0.01 0.067163 -0.021381
4860 6.20624745 3.2030434800000003 -6.82415973 0.018515 0.06181100000000001 -0.022383
4880 6.11613279 3.20828202 -6.870708179999999 0.03558 0.059626 -0.023329
4900 6.175257660000001 3.1877693100000006 -6.9708584700000005 0.025883 0.04472 -0.016968
4920 6.16478058 3.2192103600000004 -7.03326969 0.006569 0.030896 -0.006403
4940 6.14038311 3.2672597400000005 -7.068605310000001 0.013004 0.026659 -0.018103
4960 6.06299202 3.2971900500000006 -7.02025182 0.020534 0.029872000000000006 -0.028737
4980 6.19037487 3.22698969 -6.973252110000001 0.011937 0.016053 -0.028779
5000 6.234833790000001 3.2045346 -6.94450881 0.000187 0.012898 -0.028857
5020 6.33183507 3.28342662 -6.88627665 0.01198 0.021396 -0.033059
5040 6.368808960000001 3.38326299 -6.817273110000001 0.022649 0.028786000000000006 -0.025516
5060 6.35922459 3.4260738300000004 -6.7776014700000005 0.014094999999999996 0.025616000000000003 -0.024503
5080 6.45173289 3.3576687000000005 -6.798261330000001 -0.02659 0.013959 -0.004477
5100 6.336171090000001 3.4277219100000003 -6.71983038 -0.05085 0.050366 -0.030330000000000006
5120 6.311626470000001 3.42293463 -6.772519890000001 -0.030095 0.096348 -0.092201
5140 6.320602620000001 3.12864444 -6.902002080000001 -0.009729 0.104851 -0.104888
5160 6.41700549 3.1991489100000003 -6.88852314 -0.000223 0.105793 -0.08238999999999999
5180 6.30219906 3.36260313 -6.847507530000001 0.020831 0.083186 -0.041622
5200 6.193219770000001 3.496284 -6.797967030000001 0.026993 0.05112 -0.020173
5220 6.091578360000001 3.29883813 -6.85783746 0.010784 0.045688 0.020313
5240 6.09547293 3.2729397300000005 -6.870708179999999 -0.049224 0.01171 0.044506
5260 6.05999997 3.37084353 -6.810239340000001 -0.058773 0.012852 0.033756
5280 5.98440411 3.19675527 -6.8993043300000005 -0.059902 6.8e-05 0.034833
5300 5.839353450000001 2.7204405300000003 -7.187306310000001 -0.044957 0.010635 0.043469
5320 6.048169110000001 2.5364736000000003 -7.341185970000001 -0.036283 0.054229 0.056293
5340 6.3063879300000005 3.13912152 -7.249874490000001 -0.055621 0.035079 0.066865
5360 6.20833698 3.58354395 -6.940162980000001 -0.039762 0.00837 0.072351
5380 6.099661800000001 3.64043214 -6.67611702 -0.028084 0.001912 0.07885
5400 6.17870097 3.6794955600000003 -6.42913065 -0.023888 -0.013021 0.079966
5420 6.32779335 3.86675865 -6.263577090000001 0.00607 -0.018353 0.055613
5440 6.45367527 3.66677199 -6.38736948 0.054295 -0.011963 0.014281
5460 6.47103897 3.33595917 -6.615491220000001 0.026782 0.004249 -0.020115
5480 6.16628151 3.2477967 -6.99181263 0.004416 0.001178 -0.032017000000000004
5500 6.046079580000001 3.34434672 -7.27278084 0.038642 0.014929 -0.037137
5520 5.99339007 3.3263846100000003 -7.27965765 0.039738 0.044659 -0.013667
5540 5.949078300000001 3.3136610400000004 -7.22277927 0.004416 0.039374 0.00639
5560 6.07287069 3.2811801300000005 -7.13251746 -0.004079999999999999 0.050048 0.008453
5580 6.22181592 3.29599323 -7.012766790000001 -0.020127000000000003 0.052188 0.020089
5600 6.38242524 3.3664977 -6.80065497 -0.012563 0.035271 -0.018293
5620 6.50757141 3.4182945 -6.696924030000001 -0.01548 0.059937 -0.056801
5640 6.47732718 3.42233622 -6.65605557 0.014761000000000003 0.084563 -0.114305
5660 6.33587679 3.3923961 -6.743629439999999 0.069238 0.069579 -0.143815
5680 6.186038850000001 3.33311427 -6.7675756499999995 0.04014 0.066237 -0.082058
5700 6.04143945 3.22789221 -6.87056103 -0.026259 0.07472999999999999 -0.017371
5720 6.09697386 3.38191902 -7.027432740000001 -0.066011 0.057645 0.027239
5740 6.245762129999999 3.49447896 -7.1260821000000005 -0.058735 -0.007273000000000002 0.00494
5760 6.239778030000001 3.35961108 -6.972948000000001 -0.048937 0.007722 -0.023853
5780 6.12586431 3.1608310500000005 -6.853050179999999 -0.045468 0.069488 -0.021771
5800 6.108049350000001 3.3313190400000003 -6.87115944 -0.015385 0.098218 -0.039758
5820 6.204599370000001 3.1904670600000005 -6.78718584 0.001613 0.068386 -0.053487
5840 6.07541148 3.13014537 -6.8653224900000005 -0.002793 0.048119 -0.04281
5860 5.94129897 3.20663394 -6.998993550000001 -0.020968 0.063002 -0.019455
5880 6.055212689999999 3.34688751 -7.03058175 -0.015643 0.06828 -0.011947
5900 6.223307040000001 3.48460029 -7.071744510000001 -0.002817 0.068256 -0.017199000000000002
5920 6.36716088 3.77080704 -6.90260049 -0.002841 0.060808 -0.019326
5940 6.273750060000001 3.7770952500000003 -6.79526928 -0.018868 0.062965 -0.011963
5960 6.13634139 3.44329038 -6.806344770000001 -0.035976 0.064051 -0.00247
5980 6.13529172 3.31066899 -6.751261620000001 -0.046707 0.048118 -0.004661
6000 6.076314 3.3855094800000005 -6.825954960000001 -0.067006 0.037553 -0.009062
6020 6.14801529 3.32084196 -6.871905000000001 -0.115073 0.035548 0.001287
6040 6.18948216 3.3144066000000003 -6.846310710000001 -0.115202 0.023762 0.018393
6060 6.26821722 3.2968957500000005 -6.89540976 -0.06183 0.026784 0.015557
6080 6.24021948 3.4021276200000004 -6.933727620000001 -0.02658 0.009723 -0.01088
6100 6.19831116 3.5384964300000004 -6.967856610000001 -0.008473 -0.011586 -0.025682
6120 6.08365188 3.5022681 -6.92250498 0.005224 -0.014971 0.00967
6140 6.05101401 3.42458271 -6.870708179999999 -0.020242 0.009645 0.0030510000000000003
6160 6.13933344 3.4857971100000005 -6.87594672 -0.044655 0.00772 -0.027027
6180 6.2346866400000005 3.6229114800000004 -6.826102110000001 -0.041373 0.003537 -0.049432
6200 6.170166270000001 3.6280028700000004 -6.76293552 -0.004927 0.029028 -0.062028
6220 6.163878060000001 3.52412478 -6.76787976 0.035710000000000006 0.051253 -0.060705
6240 6.232293 3.46888467 -6.76922373 0.035691 0.06184600000000001 -0.045763
6260 6.332129370000001 3.5235263700000004 -6.800360670000001 0.00788 0.05763500000000001 -0.034202
6280 6.27974397 3.66961689 -6.871905000000001 0.00035 0.053361 -0.024635
6300 6.114180600000001 3.47996016 -6.915167100000001 0.022754 0.056466 -0.021278
6320 6.159542040000001 3.3343209000000003 -6.947206560000001 0.034547 0.069208 -0.021212
6340 6.3203083200000005 3.5182878300000002 -6.924604320000001 -0.009156 0.078944 -0.020461
6360 6.15040893 3.6579429900000004 -6.95424033 -0.028436000000000006 0.06515 -0.017374
6380 6.44230548 3.41110377 -6.718329450000001 -0.030579 0.048173 -0.032322000000000004
6400 6.11328789 3.2537808000000004 -6.729552090000001 -0.057639 0.002298 0.008140000000000001
6420 6.068230560000001 3.44613528 -6.705154620000001 -0.031025 0.021251 0.040348
6440 6.07017294 3.66633054 -6.762189960000001 0.008597 0.052015 0.038449
6460 6.0595487100000005 3.68593092 -6.886433610000001 -0.015965 0.032981 0.024415
6480 6.0514652700000005 3.66064074 -6.90079545 -0.061998 0.006476000000000001 0.032674
6500 6.0472764 3.69417132 -6.849606870000001 -0.060805999999999985 0.02462 0.023045
6520 5.98530663 3.6976146300000003 -6.868618649999999 -0.026614 0.022425 0.009399
6540 5.9417404199999995 3.60884394 -6.877751760000001 -0.0074150000000000015 0.020232 0.008468
