time Ax Ay Az Gx Gy Gz
2500 -1.06024518 9.77392863 0.68272695 -0.006305 0.021328 -7.099999999999999e-05
2520 -1.10740185 9.747578970000001 0.60668964 -0.012793 0.012785 0.010576
2540 -1.16308341 9.74728467 0.5373819900000001 -0.016027 0.011706 0.016965
2560 -1.17894618 9.816141060000001 0.59141547 -0.007401 0.036160000000000005 0.021266
2580 -1.116378 9.712704420000001 0.5926221000000002 0.006670000000000001 0.07660800000000001 0.01704
2600 -1.05156333 9.787692060000001 0.56567403 0.012196 0.111773 0.009556
2620 -0.97761555 9.75850731 0.55295046 0.005833 0.120318 0.009501
2640 -0.93465756 9.759409830000001 0.5724135 -0.008147 0.10117 0.014769
2660 -0.91459611 9.80101404 0.53109378 -0.01363 0.070288 0.016906
2680 -0.8339186700000001 9.836496810000002 0.52106796 -0.010568 0.043628 0.021235
2700 -0.7324244100000001 9.82032993 0.53903007 -0.003229 0.01484 0.021323
2720 -0.6963530400000001 9.84353058 0.567018 0.005171 -0.015018 0.02142
2740 -0.67315239 9.787849020000001 0.6474011400000002 0.0072 -0.041644 0.018263
2760 -0.77044797 9.74728467 0.67135716 0.011386 -0.062951 0.015115
2780 -0.9354031200000001 9.795775500000001 0.6950090700000001 0.013471 -0.077855 0.010876
2800 -1.06937829 9.80550702 0.67524192 0.018758 -0.086405 0.01306
2820 -1.1418251400000001 9.821821049999999 0.69814827 0.020939 -0.072576 0.016263
2840 -1.12969998 9.83320065 0.6824326500000001 0.031708999999999994 -0.049182 0.017376
2860 -0.99722574 9.77422293 0.6162642 0.038206 -0.030021 0.01526
2880 -0.9349518600000001 9.746235 0.58453866 0.03402 -0.01508 0.012007
2900 -0.8610138900000001 9.75296466 0.55175364 0.025547 0.001981 0.015131
2920 -0.81924291 9.799670070000001 0.5468094 0.012817 0.020127000000000003 0.017155
2940 -0.7908037200000001 9.831709530000001 0.52211763 -0.008492 0.036142 0.0266
2960 -0.76042215 9.83634966 0.54336609 -0.01484 0.057432 0.036142
2980 -0.78826293 9.7724277 0.56567403 0.001244 0.074424 0.035164999999999995
3000 -0.8271792000000001 9.80610543 0.61716672 0.015248 0.093593 0.024556
3020 -0.8211951000000001 9.81344331 0.5945644800000001 0.012109 0.098965 0.015981
3040 -0.90322632 9.86089428 0.62584857 0.005747 0.103265 0.011658
3060 -0.96967926 9.78245352 0.64141704 0.011086 0.101129 0.008494
3080 -1.00141461 9.79248915 0.6559358399999999 0.007842 0.095797 0.012751
3100 -1.015335 9.82197801 0.6620769 0.0142 0.085126 0.011741
3120 -1.01668878 9.80940159 0.67898934 0.0056170000000000005 0.078747 0.015962
3140 -1.04707035 9.78201207 0.64620432 -0.000784 0.078769 0.015916999999999997
3160 -1.05125922 9.755515260000001 0.6134291099999999 0.005675 0.090469 0.014879
3180 -1.0509649200000002 9.75431844 0.5794472700000001 0.017372 0.094638 0.027774
3200 -1.04857128 9.74248758 0.58648104 0.031136 0.08919099999999999 0.046037
3220 -0.9985697100000002 9.77646942 0.613125 0.038522 0.077421 0.052513
3240 -0.97327953 9.860747130000002 0.6631167600000001 0.034211 0.063605 0.048227
3260 -0.9412400700000001 9.85745097 0.6107313599999998 0.031011 0.048762 0.033269
3280 -0.9113097600000001 9.833651910000002 0.5611810500000001 0.035298 0.039215 0.019424
3300 -0.85472568 9.7894971 0.5749542900000001 0.029973000000000007 0.031815 0.009783
3320 -0.86205375 9.79712928 0.6134291099999999 0.013965 0.020196 -0.000997
3340 -0.84289482 9.80461431 0.5718150900000001 0.003296 0.008562 -0.012807
3360 -0.86265216 9.84143124 0.58737375 -0.01373 0.00866 -0.02254
3380 -0.9153416700000001 9.808803180000002 0.56313324 -0.017931 0.018284 -0.027922
3400 -0.91010313 9.81808344 0.5565409200000001 -0.012496 0.03427 -0.034314
3420 -0.8810655300000001 9.78185511 0.54756477 -0.011338 0.051323 -0.037533
3440 -0.8062250400000001 9.855351630000001 0.51253326 -0.015567 0.064104 -0.033306
3460 -0.7426071900000001 9.866878380000001 0.5224119300000001 -0.010266 0.061933 -0.027925
3480 -0.7288339500000001 9.80969589 0.51523101 -0.011438 0.053354999999999986 -0.012967
3500 -0.7703008200000001 9.76209777 0.49636638 -0.006214 0.045812 0.004171
3520 -0.7355734200000001 9.77646942 0.46104057 0.007612000000000002 0.049969 0.018149
3540 -0.7289811 9.79323471 0.48603645 0.019323 0.05309 0.026772000000000004
3560 -0.7568218800000002 9.79053696 0.4801995 0.017175 0.052023 0.028895
3580 -0.8075690100000001 9.771525180000001 0.52226478 0.02251 0.049883 0.026799
3600 -0.84858462 9.74234043 0.52615935 0.022471 0.042421 0.027876
3620 -0.8906499 9.80281908 0.51088518 0.009645 0.033957 0.024593
3640 -0.93719835 9.75880161 0.5450141700000001 0.016065 0.032891000000000004 0.019298
3660 -0.9369040500000001 9.79712928 0.5742087300000001 0.007582999999999999 0.039333 0.013889
3680 -0.905463 9.787849020000001 0.5288472900000001 0.001225 0.043638 0.008498
3700 -0.9006757200000001 9.81045126 0.48873420000000006 0.003426 0.052178 0.002094
3720 -0.8014377600000001 9.79338186 0.48978387 -0.002956 0.053278999999999986 -0.001157
3740 -0.8051753700000001 9.808803180000002 0.47436255000000005 -0.009352 0.048 -0.007604
3760 -0.8077161600000001 9.83290635 0.47376414 -0.006171 0.04585 -0.005443
3780 -0.85547124 9.88603731 0.48962690999999997 -0.008270999999999999 0.053314 -0.0054670000000000005
3800 -0.8494871400000001 9.85206528 0.4742154 -0.00398 0.060748 -0.00331
3820 -0.80682345 9.8043102 0.44248005 -0.000784 0.060732000000000015 -0.00222
3840 -0.76760307 9.81373761 0.44472654 -0.007204 0.06286 0.004142
3860 -0.7619132700000001 9.767787570000001 0.44083197 0.005579 0.059615 0.005304
3880 -0.79364862 9.79742358 0.4568517 0.006665000000000001 0.060689 0.002105
3900 -0.81610371 9.77287896 0.47615778 0.0012779999999999998 0.055356 0.008484
3920 -0.88945308 9.76060665 0.45101475 0.006555 0.052103 0.018139
3940 -0.87238368 9.78170796 0.48603645 0.0076310000000000015 0.051047 0.014943
3960 -0.84573972 9.80251497 0.49876002 0.01088 0.060627 0.013885
3980 -0.85516713 9.76419711 0.46598481 -0.000808 0.07026 0.012723
4000 -0.7879588200000001 9.78545538 0.43783992 -0.013586 0.066082 0.003025
4020 -0.81744768 9.816141060000001 0.47720745000000003 -0.017811 0.06931799999999999 -0.003418
4040 -0.81684927 9.78859458 0.45460521000000004 -0.011376 0.07463099999999999 -0.005516
4060 -0.7987400100000002 9.81373761 0.49232466 -0.017800999999999997 0.068266 -0.006620999999999999
4080 -0.7885572300000001 9.7894971 0.45445806 -0.016738999999999997 0.062953 -0.01088
4100 -0.78975405 9.784101600000001 0.4252635 -0.015667 0.062953 -0.011941
4120 -0.7626686400000001 9.83918475 0.48155328000000003 -0.014566999999999997 0.068285 -0.014075999999999997
4140 -0.7699967099999999 9.87735546 0.46448388 -0.018844 0.065108 -0.01517
4160 -0.7807779 9.76149936 0.42781410000000003 -0.012476 0.057629 -0.015116
4180 -0.7837699500000002 9.817632180000002 0.45460521000000004 -0.008262 0.046957 -0.014005000000000002
4200 -0.8315250300000001 9.80251497 0.51373008 -0.006195 0.039463 -0.006503
4220 -0.8604154800000001 9.82646118 0.5185173599999999 0.006587999999999999 0.03834 -0.003208
4240 -0.90861201 9.79697232 0.46104057 0.009794 0.036211 -0.006387
4260 -0.8735805000000001 9.803417490000001 0.42841251 0.007665000000000002 0.027735000000000003 -0.016005000000000002
4280 -0.850527 9.77467419 0.47945394 0.004425999999999999 0.013919 -0.021351
4300 -0.8184973500000001 9.804015900000001 0.45909819 -0.00099 -0.003111 -0.020299
4320 -0.8381075400000001 9.8128449 0.44113608000000004 -0.001052 -0.015899 -0.019215
4340 -0.8370578700000001 9.79847325 0.49831857 -0.004272 -0.021209 -0.020299
4360 -0.79618941 9.75865446 0.45714600000000005 -0.002196 -0.02339 -0.009599
4380 -0.76475817 9.810304109999999 0.43245423 0.002047 -0.031914 -0.012763
4400 -0.7500922200000001 9.79173378 0.430659 0.002081 -0.025518 -0.01384
4420 -0.7619132700000001 9.816582510000002 0.44561925 0.003167 -0.018078 -0.010637
4440 -0.77958108 9.83065986 0.43649595 -0.006444 -0.022297 -0.012835
4460 -0.8490358800000001 9.85011309 0.48050360999999997 -0.0064540000000000005 -0.013818 -0.002164
4480 -0.85412727 9.808803180000002 0.5116405499999999 -0.009607 -0.001032 -6.6e-05
4500 -0.8515766700000001 9.83320065 0.42841251 -0.005272 0.010684 -0.003255
4520 -0.7717919400000001 9.82975734 0.39936510000000003 -0.007334 0.024548 -0.005424
4540 -0.7295795100000001 9.76508982 0.38589597 -0.014787 0.037319 0.004122
4560 -0.7165616400000001 9.76913154 0.393381 -0.010501 0.039444 0.002013
4580 -0.7282355400000001 9.818829 0.42990363000000004 -0.007305 0.039428 0.0031030000000000003
4600 -0.78422121 9.791439480000001 0.42676443000000003 -0.014811 0.033054 0.005195
4620 -0.8035272900000001 9.80206371 0.44621766 -0.020131 0.033086000000000004 0.001953
4640 -0.8157996000000001 9.811343970000001 0.43020774 -0.021165 0.037363 -0.001264
4660 -0.86295627 9.840391380000002 0.41239278 -0.020103 0.038416000000000006 0.0008789999999999999
4680 -0.8928963900000001 9.808351920000002 0.48215169 -0.017993000000000002 0.033082 0.0009
4700 -0.9262700100000001 9.75491685 0.47436255000000005 -0.015878 0.028814 0.00092
4720 -0.9003814200000001 9.787996170000001 0.50549949 -0.02016 0.027755 0.0030280000000000003
4740 -0.9473811300000001 9.772280550000001 0.5319963 -0.023332 0.038402 0.0072650000000000015
4760 -0.95142285 9.8358984 0.5198711400000001 -0.017969 0.051141000000000006 0.013696000000000002
4780 -0.9442321200000001 9.83080701 0.53678358 -0.011596 0.053215 0.022283
4800 -0.9876413700000001 9.787093650000001 0.5032530000000001 -0.012711 0.049993 0.029757
4820 -1.0268617500000001 9.787250610000001 0.48902850000000003 -0.010625 0.044638 0.03512
4840 -0.9381008700000001 9.75880161 0.5686660799999999 -0.011683 0.045711 0.034043000000000004
4860 -0.88929612 9.78904584 0.51732054 -0.006344 0.044636 0.031945
4880 -0.92133558 9.79218504 0.49951539 -0.005282 0.041445 0.02982
4900 -0.89797797 9.77317326 0.53259471 -0.008439 0.049982 0.028719
4920 -0.8854113600000001 9.78560253 0.51327882 0.000139 0.056357 0.025566
4940 -0.87433587 9.799071660000001 0.50983551 -0.011611 0.054263 0.026555
4960 -0.8433460799999999 9.791439480000001 0.53020107 -0.007339 0.05213 0.023383
4980 -0.87433587 9.808803180000002 0.5342427900000001 -0.015859 0.053234 0.021185
5000 -0.9243276300000001 9.7983261 0.5140341900000001 -0.010496 0.059607000000000014 0.021215
5020 -0.9425938500000001 9.79009551 0.54247338 -0.014735 0.064952 0.02011
5040 -0.94633146 9.81987867 0.53049537 -0.011525 0.068133 0.021197
5060 -0.9139977 9.79488279 0.54950715 -0.007267 0.067048 0.022296
5080 -0.9198346500000001 9.83065986 0.5566880700000002 -0.015826 0.065996 0.02651
5100 -0.9259757100000001 9.79189074 0.5902186500000001 -0.011549 0.069172 0.027604000000000004
5120 -0.9500788800000001 9.831552570000001 0.57899601 -0.016902 0.071296 0.033974000000000004
5140 -0.92523015 9.810304109999999 0.5944173300000001 -0.013855 0.046745 0.04364
5160 -0.91070154 9.818377739999999 0.55414728 0.005368 0.052000000000000005 0.044836
5180 -0.9484308 9.78036399 0.6116240700000001 0.007726999999999999 0.096755 0.039454
5200 -0.93525597 9.77632227 0.5674692600000001 -0.009118 0.13415 0.02647
5220 -0.9051687 9.78005988 0.58019283 -0.034583 0.144973 0.005982
5240 -0.9174410100000001 9.783503190000001 0.63438327 -0.055839 0.135571 -0.021928
5260 -0.91145691 9.77287896 0.5986062000000002 -0.06551699999999999 0.103707 -0.036910000000000005
5280 -0.896634 9.77960862 0.6224052600000001 -0.079574 0.050539 -0.048691000000000005
5300 -0.9334607400000001 9.8213796 0.6126737400000001 -0.092539 0.005877 -0.05727
5320 -0.89124831 9.79353882 0.64770525 -0.099118 -0.025028 -0.04873
5340 -0.9157929300000001 9.80416305 0.59905746 -0.09287 -0.045346 -0.034774
5360 -0.9741722400000001 9.78455286 0.57645522 -0.06955700000000001 -0.0583 -0.012162
5380 -0.9831582000000001 9.819427410000001 0.6140275199999999 -0.038762 -0.060658 0.017967
5400 -0.9979713 9.811343970000001 0.67329954 -0.031409 -0.06715299999999999 0.037254
5420 -1.0880859600000001 9.892629629999998 0.8678907000000001 -0.03361 -0.067205 0.052194
5440 -1.2057471000000002 9.79847325 0.9484308 -0.021927 -0.06304900000000001 0.06829400000000001
5460 -1.2494506500000002 9.62064738 0.89244513 0.000458 -0.054656 0.08125800000000001
5480 -1.0699767 9.69039648 0.70458363 -0.007039 -0.053595 0.08868200000000001
5500 -0.85637376 9.71883567 0.48888135 -0.027295 -0.046084 0.092804
5520 -0.70323966 9.620941680000001 0.37436922000000006 -0.047527 -0.041735 0.088384
5540 -0.5960556 9.66270285 0.31928607000000003 -0.036968 -0.014284 0.140765
5560 -0.58453866 9.76149936 0.27063828 -0.08265700000000001 -0.044727 0.067846
5580 -0.59621256 9.75745764 0.23201631 -0.06233300000000001 -0.042629 0.05837100000000001
5600 -0.6448603500000001 9.82556847 0.23860863000000002 -0.068648 -0.035102999999999995 0.046567
5620 -0.67898934 9.843677730000001 0.27228636 -0.041924 -0.038332 0.031803
5640 -0.72239859 9.935293320000001 0.26225073 -0.057865 -0.033977 0.022072
5660 -0.79350147 9.91313253 0.28410741 -0.049502 -0.07766100000000001 0.016845
5680 -0.82373589 9.8677809 0.29159244 -0.046474 -0.111778 0.021183
5700 -0.8156524500000002 9.820025820000001 0.33634566000000005 -0.052077 -0.155499 0.037223
5720 -0.7586269200000002 9.799218810000001 0.41463927 -0.048054 -0.200293 0.046923
5740 -0.74485368 9.79203789 0.50310585 -0.049294 -0.232273 0.053364
5760 -0.7969447800000001 9.77692068 0.5150740500000001 -0.046227 -0.252562 0.063026
5780 -0.81430848 9.705670650000002 0.6195603599999999 -0.035611000000000004 -0.268562 0.058848
5800 -0.8039785500000001 9.75446559 0.64426194 -0.031421 -0.296231 0.04823
5820 -0.8647515000000001 9.747431820000001 0.69545052 -0.041046 -0.31956100000000004 0.030033
5840 -0.73766295 9.51047127 0.72524349 0.005083 -0.315251 -0.021993
5860 -0.96728562 9.774968490000001 0.8258352300000001 -0.075941 -0.31916100000000003 -0.039646
5880 -0.82358874 9.82332198 0.8000839800000001 -0.059694 -0.305206 -0.08014299999999999
5900 -0.8440916400000001 9.74174202 0.92987028 -0.039078 -0.204175 -0.055559
5920 -0.68123583 9.80626239 0.74650176 -0.040718 -0.117787 -0.079182
5940 -0.5236087500000001 9.83738952 0.8063721899999999 -0.07495399999999999 -0.074252 -0.014315
5960 -0.45190746000000004 9.80505576 0.9110056500000001 -0.048234 -0.013826 0.036000000000000004
5980 -0.46268865000000003 9.8418825 0.82089099 -0.018381 0.039103 0.093825
6000 -0.51013962 9.820928339999998 0.8903457900000001 0.015792 0.054929 0.102589
6020 -0.6020495100000001 9.816739470000002 0.9157929300000001 0.040291 0.04526 0.101705
6040 -0.66820815 9.83754648 0.9864445500000001 0.034842000000000005 0.009102 0.091031
6060 -0.6276438 9.8014653 1.0177384500000002 0.022953 -0.042982 0.07285499999999999
6080 -0.57151098 9.77960862 1.0193767200000001 -0.010196 -0.081131 0.051307000000000005
6100 -0.57989853 9.731412090000001 0.9996193800000001 -0.034772000000000004 -0.105482 0.035144
6120 -0.29623257000000003 8.92204785 1.1876280300000004 -0.020004 -0.141758 0.036361
6140 -0.5159765700000001 9.926307360000001 0.9586037700000001 -0.021128 -0.15453699999999998 0.03637
6160 -0.40311252 9.77422293 1.08014967 0.0067870000000000005 -0.138562 0.013044
6180 -0.66820815 9.833651910000002 1.2567885300000001 0.037000000000000005 -0.07258099999999999 0.003556
6200 -0.6643233900000001 9.59130567 1.0591955100000001 0.037331 0.004105 0.006665000000000001
6220 -0.8885505600000001 10.66157667 1.10260476 0.019453 0.041534 -0.013804
6240 -0.59322051 9.89248248 1.16442738 -0.006046 0.051266 -0.027882
6260 -0.5206167 9.89038314 1.1662226100000002 -0.039143 0.037567 -0.036641
6280 -0.37362366 9.95265702 1.18494009 -0.064844 0.019534 -0.033593
6300 -0.2806641000000001 9.847719450000001 1.19690829 -0.058428 0.023769 -0.032485
6320 -0.08322804 9.818829 1.09946556 -0.045563 0.036511 -0.03348
6340 -0.038170710000000004 9.712400310000001 1.08045378 -0.031699 0.055557 -0.013111
6360 -0.13517199 9.759252870000001 1.03869261 -0.016797 0.065024 0.004072
6380 -0.27422874 9.77302611 0.99033912 -0.000918 0.063796 0.03089
6400 -0.24533829000000001 9.77422293 1.00380825 0.026719 0.055122 0.044981
6420 -0.44786574 9.75416148 1.00516203 0.025653 0.033905000000000005 0.023637
6440 -0.6436635300000001 9.811343970000001 1.0374957900000001 0.019117 0.0041 0.023629
