time Ax Ay Az Gx Gy Gz
1820 -2.78974818 7.14838023 5.40391698 -1.414353 -0.059505 -0.143331
1840 -5.479807139999999 13.48755318 3.0370386600000003 -1.187987 0.10093 -0.49981
1860 -7.15138209 23.6110023 -3.70314747 -0.969893 -0.098788 -0.561055
1880 -4.31956863 8.86037238 5.942338830000001 -0.982058 0.161769 -0.441833
1900 -0.12424365 3.78876915 3.6943184700000002 -1.035356 0.078286 -0.297889
1920 1.95883137 6.799006889999999 3.54029166 -0.994718 -0.365051 -0.287423
1940 2.7749252699999998 11.064090779999999 4.68989613 -0.90258 -0.44248 -0.451186
1960 1.75629411 11.26961028 2.6836236 -0.974197 -0.365008 -0.582109
1980 -0.8878050000000001 11.88498177 -0.50355711 -1.152327 -0.15968800000000002 -0.624208
2000 -3.4869939300000006 9.12816576 -1.9546326900000002 -1.145214 0.192005 -0.668407
2020 -5.291641530000001 8.0053524 -0.7912549800000002 -0.978724 0.311261 -0.798788
2040 -8.83013796 9.31078872 1.1105410500000001 -0.663832 0.288029 -0.8563790000000001
2060 -3.3733843200000004 8.70544305 1.07746173 -0.195151 0.179632 -0.7952819999999999
2080 -1.45242936 8.809478100000002 1.9426644900000003 0.082138 -0.054625 -0.5291939999999999
2100 0.02544714 8.9392644 1.3828274100000002 0.275492 0.235529 -0.530352
2120 -0.16390548000000002 9.374406570000001 0.24414147 0.664575 -0.249934 -0.942551
2140 -1.14916302 9.11993517 -0.3501189 0.948905 -0.499669 -1.073772
2160 -1.9845728100000002 8.634791430000002 1.00141461 1.384494 -0.245323 -1.121262
2180 -2.4831856800000005 8.99344503 1.47967173 2.183358 -0.250429 -1.069742
2200 -2.72373669 9.63516618 0.5333402700000001 2.982085 0.273674 -0.6941609999999999
2220 -2.85666219 9.62572896 0.033383430000000006 3.390836 0.248297 -0.031112
2240 -2.88524853 9.8854389 0.13352391000000002 3.425397 -1.083087 0.684407
2260 -2.5683561 10.86036651 -0.10657584 3.398367 -1.713113 1.085609
2280 -1.33672041 11.626919910000002 0.11645451 3.019489 -1.285501 1.304605
2300 -1.0000706400000001 12.720695670000001 -0.56717496 2.642011 -0.7303850000000001 1.338645
2320 -2.8717794000000003 11.120527710000001 -1.96885719 2.137645 -1.049657 1.431671
2340 -3.35123334 10.553058450000002 0.16989939 1.7898490000000002 -2.2467200000000003 1.65617
2360 -2.1592594800000002 11.31093 -0.6243476400000001 2.510543 -2.782205 1.477088
2380 -1.6266647700000003 11.54952882 -1.40961852 2.713951 -2.342189 1.286733
2400 -1.7178290999999999 13.000015800000002 -1.1798487 2.755777 -2.935975 1.357221
2420 -2.15896518 12.78581445 -1.95852726 2.978438 -3.656066000000001 1.421656
2440 -2.1200391 10.12868766 -0.99348813 2.899393 -4.211515 1.600208
2460 -1.4311710900000003 10.28376414 0.78721326 2.709854 -4.415195 1.551075
2480 0.6364728 13.2516423 2.67358797 2.320513 -4.231393 1.4786860000000002
2500 -1.13029839 14.055473700000002 3.71722482 2.042671 -3.659277 1.437556
2520 -3.8158643700000003 14.791488569999999 3.12730047 1.700159 -2.979299 1.651141
2540 -4.428243810000001 14.06340018 3.32667891 1.252798 -2.400015 1.828872
2560 -4.57284321 12.570406470000002 0.82418715 0.732967 -1.923327 1.885519
2580 -2.74349403 11.33262972 2.06390628 0.419983 -1.7201509999999998 1.6972009999999995
2600 -1.00875249 10.225384830000001 4.34022849 0.24701 -1.79193 1.416211
2620 -0.7997896800000001 9.0810189 2.13815817 -0.03322 -1.89249 1.232785
2640 -0.58662819 8.86636629 2.32586271 -0.403558 -1.80973 1.104042
2660 -0.3008727 9.25195815 2.52030672 -0.704627 -1.664681 1.055819
2680 0.04281084 10.073751660000001 2.45070477 -0.506158 -1.251771 0.98831
2700 -0.41837688 9.239381730000002 2.61461025 0.229305 -0.834159 0.611557
2720 -2.23919136 8.28377001 2.72074464 0.572822 -0.32111100000000004 0.417815
2740 -4.50743013 7.2353556900000005 3.1665110400000005 0.472207 -0.672028 0.615182
2760 -6.14098152 6.51250584 1.82246256 0.601715 -1.505621 0.639588
2780 -5.759274420000001 6.34485294 0.8033801400000001 0.29385700000000003 -1.50413 0.533818
2800 -5.15588094 6.3580277700000005 -0.08726976 -0.702263 -0.795441 -0.26987300000000003
2820 -5.0871717 6.10490034 -0.11705292 -1.540259 0.977492 -1.485089
2840 -4.12332939 6.06672963 0.22992678000000003 0.7159840000000001 3.05642 -1.7198209999999998
2860 -2.73256569 6.24786147 -0.00299205 0.8994479999999999 -0.041592 -0.767057
2880 -2.3167296000000004 6.446494350000001 -1.0270187100000001 -2.199129 -1.693474 0.495283
2900 -2.4152318100000008 7.826624010000001 -3.0051463500000004 -2.663509 -0.212886 0.135492
2920 -2.8491771600000004 10.57790718 -6.4391564699999995 -3.5083900000000003 1.940758 -0.111383
2940 -3.8281366800000005 12.545714700000003 -11.69713008 -2.730405 2.4028650000000003 0.068648
2960 -2.28604392 15.754438170000002 -11.13085764 -1.404511 1.813426 -0.461856
2980 -1.30917393 12.86259732 -7.457346180000001 -1.077688 0.578145 -0.588313
3000 -0.41478642000000004 8.83492524 -4.729862070000001 -1.404727 -0.161373 -0.251023
3020 -0.9515699999999999 5.341643100000001 -3.07041228 -1.656384 -0.30032800000000004 -0.182101
3040 -2.99721987 7.18520697 -2.03591835 -1.838346 0.507825 -0.192953
3060 -6.374793060000001 13.81073382 4.35998583 -1.7168169999999998 0.612247 -0.30440100000000003
3080 -9.870920100000001 17.405353260000002 3.5654346900000005 -1.530963 0.582087 -0.382113
3100 -11.33862363 11.75700051 -0.45056349000000007 -1.35156 0.379069 -0.383804
3120 -5.07130893 0.7384183200000001 2.5679146500000005 -1.18189 0.423072 -0.346356
3140 -2.22931269 0.38364948 1.6369947000000002 -1.179533 0.319394 -0.261817
3160 0.58198806 8.20563336 6.14397357 -1.279087 0.244111 -0.263484
3180 1.44764208 14.195884229999999 6.88358871 -1.441392 0.371763 -0.34383
3200 0.48888135 14.735807009999998 2.6129621700000003 -1.70554 0.557579 -0.495464
3220 -1.4169564000000001 11.71748583 -0.88825626 -1.760188 0.628536 -0.610236
3240 -3.3781716000000004 9.12892113 -1.08179775 -1.623443 0.946308 -0.8083779999999999
3260 -4.38976899 7.427700360000001 -0.18007236000000001 -1.358897 1.232774 -0.748145
3280 -4.904401590000001 6.821010720000001 1.03629897 -0.871401 1.000888 -0.724146
3300 -3.3024285900000003 8.064781380000001 1.16397612 -0.511575 0.857936 -0.452258
3320 -2.35385064 9.2893833 1.8049419 -0.087072 0.541347 -0.503366
3340 -1.23163569 9.150924960000001 0.9313614 0.416828 0.039315 -0.6017520000000001
3360 -0.62510301 8.825350680000001 -0.18666468 0.8798370000000001 0.210632 -0.4224810000000001
3380 -1.19571147 8.75573892 0.2137599 1.6554799999999998 0.073422 -0.082534
3400 -1.7865383400000001 8.84121345 2.3596974 2.394915 -0.061373 0.48362
3420 -2.3204770200000002 9.524391660000001 2.30385888 2.846453 -0.524885 0.919998
3440 -3.54328371 9.91597743 1.22699556 3.14768 -0.745124 0.857223
3460 -4.89691656 9.88619427 0.29159244 3.290201 -1.224417 0.713554
3480 -5.49057852 9.71105634 0.00373761 3.0558400000000003 -0.7142229999999999 0.668535
3500 -3.51932769 11.2386303 -0.33380487 2.853851 -0.366992 0.8557540000000001
3520 -1.46216088 13.354176420000002 -0.6375224700000001 2.444039 -0.466368 1.02073
3540 -1.01758149 13.34969325 -1.18389042 1.920165 -1.010667 1.194025
3560 -0.34712685000000004 12.04485534 -0.52719921 2.03691 -0.177045 1.215136
3580 -0.79859286 12.131526690000001 -1.8309972600000002 2.410847 -0.207474 1.307518
3600 -1.72261638 12.31354143 -0.76026519 2.534545 -0.286472 1.242253
3620 -0.27228636 13.64248251 -0.8012807999999999 2.578638 -1.131497 1.269281
3640 0.11360961 12.693159000000001 -0.8427476700000002 2.606964 -1.6474529999999998 1.335302
3660 -2.3881365900000002 13.76328285 -0.5104339200000001 2.4277990000000003 -2.172806 1.267426
3680 -4.06344915 12.595108050000002 1.34061498 2.104485 -2.533418 1.152398
3700 -5.2576695 11.097170100000001 2.8916838900000004 1.661084 -2.395799 0.954708
3720 -6.37045704 12.698995950000002 3.54388212 1.149846 -1.966835 0.950587
3740 -6.13170126 13.115430450000002 1.26815832 0.604614 -1.680748 1.008369
3760 -4.8141397800000005 11.29775517 0.32901759 0.087423 -1.366903 1.026787
3780 -5.79669957 11.09986785 1.0503665100000001 -0.569386 -0.8679379999999999 0.959603
3800 -5.96180187 11.475433890000001 2.7117586800000004 -1.188325 -0.100308 0.805813
3820 -4.26463263 9.57559005 2.48064489 -1.095536 0.366919 0.566581
3840 -2.9273138100000002 8.407268100000001 1.6759109699999999 -0.443407 -0.578237 -0.199977
3860 -1.7594431200000002 7.22323053 1.20963186 0.953762 -0.8983959999999999 0.064429
3880 -0.8873537400000001 6.90528843 2.1369515400000005 1.364365 -1.193635 0.280252
3900 -1.3623147 6.09757227 2.39876082 0.933326 -1.0532700000000002 0.184126
3920 -2.02453875 5.6995511400000005 1.9886145300000002 0.293946 -0.388529 0.203377
3940 -3.16831608 4.93044714 2.40579459 -1.546994 0.107006 -0.376275
3960 -3.7242585900000003 3.9977319600000003 2.27646936 -2.608661 0.595769 -1.53586
3980 -3.50600571 3.6685672200000004 1.28642454 -0.392394 2.752902 -1.579759
4000 -3.3465932100000004 3.62725731 0.27662238 -1.187239 0.463396 -0.30264800000000003
4020 -3.09391704 3.89310831 -1.60376823 -2.490803 -0.536882 0.5558569999999999
4040 -2.12917221 4.37659416 -3.3919448400000003 -3.510447 0.952741 0.548962
4060 -2.7964876500000004 5.87049039 -6.176307330000001 -3.179167 1.6636830000000002 0.427519
4080 -5.01142869 10.94538978 -11.52932022 -2.307094 2.867692 -0.123407
4100 -8.27628498 20.17474569 -14.019549480000002 -2.17804 2.439516 -0.783187
4120 -3.92588352 23.369852880000003 -9.956993040000002 -1.993848 1.266673 -0.683189
4140 -0.44621766 8.895698190000001 -6.830595090000001 -1.862818 -0.321408 -0.325589
4160 -2.21988528 2.91308931 -3.2636594700000003 -1.7785240000000002 -0.588956 -0.357772
4180 -4.8797000100000005 2.83973994 -6.28079364 -2.026881 0.74949 -0.25760500000000003
4200 -3.4828050600000005 8.20983204 1.34600067 -1.884922 1.267666 -0.227367
4220 -3.8300888700000004 13.07141298 12.1523337 -1.609127 1.078439 -0.297837
4240 -12.46428189 18.48520863 -0.34667559 -1.653029 1.292662 -0.2856
4260 -5.72543973 7.954762230000001 3.7600356600000002 -1.735223 0.986388 -0.345602
4280 -0.44053767000000005 3.04331706 1.82215845 -1.570924 0.527572 -0.567124
4300 2.2180900500000007 6.71758389 5.98530663 -1.677874 0.8266950000000001 -0.685759
4320 2.8484217900000006 12.579245280000002 6.074371620000001 -1.610674 1.094774 -0.65145
4340 0.16525926000000002 12.69360045 2.41238691 -1.29893 1.087515 -0.704811
4360 -3.32877825 10.477609740000002 -0.67524192 -1.036611 1.1045200000000002 -0.655999
4380 -5.50704951 9.19148931 -1.34270451 -0.663495 1.368103 -0.561863
4400 -4.77551781 8.0113365 -0.70264125 -0.261534 1.190461 -0.442392
4420 -3.96256311 6.58855296 0.89828208 0.346103 0.658691 -0.387259
4440 -3.0487125600000002 7.237749330000001 2.07887634 0.795545 0.363702 -0.267306
4460 -2.08052442 8.867857410000001 2.81624499 1.670713 0.463865 -0.233547
4480 -0.54037404 9.52290054 0.8333202600000001 2.810194 0.587267 -0.113583
4500 -0.0290376 9.57843495 -0.7054861499999999 3.572989 1.107774 0.65913
4520 -1.4115609000000002 8.728947810000001 1.15485282 3.898058 0.001655 1.532351
4540 -1.90583775 9.01410489 1.9570263300000001 4.187224 -0.6897 1.545939
4560 -1.6566048900000003 9.37993941 0.34667559 4.144378 -0.152101 1.408218
4580 -2.83600233 9.70416972 -0.92657412 3.785144 1.049932 1.352894
4600 -4.64723244 11.19447549 -0.11601306 3.07117 2.21156 1.851687
4620 -3.3087168000000005 13.239369990000002 -0.10164141000000002 3.79865 1.042569 2.381695
4640 -0.74978811 13.396545810000001 -1.02267288 4.944885 0.439584 1.931139
4660 0.30551283 13.427977049999999 -1.043784 5.1419739999999985 -0.693118 1.572908
4680 1.1560496400000002 14.23689003 -1.82844666 6.038684 -1.812457 1.528263
4700 -0.7592253299999999 13.392199980000001 -3.7658726099999997 6.295419 -2.26568 1.159964
4720 -2.96563167 13.49039808 -3.32997507 5.810763 -1.505963 1.2699049999999998
4740 -3.8850248700000005 15.048657720000003 -3.5919315 4.958671 -1.898445 0.7923020000000001
4760 -2.2716722700000003 11.400289290000002 -0.9904862700000001 3.838639 -0.338646 0.639338
4780 -3.9948968700000003 12.77189406 -0.7355734200000001 2.720197 -0.021229 0.552071
4800 -7.50764205 16.88608053 2.75292144 1.82049 0.281765 0.685335
4820 -9.70940826 18.37518948 0.5755527000000001 1.351739 0.281987 0.769655
4840 -9.16319727 17.85936006 0.38335518 1.028928 0.170097 0.792112
4860 -10.04156505 18.56125575 -0.09700128 1.097151 -0.784659 0.800222
4880 -8.545128029999999 16.3403208 -0.04445892 1.059284 -1.417137 0.759107
4900 -3.81646278 13.25014137 1.4742860400000002 0.660874 -1.088532 0.713174
4920 -1.17385479 15.036228450000001 0.48873420000000006 0.30982600000000005 -0.860405 0.711498
4940 -2.1487824000000004 10.50021198 2.29128246 -0.062173 -1.608498 0.8348399999999999
4960 -3.7368252 11.239679970000001 1.15095825 -0.486855 -2.088555 0.8410350000000001
4980 -4.434227910000001 6.79526928 0.20941407000000004 -0.661512 -1.397283 0.7491979999999999
5000 -4.4450091 5.317539930000001 -4.55981553 -0.674675 -0.633012 0.643441
5020 -5.32772271 -3.8538879300000004 0.41208867000000005 -1.114167 -0.990997 0.505166
5040 -2.2053664800000004 -1.3004920800000002 -2.01750498 -2.059621 -0.418234 0.880251
5060 -1.9496982600000001 -2.29188087 -1.7326422000000001 -2.837971 0.763235 1.002555
5080 0.30357045 0.8698428900000001 -2.7650466000000002 -3.261284 1.521089 0.992218
5100 0.70144443 0.8420021099999999 -4.20400683 -3.343231 1.817357 0.766939
5120 0.12185001000000001 0.7396151400000001 -7.17937002 -3.326039 1.898994 0.583221
5140 -0.15971661 1.33702452 -9.18384732 -3.2003 1.362722 0.317731
5160 -0.36284247000000003 0.80936424 -11.357037 -3.322182 1.5729959999999998 0.585802
5180 0.37331955 1.02896109 -14.13210942 -3.562991 2.073621 0.541817
5200 -0.16390548000000002 1.92289734 -13.79950137 -3.823342 2.494329 0.254245
5220 0.36568737 1.87664319 -13.098959460000001 -3.621504 2.3768740000000004 -0.38406
5240 -2.6668583100000003 3.78967167 -13.53949713 -3.4815440000000004 1.929883 -0.8770959999999999
5260 -9.16319727 12.15771939 -13.59771948 -3.283129 1.601429 -0.961816
5280 -10.94868594 9.37919385 -8.17539894 -3.184447 1.090481 -0.87715
5300 -6.5089153799999995 -0.10597743000000001 0.7457463900000001 -2.577476 0.264221 -0.96906
5320 -5.73712344 -2.5307838000000005 -2.3095486800000007 -1.618563 -0.267467 -0.972363
5340 -1.4437475100000001 6.41805516 -4.422554010000001 -1.353135 0.030612 -0.620514
5360 -6.7180253400000005 8.414449020000001 -5.778884610000001 -1.882923 1.113694 -0.352138
5380 -6.699621780000001 11.52991863 -4.46596326 -1.731064 1.617247 -0.402997
5400 -3.5654346900000005 11.31466761 -4.45533903 -1.411784 1.016078 -0.591208
5420 -1.83862944 8.060886810000001 -2.7232854300000007 -1.280786 0.8827940000000001 -0.673443
5440 -1.12955283 5.92153182 -3.1654711800000004 -1.278642 1.069531 -0.487797
5460 -1.99475559 5.907611429999999 -2.2817079000000002 -0.896875 0.782745 -0.495445
5480 -2.0969856 8.32434417 -1.84999923 -0.510091 0.478682 -0.449625
5500 -2.60248509 10.97413308 -2.32062417 -0.564915 0.070126 -0.529601
5520 -1.66229469 11.474688330000001 -1.28956374 -0.707851 0.054732 -0.551944
5540 -1.4606599500000002 11.631864150000002 -1.6554080700000002 -0.809893 0.277065 -0.6522859999999999
5560 -1.29151593 10.845249299999999 -1.15050699 -0.995525 -0.015012 -0.709825
5580 -0.48708612000000007 11.19297456 0.0782838 -1.456891 0.064576 -0.7654920000000001
5600 -0.9457330500000001 11.190129660000002 -1.19107134 -1.853937 0.323415 -0.948058
5620 -2.33753661 9.91478061 -3.5483751 -2.1638740000000003 0.16273800000000002 -0.99061
5640 -2.68810677 9.13715172 -3.94864272 -2.139103 0.237238 -0.7288180000000001
5660 -1.63190331 8.57851146 -3.43131237 -1.637977 -0.006362 -0.185553
5680 -0.11975067000000002 8.49334104 -2.6649061200000004 -0.839065 0.350377 0.219085
5700 -0.16600482 8.465049 -2.9382421500000007 -0.400139 0.673689 -0.028227
5720 0.5918667300000001 9.01680264 -1.8935654400000002 1.02127 0.28952 0.238567
5740 0.54666225 9.12562497 0.02889045 1.751596 1.286852 0.8779819999999999
5760 -0.6182163900000001 8.00236035 -0.37451637000000004 2.640709 1.809314 1.319358
5780 -1.89026928 6.99210693 -1.14197229 3.380617 2.160444 1.313394
5800 -0.9029222100000001 8.07570972 0.12993344999999998 3.652967 1.730163 1.055201
5820 -1.3750382700000001 10.0556424 0.8857056600000001 3.402092 0.341416 0.6471680000000001
5840 -4.620441330000001 11.495191230000001 -1.10035827 3.304711 0.06903200000000001 0.916029
5860 -3.8264886000000002 12.356352270000002 2.30326047 3.3104150000000003 0.60961 1.854343
5880 -2.828223 13.24086111 2.44157166 3.934024 0.683481 2.286961
5900 -3.1261036500000006 15.482750220000002 1.32878412 4.451688 -0.22484 2.281059
5920 -6.08095413 19.321668090000003 0.9428881500000001 4.534084 -0.920816 1.765507
5940 -3.41155503 20.16816318 0.9544149000000001 4.790545 -0.59148 1.767944
5960 -0.21271023000000003 16.142580629999998 -2.7952908300000003 4.520569 -1.104006 1.501796
5980 -6.223758300000001 14.068795680000001 -6.39590418 4.92015 -1.89395 1.299433
6000 -6.12466749 14.036461920000002 -5.1801312600000005 4.69021 -0.867144 1.262328
6020 -2.50818156 12.8961279 -2.9412342 4.344807 -0.986767 0.841325
6040 -2.30326047 12.12823053 -0.93899358 3.866155000000001 -1.342323 0.396194
6060 -3.3620047200000003 11.213183160000002 -1.17490446 3.179543 -0.835875 0.08203300000000001
6080 -5.520969900000001 13.493694240000002 -3.36589929 2.284081 -0.510744 0.00379
6100 -6.06059838 15.110774640000002 -0.52570809 1.447793 -0.673111 0.040886
6120 -2.2309607700000003 13.699508040000001 5.48743932 0.8287909999999999 -1.371081 0.098345
6140 0.68332536 14.24243268 4.13724978 0.246445 -1.869369 0.271172
6160 -0.82373589 13.78139211 0.47376414 -0.41102 -1.851404 0.344537
6180 -1.90583775 12.34034235 -3.13373583 -1.1502139999999998 -1.357559 0.563068
6200 -3.31485786 10.51922376 -2.6041331700000003 -2.01647 -1.254656 0.888034
6220 -3.65240034 6.50621763 -4.37525019 -2.742915 -0.879735 0.998915
6240 -3.2331307500000004 6.60396447 -1.85927949 -2.63441 1.327525 0.902841
6260 -2.41942068 6.31596249 -0.43319979 -2.450148 0.100524 0.6941930000000001
6280 -1.81991196 3.1669623000000002 0.34203546 -2.616642 0.906133 1.039169
6300 -2.0371151700000003 1.35827298 -2.3117951700000003 -2.567964 0.5353180000000001 0.755838
6320 -0.8565209100000001 0.17318574 -1.70151507 -2.8267990000000003 0.415636 0.540539
6340 -0.6011469899999999 -1.04602068 -0.11765133000000001 -3.051946 0.710068 0.365537
6360 -0.17229302999999999 -1.2261028499999997 -1.90464093 -3.281219 0.915407 -0.169371
6380 1.12087098 -0.42122178 -3.58983216 -3.191872 1.041958 -0.458397
6400 2.3861844000000003 0.9234251100000002 -5.87827953 -3.203739 1.258217 -0.450211
6420 0.44906256 0.44233290000000003 -6.51685167 -3.138445 1.7173770000000002 -0.513369
6440 0.5619266099999999 0.70532919 -7.2372980700000005 -3.074709 1.821839 -0.5846279999999999
6460 1.7774052300000003 1.04661909 -10.12194819 -3.04811 1.404707 -0.987696
