time Ax Ay Az Gx Gy Gz
3600 4.0995205200000004 3.10289319 0.35371917 1.589437 -3.727338 1.800877
3620 4.814286930000001 0.8186445 -0.44802270000000005 1.946046 -6.0948910000000005 0.5555140000000001
3640 6.223905450000001 0.08981055 -2.2180900500000007 1.3788790000000002 -5.901895 -0.062922
3660 3.3114145500000003 1.6816007700000002 -5.660183610000001 -0.095347 -3.965478 -0.319256
3680 -0.41598324 3.7609283700000002 -6.40038735 -1.851533 -1.507833 -0.940354
3700 0.16600482 8.94479724 -1.14916302 -3.157322 0.635729 -1.1968450000000002
3720 2.9822498100000003 13.00780494 1.89536067 -3.709261 2.1643 -1.492147
3740 0.22034241 34.96369347 1.85434506 -3.211138 2.979005 -1.599738
3760 -4.1990724 34.623001980000005 5.89548627 -0.506933 1.9898 -0.591476
3780 -5.964793920000001 27.682829190000003 8.55740034 -0.16880699999999998 0.800261 0.618432
3800 -9.72064071 24.794137350000003 -3.8690051400000005 -1.266199 1.851345 0.8561790000000001
3820 -1.7444730600000002 21.98837925 -10.157126850000001 -1.210408 4.024336 0.584593
3840 4.56521103 18.04722156 0.56163231 -1.240913 3.596593 -1.37526
3860 6.02512542 10.38405177 3.13837596 1.483269 0.656959 0.12488699999999997
3880 2.6587748700000002 6.0444315 4.968764999999999 0.962306 3.507029 0.195576
3900 -4.15626156 -0.7789826700000001 6.996904020000001 0.035552 3.056253 -0.822994
3920 -7.8692877 -6.086339820000001 6.622829100000001 -0.8402129999999999 -2.119708 -2.246419
3940 -7.34821974 -5.62156164 4.31313327 -1.961512 -3.389425 -2.096664
3960 -6.565499460000001 -4.60681524 3.9628574100000002 -1.189426 -2.934493 -2.513801
3980 -5.24404341 -3.0070985400000003 1.3825233000000001 -1.26281 -2.633767 -2.263667
4000 -2.16464517 -0.33440328 -2.7129555000000005 -5.581075 -4.616057 -1.764657
4020 4.602626370000001 10.05608385 -12.81590172 -8.841573 -3.908575 -0.572701
4040 6.555620790000001 12.054135600000002 -8.28931266 -2.7355150000000004 7.790583 0.184554
4060 4.04653671 8.20878237 -5.3328141 -2.836589 1.25198 -0.008598999999999999
4080 1.82411064 8.768619450000001 -4.7809035 -1.914113 0.47072 -0.704045
4100 -16.71903585 53.10791631 -9.10257147 -0.97738 1.557746 -0.5621619999999999
4120 -6.9308827200000005 6.110747100000001 12.70648098 0.813393 1.812277 0.299257
4140 -4.11419628 -0.48768453 10.245299130000001 2.655919 0.747659 0.668141
4160 -7.80521859 4.31177949 12.262195890000001 3.3549330000000004 -0.416903 0.648878
4180 -10.22613039 10.618618680000003 15.29205363 2.951405 -0.406171 0.712276
4200 -6.52477815 15.79395285 12.628040219999999 2.9255720000000003 0.022252 0.955101
4220 -3.7106325 18.51409908 9.8478666 3.227619 -1.7837580000000002 0.785405
4240 -1.8886212 25.35143364 6.0296085900000005 3.450018 -2.317672 0.379582
4260 3.2229479700000003 26.196722100000002 -8.375238450000001 3.951062 -1.816957 0.734953
4280 3.12730047 21.335582610000003 -1.5976271700000002 3.278056 -1.3740139999999998 1.370618
4300 -0.23605803000000003 16.26263541 -16.93622925 2.360382 1.167039 1.8064
4320 0.34442910000000004 17.62614693 -11.359273680000001 2.177971 4.699204 1.770689
4340 1.1726579700000002 10.65829032 -4.98358791 0.556726 6.134276 2.871682
4360 6.6692304 5.7464037 -13.701303270000002 -0.551309 5.8186589999999985 3.638807
4380 9.17217342 5.78756646 -14.06355714 -0.049332 -1.190554 3.394922
4400 3.9758850900000002 5.35840839 -2.7822631500000004 1.5175809999999998 -4.1060919999999985 1.742109
4420 2.26059678 2.6120694600000003 0.06151851 2.3968830000000003 -6.9168020000000014 0.310821
4440 3.4105053600000006 0.00509139 -2.77223733 1.981111 -6.916247 0.000268
4460 -0.17917965 2.23021521 -4.41970911 -0.124893 -3.689223 -0.114718
4480 -1.88608041 2.6755401600000006 -0.7126670700000001 -2.3091310000000003 -1.355495 -0.811286
4500 -2.7241879500000006 4.57433433 1.39479561 -3.255826 0.619735 -1.373769
4520 -1.4769739800000001 8.073011970000001 3.3151521600000002 -3.035872 1.826956 -1.630153
4540 -0.15178032 17.94318651 0.18845991 -1.907992 2.312321 -1.17638
4560 -1.1758069800000002 31.79149263 2.52974394 -1.013691 1.466811 -0.168125
4580 -2.2182372 24.799974300000002 4.65172542 -1.078412 2.273828 0.8014020000000001
4600 -6.26671629 32.814606960000006 1.6991214300000002 -1.526579 2.772602 0.6010800000000001
4620 1.50197967 25.828336980000003 -9.74728467 -1.01721 3.751069 0.290395
4640 6.637043790000001 20.04945237 -4.099824629999999 -0.376674 3.511431 -0.276323
4660 9.31048461 14.471751240000003 2.99377656 1.375435 -2.986846 -2.567389
4680 4.312976310000001 8.41624425 3.99504402 -0.007548 -0.557399 -1.258772
4700 -1.73893041 2.22886143 8.2771875 0.523752 3.89383 -1.313108
4720 -9.4453623 -6.885982350000001 7.5537392400000005 0.285061 -0.053671 -2.007266
4740 -10.03917141 -7.50554271 4.022433540000001 -0.4334 -4.2109760000000005 -2.033662
4760 -7.2507672 -5.574257820000001 2.75068476 -2.12087 -5.350987 -1.595335
4780 -4.756662990000001 -3.7143799200000003 2.17602477 -3.881356 -4.438041 -1.136648
4800 0.06452037000000001 -0.47481381 -1.57547619 -8.458244 -1.180643 -0.046886
4820 2.9639835900000002 5.435799480000001 -4.937186610000001 -5.691319999999998 8.431242999999998 -0.023853
4840 3.4705327500000003 9.86299362 -4.9235605200000006 -1.944324 -0.277049 -0.4255600000000001
4860 2.5613223300000003 9.849965939999999 -4.70426778 -2.103303 1.313064 -0.734219
4880 2.2213764 6.858583020000001 -2.5572806100000003 -1.191826 3.376178 -0.6439699999999999
4900 -1.5826571100000002 3.06787149 5.0289395400000005 -0.030281 2.609454 -0.388115
4920 -13.949339310000001 30.413903760000004 -7.873025310000001 1.47606 2.528906 -0.199097
4940 -8.49558753 12.20921208 19.50802866 1.858639 0.509191 0.255885
4960 -4.5214976700000005 8.371638180000001 13.821063750000002 2.706968 -1.555012 0.776134
4980 -1.80075303 1.7000141400000002 9.31947057 2.786309 -1.7106869999999998 1.00976
5000 -1.8824899500000003 13.91625999 16.745522849999997 2.845407 0.369237 1.098306
5020 0.7372215 24.72243606 15.453712620000001 3.605152 -2.339776 0.976761
5040 2.50908408 23.90738202 9.10166895 4.7532830000000015 -4.826232 1.072357
5060 3.97813158 30.3841206 4.11345072 4.795994 -4.313993 1.341191
5080 -6.377186700000001 26.53696233 -12.923380080000001 4.610623 1.140608 2.468426
5100 -8.815315049999999 20.46080529 -32.075894340000005 3.653469 4.036576 1.829915
5120 -2.5279389000000005 15.72375249 -3.1814811 2.1457040000000003 5.1191309999999985 2.012412
5140 3.1115750400000004 9.11424537 -7.21454868 1.396253 2.848244 3.655149
5160 7.25480892 1.2901719600000003 -10.70393625 1.896686 -4.2654760000000005 3.174242
5180 9.760155390000001 0.79618941 -10.01013381 2.264148 -4.082279 2.065623
5200 8.267004720000001 3.7546401600000006 -7.287741090000001 1.817115 -4.506521 0.922183
5220 3.79655829 1.9832288400000002 -0.7714976400000001 -0.212811 -2.52677 0.434381
5240 2.03052285 0.5213622600000001 1.25918217 -2.007406 -1.048191 -0.932418
5260 -0.77673618 2.80725903 -5.461246620000001 -3.241597 0.069563 -1.529993
5280 -2.6705959200000002 4.746931470000001 -7.37082198 -3.09303 0.034057 -2.102545
5300 0.6616256400000001 12.976363890000002 4.55098653 -2.117753 0.780816 -1.617058
5320 2.49500673 30.887069490000002 3.07206036 0.146643 0.902397 -0.15395599999999998
5340 -0.16780005000000003 32.505052410000005 0.14519781 0.979143 2.186685 0.829773
5360 -4.00387302 27.549462240000004 4.29576957 -2.203753 0.229169 1.076036
5380 -10.27702467 42.2885556 8.12704545 -2.477939 2.201441 0.669942
5400 -10.1108727 22.95401679 -2.9383893000000003 -0.945877 2.701466 -0.492905
5420 -1.6248695400000002 18.18103977 -2.1308202900000004 2.43001 2.219426 0.176499
5440 7.110209520000001 14.248868040000001 8.07674958 0.286298 1.476415 -2.893705
5460 2.34188244 6.414611850000001 8.271203400000001 -2.41697 -3.702433 -1.482012
5480 -8.43525603 -6.807992850000001 9.54370755 0.189178 -0.58358 0.054412
5500 -7.86629565 -9.0867087 7.956704610000001 0.789276 -1.397614 -0.15827
5520 -4.53855726 -8.99853642 6.7731183 1.610016 -1.654943 -0.719434
5540 -2.8036685700000006 -9.19328454 7.308705060000001 -2.234796 -1.137714 -0.991575
5560 -1.50362775 -6.774315120000001 0.9813629700000001 -5.00779 -0.65746 -1.204908
5580 0.2874035700000001 -0.67884219 -6.098769090000001 -5.765333999999998 -0.361821 -0.422231
5600 0.12319398000000001 7.82213103 -16.996403790000002 -9.712485 -0.293484 0.028674
5620 0.97477065 12.63088512 -16.829947710000003 -0.674144 -1.316043 -0.639683
5640 0.61462593 11.642194080000001 -5.33176443 -2.823848 3.97523 -0.120959
5660 1.7295030000000002 5.37472242 4.764746430000001 -1.414324 4.581292 -0.257168
5680 -0.43604469000000007 1.02611619 15.158676869999999 -0.26621300000000003 2.948491 -0.253465
5700 -8.01778167 15.116768550000002 17.060472900000004 0.465137 2.523412 -0.080101
5720 -20.801339820000003 46.20261807000001 -1.53955197 2.0483990000000003 2.534889 -0.060511
5740 -0.4939727400000001 10.436751090000001 -30.375134640000002 2.313533 -0.08480700000000001 0.287597
5760 0.49247181000000007 -3.25617444 8.486307270000001 2.451184 -1.620944 0.17088599999999998
5780 3.9025357200000004 -0.66701133 14.84283411 2.186139 -3.137013 0.179523
5800 4.39531164 13.686343020000002 20.45616516 2.682312 -0.781887 0.863633
5820 0.048353490000000006 29.053384290000004 14.81169717 3.573433 -1.671195 1.107074
5840 0.7354164599999999 24.657474240000003 7.18745346 3.922552 -2.270157 1.4061780000000002
5860 -0.42901092 26.808503130000002 7.375462110000001 3.485776 -2.817961 2.379116
5880 -11.69637471 24.348665250000003 -42.29604063000001 2.959775 0.95609 2.357787
5900 -7.92197721 19.48782006 -7.353007020000001 2.434218 4.103809 2.323377
5920 -2.49217164 13.22530245 -6.384220470000001 1.85448 5.7381160000000015 3.579871
5940 2.73796119 8.253084330000002 -7.367977080000001 0.75083 4.487734 3.142203
5960 6.482418570000001 4.15985202 -8.38451871 -0.210102 -3.26086 3.386838
5980 9.958493970000003 2.61835767 -11.522884860000001 1.484277 -2.31268 2.16473
6000 5.07535065 1.9477460700000002 -4.62598398 1.183455 -3.650585 0.80877
6020 2.32511715 0.11061756 1.66543389 0.336679 -3.75059 -0.086846
6040 2.19293721 -1.00351395 1.7762084100000002 -0.131151 -2.035949 -0.632831
6060 2.9303058600000003 0.88361613 -2.7632513700000003 -0.199534 0.6979380000000001 -1.20297
6080 -0.29788065 4.76938656 -8.34394455 -0.047014 2.934778 -1.807248
6100 1.57682016 8.42044293 2.84857875 0.13384 2.407649 -1.743352
6120 3.4187359500000003 15.35911479 3.2416556400000003 -0.316659 1.320083 -1.107377
6140 0.63483453 36.63182511 0.48679182000000004 -3.178777 0.436041 0.538054
6160 -4.387081050000001 35.67021948 4.05971154 -2.941323 5.706873000000001 1.16855
6180 -6.78912822 29.338090110000003 2.15222571 -2.094314 5.374604 0.145127
6200 -9.605677320000002 28.086245820000002 -6.87610368 0.963249 3.077726 -1.401927
6220 -5.96180187 17.89184097 -3.75554268 1.240992 0.433381 -3.4219480000000004
6240 -0.10628154000000001 12.24154584 4.9310455499999994 0.410142 -1.650143 -2.475432
6260 8.760231899999999 8.18872092 4.29037407 -0.697465 -3.363347 -2.25451
6280 3.74401593 4.0639004100000005 1.52547462 -1.568403 -3.610601 -1.472997
6300 -6.1255602 1.19930193 7.68771441 -6.965382000000001 -3.924946 -0.236972
6320 -7.5956573700000005 -1.14661242 7.4226187800000005 -5.716868 10.366217 0.954117
6340 -8.90542971 -1.51425198 6.6681807300000004 -3.904442 7.0678990000000015 1.037233
6360 -8.4158028 -5.05469079 5.917342950000001 -4.369987 2.147319 -1.201911
6380 -6.46909659 -7.93919376 -0.17109621 -1.283448 -1.797218 -2.05658
6400 -2.48378409 -9.20151513 -5.278319550000001 -1.535978 0.823644 -1.642959
6420 3.46723659 -8.79914817 -19.0154097 0.023989 1.377641 -0.878608
6440 3.79340928 8.26776009 -20.22190236 1.462712 1.741637 0.085966
6460 0.63871929 5.69864862 18.90943227 2.476315 2.184743 0.284758
6480 -8.30457702 44.87189157 22.475465370000002 2.643227 2.110428 0.342635
6500 -14.84597331 29.180767140000004 12.990588390000001 2.789017 1.31204 0.340403
6520 -4.979693340000001 4.2861852 6.01090092 2.882168 -1.632025 0.170706
