time Ax Ay Az Gx Gy Gz
1420 -4.11838515 1.5224825700000002 -0.7020428400000001 1.199885 -6.246617 0.251395
1440 -5.02265133 4.06060425 -0.6632737200000001 -0.397779 -2.034503 0.30106700000000003
1460 -3.42263052 10.20292974 1.12386303 -1.61821 -0.180885 -0.248217
1480 -4.61235789 27.77189418 3.8989452600000005 -2.533628 1.161446 -0.806465
1500 -3.3876088200000005 42.68628243 -2.0676537 -2.970266 0.706697 -0.725611
1520 0.53169219 20.207226600000002 -3.8871144 -3.189555 0.65082 -0.4151510000000001
1540 1.8649692900000001 32.87418309 -2.2676305500000007 -2.06562 1.981998 0.5780310000000001
1560 8.97383484 20.16292464 -2.96054028 -0.13131700000000002 1.255652 1.520758
1580 7.590418830000001 14.799876120000002 -0.26973576 -0.604111 2.36334 1.713657
1600 7.549099110000001 9.158557140000001 3.56737707 0.59035 5.006804 1.614996
1620 1.00920375 1.58475645 7.6990940100000005 1.076676 3.742365 0.385148
1640 -7.931404620000001 -4.97385639 4.983440760000001 -0.432235 -4.530364 -2.615426
1660 -9.12951954 -5.31799119 3.5612458200000003 -0.127948 0.131643 -0.840685
1680 -5.43968424 -5.53728393 2.6438048100000007 -1.5217040000000002 5.774431 -1.7677759999999998
1700 0.34847082000000007 -5.67994095 2.4810863400000005 -2.184253 2.464625 -1.993558
1720 1.5663430800000002 -6.929842860000001 -0.32153256 -3.215786 -4.470537 -1.844461
1740 6.03319905 0.8442486 -10.04395869 -3.61184 -7.469456 -3.853779
1760 9.9340965 16.602277230000002 -18.354980880000003 -3.300818 -8.3828 -3.2244580000000003
1780 7.580088900000001 12.385693980000001 -11.560162859999998 -3.732152 1.285464 0.119698
1800 3.6534500100000002 8.821152 -7.878263850000001 -4.151808 10.704162 0.600352
1820 -10.91979549 8.41939326 20.4702327 -2.80135 3.602714 -0.754848
1840 -27.24170292 30.41360946 -11.55253068 -1.399239 -2.382016 -0.369917
1860 -10.743460740000002 12.05293878 14.24257983 -1.136524 -2.650803 0.018959
1880 -5.19225642 4.97505321 6.7539593700000005 -0.857741 0.31696 0.06731000000000001
1900 -5.13447552 4.35414888 6.77745432 1.20176 1.856568 0.341437
1920 -5.87827953 21.674478870000005 12.94971993 2.070192 0.224492 0.140223
1940 0.33410898 33.22340928 19.3971168 2.314129 -1.267921 -0.080487
1960 6.95663397 13.680653220000002 7.5453615 2.183844 -1.098989 -0.122206
1980 7.4022532199999995 28.863129150000002 0.86804766 2.592466 -0.1905 -0.162177
2000 6.349198770000001 29.56187583 -9.703875420000001 2.830987 -1.3984 0.398649
2020 0.21735036 16.54973487 -23.78358963 3.19578 -1.894059 0.15934600000000002
2040 0.37168128 10.83177036 -10.996578359999999 3.959885 -3.005897 -0.047537
2060 1.6724676600000001 7.337889810000001 -3.9591198000000003 4.449312 -3.695779 0.754728
2080 -0.19250163000000003 3.0340368 -7.3461204 3.362664 -2.112776 2.2267330000000003
2100 3.05005653 2.4043034700000003 -7.441179300000001 2.317517 3.325696 0.677429
2120 2.79723321 4.434227910000001 -1.7877351600000002 1.357625 6.920336 0.8765569999999999
2140 2.44771272 1.4238430200000003 0.29219085 -0.5085930000000001 6.489508 2.872331
2160 2.27063241 -0.96399927 -1.07237034 -0.28841700000000003 -0.030167000000000006 2.196425
2180 2.3396359500000004 -1.22265954 -3.9504379500000004 0.961241 -3.920638 0.603533
2200 -0.75428109 3.46034997 -4.9716099 0.918925 -3.928875 0.037091000000000006
2220 -1.96421706 4.97550447 -4.3767511200000015 0.195742 -2.88061 -0.143424
2240 1.08643788 9.389072520000001 1.90359126 -0.519141 -1.316093 -0.229471
2260 2.8626462900000007 18.01309257 3.0943683000000006 -1.024509 -0.37124 -0.312192
2280 -1.99909161 48.79717668000001 4.199670810000001 -1.58172 -0.4989020000000001 -0.138596
2300 -4.5896085 36.140697270000004 8.177645430000002 -2.513259 0.452522 0.368561
2320 -6.171667200000001 22.93904673 6.0158353500000015 -0.782709 1.7819310000000002 0.746414
2340 -5.26439916 17.759219580000003 -3.4139486700000004 0.8263959999999999 2.551413 2.19129
2360 -0.4573029600000001 14.785798770000001 -3.97064655 -1.02074 3.882163 2.405282
2380 5.3272714500000005 10.97143533 1.69687494 -0.24004 4.059886 0.975885
2400 4.81054932 6.55576794 2.7542752200000002 1.946295 -1.617293 0.228244
2420 0.62061003 1.4921010000000001 4.31657658 1.255559 -3.152072 -2.170636
2440 -5.21081694 -4.0899459600000005 6.66518868 0.095633 -2.083863 -2.963114
2460 -5.7809741400000005 -3.68817741 8.22000501 -0.404098 -1.397726 -1.225214
2480 -4.41237123 -5.03073477 8.474025150000001 -1.385027 -3.317456 -1.148421
2500 -3.1702584600000003 -4.50743013 3.7532961900000004 -2.770669 -2.46841 -1.550157
2520 -3.20034573 -8.16956199 -15.435004950000002 -3.316869 -1.842601 -0.934137
2540 6.91397028 8.94105963 -24.178618710000002 -2.47848 -2.522271 -0.8558389999999999
2560 8.4104073 12.39107967 -13.63065165 -3.051701 -2.103358 0.107429
2580 6.03125667 8.07570972 -1.86108453 -8.76629 0.821298 0.946116
2600 -2.16674451 -0.5978606400000002 11.43517365 -1.542777 4.618603 0.113628
2620 -8.39753658 27.818599589999998 15.911466840000001 -1.409866 -0.6998439999999999 -0.120046
2640 -10.54811421 26.83080126 10.12285071 -2.801765 1.503491 -0.8632559999999999
2660 -7.25705541 11.11678029 5.71122504 -1.738128 3.98152 -0.5032840000000001
2680 -1.839375 3.12684921 4.75935093 0.320097 4.491146 -0.263097
2700 -1.97139798 9.34910658 12.70931607 1.3206 2.618843 -0.177866
2720 -0.9542677500000001 19.2641913 15.40072881 2.22721 -0.634648 0.667986
2740 0.57974157 24.08686578 11.8577394 3.136917 -2.070771 0.977419
2760 -0.36194976 27.836110440000002 5.793099300000001 3.641618 -2.870016 0.878351
2780 0.15223158 26.86059423 -12.331209240000002 3.432099 -3.99399 0.554657
2800 -11.60910495 19.93883481 -20.447777610000003 3.584045 -3.679326 0.055387
2820 -3.25707696 14.253056910000002 -14.25290976 3.445673 -1.0455020000000002 -0.472384
2840 2.20551363 11.89875501 -2.91488454 2.6877310000000003 -0.825766 -0.154288
2860 2.8834533 4.8083028300000015 0.44202879000000006 2.729156 0.195454 0.436488
2880 4.56490692 -0.34024023 -3.90014208 3.047108 4.112922 0.315116
2900 9.22906161 -0.19190322 -15.35911479 2.017776 5.883667 0.6101
2920 5.3055717300000005 3.33087759 -5.5124352 0.780406 4.965633 0.824824
2940 2.77582779 1.5212857499999999 -1.37848158 -0.176199 -2.671845 0.451914
2960 -0.03532581 -0.8232846300000001 -1.51694973 0.507853 -2.561161 1.482044
2980 -1.9681116300000001 0.022749390000000005 -1.27295541 -0.033907 -1.505427 0.343523
3000 -3.10185333 2.24757891 0.4625415 -0.323433 -1.591046 -0.370893
3020 -2.6580195000000004 10.56937248 5.77513719 -0.6166699999999999 -0.161261 -0.163266
3040 -2.1399534 21.42883647 3.7684134 -1.465928 2.022227 0.121765
3060 -8.505466200000003 44.35127487 1.8835298100000002 -2.33806 1.839257 0.280414
3080 -5.6046492 25.30981962 3.1931550000000004 -2.517787 1.505447 0.530618
3100 -7.20211941 26.848017809999998 0.77808015 -2.675005 0.710222 0.532676
3120 -8.41924611 20.721555090000003 -0.57794634 2.651642 -0.446887 2.09465
3140 -3.01278834 14.729822910000001 1.3049850600000001 0.692149 1.88701 1.959399
3160 7.0503390900000005 13.320047430000002 3.91002075 -1.35363 6.089830999999998 1.525254
3180 9.72992097 11.9875257 1.28613024 -0.0226 3.922812 0.168935
3200 3.8119698 3.78517869 0.70338681 2.514837 -1.836653 0.51237
3220 -3.20393619 -0.30342330000000006 4.6448388000000005 0.04302 -2.656376 -2.27054
3240 -5.2078248899999995 -3.02011641 5.711519340000001 -1.006524 -0.412765 -4.855161
3260 -4.25954124 -2.9069580600000005 6.887032020000001 -0.362342 -2.460646 -1.849538
3280 -2.72837682 -3.5281665 4.9255029 -0.8797209999999999 -5.231902 -1.549431
3300 -1.3937557500000002 -2.90021859 1.43401599 -2.367963 -4.064984 -0.637309
3320 0.52376571 -3.8125682100000002 -6.356232540000001 -3.434285 -4.024374 -0.012422
3340 9.50209353 8.9742861 -30.5927793 -4.549588 -2.872013 0.75384
3360 5.720054040000001 9.89772102 -8.17270119 -7.6349490000000015 1.675785 0.996721
3380 5.27652432 5.287599810000001 -4.064194710000001 -3.318702 9.662862 0.542345
3400 -2.6316796500000006 -2.38199553 8.94974148 -1.318861 1.043652 -0.108826
3420 -6.03620091 6.59767626 9.95759145 -1.207175 -0.53113 -0.661503
3440 -10.97622261 43.05092994 12.653781660000002 -0.365622 1.742743 -0.4694640000000001
3460 -13.18039227 20.14974981 8.73059589 1.3149620000000002 3.854225 0.177298
3480 -3.4181375400000005 4.67582859 3.62785572 2.228638 1.99693 0.8462209999999999
3500 -0.37541889 5.105879370000001 7.655979060000001 3.137156 -1.635765 0.883928
3520 0.44038071 24.746990489999998 12.03481971 3.342533 -2.799595 0.311082
3540 3.6004662000000005 26.452243170000003 7.59625578 3.10138 -3.4595769999999995 0.13185
3560 3.4220321100000004 26.64159579 3.28895946 2.7326490000000003 -3.955322 0.016679
3580 -1.6277144399999999 24.851172690000002 0.7894597500000001 3.1024580000000004 -2.597521 -0.197191
3600 -9.00183258 19.245483630000003 -26.89696971 3.330739 -0.744798 -0.712853
3620 -0.98270694 14.988934440000001 -12.989391570000002 3.960431 -0.8016270000000001 -0.101632
3640 3.33581202 9.000037350000001 -2.7401978700000003 3.775118 -0.953776 1.342573
3660 5.75733204 3.4979222700000006 -5.401817639999999 2.934351 2.902708 0.69403
3680 6.66698391 1.70405586 -8.0719623 1.6775080000000002 7.746316999999999 1.033693
3700 4.078419210000001 2.80756314 -8.35113528 0.893375 6.566921000000002 1.746505
3720 0.9282222 2.5478532 -0.13352391000000002 0.728869 -2.209197 2.515039
3740 0.21271023000000003 0.7038380700000001 1.3774319099999999 1.382365 -4.232803 1.31297
3760 -0.80996265 -1.16502579 -0.29369178 0.673029 -3.980467 0.098464
3780 -3.55091589 0.33365772000000005 -3.0159275400000007 -0.209769 -2.778598 -0.260687
3800 -3.4353540899999997 5.02011054 -1.2750449400000001 -0.963793 -1.37375 -0.343598
3820 -0.80307603 11.30554431 2.19937257 -1.465438 0.33292 -0.7317130000000001
3840 -0.01182105 26.789040090000004 1.66049946 -2.1173610000000003 2.090225 -0.8656370000000001
3860 -3.8675042100000003 40.47029172 1.28522772 -2.583845 1.477625 -0.7110810000000001
3880 -4.45503492 21.3116364 3.9751297200000004 -2.658112 1.549558 -0.254493
3900 -6.999444810000001 30.373192260000003 0.84573972 -0.565573 2.440448 1.046189
3920 -4.110448860000001 22.05678438 -5.71256901 0.6738460000000001 2.244157 1.639415
3940 5.51797785 18.30393945 0.15133887000000001 -0.615266 4.425506 1.509043
3960 10.436751090000001 12.57489945 2.7547166700000005 -1.287826 4.13229 0.827468
3980 5.70419127 4.6246302 1.6703781300000002 -0.059521 2.894252 -0.720901
4000 -1.58370678 0.95022603 3.24689418 0.580137 -2.85367 -1.617057
4020 -5.71840596 -2.0600117100000004 3.97617939 0.127698 -0.372851 -1.971636
4040 -4.510118070000001 -3.0816447300000003 5.0430168900000005 -0.126599 -2.710836 -2.091126
4060 -2.9666813400000005 -5.147493389999999 6.57327879 -1.095056 -4.466449 -1.7751740000000005
4080 -0.99722574 -6.29995257 5.8368126600000005 -2.919454 -4.467230000000002 -1.06473
4100 -0.24459273 -6.16268124 1.48236948 -3.5003580000000003 -3.914278 -1.112225
4120 2.6556258600000002 -2.227370310000001 -10.307563200000002 -4.440059 -3.149746 0.31699
4140 5.394479760000001 13.530815279999999 -21.66969159 -5.543666 5.733658 0.989037
4160 5.918539770000001 12.039312690000001 -21.6181989 -1.272416 4.354191 0.467301
4180 -2.4318401400000003 0.41703291000000003 4.7841996600000005 -0.726543 -1.705984 -0.049891000000000005
4200 -7.650593370000001 10.390045680000002 15.0559956 -0.5360159999999999 -0.018906 -0.401098
4220 -13.341609810000001 35.78068989 9.25944318 0.14890499999999998 1.69782 -0.337625
4240 -6.420900060000001 17.72119602 7.91583615 1.707655 1.177217 0.095877
4260 -0.7511418900000002 5.52785652 4.67597574 2.47396 0.240497 0.050087
4280 0.77463684 7.1555709599999995 10.196641529999999 2.356069 -0.5211520000000001 -0.119607
4300 3.4865524800000003 23.29515954 16.189286040000002 2.152621 -2.384525 -0.158165
4320 6.14157993 27.2553192 12.26159748 2.2529 -2.967045 -0.025327
4340 2.41373088 21.61131228 3.73982706 2.601185 -1.001381 0.4136260000000001
4360 -3.7862283600000004 25.512798330000003 -15.8171535 3.189207 -0.10504 0.325786
4380 -8.19740277 18.76019274 -19.802622960000004 3.228263 0.434065 0.007037999999999998
4400 -1.86931512 12.942686160000001 -9.84802356 3.313369 0.909615 -0.175643
4420 1.6973163900000001 7.490719800000001 -1.52652429 3.861947 -0.339934 0.674754
4440 2.1576114 1.4735404799999998 -6.120772919999999 2.301333 2.546408 1.366249
4460 3.6709706700000004 1.02372255 -9.373504050000001 0.949287 5.971157 1.766886
4480 2.8755170100000003 4.2311020500000005 -0.8792703000000001 0.521972 4.012387 2.068719
4500 1.31411817 1.52023608 0.22094082 -0.347464 -0.6499159999999999 1.655218
4520 0.5352826500000001 -1.23583437 -1.1514095100000001 0.558329 -3.433076 0.769941
4540 0.12529332 -3.12474987 -1.83518613 0.558829 -3.828494 0.021628
4560 -2.9663772300000004 3.1012549200000006 -4.199366700000001 -0.568371 -2.984254 -0.20204
4580 -4.4120769300000005 3.92199876 -4.22196894 -1.706493 -1.996966 -0.225142
4600 -3.3605136 4.46251995 -0.83556675 -2.395506 -0.521317 -0.221163
4620 0.12185001000000001 13.142074410000001 2.57569398 -2.98137 0.699138 -0.158453
4640 0.63228393 45.809835480000004 4.59050121 -3.290515 1.981585 -0.120595
4660 -0.5203224 39.17563659 3.30467508 -1.381811 3.293275 0.0053560000000000005
4680 -3.4596044100000003 24.17906997 2.68436916 0.060716 2.1814240000000003 0.544558
4700 -2.64949461 19.964281950000004 -5.310957419999999 -1.041837 4.305029 1.105634
4720 -0.38604312 15.70729131 -2.72208861 -1.170819 3.764573 0.775346
4740 5.44941576 13.18832856 3.1034916 0.97483 1.949947 0.363233
4760 7.16305599 8.42836941 4.4279397000000005 2.077744 -3.0562720000000003 -1.26771
4780 1.84356387 1.00320984 2.9910788100000003 1.442345 -0.150445 -0.124328
4800 -5.826335580000001 -2.6637093000000003 2.4078939300000006 1.496594 1.858515 -0.931963
4820 -7.75042974 -3.41349741 3.4480776600000005 0.98415 -3.416318 -1.3891870000000002
4840 -5.214103290000001 -3.86211852 4.96173123 -1.743915 -3.237221 -1.454406
4860 -3.23717247 -5.32083609 2.0660056200000003 -3.092785 -1.449633 -2.694573
4880 -1.26456786 -5.44941576 -1.94819733 -1.920593 -4.761188 -1.412026
4900 3.4608012300000004 1.64732463 -13.722865650000001 -2.769931 -4.800218 -0.24072800000000005
4920 6.45218415 8.04981132 -10.88387127 -7.737800999999998 -0.857453 1.886941
4940 5.590571850000001 8.491545810000002 -6.46625169 -2.114788 5.447812 0.502744
4960 2.63003157 8.11357632 -4.9334391900000005 -1.925675 0.7037100000000001 0.446051
4980 -3.2403116700000005 5.67379989 4.677319710000001 -1.222271 -1.028504 -0.4099390000000001
5000 -13.45567068 72.5972373 -22.31095167 -0.3748260000000001 1.784509 -0.516583
5020 -2.6987408100000003 11.154951 15.410009070000001 0.282455 3.85993 -0.35335
5040 -1.04333274 -0.23471406 7.24597992 0.7988770000000001 3.4723010000000003 -0.035189
5060 -0.29233800000000004 -2.76489945 12.73401765 2.425359 0.187198 0.367078
5080 0.9574069500000001 13.179793860000002 21.904552800000005 3.237205 -3.681395 0.074331
5100 3.88367109 28.6865001 15.88197798 2.984919 -5.5498 -0.261527
5120 4.4996409900000005 14.01101478 6.549930990000001 2.941478 -2.644708 -0.5112439999999999
5140 -1.0479728700000002 27.98460441 3.2566257 2.945953 -0.8171930000000001 -0.390709
5160 -9.90265545 25.148307780000003 -14.953608630000002 2.779426 -0.083761 -0.110801
5180 -10.804979250000002 15.11646444 -16.70720499 2.578342 0.974928 0.111832
5200 -5.27802525 13.64262966 -7.819138980000001 2.079254 1.574309 0.902335
5220 0.07903917 8.120315790000001 -6.067779300000001 1.416334 4.890707 1.693553
5240 2.95156413 5.50210527 -4.3602801300000005 1.286623 7.369080999999999 1.93623
5260 5.10423129 3.6642312000000006 -6.77895525 0.450391 6.107049 2.048443
5280 6.311479320000001 2.9759616 -10.431806850000001 0.093216 0.25829 1.126226
5300 3.20723235 2.73526344 -3.8669058 0.200071 -3.268353 0.646519
5320 0.9174410100000001 0.8035272900000001 1.06832862 0.281881 -3.489956 -0.215749
5340 -0.19130481000000002 -0.97612443 1.5732297000000002 -0.008886 -4.238526 -0.8417309999999999
5360 -3.49777512 1.3566249000000001 -1.64852145 -1.04804 -2.496591 -0.526482
5380 -4.45548618 2.0142088200000003 -0.50669631 -1.667475 -0.109903 -0.373634
5400 -2.23350156 5.60164734 2.18455947 -2.227332 0.695126 -0.341188
5420 -0.44008641 13.728104190000002 3.0419730900000004 -3.111221 1.232271 -0.169657
5440 -3.7845802800000006 45.755949150000006 3.6778474800000005 -3.5158339999999995 2.130725 0.074192
5460 -1.0795512600000001 24.01904925 0.23950134000000003 -0.5996100000000001 2.591213 0.935731
5480 -5.31978642 25.046666370000004 -0.52615935 -0.588218 4.459809 1.698263
5500 -4.07631987 22.0955535 -2.6917070400000003 -0.8332959999999999 5.539539 1.759261
5520 0.86250501 15.66312669 -3.22354638 1.373078 3.766002 1.408409
5540 7.35884397 13.018282020000001 1.7289045900000002 2.8163720000000003 -2.388277 1.002292
5560 6.8050008 8.44573311 1.2602318400000003 1.381656 -4.718856 -0.210765
5580 3.3852151800000003 3.80299365 1.36934847 -2.252541 -5.080725 -4.328045
5600 -2.70622584 -0.6053456700000002 3.3179970600000006 -1.520225 -4.364557 -1.313598
5620 -6.98672124 -1.91945403 4.22331291 -1.049075 -3.638933 -0.966201
5640 -4.98388221 -2.8972265400000006 5.964195510000001 -0.401854 -1.705326 -1.559158
5660 -2.19713589 -3.3917976899999998 5.65284573 -0.810422 0.342785 -1.900058
5680 -1.00036494 -2.89632402 -0.10403505 -2.637083 -1.211057 0.38051
5700 6.931481130000001 5.11531659 -23.72551443 -3.950902 -1.603083 1.5191059999999998
5720 8.85319146 14.165188740000003 -12.60139626 -6.587592 -0.407573 1.605979
5740 8.1294489 10.26849978 -8.851994640000001 -2.267024 5.742314 0.247067
5760 1.5172440300000003 1.84087593 -3.26081457 -0.628021 3.2582720000000003 -0.152772
5780 -3.32159733 -3.89490354 7.112308860000001 -0.17012 1.2736610000000002 -0.282695
5800 -7.6640625 18.130449600000002 10.67625243 0.7540939999999999 2.273982 -0.291408
5820 -15.657741000000001 51.31329453 13.272596459999999 1.4407709999999998 3.530107 -0.129056
5840 -6.367612139999999 8.76981627 4.7139993 2.328117 -0.171223 0.04105
5860 -0.1212516 0.88331202 2.4667245 2.546936 -4.389645 -0.16566
5880 1.4807214000000002 6.076166850000001 9.54026424 2.63217 -3.108055 -0.521356
5900 1.06952544 29.218045140000005 14.181061320000001 3.029187 -2.467407 0.094823
5920 2.47225734 14.4024534 6.22645605 3.153212 -2.917248 0.061015
5940 0.5245112700000001 20.694763980000005 3.02251005 3.097175 -2.284677 -0.371749
5960 -3.48415884 21.13739118 -2.24263467 3.104026 -1.06374 -0.6766409999999999
5980 -11.51780328 15.072760890000001 -17.10223407 2.561531 -0.244936 -1.1728610000000002
6000 -3.0725116199999998 10.953473220000001 -12.80242278 1.779119 2.339596 0.7913680000000001
6020 3.7419165899999998 10.96694235 -5.57111862 1.019164 6.6404440000000005 1.367002
6040 6.47718003 6.57597654 -4.23648774 0.887808 6.467951 1.460309
6060 7.52919462 3.74281911 -7.15093083 0.857406 3.5941970000000003 0.5985189999999999
6080 4.09712688 2.5737516 -3.23536743 0.5029279999999999 -2.250776 -0.207247
6100 2.84903001 0.49547367000000003 -0.14983794 0.5052479999999999 -4.954651 0.374142
6120 2.05926615 -2.46357549 -0.85247919 0.286507 -2.920111 -0.200424
6140 -1.5962832 1.0927260900000004 -2.18860119 -0.142278 -2.9812380000000003 -0.525943
6160 -2.24069229 3.46020282 -0.13067901 -0.682995 -0.997994 -0.249183
6180 -2.85367014 4.83315156 1.85179446 -2.019625 1.263645 -0.170619
6200 -1.57203288 12.557388600000001 5.4783062099999995 -2.580443 -0.07771900000000001 -0.171749
6220 -7.834854600000001 44.98370595 6.55950555 -2.578085 -0.362611 0.207851
6240 -9.97406244 24.35375664 -1.1329961400000002 0.344445 0.862209 0.6657350000000001
6260 -6.0951786299999995 18.84850236 0.1995354 2.151168 0.985915 0.930297
6280 -8.88627078 24.23625246 -0.9370512 0.05517 1.1432950000000002 1.21883
6300 -4.6288288799999995 13.896502650000002 -1.37144781 -0.6553439999999999 5.966826 1.045316
6320 -0.5986062000000002 10.73403333 0.18980388 1.874182 3.494469 1.212499
6340 7.004683350000001 9.59474898 1.3019930100000001 1.202257 -2.814123 -1.124584
6360 8.633594610000001 7.94367693 2.36897766 0.746722 -4.887921 -1.069561
6380 6.36042141 2.9491704899999998 1.91781576 0.14913800000000002 -1.422574 -1.617628
6400 1.08524106 -0.06511878 3.82439907 0.33503 -1.485592 -1.7369580000000002
6420 -2.8876421700000003 -0.52391286 4.14098739 -0.474215 -4.693071 -0.7867149999999999
6440 -4.321815120000001 -1.07057511 1.28013633 -2.237538 -4.758334 0.27782
6460 -3.6411777 0.6084848700000001 2.25880155 -3.657194 -3.845180000000001 0.389579
6480 -3.18671964 1.95149349 -6.462514080000001 -5.184906 -2.343903 1.636418
