time Ax Ay Az Gx Gy Gz
980 2.75891535 10.753192259999999 -2.0044773 1.809207 -0.110472 -0.049178
1000 3.1439088000000006 7.253612100000001 -2.8837574100000003 1.450143 0.907206 -0.08931
1020 2.4667245 5.77783494 -2.19069072 0.183055 -0.311693 0.265529
1040 3.72560256 6.47208864 0.05478885000000001 0.262481 -0.615726 0.5698479999999999
1060 2.9915300700000005 5.97766464 0.99782415 0.4165680000000001 -0.091936 0.517911
1080 1.41860448 4.324807170000001 0.88765785 0.284974 0.8454659999999999 0.109866
1100 -1.05276015 2.2978747800000003 -0.38096154000000004 0.053074 0.5786640000000001 0.165204
1120 -2.46941244 1.91961099 -0.01047708 -0.502341 0.498331 0.22338400000000005
1140 -1.86197724 4.259246940000001 -0.9322639200000001 -0.998208 0.6294890000000001 -0.177626
1160 -0.46942812 11.88153846 -3.5832496500000004 -1.298037 0.448959 -0.591823
1180 5.942790090000001 22.563480690000002 -3.0519989100000005 -1.40428 0.044532 -0.8601709999999999
1200 5.807618100000001 20.191216680000004 -3.8743908300000003 -1.403109 -0.167471 -0.8577540000000001
1220 2.02663809 14.35395276 -4.738848030000001 -1.17632 -0.178108 -0.526076
1240 1.24167132 14.566957290000001 -7.29866943 -0.721681 -0.05743300000000001 -0.196179
1260 1.25963343 19.58092677 -7.27651845 -0.415513 0.223595 -0.14419400000000002
1280 1.9896642 12.783715110000001 -6.22540638 -0.4133439999999999 0.457992 -0.155162
1300 2.6556258600000002 5.69311578 -3.9704895900000006 -0.236589 0.538982 0.48263
1320 3.1060422 2.61431595 -2.9952676800000004 -0.139682 0.690209 0.675393
1340 2.8945287900000003 4.27585527 -2.8979721 -0.324741 0.704101 0.558714
1360 2.28993849 4.98957201 -3.2034849300000006 -0.291239 0.024373 0.018231
1380 1.3503465000000001 4.26612375 -3.0458676600000008 -0.075632 -0.813204 -0.366955
1400 0.8872065900000001 3.60121176 -2.12692572 -0.472886 -0.558685 -0.268574
1420 -0.54756477 3.6266589000000002 -2.41327962 -0.105441 -0.40668 0.027558
1440 -0.92971332 4.27406004 -2.54754909 -0.152696 0.16380799999999998 0.19314
1460 0.29593827000000006 7.6264902 -1.80823806 1.199218 0.130723 0.3682
1480 0.51972399 9.65746431 -3.12864444 0.232693 1.161824 0.428494
1500 -0.33200964 7.38100476 -3.1695129 0.15909 0.113412 0.803201
1520 -0.99468495 6.427933830000001 -1.03479804 -0.029371 0.410206 0.538721
1540 -0.5204695500000001 4.96173123 0.02215098 -1.128641 -0.23861 0.442144
1560 0.4300605900000001 4.01285898 0.5996558700000001 -1.09575 0.07993099999999999 -0.39018
1580 3.02266701 6.999896070000001 1.99415718 -0.5371 0.696932 -0.393478
1600 5.7088314 16.61724729 2.07423621 -0.07774600000000001 0.884724 -0.334962
1620 8.97339339 25.119564480000005 -2.1615059700000003 0.119449 0.637836 -0.303358
1640 1.90418967 19.34292636 -5.34613608 0.032717 0.457486 -0.414828
1660 3.2123237400000004 22.195693980000005 -0.15507648000000004 -0.038866000000000005 -0.005905 -0.619833
1680 5.79505149 9.19148931 -7.63008066 0.178597 -0.07791100000000001 -0.6502680000000001
1700 8.15414067 7.49551689 -3.28342662 0.194667 -0.040772 -0.627771
1720 7.71869439 9.19313739 -1.3187583 0.12214 -0.459379 -0.576466
1740 2.626137 10.2150549 -0.7232913 0.269672 -0.966455 -0.436985
1760 0.11241279000000001 13.389502230000002 -1.2506474699999999 0.578324 -1.003206 -0.305527
1780 1.7525565 10.90527669 -2.7737284500000006 0.794458 -0.776346 -0.215646
1800 3.57621588 6.74138295 -3.4640973900000005 0.899867 -0.767354 -0.158305
1820 3.01846833 4.1384466 -2.060168670000001 1.001115 -0.384886 0.011759
1840 2.5286942700000004 3.0316431600000007 -1.40961852 1.930201 0.487793 0.216888
1860 2.09609289 3.45706362 -1.87575048 1.388943 1.477675 0.093266
1880 3.2064867900000005 4.72313241 -1.20529584 0.421938 -0.319087 0.04288
1900 5.27083452 6.618934530000001 -1.76408325 0.454934 -0.045532 0.335453
1920 5.68338426 7.10092926 -0.72239859 0.106562 -0.08939 0.416397
1940 3.5304129900000003 6.95139543 -0.58049694 -0.211339 0.138579 0.159648
1960 0.9786652200000001 6.19726149 0.79319736 -0.62779 -0.118123 -0.019189
1980 -1.1782006200000001 4.95484461 0.32856633 -0.8384030000000001 -0.290724 -0.096283
2000 -2.7785255400000004 5.47785495 -0.49636638 -1.078981 -0.409302 -0.337093
2020 -1.97888301 11.444296950000002 -2.01061836 -1.285718 -0.434895 -0.417552
2040 1.0030626900000001 20.75434011 -0.85188078 -1.2343309999999998 -0.3924760000000001 -0.4140430000000001
2060 6.798261330000001 18.882935460000002 -5.07504654 -1.171707 -0.5256069999999999 -0.475392
2080 3.5693292600000004 17.520610950000002 -5.55794379 -1.037515 -0.27387399999999995 -0.407479
2100 4.602626370000001 18.02206872 -4.59140373 -0.743004 -0.058407000000000014 -0.2006
2120 3.46679514 16.81887222 -5.537882340000001 -0.35012 -0.061654 -0.261945
2140 1.8513530100000002 12.72084282 -6.93972153 -0.07993600000000001 0.07451100000000001 -0.182252
2160 1.91825721 9.09164313 -4.74798114 0.252099 0.614895 0.788253
2180 1.94161482 5.77917891 -2.95470333 0.15079 1.148972 1.314562
2200 1.8546393600000002 4.1384466 -1.36307007 -0.079547 1.219897 1.359864
2220 0.64591002 5.26140711 -1.3859666099999999 -0.316397 0.347622 0.720531
2240 0.20941407000000004 4.954099050000001 -1.6826504400000002 -0.441109 -0.933318 -0.116185
2260 -0.42332112000000005 3.7470079800000002 -0.87553269 -0.4133060000000001 -1.429797 -0.390956
2280 -1.5153016500000003 2.92461606 -1.5299676 -0.540403 -0.314799 -0.194583
2300 -2.2246725600000006 2.3511627 -1.5802634699999998 -0.574619 0.404612 0.545602
2320 -1.4672522700000001 4.36821642 -0.8533719000000001 0.128123 0.117739 0.813661
2340 -0.06452037000000001 8.056246680000001 -1.20663981 -0.029689 -0.401417 0.509849
2360 1.1900216700000001 7.228164960000001 -1.96182342 -0.229183 -0.446553 -0.017052
2380 2.34966177 5.18761629 -2.0719897200000004 -0.4784600000000001 -0.488854 -0.144789
2400 2.7578656800000005 5.94847989 -2.11735116 -0.623251 -0.374551 -0.098945
2420 3.1091814 6.597980370000001 -1.4711370300000002 -0.5432819999999999 -0.273124 -0.224567
2440 1.2771442800000001 6.54393708 0.91145691 -0.406391 -0.147155 -0.409643
2460 1.8535995 13.97523771 3.3129154800000005 -0.123052 0.146198 -0.489224
2480 5.51946897 23.514148170000002 1.56978639 -0.095098 0.152659 -0.530698
2500 5.538784860000001 15.1778358 -5.304522060000001 0.024252000000000003 0.08633500000000001 -0.5650310000000001
2520 3.5772655500000003 12.279569400000002 -3.10185333 0.253601 -0.26345100000000005 -0.6698029999999999
2540 5.503302090000001 14.44795218 -2.97551034 0.302466 -0.76969 -0.653857
2560 8.2743426 19.60248915 -3.6766506600000004 0.454678 -0.679288 -0.483063
2580 7.87751829 15.47437248 -2.9195246700000004 0.751052 -0.79181 -0.306728
2600 3.9998313 11.34551025 -1.4244414300000001 0.844258 -0.6146020000000001 -0.214437
2620 1.6747141500000002 9.98662905 -1.3075356599999999 0.697364 -0.606255 -0.04349
2640 0.94408497 8.916956460000002 -2.08755819 0.8583790000000001 -0.902692 0.155635
2660 1.32414399 7.879617629999999 -2.03352471 1.50411 -0.95541 0.5244770000000001
2680 2.3981624100000003 5.647901490000001 -1.015335 1.95279 0.517915 0.922034
2700 2.97386226 3.8853191700000003 -1.01922957 0.723193 -0.8591799999999999 0.845775
2720 3.1790874600000003 1.9270960200000002 0.07559586 0.5586409999999999 -1.509962 0.962964
2740 2.72523762 1.043784 0.50385141 0.824166 -1.081621 0.707896
2760 1.5663430800000002 2.1442894200000007 -0.15507648000000004 0.326948 -0.954847 0.604916
2780 1.20634551 3.3594639300000004 -0.03322647 -0.158678 -1.0253709999999998 0.813122
2800 0.41313834 3.5423811900000004 -0.23605803000000003 -0.559836 -1.844766 0.94383
2820 0.49741605 2.9966214600000005 -0.29144529 -0.8740450000000001 -1.807243 0.624325
2840 1.28956374 3.68009397 0.24428862 -1.148676 -1.536562 0.038811
2860 -0.19100070000000002 11.493248850000002 -2.5514436600000003 -1.13332 -1.455714 -0.212218
2880 2.80651347 24.594758910000003 -3.52441908 -1.19318 -1.597782 -0.329958
2900 6.68599569 20.06577621 -4.834201230000001 -1.404747 -1.4955889999999998 -0.394592
2920 4.972512419999999 15.769104120000002 -5.87304099 -1.617444 -1.338275 -0.38987
2940 6.45457779 20.243307780000006 -7.77259053 -1.621443 -1.26269 -0.373971
2960 3.58848819 21.38782086 -7.965533610000001 -1.17303 -1.170594 -0.350661
2980 2.3872340700000003 16.43357466 -6.568040250000001 -0.812697 -0.788116 -0.141399
3000 2.25880155 10.254873690000002 -5.46528834 -0.699475 -0.540117 0.079128
3020 3.3482412900000003 6.941212650000001 -4.0499800200000005 -0.392423 -0.534054 -0.104606
3040 4.337226629999999 5.494620240000001 -3.36036645 -0.043892 -0.7625149999999999 -0.017488999999999998
3060 2.63332773 5.3890940700000005 -2.59664814 0.139668 -0.575415 -0.079472
3080 1.32549777 4.69543878 -1.44449307 0.225933 -0.115485 0.179051
3100 0.23186916000000002 3.00590172 -0.33081282000000006 0.363837 -0.585306 0.600428
3120 -0.46762308 2.39502321 -0.6719555700000001 0.6640010000000001 -1.390886 0.664445
3140 -0.23232042000000003 2.37869937 -1.42054686 1.7015220000000002 -1.395317 0.074562
3160 -0.12678444 2.6701446600000005 -2.3137375500000004 0.574666 -0.093914 -0.721188
3180 -0.09984618 3.8133235800000005 -1.81677276 -0.375362 -0.016353 0.418278
3200 0.63692406 5.89952799 -1.02177036 1.341754 0.385658 0.959596
3220 0.896634 8.65110546 -1.18284075 0.4643020000000001 -0.387199 0.521827
3240 -1.16473149 12.551551650000002 -2.2701811500000004 -0.11457 -0.907754 0.133891
3260 -0.89797797 10.940896799999999 -3.8736452700000004 -0.7625109999999999 -0.196213 0.444647
3280 -0.13517199 6.60531825 -4.185446310000001 -1.120178 -0.7467060000000001 0.424694
3300 1.6483743 2.33035569 -2.50444395 -1.198081 -0.833565 0.102726
3320 0.8415508500000001 2.2339528200000003 2.13036903 -1.306164 -0.655234 0.35491100000000003
3340 -0.015264360000000001 13.681702890000002 2.70771696 -1.336111 -0.293502 0.496312
3360 4.00970997 28.19267451 5.91629328 -1.668162 -0.310717 0.294257
3380 11.29820643 21.79018782 3.96764469 -1.488911 -0.4717560000000001 -0.347354
3400 1.1805942600000001 13.38396939 -1.73100393 -1.028242 -0.419666 -0.7191489999999999
3420 4.62014703 19.43318817 -5.84145279 -0.7862399999999999 -0.133245 -0.628095
3440 4.4626671 14.810353200000003 -4.4250948 -0.405313 0.42865 -0.549242
3460 8.597523240000001 15.099846300000001 -1.70735202 -0.082469 0.904275 -0.690738
3480 7.309744920000001 13.02935751 -2.84049531 0.007629 0.8673639999999999 -0.596058
3500 3.63084777 12.932807490000002 -2.45609046 0.24432 0.524976 -0.426255
3520 0.73033488 11.31018444 -1.4141115 0.371457 -0.043679 -0.321021
3540 1.69207785 8.69916465 -0.6905160899999999 0.219587 -0.785858 -0.268788
3560 1.92260304 5.18581125 0.31075136999999997 0.368257 -1.74878 0.112704
3580 1.45018287 4.80904839 0.35491599000000007 0.905352 -2.146732 0.33061
3600 1.98247347 6.670574370000001 0.19833858000000001 1.117998 -2.120646 0.282923
3620 2.19847986 6.68150271 -0.26659656 1.564959 -2.666225 0.467274
3640 1.8173711700000001 6.111639810000001 -1.07296875 1.178243 -1.55903 0.974832
3660 0.14773860000000003 6.0068592 -2.1637524600000004 0.973008 -1.6467310000000002 0.973511
3680 -0.6017454 7.082525700000001 -2.4959092500000004 0.957357 -1.962432 0.815709
3700 2.36089422 9.44775594 -0.8533719000000001 0.815038 -1.811871 0.5837859999999999
3720 5.536538370000001 10.02075804 -1.6872905700000003 0.62457 -1.856272 0.663698
3740 7.131173490000001 7.59640293 -2.4373827900000005 0.400156 -2.340482 0.73539
3760 6.67865781 6.001914960000001 -1.56110454 0.292067 -2.575946 0.572567
3780 5.18671377 9.90805095 0.00703377 0.019049 -2.79124 0.569867
3800 2.8333045800000005 10.882066230000001 -0.9369040500000001 -0.185949 -3.020795 0.611459
3820 2.47734873 12.188552220000002 2.8533660300000006 -0.186987 -3.092914 0.5324949999999999
3840 5.26724406 15.46074639 2.75607045 -0.245298 -2.986392 0.318307
3860 4.176018900000001 16.00381818 0.8777791800000001 -0.289184 -2.731945 0.128599
3880 2.13830532 12.88894698 -1.9829247300000001 -0.5136970000000001 -2.578906 0.14713099999999998
3900 0.3752717400000001 12.68701794 -1.59702876 -0.653396 -2.245319 0.229049
3920 1.3205535300000002 13.78976985 -0.59920461 -0.578645 -1.7693439999999998 0.215074
3940 3.5455302000000004 13.02201963 -1.34449974 -0.5711069999999999 -1.663317 0.067577
3960 4.3086402900000005 12.01147191 -2.10626586 -0.398609 -1.531701 0.037634
3980 3.7453599000000004 11.024723250000001 -1.4841647100000002 -0.372254 -1.514038 0.126458
4000 2.78271441 9.83140542 -0.9876413700000001 -0.2252 -1.365104 0.31637
4020 1.75121253 8.40112704 -0.59411322 -0.105898 -1.22988 0.495423
4040 1.09931841 6.1531066800000005 -0.51762465 0.028905 -1.056008 0.5869409999999999
4060 0.97941078 5.214260250000001 0.33110712 0.03447 -0.83089 0.76188
4080 0.31105548 4.43513043 0.72060336 0.385729 -0.706577 1.070753
4100 -1.02491937 4.78465092 0.06002739000000001 0.651701 -0.464357 1.006071
4120 -1.3665035700000001 6.72791382 -0.87253083 0.017896000000000002 -0.952295 0.76726
4140 -0.4776587100000001 8.33511555 -2.6101270800000003 -0.166929 -2.1450720000000003 0.5784229999999999
4160 0.85456872 9.26154252 -3.7020978 -0.700425 -2.330111 0.1626
4180 2.32002576 8.86261887 -3.1308909300000005 -0.144858 -2.281364 0.277513
4200 3.09032658 9.33458778 -3.06936261 -0.638567 -2.443547 0.769927
4220 1.6564577400000002 10.53823554 -2.82926286 -1.556388 -2.452404 0.584066
4240 0.30910329 11.132947170000001 -3.4732305 -1.663229 -1.918077 -0.27728400000000003
4260 0.48708612000000007 9.274864500000001 -3.3178499100000005 -1.361141 -1.778605 0.545042
4280 0.31973733000000004 7.37351973 -4.1692794300000005 -0.985155 -0.930932 0.8232520000000001
4300 0.5376861000000001 7.99980975 -2.8328631300000002 -0.891941 -0.727409 0.462583
4320 2.7397564200000004 10.6024518 -1.5965775000000002 -0.996017 -1.019566 -0.177634
4340 4.388572170000001 10.71157824 -0.86669388 -0.951101 -1.241267 -0.185582
4360 3.8014927200000006 14.753474820000001 -0.18905832000000003 -0.738593 -1.368932 0.120509
4380 9.6189993 14.239440629999999 -3.2856633000000004 -0.67865 -1.481321 0.202256
4400 5.889207870000001 6.952592250000001 -1.37518542 -0.718008 -1.456678 0.200882
4420 5.61048615 6.33901599 1.2835796400000001 -0.530301 -1.239991 0.195506
4440 3.3072256800000006 9.31916646 2.97356796 -0.32274 -1.100137 0.20639
4460 1.48730391 17.099094870000002 1.07701047 -0.411397 -1.2345620000000002 0.333062
4480 -1.85479632 14.36338017 -0.30835773000000005 -0.246352 -1.599238 0.278066
4500 0.7920005400000001 8.80454367 1.5663430800000002 -0.020908000000000003 -1.631557 0.17286
4520 0.32272938000000007 7.609872060000001 0.7372215 0.08267999999999999 -1.910762 0.10878
4540 1.3548296699999998 7.93379826 -0.8614553400000001 0.155412 -2.351901 0.340589
4560 3.1759482599999997 9.158851440000001 -1.2982455900000003 0.463729 -2.319985 0.616167
4580 3.1889661300000003 9.56211111 -1.2819315599999999 0.908205 -1.6951740000000002 0.623812
4600 2.4730029000000004 7.475151330000001 -0.49487526 0.823361 -1.6998400000000002 0.266439
4620 2.41163154 5.748650189999999 -0.50789313 0.81104 -1.648548 -0.028542
4640 2.689902 6.3339246000000005 -1.60735869 1.416751 -0.35278000000000004 0.147081
4660 3.88067904 8.12165976 -1.0737143100000002 1.741621 0.314893 0.461483
4680 4.63795218 9.00407907 -0.74155752 0.988458 -0.828838 0.487598
4700 3.2930011800000005 9.110949210000001 0.02679111 0.445526 -1.22663 0.536658
4720 2.5336287 9.915231870000001 -1.04228307 0.166044 -1.171401 0.819851
4740 4.33169379 9.90355797 -0.13501503 0.011206 -1.144463 0.8774870000000001
4760 5.225482889999999 10.69241931 1.74237372 -0.038122 -1.112794 0.726482
4780 3.4151454900000004 13.4656965 4.07662398 -0.232944 -0.998325 0.508126
4800 0.17274429 12.84448806 3.7709541900000003 -0.504776 -0.876336 0.340496
4820 -2.7882472500000004 9.34117029 -0.34009308 -0.6113810000000001 -0.72969 -0.008676999999999999
4840 -1.52188416 10.61008398 -0.45221157000000006 -0.527686 -0.764568 -0.150121
4860 0.6405145200000001 14.60931687 -0.8189486100000001 -0.385146 -0.653083 -0.181315
4880 2.8872007200000005 15.67046457 -1.7330934600000003 -0.300277 -0.7142850000000001 -0.13471
4900 3.8146675500000002 11.60207118 -3.7014993900000004 -0.310265 -0.5396380000000001 -0.111503
4920 3.41934417 9.39970656 -2.5469506800000006 -0.72134 -0.316858 -0.055907000000000005
4940 2.04250086 9.202417650000001 -1.9655610300000002 -0.976632 0.102634 -0.044341000000000005
4960 1.19391624 9.40838841 -2.03157252 -0.8152560000000001 0.427939 -0.016925
4980 0.64710684 8.85528099 -2.01600405 -0.4410560000000001 0.435941 0.055113
5000 0.6611743800000001 7.0045362 -1.61140041 -0.188802 0.6572319999999999 0.174096
5020 1.07536239 6.11194392 -0.8008393500000001 -0.082048 0.701481 0.204695
5040 1.3162175100000002 4.9337433 -0.89768367 -0.287088 0.870499 -0.059737
5060 0.11480643 5.401670490000001 -1.57502493 -0.4105970000000001 0.789563 0.040986
5080 -0.45280998 6.49080612 -1.6386427800000003 -0.331391 0.257438 0.6425609999999999
5100 -0.71087184 5.62844826 -2.13875658 0.536924 -0.5801609999999999 1.02785
5120 -0.14998509000000002 3.7175191200000004 -2.0448945000000003 0.923019 -2.078248 0.5047649999999999
5140 1.0115973900000002 2.17602477 -2.45219589 -1.393393 -1.026053 -0.07571599999999999
5160 2.2013247600000003 3.4049725200000003 -1.36456119 0.081553 0.977211 0.6391819999999999
5180 2.42495352 5.248536389999999 -1.43476155 1.310171 0.62985 0.393973
5200 1.25394363 7.91703297 -0.69814827 -0.096411 -0.575296 -0.968814
5220 -0.32706539999999995 11.582617950000001 -1.64657907 0.031488 -0.415424 -0.301555
5240 -1.90763298 12.87397692 -1.77635556 -0.251988 0.302971 0.11001500000000003
5260 -1.71049122 6.8397282 -0.47615778 -0.911822 -0.428115 -0.040004000000000005
5280 -0.4128440400000001 1.07086941 0.29878317000000004 -0.287122 -0.647282 -0.384668
5300 0.7502393700000001 -0.89678115 -0.37436922000000006 0.516787 0.233899 -0.332112
5320 1.94850144 2.6478465300000003 1.9233486000000002 0.511091 0.475396 -0.24700300000000006
5340 6.799311000000001 14.624434080000002 -0.2874035700000001 0.409603 0.166986 -0.288977
5360 16.230144690000003 35.757489240000005 -2.00103399 0.266771 -0.44109 -0.21442
5380 0.18381978000000002 15.19670043 -0.6222581100000001 0.572465 -0.724719 -0.14676
5400 -6.4315242900000005 8.65559844 -0.93855213 0.9657 -0.479487 -0.275719
5420 4.62089259 23.578815690000006 -4.40354223 0.989641 -0.326367 -0.22661
5440 12.519512190000002 15.916401270000001 -6.730150500000001 1.2765 -0.244616 0.125666
5460 7.194340080000001 8.793468180000001 -0.7512890400000001 2.149951 0.293059 0.506024
5480 3.3729330600000003 7.61855391 -0.09430353000000001 2.367805 1.2862129999999998 0.504137
5500 2.24817732 10.701395459999999 -2.8104080400000004 1.123445 0.256272 0.738183
5520 2.8081615500000003 10.014322680000001 -4.24607211 1.095207 0.992887 0.63556
5540 2.8041198300000003 6.415063110000001 -2.00103399 0.5160680000000001 1.167785 0.290528
5560 2.26209771 3.88038474 -1.6079571000000001 0.076401 0.726777 -0.130721
5580 2.21180184 2.08920627 0.42002496 -0.165122 0.206519 -0.086876
5600 1.91751165 2.93989023 1.327293 -0.514796 0.001183 -0.115761
5620 0.24294465 4.3722581400000005 1.22879079 -0.672517 0.029367 -0.366862
5640 -1.5648421500000003 3.8723013000000006 0.45909819 -0.898342 0.202351 -0.27359
5660 -2.55414141 3.3386569200000005 1.44209943 -1.09651 0.375166 -0.161964
5680 -2.03696802 6.40428192 0.49711194 -1.080147 0.494262 -0.122478
5700 -0.18007236000000001 17.83316736 -3.3203907 -0.924709 0.160384 -0.145533
5720 5.19329628 28.49235039 -3.05799282 -0.930484 0.057093 -0.150783
5740 -1.1337417 22.05903087 -5.53503744 -0.936883 0.5047520000000001 0.060107000000000015
5760 0.88301772 17.88660243 -5.976919080000001 -0.968496 1.046107 0.038896
5780 4.50398682 15.507903060000002 -6.875652420000001 -0.847413 0.695399 0.524096
5800 5.44642371 10.536440310000001 -6.1490649600000005 -0.461478 0.352493 0.959861
5820 3.71601819 4.66579296 -5.206019850000001 -0.67766 -0.207346 1.023162
5840 2.16195723 2.19429099 -4.21403265 -0.65188 -1.100317 0.802296
5860 0.90711108 2.85530841 -3.3153091199999998 0.074196 -1.319817 0.452999
5880 0.40804695 4.24726893 -3.4857971100000005 -0.148802 -0.5930340000000001 -0.484184
5900 0.8900514900000001 4.55622507 -3.63039651 -1.275158 -0.920314 0.550952
5920 0.29668383 3.77245512 -3.1213065600000003 1.079708 0.48985 0.971519
5940 0.6039918900000002 2.8036685700000006 -2.6420095800000003 0.7953180000000001 0.225678 -0.116511
5960 0.14400099 2.5882704000000003 -0.80218332 0.170509 -0.567231 -0.28757
5980 -1.20678696 2.9334450600000004 -0.8897473800000001 -0.059708 -0.39116 -0.163354
6000 -0.40117014 8.03574378 -1.90553364 -0.930881 -0.743881 0.087386
6020 1.4636520000000002 9.7582032 -2.52913572 -0.797859 -0.722583 -0.29199899999999995
6040 4.00506984 2.9614428000000004 -2.19847986 -0.264463 -0.009797 -0.516718
6060 2.67313671 0.64246671 -0.7500922200000001 0.115519 0.632737 -0.622777
6080 -0.6493533300000001 2.86339185 0.8376562800000001 0.349503 0.719225 -0.609503
6100 0.86235786 10.8307305 1.4542245900000002 0.322599 0.377578 -0.662665
6120 12.871436130000001 31.90001085 0.8029288800000001 0.222974 -0.213198 -0.6893090000000001
6140 6.864272820000001 19.6604172 -1.20858219 0.5603319999999999 -0.145207 -0.66888
6160 -5.9721318000000005 13.912071120000002 -3.3132097800000007 0.824269 -0.031164 -0.645818
6180 3.32787573 22.195242720000003 -6.05864619 0.996876 0.030631 -0.53146
6200 12.03512382 13.329631800000001 -6.5208933899999995 1.133542 0.07810399999999999 -0.267784
6220 11.22620103 10.26670455 -1.2240035100000002 1.561428 0.201982 0.083287
6240 4.82865858 9.63500922 -1.1666738700000001 2.468085 0.177654 0.585306
6260 -0.16495515000000002 11.5972839 -1.5721800300000002 1.7012770000000002 1.365059 0.279326
6280 -0.7925989500000001 10.39423455 -3.1284972900000003 0.051519 -0.086579 0.5602189999999999
6300 1.30273857 8.09486865 -3.0425714999999998 0.081932 -0.559926 1.157106
6320 3.73877739 5.27443479 -3.21426612 0.295613 -0.123591 0.813004
6340 4.39935336 3.0305934900000002 -1.0496209500000002 0.25092800000000004 0.447059 0.4039
6360 3.52741113 3.1076902800000004 1.1199684600000002 -0.183685 0.5849810000000001 0.388937
6380 1.8829314000000001 4.40129574 1.6711236900000002 -0.617785 0.225967 0.236813
6400 0.6020495100000001 3.9535771500000005 0.74799288 -1.106931 -0.16536199999999998 -0.044908
6420 -1.2762417600000002 2.71744848 -0.50055525 -1.456116 -0.279235 -0.568493
