time Ax Ay Az Gx Gy Gz
800 -2.9053099799999997 15.927329610000001 1.69687494 -0.069901 -2.186624 1.027807
820 -2.29398021 12.864696660000002 0.24833034 -0.399049 -1.74704 0.874325
840 -0.9382480200000001 11.20689495 1.08614358 -0.681291 -1.140122 0.659
860 0.5266008 9.978996870000001 1.06069644 -0.949185 -0.499936 0.370025
880 1.28312838 8.95333194 1.16442738 -1.278118 -0.246897 -0.019294
900 1.97873586 6.750516060000001 0.93570723 -1.204675 -0.29516 -0.267614
920 2.38768533 6.2267503500000005 0.56088675 -0.6861430000000001 -0.773221 -0.5122760000000001
940 1.66019535 5.817202470000001 0.97163145 0.053298000000000005 -0.928277 -0.206741
960 0.13097330999999998 6.46416216 0.6723970199999999 0.60875 -0.02022 0.797967
980 -1.4712939900000002 6.902747639999999 1.50362775 0.745228 -0.5722729999999999 0.739807
1000 -2.54111373 6.41281662 1.8076396500000003 0.164166 -0.248639 0.49712
1020 -2.6915500800000003 5.628742560000001 1.2214627199999997 -0.8810180000000001 0.874975 -0.131189
1040 -2.54306592 5.031931590000001 0.05268951 -1.337995 1.908688 -1.164403
1060 -1.78084854 4.636461060000001 -1.5028723800000001 -0.33857 1.249294 -1.766532
1080 -1.5425440200000002 4.6411011900000005 -2.8370520000000004 1.34576 1.17689 -0.573221
1100 0.53064252 6.277193370000001 -4.33782504 -0.6558579999999999 0.85598 -0.636997
1120 2.16779418 8.91920295 -7.1162034300000006 -2.263551 1.531887 -0.705709
1140 3.69192483 14.147383589999999 -9.18445554 -2.830698 1.803415 -1.24947
1160 6.67551861 21.066739560000002 -9.75745764 -2.74008 1.860444 -0.938058
1180 5.52546288 17.66611287 -7.68756726 -1.522576 2.203437 -0.389473
1200 1.5829612199999998 8.099960040000001 -6.442599780000001 -0.986187 2.445049 -0.802642
1220 -0.49083354000000007 3.3861078900000003 -5.203479060000001 -1.138542 2.149746 -1.147296
1240 -2.54321307 7.80596415 -3.7691589600000004 -1.407008 0.040828 -0.73093
1260 -3.22084863 15.01542144 1.34645193 -1.544433 -0.212827 -0.316027
1280 -5.10199461 21.14831952 4.539606930000001 -1.544032 1.157692 -0.459854
1300 -3.0407762700000003 16.18763796 -2.38783248 -1.293557 1.162862 -0.637572
1320 -2.276910810000001 0.22199049 5.5613871 -1.225479 1.209128 -0.545289
1340 -4.89153087 -0.16226721000000002 2.8400440500000004 -1.1653639999999998 1.538052 -0.535676
1360 -1.47233385 7.75193067 7.549550370000001 -1.135182 1.2698969999999998 -0.6355350000000001
1380 3.1127816700000004 17.64260811 5.6914677 -1.121976 0.730378 -0.7907109999999999
1400 6.349051620000001 14.21444475 3.43041966 -1.061501 1.017181 -0.903888
1420 5.281762860000001 10.3539645 -0.04056435 -0.949728 1.151208 -0.951349
1440 2.77283574 9.04643865 -2.23919136 -0.884832 1.132782 -0.928439
1460 -1.5705319500000001 8.28796869 -2.81325294 -0.675146 0.772044 -0.941468
1480 -2.9294131500000002 8.22763719 0.86250501 -0.365099 1.003906 -0.8520049999999999
1500 -1.18523439 8.77610448 3.18477726 -0.130083 1.349246 -0.570932
1520 0.45819567 9.16064667 2.14668306 0.087882 0.8621 -0.414961
1540 1.13912739 9.624689100000001 0.25237206 0.283895 0.596014 -0.376931
1560 1.5985296900000001 8.94794625 -0.00942741 0.5038050000000001 0.397069 -0.366595
1580 0.68348232 9.373504050000001 0.04101561 0.949847 0.213211 -0.32906
1600 -0.22737618 9.35135307 0.7908037200000001 1.946383 0.24694 -0.303983
1620 1.06218756 9.78605379 1.7304055200000004 2.342264 -0.012934 0.138155
1640 2.16808848 10.46937915 0.512082 2.467517 -0.108995 1.140077
1660 0.33664977 10.98610128 -0.4192794 2.447873 -1.48446 2.003757
1680 -0.25686504 10.846740420000001 0.08457201 2.430261 -2.973769 2.298235
1700 1.13284899 11.582617950000001 0.4864877100000001 2.334448 -2.149287 2.125594
1720 1.50227397 11.71509219 0.008230590000000001 2.328587 -0.675705 2.05423
1740 1.65959694 11.84516298 -0.22153923 1.663962 -1.810315 1.854489
1760 2.42106876 11.58037146 -0.4767561900000001 1.363642 -0.919041 1.672856
1780 2.38349646 11.49205203 -1.47862206 1.320135 0.386979 1.978527
1800 1.3930003800000001 11.349395010000002 -3.28626171 1.510785 -0.252369 2.124887
1820 1.16308341 10.47057597 -1.4144058000000002 1.619735 -1.008911 1.813629
1840 2.56476564 9.94561344 -0.96744258 1.387375 -1.607155 1.638652
1860 3.5097531300000004 9.6884541 0.38888802 1.245639 -2.42741 1.493435
1880 3.0220686000000003 10.98430605 -0.8911011600000001 1.032624 -2.75727 1.31825
1900 -0.40236696 15.17888547 0.53183934 0.635397 -2.991741 1.157679
1920 -2.3444232300000003 18.6251679 4.78824138 0.298368 -2.62889 1.019195
1940 -3.91735863 18.02117601 3.7826379 -0.155996 -1.909333 0.75659
1960 -4.19847399 15.60909321 -0.7593724800000001 -0.563855 -1.359027 0.421887
1980 -3.3765333300000004 13.66927362 0.16675038 -0.965303 -0.924384 -0.031195
2000 -1.71752499 10.7356716 1.4518309500000002 -1.456909 -0.420944 -0.294852
2020 0.2881491300000001 9.16843581 0.9955776600000001 -1.483484 0.101984 -0.507216
2040 1.4632105499999999 7.07504067 1.2190690800000001 -0.549495 0.471345 -0.711605
2060 1.8193135500000002 5.8685480100000005 1.16413308 0.462541 -0.206925 -0.33513000000000004
2080 1.48161411 6.31207773 0.9307629900000001 0.6836479999999999 -0.038433 0.4930020000000001
2100 0.33829785 6.55007814 1.18193823 0.759302 -0.272093 0.5183989999999999
2120 -1.29495924 6.1870885200000005 1.15649109 0.260012 0.242853 0.314494
2140 -2.8602526500000005 5.385503610000001 2.6111669400000004 -0.8076479999999999 1.477886 -0.185928
2160 -3.54792384 4.3742005200000005 2.32691238 -1.501871 2.265916 -1.378582
2180 -4.096087020000001 3.4810098300000005 0.82059669 -0.718913 0.959318 -2.180083
2200 -3.2084291700000005 3.27833523 -0.67779252 1.264016 1.447984 -0.6307550000000001
2220 -1.01234295 4.871920680000001 -1.39719906 -0.807983 0.4709140000000001 -0.646112
2240 0.93630564 7.500451320000001 -4.0182446700000005 -2.012476 1.692714 -0.383695
2260 1.5458401800000001 11.58351066 -9.37515213 -2.808285 2.0261560000000003 -1.027409
2280 3.0139851600000003 17.36778096 -12.91664061 -2.618287 1.930087 -1.143463
2300 6.35068989 21.69782667 -11.08759554 -1.649878 2.553486 -0.438881
2320 3.01712436 11.33308098 -6.37045704 -1.019883 2.316229 -0.793099
2340 0.67344669 4.9892777100000005 -4.01989275 -1.302215 1.437255 -1.050318
2360 -1.5522755400000001 1.9110762900000002 -5.7293343000000005 -1.530269 -0.16816099999999998 -0.575563
2380 -2.28395439 8.234975069999999 -2.91099978 -1.56118 0.517163 -0.37049
2400 -4.304598570000001 16.86048624 3.6561477600000005 -1.442426 1.091782 -0.581905
2420 -7.72873002 28.309727430000002 1.36695483 -1.336953 0.746566 -0.65657
2440 2.76669468 13.027709430000002 1.6759109699999999 -1.365535 1.074605 -0.615529
2460 -0.24009975 -2.4788496600000003 6.66159822 -1.144429 1.3477 -0.636767
2480 -2.34353052 2.0797788600000002 5.82708114 -1.118685 0.804718 -0.736304
2500 -0.7235954100000002 9.17681355 5.19614118 -1.131883 0.77035 -0.921155
2520 1.7134832700000002 17.03337768 4.68315666 -1.094088 1.252102 -1.015512
2540 3.78652266 14.43762225 1.5929870400000001 -1.019058 1.264884 -1.080166
2560 3.87393957 10.72594989 -2.2547598300000002 -0.83111 1.057601 -1.088201
2580 0.7384183200000001 8.22284991 -2.8717794000000003 -0.6298199999999999 0.761738 -1.067188
2600 -2.5258493700000004 8.220309120000001 0.14490351 -0.3795 0.8740389999999999 -0.86369
2620 -1.7820453600000001 8.403824790000002 2.99976066 -0.138075 1.075176 -0.49052
2640 0.2573163 8.44154424 1.9549368000000003 0.171965 0.5858770000000001 -0.408679
2660 1.38012966 9.31572315 1.08074808 0.35228200000000004 0.344523 -0.414587
2680 1.81168137 8.98700967 0.1619631 0.661945 0.392491 -0.424236
2700 1.03614201 8.24979798 -0.6033934800000001 1.57324 0.224072 -0.388813
2720 -0.37616445 8.64961434 0.9466355700000001 2.374341 0.212793 -0.127898
2740 -0.2718351 9.464815530000001 1.52667144 2.662201 0.219368 0.641088
2760 0.7113231000000001 9.977800049999999 0.40057173 2.607699 -0.360129 1.749196
2780 0.22408002000000002 10.387495079999999 -0.47331288 2.208846 -1.961855 2.24839
2800 0.13546629000000002 10.213710930000001 -0.74949381 2.065294 -1.867561 2.235516
2820 2.25356301 10.755880200000002 0.42661728 1.987717 -1.298648 2.022737
2840 3.15588681 11.39191155 -0.15462522000000004 1.880358 -0.657402 1.862001
2860 0.7987400100000002 11.475433890000001 -0.62809506 1.331695 -1.74178 1.786919
2880 0.8252368200000001 11.152557360000001 0.07424208000000002 0.986959 -1.221026 1.860755
2900 2.32825635 12.001446089999998 -1.3563306 1.304578 -0.099351 1.866878
2920 1.5575140800000002 12.519217890000002 -3.14286894 1.514707 -0.683458 1.7686810000000002
2940 0.7161103800000002 11.18219337 -1.2057471000000002 1.614049 -1.570367 1.566481
2960 1.3647083400000002 11.04029172 -0.92073717 1.4318799999999998 -2.619452 1.405252
2980 1.5025780800000001 10.153830690000001 1.1817910800000002 1.19923 -2.972971 1.302598
3000 1.9550839500000001 11.29057425 0.12199716 0.991788 -2.788269 1.113974
3020 -0.61686261 15.341594129999999 1.4712939900000002 0.606325 -2.452154 1.0435530000000002
3040 -3.2070852 19.631075490000004 2.29427451 0.172521 -2.166033 0.996359
3060 -4.2332013900000005 16.86767697 3.6980560800000006 -0.135266 -1.7615150000000002 0.8024789999999999
3080 -4.67597574 13.565542680000002 1.7860870800000002 -0.436328 -1.089468 0.566642
3100 -4.2081957 12.338537310000001 -1.78279092 -0.876483 -0.205201 0.393656
3120 -1.48236948 10.840462020000002 1.7336918700000001 -1.438425 -0.240219 0.047944
3140 0.173637 8.02885716 2.5394656500000004 -1.5797139999999998 -0.34528600000000004 -0.194326
3160 -0.02529999 7.640861850000001 1.3320802800000002 -0.8759370000000001 -0.577346 -0.580082
3180 0.12768696000000002 6.540503580000001 0.95531742 0.334152 -0.730612 -0.065096
3200 0.8009865 6.5536686 0.31479309 0.721528 0.027807 0.677984
3220 0.20656917 6.82939827 1.41904593 0.808505 0.06301699999999999 0.588816
3240 -1.0811993400000002 6.74691579 1.88503074 0.096001 0.157848 0.40212
3260 -2.56476564 6.123912120000001 1.94490117 -0.901745 1.130125 -0.250233
3280 -3.33985374 5.1385172400000005 1.13074965 -1.749864 1.939673 -1.3628049999999998
3300 -3.6555493500000003 4.87551114 1.02177036 -1.167906 1.277096 -2.138761
3320 -2.54979558 4.675230180000001 -0.31598991000000004 1.400073 1.513796 -0.689709
3340 0.51073803 4.720581810000001 -1.76647689 -0.7677149999999999 -0.112804 -0.694221
3360 0.8717852700000001 5.4545071499999995 -3.6985073400000004 -2.292956 1.674691 -0.42836
3380 1.9826304300000002 7.93843839 -6.975498600000001 -2.897743 2.1114900000000003 -0.977937
3400 1.88816994 12.92053518 -11.219020109999999 -2.548579 1.959984 -0.955008
3420 5.20123257 22.123247130000003 -12.602445930000002 -1.641415 2.45578 -0.520949
3440 5.0641182 17.85067821 -6.220314989999999 -1.182528 2.605913 -0.634373
3460 1.04228307 8.11342917 -5.467083570000001 -1.395948 1.658516 -0.623967
3480 -1.83069315 2.58227649 -5.31200709 -1.572342 -0.066572 -0.36982
3500 -2.9948262300000006 5.1918051599999995 -3.9627102600000006 -1.478449 0.545089 -0.233216
3520 -2.0411568900000003 11.26273347 1.01953368 -1.427543 1.23704 -0.42389
3540 -5.94743022 18.85000329 8.81367678 -1.256202 1.19033 -0.612777
3560 -5.48384886 25.08753483 -7.05648015 -1.215461 1.680333 -0.641962
3580 -0.08322804 5.9023728900000005 7.132223160000001 -1.100434 1.39764 -0.642933
3600 -1.2000573 -0.73796706 6.0356024999999995 -1.045959 1.122816 -0.694543
3620 -1.7160338700000002 6.055212689999999 5.64326136 -1.026305 1.142248 -0.775616
3640 0.32182686000000005 14.04514377 4.84752321 -0.97862 1.238235 -0.8448399999999999
3660 1.9998371700000002 14.331948930000003 4.601880810000001 -0.905924 1.191429 -0.924389
3680 2.7643010400000003 11.905043220000001 1.13239773 -0.79013 0.940187 -1.065332
3700 2.5168634100000005 9.43577793 -3.13448139 -0.621012 0.7905979999999999 -1.09921
3720 -1.16801784 8.102049569999998 -2.6523297 -0.368022 1.037056 -0.8809100000000001
3740 -3.4902900900000002 8.26776009 2.48677614 -0.105525 1.021545 -0.427198
3760 -1.93173615 7.67169468 4.448599560000001 0.113245 0.661375 -0.323728
3780 -0.41418801000000005 9.0178425 1.6278615900000002 0.355072 0.5997399999999999 -0.304868
3800 0.70144443 10.01223315 -0.32318064 0.7388859999999999 0.727503 -0.353625
3820 1.0264203 9.24717087 0.50310585 1.792663 0.606858 -0.400589
3840 1.2900150000000001 8.795704859999999 1.3424102100000002 2.30839 0.142219 -0.004354
3860 1.82470905 9.14942403 1.20858219 2.609213 0.206295 1.025294
3880 1.67516541 9.545345820000001 0.63962181 2.546416 -0.716724 1.73427
3900 0.59710527 10.553205600000002 -0.47077209 2.513553 -1.684573 1.907264
3920 -0.86265216 10.603648620000001 -0.06182262000000001 2.469679 -1.170279 1.7375200000000002
3940 0.03098979 10.789862040000001 0.22467843 2.363844 -0.704539 1.775708
3960 2.50997679 11.274407370000002 0.39532338 2.309836 -0.220392 1.694593
3980 2.05792218 10.76845662 -0.5439645000000001 1.6917919999999995 -0.785946 1.670705
4000 0.8878050000000001 11.15659908 -0.46942812 1.263501 -0.327803 1.756857
4020 0.91325214 11.50821891 -0.76790718 1.5250709999999998 0.043755 1.852211
4040 0.5643300600000001 12.0771891 -2.65069143 1.577642 -0.28178400000000003 1.698103
4060 -0.32318064 11.34625581 -2.51073216 1.262612 -1.263009 1.731343
4080 0.97282827 11.01589425 -0.5622307200000001 1.308441 -2.8116220000000003 1.617212
4100 1.71708354 11.74862277 0.6051887100000001 1.163369 -3.075177 1.58449
4120 1.89505656 11.715239340000002 -0.47660904000000004 0.94161 -2.827274 1.320908
4140 -1.06204041 13.357472580000001 -0.6932040300000001 0.5819810000000001 -2.621547 1.068169
4160 -3.4266722400000003 16.28268705 2.5253981100000003 0.117389 -2.177203 0.907326
4180 -4.12527177 16.78669542 2.3572939500000003 -0.324381 -1.732566 0.653706
4200 -4.54050945 15.39967914 1.6970220900000001 -0.784211 -1.331299 0.339127
4220 -4.710703140000001 13.14536076 -1.05276015 -1.357865 -0.770189 0.110075
4240 -2.6414111700000005 12.122991990000003 0.2633004 -1.894596 -0.275362 -0.091929
4260 0.34143705 9.81329616 1.93547376 -1.516849 0.14534 -0.398546
4280 0.77972823 8.430321600000001 1.67082939 -0.252553 0.549138 -0.709631
4300 0.69455781 7.497312120000001 0.9060614100000001 0.854972 -0.282395 0.348165
4320 0.57121668 7.13686329 0.11824974 1.172654 -0.8360700000000001 0.80402
4340 0.27033417000000004 6.879546990000001 1.43207361 1.050518 -0.746134 0.530655
4360 -0.40789980000000003 5.98141206 1.9083785400000002 0.022292 0.007358 0.271475
4380 -1.63206027 5.514681690000001 1.5819115499999998 -1.337443 1.75683 -0.485884
4400 -2.7268758900000005 4.818328650000001 2.25910566 -2.044464 1.451559 -1.585359
4420 -3.52681272 4.01509566 2.08141713 -0.672619 1.466581 -2.002016
4440 -3.5151388199999998 3.7627236 1.1573936100000002 1.330409 1.238003 -0.657796
4460 -1.96751322 3.91061916 -0.41568894000000006 -1.069177 0.062665 -0.623913
4480 0.01826622 5.3173927800000005 -1.6705252800000003 -2.359029 1.137275 -0.508249
4500 -0.27991854 7.79429025 -5.3470287899999995 -2.950493 1.5724790000000002 -0.937022
4520 0.19728891 11.59249662 -11.27470167 -2.420371 1.864319 -0.852508
4540 0.86909733 20.529955980000004 -13.942609650000001 -1.534075 2.620335 -0.739396
4560 7.906703040000001 24.78665232 -10.68732792 -1.120281 2.303639 -1.020247
4580 2.95171128 10.730433060000001 -5.55943491 -1.354967 0.7201029999999999 -0.949354
4600 -1.17251082 3.62919969 -3.5772655500000003 -1.713805 -0.7741180000000001 -0.462837
4620 -2.1661461 0.35850645000000003 -5.3452335600000005 -1.66772 0.680951 -0.478266
4640 -3.06607626 6.95737953 -2.2935289500000002 -1.430372 1.366715 -0.6152880000000001
4660 -3.3810165000000003 14.50992195 5.7131674199999996 -1.339779 0.8126909999999999 -0.673766
4680 -7.0838696699999995 24.23610531 2.82237624 -1.226174 1.005859 -0.594171
4700 -0.34906923 18.98546958 -5.22758223 -1.076214 1.244595 -0.486607
4720 -0.27587682 -0.40236696 7.952064480000001 -1.066646 0.628307 -0.6214149999999999
4740 -1.8425141999999999 2.4035481 5.46543549 -1.102096 0.38206 -0.814695
4760 -0.059428980000000006 9.5817213 6.012097740000001 -1.130876 1.034374 -0.8808940000000001
4780 2.0917470600000008 14.60962098 4.973562090000001 -1.040176 1.204784 -0.950981
4800 2.1368043900000004 12.973371840000002 2.10028176 -0.923742 0.8958649999999999 -1.054458
4820 1.9001479500000003 11.13145605 -1.87200306 -0.6847 0.6723859999999999 -1.052502
4840 -0.29938158000000004 8.5894398 -3.1484017800000004 -0.397599 0.855039 -0.8915649999999999
4860 -3.7441630800000003 7.881864120000001 0.27946728 -0.105945 0.99666 -0.597017
4880 -3.74775354 7.434891090000001 3.31066899 0.158374 0.567074 -0.489934
4900 -1.2394248300000001 7.9556549400000005 2.9138446800000004 0.241136 0.33413000000000004 -0.383304
4920 0.73481805 8.747214029999999 1.2620270700000003 0.501449 0.192214 -0.284095
4940 2.292930540000001 9.23624253 -0.47046798 1.169142 -0.35328000000000004 -0.311847
4960 1.5385023 9.04808673 -0.88646103 1.920161 -0.5955199999999999 -0.058464
4980 -0.30926025 9.355247640000002 0.15133887000000001 2.469339 -0.218781 0.622142
5000 0.031588200000000004 9.752219100000001 1.37758887 2.718262 -0.711104 1.246217
5020 0.89019864 9.60357798 1.43252487 2.6612 -2.0729330000000004 1.663102
5040 0.11645451 10.23301701 -0.22812174000000002 2.650148 -2.141141 1.680204
5060 -0.91339929 10.9986777 -0.90861201 2.545855 -0.893349 1.682149
5080 0.10896948000000001 11.582617950000001 0.62211096 2.214595 -0.386786 1.829806
5100 1.16577135 12.15532575 0.04909905 1.68603 -1.488365 1.77625
5120 0.75832281 11.83948299 -0.52436412 1.502382 -0.920545 1.662077
5140 1.8612316800000002 11.53770777 0.5686660799999999 1.639664 -0.111051 1.838255
5160 2.96414055 12.089010150000002 -0.7599708900000002 1.7355650000000002 -0.41589 1.797655
5180 1.3238496900000003 12.147840720000001 -1.65810582 1.700637 -0.930949 1.694453
5200 0.8586104400000001 12.648395970000003 -0.5236087500000001 1.5176120000000002 -2.2714 1.670323
5220 1.80823806 13.645170450000002 -1.13598819 1.435668 -2.612466 1.519569
5240 1.2900150000000001 11.605063229999999 0.48050360999999997 1.198446 -2.835846 1.377193
5260 -0.5822921700000002 10.05968412 -0.48079791 0.8772719999999999 -2.958904 1.260807
5280 -1.8839810700000001 11.63650428 0.01751085 0.479438 -2.629788 1.086691
5300 -2.9864386800000005 14.961535110000002 3.8898121500000005 -0.023475 -2.149159 0.942625
5320 -3.58250409 17.36268957 2.28350313 -0.456905 -1.504304 0.695217
5340 -4.3902202500000005 14.284193850000001 0.76850559 -0.898978 -0.61135 0.482681
5360 -4.31746929 12.289595220000002 -0.07948062 -1.466264 -0.161697 0.14912999999999998
5380 -2.98538901 11.90190402 1.7751587400000002 -1.579601 -0.025933 -0.137051
5400 -0.7511418900000002 9.68905251 2.09609289 -0.783092 -0.118449 -0.601386
5420 0.38694564000000004 8.66009142 1.2439178100000001 0.185281 -0.216455 -0.375511
5440 0.82672794 7.328462399999999 0.9153416700000001 0.698743 -0.35748800000000003 0.614225
5460 1.12027257 7.022792610000001 0.49247181000000007 0.89495 -0.441018 0.553746
5480 0.17693316 6.42867939 1.52413065 0.294284 0.0063560000000000005 0.286194
5500 -1.22175702 5.882615550000001 1.2073853700000001 -1.10028 1.31948 -0.278568
5520 -2.71804689 6.07646115 1.54314243 -2.019852 1.787768 -1.502296
5540 -3.2212998900000005 5.926623210000001 2.42451207 -0.665546 1.520205 -2.098175
5560 -3.2401645200000004 4.850064000000001 1.79536734 1.250267 1.197961 -0.431841
5580 -3.52771524 4.0101612300000005 0.80861868 -1.081228 0.08470599999999999 -0.53109
5600 -2.12094162 4.03321473 -0.54845748 -2.3223130000000003 1.743048 -0.7138680000000001
5620 -1.2049917300000001 4.67867349 -2.5451554499999998 -2.72506 1.748952 -1.307415
5640 0.12319398000000001 6.95139543 -5.23731375 -2.2469490000000003 1.534486 -0.836988
5660 -0.72973647 10.791058860000001 -10.62026676 -1.678693 1.999953 -0.516353
5680 1.6687300500000002 17.98944066 -12.74614281 -1.344103 1.91025 -0.751046
5700 6.698120850000001 24.473507310000002 -11.395502010000001 -1.487915 0.821838 -0.701518
5720 3.02011641 11.089537920000001 -6.148917810000001 -1.603189 -0.548921 -0.398259
5740 -0.42286986 3.6727659000000004 -4.66115283 -1.663273 0.595264 -0.365962
5760 -2.9614428000000004 3.46005567 -5.46572979 -1.6552759999999995 1.161957 -0.630483
5780 -2.27766618 9.978996870000001 0.36898353 -1.579577 0.966425 -0.815575
5800 -6.53271444 18.61034499 11.60357211 -1.405494 1.1939879999999998 -0.864857
5820 -7.512576480000001 25.267754340000003 -5.654493810000001 -1.137872 1.35089 -0.906986
5840 -0.03503151 6.26327298 4.2749625600000005 -1.1759 0.914445 -0.953694
5860 -2.66356215 -2.2020703200000002 4.76190153 -1.331801 0.907439 -0.931273
5880 -2.92296798 4.18903677 5.888903760000001 -1.2622209999999998 1.488617 -0.875984
5900 -0.04819653 14.63191911 4.234094100000001 -1.013019 1.615623 -0.8850879999999999
5920 3.75554268 17.11046466 4.02468003 -0.6463409999999999 1.166418 -1.021888
5940 4.41716832 12.22238691 0.7491897000000001 -0.468451 0.913141 -0.974388
5960 2.5884175500000004 9.14717754 -1.6188854400000001 -0.194727 1.165353 -0.614945
5980 -0.8909442000000001 8.183482380000001 -2.1038722200000004 0.169827 0.560416 -0.43323
6000 -3.9661535700000004 7.967780100000001 1.26547038 0.346624 0.075929 -0.37369
6020 -3.6956624400000004 7.55613288 2.81444976 0.653435 0.076581 -0.270067
6040 -2.5288414200000005 7.75447146 1.9142154900000001 1.465361 -0.393902 -0.266997
6060 -0.8692444800000001 8.40397194 1.0788057 2.17973 -0.517626 -0.049273
6080 0.38888802 9.115295040000001 0.20866851000000003 2.75053 -0.323092 0.6231720000000001
6100 0.29997999 9.126821790000001 0.44951382000000006 2.886174 -0.601929 1.503623
6120 0.53903007 9.33503904 1.07581365 2.559175 -2.092167 2.032019
6140 1.14961428 9.93005478 1.1111394600000002 2.498795 -1.503993 2.049003
6160 0.34533162 10.403514809999999 -0.39816828 2.489302 -1.031933 2.021626
6180 -1.5179895900000002 10.360703970000001 -1.8040491900000002 2.110286 -1.259927 2.089774
6200 -0.21390705000000002 11.880498600000001 0.041309910000000005 1.487113 -1.138185 1.756252
6220 2.5204538700000003 12.700339920000001 -0.62330778 1.048508 -0.8311940000000001 2.088217
6240 3.41769609 11.63605302 -0.41568894000000006 1.451686 -0.301345 2.169403
6260 3.51020439 11.5802145 -0.27901602 1.733697 -0.5524060000000001 1.839477
6280 2.60937171 13.171259160000002 -2.02348908 1.877878 -1.683366 1.624016
6300 0.7027884 12.854219580000002 -2.6002386000000004 1.6199 -2.685557 1.5230860000000002
6320 0.13726152 12.322527390000001 -0.93435345 1.493083 -3.272567 1.377674
6340 0.6071409 12.21235128 -1.55780838 1.195418 -3.414771 1.233704
6360 0.52376571 9.780511140000002 0.45190746000000004 0.794335 -3.080381 1.075581
6380 -0.20477394000000002 10.72923624 -0.15926535 0.316196 -2.56886 0.910284
6400 -2.71086597 14.362036200000002 3.0341937600000004 -0.088165 -2.234527 0.769231
6420 -4.52883555 19.27780758 3.0868832700000004 -0.436675 -1.289137 0.682264
6440 -4.51281582 17.20896687 2.07468747 -0.886058 -0.23792600000000005 0.593388
6460 -3.9844099800000006 13.977337050000001 1.53910071 -1.403137 0.23506 0.507985
6480 -4.81354137 14.256500220000001 -0.17812998000000002 -1.523743 0.025249 0.068373
6500 -2.16135882 11.247910560000001 1.88816994 -0.8660530000000001 -0.312938 -0.37739
