time Ax Ay Az Gx Gy Gz
53980 -2.53183347 9.07427943 1.4534790300000002 0.074575 -0.020514 0.003752
54000 -2.46073059 9.1766664 1.4801229900000001 0.061801 -0.020443 -0.002747
54020 -2.41373088 9.25599987 1.58969088 0.046028 0.019074 -0.014658
54040 -2.3643375300000002 9.31662567 1.5925357800000002 0.028069 0.051125 -0.022302
54060 -2.3466697200000004 9.40478814 1.5033236400000003 0.006866 0.075722 -0.027823
54080 -2.39546466 9.286685550000001 1.6408892700000002 -0.010041 0.105635 -0.034389
54100 -2.42690571 9.26408331 1.4976338400000002 -0.01946 0.139782 -0.040907
54120 -2.4737582700000003 9.39177027 1.3584299400000002 -0.028918 0.16859100000000002 -0.044215
54140 -2.4947124300000003 9.53472159 1.22474907 -0.039457 0.196329 -0.045393
54160 -2.5740459 9.63561744 1.0193767200000001 -0.042572000000000006 0.212332 -0.048639
54180 -2.5938032399999997 9.79758054 0.8114635800000001 -0.028679000000000007 0.209122 -0.057084
54200 -2.6092245600000004 9.92256975 0.80113365 -0.012728 0.18886 -0.065492
54220 -2.42301114 9.748922940000002 0.9436337100000001 0.007417 0.162153 -0.064249
54240 -2.3755601700000004 9.65073465 1.1051553600000001 0.013699 0.14611 -0.053503
54260 -2.51327295 9.40987953 1.3522888800000001 0.012474 0.13218 -0.032129000000000005
54280 -2.49995097 9.14403834 1.5483809699999997 0.009182 0.12998800000000002 -0.013988999999999998
54300 -2.51716752 9.043593750000001 1.7919240300000001 0.020783000000000003 0.11179 -0.002135
54320 -2.53034235 9.04733136 2.0648088000000007 0.027146 0.103246 -0.002079
54340 -2.3875381800000004 8.95318479 2.2312648800000003 0.031337000000000004 0.08937 0.001173
54360 -2.5566822000000005 9.1476288 2.42750412 0.033557 0.113842 0.006498
54380 -2.0689976700000003 9.68950377 2.3785522200000004 0.037872 0.122358 0.004381
54400 -1.58849406 10.042467570000001 1.93652343 0.041967 0.079749 0.000191
54420 -1.7528508 10.06866027 1.40213349 0.04822 0.049887 0.003478
54440 -2.20491522 9.91807677 0.9533652300000001 0.056721 0.050888 0.012081
54460 -2.5791372900000002 9.64459359 0.50131062 0.067457 0.077436 0.023873
54480 -2.7394523100000003 9.52334199 0.12513636 0.076059 0.094442 0.026048
54500 -2.7354105900000003 9.41991516 0.20866851000000003 0.083489 0.084832 0.025044
54520 -2.4689611800000004 9.421406280000001 0.39292974 0.090913 0.07521900000000001 0.025108
54540 -2.21149773 9.53262225 1.05635061 0.089789 0.066683 0.029384
54560 -2.02453875 9.40733874 1.6947756 0.087636 0.06879600000000001 0.035775
54580 -1.8814402799999999 9.36886392 2.20865283 0.085512 0.073056 0.037891
54600 -2.0570196600000004 9.29103138 1.99909161 0.08653999999999999 0.065591 0.038976
54620 -2.375256060000001 9.3730626 1.46170962 0.09398 0.060234 0.040103
54640 -2.6435007 9.4573305 1.14780924 0.101481 0.06448200000000001 0.036946
54660 -2.7756806400000005 9.45972414 1.09931841 0.106849 0.07298099999999999 0.038041000000000005
54680 -2.69379657 9.45104229 1.1139843600000001 0.099458 0.090052 0.037967
54700 -2.5845229800000005 9.46661076 1.21292802 0.089933 0.110312 0.041079
54720 -2.46163311 9.47140785 1.30558347 0.09321 0.130528 0.044281
54740 -2.37675699 9.536820930000001 1.4198013 0.102845 0.13158599999999998 0.037938
54760 -2.31508152 9.56630979 1.55811249 0.095373 0.12312 0.030419
54780 -2.3785522200000004 9.47244771 1.6820520300000001 0.07516 0.133852 0.028127
54800 -2.4468102000000003 9.33982632 1.64761893 0.041135000000000005 0.15423199999999998 0.022522
54820 -2.4577385400000002 9.2836935 1.5302717100000003 -0.002592 0.152276 0.016878
54840 -2.5372191600000003 9.21318903 1.42129242 -0.050687 0.131147 0.014433
54860 -2.52420129 9.2546559 1.34405829 -0.09993 0.08979 0.009869
54880 -2.5062391800000006 9.290276010000001 1.3216032000000002 -0.150207 0.058016 0.007422
54900 -2.4544423799999997 9.34117029 1.3245952500000002 -0.197269 0.031548 0.007127
54920 -2.3981624100000003 9.35269704 1.3678573500000002 -0.25710900000000003 0.011513 0.007803
54940 -2.3773554000000003 9.4049451 1.34659908 -0.321255 -0.018091 0.007393
54960 -2.37780666 9.43668045 1.3424102100000002 -0.369456 -0.05947300000000001 0.008178
54980 -2.41867512 9.48801618 1.2805875900000003 -0.380455 -0.12975599999999998 0.011396
55000 -2.4944083200000002 9.49191075 1.2220611300000002 -0.33282 -0.216197 0.008634999999999999
55020 -2.48498091 9.4889187 1.12341177 -0.261379 -0.22603 0.008078
55040 -2.4417188100000002 9.50463432 1.10051523 -0.162786 -0.123064 0.013976
55060 -2.3571468 9.54295218 1.14212925 -0.04477 0.027777 0.01888
55080 -2.2957754400000003 9.55911906 1.13388885 0.056383 0.213873 0.012938
55100 -2.27571399 9.576188460000001 1.11907575 0.127678 0.405392 0.008918
55120 -2.27975571 9.58726395 1.07940411 0.15545499999999998 0.4127560000000001 0.008034
55140 -2.3662799100000003 9.529188750000001 1.02836268 0.148368 0.264689 0.012448
55160 -2.38783248 9.55388052 0.97851807 0.123049 0.101747 0.023162
55180 -2.40654996 9.549544500000001 0.9535123800000002 0.100213 0.018684 0.035927
55200 -2.4501063600000004 9.545345820000001 0.97357383 0.088252 -0.02816 0.039109
55220 -2.47465098 9.549093240000001 0.97387794 0.06569 -0.062174 0.040063
55240 -2.4263073 9.5413041 0.97327953 0.032699 -0.038644 0.045143
55260 -2.38349646 9.548190720000001 0.9717786 0.032833 -0.010939 0.042972
55280 -2.39606307 9.54744516 0.9457330500000001 0.064925 -0.001425 0.03357
55300 -2.4962133600000005 9.520948350000001 0.99707859 0.08654500000000001 0.053924 0.026173
55320 -2.54754909 9.49056678 1.03510215 0.08141699999999999 0.093383 0.019677
55340 -2.5532388900000003 9.45060084 1.10021112 0.053703 0.091379 0.012008
55360 -2.5614694800000004 9.46062666 1.13718501 0.015238 0.072364 0.005355
55380 -2.5285373100000004 9.43278588 1.1588945400000001 -0.026446 0.055466 0.005085
55400 -2.5611751800000007 9.41856138 1.1976636600000001 -0.060533 0.058815 -0.003703
55420 -2.5791372900000002 9.401050530000001 1.1693716200000002 -0.097763 0.073897 -0.013596
55440 -2.55114936 9.406141920000001 1.12700223 -0.13835699999999998 0.06126 -0.014932
55460 -2.55878154 9.421857540000001 1.08988119 -0.169487 0.021941 -0.011894
55480 -2.5336287 9.44775594 1.0762649100000001 -0.179295 -0.015344 -0.003369
55500 -2.53692486 9.43981965 1.0958751 -0.17411400000000002 -0.03778 0.008445999999999999
55520 -2.54470419 9.377997030000001 1.0747639800000002 -0.141104 -0.045378 0.015096
55540 -2.49426117 9.350009100000001 1.11891879 -0.090818 -0.012534 0.016472999999999998
55560 -2.4966548100000003 9.35704287 1.1533518900000002 -0.034957 0.072493 0.016753999999999998
55580 -2.5551910799999997 9.33114447 1.19585862 0.026391 0.186285 0.011696
55600 -2.5938032399999997 9.37515213 1.2451146300000002 0.067286 0.254363 0.001212
55620 -2.59021278 9.377702730000001 1.27310256 0.07689800000000001 0.244789 -0.010459
55640 -2.53707201 9.32485626 1.3186111500000002 0.07147200000000001 0.22138400000000005 -0.013671
55660 -2.4941140200000005 9.27711099 1.3828274100000002 0.040385 0.188469 -0.013846
55680 -2.4544423799999997 9.30299958 1.3760879400000001 0.000628 0.13106199999999998 -0.008709
55700 -2.44321974 9.23325048 1.4024376 -0.036947 0.083238 -0.004638000000000001
55720 -2.39666148 9.23894028 1.3377700800000003 -0.059423 0.070521 -0.001574
55740 -2.37391209 9.274560390000001 1.34061498 -0.063729 0.065196 0.0016079999999999998
55760 -2.39307102 9.238783320000001 1.4024376 -0.041387 0.055514 0.0060490000000000006
55780 -2.3875381800000004 9.19178361 1.48401756 -0.008079000000000001 0.117145 0.015816999999999998
55800 -2.3962200300000003 9.28264383 1.50841503 0.052976 0.17338299999999998 0.018308
55820 -2.4020569800000002 9.39700881 1.3028857200000001 0.11373 0.155082 0.013414
55840 -2.40834519 9.62289387 0.94947066 0.145851 0.179476 0.012539
55860 -2.4266016 9.87151851 0.55414728 0.16848 0.220977 0.004098
55880 -2.4878258100000004 10.10938158 0.26839179 0.16426500000000002 0.219978 -0.008748
55900 -2.59874748 10.14395202 0.10298538000000002 0.13978 0.221171 -0.019603
55920 -2.59679529 10.03692492 0.16270866 0.102258 0.17976099999999998 -0.020881
55940 -2.4043034700000003 9.8014653 0.5544513900000002 0.045326 0.095794 -0.019034
55960 -2.26074393 9.556274160000001 1.04886558 -0.000985 0.003259 -0.014966
55980 -2.18320569 9.47619513 1.3966006500000003 -0.025677 -0.028622 -0.012961000000000002
56000 -2.08126998 9.44670627 1.5256315800000002 -0.03746 -0.038172000000000005 -0.011963
56020 -2.14129737 9.489968370000001 1.3531815900000002 -0.038565 -0.04563 -0.010893
56040 -2.26358883 9.49729644 1.18193823 -0.025744 -0.039291 -0.008675
56060 -2.2873977 9.41931675 1.1169764100000001 -0.005353 -0.010608 -0.006433
56080 -2.3224194000000002 9.38578617 1.18733373 0.010846 0.029828 -0.009576
56100 -2.4309474300000002 9.40449384 1.2159200700000001 0.015194999999999997 0.045801 -0.011703
56120 -2.43857961 9.44072217 1.2263971500000002 0.0033159999999999995 0.012823 -0.012812
56140 -2.43379233 9.42635052 1.3721933700000002 -0.010712 -0.023343 -0.013932
56160 -2.4168700800000003 9.37844829 1.4754828599999998 -0.016118 -0.039303 -0.013949
56180 -2.4141821400000003 9.34761546 1.5302717100000003 -0.020409 -0.041432 -0.010772
56200 -2.3770611 9.23863617 1.54269117 -0.024797 -0.063805 -0.006501000000000001
56220 -2.3802003000000003 9.10960524 1.5521185800000001 -0.022735 -0.072364 0.001002
56240 -2.4146334 9.08640459 1.5617029500000001 -0.00665 -0.046883 0.008559
56260 -2.4141821400000003 9.17217342 1.60376823 0.017953999999999998 -0.032055 0.008712000000000001
56280 -2.3305028400000003 9.28010304 1.58700294 0.040435000000000006 -0.015088999999999997 0.008848
56300 -2.29802193 9.33489189 1.5452319600000002 0.045837 -0.001255 0.007798999999999999
56320 -2.3104413900000003 9.4658652 1.43896023 0.055415 -0.006615 0.007873
56340 -2.33425026 9.521399610000001 1.2530411099999998 0.056457000000000014 -0.011945 0.007887
56360 -2.3740592400000002 9.558069390000002 1.10126079 0.051157 -0.002348 0.009974
56380 -2.45159748 9.59190408 1.03929102 0.040469 -0.000206 0.016306
56400 -2.5785388800000004 9.69833277 0.9780668100000001 0.032953 -0.011893 0.015201
56420 -2.6158070700000002 9.77976558 1.00920375 0.028709 -0.010796 0.010897
56440 -2.6087733 9.7263207 1.0734200100000002 0.022399 0.005222 0.006559000000000001
56460 -2.4665675400000002 9.59175693 1.19242512 0.011764 0.009534 0.003275
56480 -2.32825635 9.425752110000001 1.2832853400000002 -0.001062 0.006374 0.005326
56500 -2.27616525 9.23519286 1.3690541699999998 -0.01175 0.003211 0.006323
56520 -2.25820314 9.17292879 1.3816305900000003 -0.011712 0.010672 0.005246
56540 -2.3224194000000002 9.2173779 1.3654637100000002 -0.009477 0.035157 0.007365999999999998
56560 -2.3773554000000003 9.3556989 1.2970487700000002 -0.013701 0.046882 0.009458
56580 -2.4051961800000003 9.53936172 1.17475731 -0.020088 0.052222000000000005 0.011543
56600 -2.37106719 9.633213990000002 1.02013209 -0.023265 0.056498 0.010447
56620 -2.3770611 9.73815156 0.9029222100000001 -0.022155 0.060777 0.005108
56640 -2.44695735 9.775419750000001 0.89259228 -0.01251 0.067148 0.001963
56660 -2.4748079400000003 9.71285157 0.8458868700000001 -0.006075 0.073521 0.000932
56680 -2.4881299200000004 9.64669293 0.9636951600000001 -0.00607 0.07777 0.004131
56700 -2.4908178600000004 9.49565817 1.0653365700000001 -0.008161 0.088425 0.005171
56720 -2.50069653 9.40434669 1.1373321599999997 -0.008094 0.102278 0.004085
56740 -2.45040066 9.35105877 1.2460073400000002 -0.003846 0.096941 0.003054
56760 -2.351457 9.318273750000001 1.29869685 -0.0017120000000000002 0.094812 0.000935
56780 -2.28245346 9.29162979 1.2889653300000001 -0.000573 0.111848 0.001989
56800 -2.24847162 9.30644289 1.23822801 -0.0058590000000000005 0.125702 0.005139
56820 -2.2791573 9.330850170000001 1.1231174700000002 -0.01227 0.122533 0.00403
56840 -2.3155327800000003 9.418414230000002 1.06084359 -0.017629 0.115103 0.001866
56860 -2.35415475 9.44431263 1.0731159000000003 -0.018647 0.120455 -0.003489
56880 -2.3893334100000003 9.46691487 1.0759608 -0.01438 0.121501 -0.002393
56900 -2.42690571 9.528884640000001 1.04108625 -0.011175 0.12573800000000002 0.0008289999999999999
56920 -2.46806847 9.600585930000001 1.05125922 -0.00796 0.131045 0.002981
56940 -2.4501063600000004 9.55897191 1.13538978 -0.005792 0.14061600000000002 0.00512
56960 -2.42495352 9.481433670000001 1.21127994 -0.001424 0.161911 0.004055
56980 -2.4071483700000003 9.40090338 1.18074141 0.006144 0.18001099999999998 -0.000188
57000 -2.39261976 9.40150179 1.06682769 0.01257 0.17788800000000002 -0.0076180000000000015
57020 -2.35056429 9.42484959 1.043784 0.010398 0.16619 -0.010823
57040 -2.32825635 9.46406997 1.03465089 0.003944 0.152373 -0.012986
57060 -2.39801526 9.51570981 1.05021936 0.001757 0.14172300000000002 -0.01192
57080 -2.42166717 9.55119258 1.0671318 -0.003601 0.13853800000000002 -0.009817
57100 -2.50040223 9.53996013 1.05665472 -0.009983 0.146004 -0.006666
57120 -2.5042968 9.51121683 1.08554517 -0.012088 0.154525 -0.004555
57140 -2.52360288 9.51721074 1.12221495 -0.0078010000000000015 0.160893 -0.002397
57160 -2.51238024 9.533976030000002 1.08629073 -0.003544 0.161931 0.0008359999999999999
57180 -2.4676172100000002 9.505379880000001 1.06204041 -0.002486 0.161919 0.00298
57200 -2.41882227 9.47604798 1.0936286100000001 -0.001415 0.168285 0.008320000000000001
57220 -2.43917802 9.413322840000001 1.1300040900000001 -0.002472 0.177846 0.015778
57240 -2.47675032 9.38802285 1.1892761100000002 0.001796 0.179954 0.017942
57260 -2.5210620900000005 9.37366101 1.12056687 0.0071540000000000015 0.185261 0.017972
57280 -2.52898857 9.373808160000001 1.0835929800000001 0.011503 0.202295 0.016913
57300 -2.507436 9.402100200000001 1.11443562 0.016890000000000002 0.20975 0.012668
57320 -2.4812433000000005 9.39686166 1.22684841 0.018966 0.193776 0.009498
57340 -2.4804879300000002 9.43293303 1.30933089 0.010421 0.194859 0.012642
57360 -2.4896210400000003 9.43563078 1.2597805800000001 -0.002414 0.191691 0.016829
57380 -2.51506818 9.43128495 1.15724646 -0.013121 0.186389 0.019966
57400 -2.49366276 9.43907409 1.1469165300000004 -0.019652 0.160832 0.023158
57420 -2.47405257 9.4197582 1.13598819 -0.024058 0.127832 0.021033
57440 -2.49246594 9.42020946 1.12101813 -0.030551 0.104432 0.017813
57460 -2.50953534 9.43862283 1.09991682 -0.027427 0.087376 0.017856
57480 -2.5014519 9.433678590000001 1.06218756 -0.022121 0.07990499999999999 0.016835
57500 -2.4617802600000003 9.46332441 1.0554579000000002 -0.002994 0.065977 0.020191
57520 -2.4400805400000003 9.47140785 1.0517104800000001 0.003507 0.08408099999999999 0.01594
57540 -2.46851973 9.47904003 1.0523088900000002 0.009961 0.093654 0.013836
57560 -2.4697165500000002 9.477244800000001 1.06653339 0.013175999999999998 0.092595 0.009587
57580 -2.4831856800000005 9.4889187 1.08538821 0.013124 0.07451100000000001 0.003201
57600 -2.46552768 9.47095659 1.0759608 0.009846 0.053234 -0.001068
57620 -2.44262133 9.444911040000001 1.07865855 0.005497 0.034078 -0.002142
57640 -2.41222995 9.429636870000001 1.070271 0.006483 0.009599 -0.008513
57660 -2.42420796 9.42020946 1.1118850200000001 -0.002119 -0.004224 -0.0074870000000000015
57680 -2.47330701 9.44505819 1.09377576 -0.004359 -0.027652 -0.007473
57700 -2.45759139 9.517809150000001 1.0728215999999997 -0.006573999999999999 -0.043632 -0.005331
57720 -2.44336689 9.5034375 1.05635061 -0.003416 -0.053231 -0.005297
57740 -2.41942068 9.46616931 1.03120758 -0.001259 -0.047912 -0.005289
57760 -2.42735697 9.4601754 1.01369673 0.010472 -0.047957 -0.004138
57780 -2.4351363000000004 9.45104229 1.00949805 0.019041 -0.039469 -0.003021
57800 -2.48034078 9.505379880000001 1.01893527 0.01585 -0.035205 -0.000912
57820 -2.5188156 9.477686250000001 1.0472175000000001 0.012635 -0.037329 0.000136
57840 -2.54171214 9.47140785 1.0578515400000001 0.007271 -0.044763 -0.00096
57860 -2.52929268 9.46720917 1.0777560300000004 0.001899 -0.054327 -0.002054
57880 -2.53991691 9.46751328 1.08150345 -0.000264 -0.060712 -0.00206
57900 -2.50609203 9.46945566 1.05799869 -0.002373 -0.054317 -0.001015
57920 -2.4647723100000003 9.45897858 1.0469232 -0.004502 -0.052183000000000014 3.5e-05
57940 -2.49426117 9.44790309 1.04871843 -0.009885 -0.062817 1.1e-05
57960 -2.48648184 9.4482072 1.03060917 -0.008893999999999999 -0.081987 -0.002094
57980 -2.4905235600000006 9.445803750000001 1.0285098300000002 -0.000369 -0.082025 0.000103
58000 -2.51791308 9.47304612 0.99288972 0.00609 -0.066082 0.003332
58020 -2.53034235 9.488771550000001 0.9982754100000001 0.015773 -0.046945 0.004443
58040 -2.52270036 9.480835260000001 1.01623752 0.02115 -0.034193 0.007669
58060 -2.5042968 9.46406997 1.03674042 0.023337 -0.023543 0.006603
58080 -2.50788726 9.449698320000001 1.02432096 0.027599 -0.023563 0.007701
58100 -2.52929268 9.4399668 0.9924384600000001 0.023337 -0.016116 0.014071
58120 -2.51611785 9.42754734 0.9993250800000001 0.014826 -0.006516 0.018272
58140 -2.56297041 9.41497092 1.0282155300000004 0.0073430000000000014 -0.005442 0.022491
58160 -2.5406624700000005 9.39970656 1.0382413499999998 -0.0033590000000000004 -0.016044 0.019225
58180 -2.5176187800000003 9.47664639 1.03210029 -0.004425999999999999 -0.020285 0.01495
58200 -2.46043629 9.496698030000001 1.0270187100000001 -0.008684 -0.020261 0.012784
58220 -2.4200190900000003 9.51137379 1.02057354 -0.019299 -0.010628 0.010561
58240 -2.4307904700000003 9.42948972 0.9758203200000001 -0.0236 -0.022314 0.006273
58260 -2.43064332 9.44759898 0.9398961000000001 -0.0215 -0.034022000000000004 0.00203
58280 -2.41222995 9.45583938 0.9187849800000001 -0.01719 -0.02445 0.002048
58300 -2.3716656 9.48727062 0.8873537400000001 -0.01396 -0.01807 0.002062
58320 -2.40265539 9.524990070000001 0.85128237 -0.010808 -0.032977 -0.00217
58340 -2.4755535 9.50493843 0.8265807900000001 -0.005497 -0.038322 -0.0021260000000000003
58360 -2.5134201000000003 9.51975153 0.8416980000000001 -0.001177 -0.025558 -0.001044
58380 -2.47106052 9.5293359 0.8734333500000001 -7.7e-05 -0.017044 2.1e-05
58400 -2.48557932 9.524842920000001 0.8867553300000001 0.002023 -0.026631 -0.002088
58420 -2.48348979 9.48757473 0.9499219200000001 0.0008560000000000001 -0.047936 -0.001001
58440 -2.4553449 9.509127300000001 0.96639291 -0.000187 -0.042606 -0.001015
58460 -2.4309474300000002 9.46242189 0.96728562 -0.004425999999999999 -0.031956 0.003215
58480 -2.43259551 9.4516407 0.9286734600000001 -0.006502 -0.021287 0.00105
58500 -2.4032538000000008 9.48936996 0.92971332 -0.00864 -0.024467 -0.001097
58520 -2.3724209700000003 9.45658494 0.95591583 -0.017194 -0.025515 0.002049
58540 -2.38678281 9.4601754 0.95261967 -0.012980000000000002 -0.041492 -0.002174
58560 -2.36642706 9.480982410000001 0.95950629 -0.011827 -0.026565 -0.006458
58580 -2.36762388 9.51975153 0.94812669 -0.01063 -0.004173 -0.012888
58600 -2.4025082400000004 9.46616931 0.9454387500000001 -0.020246 -0.006274 -0.011884
58620 -2.39307102 9.46796454 0.9154986300000001 -0.030992 -0.019037 -0.0076700000000000015
58640 -2.4267487500000002 9.474095790000002 0.9422897400000001 -0.039421 0.008673 -0.003491
58660 -2.44755576 9.446255010000002 0.9737209800000001 -0.031862 0.029948 -0.002397
58680 -2.44291563 9.45089514 1.00994931 -0.016993 0.016043 -0.001207
58700 -2.461329 9.48517128 1.02581208 -0.008458 0.019196 0.002053
58720 -2.4650764200000004 9.47873592 1.01743434 0.002316 0.040473 -3.6e-05
58740 -2.49097482 9.49040982 0.9952833600000001 0.010889 0.048965 1.3e-05
58760 -2.49815574 9.45553527 0.9770171400000001 0.013085 0.063867 0.001078
58780 -2.4400805400000003 9.421710390000001 0.9888480000000001 0.018458 0.073431 0.002171
58800 -2.4812433000000005 9.46436427 0.99648018 0.023821 0.084048 0.006468000000000001
58820 -2.47974237 9.505683990000001 0.97163145 0.030203 0.078704 0.005451
58840 -2.47016781 9.55103562 0.9454387500000001 0.039886000000000005 0.095719 0.004429
58860 -2.48797296 9.51525855 0.9638423100000001 0.048493 0.110607 0.0034020000000000005
58880 -2.50578792 9.49939578 0.9605559600000001 0.047426 0.119099 0.011929
58900 -2.4944083200000002 9.449099910000001 0.9813629700000001 0.044245 0.127615 0.016169
58920 -2.4869331000000003 9.42740019 1.03015791 0.038963 0.13829 0.01505
58940 -2.48468661 9.413175690000001 1.05201459 0.030476 0.147912 0.01391
58960 -2.41867512 9.418414230000002 1.0612948500000001 0.02407 0.145808 0.0128
58980 -2.3902261200000003 9.40628907 1.09482543 0.02087 0.142636 0.009577
59000 -2.4339394800000003 9.370963260000002 1.0990143 0.014478 0.14160599999999998 0.006329
59020 -2.4876786600000003 9.3648222 1.11308184 0.00702 0.14057999999999998 0.003074
59040 -2.5188156 9.37246419 1.1051553600000001 -0.003659 0.138487 0.003002
59060 -2.4917203800000003 9.41033079 1.07641206 -0.013375 0.109771 -0.000234
59080 -2.4691181400000004 9.484729830000001 1.08284742 -0.022088 0.07463 0.004023
59100 -2.5583302800000003 9.496698030000001 1.0440783 -0.017878 0.06183200000000001 0.004069
59120 -2.5824334500000004 9.41901264 1.0210248000000002 -0.00609 0.07457000000000001 0.005203
59140 -2.54336022 9.44505819 1.0036611 0.008904 0.083057 0.001024
59160 -2.5285373100000004 9.46796454 0.9936352800000001 0.011019 0.07560499999999999 -0.002156
59180 -2.50518951 9.5119722 0.99452799 0.00554 0.043666 -0.002154
59200 -2.5098296400000004 9.50597829 0.9572598 0.003268 0.014903 4e-06
59220 -2.4861777300000005 9.533976030000002 0.97761555 0.007578 0.022353 -0.002112
59240 -2.4873745500000006 9.521703720000001 0.99737289 0.009731 0.028729 3.1e-05
59260 -2.5042968 9.52589259 1.03314996 0.001153 0.022354 0.003184
59280 -2.50953534 9.49535406 1.03958532 -0.004267 0.004259000000000001 0.004238
59300 -2.4996566700000002 9.50597829 1.04661909 -0.003253 -0.012768 -0.001075
59320 -2.4905235600000006 9.456889050000001 1.04467671 -7.7e-05 -0.019166 -0.002112
59340 -2.55892869 9.43668045 1.03719168 0.004234 -0.011716 -0.004228
59360 -2.5182171899999997 9.42051357 1.0645910100000002 0.004277 -0.003189 -0.005307
59380 -2.47031496 9.49789485 1.06174611 5e-06 -0.003179 -0.004268999999999999
59400 -2.5207579800000004 9.47095659 1.06758306 -0.005353 -0.009547 -0.005365999999999999
59420 -2.5536901500000004 9.476489429999999 1.05874425 -0.010721 -0.015925 -0.004327
59440 -2.5491971700000002 9.42635052 1.08554517 -0.017051 0.0032600000000000003 -0.001191
59460 -2.52913572 9.393565500000001 1.1229605100000002 -0.018074 0.016034 0.00199
59480 -2.4996566700000002 9.4311378 1.11891879 -0.018137 0.0021850000000000003 0.002007
59500 -2.4656748299999998 9.480835260000001 1.14421878 -0.017036000000000003 0.012822 0.0052060000000000006
59520 -2.45145033 9.508676040000001 1.11742767 -0.013754 0.029859 0.004139
59540 -2.41193565 9.508528890000001 1.08988119 -0.012654 0.040495 0.0073370000000000015
59560 -2.43917802 9.51106968 1.04826717 -0.011568 0.045813 0.008406
59580 -2.4706092600000003 9.49760055 1.05635061 -0.009391 0.056454 0.009476
59600 -2.49336846 9.51556266 1.0873404 -0.005138 0.051122 0.0073760000000000015
59620 -2.5188156 9.53486874 1.1273063400000003 0.004517 0.059623 0.004228
59640 -2.4810863400000005 9.49984704 1.16232804 0.012009 0.06492300000000001 0.004274
59660 -2.41327962 9.43472826 1.1578448700000001 0.011975 0.057466 0.004283
59680 -2.4328898100000007 9.409732380000001 1.16787069 0.014103999999999997 0.055332000000000006 0.003232
59700 -2.45414808 9.41227317 1.1343401100000001 0.011956 0.051083 0.002154
59720 -2.4408261 9.38114604 1.15859043 0.00977 0.039373000000000005 0.002154
59740 -2.3972697000000003 9.386227620000001 1.1612881800000001 0.0076019999999999985 0.030862 0.001082
59760 -2.3703216300000003 9.4137741 1.2150273600000001 0.006555 0.035127 0.001069
59780 -2.4120828 9.39791133 1.2213057600000001 0.001191 0.029815 0.002107
59800 -2.44666305 9.4194639 1.1976636600000001 -0.005267 0.014932 -5.600000000000001e-05
59820 -2.45264715 9.414823770000002 1.1737076400000002 -0.007387 0.019197 0.000992
59840 -2.4932115 9.426644820000002 1.12386303 -0.006301 0.025576 0.003128
59860 -2.50788726 9.39102471 1.0568018700000001 -0.005234 0.025572 0.003135
59880 -2.52420129 9.45149355 1.02461526 -0.008444 0.024514 0.004182
59900 -2.5077303000000004 9.461372220000001 0.98076456 -0.000952 0.028753 0.003161
59920 -2.4941140200000005 9.47963844 0.97027767 0.004411 0.036187 0.004257
59940 -2.4629770800000004 9.477087840000001 0.9586037700000001 0.008693000000000001 0.040429 0.00535
59960 -2.4695694 9.50688081 0.88361613 0.005536 0.048966 0.004249
59980 -2.49516369 9.53981298 0.7385654700000001 0.002349 0.050051 0.002089
60000 -2.5005493800000003 9.56675124 0.7249393800000001 -0.001952 0.04261 0.002068
60020 -2.5116248700000003 9.53517285 0.7661021400000001 -0.003047 0.038344 0.004202
60040 -2.51492103 9.544453110000001 0.8714909700000001 -0.00198 0.040462 0.006344
60060 -2.4932115 9.54220662 0.9458802000000001 0.001196 0.036185 0.00744
60080 -2.4551977500000004 9.51960438 0.9154986300000001 0.000149 0.037267 0.004226
60100 -2.43678438 9.48353301 0.88361613 0.000144 0.03408 0.002094
60120 -2.43947232 9.52334199 0.9443890800000001 -0.000913 0.037275 0.003151
60140 -2.45280411 9.489811410000002 1.00021779 -0.005214 0.034077 0.007397
60160 -2.47615191 9.44880561 1.0334540700000001 -0.007382 0.029811 0.010592
60180 -2.46268278 9.47021103 1.01743434 -0.003148 0.026583 0.014899
60200 -2.4468102000000003 9.474095790000002 1.00141461 0.007515999999999998 0.030786 0.020309
60220 -2.46027933 9.43891713 1.01518785 0.022514 0.046704 0.02253
60240 -2.48004648 9.42709608 1.04302863 0.023629 0.05417 0.019324
60260 -2.4457605300000003 9.42559515 1.07461683 0.00965 0.025473 0.01499
60280 -2.4478598700000003 9.414823770000002 1.08434835 9.1e-05 0.031911 0.01171
60300 -2.46372264 9.414519660000002 1.0835929800000001 -0.011649 0.025582 0.006295
60320 -2.4237567 9.43099065 1.08389709 -0.011731 0.008533 0.007384999999999998
60340 -2.4071483700000003 9.390122190000001 1.11443562 -0.006296 0.033007 0.009528
60360 -2.43124173 9.39296709 1.1123362800000003 -0.008329000000000001 0.054324 0.008418
60380 -2.4644780100000006 9.45223911 1.08883152 -0.015667 0.075685 0.0008619999999999999
60400 -2.5232987700000002 9.4573305 1.06608213 -0.016725 0.073576 -0.003416
60420 -2.52030672 9.489213000000001 1.0553009400000002 -0.022107 0.058698 -0.007706999999999999
60440 -2.5017462000000004 9.45972414 1.05186744 -0.030671 0.049153 -0.010959
60460 -2.53453122 9.47664639 1.0355436 -0.04132 0.050268 -0.01424
60480 -2.53886724 9.46840599 0.98899515 -0.039258 0.036404 -0.012071
